# power spectrum of pi_k * H (dimensionless)
# redshift z=48.682095
# k              Pk             sigma(k)       sigma(Pk)      count
  2.873715e-02   4.538818e-08   0.000000e+00   4.234098e-09   96
  2.908550e-02   3.336031e-08   0.000000e+00   4.345871e-09   48
  2.942972e-02   2.809319e-08   5.561942e-10   6.854738e-09   24
  2.976995e-02   2.245002e-08   5.561942e-10   4.535241e-09   24
  3.010635e-02   4.844588e-08   0.000000e+00   5.934717e-09   72
  3.043903e-02   3.623624e-08   0.000000e+00   5.764320e-09   48
  3.109370e-02   3.112093e-08   3.405980e-10   7.858789e-09   8
  3.141593e-02   4.613156e-08   4.036717e-10   5.521670e-09   54
  3.173488e-02   2.909526e-08   0.000000e+00   4.843227e-09   84
  3.205066e-02   3.444346e-08   0.000000e+00   5.030597e-09   48
  3.236335e-02   2.022726e-08   4.541306e-10   3.721777e-09   24
  3.267306e-02   2.750995e-08   6.055075e-10   3.103009e-09   72
  3.297985e-02   3.509937e-08   0.000000e+00   3.938991e-09   96
  3.358504e-02   4.482651e-08   0.000000e+00   5.190697e-09   48
  3.388358e-02   2.392992e-08   0.000000e+00   2.321304e-09   48
  3.417951e-02   2.270513e-08   0.000000e+00   4.333659e-09   24
  3.447290e-02   2.329940e-08   0.000000e+00   2.594111e-09   72
  3.505232e-02   2.155151e-08   0.000000e+00   2.516519e-09   72
  3.533846e-02   2.263780e-08   0.000000e+00   2.519709e-09   96
  3.590392e-02   3.813333e-08   0.000000e+00   1.664419e-08   6
  3.618333e-02   2.549229e-08   0.000000e+00   2.596323e-09   96
  3.646060e-02   2.564861e-08   4.541306e-10   2.712984e-09   96
  3.673578e-02   1.846024e-08   0.000000e+00   4.565834e-09   24
  3.700891e-02   1.790010e-08   4.541306e-10   1.952101e-09   48
  3.728004e-02   1.925658e-08   0.000000e+00   1.862132e-09   96
  3.754921e-02   1.805686e-08   0.000000e+00   2.527531e-09   48
  3.808185e-02   1.838128e-08   4.281585e-10   3.266070e-09   36
  3.834540e-02   1.849544e-08   7.865773e-10   2.311471e-09   48
  3.860715e-02   1.984874e-08   8.899106e-10   1.827320e-09   120
  3.886713e-02   1.671268e-08   0.000000e+00   2.239432e-09   56
  3.912539e-02   9.235609e-09   4.541306e-10   1.616591e-09   24
  3.938195e-02   1.392529e-08   0.000000e+00   1.201154e-09   96
  3.963685e-02   1.290786e-08   0.000000e+00   1.639757e-09   48
  4.014180e-02   1.878238e-08   6.422377e-10   3.497483e-09   24
  4.039191e-02   1.802519e-08   0.000000e+00   1.836345e-09   102
  4.064047e-02   2.095742e-08   4.541306e-10   3.258618e-09   48
  4.088753e-02   1.763436e-08   0.000000e+00   1.866381e-09   72
  4.113310e-02   1.503900e-08   0.000000e+00   1.502953e-09   48
  4.137722e-02   1.857782e-08   0.000000e+00   3.396837e-09   48
  4.161990e-02   1.440662e-08   1.027580e-09   1.451641e-09   120
  4.210107e-02   1.732333e-08   6.422377e-10   2.814834e-09   24
  4.233961e-02   1.217527e-08   6.055075e-10   1.034926e-09   144
  4.257681e-02   1.174531e-08   7.266090e-10   1.181178e-09   120
  4.281269e-02   1.114660e-08   6.422377e-10   1.550269e-09   48
  4.328060e-02   1.307314e-08   6.422377e-10   1.681792e-09   48
  4.351267e-02   1.133533e-08   6.422377e-10   1.111496e-09   96
  4.412543e-02   1.331574e-08   1.076845e-04   1.515152e-09   72
  4.442883e-02   1.073874e-08   5.708779e-10   7.707616e-10   108
  4.465493e-02   1.150261e-08   0.000000e+00   1.246441e-09   72
  4.487990e-02   7.959082e-09   0.000000e+00   1.842224e-09   30
  4.510374e-02   1.224078e-08   0.000000e+00   9.272406e-10   168
  4.532647e-02   1.417605e-08   0.000000e+00   1.815954e-09   48
  4.576869e-02   8.742488e-09   0.000000e+00   1.045039e-09   72
  4.598821e-02   1.171356e-08   0.000000e+00   1.132528e-09   96
  4.620668e-02   1.037712e-08   1.211015e-09   1.592899e-09   72
  4.642412e-02   1.171740e-08   0.000000e+00   1.312602e-09   72
  4.678970e-02   1.123999e-08   9.942967e-05   9.087551e-10   104
  4.707043e-02   9.983331e-09   8.563169e-10   7.852869e-10   144
  4.770798e-02   7.310625e-09   1.436087e-09   6.995441e-10   96
  4.791862e-02   6.171566e-09   0.000000e+00   6.021553e-10   96
  4.825361e-02   9.558978e-09   1.022910e-04   8.687251e-10   120
  4.854503e-02   7.841549e-09   0.000000e+00   7.132344e-10   120
  4.875204e-02   9.884713e-09   0.000000e+00   1.089304e-09   72
  4.916346e-02   1.092919e-08   0.000000e+00   1.497460e-09   48
  4.936788e-02   9.920339e-09   1.117860e-09   1.237517e-09   78
  4.962939e-02   1.049103e-08   9.159181e-05   8.485908e-10   168
  5.017725e-02   9.213677e-09   1.048770e-09   7.730558e-10   144
  5.037756e-02   1.139888e-08   8.563169e-10   8.056119e-10   144
  5.095853e-02   8.491516e-09   5.274950e-05   7.860731e-10   156
  5.117095e-02   7.573791e-09   1.112388e-09   1.586307e-09   48
  5.136739e-02   7.981572e-09   7.266090e-10   7.246908e-10   120
  5.156307e-02   5.161936e-09   0.000000e+00   5.257291e-10   48
  5.190908e-02   8.003281e-09   8.074274e-05   5.864695e-10   216
  5.233850e-02   5.249557e-09   0.000000e+00   6.058364e-10   48
  5.253057e-02   5.716597e-09   6.422377e-10   4.966648e-10   96
  5.280366e-02   7.101635e-09   9.436050e-05   6.547174e-10   168
  5.310261e-02   5.637487e-09   6.422377e-10   8.361946e-10   48
  5.329192e-02   8.051127e-09   0.000000e+00   8.219466e-10   96
  5.348057e-02   5.736382e-09   0.000000e+00   1.023757e-09   48
  5.385587e-02   8.012840e-09   7.266090e-10   9.957042e-10   30
  5.404255e-02   5.415789e-09   0.000000e+00   4.566127e-10   96
  5.426566e-02   6.581698e-09   7.415896e-05   4.727026e-10   240
  5.455256e-02   1.239979e-08   8.000683e-05   1.851619e-09   32
  5.478289e-02   4.974125e-09   0.000000e+00   3.976919e-10   168
  5.496642e-02   5.618712e-09   0.000000e+00   5.240212e-10   120
  5.533165e-02   4.990965e-09   1.353956e-09   6.377474e-10   72
  5.551336e-02   6.881467e-09   6.055075e-10   6.354207e-10   144
  5.569449e-02   5.125650e-09   0.000000e+00   4.945275e-10   96
  5.587502e-02   6.047567e-09   0.000000e+00   4.837922e-10   96
  5.623435e-02   8.957317e-09   0.000000e+00   1.103180e-09   72
  5.641315e-02   5.261280e-09   9.082613e-10   5.335853e-10   96
  5.676908e-02   7.583129e-09   0.000000e+00   1.395458e-09   24
  5.694620e-02   5.821785e-09   0.000000e+00   4.063331e-10   192
  5.715479e-02   5.456973e-09   6.789523e-05   4.488775e-10   132
  5.747431e-02   6.303453e-09   0.000000e+00   5.228279e-10   96
  5.764927e-02   3.698443e-09   0.000000e+00   3.600355e-10   96
  5.782370e-02   4.698864e-09   7.266090e-10   3.917144e-10   120
  5.817099e-02   4.991354e-09   0.000000e+00   6.396088e-10   48
  5.845566e-02   4.370431e-09   8.228355e-05   2.655491e-10   222
  5.868808e-02   5.299280e-09   0.000000e+00   4.918980e-10   120
  5.885943e-02   3.724726e-09   1.112388e-09   7.190520e-10   24
  5.910891e-02   6.285808e-09   8.492858e-05   4.002502e-10   312
  5.965251e-02   6.866247e-09   7.962394e-05   7.612582e-10   72
  5.987725e-02   4.322697e-09   1.112388e-09   4.929372e-10   96
  6.010802e-02   5.960882e-09   8.108596e-05   5.224161e-10   192
  6.037972e-02   4.498706e-09   1.027580e-09   5.117842e-10   120
  6.054629e-02   4.746363e-09   0.000000e+00   4.522310e-10   144
  6.087805e-02   4.485005e-09   0.000000e+00   6.546348e-10   48
  6.111387e-02   4.166518e-09   8.153477e-05   2.663385e-10   336
  6.137233e-02   4.850297e-09   0.000000e+00   5.977246e-10   48
  6.169965e-02   4.279554e-09   0.000000e+00   4.457748e-10   192
  6.186267e-02   3.441237e-09   0.000000e+00   4.183086e-10   48
  6.232604e-02   3.480874e-09   5.659583e-05   4.136092e-10   56
  6.255643e-02   4.155856e-09   7.268827e-05   2.298082e-10   336
  6.283185e-02   4.251066e-09   8.073433e-10   7.886923e-10   54
  6.307177e-02   4.157527e-09   7.983781e-05   2.994922e-10   240
  6.356985e-02   4.224823e-09   7.644534e-05   3.755642e-10   228
  6.378632e-02   3.973028e-09   8.563169e-10   4.996903e-10   72
  6.399644e-02   4.644999e-09   7.415385e-05   3.668964e-10   144
  6.425823e-02   4.107462e-09   0.000000e+00   3.864866e-10   96
  6.441477e-02   3.781996e-09   1.027580e-09   2.887695e-10   240
  6.472671e-02   2.863170e-09   9.082613e-10   5.274618e-10   24
  6.492641e-02   3.798633e-09   7.003773e-05   2.159667e-10   336
  6.519181e-02   2.563439e-09   0.000000e+00   2.717723e-10   72
  6.543408e-02   4.590729e-09   7.617900e-05   3.682341e-10   168
  6.565363e-02   3.304938e-09   0.000000e+00   3.502417e-10   72
  6.595971e-02   5.225973e-09   0.000000e+00   5.374840e-10   96
  6.619675e-02   2.870353e-09   7.560752e-05   2.059780e-10   216
  6.641618e-02   2.604160e-09   0.000000e+00   1.994813e-10   96
  6.671876e-02   3.341347e-09   9.082613e-10   2.125081e-10   192
  6.686954e-02   3.388278e-09   8.563169e-10   2.746632e-10   144
  6.717008e-02   2.683137e-09   0.000000e+00   3.376980e-10   48
  6.737816e-02   3.448487e-09   7.289453e-05   2.634838e-10   246
  6.766089e-02   4.096725e-09   6.720992e-05   3.623859e-10   168
  6.791561e-02   3.451407e-09   1.779821e-09   5.153873e-10   120
  6.806373e-02   2.878401e-09   0.000000e+00   2.405568e-10   240
  6.835902e-02   2.395405e-09   0.000000e+00   5.163798e-10   24
  6.859430e-02   2.980546e-09   7.194229e-05   1.764580e-10   360
  6.888731e-02   3.937232e-09   7.163615e-05   3.506193e-10   120
  6.909172e-02   3.226152e-09   0.000000e+00   2.823437e-10   144
  6.923733e-02   4.183614e-09   0.000000e+00   4.052357e-10   96
  6.967233e-02   3.171648e-09   0.000000e+00   2.391399e-10   144
  6.981673e-02   3.792912e-09   0.000000e+00   3.733198e-10   132
  7.001966e-02   2.606646e-09   7.070381e-05   2.225956e-10   176
  7.031425e-02   2.821259e-09   7.139661e-05   1.713154e-10   312
  7.067693e-02   3.635077e-09   0.000000e+00   4.818833e-10   96
  7.081928e-02   2.260089e-09   0.000000e+00   2.038246e-10   144
  7.103769e-02   3.073463e-09   7.068048e-05   2.029676e-10   312
  7.138584e-02   2.457923e-09   0.000000e+00   2.333757e-10   48
  7.152678e-02   2.460328e-09   9.082613e-10   1.851992e-10   192
  7.180783e-02   1.940132e-09   0.000000e+00   5.941570e-10   6
  7.199456e-02   2.371547e-09   6.592151e-05   1.528906e-10   288
  7.229701e-02   2.683734e-09   6.965036e-05   2.278324e-10   192
  7.250569e-02   2.382312e-09   2.136030e-09   1.722178e-10   216
  7.264446e-02   2.718269e-09   0.000000e+00   4.137442e-10   72
  7.299019e-02   2.891533e-09   6.898890e-05   2.893519e-10   192
  7.321980e-02   2.991632e-09   5.122797e-05   2.214186e-10   288
  7.347155e-02   2.160053e-09   0.000000e+00   4.361166e-10   24
  7.366606e-02   2.555871e-09   6.748859e-05   1.591141e-10   456
  7.401782e-02   1.818341e-09   0.000000e+00   3.386521e-10   48
  7.423517e-02   2.493451e-09   6.647357e-05   1.933695e-10   240
  7.448497e-02   2.885938e-09   6.717903e-05   2.051270e-10   216
  7.469503e-02   2.106825e-09   0.000000e+00   2.372441e-10   72
  7.482974e-02   1.833471e-09   2.321067e-09   1.578457e-10   168
  7.521008e-02   2.296323e-09   4.993319e-05   1.682932e-10   288
  7.542338e-02   2.543729e-09   6.607016e-05   2.137151e-10   168
  7.576598e-02   2.513595e-09   0.000000e+00   2.385447e-10   192
  7.589879e-02   1.880201e-09   8.563169e-10   1.422009e-10   144
  7.616371e-02   3.447070e-09   8.563169e-10   4.903774e-10   36
  7.638837e-02   1.850219e-09   6.033611e-05   1.193254e-10   342
  7.660318e-02   2.119938e-09   6.195787e-05   2.619131e-10   144
  7.687931e-02   2.291252e-09   6.497828e-05   1.602647e-10   384
  7.721429e-02   2.379764e-09   1.779821e-09   2.627523e-10   120
  7.738009e-02   2.347235e-09   5.794173e-05   1.459525e-10   264
  7.760459e-02   1.984544e-09   2.872174e-09   1.708548e-10   192
  7.781602e-02   1.732569e-09   6.244329e-05   1.470612e-10   152
  7.799294e-02   1.911172e-09   1.712634e-09   2.247162e-10   144
  7.836508e-02   1.436070e-09   4.041391e-05   1.165844e-10   216
  7.853733e-02   2.315806e-09   5.400376e-05   1.466810e-10   312
  7.884055e-02   1.941484e-09   6.258929e-05   1.335969e-10   240
  7.901921e-02   1.842626e-09   9.082613e-10   1.809209e-10   96
  7.935833e-02   1.204182e-09   5.983988e-05   9.987747e-11   144
  7.956734e-02   1.828771e-09   5.881734e-05   1.074824e-10   456
  7.990638e-02   1.196085e-09   0.000000e+00   8.529324e-11   120
  8.003232e-02   1.575401e-09   0.000000e+00   1.542584e-10   144
  8.028360e-02   1.521827e-09   1.284475e-09   2.373454e-10   24
  8.044470e-02   1.488245e-09   5.653709e-05   8.310331e-11   336
  8.072332e-02   1.531159e-09   6.235271e-05   1.250472e-10   198
  8.098439e-02   1.920765e-09   6.063443e-05   1.451511e-10   432
  8.128095e-02   2.982857e-09   1.816523e-09   3.543840e-10   48
  8.143566e-02   2.182875e-09   5.352971e-05   1.412481e-10   384
  8.171344e-02   1.630653e-09   6.162404e-05   1.750768e-10   144
  8.196515e-02   2.527133e-09   6.118458e-05   2.330122e-10   264
  8.226621e-02   1.300529e-09   0.000000e+00   1.180627e-10   48
  8.246820e-02   1.616517e-09   5.817654e-05   1.165311e-10   276
  8.266310e-02   1.625540e-09   5.273546e-05   1.560393e-10   192
  8.292356e-02   1.518001e-09   5.926306e-05   7.639760e-11   552
  8.323980e-02   1.134861e-09   1.453218e-09   1.503947e-10   120
  8.342777e-02   1.090282e-09   5.998883e-05   8.095036e-11   216
  8.360198e-02   1.256995e-09   1.453218e-09   1.030889e-10   120
  8.391317e-02   1.726244e-09   5.907428e-05   9.947043e-11   408
  8.420215e-02   6.070436e-10   1.284475e-09   8.924509e-11   24
  8.438134e-02   1.368826e-09   5.967566e-05   1.066659e-10   384
  8.463161e-02   9.492504e-10   5.830526e-05   6.460821e-11   240
  8.484893e-02   1.320744e-09   5.873223e-05   9.676543e-11   168
  8.515361e-02   9.051778e-10   0.000000e+00   9.777770e-11   120
  8.535003e-02   1.456917e-09   6.122527e-05   1.044564e-10   350
  8.566942e-02   1.672737e-09   1.007886e-04   1.282536e-10   384
  8.586029e-02   2.012934e-09   0.000000e+00   2.757016e-10   144
  8.621146e-02   1.240452e-09   1.211015e-09   1.083750e-10   288
  8.639482e-02   1.342069e-09   5.769264e-05   1.051980e-10   336
  8.664426e-02   1.062775e-09   5.252436e-05   1.005595e-10   168
  8.679359e-02   1.488645e-09   3.442699e-09   1.257300e-10   336
  8.710244e-02   1.021105e-09   5.451716e-05   6.990932e-11   288
  8.728795e-02   1.249867e-09   5.136910e-05   8.553900e-11   264
  8.760206e-02   1.160889e-09   0.000000e+00   9.839250e-11   240
  8.771695e-02   1.024265e-09   0.000000e+00   1.107467e-10   96
  8.812928e-02   1.331030e-09   6.985852e-05   1.008266e-10   360
  8.832172e-02   1.221671e-09   5.149772e-05   1.518421e-10   168
  8.856486e-02   1.112396e-09   5.613787e-05   6.602036e-11   456
  8.885766e-02   9.304852e-10   1.614687e-09   8.744919e-11   108
  8.902234e-02   6.891647e-10   5.632711e-05   4.645849e-11   264
  8.922780e-02   9.633117e-10   5.025296e-05   8.399572e-11   264
  8.950914e-02   1.104899e-09   4.742099e-05   6.217562e-11   312
  8.985946e-02   1.254716e-09   3.523897e-05   1.344234e-10   270
  9.000628e-02   1.290139e-09   4.474031e-05   1.392373e-10   240
  9.027023e-02   1.312170e-09   5.534940e-05   1.098050e-10   384
  9.043048e-02   8.372353e-10   1.816523e-09   6.396691e-11   192
  9.074177e-02   1.279844e-09   4.441052e-05   1.365117e-10   240
  9.092233e-02   1.261233e-09   5.480976e-05   9.894932e-11   336
  9.126190e-02   1.065065e-09   5.517650e-05   6.236655e-11   480
  9.153738e-02   1.202976e-09   1.211015e-09   1.806400e-10   72
  9.169127e-02   1.219429e-09   5.380211e-05   1.354426e-10   240
  9.190057e-02   8.831978e-10   5.056661e-05   5.645112e-11   312
  9.214050e-02   6.977772e-10   5.465037e-05   4.966778e-11   240
  9.250305e-02   9.470224e-10   4.152014e-05   6.539370e-11   408
  9.264658e-02   8.791418e-10   3.802244e-05   6.071871e-11   336
  9.292709e-02   8.958911e-10   4.827913e-05   8.113474e-11   264
  9.306493e-02   6.566858e-10   0.000000e+00   5.759559e-11   144
  9.344847e-02   8.418613e-10   6.691774e-05   6.182130e-11   464
  9.365053e-02   6.660655e-10   5.321333e-05   5.322453e-11   168
  9.385003e-02   8.335160e-10   4.846574e-05   7.130103e-11   336
  9.421059e-02   9.238859e-10   5.092274e-05   7.336340e-11   414
  9.441384e-02   1.514872e-09   5.300755e-05   1.674913e-10   216
  9.467424e-02   1.712211e-09   1.284475e-09   2.086159e-10   96
  9.478056e-02   8.708781e-10   3.146309e-09   8.151110e-11   384
  9.515300e-02   9.020513e-10   5.290514e-05   5.746052e-11   492
  9.535260e-02   9.268587e-10   5.173669e-05   7.693378e-11   240
  9.557820e-02   7.532582e-10   5.253086e-05   5.641911e-11   312
  9.588974e-02   4.798815e-10   5.251357e-05   4.821918e-11   192
  9.608709e-02   8.595636e-10   5.089201e-05   6.053324e-11   504
  9.634892e-02   8.267346e-10   3.369138e-05   7.456203e-11   408
  9.655507e-02   6.643948e-10   1.032177e-04   5.674409e-11   168
  9.681304e-02   9.502215e-10   4.902931e-05   7.300907e-11   288
  9.702952e-02   6.677400e-10   5.116628e-05   5.414194e-11   288
  9.725127e-02   5.762702e-10   5.146081e-05   3.913069e-11   432
  9.757291e-02   7.446393e-10   4.866478e-05   6.378302e-11   216
  9.774479e-02   6.648402e-10   4.856211e-05   5.284608e-11   360
  9.805077e-02   7.371213e-10   4.739615e-05   5.728110e-11   312
  9.832692e-02   1.076848e-09   0.000000e+00   1.700470e-10   48
  9.848611e-02   6.529111e-10   5.081550e-05   4.556577e-11   432
  9.877120e-02   6.070678e-10   8.476078e-05   4.822991e-11   414
  9.893956e-02   7.345871e-10   1.936190e-09   6.837787e-11   312
  9.925365e-02   8.161521e-10   7.437288e-05   7.618982e-11   528
  9.946561e-02   8.699290e-10   3.903945e-05   1.108682e-10   264
  9.972025e-02   7.967586e-10   4.629008e-05   7.077067e-11   480
  1.000530e-01   7.234090e-10   0.000000e+00   6.350153e-11   288
  1.001967e-01   6.518064e-10   4.973726e-05   6.709822e-11   168
  1.004595e-01   8.280883e-10   7.873394e-05   5.570158e-11   504
  1.007551e-01   1.201902e-09   1.211015e-09   1.370195e-10   144
  1.009411e-01   4.930676e-10   5.056606e-05   2.930367e-11   464
  1.012205e-01   5.434868e-10   7.420855e-05   3.730791e-11   432
  1.013531e-01   7.478538e-10   1.284475e-09   8.132474e-11   192
  1.016957e-01   5.182651e-10   5.501332e-05   3.863306e-11   396
  1.018981e-01   5.153997e-10   4.941713e-05   4.045736e-11   288
  1.021026e-01   5.171458e-10   4.881567e-05   4.316173e-11   336
  1.024293e-01   5.235173e-10   3.091107e-05   3.678086e-11   432
  1.026367e-01   5.969677e-10   8.011717e-05   4.780688e-11   360
  1.028695e-01   5.042078e-10   4.739049e-05   3.105993e-11   384
  1.032001e-01   4.894303e-10   4.183121e-05   4.789804e-11   198
  1.033594e-01   5.992284e-10   4.754848e-05   5.184628e-11   552
  1.036565e-01   8.006375e-10   6.656461e-05   8.553693e-11   432
  1.039045e-01   5.677781e-10   2.542602e-09   5.748027e-11   168
  1.041126e-01   7.776751e-10   8.251578e-05   6.656981e-11   480
  1.043880e-01   3.484539e-10   0.000000e+00   3.796404e-11   120
  1.045119e-01   6.329836e-10   6.739531e-05   5.738620e-11   336
  1.048143e-01   5.618999e-10   4.754634e-05   3.951349e-11   672
  1.051134e-01   6.427257e-10   6.916265e-05   3.906339e-11   528
  1.052527e-01   2.924596e-10   2.076026e-09   2.400613e-11   168
  1.055745e-01   6.101266e-10   7.715047e-05   4.497826e-11   456
  1.057708e-01   8.504713e-10   4.711644e-05   1.599930e-10   168
  1.059747e-01   5.479349e-10   4.703185e-05   4.161803e-11   504
  1.063135e-01   3.693082e-10   6.052278e-05   4.131119e-11   336
  1.065184e-01   6.120418e-10   4.362976e-05   5.138603e-11   312
  1.067457e-01   5.523982e-10   4.262923e-05   4.546998e-11   504
  1.070448e-01   4.156806e-10   2.957734e-05   2.443818e-11   432
  1.071854e-01   3.525413e-10   4.570679e-05   2.074202e-11   312
  1.074777e-01   3.965411e-10   4.685168e-05   2.612075e-11   384
  1.077830e-01   7.692136e-10   3.980594e-05   1.489045e-10   126
  1.079714e-01   5.603670e-10   6.988975e-05   4.762662e-11   492
  1.082121e-01   6.044626e-10   4.476446e-05   5.059068e-11   528
  1.085129e-01   5.004348e-10   4.547108e-05   4.592380e-11   480
  1.086993e-01   6.394290e-10   6.281804e-05   5.559256e-11   432
  1.089692e-01   5.667246e-10   4.939807e-05   5.396075e-11   440
  1.092826e-01   6.291125e-10   2.456546e-05   5.770386e-11   312
  1.094002e-01   4.702288e-10   3.681340e-05   5.171152e-11   480
  1.096414e-01   5.094447e-10   7.207992e-05   5.209879e-11   408
  1.099939e-01   6.137868e-10   4.316772e-05   5.197238e-11   360
  1.101428e-01   4.596595e-10   4.165528e-05   4.209362e-11   408
  1.104187e-01   3.352540e-10   4.238952e-05   3.042802e-11   456
  1.107295e-01   4.509420e-10   4.051394e-05   3.530170e-11   264
  1.109019e-01   4.587981e-10   4.396779e-05   4.112837e-11   384
  1.111530e-01   4.126117e-10   7.402287e-05   2.760298e-11   672
  1.114432e-01   5.927936e-10   4.427524e-05   6.894774e-11   240
  1.116107e-01   3.361639e-10   4.492830e-05   2.247425e-11   264
  1.118470e-01   2.365398e-10   5.541164e-05   1.672951e-11   624
  1.121997e-01   3.259008e-10   0.000000e+00   5.522511e-11   150
  1.123253e-01   6.142542e-10   6.209312e-05   4.930003e-11   600
  1.125901e-01   4.878049e-10   4.285507e-05   3.609482e-11   672
  1.128900e-01   4.136900e-10   4.030821e-05   5.981718e-11   336
  1.130571e-01   6.813754e-10   4.384359e-05   6.411125e-11   408
  1.133240e-01   4.837543e-10   4.374031e-05   5.187323e-11   408
  1.136209e-01   4.187278e-10   2.211745e-05   3.342085e-11   360
  1.138039e-01   4.984808e-10   8.120816e-05   4.729010e-11   456
  1.140250e-01   4.499435e-10   4.416149e-05   4.692372e-11   384
  1.143063e-01   2.582501e-10   4.076666e-05   1.921990e-11   348
  1.144584e-01   5.229542e-10   5.025723e-05   4.053373e-11   576
  1.147440e-01   3.280645e-10   4.138022e-05   2.433888e-11   504
  1.150362e-01   3.755007e-10   5.836440e-05   3.024121e-11   432
  1.152912e-01   3.322970e-10   7.940448e-05   2.036520e-11   576
  1.154731e-01   3.335610e-10   0.000000e+00   4.132458e-11   264
  1.157616e-01   3.485239e-10   6.318613e-05   2.140910e-11   768
  1.160125e-01   1.655483e-10   8.506861e-05   1.207923e-11   240
  1.162120e-01   3.237588e-10   7.502246e-05   5.070686e-11   192
  1.165026e-01   2.612449e-10   5.522570e-05   1.572178e-11   504
  1.167181e-01   4.531288e-10   7.441870e-05   5.374802e-11   590
  1.169248e-01   4.932464e-10   8.338208e-05   5.452169e-11   384
  1.171839e-01   3.862663e-10   6.968286e-05   3.746274e-11   504
  1.174968e-01   5.370883e-10   6.705897e-05   4.474332e-11   648
  1.178003e-01   3.338924e-10   1.821233e-05   3.401662e-11   504
  1.179227e-01   3.032564e-10   4.154576e-05   2.516317e-11   312
  1.181387e-01   4.404433e-10   5.985722e-05   3.459324e-11   576
  1.184353e-01   5.167909e-10   4.165498e-05   6.600038e-11   240
  1.186082e-01   2.659453e-10   4.209035e-05   1.857202e-11   552
  1.188529e-01   4.879934e-10   3.952187e-05   4.681030e-11   600
  1.192015e-01   3.548775e-10   4.827284e-05   2.912949e-11   600
  1.194111e-01   2.900782e-10   7.730513e-05   2.552778e-11   312
  1.196198e-01   4.103058e-10   6.732512e-05   3.245479e-11   480
  1.198806e-01   2.948900e-10   4.200441e-05   3.025800e-11   576
  1.201101e-01   4.759326e-10   6.763622e-05   4.686785e-11   408
  1.203138e-01   1.087902e-10   7.890077e-05   7.836713e-12   216
  1.205770e-01   2.684428e-10   6.042911e-05   2.115307e-11   516
  1.208589e-01   2.947179e-10   5.765552e-05   1.828745e-11   744
  1.211498e-01   3.198188e-10   3.850879e-05   2.632702e-11   462
  1.213141e-01   4.044298e-10   3.913862e-05   5.316788e-11   432
  1.215691e-01   4.551379e-10   3.630965e-05   3.747416e-11   648
  1.218688e-01   4.096611e-10   5.312777e-05   4.575186e-11   528
  1.221096e-01   3.487314e-10   6.397910e-05   2.841032e-11   600
  1.223502e-01   6.817362e-10   8.066092e-05   1.028528e-10   240
  1.225832e-01   3.276142e-10   6.178548e-05   3.021740e-11   720
  1.228540e-01   3.068277e-10   4.888350e-05   2.303956e-11   720
  1.231542e-01   8.677621e-11   0.000000e+00   7.775510e-12   144
