# power spectrum of zeta (dimensionless)
# redshift z=9.602976
# k              Pk             sigma(k)       sigma(Pk)      count
  3.618333e-02   2.596361e-10   0.000000e+00   2.046531e-11   96
  3.646060e-02   3.096905e-10   4.541306e-10   4.306990e-11   96
  3.673578e-02   1.619337e-10   0.000000e+00   3.895214e-11   24
  3.700891e-02   4.308956e-10   4.541306e-10   5.636850e-11   48
  3.728004e-02   2.814081e-10   0.000000e+00   3.497644e-11   96
  3.754921e-02   3.124765e-10   0.000000e+00   5.022992e-11   48
  3.808185e-02   1.779741e-10   4.281585e-10   2.476378e-11   36
  3.834540e-02   2.647565e-10   7.865773e-10   4.579757e-11   48
  3.860715e-02   2.560056e-10   8.899106e-10   2.057502e-11   120
  3.886713e-02   2.762502e-10   0.000000e+00   3.407701e-11   56
  3.912539e-02   2.256745e-10   4.541306e-10   2.963980e-11   24
  3.938195e-02   1.896503e-10   0.000000e+00   2.022743e-11   96
  3.963685e-02   2.469225e-10   0.000000e+00   3.961723e-11   48
  4.014180e-02   4.346838e-10   6.422377e-10   9.314001e-11   24
  4.039191e-02   3.499484e-10   0.000000e+00   4.059288e-11   102
  4.064047e-02   3.122960e-10   4.541306e-10   6.549234e-11   48
  4.088753e-02   1.944902e-10   0.000000e+00   2.563175e-11   72
  4.113310e-02   2.109748e-10   0.000000e+00   2.397146e-11   48
  4.137722e-02   2.493552e-10   0.000000e+00   3.727306e-11   48
  4.161990e-02   3.677724e-10   1.027580e-09   3.658959e-11   120
  4.210107e-02   2.117170e-10   6.422377e-10   6.849285e-11   24
  4.233961e-02   2.429913e-10   6.055075e-10   3.020178e-11   144
  4.257681e-02   2.357450e-10   7.266090e-10   1.945316e-11   120
  4.281269e-02   2.219302e-10   6.422377e-10   3.556302e-11   48
  4.328060e-02   3.021473e-10   6.422377e-10   6.143785e-11   48
  4.351267e-02   2.246795e-10   6.422377e-10   3.426762e-11   96
  4.412543e-02   2.384395e-10   1.076845e-04   2.781764e-11   72
  4.442883e-02   2.257912e-10   5.708779e-10   2.157204e-11   108
  4.465493e-02   1.778932e-10   0.000000e+00   2.196751e-11   72
  4.487990e-02   1.990823e-10   0.000000e+00   2.611861e-11   30
  4.510374e-02   2.401098e-10   0.000000e+00   1.893842e-11   168
  4.532647e-02   2.650038e-10   0.000000e+00   3.447621e-11   48
  4.576869e-02   2.251309e-10   0.000000e+00   1.897108e-11   72
  4.598821e-02   2.746931e-10   0.000000e+00   3.016547e-11   96
  4.620668e-02   2.191417e-10   1.211015e-09   2.467830e-11   72
  4.642412e-02   1.592556e-10   0.000000e+00   2.125716e-11   72
  4.678970e-02   2.436530e-10   9.942967e-05   2.650237e-11   104
  4.707043e-02   2.330884e-10   8.563169e-10   1.974908e-11   144
  4.770798e-02   1.964136e-10   1.436087e-09   2.276495e-11   96
  4.791862e-02   2.061606e-10   0.000000e+00   2.073289e-11   96
  4.825361e-02   1.925066e-10   1.022910e-04   2.054999e-11   120
  4.854503e-02   2.387203e-10   0.000000e+00   2.346913e-11   120
  4.875204e-02   1.536837e-10   0.000000e+00   1.641161e-11   72
  4.916346e-02   2.166642e-10   0.000000e+00   6.188507e-11   48
  4.936788e-02   1.547385e-10   1.117860e-09   1.856025e-11   78
  4.962939e-02   2.477599e-10   9.159181e-05   2.067632e-11   168
  5.017725e-02   1.997682e-10   1.048770e-09   2.055332e-11   144
  5.037756e-02   2.207156e-10   8.563169e-10   2.221293e-11   144
  5.095853e-02   1.895928e-10   5.274950e-05   1.617981e-11   156
  5.117095e-02   2.233060e-10   1.112388e-09   4.275242e-11   48
  5.136739e-02   1.624590e-10   7.266090e-10   1.722755e-11   120
  5.156307e-02   1.575753e-10   0.000000e+00   2.861930e-11   48
  5.190908e-02   2.114382e-10   8.074274e-05   1.802496e-11   216
  5.233850e-02   1.942655e-10   0.000000e+00   2.085918e-11   48
  5.253057e-02   2.325829e-10   6.422377e-10   2.405218e-11   96
  5.280366e-02   2.115670e-10   9.436050e-05   2.216740e-11   168
  5.310261e-02   1.569307e-10   6.422377e-10   2.034488e-11   48
  5.329192e-02   1.516919e-10   0.000000e+00   1.663927e-11   96
  5.348057e-02   2.093808e-10   0.000000e+00   3.200087e-11   48
  5.385587e-02   2.041790e-10   7.266090e-10   4.173824e-11   30
  5.404255e-02   2.344125e-10   0.000000e+00   2.772895e-11   96
  5.426566e-02   1.903965e-10   7.415896e-05   1.190951e-11   240
  5.455256e-02   1.989574e-10   8.000683e-05   2.863147e-11   32
  5.478289e-02   1.808631e-10   0.000000e+00   2.073668e-11   168
  5.496642e-02   1.632689e-10   0.000000e+00   1.932995e-11   120
  5.533165e-02   2.409490e-10   1.353956e-09   4.657134e-11   72
  5.551336e-02   1.591293e-10   6.055075e-10   1.402769e-11   144
  5.569449e-02   1.817337e-10   0.000000e+00   2.115331e-11   96
  5.587502e-02   1.663091e-10   0.000000e+00   1.471200e-11   96
  5.623435e-02   2.538113e-10   0.000000e+00   3.033838e-11   72
  5.641315e-02   1.671119e-10   9.082613e-10   1.565397e-11   96
  5.676908e-02   1.673775e-10   0.000000e+00   3.011578e-11   24
  5.694620e-02   1.553497e-10   0.000000e+00   1.309316e-11   192
  5.715479e-02   1.898295e-10   6.789523e-05   2.233364e-11   132
  5.747431e-02   1.413594e-10   0.000000e+00   1.343531e-11   96
  5.764927e-02   1.321803e-10   0.000000e+00   1.253201e-11   96
  5.782370e-02   1.682634e-10   7.266090e-10   1.626463e-11   120
  5.817099e-02   1.989506e-10   0.000000e+00   2.640126e-11   48
  5.845566e-02   1.396278e-10   8.228355e-05   1.058098e-11   222
  5.868808e-02   1.794797e-10   0.000000e+00   1.695160e-11   120
  5.885943e-02   1.277876e-10   1.112388e-09   2.790651e-11   24
  5.910891e-02   1.793161e-10   8.492858e-05   1.043826e-11   312
  5.965251e-02   1.491036e-10   7.962394e-05   1.620226e-11   72
  5.987725e-02   1.379704e-10   1.112388e-09   1.187499e-11   96
  6.010802e-02   1.568992e-10   8.108596e-05   1.325108e-11   192
  6.037972e-02   1.398808e-10   1.027580e-09   1.433078e-11   120
  6.054629e-02   1.676492e-10   0.000000e+00   1.394286e-11   144
  6.087805e-02   1.488383e-10   0.000000e+00   2.376231e-11   48
  6.111387e-02   1.446162e-10   8.153477e-05   8.614941e-12   336
  6.137233e-02   1.213627e-10   0.000000e+00   1.903815e-11   48
  6.169965e-02   1.354320e-10   0.000000e+00   9.263740e-12   192
  6.186267e-02   1.139239e-10   0.000000e+00   1.400358e-11   48
  6.232604e-02   1.545300e-10   5.659583e-05   1.879255e-11   56
  6.255643e-02   1.442024e-10   7.268827e-05   8.195500e-12   336
  6.283185e-02   1.997167e-10   8.073433e-10   3.092655e-11   54
  6.307177e-02   1.265983e-10   7.983781e-05   7.404142e-12   240
  6.356985e-02   1.160830e-10   7.644534e-05   8.048102e-12   228
  6.378632e-02   1.139591e-10   8.563169e-10   1.423013e-11   72
  6.399644e-02   1.201253e-10   7.415385e-05   9.039128e-12   144
  6.425823e-02   1.600269e-10   0.000000e+00   1.870883e-11   96
  6.441477e-02   1.414848e-10   1.027580e-09   9.284357e-12   240
  6.472671e-02   8.631037e-11   9.082613e-10   1.629343e-11   24
  6.492641e-02   1.352243e-10   7.003773e-05   7.416202e-12   336
  6.519181e-02   1.209275e-10   0.000000e+00   1.508210e-11   72
  6.543408e-02   1.598561e-10   7.617900e-05   1.362153e-11   168
  6.565363e-02   1.397126e-10   0.000000e+00   1.596798e-11   72
  6.595971e-02   1.575335e-10   0.000000e+00   1.509116e-11   96
  6.619675e-02   1.234111e-10   7.560752e-05   9.860495e-12   216
  6.641618e-02   9.834630e-11   0.000000e+00   9.484935e-12   96
  6.671876e-02   9.497116e-11   9.082613e-10   6.427023e-12   192
  6.686954e-02   1.217127e-10   8.563169e-10   1.153500e-11   144
  6.717008e-02   9.065553e-11   0.000000e+00   1.078517e-11   48
  6.737816e-02   1.060850e-10   7.289453e-05   7.247114e-12   246
  6.766089e-02   1.188796e-10   6.720992e-05   1.049530e-11   168
  6.791561e-02   1.102305e-10   1.779821e-09   1.093834e-11   120
  6.806373e-02   1.013103e-10   0.000000e+00   6.422321e-12   240
  6.835902e-02   1.487976e-10   0.000000e+00   2.961371e-11   24
  6.859430e-02   1.200401e-10   7.194229e-05   6.519844e-12   360
  6.888731e-02   1.332507e-10   7.163615e-05   1.150451e-11   120
  6.909172e-02   7.874252e-11   0.000000e+00   6.739460e-12   144
  6.923733e-02   1.355464e-10   0.000000e+00   1.179856e-11   96
  6.967233e-02   8.384428e-11   0.000000e+00   7.186072e-12   144
  6.981673e-02   1.145932e-10   0.000000e+00   1.087888e-11   132
  7.001966e-02   1.005170e-10   7.070381e-05   8.312545e-12   176
  7.031425e-02   9.300268e-11   7.139661e-05   6.145847e-12   312
  7.067693e-02   8.511859e-11   0.000000e+00   9.332258e-12   96
  7.081928e-02   7.657930e-11   0.000000e+00   6.119475e-12   144
  7.103769e-02   9.862576e-11   7.068048e-05   6.545768e-12   312
  7.138584e-02   9.512972e-11   0.000000e+00   1.220901e-11   48
  7.152678e-02   9.864839e-11   9.082613e-10   7.864911e-12   192
  7.180783e-02   1.818946e-10   0.000000e+00   1.138339e-11   6
  7.199456e-02   8.693618e-11   6.592151e-05   5.487139e-12   288
  7.229701e-02   9.142664e-11   6.965036e-05   5.590360e-12   192
  7.250569e-02   8.202937e-11   2.136030e-09   5.580989e-12   216
  7.264446e-02   1.162595e-10   0.000000e+00   1.638762e-11   72
  7.299019e-02   1.154792e-10   6.898890e-05   1.165425e-11   192
  7.321980e-02   9.602879e-11   5.122797e-05   6.634887e-12   288
  7.347155e-02   6.954102e-11   0.000000e+00   1.235711e-11   24
  7.366606e-02   8.983559e-11   6.748859e-05   6.424352e-12   456
  7.401782e-02   6.003085e-11   0.000000e+00   8.386480e-12   48
  7.423517e-02   8.975085e-11   6.647357e-05   5.496857e-12   240
  7.448497e-02   9.754651e-11   6.717903e-05   6.608485e-12   216
  7.469503e-02   8.381592e-11   0.000000e+00   9.295725e-12   72
  7.482974e-02   8.404130e-11   2.321067e-09   6.939802e-12   168
  7.521008e-02   9.262165e-11   4.993319e-05   5.666393e-12   288
  7.542338e-02   1.063548e-10   6.607016e-05   1.263866e-11   168
  7.576598e-02   5.859159e-11   0.000000e+00   4.416094e-12   192
  7.589879e-02   7.905113e-11   8.563169e-10   8.549174e-12   144
  7.616371e-02   5.978297e-11   8.563169e-10   9.843359e-12   36
  7.638837e-02   8.032322e-11   6.033611e-05   4.278920e-12   342
  7.660318e-02   7.335265e-11   6.195787e-05   6.107138e-12   144
  7.687931e-02   8.917563e-11   6.497828e-05   5.661134e-12   384
  7.721429e-02   8.488263e-11   1.779821e-09   6.920972e-12   120
  7.738009e-02   8.848003e-11   5.794173e-05   5.990048e-12   264
  7.760459e-02   7.357499e-11   2.872174e-09   4.677298e-12   192
  7.781602e-02   7.684092e-11   6.244329e-05   5.294958e-12   152
  7.799294e-02   6.343023e-11   1.712634e-09   6.593061e-12   144
  7.836508e-02   6.351873e-11   4.041391e-05   4.342623e-12   216
  7.853733e-02   8.754088e-11   5.400376e-05   4.540333e-12   312
  7.884055e-02   7.197039e-11   6.258929e-05   4.889161e-12   240
  7.901921e-02   7.461380e-11   9.082613e-10   6.752026e-12   96
  7.935833e-02   5.675474e-11   5.983988e-05   4.383398e-12   144
  7.956734e-02   7.143610e-11   5.881734e-05   3.426936e-12   456
  7.990638e-02   7.894548e-11   0.000000e+00   6.511133e-12   120
  8.003232e-02   7.795662e-11   0.000000e+00   7.572646e-12   144
  8.028360e-02   6.410058e-11   1.284475e-09   1.528138e-11   24
  8.044470e-02   6.391698e-11   5.653709e-05   3.395502e-12   336
  8.072332e-02   6.258022e-11   6.235271e-05   4.867490e-12   198
  8.098439e-02   7.020744e-11   6.063443e-05   3.904587e-12   432
  8.128095e-02   1.112937e-10   1.816523e-09   2.515262e-11   48
  8.143566e-02   7.643399e-11   5.352971e-05   4.002923e-12   384
  8.171344e-02   6.529345e-11   6.162404e-05   5.637518e-12   144
  8.196515e-02   6.243292e-11   6.118458e-05   4.241821e-12   264
  8.226621e-02   5.988253e-11   0.000000e+00   6.708142e-12   48
  8.246820e-02   6.481402e-11   5.817654e-05   4.078411e-12   276
  8.266310e-02   6.582704e-11   5.273546e-05   5.631692e-12   192
  8.292356e-02   5.463377e-11   5.926306e-05   2.553451e-12   552
  8.323980e-02   5.361569e-11   1.453218e-09   5.557719e-12   120
  8.342777e-02   5.656979e-11   5.998883e-05   3.529583e-12   216
  8.360198e-02   6.006727e-11   1.453218e-09   6.245056e-12   120
  8.391317e-02   6.677598e-11   5.907428e-05   4.033934e-12   408
  8.420215e-02   2.541558e-11   1.284475e-09   5.033017e-12   24
  8.438134e-02   5.542253e-11   5.967566e-05   2.976394e-12   384
  8.463161e-02   5.286240e-11   5.830526e-05   3.582216e-12   240
  8.484893e-02   4.929422e-11   5.873223e-05   3.875851e-12   168
  8.515361e-02   5.496661e-11   0.000000e+00   5.162356e-12   120
  8.535003e-02   4.825160e-11   6.122527e-05   2.355613e-12   350
  8.566942e-02   5.549417e-11   1.007886e-04   3.427871e-12   384
  8.586029e-02   5.995398e-11   0.000000e+00   4.511575e-12   144
  8.621146e-02   5.664336e-11   1.211015e-09   3.769381e-12   288
  8.639482e-02   4.917440e-11   5.769264e-05   2.969181e-12   336
  8.664426e-02   5.097901e-11   5.252436e-05   3.247141e-12   168
  8.679359e-02   6.650348e-11   3.442699e-09   4.737626e-12   336
  8.710244e-02   4.547870e-11   5.451716e-05   2.751042e-12   288
  8.728795e-02   4.850543e-11   5.136910e-05   3.684032e-12   264
  8.760206e-02   3.527552e-11   0.000000e+00   2.204040e-12   240
  8.771695e-02   3.803705e-11   0.000000e+00   4.520799e-12   96
  8.812928e-02   5.119222e-11   6.985852e-05   2.909509e-12   360
  8.832172e-02   4.979820e-11   5.149772e-05   3.574832e-12   168
  8.856486e-02   4.746486e-11   5.613787e-05   2.198631e-12   456
  8.885766e-02   4.073773e-11   1.614687e-09   2.804157e-12   108
  8.902234e-02   4.636050e-11   5.632711e-05   2.970127e-12   264
  8.922780e-02   4.656611e-11   5.025296e-05   3.197540e-12   264
  8.950914e-02   5.093232e-11   4.742099e-05   2.800267e-12   312
  8.985946e-02   5.480085e-11   3.523897e-05   3.004225e-12   270
  9.000628e-02   4.737401e-11   4.474031e-05   3.900572e-12   240
  9.027023e-02   4.275209e-11   5.534940e-05   2.186168e-12   384
  9.043048e-02   3.431154e-11   1.816523e-09   2.126668e-12   192
  9.074177e-02   4.153814e-11   4.441052e-05   2.720059e-12   240
  9.092233e-02   5.000443e-11   5.480976e-05   2.732499e-12   336
  9.126190e-02   4.656860e-11   5.517650e-05   2.376273e-12   480
  9.153738e-02   3.043092e-11   1.211015e-09   3.320420e-12   72
  9.169127e-02   4.897940e-11   5.380211e-05   3.961913e-12   240
  9.190057e-02   4.530962e-11   5.056661e-05   2.479521e-12   312
  9.214050e-02   3.895766e-11   5.465037e-05   3.028777e-12   240
  9.250305e-02   4.326155e-11   4.152014e-05   2.255092e-12   408
  9.264658e-02   4.235013e-11   3.802244e-05   2.423633e-12   336
  9.292709e-02   4.451836e-11   4.827913e-05   2.896672e-12   264
  9.306493e-02   3.071353e-11   0.000000e+00   2.639267e-12   144
  9.344847e-02   4.125112e-11   6.691774e-05   1.984035e-12   464
  9.365053e-02   4.683734e-11   5.321333e-05   4.599413e-12   168
  9.385003e-02   3.860877e-11   4.846574e-05   2.136648e-12   336
  9.421059e-02   3.518117e-11   5.092274e-05   1.948680e-12   414
  9.441384e-02   4.422950e-11   5.300755e-05   3.255032e-12   216
  9.467424e-02   4.912463e-11   1.284475e-09   5.791423e-12   96
  9.478056e-02   3.334440e-11   3.146309e-09   2.013007e-12   384
  9.515300e-02   3.789769e-11   5.290514e-05   1.794345e-12   492
  9.535260e-02   3.669418e-11   5.173669e-05   2.160197e-12   240
  9.557820e-02   3.790259e-11   5.253086e-05   2.479021e-12   312
  9.588974e-02   2.908429e-11   5.251357e-05   2.187541e-12   192
  9.608709e-02   3.425631e-11   5.089201e-05   1.569062e-12   504
  9.634892e-02   4.154895e-11   3.369138e-05   2.056800e-12   408
  9.655507e-02   3.565502e-11   1.032177e-04   3.090356e-12   168
  9.681304e-02   4.177189e-11   4.902931e-05   2.511963e-12   288
  9.702952e-02   3.426877e-11   5.116628e-05   2.138601e-12   288
  9.725127e-02   3.273520e-11   5.146081e-05   1.717273e-12   432
  9.757291e-02   3.726095e-11   4.866478e-05   3.058868e-12   216
  9.774479e-02   3.464361e-11   4.856211e-05   1.758162e-12   360
  9.805077e-02   2.994175e-11   4.739615e-05   1.755997e-12   312
  9.832692e-02   4.972903e-11   0.000000e+00   7.134335e-12   48
  9.848611e-02   3.074962e-11   5.081550e-05   1.622096e-12   432
  9.877120e-02   3.297938e-11   8.476078e-05   1.755291e-12   414
  9.893956e-02   3.049347e-11   1.936190e-09   1.950587e-12   312
  9.925365e-02   3.497240e-11   7.437288e-05   1.730927e-12   528
  9.946561e-02   3.462324e-11   3.903945e-05   2.412247e-12   264
  9.972025e-02   3.317400e-11   4.629008e-05   1.571253e-12   480
  1.000530e-01   2.878371e-11   0.000000e+00   1.744102e-12   288
  1.001967e-01   2.521514e-11   4.973726e-05   1.721847e-12   168
  1.004595e-01   3.494458e-11   7.873394e-05   1.493275e-12   504
  1.007551e-01   4.125780e-11   1.211015e-09   3.654528e-12   144
  1.009411e-01   2.784622e-11   5.056606e-05   1.297005e-12   464
  1.012205e-01   2.648580e-11   7.420855e-05   1.277487e-12   432
  1.013531e-01   3.116147e-11   1.284475e-09   2.136884e-12   192
  1.016957e-01   2.925389e-11   5.501332e-05   1.562221e-12   396
  1.018981e-01   3.167911e-11   4.941713e-05   2.088155e-12   288
  1.021026e-01   2.857651e-11   4.881567e-05   1.599565e-12   336
  1.024293e-01   2.669696e-11   3.091107e-05   1.304390e-12   432
  1.026367e-01   2.486214e-11   8.011717e-05   1.380568e-12   360
  1.028695e-01   2.509480e-11   4.739049e-05   1.441585e-12   384
  1.032001e-01   2.167394e-11   4.183121e-05   1.663419e-12   198
  1.033594e-01   3.053608e-11   4.754848e-05   1.685707e-12   552
  1.036565e-01   2.593862e-11   6.656461e-05   1.293399e-12   432
  1.039045e-01   2.989806e-11   2.542602e-09   2.100221e-12   168
  1.041126e-01   2.543180e-11   8.251578e-05   1.182213e-12   480
  1.043880e-01   2.524904e-11   0.000000e+00   2.145648e-12   120
  1.045119e-01   2.507220e-11   6.739531e-05   1.377540e-12   336
  1.048143e-01   2.693524e-11   4.754634e-05   1.160835e-12   672
  1.051134e-01   2.630844e-11   6.916265e-05   1.163727e-12   528
  1.052527e-01   2.423114e-11   2.076026e-09   1.810607e-12   168
  1.055745e-01   2.629125e-11   7.715047e-05   1.244753e-12   456
  1.057708e-01   2.637438e-11   4.711644e-05   2.070848e-12   168
  1.059747e-01   2.193308e-11   4.703185e-05   1.008760e-12   504
  1.063135e-01   2.396959e-11   6.052278e-05   1.332482e-12   336
  1.065184e-01   2.043682e-11   4.362976e-05   1.228360e-12   312
  1.067457e-01   2.401905e-11   4.262923e-05   1.151814e-12   504
  1.070448e-01   2.379377e-11   2.957734e-05   1.070293e-12   432
  1.071854e-01   1.968540e-11   4.570679e-05   1.220464e-12   312
  1.074777e-01   2.117316e-11   4.685168e-05   1.095183e-12   384
  1.077830e-01   2.436414e-11   3.980594e-05   2.412306e-12   126
  1.079714e-01   2.457987e-11   6.988975e-05   1.546317e-12   492
  1.082121e-01   2.338317e-11   4.476446e-05   1.000845e-12   528
  1.085129e-01   2.305489e-11   4.547108e-05   1.181511e-12   480
  1.086993e-01   2.454634e-11   6.281804e-05   1.203749e-12   432
  1.089692e-01   2.454108e-11   4.939807e-05   1.282143e-12   440
  1.092826e-01   1.962994e-11   2.456546e-05   1.249654e-12   312
  1.094002e-01   2.197807e-11   3.681340e-05   1.239447e-12   480
  1.096414e-01   1.850785e-11   7.207992e-05   9.902368e-13   408
  1.099939e-01   2.008821e-11   4.316772e-05   1.051800e-12   360
  1.101428e-01   1.638340e-11   4.165528e-05   7.196025e-13   408
  1.104187e-01   1.987108e-11   4.238952e-05   9.662802e-13   456
  1.107295e-01   1.965575e-11   4.051394e-05   1.171493e-12   264
  1.109019e-01   2.144642e-11   4.396779e-05   1.238345e-12   384
  1.111530e-01   1.784953e-11   7.402287e-05   7.449364e-13   672
  1.114432e-01   1.628280e-11   4.427524e-05   1.033694e-12   240
  1.116107e-01   1.961727e-11   4.492830e-05   1.260277e-12   264
  1.118470e-01   1.924853e-11   5.541164e-05   7.990580e-13   624
  1.121997e-01   1.971814e-11   0.000000e+00   1.816124e-12   150
  1.123253e-01   1.901067e-11   6.209312e-05   9.290703e-13   600
  1.125901e-01   2.165039e-11   4.285507e-05   1.021422e-12   672
  1.128900e-01   1.941144e-11   4.030821e-05   1.388530e-12   336
  1.130571e-01   1.766401e-11   4.384359e-05   8.489936e-13   408
  1.133240e-01   1.951112e-11   4.374031e-05   8.968237e-13   408
  1.136209e-01   1.973179e-11   2.211745e-05   1.076098e-12   360
  1.138039e-01   2.013090e-11   8.120816e-05   1.013780e-12   456
  1.140250e-01   1.829314e-11   4.416149e-05   1.023266e-12   384
  1.143063e-01   1.720853e-11   4.076666e-05   8.690818e-13   348
  1.144584e-01   1.850106e-11   5.025723e-05   8.499098e-13   576
  1.147440e-01   1.729816e-11   4.138022e-05   7.663341e-13   504
  1.150362e-01   1.763306e-11   5.836440e-05   8.036046e-13   432
  1.152912e-01   1.740004e-11   7.940448e-05   7.431451e-13   576
  1.154731e-01   1.874848e-11   0.000000e+00   1.452273e-12   264
  1.157616e-01   1.643012e-11   6.318613e-05   6.334056e-13   768
  1.160125e-01   1.711056e-11   8.506861e-05   1.454161e-12   240
  1.162120e-01   1.727107e-11   7.502246e-05   1.348115e-12   192
  1.165026e-01   1.468377e-11   5.522570e-05   6.077022e-13   504
  1.167181e-01   1.627710e-11   7.441870e-05   7.965039e-13   590
  1.169248e-01   1.852395e-11   8.338208e-05   9.540881e-13   384
  1.171839e-01   1.785982e-11   6.968286e-05   9.803024e-13   504
  1.174968e-01   1.516591e-11   6.705897e-05   6.856258e-13   648
  1.178003e-01   1.735407e-11   1.821233e-05   8.126532e-13   504
  1.179227e-01   1.440850e-11   4.154576e-05   9.345525e-13   312
  1.181387e-01   1.641582e-11   5.985722e-05   7.104598e-13   576
  1.184353e-01   1.675787e-11   4.165498e-05   1.309105e-12   240
  1.186082e-01   1.364725e-11   4.209035e-05   5.858015e-13   552
  1.188529e-01   1.495579e-11   3.952187e-05   7.116987e-13   600
  1.192015e-01   1.374821e-11   4.827284e-05   6.152704e-13   600
  1.194111e-01   1.441008e-11   7.730513e-05   9.117483e-13   312
  1.196198e-01   1.654778e-11   6.732512e-05   7.469289e-13   480
  1.198806e-01   1.341972e-11   4.200441e-05   6.773507e-13   576
  1.201101e-01   1.627070e-11   6.763622e-05   8.349283e-13   408
  1.203138e-01   1.137268e-11   7.890077e-05   6.660197e-13   216
  1.205770e-01   1.343036e-11   6.042911e-05   5.926713e-13   516
  1.208589e-01   1.333875e-11   5.765552e-05   5.003035e-13   744
  1.211498e-01   1.391702e-11   3.850879e-05   6.295770e-13   462
  1.213141e-01   1.441004e-11   3.913862e-05   7.998974e-13   432
  1.215691e-01   1.516485e-11   3.630965e-05   7.049717e-13   648
  1.218688e-01   1.419349e-11   5.312777e-05   7.062743e-13   528
  1.221096e-01   1.416168e-11   6.397910e-05   6.602171e-13   600
  1.223502e-01   1.700721e-11   8.066092e-05   1.122943e-12   240
  1.225832e-01   1.422352e-11   6.178548e-05   5.470210e-13   720
  1.228540e-01   1.406220e-11   4.888350e-05   5.539915e-13   720
  1.231542e-01   1.158357e-11   0.000000e+00   1.043682e-12   144
