# power spectrum of phi
# redshift z=0.926205
# k              Pk             sigma(k)       sigma(Pk)      count
  6.087805e-02   1.084998e-08   0.000000e+00   1.171374e-09   48
  6.111387e-02   9.026704e-09   8.153477e-05   4.439487e-10   336
  6.137233e-02   8.348415e-09   0.000000e+00   9.644195e-10   48
  6.169965e-02   8.704093e-09   0.000000e+00   5.955560e-10   192
  6.186267e-02   6.945232e-09   0.000000e+00   1.066403e-09   48
  6.232604e-02   8.520508e-09   5.659583e-05   1.127403e-09   56
  6.255643e-02   9.325227e-09   7.268827e-05   5.288723e-10   336
  6.283185e-02   1.098373e-08   8.073433e-10   1.621604e-09   54
  6.307177e-02   1.053791e-08   7.983781e-05   9.122222e-10   240
  6.356985e-02   8.879943e-09   7.644534e-05   5.893017e-10   228
  6.378632e-02   8.805108e-09   8.563169e-10   9.927075e-10   72
  6.399644e-02   8.831111e-09   7.415385e-05   7.042964e-10   144
  6.425823e-02   9.721066e-09   0.000000e+00   8.407358e-10   96
  6.441477e-02   9.210542e-09   1.027580e-09   5.523917e-10   240
  6.472671e-02   1.399124e-08   9.082613e-10   2.968919e-09   24
  6.492641e-02   7.553569e-09   7.003773e-05   4.312732e-10   336
  6.519181e-02   7.499894e-09   0.000000e+00   8.373509e-10   72
  6.543408e-02   9.671077e-09   7.617900e-05   7.894822e-10   168
  6.565363e-02   8.847762e-09   0.000000e+00   7.830553e-10   72
  6.595971e-02   7.395199e-09   0.000000e+00   7.494597e-10   96
  6.619675e-02   7.568758e-09   7.560752e-05   5.018111e-10   216
  6.641618e-02   8.680703e-09   0.000000e+00   9.249404e-10   96
  6.671876e-02   8.991254e-09   9.082613e-10   6.429145e-10   192
  6.686954e-02   8.895849e-09   8.563169e-10   6.176559e-10   144
  6.717008e-02   5.998352e-09   0.000000e+00   1.002038e-09   48
  6.737816e-02   9.399488e-09   7.289453e-05   7.132706e-10   246
  6.766089e-02   7.848854e-09   6.720992e-05   5.081776e-10   168
  6.791561e-02   6.752082e-09   1.779821e-09   5.323972e-10   120
  6.806373e-02   8.016029e-09   0.000000e+00   4.967371e-10   240
  6.835902e-02   6.637093e-09   0.000000e+00   9.671544e-10   24
  6.859430e-02   7.144274e-09   7.194229e-05   3.549169e-10   360
  6.888731e-02   7.738002e-09   7.163615e-05   7.312433e-10   120
  6.909172e-02   7.917883e-09   0.000000e+00   5.698309e-10   144
  6.923733e-02   6.389177e-09   0.000000e+00   6.313254e-10   96
  6.967233e-02   5.901813e-09   0.000000e+00   5.061476e-10   144
  6.981673e-02   6.507834e-09   0.000000e+00   4.792985e-10   132
  7.001966e-02   6.275741e-09   7.070381e-05   5.035352e-10   176
  7.031425e-02   5.727658e-09   7.139661e-05   3.104358e-10   312
  7.067693e-02   5.709620e-09   0.000000e+00   4.372336e-10   96
  7.081928e-02   6.063975e-09   0.000000e+00   4.865021e-10   144
  7.103769e-02   5.945221e-09   7.068048e-05   3.149430e-10   312
  7.138584e-02   7.648467e-09   0.000000e+00   9.330628e-10   48
  7.152678e-02   6.885806e-09   9.082613e-10   5.267797e-10   192
  7.180783e-02   6.290327e-09   0.000000e+00   2.393549e-09   6
  7.199456e-02   6.208741e-09   6.592151e-05   4.455090e-10   288
  7.229701e-02   6.812097e-09   6.965036e-05   3.816935e-10   192
  7.250569e-02   5.090559e-09   2.136030e-09   3.302074e-10   216
  7.264446e-02   5.837200e-09   0.000000e+00   6.333789e-10   72
  7.299019e-02   7.116715e-09   6.898890e-05   4.709683e-10   192
  7.321980e-02   6.036490e-09   5.122797e-05   4.130431e-10   288
  7.347155e-02   5.247082e-09   0.000000e+00   1.128853e-09   24
  7.366606e-02   6.387586e-09   6.748859e-05   2.808230e-10   456
  7.401782e-02   4.635655e-09   0.000000e+00   6.656140e-10   48
  7.423517e-02   5.380378e-09   6.647357e-05   3.010800e-10   240
  7.448497e-02   5.493200e-09   6.717903e-05   3.415279e-10   216
  7.469503e-02   6.181467e-09   0.000000e+00   6.889609e-10   72
  7.482974e-02   6.265231e-09   2.321067e-09   4.946573e-10   168
  7.521008e-02   5.146389e-09   4.993319e-05   3.118510e-10   288
  7.542338e-02   5.714087e-09   6.607016e-05   3.776822e-10   168
  7.576598e-02   5.214359e-09   0.000000e+00   4.198642e-10   192
  7.589879e-02   5.689544e-09   8.563169e-10   4.925887e-10   144
  7.616371e-02   3.921173e-09   8.563169e-10   5.695083e-10   36
  7.638837e-02   6.040780e-09   6.033611e-05   3.308789e-10   342
  7.660318e-02   5.103626e-09   6.195787e-05   3.759274e-10   144
  7.687931e-02   6.063542e-09   6.497828e-05   2.795176e-10   384
  7.721429e-02   5.180499e-09   1.779821e-09   4.603360e-10   120
  7.738009e-02   4.463774e-09   5.794173e-05   2.679117e-10   264
  7.760459e-02   5.562165e-09   2.872174e-09   4.530411e-10   192
  7.781602e-02   5.084356e-09   6.244329e-05   4.529288e-10   152
  7.799294e-02   5.026548e-09   1.712634e-09   3.445248e-10   144
  7.836508e-02   5.023902e-09   4.041391e-05   2.989208e-10   216
  7.853733e-02   4.940826e-09   5.400376e-05   2.569188e-10   312
  7.884055e-02   4.907640e-09   6.258929e-05   2.647544e-10   240
  7.901921e-02   4.527844e-09   9.082613e-10   4.560134e-10   96
  7.935833e-02   4.033679e-09   5.983988e-05   2.996514e-10   144
  7.956734e-02   5.141654e-09   5.881734e-05   2.723740e-10   456
  7.990638e-02   3.797688e-09   0.000000e+00   3.569215e-10   120
  8.003232e-02   4.532935e-09   0.000000e+00   3.889193e-10   144
  8.028360e-02   7.641138e-09   1.284475e-09   1.804464e-09   24
  8.044470e-02   4.721130e-09   5.653709e-05   2.654834e-10   336
  8.072332e-02   4.508546e-09   6.235271e-05   3.990285e-10   198
  8.098439e-02   4.817191e-09   6.063443e-05   2.472193e-10   432
  8.128095e-02   6.757293e-09   1.816523e-09   1.058297e-09   48
  8.143566e-02   5.057570e-09   5.352971e-05   3.018186e-10   384
  8.171344e-02   4.144030e-09   6.162404e-05   3.241389e-10   144
  8.196515e-02   4.447552e-09   6.118458e-05   3.223974e-10   264
  8.226621e-02   3.255078e-09   0.000000e+00   3.848263e-10   48
  8.246820e-02   4.045373e-09   5.817654e-05   2.509906e-10   276
  8.266310e-02   4.035297e-09   5.273546e-05   2.650352e-10   192
  8.292356e-02   4.331849e-09   5.926306e-05   1.904484e-10   552
  8.323980e-02   4.734408e-09   1.453218e-09   3.854869e-10   120
  8.342777e-02   3.725620e-09   5.998883e-05   2.539081e-10   216
  8.360198e-02   3.950073e-09   1.453218e-09   3.151332e-10   120
  8.391317e-02   3.898172e-09   5.907428e-05   2.069914e-10   408
  8.420215e-02   3.270399e-09   1.284475e-09   6.516708e-10   24
  8.438134e-02   3.889908e-09   5.967566e-05   1.993071e-10   384
  8.463161e-02   3.828528e-09   5.830526e-05   2.591650e-10   240
  8.484893e-02   3.873620e-09   5.873223e-05   3.218146e-10   168
  8.515361e-02   3.771180e-09   0.000000e+00   3.108996e-10   120
  8.535003e-02   4.041694e-09   6.122527e-05   2.166586e-10   350
  8.566942e-02   3.969247e-09   1.007886e-04   2.473777e-10   384
  8.586029e-02   5.004396e-09   0.000000e+00   4.389408e-10   144
  8.621146e-02   3.505999e-09   1.211015e-09   1.833794e-10   288
  8.639482e-02   3.602917e-09   5.769264e-05   2.092699e-10   336
  8.664426e-02   3.372341e-09   5.252436e-05   2.718938e-10   168
  8.679359e-02   3.622457e-09   3.442699e-09   2.102799e-10   336
  8.710244e-02   3.370545e-09   5.451716e-05   1.858019e-10   288
  8.728795e-02   3.974872e-09   5.136910e-05   2.216667e-10   264
  8.760206e-02   3.404247e-09   0.000000e+00   2.343951e-10   240
  8.771695e-02   3.842849e-09   0.000000e+00   4.080149e-10   96
  8.812928e-02   3.754294e-09   6.985852e-05   2.194312e-10   360
  8.832172e-02   3.786483e-09   5.149772e-05   2.803566e-10   168
  8.856486e-02   3.199318e-09   5.613787e-05   1.727799e-10   456
  8.885766e-02   3.118215e-09   1.614687e-09   3.414449e-10   108
  8.902234e-02   2.790720e-09   5.632711e-05   1.597688e-10   264
  8.922780e-02   3.105386e-09   5.025296e-05   1.860175e-10   264
  8.950914e-02   3.451327e-09   4.742099e-05   1.855434e-10   312
  8.985946e-02   3.256048e-09   3.523897e-05   2.164315e-10   270
  9.000628e-02   3.642425e-09   4.474031e-05   2.497437e-10   240
  9.027023e-02   3.047921e-09   5.534940e-05   1.853615e-10   384
  9.043048e-02   3.204748e-09   1.816523e-09   2.392681e-10   192
  9.074177e-02   3.582288e-09   4.441052e-05   2.380339e-10   240
  9.092233e-02   3.296064e-09   5.480976e-05   2.105872e-10   336
  9.126190e-02   3.325921e-09   5.517650e-05   1.451914e-10   480
  9.153738e-02   3.459393e-09   1.211015e-09   4.153646e-10   72
  9.169127e-02   2.716192e-09   5.380211e-05   1.881037e-10   240
  9.190057e-02   3.055020e-09   5.056661e-05   1.581145e-10   312
  9.214050e-02   2.727040e-09   5.465037e-05   1.815917e-10   240
  9.250305e-02   3.100592e-09   4.152014e-05   1.549374e-10   408
  9.264658e-02   2.985967e-09   3.802244e-05   1.465659e-10   336
  9.292709e-02   3.202818e-09   4.827913e-05   1.842316e-10   264
  9.306493e-02   2.346030e-09   0.000000e+00   1.821276e-10   144
  9.344847e-02   2.799608e-09   6.691774e-05   1.227850e-10   464
  9.365053e-02   2.763364e-09   5.321333e-05   2.179989e-10   168
  9.385003e-02   2.816099e-09   4.846574e-05   1.710494e-10   336
  9.421059e-02   2.720807e-09   5.092274e-05   1.365180e-10   414
  9.441384e-02   3.585658e-09   5.300755e-05   2.725378e-10   216
  9.467424e-02   3.460412e-09   1.284475e-09   3.026237e-10   96
  9.478056e-02   3.089352e-09   3.146309e-09   1.757955e-10   384
  9.515300e-02   2.658039e-09   5.290514e-05   1.099817e-10   492
  9.535260e-02   3.127759e-09   5.173669e-05   2.078355e-10   240
  9.557820e-02   2.768173e-09   5.253086e-05   1.729480e-10   312
  9.588974e-02   2.821748e-09   5.251357e-05   2.107552e-10   192
  9.608709e-02   2.713339e-09   5.089201e-05   1.269582e-10   504
  9.634892e-02   2.509603e-09   3.369138e-05   1.172376e-10   408
  9.655507e-02   2.572663e-09   1.032177e-04   2.052745e-10   168
  9.681304e-02   3.258176e-09   4.902931e-05   2.132419e-10   288
  9.702952e-02   2.823708e-09   5.116628e-05   1.780847e-10   288
  9.725127e-02   2.471380e-09   5.146081e-05   1.207295e-10   432
  9.757291e-02   2.202111e-09   4.866478e-05   1.501570e-10   216
  9.774479e-02   2.413819e-09   4.856211e-05   1.255575e-10   360
  9.805077e-02   2.692427e-09   4.739615e-05   1.596347e-10   312
  9.832692e-02   2.912205e-09   0.000000e+00   2.992522e-10   48
  9.848611e-02   2.479005e-09   5.081550e-05   1.191097e-10   432
  9.877120e-02   2.790063e-09   8.476078e-05   1.525604e-10   414
  9.893956e-02   2.887017e-09   1.936190e-09   1.653360e-10   312
  9.925365e-02   2.729535e-09   7.437288e-05   1.254050e-10   528
  9.946561e-02   2.328494e-09   3.903945e-05   1.405340e-10   264
  9.972025e-02   2.511223e-09   4.629008e-05   1.210947e-10   480
  1.000530e-01   2.588011e-09   0.000000e+00   1.537055e-10   288
  1.001967e-01   2.368501e-09   4.973726e-05   1.722432e-10   168
  1.004595e-01   2.448063e-09   7.873394e-05   1.087137e-10   504
  1.007551e-01   2.235016e-09   1.211015e-09   1.716729e-10   144
  1.009411e-01   2.358214e-09   5.056606e-05   9.987370e-11   464
  1.012205e-01   2.456570e-09   7.420855e-05   1.179291e-10   432
  1.013531e-01   2.345752e-09   1.284475e-09   2.188304e-10   192
  1.016957e-01   2.304963e-09   5.501332e-05   1.252213e-10   396
  1.018981e-01   2.043757e-09   4.941713e-05   1.280761e-10   288
  1.021026e-01   2.269975e-09   4.881567e-05   1.273966e-10   336
  1.024293e-01   2.214625e-09   3.091107e-05   1.108849e-10   432
  1.026367e-01   1.928760e-09   8.011717e-05   1.095177e-10   360
  1.028695e-01   2.261767e-09   4.739049e-05   1.238415e-10   384
  1.032001e-01   2.043373e-09   4.183121e-05   1.409649e-10   198
  1.033594e-01   2.200062e-09   4.754848e-05   9.830105e-11   552
  1.036565e-01   2.057779e-09   6.656461e-05   9.550494e-11   432
  1.039045e-01   2.007428e-09   2.542602e-09   1.623387e-10   168
  1.041126e-01   2.033824e-09   8.251578e-05   1.048357e-10   480
  1.043880e-01   1.737365e-09   0.000000e+00   1.173823e-10   120
  1.045119e-01   2.117010e-09   6.739531e-05   1.162727e-10   336
  1.048143e-01   2.224391e-09   4.754634e-05   8.446771e-11   672
  1.051134e-01   2.204954e-09   6.916265e-05   9.091929e-11   528
  1.052527e-01   2.240273e-09   2.076026e-09   1.477416e-10   168
  1.055745e-01   1.865641e-09   7.715047e-05   8.317242e-11   456
  1.057708e-01   2.040807e-09   4.711644e-05   1.477044e-10   168
  1.059747e-01   2.088113e-09   4.703185e-05   1.034110e-10   504
  1.063135e-01   1.747376e-09   6.052278e-05   9.836130e-11   336
  1.065184e-01   1.701219e-09   4.362976e-05   9.139668e-11   312
  1.067457e-01   1.881301e-09   4.262923e-05   8.905419e-11   504
  1.070448e-01   1.901591e-09   2.957734e-05   9.079687e-11   432
  1.071854e-01   1.791219e-09   4.570679e-05   1.145374e-10   312
  1.074777e-01   1.837200e-09   4.685168e-05   9.363931e-11   384
  1.077830e-01   2.129811e-09   3.980594e-05   2.174371e-10   126
  1.079714e-01   1.843316e-09   6.988975e-05   9.207954e-11   492
  1.082121e-01   1.674304e-09   4.476446e-05   7.752829e-11   528
  1.085129e-01   1.939556e-09   4.547108e-05   8.090194e-11   480
  1.086993e-01   1.840322e-09   6.281804e-05   8.901803e-11   432
  1.089692e-01   1.908044e-09   4.939807e-05   8.669770e-11   440
  1.092826e-01   1.761422e-09   2.456546e-05   9.902461e-11   312
  1.094002e-01   1.568414e-09   3.681340e-05   6.844151e-11   480
  1.096414e-01   1.610108e-09   7.207992e-05   8.397007e-11   408
  1.099939e-01   1.820799e-09   4.316772e-05   9.520344e-11   360
  1.101428e-01   1.823469e-09   4.165528e-05   9.276778e-11   408
  1.104187e-01   1.681931e-09   4.238952e-05   8.353689e-11   456
  1.107295e-01   1.757651e-09   4.051394e-05   1.056430e-10   264
  1.109019e-01   1.509834e-09   4.396779e-05   8.252706e-11   384
  1.111530e-01   1.585223e-09   7.402287e-05   6.933877e-11   672
  1.114432e-01   1.703273e-09   4.427524e-05   1.232665e-10   240
  1.116107e-01   1.505062e-09   4.492830e-05   1.001182e-10   264
  1.118470e-01   1.458964e-09   5.541164e-05   6.056871e-11   624
  1.121997e-01   1.434219e-09   0.000000e+00   1.519490e-10   150
  1.123253e-01   1.616983e-09   6.209312e-05   7.019399e-11   600
  1.125901e-01   1.646125e-09   4.285507e-05   6.456673e-11   672
  1.128900e-01   1.446009e-09   4.030821e-05   7.585302e-11   336
  1.130571e-01   1.511641e-09   4.384359e-05   7.676001e-11   408
  1.133240e-01   1.646521e-09   4.374031e-05   7.565883e-11   408
  1.136209e-01   1.710561e-09   2.211745e-05   9.029139e-11   360
  1.138039e-01   1.512510e-09   8.120816e-05   7.293004e-11   456
  1.140250e-01   1.463819e-09   4.416149e-05   7.625058e-11   384
  1.143063e-01   1.407442e-09   4.076666e-05   8.117722e-11   348
  1.144584e-01   1.443805e-09   5.025723e-05   6.230215e-11   576
  1.147440e-01   1.673055e-09   4.138022e-05   8.642706e-11   504
  1.150362e-01   1.567954e-09   5.836440e-05   8.194384e-11   432
  1.152912e-01   1.412766e-09   7.940448e-05   5.821057e-11   576
  1.154731e-01   1.492071e-09   0.000000e+00   1.080831e-10   264
  1.157616e-01   1.399780e-09   6.318613e-05   5.273191e-11   768
  1.160125e-01   1.203477e-09   8.506861e-05   8.301655e-11   240
  1.162120e-01   1.419611e-09   7.502246e-05   1.039153e-10   192
  1.165026e-01   1.370022e-09   5.522570e-05   5.702478e-11   504
  1.167181e-01   1.451694e-09   7.441870e-05   5.993841e-11   590
  1.169248e-01   1.477265e-09   8.338208e-05   8.596820e-11   384
  1.171839e-01   1.367897e-09   6.968286e-05   7.860099e-11   504
  1.174968e-01   1.519506e-09   6.705897e-05   7.123878e-11   648
  1.178003e-01   1.429887e-09   1.821233e-05   6.636496e-11   504
  1.179227e-01   1.238050e-09   4.154576e-05   7.515368e-11   312
  1.181387e-01   1.259585e-09   5.985722e-05   5.833973e-11   576
  1.184353e-01   1.286457e-09   4.165498e-05   8.660239e-11   240
  1.186082e-01   1.349421e-09   4.209035e-05   5.415688e-11   552
  1.188529e-01   1.274181e-09   3.952187e-05   5.945141e-11   600
  1.192015e-01   1.202212e-09   4.827284e-05   4.975414e-11   600
  1.194111e-01   1.208834e-09   7.730513e-05   7.037362e-11   312
  1.196198e-01   1.435863e-09   6.732512e-05   8.298224e-11   480
  1.198806e-01   1.080521e-09   4.200441e-05   4.623502e-11   576
  1.201101e-01   1.238309e-09   6.763622e-05   6.570338e-11   408
  1.203138e-01   1.219217e-09   7.890077e-05   7.343553e-11   216
  1.205770e-01   1.227287e-09   6.042911e-05   5.792106e-11   516
  1.208589e-01   1.125916e-09   5.765552e-05   4.046360e-11   744
  1.211498e-01   1.229458e-09   3.850879e-05   5.810887e-11   462
  1.213141e-01   9.958654e-10   3.913862e-05   5.270275e-11   432
  1.215691e-01   1.266506e-09   3.630965e-05   5.056816e-11   648
  1.218688e-01   1.055222e-09   5.312777e-05   4.784776e-11   528
  1.221096e-01   1.279098e-09   6.397910e-05   6.049662e-11   600
  1.223502e-01   1.260962e-09   8.066092e-05   9.240966e-11   240
  1.225832e-01   1.145680e-09   6.178548e-05   5.174231e-11   720
  1.228540e-01   1.073507e-09   4.888350e-05   3.972886e-11   720
  1.231542e-01   9.754110e-10   0.000000e+00   7.420315e-11   144
  1.233122e-01   1.160226e-09   6.302546e-05   5.305858e-11   720
