# power spectrum of zeta (dimensionless)
# redshift z=96.397279
# k              Pk             sigma(k)       sigma(Pk)      count
  3.010635e-02   4.423097e-12   0.000000e+00   3.962070e-13   72
  3.043903e-02   4.708752e-12   0.000000e+00   6.120638e-13   48
  3.109370e-02   4.229114e-12   3.405980e-10   6.714810e-13   8
  3.141593e-02   6.059050e-12   4.036717e-10   1.233848e-12   54
  3.173488e-02   3.873666e-12   0.000000e+00   6.133642e-13   84
  3.205066e-02   4.326916e-12   0.000000e+00   9.769630e-13   48
  3.236335e-02   2.231414e-12   4.541306e-10   4.393527e-13   24
  3.267306e-02   4.439421e-12   6.055075e-10   5.673024e-13   72
  3.297985e-02   3.253708e-12   0.000000e+00   2.994745e-13   96
  3.358504e-02   3.576930e-12   0.000000e+00   4.840448e-13   48
  3.388358e-02   3.171501e-12   0.000000e+00   4.501258e-13   48
  3.417951e-02   2.665743e-12   0.000000e+00   4.740021e-13   24
  3.447290e-02   3.709150e-12   0.000000e+00   3.739546e-13   72
  3.505232e-02   3.279467e-12   0.000000e+00   3.967047e-13   72
  3.533846e-02   3.446353e-12   0.000000e+00   3.283594e-13   96
  3.590392e-02   3.662665e-12   0.000000e+00   1.965717e-12   6
  3.618333e-02   3.695719e-12   0.000000e+00   3.633159e-13   96
  3.646060e-02   4.715009e-12   4.541306e-10   8.330034e-13   96
  3.673578e-02   5.494366e-12   0.000000e+00   1.589928e-12   24
  3.700891e-02   4.847841e-12   4.541306e-10   6.126140e-13   48
  3.728004e-02   3.751711e-12   0.000000e+00   4.856197e-13   96
  3.754921e-02   3.753449e-12   0.000000e+00   5.482823e-13   48
  3.808185e-02   3.322252e-12   4.281585e-10   4.783675e-13   36
  3.834540e-02   3.190586e-12   7.865773e-10   4.191442e-13   48
  3.860715e-02   3.652010e-12   8.899106e-10   3.307392e-13   120
  3.886713e-02   4.251419e-12   0.000000e+00   5.024975e-13   56
  3.912539e-02   4.001730e-12   4.541306e-10   5.482118e-13   24
  3.938195e-02   4.284905e-12   0.000000e+00   5.506878e-13   96
  3.963685e-02   4.107467e-12   0.000000e+00   6.484162e-13   48
  4.014180e-02   4.317846e-12   6.422377e-10   1.164660e-12   24
  4.039191e-02   4.988719e-12   0.000000e+00   5.757791e-13   102
  4.064047e-02   3.042249e-12   4.541306e-10   4.717211e-13   48
  4.088753e-02   2.723818e-12   0.000000e+00   3.407374e-13   72
  4.113310e-02   3.570578e-12   0.000000e+00   5.893910e-13   48
  4.137722e-02   3.191566e-12   0.000000e+00   4.430927e-13   48
  4.161990e-02   4.503745e-12   1.027580e-09   5.132032e-13   120
  4.210107e-02   3.390542e-12   6.422377e-10   7.467454e-13   24
  4.233961e-02   3.627112e-12   6.055075e-10   4.005254e-13   144
  4.257681e-02   3.871371e-12   7.266090e-10   3.747955e-13   120
  4.281269e-02   3.573967e-12   6.422377e-10   5.527536e-13   48
  4.328060e-02   3.498848e-12   6.422377e-10   7.961138e-13   48
  4.351267e-02   3.258833e-12   6.422377e-10   2.848113e-13   96
  4.412543e-02   3.625760e-12   1.076845e-04   4.692629e-13   72
  4.442883e-02   3.364015e-12   5.708779e-10   4.123906e-13   108
  4.465493e-02   3.072471e-12   0.000000e+00   3.566005e-13   72
  4.487990e-02   1.853064e-12   0.000000e+00   2.466857e-13   30
  4.510374e-02   3.849983e-12   0.000000e+00   3.915868e-13   168
  4.532647e-02   4.122185e-12   0.000000e+00   4.321997e-13   48
  4.576869e-02   4.552934e-12   0.000000e+00   6.974259e-13   72
  4.598821e-02   3.734852e-12   0.000000e+00   3.167382e-13   96
  4.620668e-02   2.780007e-12   1.211015e-09   3.424571e-13   72
  4.642412e-02   2.513680e-12   0.000000e+00   2.805559e-13   72
  4.678970e-02   3.094860e-12   9.942967e-05   2.896971e-13   104
  4.707043e-02   2.977071e-12   8.563169e-10   2.513098e-13   144
  4.770798e-02   4.078947e-12   1.436087e-09   7.277990e-13   96
  4.791862e-02   3.457027e-12   0.000000e+00   3.572092e-13   96
  4.825361e-02   3.003678e-12   1.022910e-04   2.792079e-13   120
  4.854503e-02   3.030038e-12   0.000000e+00   3.836443e-13   120
  4.875204e-02   3.159093e-12   0.000000e+00   4.212315e-13   72
  4.916346e-02   3.139610e-12   0.000000e+00   4.166523e-13   48
  4.936788e-02   2.354502e-12   1.117860e-09   2.815791e-13   78
  4.962939e-02   4.106648e-12   9.159181e-05   3.947600e-13   168
  5.017725e-02   3.574579e-12   1.048770e-09   2.896213e-13   144
  5.037756e-02   3.878575e-12   8.563169e-10   4.179664e-13   144
  5.095853e-02   3.323118e-12   5.274950e-05   2.919858e-13   156
  5.117095e-02   2.709629e-12   1.112388e-09   3.321494e-13   48
  5.136739e-02   2.638051e-12   7.266090e-10   2.631898e-13   120
  5.156307e-02   2.984939e-12   0.000000e+00   3.682877e-13   48
  5.190908e-02   2.897278e-12   8.074274e-05   2.175175e-13   216
  5.233850e-02   2.663962e-12   0.000000e+00   3.669819e-13   48
  5.253057e-02   3.569450e-12   6.422377e-10   3.514571e-13   96
  5.280366e-02   3.066212e-12   9.436050e-05   2.249627e-13   168
  5.310261e-02   3.788850e-12   6.422377e-10   5.213468e-13   48
  5.329192e-02   3.447285e-12   0.000000e+00   4.997772e-13   96
  5.348057e-02   2.615253e-12   0.000000e+00   3.887293e-13   48
  5.385587e-02   3.135613e-12   7.266090e-10   5.512038e-13   30
  5.404255e-02   2.961301e-12   0.000000e+00   2.988942e-13   96
  5.426566e-02   3.020285e-12   7.415896e-05   1.920015e-13   240
  5.455256e-02   2.622750e-12   8.000683e-05   4.981986e-13   32
  5.478289e-02   2.914454e-12   0.000000e+00   2.132440e-13   168
  5.496642e-02   3.565328e-12   0.000000e+00   3.507915e-13   120
  5.533165e-02   3.813685e-12   1.353956e-09   4.413545e-13   72
  5.551336e-02   3.153877e-12   6.055075e-10   2.713562e-13   144
  5.569449e-02   3.499381e-12   0.000000e+00   4.579858e-13   96
  5.587502e-02   2.462270e-12   0.000000e+00   2.641931e-13   96
  5.623435e-02   4.402699e-12   0.000000e+00   6.282203e-13   72
  5.641315e-02   3.729486e-12   9.082613e-10   3.993606e-13   96
  5.676908e-02   3.227156e-12   0.000000e+00   6.276666e-13   24
  5.694620e-02   3.413720e-12   0.000000e+00   2.835722e-13   192
  5.715479e-02   2.306100e-12   6.789523e-05   2.943329e-13   132
  5.747431e-02   2.551090e-12   0.000000e+00   2.608949e-13   96
  5.764927e-02   2.527635e-12   0.000000e+00   2.244775e-13   96
  5.782370e-02   2.847325e-12   7.266090e-10   2.741011e-13   120
  5.817099e-02   2.780272e-12   0.000000e+00   2.906639e-13   48
  5.845566e-02   2.802258e-12   8.228355e-05   1.852896e-13   222
  5.868808e-02   3.102330e-12   0.000000e+00   3.377986e-13   120
  5.885943e-02   2.066632e-12   1.112388e-09   4.046253e-13   24
  5.910891e-02   2.849425e-12   8.492858e-05   1.805259e-13   312
  5.965251e-02   2.502132e-12   7.962394e-05   3.893432e-13   72
  5.987725e-02   3.127031e-12   1.112388e-09   4.082883e-13   96
  6.010802e-02   2.499168e-12   8.108596e-05   1.726229e-13   192
  6.037972e-02   2.033208e-12   1.027580e-09   2.070848e-13   120
  6.054629e-02   3.097888e-12   0.000000e+00   2.962207e-13   144
  6.087805e-02   2.156069e-12   0.000000e+00   4.197130e-13   48
  6.111387e-02   2.527422e-12   8.153477e-05   1.346742e-13   336
  6.137233e-02   2.793059e-12   0.000000e+00   6.492640e-13   48
  6.169965e-02   2.666181e-12   0.000000e+00   2.430460e-13   192
  6.186267e-02   2.813010e-12   0.000000e+00   3.770584e-13   48
  6.232604e-02   3.779230e-12   5.659583e-05   4.742031e-13   56
  6.255643e-02   2.484532e-12   7.268827e-05   1.370486e-13   336
  6.283185e-02   2.759648e-12   8.073433e-10   2.967435e-13   54
  6.307177e-02   2.808219e-12   7.983781e-05   1.871006e-13   240
  6.356985e-02   2.527940e-12   7.644534e-05   1.739265e-13   228
  6.378632e-02   2.358947e-12   8.563169e-10   3.409651e-13   72
  6.399644e-02   2.525748e-12   7.415385e-05   2.127687e-13   144
  6.425823e-02   2.488560e-12   0.000000e+00   2.033325e-13   96
  6.441477e-02   2.611447e-12   1.027580e-09   1.733166e-13   240
  6.472671e-02   2.829759e-12   9.082613e-10   4.373672e-13   24
  6.492641e-02   2.626632e-12   7.003773e-05   1.617696e-13   336
  6.519181e-02   2.244917e-12   0.000000e+00   2.726658e-13   72
  6.543408e-02   2.944758e-12   7.617900e-05   2.500053e-13   168
  6.565363e-02   2.754659e-12   0.000000e+00   3.014626e-13   72
  6.595971e-02   2.513382e-12   0.000000e+00   1.909164e-13   96
  6.619675e-02   2.361106e-12   7.560752e-05   1.746723e-13   216
  6.641618e-02   1.923374e-12   0.000000e+00   2.301717e-13   96
  6.671876e-02   1.758365e-12   9.082613e-10   1.541139e-13   192
  6.686954e-02   1.961651e-12   8.563169e-10   1.676620e-13   144
  6.717008e-02   1.575201e-12   0.000000e+00   1.882040e-13   48
  6.737816e-02   1.951182e-12   7.289453e-05   1.362284e-13   246
  6.766089e-02   2.011119e-12   6.720992e-05   1.501438e-13   168
  6.791561e-02   2.231580e-12   1.779821e-09   1.999715e-13   120
  6.806373e-02   2.131662e-12   0.000000e+00   1.357732e-13   240
  6.835902e-02   1.602915e-12   0.000000e+00   3.242537e-13   24
  6.859430e-02   2.090071e-12   7.194229e-05   1.103651e-13   360
  6.888731e-02   2.500190e-12   7.163615e-05   3.262057e-13   120
  6.909172e-02   2.240053e-12   0.000000e+00   2.167429e-13   144
  6.923733e-02   2.659409e-12   0.000000e+00   3.573864e-13   96
  6.967233e-02   1.742094e-12   0.000000e+00   1.217687e-13   144
  6.981673e-02   2.180769e-12   0.000000e+00   1.878372e-13   132
  7.001966e-02   2.113186e-12   7.070381e-05   1.976941e-13   176
  7.031425e-02   1.848850e-12   7.139661e-05   1.126600e-13   312
  7.067693e-02   1.918633e-12   0.000000e+00   2.167773e-13   96
  7.081928e-02   1.956722e-12   0.000000e+00   1.649886e-13   144
  7.103769e-02   2.425208e-12   7.068048e-05   1.748318e-13   312
  7.138584e-02   1.618999e-12   0.000000e+00   3.061804e-13   48
  7.152678e-02   2.036508e-12   9.082613e-10   1.275690e-13   192
  7.180783e-02   4.135975e-12   0.000000e+00   7.047050e-13   6
  7.199456e-02   1.934063e-12   6.592151e-05   1.185206e-13   288
  7.229701e-02   1.433976e-12   6.965036e-05   9.638986e-14   192
  7.250569e-02   1.979379e-12   2.136030e-09   1.780773e-13   216
  7.264446e-02   2.826324e-12   0.000000e+00   4.272884e-13   72
  7.299019e-02   1.952640e-12   6.898890e-05   1.466635e-13   192
  7.321980e-02   1.791699e-12   5.122797e-05   1.358630e-13   288
  7.347155e-02   1.588998e-12   0.000000e+00   2.347244e-13   24
  7.366606e-02   1.935020e-12   6.748859e-05   1.088728e-13   456
  7.401782e-02   1.700359e-12   0.000000e+00   2.462999e-13   48
  7.423517e-02   2.053347e-12   6.647357e-05   1.015744e-13   240
  7.448497e-02   1.953870e-12   6.717903e-05   1.251089e-13   216
  7.469503e-02   1.614555e-12   0.000000e+00   2.321081e-13   72
  7.482974e-02   2.000217e-12   2.321067e-09   1.437432e-13   168
  7.521008e-02   1.788388e-12   4.993319e-05   1.067727e-13   288
  7.542338e-02   1.946282e-12   6.607016e-05   1.577071e-13   168
  7.576598e-02   1.722234e-12   0.000000e+00   1.529078e-13   192
  7.589879e-02   1.607037e-12   8.563169e-10   1.303816e-13   144
  7.616371e-02   1.519486e-12   8.563169e-10   1.992413e-13   36
  7.638837e-02   1.754385e-12   6.033611e-05   9.817475e-14   342
  7.660318e-02   1.964586e-12   6.195787e-05   2.037417e-13   144
  7.687931e-02   1.828757e-12   6.497828e-05   9.738825e-14   384
  7.721429e-02   1.850859e-12   1.779821e-09   2.040301e-13   120
  7.738009e-02   2.227150e-12   5.794173e-05   1.870271e-13   264
  7.760459e-02   1.893292e-12   2.872174e-09   1.564864e-13   192
  7.781602e-02   1.605819e-12   6.244329e-05   1.576307e-13   152
  7.799294e-02   2.004109e-12   1.712634e-09   1.997322e-13   144
  7.836508e-02   1.718198e-12   4.041391e-05   1.191440e-13   216
  7.853733e-02   1.781094e-12   5.400376e-05   1.007566e-13   312
  7.884055e-02   1.651141e-12   6.258929e-05   1.134301e-13   240
  7.901921e-02   1.227624e-12   9.082613e-10   1.167347e-13   96
  7.935833e-02   1.204207e-12   5.983988e-05   8.716800e-14   144
  7.956734e-02   1.813753e-12   5.881734e-05   1.142167e-13   456
  7.990638e-02   1.687867e-12   0.000000e+00   1.397458e-13   120
  8.003232e-02   1.637422e-12   0.000000e+00   1.378549e-13   144
  8.028360e-02   2.726032e-12   1.284475e-09   5.212695e-13   24
  8.044470e-02   1.479926e-12   5.653709e-05   7.562920e-14   336
  8.072332e-02   1.329206e-12   6.235271e-05   1.144795e-13   198
  8.098439e-02   1.307314e-12   6.063443e-05   6.380649e-14   432
  8.128095e-02   1.855136e-12   1.816523e-09   2.165454e-13   48
  8.143566e-02   1.599248e-12   5.352971e-05   8.610654e-14   384
  8.171344e-02   1.505280e-12   6.162404e-05   1.757642e-13   144
  8.196515e-02   1.276143e-12   6.118458e-05   7.931902e-14   264
  8.226621e-02   1.140479e-12   0.000000e+00   1.607927e-13   48
  8.246820e-02   1.718847e-12   5.817654e-05   1.171459e-13   276
  8.266310e-02   1.412247e-12   5.273546e-05   8.527515e-14   192
  8.292356e-02   1.368213e-12   5.926306e-05   6.594907e-14   552
  8.323980e-02   1.360560e-12   1.453218e-09   1.431122e-13   120
  8.342777e-02   1.225267e-12   5.998883e-05   8.208231e-14   216
  8.360198e-02   1.167465e-12   1.453218e-09   9.925655e-14   120
  8.391317e-02   1.465006e-12   5.907428e-05   8.583814e-14   408
  8.420215e-02   1.402609e-12   1.284475e-09   2.899903e-13   24
  8.438134e-02   1.433599e-12   5.967566e-05   8.302495e-14   384
  8.463161e-02   1.127204e-12   5.830526e-05   6.472349e-14   240
  8.484893e-02   1.094465e-12   5.873223e-05   7.443755e-14   168
  8.515361e-02   9.897815e-13   0.000000e+00   1.097094e-13   120
  8.535003e-02   1.426021e-12   6.122527e-05   8.044882e-14   350
  8.566942e-02   1.483733e-12   1.007886e-04   8.279948e-14   384
  8.586029e-02   1.252711e-12   0.000000e+00   1.509755e-13   144
  8.621146e-02   1.069663e-12   1.211015e-09   7.284323e-14   288
  8.639482e-02   1.492926e-12   5.769264e-05   7.853496e-14   336
  8.664426e-02   1.241702e-12   5.252436e-05   8.130480e-14   168
  8.679359e-02   1.342469e-12   3.442699e-09   8.086727e-14   336
  8.710244e-02   1.246627e-12   5.451716e-05   8.301251e-14   288
  8.728795e-02   1.286197e-12   5.136910e-05   8.353627e-14   264
  8.760206e-02   9.357057e-13   0.000000e+00   5.357310e-14   240
  8.771695e-02   1.283714e-12   0.000000e+00   1.060414e-13   96
  8.812928e-02   1.264780e-12   6.985852e-05   6.717684e-14   360
  8.832172e-02   1.259228e-12   5.149772e-05   1.056731e-13   168
  8.856486e-02   1.172452e-12   5.613787e-05   6.187786e-14   456
  8.885766e-02   1.265194e-12   1.614687e-09   1.562195e-13   108
  8.902234e-02   9.553785e-13   5.632711e-05   6.712513e-14   264
  8.922780e-02   1.036695e-12   5.025296e-05   6.550873e-14   264
  8.950914e-02   1.004021e-12   4.742099e-05   5.314791e-14   312
  8.985946e-02   1.040538e-12   3.523897e-05   6.274212e-14   270
  9.000628e-02   1.120552e-12   4.474031e-05   7.225387e-14   240
  9.027023e-02   1.000818e-12   5.534940e-05   5.334868e-14   384
  9.043048e-02   8.947456e-13   1.816523e-09   5.604468e-14   192
  9.074177e-02   1.042246e-12   4.441052e-05   8.039802e-14   240
  9.092233e-02   1.025871e-12   5.480976e-05   5.644177e-14   336
  9.126190e-02   1.285548e-12   5.517650e-05   6.936355e-14   480
  9.153738e-02   1.216321e-12   1.211015e-09   1.797065e-13   72
  9.169127e-02   9.701426e-13   5.380211e-05   6.095055e-14   240
  9.190057e-02   1.020051e-12   5.056661e-05   5.413698e-14   312
  9.214050e-02   1.287917e-12   5.465037e-05   8.454672e-14   240
  9.250305e-02   1.089249e-12   4.152014e-05   6.292428e-14   408
  9.264658e-02   9.280421e-13   3.802244e-05   5.156592e-14   336
  9.292709e-02   9.494859e-13   4.827913e-05   5.563803e-14   264
  9.306493e-02   9.984363e-13   0.000000e+00   8.337912e-14   144
  9.344847e-02   1.032738e-12   6.691774e-05   7.046747e-14   464
  9.365053e-02   1.050567e-12   5.321333e-05   9.322275e-14   168
  9.385003e-02   8.425600e-13   4.846574e-05   4.660932e-14   336
  9.421059e-02   1.128755e-12   5.092274e-05   6.496027e-14   414
  9.441384e-02   1.078417e-12   5.300755e-05   6.806101e-14   216
  9.467424e-02   1.263672e-12   1.284475e-09   1.223575e-13   96
  9.478056e-02   1.098433e-12   3.146309e-09   6.215876e-14   384
  9.515300e-02   1.004178e-12   5.290514e-05   4.403453e-14   492
  9.535260e-02   1.086392e-12   5.173669e-05   8.214919e-14   240
  9.557820e-02   9.383573e-13   5.253086e-05   5.288501e-14   312
  9.588974e-02   8.141079e-13   5.251357e-05   5.262504e-14   192
  9.608709e-02   9.123100e-13   5.089201e-05   4.607741e-14   504
  9.634892e-02   9.706760e-13   3.369138e-05   5.460632e-14   408
  9.655507e-02   7.459386e-13   1.032177e-04   5.368881e-14   168
  9.681304e-02   8.280079e-13   4.902931e-05   4.750723e-14   288
  9.702952e-02   9.658192e-13   5.116628e-05   7.388215e-14   288
  9.725127e-02   8.384615e-13   5.146081e-05   4.532551e-14   432
  9.757291e-02   9.445755e-13   4.866478e-05   7.001978e-14   216
  9.774479e-02   8.133685e-13   4.856211e-05   4.316384e-14   360
  9.805077e-02   8.619685e-13   4.739615e-05   5.056464e-14   312
  9.832692e-02   4.297548e-13   0.000000e+00   5.763807e-14   48
  9.848611e-02   7.700874e-13   5.081550e-05   4.171321e-14   432
  9.877120e-02   7.825284e-13   8.476078e-05   4.460967e-14   414
  9.893956e-02   8.372747e-13   1.936190e-09   4.599002e-14   312
  9.925365e-02   8.701551e-13   7.437288e-05   3.688874e-14   528
  9.946561e-02   8.554500e-13   3.903945e-05   5.766239e-14   264
  9.972025e-02   7.674087e-13   4.629008e-05   3.459843e-14   480
  1.000530e-01   8.210100e-13   0.000000e+00   4.775671e-14   288
  1.001967e-01   6.702702e-13   4.973726e-05   5.758886e-14   168
  1.004595e-01   8.792527e-13   7.873394e-05   4.275440e-14   504
  1.007551e-01   1.036345e-12   1.211015e-09   7.606097e-14   144
  1.009411e-01   6.935539e-13   5.056606e-05   2.985001e-14   464
  1.012205e-01   7.495852e-13   7.420855e-05   3.680747e-14   432
  1.013531e-01   6.863598e-13   1.284475e-09   5.383171e-14   192
  1.016957e-01   7.400042e-13   5.501332e-05   4.021643e-14   396
  1.018981e-01   7.291225e-13   4.941713e-05   4.403378e-14   288
  1.021026e-01   7.109288e-13   4.881567e-05   4.162642e-14   336
  1.024293e-01   6.767860e-13   3.091107e-05   3.644085e-14   432
  1.026367e-01   8.012038e-13   8.011717e-05   3.949806e-14   360
  1.028695e-01   6.631576e-13   4.739049e-05   3.203880e-14   384
  1.032001e-01   6.312616e-13   4.183121e-05   4.640711e-14   198
  1.033594e-01   6.521730e-13   4.754848e-05   2.821299e-14   552
  1.036565e-01   7.403916e-13   6.656461e-05   3.989794e-14   432
  1.039045e-01   7.178499e-13   2.542602e-09   6.010927e-14   168
  1.041126e-01   6.866220e-13   8.251578e-05   3.629136e-14   480
  1.043880e-01   7.074624e-13   0.000000e+00   6.077843e-14   120
  1.045119e-01   7.020566e-13   6.739531e-05   4.547591e-14   336
  1.048143e-01   6.544846e-13   4.754634e-05   2.718129e-14   672
  1.051134e-01   5.835621e-13   6.916265e-05   2.757060e-14   528
  1.052527e-01   6.409530e-13   2.076026e-09   4.424216e-14   168
  1.055745e-01   6.658096e-13   7.715047e-05   2.778400e-14   456
  1.057708e-01   6.023619e-13   4.711644e-05   5.537301e-14   168
  1.059747e-01   6.808211e-13   4.703185e-05   2.874288e-14   504
  1.063135e-01   5.561828e-13   6.052278e-05   3.071454e-14   336
  1.065184e-01   7.071402e-13   4.362976e-05   4.208143e-14   312
  1.067457e-01   6.257378e-13   4.262923e-05   2.845104e-14   504
  1.070448e-01   6.079932e-13   2.957734e-05   3.256664e-14   432
  1.071854e-01   6.260136e-13   4.570679e-05   3.492875e-14   312
  1.074777e-01   5.845534e-13   4.685168e-05   2.784378e-14   384
  1.077830e-01   5.200184e-13   3.980594e-05   4.487716e-14   126
  1.079714e-01   6.353639e-13   6.988975e-05   3.053358e-14   492
  1.082121e-01   6.274726e-13   4.476446e-05   2.781044e-14   528
  1.085129e-01   5.980275e-13   4.547108e-05   2.705420e-14   480
  1.086993e-01   5.504862e-13   6.281804e-05   2.362628e-14   432
  1.089692e-01   5.544078e-13   4.939807e-05   3.134071e-14   440
  1.092826e-01   5.167335e-13   2.456546e-05   3.088301e-14   312
  1.094002e-01   5.119967e-13   3.681340e-05   2.579172e-14   480
  1.096414e-01   5.309310e-13   7.207992e-05   2.802285e-14   408
  1.099939e-01   5.511306e-13   4.316772e-05   2.456526e-14   360
  1.101428e-01   5.722276e-13   4.165528e-05   2.770017e-14   408
  1.104187e-01   4.686541e-13   4.238952e-05   2.236820e-14   456
  1.107295e-01   6.144627e-13   4.051394e-05   3.713948e-14   264
  1.109019e-01   5.096358e-13   4.396779e-05   2.698704e-14   384
  1.111530e-01   5.194262e-13   7.402287e-05   1.926326e-14   672
  1.114432e-01   4.353353e-13   4.427524e-05   2.716100e-14   240
  1.116107e-01   5.453063e-13   4.492830e-05   3.626164e-14   264
  1.118470e-01   4.891267e-13   5.541164e-05   1.980210e-14   624
  1.121997e-01   4.330020e-13   0.000000e+00   3.695260e-14   150
  1.123253e-01   4.876606e-13   6.209312e-05   1.965227e-14   600
  1.125901e-01   5.255802e-13   4.285507e-05   2.022032e-14   672
  1.128900e-01   5.253277e-13   4.030821e-05   2.555983e-14   336
  1.130571e-01   4.786667e-13   4.384359e-05   2.397990e-14   408
  1.133240e-01   4.946933e-13   4.374031e-05   2.476896e-14   408
  1.136209e-01   5.199456e-13   2.211745e-05   2.929544e-14   360
  1.138039e-01   5.167471e-13   8.120816e-05   2.743187e-14   456
  1.140250e-01   5.351053e-13   4.416149e-05   2.862071e-14   384
  1.143063e-01   4.614722e-13   4.076666e-05   2.499128e-14   348
  1.144584e-01   4.832111e-13   5.025723e-05   2.204437e-14   576
  1.147440e-01   4.398626e-13   4.138022e-05   2.059762e-14   504
  1.150362e-01   4.392578e-13   5.836440e-05   1.879454e-14   432
  1.152912e-01   4.418911e-13   7.940448e-05   1.748214e-14   576
  1.154731e-01   4.420399e-13   0.000000e+00   2.558396e-14   264
  1.157616e-01   3.973159e-13   6.318613e-05   1.424915e-14   768
  1.160125e-01   3.784029e-13   8.506861e-05   2.388379e-14   240
  1.162120e-01   4.550369e-13   7.502246e-05   3.285812e-14   192
  1.165026e-01   4.397019e-13   5.522570e-05   2.065346e-14   504
  1.167181e-01   4.082277e-13   7.441870e-05   1.801091e-14   590
  1.169248e-01   4.635930e-13   8.338208e-05   2.329020e-14   384
  1.171839e-01   3.987281e-13   6.968286e-05   1.918010e-14   504
  1.174968e-01   3.895517e-13   6.705897e-05   1.742267e-14   648
  1.178003e-01   4.034020e-13   1.821233e-05   1.655511e-14   504
  1.179227e-01   4.043583e-13   4.154576e-05   2.287114e-14   312
  1.181387e-01   3.989055e-13   5.985722e-05   1.692553e-14   576
  1.184353e-01   4.580821e-13   4.165498e-05   3.042474e-14   240
  1.186082e-01   4.043179e-13   4.209035e-05   1.741855e-14   552
  1.188529e-01   3.908469e-13   3.952187e-05   1.603467e-14   600
  1.192015e-01   3.908035e-13   4.827284e-05   1.629040e-14   600
  1.194111e-01   3.271258e-13   7.730513e-05   1.801995e-14   312
  1.196198e-01   3.985721e-13   6.732512e-05   1.839114e-14   480
  1.198806e-01   3.648629e-13   4.200441e-05   1.637363e-14   576
  1.201101e-01   3.981018e-13   6.763622e-05   1.879085e-14   408
  1.203138e-01   3.300511e-13   7.890077e-05   2.223445e-14   216
  1.205770e-01   3.782908e-13   6.042911e-05   1.787486e-14   516
  1.208589e-01   3.651645e-13   5.765552e-05   1.322856e-14   744
  1.211498e-01   3.012110e-13   3.850879e-05   1.711618e-14   462
  1.213141e-01   3.038716e-13   3.913862e-05   1.444830e-14   432
  1.215691e-01   3.581556e-13   3.630965e-05   1.593424e-14   648
  1.218688e-01   3.662411e-13   5.312777e-05   1.643143e-14   528
  1.221096e-01   3.541000e-13   6.397910e-05   1.572623e-14   600
  1.223502e-01   3.464925e-13   8.066092e-05   2.602651e-14   240
  1.225832e-01   3.294124e-13   6.178548e-05   1.272640e-14   720
  1.228540e-01   3.387479e-13   4.888350e-05   1.309469e-14   720
  1.231542e-01   2.941446e-13   0.000000e+00   2.024948e-14   144
