# power spectrum of phi
# redshift z=88.981918
# k              Pk             sigma(k)       sigma(Pk)      count
  3.834540e-02   4.161721e-08   7.865773e-10   5.192072e-09   48
  3.860715e-02   4.475278e-08   8.899106e-10   4.070071e-09   120
  3.886713e-02   3.743127e-08   0.000000e+00   4.970485e-09   56
  3.912539e-02   2.073917e-08   4.541306e-10   3.655606e-09   24
  3.938195e-02   3.107747e-08   0.000000e+00   2.695527e-09   96
  3.963685e-02   2.924153e-08   0.000000e+00   3.744977e-09   48
  4.014180e-02   4.271430e-08   6.422377e-10   7.935715e-09   24
  4.039191e-02   4.066479e-08   0.000000e+00   4.120091e-09   102
  4.064047e-02   4.837149e-08   4.541306e-10   7.493381e-09   48
  4.088753e-02   3.970259e-08   0.000000e+00   4.228881e-09   72
  4.113310e-02   3.411413e-08   0.000000e+00   3.421988e-09   48
  4.137722e-02   4.201053e-08   0.000000e+00   7.636172e-09   48
  4.161990e-02   3.264520e-08   1.027580e-09   3.262752e-09   120
  4.210107e-02   3.859197e-08   6.422377e-10   6.277144e-09   24
  4.233961e-02   2.732109e-08   6.055075e-10   2.322984e-09   144
  4.257681e-02   2.650862e-08   7.266090e-10   2.660255e-09   120
  4.281269e-02   2.524772e-08   6.422377e-10   3.503574e-09   48
  4.328060e-02   2.945435e-08   6.422377e-10   3.816257e-09   48
  4.351267e-02   2.556617e-08   6.422377e-10   2.529230e-09   96
  4.412543e-02   2.962084e-08   1.076845e-04   3.382660e-09   72
  4.442883e-02   2.414013e-08   5.708779e-10   1.746162e-09   108
  4.465493e-02   2.598791e-08   0.000000e+00   2.821386e-09   72
  4.487990e-02   1.813368e-08   0.000000e+00   4.206678e-09   30
  4.510374e-02   2.747781e-08   0.000000e+00   2.086890e-09   168
  4.532647e-02   3.267174e-08   0.000000e+00   4.250260e-09   48
  4.576869e-02   1.959458e-08   0.000000e+00   2.354539e-09   72
  4.598821e-02   2.655168e-08   0.000000e+00   2.580009e-09   96
  4.620668e-02   2.339386e-08   1.211015e-09   3.596302e-09   72
  4.642412e-02   2.627307e-08   0.000000e+00   2.941879e-09   72
  4.678970e-02   2.542536e-08   9.942967e-05   2.081866e-09   104
  4.707043e-02   2.236964e-08   8.563169e-10   1.750987e-09   144
  4.770798e-02   1.640349e-08   1.436087e-09   1.597929e-09   96
  4.791862e-02   1.387774e-08   0.000000e+00   1.364211e-09   96
  4.825361e-02   2.129629e-08   1.022910e-04   1.944569e-09   120
  4.854503e-02   1.763993e-08   0.000000e+00   1.597013e-09   120
  4.875204e-02   2.204988e-08   0.000000e+00   2.417782e-09   72
  4.916346e-02   2.467944e-08   0.000000e+00   3.367163e-09   48
  4.936788e-02   2.215375e-08   1.117860e-09   2.775970e-09   78
  4.962939e-02   2.384651e-08   9.159181e-05   1.953285e-09   168
  5.017725e-02   2.085234e-08   1.048770e-09   1.742679e-09   144
  5.037756e-02   2.542869e-08   8.563169e-10   1.836143e-09   144
  5.095853e-02   1.905941e-08   5.274950e-05   1.790072e-09   156
  5.117095e-02   1.728749e-08   1.112388e-09   3.570819e-09   48
  5.136739e-02   1.782214e-08   7.266090e-10   1.620413e-09   120
  5.156307e-02   1.135020e-08   0.000000e+00   1.161269e-09   48
  5.190908e-02   1.800492e-08   8.074274e-05   1.350259e-09   216
  5.233850e-02   1.189965e-08   0.000000e+00   1.355897e-09   48
  5.253057e-02   1.311507e-08   6.422377e-10   1.135289e-09   96
  5.280366e-02   1.566852e-08   9.436050e-05   1.444057e-09   168
  5.310261e-02   1.254791e-08   6.422377e-10   1.857231e-09   48
  5.329192e-02   1.791385e-08   0.000000e+00   1.828114e-09   96
  5.348057e-02   1.275107e-08   0.000000e+00   2.304505e-09   48
  5.385587e-02   1.801521e-08   7.266090e-10   2.230194e-09   30
  5.404255e-02   1.218617e-08   0.000000e+00   1.058808e-09   96
  5.426566e-02   1.493666e-08   7.415896e-05   1.079452e-09   240
  5.455256e-02   2.766067e-08   8.000683e-05   4.250247e-09   32
  5.478289e-02   1.100418e-08   0.000000e+00   8.686088e-10   168
  5.496642e-02   1.260212e-08   0.000000e+00   1.181568e-09   120
  5.533165e-02   1.147748e-08   1.353956e-09   1.510594e-09   72
  5.551336e-02   1.541483e-08   6.055075e-10   1.471359e-09   144
  5.569449e-02   1.162222e-08   0.000000e+00   1.105287e-09   96
  5.587502e-02   1.343438e-08   0.000000e+00   1.079181e-09   96
  5.623435e-02   2.020744e-08   0.000000e+00   2.492790e-09   72
  5.641315e-02   1.166912e-08   9.082613e-10   1.168845e-09   96
  5.676908e-02   1.692763e-08   0.000000e+00   3.156027e-09   24
  5.694620e-02   1.296747e-08   0.000000e+00   8.956099e-10   192
  5.715479e-02   1.230499e-08   6.789523e-05   1.021178e-09   132
  5.747431e-02   1.386324e-08   0.000000e+00   1.164612e-09   96
  5.764927e-02   8.244149e-09   0.000000e+00   8.081695e-10   96
  5.782370e-02   1.037968e-08   7.266090e-10   8.577257e-10   120
  5.817099e-02   1.110117e-08   0.000000e+00   1.452710e-09   48
  5.845566e-02   9.812472e-09   8.228355e-05   6.054722e-10   222
  5.868808e-02   1.193218e-08   0.000000e+00   1.112056e-09   120
  5.885943e-02   8.446044e-09   1.112388e-09   1.676779e-09   24
  5.910891e-02   1.412947e-08   8.492858e-05   9.052614e-10   312
  5.965251e-02   1.527002e-08   7.962394e-05   1.677139e-09   72
  5.987725e-02   9.657258e-09   1.112388e-09   1.110805e-09   96
  6.010802e-02   1.314245e-08   8.108596e-05   1.154901e-09   192
  6.037972e-02   9.985212e-09   1.027580e-09   1.134432e-09   120
  6.054629e-02   1.059221e-08   0.000000e+00   1.009395e-09   144
  6.087805e-02   1.009555e-08   0.000000e+00   1.458418e-09   48
  6.111387e-02   9.330240e-09   8.153477e-05   6.159802e-10   336
  6.137233e-02   1.052266e-08   0.000000e+00   1.325516e-09   48
  6.169965e-02   9.593255e-09   0.000000e+00   1.003450e-09   192
  6.186267e-02   7.569815e-09   0.000000e+00   9.144046e-10   48
  6.232604e-02   7.833260e-09   5.659583e-05   9.406399e-10   56
  6.255643e-02   9.247735e-09   7.268827e-05   5.145401e-10   336
  6.283185e-02   9.374003e-09   8.073433e-10   1.658804e-09   54
  6.307177e-02   9.214076e-09   7.983781e-05   6.623175e-10   240
  6.356985e-02   9.505591e-09   7.644534e-05   8.499409e-10   228
  6.378632e-02   8.886240e-09   8.563169e-10   1.117398e-09   72
  6.399644e-02   1.041430e-08   7.415385e-05   8.342117e-10   144
  6.425823e-02   9.262538e-09   0.000000e+00   8.818365e-10   96
  6.441477e-02   8.446635e-09   1.027580e-09   6.459229e-10   240
  6.472671e-02   6.404710e-09   9.082613e-10   1.187247e-09   24
  6.492641e-02   8.473204e-09   7.003773e-05   4.813431e-10   336
  6.519181e-02   5.680324e-09   0.000000e+00   6.281951e-10   72
  6.543408e-02   1.028373e-08   7.617900e-05   8.384639e-10   168
  6.565363e-02   7.688983e-09   0.000000e+00   8.108313e-10   72
  6.595971e-02   1.174622e-08   0.000000e+00   1.222432e-09   96
  6.619675e-02   6.236870e-09   7.560752e-05   4.448064e-10   216
  6.641618e-02   5.736651e-09   0.000000e+00   4.379406e-10   96
  6.671876e-02   7.405862e-09   9.082613e-10   4.723881e-10   192
  6.686954e-02   7.585639e-09   8.563169e-10   6.143004e-10   144
  6.717008e-02   5.843324e-09   0.000000e+00   7.352644e-10   48
  6.737816e-02   7.808212e-09   7.289453e-05   6.212034e-10   246
  6.766089e-02   9.222696e-09   6.720992e-05   8.240990e-10   168
  6.791561e-02   7.820664e-09   1.779821e-09   1.179671e-09   120
  6.806373e-02   6.418623e-09   0.000000e+00   5.394505e-10   240
  6.835902e-02   5.498678e-09   0.000000e+00   1.140222e-09   24
  6.859430e-02   6.635987e-09   7.194229e-05   3.979274e-10   360
  6.888731e-02   8.895341e-09   7.163615e-05   7.839434e-10   120
  6.909172e-02   6.999430e-09   0.000000e+00   6.237730e-10   144
  6.923733e-02   9.363751e-09   0.000000e+00   9.235810e-10   96
  6.967233e-02   7.086059e-09   0.000000e+00   5.526824e-10   144
  6.981673e-02   8.515427e-09   0.000000e+00   8.346514e-10   132
  7.001966e-02   5.802297e-09   7.070381e-05   4.996677e-10   176
  7.031425e-02   6.253523e-09   7.139661e-05   3.822467e-10   312
  7.067693e-02   7.927596e-09   0.000000e+00   1.071711e-09   96
  7.081928e-02   4.965468e-09   0.000000e+00   4.626864e-10   144
  7.103769e-02   6.819437e-09   7.068048e-05   4.544761e-10   312
  7.138584e-02   5.395030e-09   0.000000e+00   5.176413e-10   48
  7.152678e-02   5.375412e-09   9.082613e-10   4.011108e-10   192
  7.180783e-02   4.728046e-09   0.000000e+00   1.419543e-09   6
  7.199456e-02   5.262856e-09   6.592151e-05   3.418103e-10   288
  7.229701e-02   5.993139e-09   6.965036e-05   5.181012e-10   192
  7.250569e-02   5.300013e-09   2.136030e-09   3.825418e-10   216
  7.264446e-02   6.068296e-09   0.000000e+00   9.062668e-10   72
  7.299019e-02   6.403429e-09   6.898890e-05   6.447580e-10   192
  7.321980e-02   6.639946e-09   5.122797e-05   4.980486e-10   288
  7.347155e-02   4.735446e-09   0.000000e+00   9.405041e-10   24
  7.366606e-02   5.664791e-09   6.748859e-05   3.596088e-10   456
  7.401782e-02   4.100140e-09   0.000000e+00   7.645802e-10   48
  7.423517e-02   5.550679e-09   6.647357e-05   4.360300e-10   240
  7.448497e-02   6.473243e-09   6.717903e-05   4.660925e-10   216
  7.469503e-02   4.629320e-09   0.000000e+00   5.246889e-10   72
  7.482974e-02   4.037010e-09   2.321067e-09   3.462467e-10   168
  7.521008e-02   5.108906e-09   4.993319e-05   3.809243e-10   288
  7.542338e-02   5.628438e-09   6.607016e-05   4.825697e-10   168
  7.576598e-02   5.466506e-09   0.000000e+00   5.255482e-10   192
  7.589879e-02   4.061976e-09   8.563169e-10   3.062019e-10   144
  7.616371e-02   7.793382e-09   8.563169e-10   1.115228e-09   36
  7.638837e-02   4.080982e-09   6.033611e-05   2.670683e-10   342
  7.660318e-02   4.781527e-09   6.195787e-05   5.860687e-10   144
  7.687931e-02   5.118237e-09   6.497828e-05   3.668954e-10   384
  7.721429e-02   5.347406e-09   1.779821e-09   5.868541e-10   120
  7.738009e-02   5.284510e-09   5.794173e-05   3.319007e-10   264
  7.760459e-02   4.386318e-09   2.872174e-09   3.856495e-10   192
  7.781602e-02   3.884982e-09   6.244329e-05   3.348350e-10   152
  7.799294e-02   4.232184e-09   1.712634e-09   4.961762e-10   144
  7.836508e-02   3.161067e-09   4.041391e-05   2.620470e-10   216
  7.853733e-02   5.133290e-09   5.400376e-05   3.294688e-10   312
  7.884055e-02   4.331801e-09   6.258929e-05   2.995524e-10   240
  7.901921e-02   4.064595e-09   9.082613e-10   4.036229e-10   96
  7.935833e-02   2.619097e-09   5.983988e-05   2.182445e-10   144
  7.956734e-02   4.051688e-09   5.881734e-05   2.394521e-10   456
  7.990638e-02   2.625135e-09   0.000000e+00   1.867521e-10   120
  8.003232e-02   3.450547e-09   0.000000e+00   3.443145e-10   144
  8.028360e-02   3.275351e-09   1.284475e-09   5.298261e-10   24
  8.044470e-02   3.241600e-09   5.653709e-05   1.824014e-10   336
  8.072332e-02   3.359679e-09   6.235271e-05   2.753768e-10   198
  8.098439e-02   4.349493e-09   6.063443e-05   3.366691e-10   432
  8.128095e-02   6.852366e-09   1.816523e-09   8.416820e-10   48
  8.143566e-02   4.840522e-09   5.352971e-05   3.146077e-10   384
  8.171344e-02   3.677733e-09   6.162404e-05   4.199529e-10   144
  8.196515e-02   5.677208e-09   6.118458e-05   5.289227e-10   264
  8.226621e-02   2.844400e-09   0.000000e+00   2.631450e-10   48
  8.246820e-02   3.624542e-09   5.817654e-05   2.630984e-10   276
  8.266310e-02   3.557014e-09   5.273546e-05   3.449148e-10   192
  8.292356e-02   3.347968e-09   5.926306e-05   1.697975e-10   552
  8.323980e-02   2.568013e-09   1.453218e-09   3.294463e-10   120
  8.342777e-02   2.354943e-09   5.998883e-05   1.729771e-10   216
  8.360198e-02   2.747824e-09   1.453218e-09   2.247069e-10   120
  8.391317e-02   3.815505e-09   5.907428e-05   2.229171e-10   408
  8.420215e-02   1.306029e-09   1.284475e-09   1.898174e-10   24
  8.438134e-02   3.053026e-09   5.967566e-05   2.426316e-10   384
  8.463161e-02   2.042231e-09   5.830526e-05   1.394778e-10   240
  8.484893e-02   2.959978e-09   5.873223e-05   2.230335e-10   168
  8.515361e-02   1.974739e-09   0.000000e+00   2.186561e-10   120
  8.535003e-02   3.251682e-09   6.122527e-05   2.388884e-10   350
  8.566942e-02   3.646833e-09   1.007886e-04   2.832886e-10   384
  8.586029e-02   4.486187e-09   0.000000e+00   6.323288e-10   144
  8.621146e-02   2.749564e-09   1.211015e-09   2.483954e-10   288
  8.639482e-02   3.002763e-09   5.769264e-05   2.412000e-10   336
  8.664426e-02   2.276422e-09   5.252436e-05   2.101859e-10   168
  8.679359e-02   3.352956e-09   3.442699e-09   2.987845e-10   336
  8.710244e-02   2.242206e-09   5.451716e-05   1.590728e-10   288
  8.728795e-02   2.784901e-09   5.136910e-05   1.934366e-10   264
  8.760206e-02   2.537794e-09   0.000000e+00   2.203973e-10   240
  8.771695e-02   2.280861e-09   0.000000e+00   2.438315e-10   96
  8.812928e-02   2.967341e-09   6.985852e-05   2.306591e-10   360
  8.832172e-02   2.641679e-09   5.149772e-05   3.410227e-10   168
  8.856486e-02   2.407930e-09   5.613787e-05   1.461043e-10   456
  8.885766e-02   1.997171e-09   1.614687e-09   1.865324e-10   108
  8.902234e-02   1.467439e-09   5.632711e-05   9.890390e-11   264
  8.922780e-02   2.117368e-09   5.025296e-05   1.956654e-10   264
  8.950914e-02   2.432852e-09   4.742099e-05   1.378422e-10   312
  8.985946e-02   2.775232e-09   3.523897e-05   3.046270e-10   270
  9.000628e-02   2.829114e-09   4.474031e-05   3.219366e-10   240
  9.027023e-02   2.946680e-09   5.534940e-05   2.633933e-10   384
  9.043048e-02   1.850302e-09   1.816523e-09   1.500630e-10   192
  9.074177e-02   2.860659e-09   4.441052e-05   3.104246e-10   240
  9.092233e-02   2.794321e-09   5.480976e-05   2.252241e-10   336
  9.126190e-02   2.319972e-09   5.517650e-05   1.382187e-10   480
  9.153738e-02   2.728153e-09   1.211015e-09   4.058189e-10   72
  9.169127e-02   2.689614e-09   5.380211e-05   3.114580e-10   240
  9.190057e-02   1.898753e-09   5.056661e-05   1.245867e-10   312
  9.214050e-02   1.455984e-09   5.465037e-05   1.022530e-10   240
  9.250305e-02   2.068486e-09   4.152014e-05   1.460958e-10   408
  9.264658e-02   1.897630e-09   3.802244e-05   1.312392e-10   336
  9.292709e-02   2.009560e-09   4.827913e-05   1.898194e-10   264
  9.306493e-02   1.380429e-09   0.000000e+00   1.226392e-10   144
  9.344847e-02   1.854364e-09   6.691774e-05   1.399134e-10   464
  9.365053e-02   1.410534e-09   5.321333e-05   1.166861e-10   168
  9.385003e-02   1.788172e-09   4.846574e-05   1.571417e-10   336
  9.421059e-02   2.008417e-09   5.092274e-05   1.650264e-10   414
  9.441384e-02   3.396980e-09   5.300755e-05   3.831818e-10   216
  9.467424e-02   3.959413e-09   1.284475e-09   4.983074e-10   96
  9.478056e-02   1.956059e-09   3.146309e-09   1.909921e-10   384
  9.515300e-02   2.014604e-09   5.290514e-05   1.313038e-10   492
  9.535260e-02   2.099266e-09   5.173669e-05   1.758551e-10   240
  9.557820e-02   1.692215e-09   5.253086e-05   1.285899e-10   312
  9.588974e-02   1.044714e-09   5.251357e-05   1.094921e-10   192
  9.608709e-02   1.911845e-09   5.089201e-05   1.377820e-10   504
  9.634892e-02   1.817955e-09   3.369138e-05   1.721077e-10   408
  9.655507e-02   1.445238e-09   1.032177e-04   1.243857e-10   168
  9.681304e-02   2.106593e-09   4.902931e-05   1.617246e-10   288
  9.702952e-02   1.442954e-09   5.116628e-05   1.195370e-10   288
  9.725127e-02   1.223833e-09   5.146081e-05   8.780552e-11   432
  9.757291e-02   1.620236e-09   4.866478e-05   1.406963e-10   216
  9.774479e-02   1.443042e-09   4.856211e-05   1.212694e-10   360
  9.805077e-02   1.657683e-09   4.739615e-05   1.341921e-10   312
  9.832692e-02   2.304049e-09   0.000000e+00   3.724913e-10   48
  9.848611e-02   1.436676e-09   5.081550e-05   1.033331e-10   432
  9.877120e-02   1.332717e-09   8.476078e-05   1.114798e-10   414
  9.893956e-02   1.634101e-09   1.936190e-09   1.582488e-10   312
  9.925365e-02   1.786111e-09   7.437288e-05   1.656766e-10   528
  9.946561e-02   1.926476e-09   3.903945e-05   2.521198e-10   264
  9.972025e-02   1.784835e-09   4.629008e-05   1.600446e-10   480
  1.000530e-01   1.557622e-09   0.000000e+00   1.416715e-10   288
  1.001967e-01   1.433426e-09   4.973726e-05   1.500204e-10   168
  1.004595e-01   1.811687e-09   7.873394e-05   1.244021e-10   504
  1.007551e-01   2.643643e-09   1.211015e-09   3.059144e-10   144
  1.009411e-01   1.048496e-09   5.056606e-05   6.176755e-11   464
  1.012205e-01   1.178550e-09   7.420855e-05   8.291758e-11   432
  1.013531e-01   1.640965e-09   1.284475e-09   1.825412e-10   192
  1.016957e-01   1.135700e-09   5.501332e-05   8.518823e-11   396
  1.018981e-01   1.084337e-09   4.941713e-05   8.691256e-11   288
  1.021026e-01   1.103766e-09   4.881567e-05   9.690335e-11   336
  1.024293e-01   1.138281e-09   3.091107e-05   8.265345e-11   432
  1.026367e-01   1.286137e-09   8.011717e-05   1.053662e-10   360
  1.028695e-01   1.094206e-09   4.739049e-05   6.902976e-11   384
  1.032001e-01   1.084071e-09   4.183121e-05   1.125610e-10   198
  1.033594e-01   1.322944e-09   4.754848e-05   1.198949e-10   552
  1.036565e-01   1.833938e-09   6.656461e-05   2.000575e-10   432
  1.039045e-01   1.262272e-09   2.542602e-09   1.326066e-10   168
  1.041126e-01   1.734195e-09   8.251578e-05   1.511544e-10   480
  1.043880e-01   7.373054e-10   0.000000e+00   8.094520e-11   120
  1.045119e-01   1.388345e-09   6.739531e-05   1.291682e-10   336
  1.048143e-01   1.210181e-09   4.754634e-05   8.735856e-11   672
  1.051134e-01   1.409864e-09   6.916265e-05   8.789279e-11   528
  1.052527e-01   6.145516e-10   2.076026e-09   5.199928e-11   168
  1.055745e-01   1.342624e-09   7.715047e-05   1.032723e-10   456
  1.057708e-01   1.854035e-09   4.711644e-05   3.355470e-10   168
  1.059747e-01   1.200060e-09   4.703185e-05   9.442307e-11   504
  1.063135e-01   7.890662e-10   6.052278e-05   9.102348e-11   336
  1.065184e-01   1.342341e-09   4.362976e-05   1.176370e-10   312
  1.067457e-01   1.196042e-09   4.262923e-05   1.010925e-10   504
  1.070448e-01   8.878857e-10   2.957734e-05   5.334568e-11   432
  1.071854e-01   7.563132e-10   4.570679e-05   4.678190e-11   312
  1.074777e-01   8.526160e-10   4.685168e-05   5.816232e-11   384
  1.077830e-01   1.724953e-09   3.980594e-05   3.533581e-10   126
  1.079714e-01   1.216172e-09   6.988975e-05   1.058355e-10   492
  1.082121e-01   1.340762e-09   4.476446e-05   1.144354e-10   528
  1.085129e-01   1.071549e-09   4.547108e-05   1.013375e-10   480
  1.086993e-01   1.407704e-09   6.281804e-05   1.331001e-10   432
  1.089692e-01   1.223845e-09   4.939807e-05   1.203782e-10   440
  1.092826e-01   1.391007e-09   2.456546e-05   1.302505e-10   312
  1.094002e-01   1.024829e-09   3.681340e-05   1.236380e-10   480
  1.096414e-01   1.101802e-09   7.207992e-05   1.163103e-10   408
  1.099939e-01   1.356589e-09   4.316772e-05   1.181350e-10   360
  1.101428e-01   1.023212e-09   4.165528e-05   9.551272e-11   408
  1.104187e-01   7.116097e-10   4.238952e-05   6.659178e-11   456
  1.107295e-01   9.521431e-10   4.051394e-05   7.582073e-11   264
  1.109019e-01   9.984805e-10   4.396779e-05   9.246776e-11   384
  1.111530e-01   8.909337e-10   7.402287e-05   6.128722e-11   672
  1.114432e-01   1.356054e-09   4.427524e-05   1.600745e-10   240
  1.116107e-01   7.060446e-10   4.492830e-05   4.857682e-11   264
  1.118470e-01   4.898753e-10   5.541164e-05   3.636737e-11   624
  1.121997e-01   7.121211e-10   0.000000e+00   1.252274e-10   150
  1.123253e-01   1.360742e-09   6.209312e-05   1.107085e-10   600
  1.125901e-01   1.021421e-09   4.285507e-05   7.702544e-11   672
  1.128900e-01   8.827170e-10   4.030821e-05   1.349298e-10   336
  1.130571e-01   1.523677e-09   4.384359e-05   1.424320e-10   408
  1.133240e-01   1.105943e-09   4.374031e-05   1.306906e-10   408
  1.136209e-01   9.028631e-10   2.211745e-05   7.336518e-11   360
  1.138039e-01   1.130056e-09   8.120816e-05   1.127369e-10   456
  1.140250e-01   9.748936e-10   4.416149e-05   1.040873e-10   384
  1.143063e-01   5.438575e-10   4.076666e-05   4.288088e-11   348
  1.144584e-01   1.165656e-09   5.025723e-05   9.225522e-11   576
  1.147440e-01   7.036690e-10   4.138022e-05   5.633826e-11   504
  1.150362e-01   7.916010e-10   5.836440e-05   6.734125e-11   432
  1.152912e-01   7.175123e-10   7.940448e-05   4.598222e-11   576
  1.154731e-01   7.265262e-10   0.000000e+00   9.518680e-11   264
  1.157616e-01   7.501841e-10   6.318613e-05   4.753583e-11   768
  1.160125e-01   3.353710e-10   8.506861e-05   2.409860e-11   240
  1.162120e-01   7.014776e-10   7.502246e-05   1.131792e-10   192
  1.165026e-01   5.393569e-10   5.522570e-05   3.312189e-11   504
  1.167181e-01   9.901074e-10   7.441870e-05   1.252674e-10   590
  1.169248e-01   1.084889e-09   8.338208e-05   1.280124e-10   384
  1.171839e-01   8.386480e-10   6.968286e-05   8.041695e-11   504
  1.174968e-01   1.193517e-09   6.705897e-05   1.025816e-10   648
  1.178003e-01   7.203385e-10   1.821233e-05   7.676994e-11   504
  1.179227e-01   6.657298e-10   4.154576e-05   5.799828e-11   312
  1.181387e-01   9.755987e-10   5.985722e-05   8.029989e-11   576
  1.184353e-01   1.119656e-09   4.165498e-05   1.460649e-10   240
  1.186082e-01   5.612093e-10   4.209035e-05   4.018461e-11   552
  1.188529e-01   1.067526e-09   3.952187e-05   1.049136e-10   600
  1.192015e-01   7.617135e-10   4.827284e-05   6.526326e-11   600
  1.194111e-01   6.135754e-10   7.730513e-05   5.645226e-11   312
  1.196198e-01   8.883356e-10   6.732512e-05   7.375421e-11   480
  1.198806e-01   6.370153e-10   4.200441e-05   6.767982e-11   576
  1.201101e-01   1.047372e-09   6.763622e-05   1.031928e-10   408
  1.203138e-01   2.116140e-10   7.890077e-05   1.560190e-11   216
  1.205770e-01   5.635308e-10   6.042911e-05   4.549415e-11   516
  1.208589e-01   6.392516e-10   5.765552e-05   4.255657e-11   744
  1.211498e-01   7.012585e-10   3.850879e-05   5.988119e-11   462
  1.213141e-01   8.859556e-10   3.913862e-05   1.215909e-10   432
  1.215691e-01   9.972516e-10   3.630965e-05   8.329701e-11   648
  1.218688e-01   9.042979e-10   5.312777e-05   1.061112e-10   528
  1.221096e-01   7.790962e-10   6.397910e-05   6.532404e-11   600
  1.223502e-01   1.573194e-09   8.066092e-05   2.642406e-10   240
  1.225832e-01   7.168234e-10   6.178548e-05   6.773660e-11   720
  1.228540e-01   6.744240e-10   4.888350e-05   5.416244e-11   720
  1.231542e-01   1.696703e-10   0.000000e+00   1.586802e-11   144
  1.233122e-01   7.919765e-10   6.302546e-05   5.996399e-11   720
