# power spectrum of pi_k * H (dimensionless)
# redshift z=0.926205
# k              Pk             sigma(k)       sigma(Pk)      count
  2.976995e-02   1.367805e-08   5.561942e-10   2.603344e-09   24
  3.010635e-02   1.660166e-08   0.000000e+00   2.022404e-09   72
  3.043903e-02   1.507293e-08   0.000000e+00   1.746649e-09   48
  3.109370e-02   2.090420e-08   3.405980e-10   5.072777e-09   8
  3.141593e-02   1.131564e-08   4.036717e-10   1.317971e-09   54
  3.173488e-02   1.006777e-08   0.000000e+00   1.271629e-09   84
  3.205066e-02   1.151205e-08   0.000000e+00   1.049429e-09   48
  3.236335e-02   9.061653e-09   4.541306e-10   1.931927e-09   24
  3.267306e-02   1.124215e-08   6.055075e-10   1.153634e-09   72
  3.297985e-02   1.320258e-08   0.000000e+00   1.971227e-09   96
  3.358504e-02   1.222485e-08   0.000000e+00   1.356542e-09   48
  3.388358e-02   9.931454e-09   0.000000e+00   1.313253e-09   48
  3.417951e-02   1.207334e-08   0.000000e+00   1.970190e-09   24
  3.447290e-02   8.570445e-09   0.000000e+00   9.777188e-10   72
  3.505232e-02   9.986675e-09   0.000000e+00   8.692390e-10   72
  3.533846e-02   9.718153e-09   0.000000e+00   1.052687e-09   96
  3.590392e-02   1.264374e-08   0.000000e+00   1.950198e-09   6
  3.618333e-02   1.000070e-08   0.000000e+00   1.031724e-09   96
  3.646060e-02   7.074594e-09   4.541306e-10   7.344109e-10   96
  3.673578e-02   7.303874e-09   0.000000e+00   1.189300e-09   24
  3.700891e-02   7.263664e-09   4.541306e-10   1.141696e-09   48
  3.728004e-02   7.560778e-09   0.000000e+00   8.020152e-10   96
  3.754921e-02   7.993120e-09   0.000000e+00   1.430239e-09   48
  3.808185e-02   5.137481e-09   4.281585e-10   9.437233e-10   36
  3.834540e-02   4.948636e-09   7.865773e-10   6.572031e-10   48
  3.860715e-02   6.365896e-09   8.899106e-10   5.979398e-10   120
  3.886713e-02   4.266261e-09   0.000000e+00   5.999154e-10   56
  3.912539e-02   5.535309e-09   4.541306e-10   1.214124e-09   24
  3.938195e-02   5.517001e-09   0.000000e+00   5.310647e-10   96
  3.963685e-02   3.570576e-09   0.000000e+00   4.785760e-10   48
  4.014180e-02   4.879151e-09   6.422377e-10   1.151712e-09   24
  4.039191e-02   5.427713e-09   0.000000e+00   4.725118e-10   102
  4.064047e-02   9.655965e-09   4.541306e-10   1.399066e-09   48
  4.088753e-02   6.016738e-09   0.000000e+00   6.147841e-10   72
  4.113310e-02   5.527509e-09   0.000000e+00   9.022283e-10   48
  4.137722e-02   5.141342e-09   0.000000e+00   7.000109e-10   48
  4.161990e-02   4.402278e-09   1.027580e-09   3.561151e-10   120
  4.210107e-02   3.458489e-09   6.422377e-10   4.408535e-10   24
  4.233961e-02   4.909000e-09   6.055075e-10   4.193703e-10   144
  4.257681e-02   5.031882e-09   7.266090e-10   3.972284e-10   120
  4.281269e-02   3.358140e-09   6.422377e-10   4.100279e-10   48
  4.328060e-02   5.096439e-09   6.422377e-10   6.732142e-10   48
  4.351267e-02   3.470267e-09   6.422377e-10   3.766804e-10   96
  4.412543e-02   4.324564e-09   1.076845e-04   4.864681e-10   72
  4.442883e-02   3.741886e-09   5.708779e-10   3.926604e-10   108
  4.465493e-02   4.122388e-09   0.000000e+00   4.884129e-10   72
  4.487990e-02   3.274312e-09   0.000000e+00   4.435413e-10   30
  4.510374e-02   5.187845e-09   0.000000e+00   4.669509e-10   168
  4.532647e-02   3.682415e-09   0.000000e+00   6.385453e-10   48
  4.576869e-02   2.565232e-09   0.000000e+00   3.196469e-10   72
  4.598821e-02   4.070908e-09   0.000000e+00   3.421821e-10   96
  4.620668e-02   4.204810e-09   1.211015e-09   4.279989e-10   72
  4.642412e-02   2.862991e-09   0.000000e+00   3.134939e-10   72
  4.678970e-02   3.136848e-09   9.942967e-05   2.593966e-10   104
  4.707043e-02   3.363937e-09   8.563169e-10   2.976130e-10   144
  4.770798e-02   3.256307e-09   1.436087e-09   2.965921e-10   96
  4.791862e-02   4.046931e-09   0.000000e+00   4.150800e-10   96
  4.825361e-02   2.993081e-09   1.022910e-04   2.767831e-10   120
  4.854503e-02   2.606314e-09   0.000000e+00   2.189377e-10   120
  4.875204e-02   2.967882e-09   0.000000e+00   3.358653e-10   72
  4.916346e-02   2.294735e-09   0.000000e+00   3.114824e-10   48
  4.936788e-02   2.836418e-09   1.117860e-09   2.748584e-10   78
  4.962939e-02   3.020630e-09   9.159181e-05   2.319323e-10   168
  5.017725e-02   2.685584e-09   1.048770e-09   2.350875e-10   144
  5.037756e-02   2.585327e-09   8.563169e-10   2.450028e-10   144
  5.095853e-02   3.191101e-09   5.274950e-05   2.688385e-10   156
  5.117095e-02   1.679026e-09   1.112388e-09   2.231630e-10   48
  5.136739e-02   2.018826e-09   7.266090e-10   1.801499e-10   120
  5.156307e-02   2.774864e-09   0.000000e+00   3.833321e-10   48
  5.190908e-02   2.124500e-09   8.074274e-05   1.433364e-10   216
  5.233850e-02   2.123005e-09   0.000000e+00   2.717951e-10   48
  5.253057e-02   1.997646e-09   6.422377e-10   1.816633e-10   96
  5.280366e-02   1.773881e-09   9.436050e-05   1.421336e-10   168
  5.310261e-02   2.576020e-09   6.422377e-10   3.081787e-10   48
  5.329192e-02   1.690296e-09   0.000000e+00   2.083975e-10   96
  5.348057e-02   1.741076e-09   0.000000e+00   2.214413e-10   48
  5.385587e-02   1.719887e-09   7.266090e-10   3.342886e-10   30
  5.404255e-02   2.725693e-09   0.000000e+00   5.489109e-10   96
  5.426566e-02   2.244569e-09   7.415896e-05   1.709779e-10   240
  5.455256e-02   1.859097e-09   8.000683e-05   3.226406e-10   32
  5.478289e-02   2.055601e-09   0.000000e+00   1.646103e-10   168
  5.496642e-02   2.121564e-09   0.000000e+00   1.873547e-10   120
  5.533165e-02   1.812955e-09   1.353956e-09   2.451780e-10   72
  5.551336e-02   2.107797e-09   6.055075e-10   1.890924e-10   144
  5.569449e-02   2.234825e-09   0.000000e+00   2.013719e-10   96
  5.587502e-02   1.512121e-09   0.000000e+00   1.106260e-10   96
  5.623435e-02   2.471022e-09   0.000000e+00   2.849105e-10   72
  5.641315e-02   1.374642e-09   9.082613e-10   1.498265e-10   96
  5.676908e-02   1.913598e-09   0.000000e+00   2.295166e-10   24
  5.694620e-02   1.599593e-09   0.000000e+00   1.207111e-10   192
  5.715479e-02   1.329499e-09   6.789523e-05   1.021208e-10   132
  5.747431e-02   1.629930e-09   0.000000e+00   1.627096e-10   96
  5.764927e-02   1.377680e-09   0.000000e+00   1.354186e-10   96
  5.782370e-02   1.004417e-09   7.266090e-10   9.616052e-11   120
  5.817099e-02   1.292884e-09   0.000000e+00   2.286106e-10   48
  5.845566e-02   1.589877e-09   8.228355e-05   1.168491e-10   222
  5.868808e-02   1.529766e-09   0.000000e+00   1.686347e-10   120
  5.885943e-02   1.174294e-09   1.112388e-09   2.032574e-10   24
  5.910891e-02   1.495443e-09   8.492858e-05   8.125038e-11   312
  5.965251e-02   1.947212e-09   7.962394e-05   2.592549e-10   72
  5.987725e-02   1.440945e-09   1.112388e-09   1.570262e-10   96
  6.010802e-02   1.541790e-09   8.108596e-05   1.198758e-10   192
  6.037972e-02   1.457280e-09   1.027580e-09   1.392817e-10   120
  6.054629e-02   1.395391e-09   0.000000e+00   1.129897e-10   144
  6.087805e-02   1.896783e-09   0.000000e+00   2.274894e-10   48
  6.111387e-02   1.286926e-09   8.153477e-05   7.054185e-11   336
  6.137233e-02   1.427629e-09   0.000000e+00   2.112754e-10   48
  6.169965e-02   1.203179e-09   0.000000e+00   7.883961e-11   192
  6.186267e-02   6.897201e-10   0.000000e+00   8.067833e-11   48
  6.232604e-02   1.087705e-09   5.659583e-05   1.310368e-10   56
  6.255643e-02   1.110800e-09   7.268827e-05   5.961511e-11   336
  6.283185e-02   1.485205e-09   8.073433e-10   1.989345e-10   54
  6.307177e-02   1.218313e-09   7.983781e-05   8.979929e-11   240
  6.356985e-02   1.044533e-09   7.644534e-05   7.241237e-11   228
  6.378632e-02   1.305994e-09   8.563169e-10   1.661281e-10   72
  6.399644e-02   1.141409e-09   7.415385e-05   9.384621e-11   144
  6.425823e-02   1.367822e-09   0.000000e+00   1.371146e-10   96
  6.441477e-02   1.112626e-09   1.027580e-09   7.162301e-11   240
  6.472671e-02   1.321836e-09   9.082613e-10   2.444216e-10   24
  6.492641e-02   1.067548e-09   7.003773e-05   6.015837e-11   336
  6.519181e-02   1.091323e-09   0.000000e+00   9.110061e-11   72
  6.543408e-02   1.208797e-09   7.617900e-05   8.843592e-11   168
  6.565363e-02   1.200815e-09   0.000000e+00   1.285979e-10   72
  6.595971e-02   9.834219e-10   0.000000e+00   8.926397e-11   96
  6.619675e-02   8.299016e-10   7.560752e-05   5.548999e-11   216
  6.641618e-02   1.212371e-09   0.000000e+00   1.098116e-10   96
  6.671876e-02   1.153830e-09   9.082613e-10   7.533973e-11   192
  6.686954e-02   9.641642e-10   8.563169e-10   7.314828e-11   144
  6.717008e-02   8.513690e-10   0.000000e+00   9.438095e-11   48
  6.737816e-02   9.713848e-10   7.289453e-05   6.045782e-11   246
  6.766089e-02   9.082840e-10   6.720992e-05   5.871994e-11   168
  6.791561e-02   8.644123e-10   1.779821e-09   5.601849e-11   120
  6.806373e-02   9.793112e-10   0.000000e+00   5.909082e-11   240
  6.835902e-02   8.805257e-10   0.000000e+00   1.950433e-10   24
  6.859430e-02   8.569162e-10   7.194229e-05   4.615933e-11   360
  6.888731e-02   8.965098e-10   7.163615e-05   7.031218e-11   120
  6.909172e-02   1.007939e-09   0.000000e+00   8.305073e-11   144
  6.923733e-02   7.982126e-10   0.000000e+00   9.927152e-11   96
  6.967233e-02   6.939513e-10   0.000000e+00   4.840080e-11   144
  6.981673e-02   8.972437e-10   0.000000e+00   6.768010e-11   132
  7.001966e-02   7.300725e-10   7.070381e-05   6.668585e-11   176
  7.031425e-02   7.245543e-10   7.139661e-05   3.945769e-11   312
  7.067693e-02   6.464991e-10   0.000000e+00   5.970200e-11   96
  7.081928e-02   8.425147e-10   0.000000e+00   6.990666e-11   144
  7.103769e-02   6.027951e-10   7.068048e-05   3.697543e-11   312
  7.138584e-02   8.089359e-10   0.000000e+00   9.094917e-11   48
  7.152678e-02   8.541475e-10   9.082613e-10   6.418107e-11   192
  7.180783e-02   5.552146e-10   0.000000e+00   9.256572e-11   6
  7.199456e-02   7.482987e-10   6.592151e-05   4.847889e-11   288
  7.229701e-02   6.989922e-10   6.965036e-05   5.437130e-11   192
  7.250569e-02   7.341960e-10   2.136030e-09   4.148534e-11   216
  7.264446e-02   7.346235e-10   0.000000e+00   9.489366e-11   72
  7.299019e-02   7.143679e-10   6.898890e-05   4.765786e-11   192
  7.321980e-02   7.218632e-10   5.122797e-05   4.334553e-11   288
  7.347155e-02   6.063863e-10   0.000000e+00   7.915406e-11   24
  7.366606e-02   6.469110e-10   6.748859e-05   3.247054e-11   456
  7.401782e-02   7.260597e-10   0.000000e+00   1.315141e-10   48
  7.423517e-02   5.816406e-10   6.647357e-05   3.642932e-11   240
  7.448497e-02   6.422149e-10   6.717903e-05   3.711327e-11   216
  7.469503e-02   7.024123e-10   0.000000e+00   7.802699e-11   72
  7.482974e-02   6.669479e-10   2.321067e-09   4.538260e-11   168
  7.521008e-02   7.555047e-10   4.993319e-05   4.195438e-11   288
  7.542338e-02   6.457516e-10   6.607016e-05   5.160496e-11   168
  7.576598e-02   6.636494e-10   0.000000e+00   4.273454e-11   192
  7.589879e-02   6.887642e-10   8.563169e-10   5.669562e-11   144
  7.616371e-02   5.682720e-10   8.563169e-10   6.015339e-11   36
  7.638837e-02   6.801032e-10   6.033611e-05   3.251012e-11   342
  7.660318e-02   5.502696e-10   6.195787e-05   4.792637e-11   144
  7.687931e-02   5.958072e-10   6.497828e-05   2.805203e-11   384
  7.721429e-02   5.399137e-10   1.779821e-09   5.648335e-11   120
  7.738009e-02   5.665868e-10   5.794173e-05   3.586983e-11   264
  7.760459e-02   7.472723e-10   2.872174e-09   4.992382e-11   192
  7.781602e-02   6.451597e-10   6.244329e-05   4.986911e-11   152
  7.799294e-02   5.541424e-10   1.712634e-09   4.818592e-11   144
  7.836508e-02   6.319738e-10   4.041391e-05   4.309230e-11   216
  7.853733e-02   5.839214e-10   5.400376e-05   3.194107e-11   312
  7.884055e-02   5.645942e-10   6.258929e-05   3.030054e-11   240
  7.901921e-02   5.788159e-10   9.082613e-10   4.980710e-11   96
  7.935833e-02   4.518768e-10   5.983988e-05   3.710464e-11   144
  7.956734e-02   5.923794e-10   5.881734e-05   2.949538e-11   456
  7.990638e-02   4.389421e-10   0.000000e+00   3.147204e-11   120
  8.003232e-02   5.860268e-10   0.000000e+00   4.621450e-11   144
  8.028360e-02   5.985916e-10   1.284475e-09   1.213937e-10   24
  8.044470e-02   5.148137e-10   5.653709e-05   2.623893e-11   336
  8.072332e-02   5.262152e-10   6.235271e-05   3.627534e-11   198
  8.098439e-02   5.641964e-10   6.063443e-05   3.222744e-11   432
  8.128095e-02   6.246412e-10   1.816523e-09   9.217847e-11   48
  8.143566e-02   5.734988e-10   5.352971e-05   3.001485e-11   384
  8.171344e-02   5.340062e-10   6.162404e-05   3.752073e-11   144
  8.196515e-02   4.917004e-10   6.118458e-05   3.053137e-11   264
  8.226621e-02   6.579492e-10   0.000000e+00   8.809460e-11   48
  8.246820e-02   4.682117e-10   5.817654e-05   2.750846e-11   276
  8.266310e-02   4.242293e-10   5.273546e-05   3.336577e-11   192
  8.292356e-02   5.033161e-10   5.926306e-05   2.292568e-11   552
  8.323980e-02   4.782507e-10   1.453218e-09   5.288199e-11   120
  8.342777e-02   4.843542e-10   5.998883e-05   3.369056e-11   216
  8.360198e-02   3.904349e-10   1.453218e-09   3.338940e-11   120
  8.391317e-02   4.861029e-10   5.907428e-05   2.295784e-11   408
  8.420215e-02   2.749495e-10   1.284475e-09   4.340729e-11   24
  8.438134e-02   4.393444e-10   5.967566e-05   2.131675e-11   384
  8.463161e-02   4.956364e-10   5.830526e-05   3.074357e-11   240
  8.484893e-02   4.421134e-10   5.873223e-05   3.363661e-11   168
  8.515361e-02   5.025026e-10   0.000000e+00   6.220629e-11   120
  8.535003e-02   4.457192e-10   6.122527e-05   2.680113e-11   350
  8.566942e-02   4.322283e-10   1.007886e-04   2.312493e-11   384
  8.586029e-02   4.862242e-10   0.000000e+00   3.788101e-11   144
  8.621146e-02   4.176406e-10   1.211015e-09   2.341491e-11   288
  8.639482e-02   4.390170e-10   5.769264e-05   2.209809e-11   336
  8.664426e-02   3.567705e-10   5.252436e-05   2.462607e-11   168
  8.679359e-02   4.289542e-10   3.442699e-09   2.261779e-11   336
  8.710244e-02   3.975572e-10   5.451716e-05   2.616057e-11   288
  8.728795e-02   4.011392e-10   5.136910e-05   2.360255e-11   264
  8.760206e-02   3.689606e-10   0.000000e+00   2.252719e-11   240
  8.771695e-02   3.368253e-10   0.000000e+00   3.250408e-11   96
  8.812928e-02   3.893583e-10   6.985852e-05   2.338737e-11   360
  8.832172e-02   4.271278e-10   5.149772e-05   3.046202e-11   168
  8.856486e-02   3.963653e-10   5.613787e-05   1.635186e-11   456
  8.885766e-02   3.486835e-10   1.614687e-09   4.038517e-11   108
  8.902234e-02   4.132688e-10   5.632711e-05   2.423925e-11   264
  8.922780e-02   4.035325e-10   5.025296e-05   3.145827e-11   264
  8.950914e-02   4.278026e-10   4.742099e-05   2.381067e-11   312
  8.985946e-02   3.566065e-10   3.523897e-05   2.115489e-11   270
  9.000628e-02   4.367777e-10   4.474031e-05   2.650381e-11   240
  9.027023e-02   3.550496e-10   5.534940e-05   2.089766e-11   384
  9.043048e-02   4.763723e-10   1.816523e-09   3.098177e-11   192
  9.074177e-02   3.395677e-10   4.441052e-05   2.152269e-11   240
  9.092233e-02   3.524788e-10   5.480976e-05   2.210104e-11   336
  9.126190e-02   3.698509e-10   5.517650e-05   1.600179e-11   480
  9.153738e-02   4.854900e-10   1.211015e-09   6.649275e-11   72
  9.169127e-02   3.040027e-10   5.380211e-05   2.249905e-11   240
  9.190057e-02   3.774130e-10   5.056661e-05   1.873807e-11   312
  9.214050e-02   3.086495e-10   5.465037e-05   1.984607e-11   240
  9.250305e-02   3.836863e-10   4.152014e-05   1.814557e-11   408
  9.264658e-02   3.242697e-10   3.802244e-05   1.822613e-11   336
  9.292709e-02   3.795134e-10   4.827913e-05   2.359945e-11   264
  9.306493e-02   3.410963e-10   0.000000e+00   2.338704e-11   144
  9.344847e-02   3.196130e-10   6.691774e-05   1.282890e-11   464
  9.365053e-02   4.015159e-10   5.321333e-05   3.200928e-11   168
  9.385003e-02   3.780102e-10   4.846574e-05   2.410266e-11   336
  9.421059e-02   3.341407e-10   5.092274e-05   1.542092e-11   414
  9.441384e-02   3.572992e-10   5.300755e-05   2.585345e-11   216
  9.467424e-02   3.252931e-10   1.284475e-09   2.950800e-11   96
  9.478056e-02   3.498997e-10   3.146309e-09   1.828944e-11   384
  9.515300e-02   3.313501e-10   5.290514e-05   1.499157e-11   492
  9.535260e-02   3.263134e-10   5.173669e-05   2.066567e-11   240
  9.557820e-02   3.561395e-10   5.253086e-05   1.922364e-11   312
  9.588974e-02   3.326724e-10   5.251357e-05   2.078832e-11   192
  9.608709e-02   2.944028e-10   5.089201e-05   1.353366e-11   504
  9.634892e-02   3.082497e-10   3.369138e-05   1.593681e-11   408
  9.655507e-02   2.750289e-10   1.032177e-04   1.903361e-11   168
  9.681304e-02   3.509844e-10   4.902931e-05   2.105402e-11   288
  9.702952e-02   2.962260e-10   5.116628e-05   1.782616e-11   288
  9.725127e-02   3.495591e-10   5.146081e-05   1.859236e-11   432
  9.757291e-02   2.579408e-10   4.866478e-05   1.652184e-11   216
  9.774479e-02   2.516272e-10   4.856211e-05   1.301124e-11   360
  9.805077e-02   2.949481e-10   4.739615e-05   1.722427e-11   312
  9.832692e-02   2.942950e-10   0.000000e+00   4.149402e-11   48
  9.848611e-02   2.967260e-10   5.081550e-05   1.494437e-11   432
  9.877120e-02   2.684850e-10   8.476078e-05   1.406934e-11   414
  9.893956e-02   2.961584e-10   1.936190e-09   2.113035e-11   312
  9.925365e-02   2.876969e-10   7.437288e-05   1.192299e-11   528
  9.946561e-02   2.758816e-10   3.903945e-05   1.824022e-11   264
  9.972025e-02   2.825072e-10   4.629008e-05   1.309377e-11   480
  1.000530e-01   3.101992e-10   0.000000e+00   1.986923e-11   288
  1.001967e-01   3.007410e-10   4.973726e-05   1.931731e-11   168
  1.004595e-01   2.587339e-10   7.873394e-05   1.336192e-11   504
  1.007551e-01   3.010953e-10   1.211015e-09   2.477347e-11   144
  1.009411e-01   2.928429e-10   5.056606e-05   1.586692e-11   464
  1.012205e-01   2.720572e-10   7.420855e-05   1.520620e-11   432
  1.013531e-01   2.889778e-10   1.284475e-09   2.358058e-11   192
  1.016957e-01   2.813934e-10   5.501332e-05   1.421653e-11   396
  1.018981e-01   2.660920e-10   4.941713e-05   1.642746e-11   288
  1.021026e-01   2.709802e-10   4.881567e-05   1.524914e-11   336
  1.024293e-01   2.686733e-10   3.091107e-05   1.322082e-11   432
  1.026367e-01   2.428542e-10   8.011717e-05   1.355869e-11   360
  1.028695e-01   2.632871e-10   4.739049e-05   1.349319e-11   384
  1.032001e-01   2.139361e-10   4.183121e-05   1.440276e-11   198
  1.033594e-01   2.342607e-10   4.754848e-05   1.036416e-11   552
  1.036565e-01   2.649933e-10   6.656461e-05   1.272586e-11   432
  1.039045e-01   2.497353e-10   2.542602e-09   2.116537e-11   168
  1.041126e-01   2.472883e-10   8.251578e-05   1.199067e-11   480
  1.043880e-01   2.171177e-10   0.000000e+00   2.519343e-11   120
  1.045119e-01   2.543607e-10   6.739531e-05   1.465047e-11   336
  1.048143e-01   2.216458e-10   4.754634e-05   8.973498e-12   672
  1.051134e-01   2.655349e-10   6.916265e-05   1.106019e-11   528
  1.052527e-01   2.210706e-10   2.076026e-09   1.464851e-11   168
  1.055745e-01   2.402878e-10   7.715047e-05   1.149264e-11   456
  1.057708e-01   2.207515e-10   4.711644e-05   1.640026e-11   168
  1.059747e-01   2.583129e-10   4.703185e-05   1.150060e-11   504
  1.063135e-01   2.007324e-10   6.052278e-05   9.560175e-12   336
  1.065184e-01   2.322045e-10   4.362976e-05   1.233921e-11   312
  1.067457e-01   2.291911e-10   4.262923e-05   1.042853e-11   504
  1.070448e-01   2.269653e-10   2.957734e-05   1.129308e-11   432
  1.071854e-01   2.709609e-10   4.570679e-05   1.543853e-11   312
  1.074777e-01   2.200748e-10   4.685168e-05   1.176134e-11   384
  1.077830e-01   2.265909e-10   3.980594e-05   2.099346e-11   126
  1.079714e-01   2.214175e-10   6.988975e-05   1.022225e-11   492
  1.082121e-01   1.940127e-10   4.476446e-05   8.093590e-12   528
  1.085129e-01   1.881077e-10   4.547108e-05   8.952612e-12   480
  1.086993e-01   2.107897e-10   6.281804e-05   1.231020e-11   432
  1.089692e-01   2.194043e-10   4.939807e-05   1.151624e-11   440
  1.092826e-01   2.371164e-10   2.456546e-05   1.262533e-11   312
  1.094002e-01   2.053877e-10   3.681340e-05   9.269534e-12   480
  1.096414e-01   2.097596e-10   7.207992e-05   1.155852e-11   408
  1.099939e-01   2.096628e-10   4.316772e-05   1.007908e-11   360
  1.101428e-01   1.929386e-10   4.165528e-05   9.782628e-12   408
  1.104187e-01   2.046184e-10   4.238952e-05   9.806900e-12   456
  1.107295e-01   2.384644e-10   4.051394e-05   1.532068e-11   264
  1.109019e-01   2.395160e-10   4.396779e-05   1.267616e-11   384
  1.111530e-01   1.998607e-10   7.402287e-05   7.955358e-12   672
  1.114432e-01   2.122660e-10   4.427524e-05   1.322907e-11   240
  1.116107e-01   1.947909e-10   4.492830e-05   1.195881e-11   264
  1.118470e-01   1.871322e-10   5.541164e-05   7.117686e-12   624
  1.121997e-01   1.695851e-10   0.000000e+00   1.445041e-11   150
  1.123253e-01   2.153081e-10   6.209312e-05   8.950635e-12   600
  1.125901e-01   2.277681e-10   4.285507e-05   9.953163e-12   672
  1.128900e-01   1.829234e-10   4.030821e-05   9.243231e-12   336
  1.130571e-01   1.742563e-10   4.384359e-05   8.479044e-12   408
  1.133240e-01   1.875212e-10   4.374031e-05   1.031541e-11   408
  1.136209e-01   1.751065e-10   2.211745e-05   1.164476e-11   360
  1.138039e-01   2.080777e-10   8.120816e-05   1.086030e-11   456
  1.140250e-01   1.736908e-10   4.416149e-05   8.068679e-12   384
  1.143063e-01   1.843824e-10   4.076666e-05   9.948571e-12   348
  1.144584e-01   1.944233e-10   5.025723e-05   8.436339e-12   576
  1.147440e-01   2.069029e-10   4.138022e-05   8.889277e-12   504
  1.150362e-01   1.982586e-10   5.836440e-05   9.440244e-12   432
  1.152912e-01   1.879618e-10   7.940448e-05   7.388633e-12   576
  1.154731e-01   1.759943e-10   0.000000e+00   1.050842e-11   264
  1.157616e-01   2.033692e-10   6.318613e-05   7.025369e-12   768
  1.160125e-01   1.546399e-10   8.506861e-05   8.909827e-12   240
  1.162120e-01   1.810682e-10   7.502246e-05   1.250470e-11   192
  1.165026e-01   1.800344e-10   5.522570e-05   7.886074e-12   504
  1.167181e-01   1.821952e-10   7.441870e-05   7.861053e-12   590
  1.169248e-01   1.848869e-10   8.338208e-05   9.505903e-12   384
  1.171839e-01   1.644883e-10   6.968286e-05   7.744862e-12   504
  1.174968e-01   2.074809e-10   6.705897e-05   8.814181e-12   648
  1.178003e-01   1.702476e-10   1.821233e-05   8.727283e-12   504
  1.179227e-01   1.777272e-10   4.154576e-05   1.102064e-11   312
  1.181387e-01   1.768857e-10   5.985722e-05   7.307029e-12   576
  1.184353e-01   1.644528e-10   4.165498e-05   1.071034e-11   240
  1.186082e-01   1.738299e-10   4.209035e-05   7.335306e-12   552
  1.188529e-01   1.818835e-10   3.952187e-05   8.371409e-12   600
  1.192015e-01   1.973318e-10   4.827284e-05   8.202685e-12   600
  1.194111e-01   1.611690e-10   7.730513e-05   8.480159e-12   312
  1.196198e-01   1.787520e-10   6.732512e-05   8.413985e-12   480
  1.198806e-01   1.587110e-10   4.200441e-05   6.732145e-12   576
  1.201101e-01   1.754426e-10   6.763622e-05   7.934946e-12   408
  1.203138e-01   1.850728e-10   7.890077e-05   1.278384e-11   216
  1.205770e-01   1.740960e-10   6.042911e-05   6.686157e-12   516
  1.208589e-01   1.698690e-10   5.765552e-05   6.473492e-12   744
  1.211498e-01   1.791058e-10   3.850879e-05   8.395515e-12   462
  1.213141e-01   1.893383e-10   3.913862e-05   9.618023e-12   432
  1.215691e-01   1.814402e-10   3.630965e-05   7.153301e-12   648
  1.218688e-01   1.723248e-10   5.312777e-05   7.859019e-12   528
  1.221096e-01   1.965591e-10   6.397910e-05   7.356307e-12   600
  1.223502e-01   2.074380e-10   8.066092e-05   1.414030e-11   240
  1.225832e-01   1.635177e-10   6.178548e-05   5.801420e-12   720
  1.228540e-01   1.764860e-10   4.888350e-05   7.149557e-12   720
  1.231542e-01   1.333513e-10   0.000000e+00   1.249112e-11   144
