# power spectrum of pi_k * H (dimensionless)
# redshift z=88.981918
# k              Pk             sigma(k)       sigma(Pk)      count
  4.137722e-02   1.956281e-08   0.000000e+00   3.574313e-09   48
  4.161990e-02   1.532786e-08   1.027580e-09   1.499009e-09   120
  4.210107e-02   1.926253e-08   6.422377e-10   3.155689e-09   24
  4.233961e-02   1.306754e-08   6.055075e-10   1.106679e-09   144
  4.257681e-02   1.279894e-08   7.266090e-10   1.270875e-09   120
  4.281269e-02   1.172732e-08   6.422377e-10   1.629322e-09   48
  4.328060e-02   1.426740e-08   6.422377e-10   1.859532e-09   48
  4.351267e-02   1.226072e-08   6.422377e-10   1.222781e-09   96
  4.412543e-02   1.454209e-08   1.076845e-04   1.679609e-09   72
  4.442883e-02   1.155810e-08   5.708779e-10   8.418074e-10   108
  4.465493e-02   1.267869e-08   0.000000e+00   1.369279e-09   72
  4.487990e-02   8.619462e-09   0.000000e+00   1.929278e-09   30
  4.510374e-02   1.327180e-08   0.000000e+00   1.012106e-09   168
  4.532647e-02   1.518302e-08   0.000000e+00   1.918923e-09   48
  4.576869e-02   9.383895e-09   0.000000e+00   1.114148e-09   72
  4.598821e-02   1.260034e-08   0.000000e+00   1.210987e-09   96
  4.620668e-02   1.131496e-08   1.211015e-09   1.735915e-09   72
  4.642412e-02   1.282605e-08   0.000000e+00   1.418144e-09   72
  4.678970e-02   1.215173e-08   9.942967e-05   9.747212e-10   104
  4.707043e-02   1.084067e-08   8.563169e-10   8.365656e-10   144
  4.770798e-02   7.848757e-09   1.436087e-09   7.572657e-10   96
  4.791862e-02   6.983503e-09   0.000000e+00   6.924292e-10   96
  4.825361e-02   1.045032e-08   1.022910e-04   9.566862e-10   120
  4.854503e-02   8.642084e-09   0.000000e+00   7.828838e-10   120
  4.875204e-02   1.073558e-08   0.000000e+00   1.175047e-09   72
  4.916346e-02   1.175618e-08   0.000000e+00   1.598319e-09   48
  4.936788e-02   1.083970e-08   1.117860e-09   1.325488e-09   78
  4.962939e-02   1.152796e-08   9.159181e-05   9.252902e-10   168
  5.017725e-02   1.020094e-08   1.048770e-09   8.552311e-10   144
  5.037756e-02   1.208117e-08   8.563169e-10   8.638930e-10   144
  5.095853e-02   9.331792e-09   5.274950e-05   8.551896e-10   156
  5.117095e-02   8.089236e-09   1.112388e-09   1.645794e-09   48
  5.136739e-02   8.668678e-09   7.266090e-10   7.959392e-10   120
  5.156307e-02   5.627184e-09   0.000000e+00   5.753224e-10   48
  5.190908e-02   8.801270e-09   8.074274e-05   6.473301e-10   216
  5.233850e-02   6.172630e-09   0.000000e+00   7.101347e-10   48
  5.253057e-02   6.555610e-09   6.422377e-10   5.674340e-10   96
  5.280366e-02   7.748419e-09   9.436050e-05   6.998806e-10   168
  5.310261e-02   6.233787e-09   6.422377e-10   9.107358e-10   48
  5.329192e-02   8.741066e-09   0.000000e+00   8.871269e-10   96
  5.348057e-02   6.502666e-09   0.000000e+00   1.177801e-09   48
  5.385587e-02   8.850005e-09   7.266090e-10   1.027530e-09   30
  5.404255e-02   5.925152e-09   0.000000e+00   5.033770e-10   96
  5.426566e-02   7.320967e-09   7.415896e-05   5.195608e-10   240
  5.455256e-02   1.279200e-08   8.000683e-05   1.927006e-09   32
  5.478289e-02   5.415657e-09   0.000000e+00   4.192455e-10   168
  5.496642e-02   6.289022e-09   0.000000e+00   5.930024e-10   120
  5.533165e-02   5.532233e-09   1.353956e-09   7.043896e-10   72
  5.551336e-02   7.733719e-09   6.055075e-10   7.224575e-10   144
  5.569449e-02   5.758809e-09   0.000000e+00   5.519519e-10   96
  5.587502e-02   6.804798e-09   0.000000e+00   5.460790e-10   96
  5.623435e-02   9.541694e-09   0.000000e+00   1.172796e-09   72
  5.641315e-02   5.882516e-09   9.082613e-10   5.843255e-10   96
  5.676908e-02   7.922982e-09   0.000000e+00   1.475325e-09   24
  5.694620e-02   6.514631e-09   0.000000e+00   4.524326e-10   192
  5.715479e-02   6.165455e-09   6.789523e-05   4.955112e-10   132
  5.747431e-02   6.927541e-09   0.000000e+00   5.796512e-10   96
  5.764927e-02   4.285174e-09   0.000000e+00   4.204056e-10   96
  5.782370e-02   5.382530e-09   7.266090e-10   4.475106e-10   120
  5.817099e-02   5.766724e-09   0.000000e+00   7.635689e-10   48
  5.845566e-02   4.803062e-09   8.228355e-05   2.945787e-10   222
  5.868808e-02   5.880098e-09   0.000000e+00   5.439907e-10   120
  5.885943e-02   4.605369e-09   1.112388e-09   9.143364e-10   24
  5.910891e-02   6.953795e-09   8.492858e-05   4.236383e-10   312
  5.965251e-02   7.534223e-09   7.962394e-05   8.066919e-10   72
  5.987725e-02   4.833886e-09   1.112388e-09   5.662095e-10   96
  6.010802e-02   6.466170e-09   8.108596e-05   5.496172e-10   192
  6.037972e-02   5.093727e-09   1.027580e-09   5.675493e-10   120
  6.054629e-02   5.357146e-09   0.000000e+00   5.132494e-10   144
  6.087805e-02   5.059410e-09   0.000000e+00   7.315118e-10   48
  6.111387e-02   4.722573e-09   8.153477e-05   3.005902e-10   336
  6.137233e-02   5.303770e-09   0.000000e+00   6.607732e-10   48
  6.169965e-02   4.824965e-09   0.000000e+00   4.880885e-10   192
  6.186267e-02   4.060502e-09   0.000000e+00   4.892958e-10   48
  6.232604e-02   4.181106e-09   5.659583e-05   5.041055e-10   56
  6.255643e-02   4.729855e-09   7.268827e-05   2.596502e-10   336
  6.283185e-02   4.806578e-09   8.073433e-10   8.001054e-10   54
  6.307177e-02   4.616096e-09   7.983781e-05   3.172361e-10   240
  6.356985e-02   4.715785e-09   7.644534e-05   4.035704e-10   228
  6.378632e-02   4.665114e-09   8.563169e-10   5.889332e-10   72
  6.399644e-02   5.290853e-09   7.415385e-05   4.121700e-10   144
  6.425823e-02   4.601020e-09   0.000000e+00   4.353792e-10   96
  6.441477e-02   4.275721e-09   1.027580e-09   3.116472e-10   240
  6.472671e-02   3.413213e-09   9.082613e-10   6.508858e-10   24
  6.492641e-02   4.343906e-09   7.003773e-05   2.458717e-10   336
  6.519181e-02   3.121010e-09   0.000000e+00   3.489744e-10   72
  6.543408e-02   5.171928e-09   7.617900e-05   4.043425e-10   168
  6.565363e-02   3.815461e-09   0.000000e+00   3.903445e-10   72
  6.595971e-02   5.830186e-09   0.000000e+00   5.929595e-10   96
  6.619675e-02   3.363974e-09   7.560752e-05   2.390692e-10   216
  6.641618e-02   3.000144e-09   0.000000e+00   2.285070e-10   96
  6.671876e-02   3.813574e-09   9.082613e-10   2.399620e-10   192
  6.686954e-02   3.873129e-09   8.563169e-10   3.126584e-10   144
  6.717008e-02   3.198802e-09   0.000000e+00   4.056978e-10   48
  6.737816e-02   3.991875e-09   7.289453e-05   3.021877e-10   246
  6.766089e-02   4.731531e-09   6.720992e-05   3.965016e-10   168
  6.791561e-02   3.948811e-09   1.779821e-09   5.430355e-10   120
  6.806373e-02   3.263492e-09   0.000000e+00   2.559940e-10   240
  6.835902e-02   2.714935e-09   0.000000e+00   5.600628e-10   24
  6.859430e-02   3.451234e-09   7.194229e-05   2.044435e-10   360
  6.888731e-02   4.342551e-09   7.163615e-05   3.688077e-10   120
  6.909172e-02   3.699659e-09   0.000000e+00   3.217917e-10   144
  6.923733e-02   4.602705e-09   0.000000e+00   4.357071e-10   96
  6.967233e-02   3.680872e-09   0.000000e+00   2.814990e-10   144
  6.981673e-02   4.279057e-09   0.000000e+00   4.049645e-10   132
  7.001966e-02   3.088885e-09   7.070381e-05   2.524445e-10   176
  7.031425e-02   3.274627e-09   7.139661e-05   1.906137e-10   312
  7.067693e-02   4.281515e-09   0.000000e+00   5.915364e-10   96
  7.081928e-02   2.704273e-09   0.000000e+00   2.463173e-10   144
  7.103769e-02   3.522174e-09   7.068048e-05   2.245410e-10   312
  7.138584e-02   2.991107e-09   0.000000e+00   2.886140e-10   48
  7.152678e-02   2.841034e-09   9.082613e-10   2.090130e-10   192
  7.180783e-02   2.094270e-09   0.000000e+00   6.284440e-10   6
  7.199456e-02   2.722661e-09   6.592151e-05   1.654566e-10   288
  7.229701e-02   3.028142e-09   6.965036e-05   2.482974e-10   192
  7.250569e-02   2.725210e-09   2.136030e-09   1.880735e-10   216
  7.264446e-02   3.160351e-09   0.000000e+00   4.542563e-10   72
  7.299019e-02   3.193447e-09   6.898890e-05   3.052614e-10   192
  7.321980e-02   3.430919e-09   5.122797e-05   2.395320e-10   288
  7.347155e-02   2.603017e-09   0.000000e+00   5.135147e-10   24
  7.366606e-02   2.988720e-09   6.748859e-05   1.731793e-10   456
  7.401782e-02   2.089260e-09   0.000000e+00   3.655963e-10   48
  7.423517e-02   2.874705e-09   6.647357e-05   2.174426e-10   240
  7.448497e-02   3.368299e-09   6.717903e-05   2.357554e-10   216
  7.469503e-02   2.463755e-09   0.000000e+00   2.837664e-10   72
  7.482974e-02   2.209685e-09   2.321067e-09   1.872123e-10   168
  7.521008e-02   2.723898e-09   4.993319e-05   1.925911e-10   288
  7.542338e-02   2.943463e-09   6.607016e-05   2.382727e-10   168
  7.576598e-02   2.937793e-09   0.000000e+00   2.618424e-10   192
  7.589879e-02   2.233998e-09   8.563169e-10   1.660484e-10   144
  7.616371e-02   3.947953e-09   8.563169e-10   5.450865e-10   36
  7.638837e-02   2.142211e-09   6.033611e-05   1.291206e-10   342
  7.660318e-02   2.494047e-09   6.195787e-05   2.719989e-10   144
  7.687931e-02   2.614337e-09   6.497828e-05   1.716350e-10   384
  7.721429e-02   2.843353e-09   1.779821e-09   2.991189e-10   120
  7.738009e-02   2.786685e-09   5.794173e-05   1.714750e-10   264
  7.760459e-02   2.311109e-09   2.872174e-09   1.883713e-10   192
  7.781602e-02   2.146716e-09   6.244329e-05   1.763204e-10   152
  7.799294e-02   2.227191e-09   1.712634e-09   2.420937e-10   144
  7.836508e-02   1.733982e-09   4.041391e-05   1.358410e-10   216
  7.853733e-02   2.684792e-09   5.400376e-05   1.619101e-10   312
  7.884055e-02   2.285915e-09   6.258929e-05   1.479718e-10   240
  7.901921e-02   2.270546e-09   9.082613e-10   2.277777e-10   96
  7.935833e-02   1.555989e-09   5.983988e-05   1.288253e-10   144
  7.956734e-02   2.164186e-09   5.881734e-05   1.206793e-10   456
  7.990638e-02   1.485263e-09   0.000000e+00   1.033124e-10   120
  8.003232e-02   1.851554e-09   0.000000e+00   1.770514e-10   144
  8.028360e-02   1.711380e-09   1.284475e-09   2.700825e-10   24
  8.044470e-02   1.826549e-09   5.653709e-05   9.912825e-11   336
  8.072332e-02   1.831525e-09   6.235271e-05   1.436644e-10   198
  8.098439e-02   2.239251e-09   6.063443e-05   1.572577e-10   432
  8.128095e-02   3.337393e-09   1.816523e-09   3.817746e-10   48
  8.143566e-02   2.538160e-09   5.352971e-05   1.531712e-10   384
  8.171344e-02   1.992378e-09   6.162404e-05   2.049606e-10   144
  8.196515e-02   2.850286e-09   6.118458e-05   2.465880e-10   264
  8.226621e-02   1.586165e-09   0.000000e+00   1.455441e-10   48
  8.246820e-02   1.958710e-09   5.817654e-05   1.334095e-10   276
  8.266310e-02   1.894864e-09   5.273546e-05   1.768594e-10   192
  8.292356e-02   1.817604e-09   5.926306e-05   8.642722e-11   552
  8.323980e-02   1.361361e-09   1.453218e-09   1.597936e-10   120
  8.342777e-02   1.391200e-09   5.998883e-05   9.981012e-11   216
  8.360198e-02   1.544031e-09   1.453218e-09   1.224230e-10   120
  8.391317e-02   2.040077e-09   5.907428e-05   1.121402e-10   408
  8.420215e-02   8.663310e-10   1.284475e-09   1.258348e-10   24
  8.438134e-02   1.645126e-09   5.967566e-05   1.219367e-10   384
  8.463161e-02   1.189053e-09   5.830526e-05   8.111006e-11   240
  8.484893e-02   1.614351e-09   5.873223e-05   1.187017e-10   168
  8.515361e-02   1.128476e-09   0.000000e+00   1.205827e-10   120
  8.535003e-02   1.732042e-09   6.122527e-05   1.159264e-10   350
  8.566942e-02   1.896577e-09   1.007886e-04   1.338093e-10   384
  8.586029e-02   2.235783e-09   0.000000e+00   2.891919e-10   144
  8.621146e-02   1.464237e-09   1.211015e-09   1.189777e-10   288
  8.639482e-02   1.565400e-09   5.769264e-05   1.122989e-10   336
  8.664426e-02   1.344675e-09   5.252436e-05   1.169300e-10   168
  8.679359e-02   1.758681e-09   3.442699e-09   1.436285e-10   336
  8.710244e-02   1.227282e-09   5.451716e-05   8.092605e-11   288
  8.728795e-02   1.495662e-09   5.136910e-05   9.694296e-11   264
  8.760206e-02   1.389655e-09   0.000000e+00   1.086351e-10   240
  8.771695e-02   1.288833e-09   0.000000e+00   1.291071e-10   96
  8.812928e-02   1.610778e-09   6.985852e-05   1.147691e-10   360
  8.832172e-02   1.455166e-09   5.149772e-05   1.719456e-10   168
  8.856486e-02   1.343363e-09   5.613787e-05   7.526964e-11   456
  8.885766e-02   1.157675e-09   1.614687e-09   1.051878e-10   108
  8.902234e-02   8.978017e-10   5.632711e-05   5.950820e-11   264
  8.922780e-02   1.180428e-09   5.025296e-05   1.001063e-10   264
  8.950914e-02   1.365357e-09   4.742099e-05   7.554253e-11   312
  8.985946e-02   1.480692e-09   3.523897e-05   1.423578e-10   270
  9.000628e-02   1.477826e-09   4.474031e-05   1.493142e-10   240
  9.027023e-02   1.529444e-09   5.534940e-05   1.214168e-10   384
  9.043048e-02   1.034717e-09   1.816523e-09   7.850313e-11   192
  9.074177e-02   1.517260e-09   4.441052e-05   1.470506e-10   240
  9.092233e-02   1.469474e-09   5.480976e-05   1.075333e-10   336
  9.126190e-02   1.271675e-09   5.517650e-05   6.838105e-11   480
  9.153738e-02   1.445440e-09   1.211015e-09   1.943513e-10   72
  9.169127e-02   1.416328e-09   5.380211e-05   1.471196e-10   240
  9.190057e-02   1.061014e-09   5.056661e-05   6.426374e-11   312
  9.214050e-02   8.590341e-10   5.465037e-05   5.813838e-11   240
  9.250305e-02   1.152295e-09   4.152014e-05   7.307290e-11   408
  9.264658e-02   1.068229e-09   3.802244e-05   6.919145e-11   336
  9.292709e-02   1.121174e-09   4.827913e-05   9.893966e-11   264
  9.306493e-02   8.773327e-10   0.000000e+00   7.548249e-11   144
  9.344847e-02   1.046164e-09   6.691774e-05   7.146206e-11   464
  9.365053e-02   8.074268e-10   5.321333e-05   6.311057e-11   168
  9.385003e-02   1.054795e-09   4.846574e-05   8.139927e-11   336
  9.421059e-02   1.115562e-09   5.092274e-05   8.328680e-11   414
  9.441384e-02   1.707035e-09   5.300755e-05   1.727934e-10   216
  9.467424e-02   1.978504e-09   1.284475e-09   2.367142e-10   96
  9.478056e-02   1.060269e-09   3.146309e-09   8.860972e-11   384
  9.515300e-02   1.113956e-09   5.290514e-05   6.557905e-11   492
  9.535260e-02   1.101270e-09   5.173669e-05   8.401159e-11   240
  9.557820e-02   9.214398e-10   5.253086e-05   6.293053e-11   312
  9.588974e-02   6.351050e-10   5.251357e-05   5.675439e-11   192
  9.608709e-02   1.051557e-09   5.089201e-05   6.690545e-11   504
  9.634892e-02   1.003645e-09   3.369138e-05   8.412040e-11   408
  9.655507e-02   8.760403e-10   1.032177e-04   7.393414e-11   168
  9.681304e-02   1.123184e-09   4.902931e-05   8.274447e-11   288
  9.702952e-02   8.324673e-10   5.116628e-05   6.502306e-11   288
  9.725127e-02   7.339624e-10   5.146081e-05   4.631606e-11   432
  9.757291e-02   9.392874e-10   4.866478e-05   7.421895e-11   216
  9.774479e-02   8.269227e-10   4.856211e-05   6.118739e-11   360
  9.805077e-02   9.445081e-10   4.739615e-05   6.978414e-11   312
  9.832692e-02   1.287923e-09   0.000000e+00   2.070851e-10   48
  9.848611e-02   8.248120e-10   5.081550e-05   5.333883e-11   432
  9.877120e-02   7.601186e-10   8.476078e-05   5.367870e-11   414
  9.893956e-02   8.898608e-10   1.936190e-09   7.566864e-11   312
  9.925365e-02   9.586685e-10   7.437288e-05   7.608594e-11   528
  9.946561e-02   1.039970e-09   3.903945e-05   1.179351e-10   264
  9.972025e-02   9.540444e-10   4.629008e-05   7.513353e-11   480
  1.000530e-01   8.595423e-10   0.000000e+00   6.771083e-11   288
  1.001967e-01   8.370464e-10   4.973726e-05   8.262424e-11   168
  1.004595e-01   9.782010e-10   7.873394e-05   6.022942e-11   504
  1.007551e-01   1.380546e-09   1.211015e-09   1.476020e-10   144
  1.009411e-01   6.415091e-10   5.056606e-05   3.526051e-11   464
  1.012205e-01   6.704120e-10   7.420855e-05   4.230336e-11   432
  1.013531e-01   9.066225e-10   1.284475e-09   8.841391e-11   192
  1.016957e-01   6.645576e-10   5.501332e-05   4.387232e-11   396
  1.018981e-01   6.451478e-10   4.941713e-05   4.749140e-11   288
  1.021026e-01   6.570622e-10   4.881567e-05   5.030145e-11   336
  1.024293e-01   6.609690e-10   3.091107e-05   4.284440e-11   432
  1.026367e-01   7.442221e-10   8.011717e-05   5.473409e-11   360
  1.028695e-01   6.580174e-10   4.739049e-05   3.737865e-11   384
  1.032001e-01   6.170815e-10   4.183121e-05   5.610496e-11   198
  1.033594e-01   7.333333e-10   4.754848e-05   5.488851e-11   552
  1.036565e-01   9.186322e-10   6.656461e-05   9.123840e-11   432
  1.039045e-01   7.384118e-10   2.542602e-09   7.101900e-11   168
  1.041126e-01   9.142174e-10   8.251578e-05   7.040254e-11   480
  1.043880e-01   4.548978e-10   0.000000e+00   4.829224e-11   120
  1.045119e-01   7.600934e-10   6.739531e-05   6.495413e-11   336
  1.048143e-01   6.894775e-10   4.754634e-05   4.257412e-11   672
  1.051134e-01   7.908001e-10   6.916265e-05   4.523312e-11   528
  1.052527e-01   4.028191e-10   2.076026e-09   3.179350e-11   168
  1.055745e-01   7.422018e-10   7.715047e-05   5.031997e-11   456
  1.057708e-01   9.908801e-10   4.711644e-05   1.615353e-10   168
  1.059747e-01   6.963300e-10   4.703185e-05   4.948202e-11   504
  1.063135e-01   4.794526e-10   6.052278e-05   4.684940e-11   336
  1.065184e-01   7.650288e-10   4.362976e-05   5.992679e-11   312
  1.067457e-01   6.867729e-10   4.262923e-05   5.128884e-11   504
  1.070448e-01   5.435260e-10   2.957734e-05   2.964202e-11   432
  1.071854e-01   4.658045e-10   4.570679e-05   2.659401e-11   312
  1.074777e-01   5.184046e-10   4.685168e-05   3.221215e-11   384
  1.077830e-01   8.811162e-10   3.980594e-05   1.581526e-10   126
  1.079714e-01   6.642671e-10   6.988975e-05   4.943282e-11   492
  1.082121e-01   7.382640e-10   4.476446e-05   5.487210e-11   528
  1.085129e-01   6.016442e-10   4.547108e-05   4.826913e-11   480
  1.086993e-01   7.728572e-10   6.281804e-05   6.338776e-11   432
  1.089692e-01   6.856152e-10   4.939807e-05   5.776494e-11   440
  1.092826e-01   7.452244e-10   2.456546e-05   6.203057e-11   312
  1.094002e-01   5.870060e-10   3.681340e-05   6.145226e-11   480
  1.096414e-01   6.180325e-10   7.207992e-05   5.685453e-11   408
  1.099939e-01   7.418951e-10   4.316772e-05   5.811292e-11   360
  1.101428e-01   5.762051e-10   4.165528e-05   4.737310e-11   408
  1.104187e-01   4.309176e-10   4.238952e-05   3.355054e-11   456
  1.107295e-01   5.736821e-10   4.051394e-05   4.164573e-11   264
  1.109019e-01   5.816888e-10   4.396779e-05   4.820849e-11   384
  1.111530e-01   5.277370e-10   7.402287e-05   3.219265e-11   672
  1.114432e-01   7.373781e-10   4.427524e-05   8.162269e-11   240
  1.116107e-01   4.493585e-10   4.492830e-05   2.907251e-11   264
  1.118470e-01   3.180613e-10   5.541164e-05   1.992126e-11   624
  1.121997e-01   4.303420e-10   0.000000e+00   6.246358e-11   150
  1.123253e-01   7.376100e-10   6.209312e-05   5.276219e-11   600
  1.125901e-01   5.663453e-10   4.285507e-05   3.736402e-11   672
  1.128900e-01   5.078688e-10   4.030821e-05   6.261696e-11   336
  1.130571e-01   7.978604e-10   4.384359e-05   6.770003e-11   408
  1.133240e-01   6.052807e-10   4.374031e-05   6.236726e-11   408
  1.136209e-01   5.234798e-10   2.211745e-05   3.859596e-11   360
  1.138039e-01   6.208756e-10   8.120816e-05   5.412085e-11   456
  1.140250e-01   5.424748e-10   4.416149e-05   4.993395e-11   384
  1.143063e-01   3.596281e-10   4.076666e-05   2.424715e-11   348
  1.144584e-01   6.331907e-10   5.025723e-05   4.541541e-11   576
  1.147440e-01   4.298225e-10   4.138022e-05   2.916422e-11   504
  1.150362e-01   4.744526e-10   5.836440e-05   3.528912e-11   432
  1.152912e-01   4.285009e-10   7.940448e-05   2.415587e-11   576
  1.154731e-01   4.277667e-10   0.000000e+00   4.762113e-11   264
  1.157616e-01   4.505505e-10   6.318613e-05   2.517222e-11   768
  1.160125e-01   2.576056e-10   8.506861e-05   1.817881e-11   240
  1.162120e-01   4.123361e-10   7.502246e-05   5.774603e-11   192
  1.165026e-01   3.514465e-10   5.522570e-05   1.950524e-11   504
  1.167181e-01   5.427582e-10   7.441870e-05   5.657987e-11   590
  1.169248e-01   5.796803e-10   8.338208e-05   5.844661e-11   384
  1.171839e-01   4.743119e-10   6.968286e-05   3.910960e-11   504
  1.174968e-01   6.373379e-10   6.705897e-05   4.781628e-11   648
  1.178003e-01   4.162903e-10   1.821233e-05   3.744147e-11   504
  1.179227e-01   4.097989e-10   4.154576e-05   3.188179e-11   312
  1.181387e-01   5.319896e-10   5.985722e-05   3.873461e-11   576
  1.184353e-01   6.015233e-10   4.165498e-05   7.163440e-11   240
  1.186082e-01   3.548924e-10   4.209035e-05   2.290751e-11   552
  1.188529e-01   5.832022e-10   3.952187e-05   5.092036e-11   600
  1.192015e-01   4.448604e-10   4.827284e-05   3.301488e-11   600
  1.194111e-01   3.853390e-10   7.730513e-05   3.113885e-11   312
  1.196198e-01   5.124892e-10   6.732512e-05   3.776341e-11   480
  1.198806e-01   3.906131e-10   4.200441e-05   3.488863e-11   576
  1.201101e-01   5.863910e-10   6.763622e-05   5.353636e-11   408
  1.203138e-01   1.696046e-10   7.890077e-05   1.172140e-11   216
  1.205770e-01   3.494806e-10   6.042911e-05   2.500300e-11   516
  1.208589e-01   3.946815e-10   5.765552e-05   2.334763e-11   744
  1.211498e-01   4.218434e-10   3.850879e-05   3.122595e-11   462
  1.213141e-01   4.708049e-10   3.913862e-05   5.468297e-11   432
  1.215691e-01   5.416042e-10   3.630965e-05   3.891101e-11   648
  1.218688e-01   4.998189e-10   5.312777e-05   4.947267e-11   528
  1.221096e-01   4.372398e-10   6.397910e-05   3.143128e-11   600
  1.223502e-01   8.064030e-10   8.066092e-05   1.239400e-10   240
  1.225832e-01   4.032593e-10   6.178548e-05   3.250661e-11   720
  1.228540e-01   4.054304e-10   4.888350e-05   2.741587e-11   720
  1.231542e-01   1.350995e-10   0.000000e+00   1.139935e-11   144
