# power spectrum of phi
# redshift z=96.397279
# k              Pk             sigma(k)       sigma(Pk)      count
  3.043903e-02   8.326715e-08   0.000000e+00   1.312915e-08   48
  3.109370e-02   6.962486e-08   3.405980e-10   1.824938e-08   8
  3.141593e-02   1.056126e-07   4.036717e-10   1.303480e-08   54
  3.173488e-02   6.599850e-08   0.000000e+00   1.097509e-08   84
  3.205066e-02   7.858722e-08   0.000000e+00   1.149117e-08   48
  3.236335e-02   4.553007e-08   4.541306e-10   8.357522e-09   24
  3.267306e-02   6.238010e-08   6.055075e-10   7.131695e-09   72
  3.297985e-02   7.950529e-08   0.000000e+00   8.946590e-09   96
  3.358504e-02   1.006163e-07   0.000000e+00   1.139541e-08   48
  3.388358e-02   5.466834e-08   0.000000e+00   5.259895e-09   48
  3.417951e-02   5.138030e-08   0.000000e+00   9.870421e-09   24
  3.447290e-02   5.311242e-08   0.000000e+00   5.916576e-09   72
  3.505232e-02   4.921194e-08   0.000000e+00   5.734687e-09   72
  3.533846e-02   5.171274e-08   0.000000e+00   5.762507e-09   96
  3.590392e-02   8.606343e-08   0.000000e+00   3.826000e-08   6
  3.618333e-02   5.780793e-08   0.000000e+00   5.885667e-09   96
  3.646060e-02   5.834164e-08   4.541306e-10   6.215069e-09   96
  3.673578e-02   4.032312e-08   0.000000e+00   9.674868e-09   24
  3.700891e-02   4.135628e-08   4.541306e-10   4.564207e-09   48
  3.728004e-02   4.427934e-08   0.000000e+00   4.290289e-09   96
  3.754921e-02   4.133132e-08   0.000000e+00   5.757349e-09   48
  3.808185e-02   4.182546e-08   4.281585e-10   7.340181e-09   36
  3.834540e-02   4.194960e-08   7.865773e-10   5.229170e-09   48
  3.860715e-02   4.512235e-08   8.899106e-10   4.101364e-09   120
  3.886713e-02   3.775210e-08   0.000000e+00   5.007826e-09   56
  3.912539e-02   2.089235e-08   4.541306e-10   3.683577e-09   24
  3.938195e-02   3.131300e-08   0.000000e+00   2.720644e-09   96
  3.963685e-02   2.957404e-08   0.000000e+00   3.791140e-09   48
  4.014180e-02   4.294271e-08   6.422377e-10   7.973326e-09   24
  4.039191e-02   4.102030e-08   0.000000e+00   4.150501e-09   102
  4.064047e-02   4.872587e-08   4.541306e-10   7.538880e-09   48
  4.088753e-02   4.002643e-08   0.000000e+00   4.253882e-09   72
  4.113310e-02   3.446749e-08   0.000000e+00   3.460604e-09   48
  4.137722e-02   4.229470e-08   0.000000e+00   7.692089e-09   48
  4.161990e-02   3.288954e-08   1.027580e-09   3.276470e-09   120
  4.210107e-02   3.917143e-08   6.422377e-10   6.383379e-09   24
  4.233961e-02   2.757122e-08   6.055075e-10   2.343086e-09   144
  4.257681e-02   2.679449e-08   7.266090e-10   2.685138e-09   120
  4.281269e-02   2.540502e-08   6.422377e-10   3.527057e-09   48
  4.328060e-02   2.979375e-08   6.422377e-10   3.866586e-09   48
  4.351267e-02   2.581159e-08   6.422377e-10   2.556810e-09   96
  4.412543e-02   2.998412e-08   1.076845e-04   3.429030e-09   72
  4.442883e-02   2.435209e-08   5.708779e-10   1.763806e-09   108
  4.465493e-02   2.630203e-08   0.000000e+00   2.853748e-09   72
  4.487990e-02   1.830762e-08   0.000000e+00   4.221723e-09   30
  4.510374e-02   2.775410e-08   0.000000e+00   2.108529e-09   168
  4.532647e-02   3.290074e-08   0.000000e+00   4.270095e-09   48
  4.576869e-02   1.976800e-08   0.000000e+00   2.373222e-09   72
  4.598821e-02   2.680722e-08   0.000000e+00   2.600468e-09   96
  4.620668e-02   2.366188e-08   1.211015e-09   3.636529e-09   72
  4.642412e-02   2.658585e-08   0.000000e+00   2.971783e-09   72
  4.678970e-02   2.566825e-08   9.942967e-05   2.099557e-09   104
  4.707043e-02   2.261875e-08   8.563169e-10   1.766792e-09   144
  4.770798e-02   1.655099e-08   1.436087e-09   1.611852e-09   96
  4.791862e-02   1.409857e-08   0.000000e+00   1.389121e-09   96
  4.825361e-02   2.153618e-08   1.022910e-04   1.967927e-09   120
  4.854503e-02   1.786816e-08   0.000000e+00   1.617219e-09   120
  4.875204e-02   2.229395e-08   0.000000e+00   2.443891e-09   72
  4.916346e-02   2.489622e-08   0.000000e+00   3.393325e-09   48
  4.936788e-02   2.240314e-08   1.117860e-09   2.798776e-09   78
  4.962939e-02   2.410429e-08   9.159181e-05   1.969912e-09   168
  5.017725e-02   2.110251e-08   1.048770e-09   1.765093e-09   144
  5.037756e-02   2.562540e-08   8.563169e-10   1.850743e-09   144
  5.095853e-02   1.929692e-08   5.274950e-05   1.808348e-09   156
  5.117095e-02   1.739434e-08   1.112388e-09   3.586334e-09   48
  5.136739e-02   1.800398e-08   7.266090e-10   1.639094e-09   120
  5.156307e-02   1.148999e-08   0.000000e+00   1.174520e-09   48
  5.190908e-02   1.821246e-08   8.074274e-05   1.365046e-09   216
  5.233850e-02   1.214512e-08   0.000000e+00   1.384169e-09   48
  5.253057e-02   1.332882e-08   6.422377e-10   1.154125e-09   96
  5.280366e-02   1.586160e-08   9.436050e-05   1.457117e-09   168
  5.310261e-02   1.270563e-08   6.422377e-10   1.874977e-09   48
  5.329192e-02   1.811228e-08   0.000000e+00   1.847472e-09   96
  5.348057e-02   1.294332e-08   0.000000e+00   2.341891e-09   48
  5.385587e-02   1.822158e-08   7.266090e-10   2.237271e-09   30
  5.404255e-02   1.232317e-08   0.000000e+00   1.069579e-09   96
  5.426566e-02   1.512769e-08   7.415896e-05   1.090649e-09   240
  5.455256e-02   2.776318e-08   8.000683e-05   4.259936e-09   32
  5.478289e-02   1.112805e-08   0.000000e+00   8.759922e-10   168
  5.496642e-02   1.277910e-08   0.000000e+00   1.198760e-09   120
  5.533165e-02   1.160982e-08   1.353956e-09   1.525250e-09   72
  5.551336e-02   1.563430e-08   6.055075e-10   1.489777e-09   144
  5.569449e-02   1.179452e-08   0.000000e+00   1.122027e-09   96
  5.587502e-02   1.363018e-08   0.000000e+00   1.095515e-09   96
  5.623435e-02   2.036451e-08   0.000000e+00   2.511816e-09   72
  5.641315e-02   1.184278e-08   9.082613e-10   1.183666e-09   96
  5.676908e-02   1.703194e-08   0.000000e+00   3.179146e-09   24
  5.694620e-02   1.315183e-08   0.000000e+00   9.084403e-10   192
  5.715479e-02   1.248367e-08   6.789523e-05   1.032304e-09   132
  5.747431e-02   1.405927e-08   0.000000e+00   1.181718e-09   96
  5.764927e-02   8.393244e-09   0.000000e+00   8.225954e-10   96
  5.782370e-02   1.055875e-08   7.266090e-10   8.721610e-10   120
  5.817099e-02   1.130261e-08   0.000000e+00   1.484467e-09   48
  5.845566e-02   9.933686e-09   8.228355e-05   6.129566e-10   222
  5.868808e-02   1.207502e-08   0.000000e+00   1.124558e-09   120
  5.885943e-02   8.666757e-09   1.112388e-09   1.723128e-09   24
  5.910891e-02   1.430574e-08   8.492858e-05   9.113018e-10   312
  5.965251e-02   1.544532e-08   7.962394e-05   1.688489e-09   72
  5.987725e-02   9.791618e-09   1.112388e-09   1.129639e-09   96
  6.010802e-02   1.328507e-08   8.108596e-05   1.164042e-09   192
  6.037972e-02   1.013821e-08   1.027580e-09   1.149614e-09   120
  6.054629e-02   1.075614e-08   0.000000e+00   1.025494e-09   144
  6.087805e-02   1.023633e-08   0.000000e+00   1.478876e-09   48
  6.111387e-02   9.473947e-09   8.153477e-05   6.230433e-10   336
  6.137233e-02   1.065818e-08   0.000000e+00   1.341968e-09   48
  6.169965e-02   9.737475e-09   0.000000e+00   1.015073e-09   192
  6.186267e-02   7.736324e-09   0.000000e+00   9.344291e-10   48
  6.232604e-02   8.023932e-09   5.659583e-05   9.656785e-10   56
  6.255643e-02   9.402947e-09   7.268827e-05   5.224813e-10   336
  6.283185e-02   9.539486e-09   8.073433e-10   1.669323e-09   54
  6.307177e-02   9.337534e-09   7.983781e-05   6.667481e-10   240
  6.356985e-02   9.632993e-09   7.644534e-05   8.574574e-10   228
  6.378632e-02   9.057705e-09   8.563169e-10   1.139988e-09   72
  6.399644e-02   1.058345e-08   7.415385e-05   8.456554e-10   144
  6.425823e-02   9.387161e-09   0.000000e+00   8.937651e-10   96
  6.441477e-02   8.571060e-09   1.027580e-09   6.510377e-10   240
  6.472671e-02   6.550484e-09   9.082613e-10   1.221576e-09   24
  6.492641e-02   8.612976e-09   7.003773e-05   4.891225e-10   336
  6.519181e-02   5.821194e-09   0.000000e+00   6.468404e-10   72
  6.543408e-02   1.043395e-08   7.617900e-05   8.470498e-10   168
  6.565363e-02   7.816132e-09   0.000000e+00   8.214629e-10   72
  6.595971e-02   1.190016e-08   0.000000e+00   1.236915e-09   96
  6.619675e-02   6.370407e-09   7.560752e-05   4.540652e-10   216
  6.641618e-02   5.844496e-09   0.000000e+00   4.465074e-10   96
  6.671876e-02   7.529624e-09   9.082613e-10   4.794982e-10   192
  6.686954e-02   7.708835e-09   8.563169e-10   6.246857e-10   144
  6.717008e-02   5.981112e-09   0.000000e+00   7.538272e-10   48
  6.737816e-02   7.943139e-09   7.289453e-05   6.295343e-10   246
  6.766089e-02   9.382724e-09   6.720992e-05   8.319997e-10   168
  6.791561e-02   7.950285e-09   1.779821e-09   1.186179e-09   120
  6.806373e-02   6.520639e-09   0.000000e+00   5.432507e-10   240
  6.835902e-02   5.572415e-09   0.000000e+00   1.152976e-09   24
  6.859430e-02   6.758233e-09   7.194229e-05   4.048566e-10   360
  6.888731e-02   8.999626e-09   7.163615e-05   7.901967e-10   120
  6.909172e-02   7.129534e-09   0.000000e+00   6.341624e-10   144
  6.923733e-02   9.472227e-09   0.000000e+00   9.312602e-10   96
  6.967233e-02   7.214461e-09   0.000000e+00   5.612927e-10   144
  6.981673e-02   8.637479e-09   0.000000e+00   8.432000e-10   132
  7.001966e-02   5.924818e-09   7.070381e-05   5.069548e-10   176
  7.031425e-02   6.370447e-09   7.139661e-05   3.875264e-10   312
  7.067693e-02   8.095293e-09   0.000000e+00   1.099150e-09   96
  7.081928e-02   5.078850e-09   0.000000e+00   4.727133e-10   144
  7.103769e-02   6.932133e-09   7.068048e-05   4.603860e-10   312
  7.138584e-02   5.521647e-09   0.000000e+00   5.300746e-10   48
  7.152678e-02   5.479493e-09   9.082613e-10   4.076925e-10   192
  7.180783e-02   4.754706e-09   0.000000e+00   1.426687e-09   6
  7.199456e-02   5.353980e-09   6.592151e-05   3.450476e-10   288
  7.229701e-02   6.080622e-09   6.965036e-05   5.227680e-10   192
  7.250569e-02   5.388980e-09   2.136030e-09   3.865650e-10   216
  7.264446e-02   6.180483e-09   0.000000e+00   9.177281e-10   72
  7.299019e-02   6.478369e-09   6.898890e-05   6.487870e-10   192
  7.321980e-02   6.755396e-09   5.122797e-05   5.029213e-10   288
  7.347155e-02   4.850167e-09   0.000000e+00   9.610188e-10   24
  7.366606e-02   5.776621e-09   6.748859e-05   3.632471e-10   456
  7.401782e-02   4.175304e-09   0.000000e+00   7.717698e-10   48
  7.423517e-02   5.646184e-09   6.647357e-05   4.415767e-10   240
  7.448497e-02   6.598263e-09   6.717903e-05   4.735955e-10   216
  7.469503e-02   4.724805e-09   0.000000e+00   5.369613e-10   72
  7.482974e-02   4.135422e-09   2.321067e-09   3.544216e-10   168
  7.521008e-02   5.210032e-09   4.993319e-05   3.861017e-10   288
  7.542338e-02   5.733603e-09   6.607016e-05   4.884542e-10   168
  7.576598e-02   5.578248e-09   0.000000e+00   5.320158e-10   192
  7.589879e-02   4.148475e-09   8.563169e-10   3.121774e-10   144
  7.616371e-02   7.919015e-09   8.563169e-10   1.128100e-09   36
  7.638837e-02   4.156318e-09   6.033611e-05   2.696674e-10   342
  7.660318e-02   4.876691e-09   6.195787e-05   5.907240e-10   144
  7.687931e-02   5.198638e-09   6.497828e-05   3.694390e-10   384
  7.721429e-02   5.467292e-09   1.779821e-09   5.967176e-10   120
  7.738009e-02   5.387994e-09   5.794173e-05   3.379078e-10   264
  7.760459e-02   4.469858e-09   2.872174e-09   3.901615e-10   192
  7.781602e-02   3.982047e-09   6.244329e-05   3.407956e-10   152
  7.799294e-02   4.314094e-09   1.712634e-09   5.015799e-10   144
  7.836508e-02   3.235902e-09   4.041391e-05   2.665894e-10   216
  7.853733e-02   5.229672e-09   5.400376e-05   3.335763e-10   312
  7.884055e-02   4.420601e-09   6.258929e-05   3.038142e-10   240
  7.901921e-02   4.165980e-09   9.082613e-10   4.144564e-10   96
  7.935833e-02   2.704516e-09   5.983988e-05   2.253116e-10   144
  7.956734e-02   4.134724e-09   5.881734e-05   2.427187e-10   456
  7.990638e-02   2.695076e-09   0.000000e+00   1.911551e-10   120
  8.003232e-02   3.521015e-09   0.000000e+00   3.503005e-10   144
  8.028360e-02   3.327214e-09   1.284475e-09   5.370279e-10   24
  8.044470e-02   3.328133e-09   5.653709e-05   1.864262e-10   336
  8.072332e-02   3.434899e-09   6.235271e-05   2.800101e-10   198
  8.098439e-02   4.422431e-09   6.063443e-05   3.388593e-10   432
  8.128095e-02   6.947613e-09   1.816523e-09   8.497980e-10   48
  8.143566e-02   4.929081e-09   5.352971e-05   3.174908e-10   384
  8.171344e-02   3.772324e-09   6.162404e-05   4.282548e-10   144
  8.196515e-02   5.760198e-09   6.118458e-05   5.327324e-10   264
  8.226621e-02   2.915574e-09   0.000000e+00   2.695914e-10   48
  8.246820e-02   3.708952e-09   5.817654e-05   2.675195e-10   276
  8.266310e-02   3.630850e-09   5.273546e-05   3.509575e-10   192
  8.292356e-02   3.422898e-09   5.926306e-05   1.724841e-10   552
  8.323980e-02   2.631552e-09   1.453218e-09   3.345938e-10   120
  8.342777e-02   2.424968e-09   5.998883e-05   1.775090e-10   216
  8.360198e-02   2.815392e-09   1.453218e-09   2.294115e-10   120
  8.391317e-02   3.891187e-09   5.907428e-05   2.260729e-10   408
  8.420215e-02   1.366520e-09   1.284475e-09   1.984291e-10   24
  8.438134e-02   3.116704e-09   5.967566e-05   2.461945e-10   384
  8.463161e-02   2.100536e-09   5.830526e-05   1.434567e-10   240
  8.484893e-02   3.027942e-09   5.873223e-05   2.280084e-10   168
  8.515361e-02   2.031286e-09   0.000000e+00   2.242003e-10   120
  8.535003e-02   3.315036e-09   6.122527e-05   2.413886e-10   350
  8.566942e-02   3.707183e-09   1.007886e-04   2.852085e-10   384
  8.586029e-02   4.542314e-09   0.000000e+00   6.363314e-10   144
  8.621146e-02   2.804017e-09   1.211015e-09   2.511618e-10   288
  8.639482e-02   3.056262e-09   5.769264e-05   2.425099e-10   336
  8.664426e-02   2.350375e-09   5.252436e-05   2.155303e-10   168
  8.679359e-02   3.413593e-09   3.442699e-09   3.017597e-10   336
  8.710244e-02   2.291941e-09   5.451716e-05   1.614883e-10   288
  8.728795e-02   2.840989e-09   5.136910e-05   1.960418e-10   264
  8.760206e-02   2.594821e-09   0.000000e+00   2.229138e-10   240
  8.771695e-02   2.339225e-09   0.000000e+00   2.483118e-10   96
  8.812928e-02   3.033309e-09   6.985852e-05   2.338832e-10   360
  8.832172e-02   2.704315e-09   5.149772e-05   3.461239e-10   168
  8.856486e-02   2.467072e-09   5.613787e-05   1.485210e-10   456
  8.885766e-02   2.056806e-09   1.614687e-09   1.912637e-10   108
  8.902234e-02   1.516395e-09   5.632711e-05   1.018463e-10   264
  8.922780e-02   2.165278e-09   5.025296e-05   1.987992e-10   264
  8.950914e-02   2.494492e-09   4.742099e-05   1.409932e-10   312
  8.985946e-02   2.829823e-09   3.523897e-05   3.063876e-10   270
  9.000628e-02   2.873462e-09   4.474031e-05   3.229622e-10   240
  9.027023e-02   3.000215e-09   5.534940e-05   2.656191e-10   384
  9.043048e-02   1.894690e-09   1.816523e-09   1.527232e-10   192
  9.074177e-02   2.916534e-09   4.441052e-05   3.127943e-10   240
  9.092233e-02   2.846604e-09   5.480976e-05   2.272429e-10   336
  9.126190e-02   2.371319e-09   5.517650e-05   1.401365e-10   480
  9.153738e-02   2.780637e-09   1.211015e-09   4.094124e-10   72
  9.169127e-02   2.731173e-09   5.380211e-05   3.132782e-10   240
  9.190057e-02   1.942622e-09   5.056661e-05   1.266742e-10   312
  9.214050e-02   1.496575e-09   5.465037e-05   1.043039e-10   240
  9.250305e-02   2.118775e-09   4.152014e-05   1.479780e-10   408
  9.264658e-02   1.945968e-09   3.802244e-05   1.336920e-10   336
  9.292709e-02   2.058377e-09   4.827913e-05   1.934811e-10   264
  9.306493e-02   1.427535e-09   0.000000e+00   1.257645e-10   144
  9.344847e-02   1.902057e-09   6.691774e-05   1.418861e-10   464
  9.365053e-02   1.447415e-09   5.321333e-05   1.193253e-10   168
  9.385003e-02   1.841271e-09   4.846574e-05   1.597209e-10   336
  9.421059e-02   2.058086e-09   5.092274e-05   1.676481e-10   414
  9.441384e-02   3.443933e-09   5.300755e-05   3.846218e-10   216
  9.467424e-02   4.028932e-09   1.284475e-09   5.050655e-10   96
  9.478056e-02   1.999971e-09   3.146309e-09   1.924792e-10   384
  9.515300e-02   2.060813e-09   5.290514e-05   1.328420e-10   492
  9.535260e-02   2.138174e-09   5.173669e-05   1.774252e-10   240
  9.557820e-02   1.728721e-09   5.253086e-05   1.300085e-10   312
  9.588974e-02   1.078742e-09   5.251357e-05   1.112207e-10   192
  9.608709e-02   1.955417e-09   5.089201e-05   1.390734e-10   504
  9.634892e-02   1.860487e-09   3.369138e-05   1.742000e-10   408
  9.655507e-02   1.493672e-09   1.032177e-04   1.287170e-10   168
  9.681304e-02   2.148287e-09   4.902931e-05   1.643649e-10   288
  9.702952e-02   1.483431e-09   5.116628e-05   1.221073e-10   288
  9.725127e-02   1.261253e-09   5.146081e-05   8.943213e-11   432
  9.757291e-02   1.669183e-09   4.866478e-05   1.434330e-10   216
  9.774479e-02   1.480491e-09   4.856211e-05   1.229390e-10   360
  9.805077e-02   1.703538e-09   4.739615e-05   1.370088e-10   312
  9.832692e-02   2.356920e-09   0.000000e+00   3.810047e-10   48
  9.848611e-02   1.476088e-09   5.081550e-05   1.049967e-10   432
  9.877120e-02   1.370080e-09   8.476078e-05   1.130939e-10   414
  9.893956e-02   1.667752e-09   1.936190e-09   1.596424e-10   312
  9.925365e-02   1.817568e-09   7.437288e-05   1.657968e-10   528
  9.946561e-02   1.964712e-09   3.903945e-05   2.538530e-10   264
  9.972025e-02   1.819779e-09   4.629008e-05   1.612050e-10   480
  1.000530e-01   1.590866e-09   0.000000e+00   1.428023e-10   288
  1.001967e-01   1.473857e-09   4.973726e-05   1.539108e-10   168
  1.004595e-01   1.851030e-09   7.873394e-05   1.260647e-10   504
  1.007551e-01   2.687361e-09   1.211015e-09   3.095073e-10   144
  1.009411e-01   1.086161e-09   5.056606e-05   6.385173e-11   464
  1.012205e-01   1.206711e-09   7.420855e-05   8.420027e-11   432
  1.013531e-01   1.672687e-09   1.284475e-09   1.835261e-10   192
  1.016957e-01   1.170663e-09   5.501332e-05   8.680310e-11   396
  1.018981e-01   1.117319e-09   4.941713e-05   8.906510e-11   288
  1.021026e-01   1.136460e-09   4.881567e-05   9.809114e-11   336
  1.024293e-01   1.170962e-09   3.091107e-05   8.432518e-11   432
  1.026367e-01   1.321303e-09   8.011717e-05   1.077290e-10   360
  1.028695e-01   1.129896e-09   4.739049e-05   7.077830e-11   384
  1.032001e-01   1.111543e-09   4.183121e-05   1.141906e-10   198
  1.033594e-01   1.353153e-09   4.754848e-05   1.203038e-10   552
  1.036565e-01   1.858660e-09   6.656461e-05   2.013235e-10   432
  1.039045e-01   1.301677e-09   2.542602e-09   1.356558e-10   168
  1.041126e-01   1.761286e-09   8.251578e-05   1.518411e-10   480
  1.043880e-01   7.625715e-10   0.000000e+00   8.331447e-11   120
  1.045119e-01   1.416580e-09   6.739531e-05   1.311016e-10   336
  1.048143e-01   1.240760e-09   4.754634e-05   8.842152e-11   672
  1.051134e-01   1.443723e-09   6.916265e-05   8.939630e-11   528
  1.052527e-01   6.392080e-10   2.076026e-09   5.368893e-11   168
  1.055745e-01   1.371479e-09   7.715047e-05   1.041909e-10   456
  1.057708e-01   1.884173e-09   4.711644e-05   3.353604e-10   168
  1.059747e-01   1.233982e-09   4.703185e-05   9.634772e-11   504
  1.063135e-01   8.133965e-10   6.052278e-05   9.230836e-11   336
  1.065184e-01   1.376579e-09   4.362976e-05   1.196574e-10   312
  1.067457e-01   1.227595e-09   4.262923e-05   1.025485e-10   504
  1.070448e-01   9.192345e-10   2.957734e-05   5.475838e-11   432
  1.071854e-01   7.808184e-10   4.570679e-05   4.813867e-11   312
  1.074777e-01   8.812595e-10   4.685168e-05   5.956081e-11   384
  1.077830e-01   1.751518e-09   3.980594e-05   3.542732e-10   126
  1.079714e-01   1.240956e-09   6.988975e-05   1.064395e-10   492
  1.082121e-01   1.372333e-09   4.476446e-05   1.155056e-10   528
  1.085129e-01   1.093242e-09   4.547108e-05   1.020324e-10   480
  1.086993e-01   1.439461e-09   6.281804e-05   1.343626e-10   432
  1.089692e-01   1.252843e-09   4.939807e-05   1.213802e-10   440
  1.092826e-01   1.415397e-09   2.456546e-05   1.310959e-10   312
  1.094002e-01   1.050371e-09   3.681340e-05   1.253084e-10   480
  1.096414e-01   1.129495e-09   7.207992e-05   1.177206e-10   408
  1.099939e-01   1.385475e-09   4.316772e-05   1.196820e-10   360
  1.101428e-01   1.047272e-09   4.165528e-05   9.661720e-11   408
  1.104187e-01   7.316087e-10   4.238952e-05   6.718214e-11   456
  1.107295e-01   9.832670e-10   4.051394e-05   7.770578e-11   264
  1.109019e-01   1.025408e-09   4.396779e-05   9.415416e-11   384
  1.111530e-01   9.161049e-10   7.402287e-05   6.241585e-11   672
  1.114432e-01   1.387977e-09   4.427524e-05   1.632159e-10   240
  1.116107e-01   7.305721e-10   4.492830e-05   4.994781e-11   264
  1.118470e-01   5.069692e-10   5.541164e-05   3.686953e-11   624
  1.121997e-01   7.359332e-10   0.000000e+00   1.270253e-10   150
  1.123253e-01   1.390082e-09   6.209312e-05   1.119011e-10   600
  1.125901e-01   1.043572e-09   4.285507e-05   7.773357e-11   672
  1.128900e-01   9.039642e-10   4.030821e-05   1.356391e-10   336
  1.130571e-01   1.551998e-09   4.384359e-05   1.438381e-10   408
  1.133240e-01   1.128845e-09   4.374031e-05   1.322091e-10   408
  1.136209e-01   9.287719e-10   2.211745e-05   7.494004e-11   360
  1.138039e-01   1.156265e-09   8.120816e-05   1.139715e-10   456
  1.140250e-01   9.941940e-10   4.416149e-05   1.049574e-10   384
  1.143063e-01   5.679716e-10   4.076666e-05   4.413102e-11   348
  1.144584e-01   1.191943e-09   5.025723e-05   9.361319e-11   576
  1.147440e-01   7.254994e-10   4.138022e-05   5.730291e-11   504
  1.150362e-01   8.150603e-10   5.836440e-05   6.845539e-11   432
  1.152912e-01   7.384432e-10   7.940448e-05   4.682272e-11   576
  1.154731e-01   7.472841e-10   0.000000e+00   9.655285e-11   264
  1.157616e-01   7.728393e-10   6.318613e-05   4.844944e-11   768
  1.160125e-01   3.546037e-10   8.506861e-05   2.541868e-11   240
  1.162120e-01   7.224251e-10   7.502246e-05   1.153979e-10   192
  1.165026e-01   5.606246e-10   5.522570e-05   3.406903e-11   504
  1.167181e-01   1.008295e-09   7.441870e-05   1.249014e-10   590
  1.169248e-01   1.101181e-09   8.338208e-05   1.275319e-10   384
  1.171839e-01   8.569115e-10   6.968286e-05   8.088982e-11   504
  1.174968e-01   1.216794e-09   6.705897e-05   1.034490e-10   648
  1.178003e-01   7.384886e-10   1.821233e-05   7.762822e-11   504
  1.179227e-01   6.878711e-10   4.154576e-05   5.946286e-11   312
  1.181387e-01   9.952258e-10   5.985722e-05   8.106498e-11   576
  1.184353e-01   1.136958e-09   4.165498e-05   1.475853e-10   240
  1.186082e-01   5.797318e-10   4.209035e-05   4.125430e-11   552
  1.188529e-01   1.090515e-09   3.952187e-05   1.063110e-10   600
  1.192015e-01   7.818683e-10   4.827284e-05   6.632416e-11   600
  1.194111e-01   6.354117e-10   7.730513e-05   5.775898e-11   312
  1.196198e-01   9.108643e-10   6.732512e-05   7.476292e-11   480
  1.198806e-01   6.592416e-10   4.200441e-05   6.891231e-11   576
  1.201101e-01   1.073810e-09   6.763622e-05   1.051139e-10   408
  1.203138e-01   2.237139e-10   7.890077e-05   1.644875e-11   216
  1.205770e-01   5.829501e-10   6.042911e-05   4.647934e-11   516
  1.208589e-01   6.619070e-10   5.765552e-05   4.389636e-11   744
  1.211498e-01   7.246758e-10   3.850879e-05   6.095464e-11   462
  1.213141e-01   8.976621e-10   3.913862e-05   1.217186e-10   432
  1.215691e-01   1.016461e-09   3.630965e-05   8.384004e-11   648
  1.218688e-01   9.233568e-10   5.312777e-05   1.065922e-10   528
  1.221096e-01   7.983393e-10   6.397910e-05   6.608453e-11   600
  1.223502e-01   1.598193e-09   8.066092e-05   2.674303e-10   240
  1.225832e-01   7.336495e-10   6.178548e-05   6.846852e-11   720
  1.228540e-01   6.958192e-10   4.888350e-05   5.494665e-11   720
  1.231542e-01   1.792091e-10   0.000000e+00   1.673017e-11   144
  1.233122e-01   8.120802e-10   6.302546e-05   6.089010e-11   720
