# power spectrum of zeta (dimensionless)
# redshift z=48.682095
# k              Pk             sigma(k)       sigma(Pk)      count
  2.766583e-02   2.048040e-11   6.769780e-10   4.291693e-12   72
  2.838454e-02   1.635703e-11   0.000000e+00   3.871035e-12   24
  2.873715e-02   1.291355e-11   0.000000e+00   1.208301e-12   96
  2.908550e-02   1.731944e-11   0.000000e+00   2.890511e-12   48
  2.942972e-02   1.694899e-11   5.561942e-10   2.667028e-12   24
  2.976995e-02   1.573360e-11   5.561942e-10   2.807517e-12   24
  3.010635e-02   1.662583e-11   0.000000e+00   1.504527e-12   72
  3.043903e-02   1.818055e-11   0.000000e+00   2.387728e-12   48
  3.109370e-02   1.554326e-11   3.405980e-10   2.267007e-12   8
  3.141593e-02   2.306062e-11   4.036717e-10   4.820230e-12   54
  3.173488e-02   1.458141e-11   0.000000e+00   2.341056e-12   84
  3.205066e-02   1.641502e-11   0.000000e+00   3.808207e-12   48
  3.236335e-02   8.268690e-12   4.541306e-10   1.657984e-12   24
  3.267306e-02   1.651319e-11   6.055075e-10   2.111098e-12   72
  3.297985e-02   1.223613e-11   0.000000e+00   1.165644e-12   96
  3.358504e-02   1.314215e-11   0.000000e+00   1.762120e-12   48
  3.388358e-02   1.178121e-11   0.000000e+00   1.725024e-12   48
  3.417951e-02   9.852350e-12   0.000000e+00   1.780272e-12   24
  3.447290e-02   1.377053e-11   0.000000e+00   1.418826e-12   72
  3.505232e-02   1.234524e-11   0.000000e+00   1.495558e-12   72
  3.533846e-02   1.297416e-11   0.000000e+00   1.246282e-12   96
  3.590392e-02   1.292855e-11   0.000000e+00   6.869513e-12   6
  3.618333e-02   1.346798e-11   0.000000e+00   1.312105e-12   96
  3.646060e-02   1.752905e-11   4.541306e-10   3.139400e-12   96
  3.673578e-02   1.955702e-11   0.000000e+00   5.597965e-12   24
  3.700891e-02   1.842717e-11   4.541306e-10   2.317515e-12   48
  3.728004e-02   1.438617e-11   0.000000e+00   1.878620e-12   96
  3.754921e-02   1.389047e-11   0.000000e+00   2.032641e-12   48
  3.808185e-02   1.229350e-11   4.281585e-10   1.795971e-12   36
  3.834540e-02   1.171209e-11   7.865773e-10   1.611678e-12   48
  3.860715e-02   1.336493e-11   8.899106e-10   1.189043e-12   120
  3.886713e-02   1.546439e-11   0.000000e+00   1.828092e-12   56
  3.912539e-02   1.447121e-11   4.541306e-10   1.903788e-12   24
  3.938195e-02   1.526892e-11   0.000000e+00   2.032943e-12   96
  3.963685e-02   1.516325e-11   0.000000e+00   2.428282e-12   48
  4.014180e-02   1.654764e-11   6.422377e-10   4.448936e-12   24
  4.039191e-02   1.837510e-11   0.000000e+00   2.172929e-12   102
  4.064047e-02   1.167884e-11   4.541306e-10   1.857094e-12   48
  4.088753e-02   9.767588e-12   0.000000e+00   1.250923e-12   72
  4.113310e-02   1.273572e-11   0.000000e+00   2.067511e-12   48
  4.137722e-02   1.186235e-11   0.000000e+00   1.651652e-12   48
  4.161990e-02   1.668493e-11   1.027580e-09   1.914103e-12   120
  4.210107e-02   1.205589e-11   6.422377e-10   2.818668e-12   24
  4.233961e-02   1.310812e-11   6.055075e-10   1.479494e-12   144
  4.257681e-02   1.399056e-11   7.266090e-10   1.366287e-12   120
  4.281269e-02   1.323184e-11   6.422377e-10   2.035599e-12   48
  4.328060e-02   1.291701e-11   6.422377e-10   2.955675e-12   48
  4.351267e-02   1.175804e-11   6.422377e-10   1.030508e-12   96
  4.412543e-02   1.305572e-11   1.076845e-04   1.739613e-12   72
  4.442883e-02   1.213729e-11   5.708779e-10   1.516834e-12   108
  4.465493e-02   1.086749e-11   0.000000e+00   1.224042e-12   72
  4.487990e-02   7.077060e-12   0.000000e+00   9.380563e-13   30
  4.510374e-02   1.386806e-11   0.000000e+00   1.425677e-12   168
  4.532647e-02   1.521660e-11   0.000000e+00   1.671530e-12   48
  4.576869e-02   1.625809e-11   0.000000e+00   2.483795e-12   72
  4.598821e-02   1.368278e-11   0.000000e+00   1.177000e-12   96
  4.620668e-02   1.003870e-11   1.211015e-09   1.163900e-12   72
  4.642412e-02   9.206700e-12   0.000000e+00   1.062785e-12   72
  4.678970e-02   1.132725e-11   9.942967e-05   1.048808e-12   104
  4.707043e-02   1.100435e-11   8.563169e-10   9.266916e-13   144
  4.770798e-02   1.445848e-11   1.436087e-09   2.550302e-12   96
  4.791862e-02   1.221910e-11   0.000000e+00   1.285765e-12   96
  4.825361e-02   1.062165e-11   1.022910e-04   1.023588e-12   120
  4.854503e-02   1.127626e-11   0.000000e+00   1.490820e-12   120
  4.875204e-02   1.110371e-11   0.000000e+00   1.487937e-12   72
  4.916346e-02   1.133685e-11   0.000000e+00   1.514601e-12   48
  4.936788e-02   8.280287e-12   1.117860e-09   1.015177e-12   78
  4.962939e-02   1.482851e-11   9.159181e-05   1.441191e-12   168
  5.017725e-02   1.266436e-11   1.048770e-09   1.033682e-12   144
  5.037756e-02   1.396585e-11   8.563169e-10   1.534354e-12   144
  5.095853e-02   1.184653e-11   5.274950e-05   1.036968e-12   156
  5.117095e-02   9.777201e-12   1.112388e-09   1.199277e-12   48
  5.136739e-02   9.175430e-12   7.266090e-10   9.088698e-13   120
  5.156307e-02   1.040307e-11   0.000000e+00   1.240935e-12   48
  5.190908e-02   1.042657e-11   8.074274e-05   8.006801e-13   216
  5.233850e-02   9.628548e-12   0.000000e+00   1.284308e-12   48
  5.253057e-02   1.318684e-11   6.422377e-10   1.313351e-12   96
  5.280366e-02   1.073052e-11   9.436050e-05   7.837553e-13   168
  5.310261e-02   1.329974e-11   6.422377e-10   1.779002e-12   48
  5.329192e-02   1.188100e-11   0.000000e+00   1.634397e-12   96
  5.348057e-02   9.235916e-12   0.000000e+00   1.386705e-12   48
  5.385587e-02   1.067517e-11   7.266090e-10   1.739153e-12   30
  5.404255e-02   1.077927e-11   0.000000e+00   1.112227e-12   96
  5.426566e-02   1.075776e-11   7.415896e-05   6.752000e-13   240
  5.455256e-02   9.819645e-12   8.000683e-05   1.912289e-12   32
  5.478289e-02   1.035647e-11   0.000000e+00   7.471834e-13   168
  5.496642e-02   1.253172e-11   0.000000e+00   1.269480e-12   120
  5.533165e-02   1.368019e-11   1.353956e-09   1.692660e-12   72
  5.551336e-02   1.088252e-11   6.055075e-10   9.070479e-13   144
  5.569449e-02   1.293448e-11   0.000000e+00   1.807860e-12   96
  5.587502e-02   8.430427e-12   0.000000e+00   8.928373e-13   96
  5.623435e-02   1.592270e-11   0.000000e+00   2.217094e-12   72
  5.641315e-02   1.288661e-11   9.082613e-10   1.376476e-12   96
  5.676908e-02   1.106810e-11   0.000000e+00   2.121688e-12   24
  5.694620e-02   1.188395e-11   0.000000e+00   1.012539e-12   192
  5.715479e-02   8.343513e-12   6.789523e-05   1.126489e-12   132
  5.747431e-02   8.897534e-12   0.000000e+00   9.272155e-13   96
  5.764927e-02   8.486579e-12   0.000000e+00   7.569427e-13   96
  5.782370e-02   9.746549e-12   7.266090e-10   9.682940e-13   120
  5.817099e-02   9.610451e-12   0.000000e+00   1.001406e-12   48
  5.845566e-02   1.006534e-11   8.228355e-05   6.947015e-13   222
  5.868808e-02   1.093108e-11   0.000000e+00   1.193554e-12   120
  5.885943e-02   7.154681e-12   1.112388e-09   1.339130e-12   24
  5.910891e-02   1.003518e-11   8.492858e-05   6.394503e-13   312
  5.965251e-02   8.466404e-12   7.962394e-05   1.241730e-12   72
  5.987725e-02   1.090966e-11   1.112388e-09   1.374286e-12   96
  6.010802e-02   8.475922e-12   8.108596e-05   5.598449e-13   192
  6.037972e-02   6.999066e-12   1.027580e-09   7.285836e-13   120
  6.054629e-02   1.077859e-11   0.000000e+00   1.049270e-12   144
  6.087805e-02   7.494548e-12   0.000000e+00   1.487359e-12   48
  6.111387e-02   8.706575e-12   8.153477e-05   4.754383e-13   336
  6.137233e-02   9.459223e-12   0.000000e+00   2.148517e-12   48
  6.169965e-02   9.311637e-12   0.000000e+00   8.497812e-13   192
  6.186267e-02   9.447027e-12   0.000000e+00   1.254413e-12   48
  6.232604e-02   1.279826e-11   5.659583e-05   1.569596e-12   56
  6.255643e-02   8.565157e-12   7.268827e-05   4.801093e-13   336
  6.283185e-02   9.913409e-12   8.073433e-10   1.027701e-12   54
  6.307177e-02   9.560650e-12   7.983781e-05   6.284372e-13   240
  6.356985e-02   8.687197e-12   7.644534e-05   5.821017e-13   228
  6.378632e-02   7.948324e-12   8.563169e-10   1.139055e-12   72
  6.399644e-02   8.564245e-12   7.415385e-05   7.317206e-13   144
  6.425823e-02   8.824407e-12   0.000000e+00   7.362260e-13   96
  6.441477e-02   9.007017e-12   1.027580e-09   5.890999e-13   240
  6.472671e-02   9.189146e-12   9.082613e-10   1.320761e-12   24
  6.492641e-02   8.868228e-12   7.003773e-05   5.235002e-13   336
  6.519181e-02   7.496959e-12   0.000000e+00   9.247564e-13   72
  6.543408e-02   1.011566e-11   7.617900e-05   8.616459e-13   168
  6.565363e-02   9.591827e-12   0.000000e+00   1.033801e-12   72
  6.595971e-02   8.640746e-12   0.000000e+00   6.717312e-13   96
  6.619675e-02   7.808795e-12   7.560752e-05   5.689101e-13   216
  6.641618e-02   6.373886e-12   0.000000e+00   7.599663e-13   96
  6.671876e-02   5.890612e-12   9.082613e-10   5.288497e-13   192
  6.686954e-02   6.784243e-12   8.563169e-10   5.876666e-13   144
  6.717008e-02   5.022100e-12   0.000000e+00   6.066190e-13   48
  6.737816e-02   6.748344e-12   7.289453e-05   4.891176e-13   246
  6.766089e-02   6.961880e-12   6.720992e-05   5.400539e-13   168
  6.791561e-02   7.612511e-12   1.779821e-09   6.976743e-13   120
  6.806373e-02   7.278490e-12   0.000000e+00   4.551790e-13   240
  6.835902e-02   5.848855e-12   0.000000e+00   1.196397e-12   24
  6.859430e-02   7.127412e-12   7.194229e-05   3.818534e-13   360
  6.888731e-02   8.916579e-12   7.163615e-05   1.205131e-12   120
  6.909172e-02   7.349284e-12   0.000000e+00   7.393282e-13   144
  6.923733e-02   9.445784e-12   0.000000e+00   1.308309e-12   96
  6.967233e-02   5.745612e-12   0.000000e+00   3.963763e-13   144
  6.981673e-02   7.668010e-12   0.000000e+00   6.929427e-13   132
  7.001966e-02   7.103697e-12   7.070381e-05   6.798009e-13   176
  7.031425e-02   6.170628e-12   7.139661e-05   3.625651e-13   312
  7.067693e-02   6.104732e-12   0.000000e+00   6.905935e-13   96
  7.081928e-02   6.507863e-12   0.000000e+00   5.806574e-13   144
  7.103769e-02   8.076723e-12   7.068048e-05   5.883750e-13   312
  7.138584e-02   5.124773e-12   0.000000e+00   8.486984e-13   48
  7.152678e-02   6.729834e-12   9.082613e-10   4.339208e-13   192
  7.180783e-02   1.536505e-11   0.000000e+00   2.504358e-12   6
  7.199456e-02   6.409053e-12   6.592151e-05   3.917301e-13   288
  7.229701e-02   4.900090e-12   6.965036e-05   3.401760e-13   192
  7.250569e-02   6.687789e-12   2.136030e-09   6.044769e-13   216
  7.264446e-02   9.598593e-12   0.000000e+00   1.449309e-12   72
  7.299019e-02   6.327173e-12   6.898890e-05   4.516451e-13   192
  7.321980e-02   5.912158e-12   5.122797e-05   4.641511e-13   288
  7.347155e-02   5.418298e-12   0.000000e+00   8.055063e-13   24
  7.366606e-02   6.237200e-12   6.748859e-05   3.411281e-13   456
  7.401782e-02   6.047923e-12   0.000000e+00   8.796576e-13   48
  7.423517e-02   6.871143e-12   6.647357e-05   3.406901e-13   240
  7.448497e-02   6.597748e-12   6.717903e-05   4.255581e-13   216
  7.469503e-02   5.410859e-12   0.000000e+00   7.895063e-13   72
  7.482974e-02   6.556868e-12   2.321067e-09   4.693273e-13   168
  7.521008e-02   5.847354e-12   4.993319e-05   3.532047e-13   288
  7.542338e-02   6.297209e-12   6.607016e-05   5.188875e-13   168
  7.576598e-02   5.475298e-12   0.000000e+00   5.264373e-13   192
  7.589879e-02   5.161502e-12   8.563169e-10   4.115852e-13   144
  7.616371e-02   5.163592e-12   8.563169e-10   6.953915e-13   36
  7.638837e-02   5.782281e-12   6.033611e-05   3.265085e-13   342
  7.660318e-02   6.581892e-12   6.195787e-05   6.997012e-13   144
  7.687931e-02   6.029972e-12   6.497828e-05   3.248920e-13   384
  7.721429e-02   6.385586e-12   1.779821e-09   7.247185e-13   120
  7.738009e-02   7.375743e-12   5.794173e-05   6.469912e-13   264
  7.760459e-02   6.302712e-12   2.872174e-09   5.083257e-13   192
  7.781602e-02   5.223581e-12   6.244329e-05   5.199147e-13   152
  7.799294e-02   6.584956e-12   1.712634e-09   6.806088e-13   144
  7.836508e-02   5.500240e-12   4.041391e-05   3.863850e-13   216
  7.853733e-02   5.969250e-12   5.400376e-05   3.373166e-13   312
  7.884055e-02   5.368706e-12   6.258929e-05   3.811300e-13   240
  7.901921e-02   3.969856e-12   9.082613e-10   3.707351e-13   96
  7.935833e-02   3.779928e-12   5.983988e-05   2.761170e-13   144
  7.956734e-02   6.159751e-12   5.881734e-05   4.099040e-13   456
  7.990638e-02   5.540581e-12   0.000000e+00   4.482900e-13   120
  8.003232e-02   5.241576e-12   0.000000e+00   4.305968e-13   144
  8.028360e-02   8.838222e-12   1.284475e-09   1.606223e-12   24
  8.044470e-02   4.720318e-12   5.653709e-05   2.399140e-13   336
  8.072332e-02   4.323029e-12   6.235271e-05   3.695797e-13   198
  8.098439e-02   4.167356e-12   6.063443e-05   2.008124e-13   432
  8.128095e-02   6.089610e-12   1.816523e-09   7.201650e-13   48
  8.143566e-02   5.301653e-12   5.352971e-05   2.935077e-13   384
  8.171344e-02   5.047179e-12   6.162404e-05   6.192305e-13   144
  8.196515e-02   4.162417e-12   6.118458e-05   2.723031e-13   264
  8.226621e-02   3.636276e-12   0.000000e+00   4.931052e-13   48
  8.246820e-02   5.649646e-12   5.817654e-05   3.988770e-13   276
  8.266310e-02   4.513336e-12   5.273546e-05   2.848655e-13   192
  8.292356e-02   4.304536e-12   5.926306e-05   2.097745e-13   552
  8.323980e-02   4.324339e-12   1.453218e-09   4.777731e-13   120
  8.342777e-02   3.777321e-12   5.998883e-05   2.607883e-13   216
  8.360198e-02   3.636053e-12   1.453218e-09   3.125627e-13   120
  8.391317e-02   4.661464e-12   5.907428e-05   2.664871e-13   408
  8.420215e-02   3.797823e-12   1.284475e-09   7.673272e-13   24
  8.438134e-02   4.517253e-12   5.967566e-05   2.685521e-13   384
  8.463161e-02   3.515604e-12   5.830526e-05   2.014259e-13   240
  8.484893e-02   3.522445e-12   5.873223e-05   2.491868e-13   168
  8.515361e-02   3.152197e-12   0.000000e+00   3.361579e-13   120
  8.535003e-02   4.474184e-12   6.122527e-05   2.657218e-13   350
  8.566942e-02   4.696821e-12   1.007886e-04   2.651904e-13   384
  8.586029e-02   3.992998e-12   0.000000e+00   4.822404e-13   144
  8.621146e-02   3.463661e-12   1.211015e-09   2.412337e-13   288
  8.639482e-02   4.853863e-12   5.769264e-05   2.679929e-13   336
  8.664426e-02   3.816912e-12   5.252436e-05   2.465804e-13   168
  8.679359e-02   4.422095e-12   3.442699e-09   2.668303e-13   336
  8.710244e-02   3.910044e-12   5.451716e-05   2.592513e-13   288
  8.728795e-02   4.162897e-12   5.136910e-05   2.889686e-13   264
  8.760206e-02   2.925114e-12   0.000000e+00   1.771888e-13   240
  8.771695e-02   4.044023e-12   0.000000e+00   3.538105e-13   96
  8.812928e-02   4.051148e-12   6.985852e-05   2.141133e-13   360
  8.832172e-02   4.052787e-12   5.149772e-05   3.465464e-13   168
  8.856486e-02   3.672413e-12   5.613787e-05   1.945175e-13   456
  8.885766e-02   3.756048e-12   1.614687e-09   4.513022e-13   108
  8.902234e-02   2.874792e-12   5.632711e-05   2.001005e-13   264
  8.922780e-02   3.178743e-12   5.025296e-05   2.042741e-13   264
  8.950914e-02   3.230027e-12   4.742099e-05   1.756948e-13   312
  8.985946e-02   3.325332e-12   3.523897e-05   1.985283e-13   270
  9.000628e-02   3.461405e-12   4.474031e-05   2.274440e-13   240
  9.027023e-02   3.110180e-12   5.534940e-05   1.686828e-13   384
  9.043048e-02   2.813082e-12   1.816523e-09   1.809167e-13   192
  9.074177e-02   3.332142e-12   4.441052e-05   2.637600e-13   240
  9.092233e-02   3.349055e-12   5.480976e-05   1.923976e-13   336
  9.126190e-02   4.026299e-12   5.517650e-05   2.183011e-13   480
  9.153738e-02   3.881549e-12   1.211015e-09   5.749692e-13   72
  9.169127e-02   2.960065e-12   5.380211e-05   1.974140e-13   240
  9.190057e-02   3.114995e-12   5.056661e-05   1.694706e-13   312
  9.214050e-02   3.899337e-12   5.465037e-05   2.585281e-13   240
  9.250305e-02   3.426886e-12   4.152014e-05   2.048098e-13   408
  9.264658e-02   2.978030e-12   3.802244e-05   1.686940e-13   336
  9.292709e-02   2.973013e-12   4.827913e-05   1.754988e-13   264
  9.306493e-02   3.082318e-12   0.000000e+00   2.626586e-13   144
  9.344847e-02   3.180648e-12   6.691774e-05   2.144498e-13   464
  9.365053e-02   3.164202e-12   5.321333e-05   2.727301e-13   168
  9.385003e-02   2.531776e-12   4.846574e-05   1.403731e-13   336
  9.421059e-02   3.486581e-12   5.092274e-05   2.071819e-13   414
  9.441384e-02   3.397208e-12   5.300755e-05   2.126865e-13   216
  9.467424e-02   4.246108e-12   1.284475e-09   4.065040e-13   96
  9.478056e-02   3.452625e-12   3.146309e-09   1.995190e-13   384
  9.515300e-02   3.122398e-12   5.290514e-05   1.439935e-13   492
  9.535260e-02   3.537598e-12   5.173669e-05   2.719743e-13   240
  9.557820e-02   2.973798e-12   5.253086e-05   1.798870e-13   312
  9.588974e-02   2.389141e-12   5.251357e-05   1.543247e-13   192
  9.608709e-02   2.795116e-12   5.089201e-05   1.453086e-13   504
  9.634892e-02   3.046406e-12   3.369138e-05   1.776615e-13   408
  9.655507e-02   2.239628e-12   1.032177e-04   1.700343e-13   168
  9.681304e-02   2.670139e-12   4.902931e-05   1.505134e-13   288
  9.702952e-02   2.961190e-12   5.116628e-05   2.234441e-13   288
  9.725127e-02   2.517197e-12   5.146081e-05   1.411269e-13   432
  9.757291e-02   2.856647e-12   4.866478e-05   2.186085e-13   216
  9.774479e-02   2.465539e-12   4.856211e-05   1.393410e-13   360
  9.805077e-02   2.634474e-12   4.739615e-05   1.597427e-13   312
  9.832692e-02   1.381254e-12   0.000000e+00   1.995372e-13   48
  9.848611e-02   2.388964e-12   5.081550e-05   1.347361e-13   432
  9.877120e-02   2.312453e-12   8.476078e-05   1.355064e-13   414
  9.893956e-02   2.529397e-12   1.936190e-09   1.412323e-13   312
  9.925365e-02   2.672255e-12   7.437288e-05   1.183809e-13   528
  9.946561e-02   2.652919e-12   3.903945e-05   1.826111e-13   264
  9.972025e-02   2.294071e-12   4.629008e-05   1.045898e-13   480
  1.000530e-01   2.456476e-12   0.000000e+00   1.453546e-13   288
  1.001967e-01   2.065692e-12   4.973726e-05   1.823358e-13   168
  1.004595e-01   2.670192e-12   7.873394e-05   1.299737e-13   504
  1.007551e-01   3.375779e-12   1.211015e-09   2.629304e-13   144
  1.009411e-01   2.080721e-12   5.056606e-05   9.225579e-14   464
  1.012205e-01   2.287557e-12   7.420855e-05   1.144688e-13   432
  1.013531e-01   2.065513e-12   1.284475e-09   1.588069e-13   192
  1.016957e-01   2.265716e-12   5.501332e-05   1.213406e-13   396
  1.018981e-01   2.190436e-12   4.941713e-05   1.415657e-13   288
  1.021026e-01   2.059711e-12   4.881567e-05   1.142334e-13   336
  1.024293e-01   2.070169e-12   3.091107e-05   1.143308e-13   432
  1.026367e-01   2.385486e-12   8.011717e-05   1.231913e-13   360
  1.028695e-01   1.996422e-12   4.739049e-05   9.347329e-14   384
  1.032001e-01   1.957948e-12   4.183121e-05   1.492526e-13   198
  1.033594e-01   1.968989e-12   4.754848e-05   8.473502e-14   552
  1.036565e-01   2.223976e-12   6.656461e-05   1.280238e-13   432
  1.039045e-01   2.134179e-12   2.542602e-09   1.786375e-13   168
  1.041126e-01   2.071150e-12   8.251578e-05   1.044719e-13   480
  1.043880e-01   2.067885e-12   0.000000e+00   1.774735e-13   120
  1.045119e-01   2.126268e-12   6.739531e-05   1.327315e-13   336
  1.048143e-01   1.919862e-12   4.754634e-05   8.167592e-14   672
  1.051134e-01   1.787035e-12   6.916265e-05   8.516615e-14   528
  1.052527e-01   1.869819e-12   2.076026e-09   1.366996e-13   168
  1.055745e-01   1.920419e-12   7.715047e-05   8.420544e-14   456
  1.057708e-01   1.914740e-12   4.711644e-05   1.816352e-13   168
  1.059747e-01   2.027844e-12   4.703185e-05   8.886814e-14   504
  1.063135e-01   1.626412e-12   6.052278e-05   8.838825e-14   336
  1.065184e-01   2.097873e-12   4.362976e-05   1.275551e-13   312
  1.067457e-01   1.895183e-12   4.262923e-05   8.674697e-14   504
  1.070448e-01   1.839690e-12   2.957734e-05   9.963661e-14   432
  1.071854e-01   1.802266e-12   4.570679e-05   1.005519e-13   312
  1.074777e-01   1.738656e-12   4.685168e-05   8.838616e-14   384
  1.077830e-01   1.445166e-12   3.980594e-05   1.223876e-13   126
  1.079714e-01   1.933368e-12   6.988975e-05   9.777374e-14   492
  1.082121e-01   1.829921e-12   4.476446e-05   7.843156e-14   528
  1.085129e-01   1.733765e-12   4.547108e-05   7.884933e-14   480
  1.086993e-01   1.611703e-12   6.281804e-05   6.714191e-14   432
  1.089692e-01   1.625823e-12   4.939807e-05   9.083833e-14   440
  1.092826e-01   1.508148e-12   2.456546e-05   9.603073e-14   312
  1.094002e-01   1.472512e-12   3.681340e-05   7.393088e-14   480
  1.096414e-01   1.591009e-12   7.207992e-05   8.239748e-14   408
  1.099939e-01   1.691989e-12   4.316772e-05   8.147548e-14   360
  1.101428e-01   1.680016e-12   4.165528e-05   8.435008e-14   408
  1.104187e-01   1.354215e-12   4.238952e-05   6.509978e-14   456
  1.107295e-01   1.805751e-12   4.051394e-05   1.149313e-13   264
  1.109019e-01   1.507372e-12   4.396779e-05   8.387034e-14   384
  1.111530e-01   1.510488e-12   7.402287e-05   5.943075e-14   672
  1.114432e-01   1.278664e-12   4.427524e-05   8.124753e-14   240
  1.116107e-01   1.569910e-12   4.492830e-05   1.066954e-13   264
  1.118470e-01   1.319187e-12   5.541164e-05   5.559895e-14   624
  1.121997e-01   1.241406e-12   0.000000e+00   1.082025e-13   150
  1.123253e-01   1.473034e-12   6.209312e-05   6.145069e-14   600
  1.125901e-01   1.546748e-12   4.285507e-05   5.996044e-14   672
  1.128900e-01   1.503464e-12   4.030821e-05   7.475720e-14   336
  1.130571e-01   1.447999e-12   4.384359e-05   7.871871e-14   408
  1.133240e-01   1.505139e-12   4.374031e-05   7.854035e-14   408
  1.136209e-01   1.576748e-12   2.211745e-05   9.178291e-14   360
  1.138039e-01   1.537262e-12   8.120816e-05   8.797885e-14   456
  1.140250e-01   1.537643e-12   4.416149e-05   8.322945e-14   384
  1.143063e-01   1.331707e-12   4.076666e-05   7.628642e-14   348
  1.144584e-01   1.443473e-12   5.025723e-05   7.123442e-14   576
  1.147440e-01   1.262446e-12   4.138022e-05   5.930125e-14   504
  1.150362e-01   1.266617e-12   5.836440e-05   5.409346e-14   432
  1.152912e-01   1.282365e-12   7.940448e-05   5.147646e-14   576
  1.154731e-01   1.236349e-12   0.000000e+00   7.415712e-14   264
  1.157616e-01   1.134111e-12   6.318613e-05   4.250357e-14   768
  1.160125e-01   1.040615e-12   8.506861e-05   6.311827e-14   240
  1.162120e-01   1.326138e-12   7.502246e-05   9.731153e-14   192
  1.165026e-01   1.226116e-12   5.522570e-05   5.967891e-14   504
  1.167181e-01   1.238578e-12   7.441870e-05   5.761105e-14   590
  1.169248e-01   1.339274e-12   8.338208e-05   7.091839e-14   384
  1.171839e-01   1.139891e-12   6.968286e-05   5.677091e-14   504
  1.174968e-01   1.148458e-12   6.705897e-05   5.329964e-14   648
  1.178003e-01   1.145167e-12   1.821233e-05   4.947660e-14   504
  1.179227e-01   1.165760e-12   4.154576e-05   7.015623e-14   312
  1.181387e-01   1.135983e-12   5.985722e-05   5.157520e-14   576
  1.184353e-01   1.363892e-12   4.165498e-05   9.754921e-14   240
  1.186082e-01   1.098983e-12   4.209035e-05   4.799946e-14   552
  1.188529e-01   1.148403e-12   3.952187e-05   4.837654e-14   600
  1.192015e-01   1.093930e-12   4.827284e-05   4.723833e-14   600
  1.194111e-01   9.214811e-13   7.730513e-05   5.371108e-14   312
  1.196198e-01   1.133582e-12   6.732512e-05   5.742905e-14   480
  1.198806e-01   1.026541e-12   4.200441e-05   4.735852e-14   576
  1.201101e-01   1.154963e-12   6.763622e-05   5.842878e-14   408
  1.203138e-01   8.504583e-13   7.890077e-05   5.905381e-14   216
  1.205770e-01   1.084938e-12   6.042911e-05   5.163914e-14   516
  1.208589e-01   1.041627e-12   5.765552e-05   3.813819e-14   744
  1.211498e-01   9.306916e-13   3.850879e-05   5.919180e-14   462
  1.213141e-01   8.673043e-13   3.913862e-05   4.283160e-14   432
  1.215691e-01   1.036789e-12   3.630965e-05   4.787761e-14   648
  1.218688e-01   1.040362e-12   5.312777e-05   5.063267e-14   528
  1.221096e-01   1.027515e-12   6.397910e-05   4.765276e-14   600
  1.223502e-01   1.045070e-12   8.066092e-05   8.344640e-14   240
  1.225832e-01   9.333290e-13   6.178548e-05   3.721977e-14   720
  1.228540e-01   9.740692e-13   4.888350e-05   3.994808e-14   720
  1.231542e-01   7.789084e-13   0.000000e+00   5.542506e-14   144
