# power spectrum of phi
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  3.297985e-02   1.611813e-10   0.000000e+00   1.826402e-11   96
  3.358504e-02   2.142137e-10   0.000000e+00   2.336433e-11   48
  3.388358e-02   1.172569e-10   0.000000e+00   1.098146e-11   48
  3.417951e-02   1.032943e-10   0.000000e+00   2.009729e-11   24
  3.447290e-02   1.150416e-10   0.000000e+00   1.243479e-11   72
  3.505232e-02   1.160427e-10   0.000000e+00   1.370240e-11   72
  3.533846e-02   1.139225e-10   0.000000e+00   1.299059e-11   96
  3.590392e-02   1.632627e-10   0.000000e+00   7.174179e-11   6
  3.618333e-02   1.272767e-10   0.000000e+00   1.244878e-11   96
  3.646060e-02   1.298476e-10   4.541306e-10   1.385797e-11   96
  3.673578e-02   8.606049e-11   0.000000e+00   2.046660e-11   24
  3.700891e-02   9.565687e-11   4.541306e-10   1.160520e-11   48
  3.728004e-02   9.681465e-11   0.000000e+00   9.748212e-12   96
  3.754921e-02   1.078091e-10   0.000000e+00   1.453167e-11   48
  3.808185e-02   9.705598e-11   4.281585e-10   1.795964e-11   36
  3.834540e-02   9.706013e-11   7.865773e-10   1.214022e-11   48
  3.860715e-02   1.062676e-10   8.899106e-10   9.511023e-12   120
  3.886713e-02   9.329997e-11   0.000000e+00   1.227254e-11   56
  3.912539e-02   5.163858e-11   4.541306e-10   9.041687e-12   24
  3.938195e-02   7.530037e-11   0.000000e+00   6.702214e-12   96
  3.963685e-02   7.878646e-11   0.000000e+00   1.016184e-11   48
  4.014180e-02   9.724586e-11   6.422377e-10   1.803829e-11   24
  4.039191e-02   1.033173e-10   0.000000e+00   1.031260e-11   102
  4.064047e-02   1.101397e-10   4.541306e-10   1.662038e-11   48
  4.088753e-02   9.773727e-11   0.000000e+00   9.798916e-12   72
  4.113310e-02   8.852823e-11   0.000000e+00   8.940467e-12   48
  4.137722e-02   9.708635e-11   0.000000e+00   1.785431e-11   48
  4.161990e-02   8.074243e-11   1.027580e-09   7.227240e-12   120
  4.210107e-02   1.203894e-10   6.422377e-10   2.013158e-11   24
  4.233961e-02   7.199152e-11   6.055075e-10   6.053061e-12   144
  4.257681e-02   7.315755e-11   7.266090e-10   7.073836e-12   120
  4.281269e-02   5.944328e-11   6.422377e-10   8.332373e-12   48
  4.328060e-02   8.435397e-11   6.422377e-10   1.125210e-11   48
  4.351267e-02   6.889349e-11   6.422377e-10   7.079537e-12   96
  4.412543e-02   8.840537e-11   1.076845e-04   1.065834e-11   72
  4.442883e-02   6.620780e-11   5.708779e-10   5.018921e-12   108
  4.465493e-02   7.699018e-11   0.000000e+00   8.246632e-12   72
  4.487990e-02   4.833068e-11   0.000000e+00   9.354870e-12   30
  4.510374e-02   7.863974e-11   0.000000e+00   6.151894e-12   168
  4.532647e-02   8.073921e-11   0.000000e+00   9.097804e-12   48
  4.576869e-02   5.364662e-11   0.000000e+00   6.314854e-12   72
  4.598821e-02   7.116091e-11   0.000000e+00   6.809168e-12   96
  4.620668e-02   6.829623e-11   1.211015e-09   1.048799e-11   72
  4.642412e-02   7.904537e-11   0.000000e+00   8.423039e-12   72
  4.678970e-02   7.145810e-11   9.942967e-05   5.370286e-12   104
  4.707043e-02   6.696596e-11   8.563169e-10   4.920768e-12   144
  4.770798e-02   4.672978e-11   1.436087e-09   4.415953e-12   96
  4.791862e-02   4.911289e-11   0.000000e+00   5.079831e-12   96
  4.825361e-02   6.783058e-11   1.022910e-04   6.295739e-12   120
  4.854503e-02   5.686370e-11   0.000000e+00   5.139685e-12   120
  4.875204e-02   6.831251e-11   0.000000e+00   7.398019e-12   72
  4.916346e-02   6.935282e-11   0.000000e+00   9.188205e-12   48
  4.936788e-02   7.097164e-11   1.117860e-09   8.217549e-12   78
  4.962939e-02   7.413921e-11   9.159181e-05   5.829960e-12   168
  5.017725e-02   6.775142e-11   1.048770e-09   5.817791e-12   144
  5.037756e-02   7.185684e-11   8.563169e-10   5.134025e-12   144
  5.095853e-02   6.261855e-11   5.274950e-05   5.422740e-12   156
  5.117095e-02   4.733177e-11   1.112388e-09   9.001383e-12   48
  5.136739e-02   5.652807e-11   7.266090e-10   5.430334e-12   120
  5.156307e-02   3.950041e-11   0.000000e+00   4.122358e-12   48
  5.190908e-02   5.962057e-11   8.074274e-05   4.120523e-12   216
  5.233850e-02   5.037698e-11   0.000000e+00   6.086171e-12   48
  5.253057e-02   4.816734e-11   6.422377e-10   4.194684e-12   96
  5.280366e-02   5.467450e-11   9.436050e-05   4.784309e-12   168
  5.310261e-02   4.377333e-11   6.422377e-10   6.261911e-12   48
  5.329192e-02   5.903028e-11   0.000000e+00   5.901391e-12   96
  5.348057e-02   5.314486e-11   0.000000e+00   9.674547e-12   48
  5.385587e-02   6.371998e-11   7.266090e-10   6.349819e-12   30
  5.404255e-02   4.137119e-11   0.000000e+00   3.370049e-12   96
  5.426566e-02   5.112947e-11   7.415896e-05   3.499547e-12   240
  5.455256e-02   7.398786e-11   8.000683e-05   1.041561e-11   32
  5.478289e-02   3.895563e-11   0.000000e+00   2.854548e-12   168
  5.496642e-02   4.633847e-11   0.000000e+00   4.512728e-12   120
  5.533165e-02   3.769347e-11   1.353956e-09   4.364214e-12   72
  5.551336e-02   5.890110e-11   6.055075e-10   5.414319e-12   144
  5.569449e-02   4.299509e-11   0.000000e+00   4.278932e-12   96
  5.587502e-02   5.502589e-11   0.000000e+00   4.415978e-12   96
  5.623435e-02   5.917506e-11   0.000000e+00   7.223511e-12   72
  5.641315e-02   4.600243e-11   9.082613e-10   4.485276e-12   96
  5.676908e-02   4.822784e-11   0.000000e+00   8.879824e-12   24
  5.694620e-02   5.149478e-11   0.000000e+00   3.709235e-12   192
  5.715479e-02   4.859327e-11   6.789523e-05   3.622312e-12   132
  5.747431e-02   5.280226e-11   0.000000e+00   4.669662e-12   96
  5.764927e-02   3.705187e-11   0.000000e+00   3.743950e-12   96
  5.782370e-02   4.785644e-11   7.266090e-10   4.016722e-12   120
  5.817099e-02   5.118097e-11   0.000000e+00   7.025994e-12   48
  5.845566e-02   3.506905e-11   8.228355e-05   2.236664e-12   222
  5.868808e-02   4.474535e-11   0.000000e+00   4.200663e-12   120
  5.885943e-02   4.653005e-11   1.112388e-09   9.389527e-12   24
  5.910891e-02   5.258496e-11   8.492858e-05   2.836623e-12   312
  5.965251e-02   5.725195e-11   7.962394e-05   6.154443e-12   72
  5.987725e-02   3.961262e-11   1.112388e-09   5.125095e-12   96
  6.010802e-02   4.876408e-11   8.108596e-05   3.757878e-12   192
  6.037972e-02   4.403502e-11   1.027580e-09   4.564215e-12   120
  6.054629e-02   4.458543e-11   0.000000e+00   4.472340e-12   144
  6.087805e-02   4.059681e-11   0.000000e+00   5.813839e-12   48
  6.111387e-02   3.938649e-11   8.153477e-05   2.323762e-12   336
  6.137233e-02   4.406590e-11   0.000000e+00   5.816138e-12   48
  6.169965e-02   4.054398e-11   0.000000e+00   3.648711e-12   192
  6.186267e-02   4.119427e-11   0.000000e+00   5.030322e-12   48
  6.232604e-02   4.205206e-11   5.659583e-05   5.101471e-12   56
  6.255643e-02   4.178802e-11   7.268827e-05   2.295492e-12   336
  6.283185e-02   4.223648e-11   8.073433e-10   6.091538e-12   54
  6.307177e-02   3.818403e-11   7.983781e-05   2.351539e-12   240
  6.356985e-02   3.871980e-11   7.644534e-05   2.949286e-12   228
  6.378632e-02   4.452330e-11   8.563169e-10   5.713664e-12   72
  6.399644e-02   4.540707e-11   7.415385e-05   3.353737e-12   144
  6.425823e-02   3.762840e-11   0.000000e+00   3.629391e-12   96
  6.441477e-02   3.768329e-11   1.027580e-09   2.414821e-12   240
  6.472671e-02   3.348741e-11   9.082613e-10   6.417739e-12   24
  6.492641e-02   3.966672e-11   7.003773e-05   2.320658e-12   336
  6.519181e-02   3.505538e-11   0.000000e+00   4.127888e-12   72
  6.543408e-02   4.507514e-11   7.617900e-05   3.249675e-12   168
  6.565363e-02   3.123675e-11   0.000000e+00   2.855871e-12   72
  6.595971e-02   4.722178e-11   0.000000e+00   4.458062e-12   96
  6.619675e-02   3.663531e-11   7.560752e-05   2.605967e-12   216
  6.641618e-02   2.900526e-11   0.000000e+00   2.183560e-12   96
  6.671876e-02   3.536244e-11   9.082613e-10   2.316585e-12   192
  6.686954e-02   3.535332e-11   8.563169e-10   2.768831e-12   144
  6.717008e-02   3.506491e-11   0.000000e+00   4.538323e-12   48
  6.737816e-02   3.789134e-11   7.289453e-05   2.600786e-12   246
  6.766089e-02   4.595980e-11   6.720992e-05   3.501453e-12   168
  6.791561e-02   3.671616e-11   1.779821e-09   3.845259e-12   120
  6.806373e-02   3.040239e-11   0.000000e+00   2.065276e-12   240
  6.835902e-02   2.297444e-11   0.000000e+00   4.667153e-12   24
  6.859430e-02   3.442910e-11   7.194229e-05   2.095983e-12   360
  6.888731e-02   3.460331e-11   7.163615e-05   2.618358e-12   120
  6.909172e-02   3.748605e-11   0.000000e+00   3.056809e-12   144
  6.923733e-02   3.868471e-11   0.000000e+00   3.327654e-12   96
  6.967233e-02   3.589506e-11   0.000000e+00   2.800498e-12   144
  6.981673e-02   3.895295e-11   0.000000e+00   3.338659e-12   132
  7.001966e-02   3.377672e-11   7.070381e-05   2.475497e-12   176
  7.031425e-02   3.388376e-11   7.139661e-05   1.749681e-12   312
  7.067693e-02   4.689739e-11   0.000000e+00   6.983692e-12   96
  7.081928e-02   3.124851e-11   0.000000e+00   2.751102e-12   144
  7.103769e-02   3.447140e-11   7.068048e-05   1.956870e-12   312
  7.138584e-02   3.769050e-11   0.000000e+00   3.740078e-12   48
  7.152678e-02   2.993414e-11   9.082613e-10   2.186127e-12   192
  7.180783e-02   1.239454e-11   0.000000e+00   3.820005e-12   6
  7.199456e-02   2.837061e-11   6.592151e-05   1.531517e-12   288
  7.229701e-02   2.857714e-11   6.965036e-05   2.053874e-12   192
  7.250569e-02   2.705625e-11   2.136030e-09   1.720765e-12   216
  7.264446e-02   3.319140e-11   0.000000e+00   4.421930e-12   72
  7.299019e-02   2.851914e-11   6.898890e-05   2.292972e-12   192
  7.321980e-02   3.549751e-11   5.122797e-05   2.120833e-12   288
  7.347155e-02   2.992320e-11   0.000000e+00   5.783893e-12   24
  7.366606e-02   3.262219e-11   6.748859e-05   1.481220e-12   456
  7.401782e-02   2.130010e-11   0.000000e+00   3.126548e-12   48
  7.423517e-02   3.006670e-11   6.647357e-05   2.149553e-12   240
  7.448497e-02   3.460883e-11   6.717903e-05   2.238137e-12   216
  7.469503e-02   2.690285e-11   0.000000e+00   3.271582e-12   72
  7.482974e-02   2.679536e-11   2.321067e-09   2.152109e-12   168
  7.521008e-02   3.132007e-11   4.993319e-05   1.932724e-12   288
  7.542338e-02   3.137198e-11   6.607016e-05   2.182378e-12   168
  7.576598e-02   3.450723e-11   0.000000e+00   2.483074e-12   192
  7.589879e-02   2.741882e-11   8.563169e-10   1.958655e-12   144
  7.616371e-02   3.709130e-11   8.563169e-10   4.676176e-12   36
  7.638837e-02   2.363392e-11   6.033611e-05   1.209803e-12   342
  7.660318e-02   2.786815e-11   6.195787e-05   2.177786e-12   144
  7.687931e-02   2.707054e-11   6.497828e-05   1.403611e-12   384
  7.721429e-02   3.210528e-11   1.779821e-09   2.985701e-12   120
  7.738009e-02   3.179402e-11   5.794173e-05   1.930941e-12   264
  7.760459e-02   2.661483e-11   2.872174e-09   1.907987e-12   192
  7.781602e-02   2.849819e-11   6.244329e-05   2.153685e-12   152
  7.799294e-02   2.615782e-11   1.712634e-09   2.334584e-12   144
  7.836508e-02   2.204293e-11   4.041391e-05   1.603118e-12   216
  7.853733e-02   2.964765e-11   5.400376e-05   1.585343e-12   312
  7.884055e-02   2.537416e-11   6.258929e-05   1.404765e-12   240
  7.901921e-02   2.957178e-11   9.082613e-10   3.049732e-12   96
  7.935833e-02   2.518122e-11   5.983988e-05   2.033911e-12   144
  7.956734e-02   2.609542e-11   5.881734e-05   1.267668e-12   456
  7.990638e-02   2.038864e-11   0.000000e+00   1.328406e-12   120
  8.003232e-02   2.261258e-11   0.000000e+00   2.058960e-12   144
  8.028360e-02   1.783406e-11   1.284475e-09   2.943636e-12   24
  8.044470e-02   2.550903e-11   5.653709e-05   1.289165e-12   336
  8.072332e-02   2.395571e-11   6.235271e-05   1.817626e-12   198
  8.098439e-02   2.471179e-11   6.063443e-05   1.336751e-12   432
  8.128095e-02   2.858040e-11   1.816523e-09   2.859270e-12   48
  8.143566e-02   2.897723e-11   5.352971e-05   1.496863e-12   384
  8.171344e-02   2.610419e-11   6.162404e-05   2.148063e-12   144
  8.196515e-02   2.806607e-11   6.118458e-05   1.773599e-12   264
  8.226621e-02   2.114862e-11   0.000000e+00   2.031523e-12   48
  8.246820e-02   2.466712e-11   5.817654e-05   1.489414e-12   276
  8.266310e-02   2.243759e-11   5.273546e-05   1.890577e-12   192
  8.292356e-02   2.309733e-11   5.926306e-05   9.656994e-13   552
  8.323980e-02   1.634450e-11   1.453218e-09   1.468075e-12   120
  8.342777e-02   2.329103e-11   5.998883e-05   1.579457e-12   216
  8.360198e-02   2.199293e-11   1.453218e-09   1.720445e-12   120
  8.391317e-02   2.574289e-11   5.907428e-05   1.281774e-12   408
  8.420215e-02   1.982279e-11   1.284475e-09   2.650255e-12   24
  8.438134e-02   2.093714e-11   5.967566e-05   1.242393e-12   384
  8.463161e-02   1.932784e-11   5.830526e-05   1.313472e-12   240
  8.484893e-02   2.060773e-11   5.873223e-05   1.416359e-12   168
  8.515361e-02   1.723430e-11   0.000000e+00   1.691738e-12   120
  8.535003e-02   2.182006e-11   6.122527e-05   1.145937e-12   350
  8.566942e-02   2.210458e-11   1.007886e-04   1.193329e-12   384
  8.586029e-02   2.382682e-11   0.000000e+00   2.222633e-12   144
  8.621146e-02   1.847188e-11   1.211015e-09   1.112842e-12   288
  8.639482e-02   1.916775e-11   5.769264e-05   9.585907e-13   336
  8.664426e-02   2.217747e-11   5.252436e-05   1.655059e-12   168
  8.679359e-02   2.112399e-11   3.442699e-09   1.307374e-12   336
  8.710244e-02   1.752291e-11   5.451716e-05   1.033221e-12   288
  8.728795e-02   1.904861e-11   5.136910e-05   1.136663e-12   264
  8.760206e-02   1.961992e-11   0.000000e+00   1.222658e-12   240
  8.771695e-02   1.938208e-11   0.000000e+00   1.623318e-12   96
  8.812928e-02   2.163228e-11   6.985852e-05   1.160479e-12   360
  8.832172e-02   2.044674e-11   5.149772e-05   1.820337e-12   168
  8.856486e-02   1.976145e-11   5.613787e-05   8.930879e-13   456
  8.885766e-02   1.803241e-11   1.614687e-09   1.599283e-12   108
  8.902234e-02   1.748514e-11   5.632711e-05   1.212698e-12   264
  8.922780e-02   1.764586e-11   5.025296e-05   1.170730e-12   264
  8.950914e-02   2.035483e-11   4.742099e-05   1.161584e-12   312
  8.985946e-02   2.001532e-11   3.523897e-05   1.313792e-12   270
  9.000628e-02   1.857278e-11   4.474031e-05   1.321591e-12   240
  9.027023e-02   1.904810e-11   5.534940e-05   9.771366e-13   384
  9.043048e-02   1.574616e-11   1.816523e-09   1.043223e-12   192
  9.074177e-02   1.987188e-11   4.441052e-05   1.440598e-12   240
  9.092233e-02   1.868736e-11   5.480976e-05   1.020321e-12   336
  9.126190e-02   1.862894e-11   5.517650e-05   8.121627e-13   480
  9.153738e-02   1.900848e-11   1.211015e-09   2.115508e-12   72
  9.169127e-02   1.883078e-11   5.380211e-05   1.290455e-12   240
  9.190057e-02   1.639188e-11   5.056661e-05   9.195135e-13   312
  9.214050e-02   1.534598e-11   5.465037e-05   1.031380e-12   240
  9.250305e-02   1.760100e-11   4.152014e-05   8.733273e-13   408
  9.264658e-02   1.642771e-11   3.802244e-05   9.431113e-13   336
  9.292709e-02   1.721940e-11   4.827913e-05   1.257049e-12   264
  9.306493e-02   1.886235e-11   0.000000e+00   1.564152e-12   144
  9.344847e-02   1.681640e-11   6.691774e-05   8.421086e-13   464
  9.365053e-02   1.297831e-11   5.321333e-05   9.188819e-13   168
  9.385003e-02   1.956497e-11   4.846574e-05   1.071257e-12   336
  9.421059e-02   1.643894e-11   5.092274e-05   8.872307e-13   414
  9.441384e-02   1.952251e-11   5.300755e-05   1.287510e-12   216
  9.467424e-02   1.978591e-11   1.284475e-09   2.020539e-12   96
  9.478056e-02   1.585234e-11   3.146309e-09   7.715649e-13   384
  9.515300e-02   1.705607e-11   5.290514e-05   8.372505e-13   492
  9.535260e-02   1.426205e-11   5.173669e-05   8.621742e-13   240
  9.557820e-02   1.365704e-11   5.253086e-05   7.548231e-13   312
  9.588974e-02   1.435558e-11   5.251357e-05   1.079491e-12   192
  9.608709e-02   1.614168e-11   5.089201e-05   7.462237e-13   504
  9.634892e-02   1.559745e-11   3.369138e-05   8.673133e-13   408
  9.655507e-02   1.702771e-11   1.032177e-04   1.367366e-12   168
  9.681304e-02   1.509521e-11   4.902931e-05   9.809778e-13   288
  9.702952e-02   1.437508e-11   5.116628e-05   9.673379e-13   288
  9.725127e-02   1.468371e-11   5.146081e-05   7.357318e-13   432
  9.757291e-02   1.638145e-11   4.866478e-05   1.084918e-12   216
  9.774479e-02   1.464705e-11   4.856211e-05   7.318238e-13   360
  9.805077e-02   1.609508e-11   4.739615e-05   9.293113e-13   312
  9.832692e-02   1.871911e-11   0.000000e+00   2.960593e-12   48
  9.848611e-02   1.450378e-11   5.081550e-05   7.257098e-13   432
  9.877120e-02   1.344315e-11   8.476078e-05   6.411107e-13   414
  9.893956e-02   1.404925e-11   1.936190e-09   8.176091e-13   312
  9.925365e-02   1.507459e-11   7.437288e-05   6.910086e-13   528
  9.946561e-02   1.555969e-11   3.903945e-05   1.067244e-12   264
  9.972025e-02   1.408430e-11   4.629008e-05   7.197064e-13   480
  1.000530e-01   1.413524e-11   0.000000e+00   7.619785e-13   288
  1.001967e-01   1.487979e-11   4.973726e-05   1.256930e-12   168
  1.004595e-01   1.465798e-11   7.873394e-05   6.288457e-13   504
  1.007551e-01   1.747107e-11   1.211015e-09   1.340880e-12   144
  1.009411e-01   1.298716e-11   5.056606e-05   6.032614e-13   464
  1.012205e-01   1.178469e-11   7.420855e-05   5.644409e-13   432
  1.013531e-01   1.544561e-11   1.284475e-09   1.058888e-12   192
  1.016957e-01   1.245939e-11   5.501332e-05   5.619299e-13   396
  1.018981e-01   1.305466e-11   4.941713e-05   7.965183e-13   288
  1.021026e-01   1.321501e-11   4.881567e-05   7.401245e-13   336
  1.024293e-01   1.244121e-11   3.091107e-05   5.743397e-13   432
  1.026367e-01   1.371707e-11   8.011717e-05   7.110930e-13   360
  1.028695e-01   1.323626e-11   4.739049e-05   6.176758e-13   384
  1.032001e-01   1.119573e-11   4.183121e-05   8.277466e-13   198
  1.033594e-01   1.297427e-11   4.754848e-05   5.262021e-13   552
  1.036565e-01   1.150266e-11   6.656461e-05   6.876829e-13   432
  1.039045e-01   1.407440e-11   2.542602e-09   1.067688e-12   168
  1.041126e-01   1.351891e-11   8.251578e-05   6.414274e-13   480
  1.043880e-01   9.734576e-12   0.000000e+00   9.081981e-13   120
  1.045119e-01   1.225614e-11   6.739531e-05   7.812832e-13   336
  1.048143e-01   1.276028e-11   4.754634e-05   4.773778e-13   672
  1.051134e-01   1.329117e-11   6.916265e-05   6.071722e-13   528
  1.052527e-01   1.103784e-11   2.076026e-09   7.106964e-13   168
  1.055745e-01   1.262058e-11   7.715047e-05   5.690220e-13   456
  1.057708e-01   1.477293e-11   4.711644e-05   1.527040e-12   168
  1.059747e-01   1.289174e-11   4.703185e-05   6.640799e-13   504
  1.063135e-01   1.118621e-11   6.052278e-05   6.673953e-13   336
  1.065184e-01   1.376438e-11   4.362976e-05   7.712304e-13   312
  1.067457e-01   1.275208e-11   4.262923e-05   6.133887e-13   504
  1.070448e-01   1.179826e-11   2.957734e-05   5.083189e-13   432
  1.071854e-01   1.059281e-11   4.570679e-05   5.880463e-13   312
  1.074777e-01   1.120944e-11   4.685168e-05   5.347432e-13   384
  1.077830e-01   1.321952e-11   3.980594e-05   1.307929e-12   126
  1.079714e-01   1.183257e-11   6.988975e-05   5.672883e-13   492
  1.082121e-01   1.252785e-11   4.476446e-05   5.671234e-13   528
  1.085129e-01   1.142527e-11   4.547108e-05   5.301968e-13   480
  1.086993e-01   1.288429e-11   6.281804e-05   6.501934e-13   432
  1.089692e-01   1.275876e-11   4.939807e-05   6.219647e-13   440
  1.092826e-01   1.179844e-11   2.456546e-05   6.686291e-13   312
  1.094002e-01   1.184872e-11   3.681340e-05   7.246202e-13   480
  1.096414e-01   1.143131e-11   7.207992e-05   6.390685e-13   408
  1.099939e-01   1.210790e-11   4.316772e-05   6.377207e-13   360
  1.101428e-01   1.087371e-11   4.165528e-05   5.557865e-13   408
  1.104187e-01   1.028452e-11   4.238952e-05   4.817125e-13   456
  1.107295e-01   1.192386e-11   4.051394e-05   6.964319e-13   264
  1.109019e-01   1.115562e-11   4.396779e-05   6.482161e-13   384
  1.111530e-01   1.114080e-11   7.402287e-05   4.725752e-13   672
  1.114432e-01   1.157558e-11   4.427524e-05   8.641899e-13   240
  1.116107e-01   1.104522e-11   4.492830e-05   6.289397e-13   264
  1.118470e-01   8.995318e-12   5.541164e-05   3.974858e-13   624
  1.121997e-01   1.081208e-11   0.000000e+00   8.789807e-13   150
  1.123253e-01   1.222788e-11   6.209312e-05   5.631174e-13   600
  1.125901e-01   1.021346e-11   4.285507e-05   4.479353e-13   672
  1.128900e-01   1.066234e-11   4.030821e-05   6.617695e-13   336
  1.130571e-01   1.193088e-11   4.384359e-05   6.544375e-13   408
  1.133240e-01   1.069132e-11   4.374031e-05   6.037703e-13   408
  1.136209e-01   1.012588e-11   2.211745e-05   5.411769e-13   360
  1.138039e-01   1.130324e-11   8.120816e-05   5.774485e-13   456
  1.140250e-01   1.024159e-11   4.416149e-05   5.188251e-13   384
  1.143063e-01   1.082803e-11   4.076666e-05   5.164916e-13   348
  1.144584e-01   1.088464e-11   5.025723e-05   4.955792e-13   576
  1.147440e-01   1.042569e-11   4.138022e-05   4.829388e-13   504
  1.150362e-01   1.033768e-11   5.836440e-05   5.128934e-13   432
  1.152912e-01   9.456253e-12   7.940448e-05   3.756354e-13   576
  1.154731e-01   9.784393e-12   0.000000e+00   6.106938e-13   264
  1.157616e-01   1.018918e-11   6.318613e-05   3.738439e-13   768
  1.160125e-01   1.055540e-11   8.506861e-05   7.184207e-13   240
  1.162120e-01   9.475255e-12   7.502246e-05   7.802011e-13   192
  1.165026e-01   9.452922e-12   5.522570e-05   4.089960e-13   504
  1.167181e-01   9.728392e-12   7.441870e-05   4.790806e-13   590
  1.169248e-01   9.895624e-12   8.338208e-05   5.405346e-13   384
  1.171839e-01   9.853173e-12   6.968286e-05   4.846475e-13   504
  1.174968e-01   1.100404e-11   6.705897e-05   4.407791e-13   648
  1.178003e-01   9.636171e-12   1.821233e-05   4.665389e-13   504
  1.179227e-01   1.007634e-11   4.154576e-05   5.295016e-13   312
  1.181387e-01   9.533453e-12   5.985722e-05   3.986404e-13   576
  1.184353e-01   1.021934e-11   4.165498e-05   7.453552e-13   240
  1.186082e-01   9.173272e-12   4.209035e-05   4.073085e-13   552
  1.188529e-01   1.060078e-11   3.952187e-05   4.977660e-13   600
  1.192015e-01   9.587350e-12   4.827284e-05   4.012750e-13   600
  1.194111e-01   1.004330e-11   7.730513e-05   6.026238e-13   312
  1.196198e-01   1.045811e-11   6.732512e-05   4.955104e-13   480
  1.198806e-01   9.994630e-12   4.200441e-05   4.702445e-13   576
  1.201101e-01   1.066069e-11   6.763622e-05   6.516313e-13   408
  1.203138e-01   8.054920e-12   7.890077e-05   4.889261e-13   216
  1.205770e-01   8.549567e-12   6.042911e-05   4.156715e-13   516
  1.208589e-01   9.919381e-12   5.765552e-05   3.996598e-13   744
  1.211498e-01   9.657594e-12   3.850879e-05   4.656144e-13   462
  1.213141e-01   9.569860e-12   3.913862e-05   4.942067e-13   432
  1.215691e-01   1.044452e-11   3.630965e-05   4.045238e-13   648
  1.218688e-01   1.008330e-11   5.312777e-05   4.778195e-13   528
  1.221096e-01   8.817309e-12   6.397910e-05   3.712252e-13   600
  1.223502e-01   1.083612e-11   8.066092e-05   1.010534e-12   240
  1.225832e-01   8.780294e-12   6.178548e-05   3.449211e-13   720
  1.228540e-01   9.914414e-12   4.888350e-05   3.729126e-13   720
  1.231542e-01   6.642374e-12   0.000000e+00   4.870675e-13   144
  1.233122e-01   9.042819e-12   6.302546e-05   3.440223e-13   720
