# power spectrum of phi
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  7.180783e-02   1.283976e-11   0.000000e+00   3.954839e-12   6
  7.199456e-02   2.090238e-11   6.592151e-05   1.155530e-12   288
  7.229701e-02   2.225408e-11   6.965036e-05   1.698416e-12   192
  7.250569e-02   2.072317e-11   2.136030e-09   1.347635e-12   216
  7.264446e-02   2.453881e-11   0.000000e+00   3.319294e-12   72
  7.299019e-02   2.275988e-11   6.898890e-05   2.015651e-12   192
  7.321980e-02   2.627785e-11   5.122797e-05   1.687349e-12   288
  7.347155e-02   2.091695e-11   0.000000e+00   4.057435e-12   24
  7.366606e-02   2.366395e-11   6.748859e-05   1.222063e-12   456
  7.401782e-02   1.646125e-11   0.000000e+00   2.601917e-12   48
  7.423517e-02   2.237445e-11   6.647357e-05   1.604586e-12   240
  7.448497e-02   2.643697e-11   6.717903e-05   1.776203e-12   216
  7.469503e-02   1.985167e-11   0.000000e+00   2.383546e-12   72
  7.482974e-02   1.852479e-11   2.321067e-09   1.544886e-12   168
  7.521008e-02   2.216494e-11   4.993319e-05   1.457393e-12   288
  7.542338e-02   2.314612e-11   6.607016e-05   1.722749e-12   168
  7.576598e-02   2.417124e-11   0.000000e+00   1.933433e-12   192
  7.589879e-02   1.858717e-11   8.563169e-10   1.349504e-12   144
  7.616371e-02   2.934497e-11   8.563169e-10   3.894767e-12   36
  7.638837e-02   1.715206e-11   6.033611e-05   9.364713e-13   342
  7.660318e-02   2.020537e-11   6.195787e-05   1.843209e-12   144
  7.687931e-02   2.030348e-11   6.497828e-05   1.167883e-12   384
  7.721429e-02   2.379159e-11   1.779821e-09   2.334856e-12   120
  7.738009e-02   2.316161e-11   5.794173e-05   1.391909e-12   264
  7.760459e-02   1.899581e-11   2.872174e-09   1.418336e-12   192
  7.781602e-02   1.912433e-11   6.244329e-05   1.471202e-12   152
  7.799294e-02   1.836830e-11   1.712634e-09   1.769268e-12   144
  7.836508e-02   1.499884e-11   4.041391e-05   1.124983e-12   216
  7.853733e-02   2.184422e-11   5.400376e-05   1.220356e-12   312
  7.884055e-02   1.849686e-11   6.258929e-05   1.098600e-12   240
  7.901921e-02   1.975983e-11   9.082613e-10   2.028419e-12   96
  7.935833e-02   1.517327e-11   5.983988e-05   1.233685e-12   144
  7.956734e-02   1.840530e-11   5.881734e-05   9.486891e-13   456
  7.990638e-02   1.342119e-11   0.000000e+00   8.922770e-13   120
  8.003232e-02   1.574871e-11   0.000000e+00   1.462947e-12   144
  8.028360e-02   1.309671e-11   1.284475e-09   2.159441e-12   24
  8.044470e-02   1.675129e-11   5.653709e-05   8.645182e-13   336
  8.072332e-02   1.617280e-11   6.235271e-05   1.220948e-12   198
  8.098439e-02   1.811392e-11   6.063443e-05   1.116578e-12   432
  8.128095e-02   2.448691e-11   1.816523e-09   2.617306e-12   48
  8.143566e-02   2.127723e-11   5.352971e-05   1.171270e-12   384
  8.171344e-02   1.750815e-11   6.162404e-05   1.574807e-12   144
  8.196515e-02   2.211217e-11   6.118458e-05   1.684542e-12   264
  8.226621e-02   1.438177e-11   0.000000e+00   1.381974e-12   48
  8.246820e-02   1.713766e-11   5.817654e-05   1.083084e-12   276
  8.266310e-02   1.614883e-11   5.273546e-05   1.448418e-12   192
  8.292356e-02   1.597639e-11   5.926306e-05   7.019157e-13   552
  8.323980e-02   1.167914e-11   1.453218e-09   1.188888e-12   120
  8.342777e-02   1.388889e-11   5.998883e-05   9.708873e-13   216
  8.360198e-02   1.448946e-11   1.453218e-09   1.152066e-12   120
  8.391317e-02   1.798242e-11   5.907428e-05   9.250244e-13   408
  8.420215e-02   1.000450e-11   1.284475e-09   1.333720e-12   24
  8.438134e-02   1.458456e-11   5.967566e-05   9.774235e-13   384
  8.463161e-02   1.178757e-11   5.830526e-05   7.872790e-13   240
  8.484893e-02   1.460315e-11   5.873223e-05   1.056714e-12   168
  8.515361e-02   1.097531e-11   0.000000e+00   1.114622e-12   120
  8.535003e-02   1.519795e-11   6.122527e-05   9.029143e-13   350
  8.566942e-02   1.610649e-11   1.007886e-04   9.952627e-13   384
  8.586029e-02   1.792742e-11   0.000000e+00   2.001523e-12   144
  8.621146e-02   1.288625e-11   1.211015e-09   9.076455e-13   288
  8.639482e-02   1.358200e-11   5.769264e-05   8.240554e-13   336
  8.664426e-02   1.377386e-11   5.252436e-05   1.093829e-12   168
  8.679359e-02   1.533791e-11   3.442699e-09   1.096953e-12   336
  8.710244e-02   1.134985e-11   5.451716e-05   6.830822e-13   288
  8.728795e-02   1.338123e-11   5.136910e-05   8.188804e-13   264
  8.760206e-02   1.283834e-11   0.000000e+00   8.758787e-13   240
  8.771695e-02   1.257096e-11   0.000000e+00   1.122298e-12   96
  8.812928e-02   1.487156e-11   6.985852e-05   9.291116e-13   360
  8.832172e-02   1.359382e-11   5.149772e-05   1.416405e-12   168
  8.856486e-02   1.284905e-11   5.613787e-05   6.469761e-13   456
  8.885766e-02   1.139676e-11   1.614687e-09   1.015226e-12   108
  8.902234e-02   9.782336e-12   5.632711e-05   6.515166e-13   264
  8.922780e-02   1.130058e-11   5.025296e-05   8.597666e-13   264
  8.950914e-02   1.322606e-11   4.742099e-05   7.251932e-13   312
  8.985946e-02   1.350719e-11   3.523897e-05   1.063334e-12   270
  9.000628e-02   1.293856e-11   4.474031e-05   1.107590e-12   240
  9.027023e-02   1.348673e-11   5.534940e-05   8.722924e-13   384
  9.043048e-02   1.006828e-11   1.816523e-09   7.060248e-13   192
  9.074177e-02   1.377157e-11   4.441052e-05   1.136102e-12   240
  9.092233e-02   1.318934e-11   5.480976e-05   8.307914e-13   336
  9.126190e-02   1.221699e-11   5.517650e-05   5.781187e-13   480
  9.153738e-02   1.303056e-11   1.211015e-09   1.528646e-12   72
  9.169127e-02   1.272516e-11   5.380211e-05   1.117538e-12   240
  9.190057e-02   1.025055e-11   5.056661e-05   5.853069e-13   312
  9.214050e-02   9.057115e-12   5.465037e-05   5.958916e-13   240
  9.250305e-02   1.139240e-11   4.152014e-05   6.356204e-13   408
  9.264658e-02   1.053070e-11   3.802244e-05   6.393278e-13   336
  9.292709e-02   1.101336e-11   4.827913e-05   8.842502e-13   264
  9.306493e-02   9.935815e-12   0.000000e+00   8.382209e-13   144
  9.344847e-02   1.063754e-11   6.691774e-05   6.236791e-13   464
  9.365053e-02   8.111550e-12   5.321333e-05   6.073652e-13   168
  9.385003e-02   1.123771e-11   4.846574e-05   7.228841e-13   336
  9.421059e-02   1.074561e-11   5.092274e-05   6.845946e-13   414
  9.441384e-02   1.457599e-11   5.300755e-05   1.225356e-12   216
  9.467424e-02   1.685054e-11   1.284475e-09   1.842424e-12   96
  9.478056e-02   1.028143e-11   3.146309e-09   6.643459e-13   384
  9.515300e-02   1.104029e-11   5.290514e-05   5.788255e-13   492
  9.535260e-02   1.025703e-11   5.173669e-05   6.753989e-13   240
  9.557820e-02   9.017369e-12   5.253086e-05   5.377381e-13   312
  9.588974e-02   7.381277e-12   5.251357e-05   5.630590e-13   192
  9.608709e-02   1.033126e-11   5.089201e-05   5.524518e-13   504
  9.634892e-02   1.008907e-11   3.369138e-05   7.071431e-13   408
  9.655507e-02   9.799556e-12   1.032177e-04   8.352190e-13   168
  9.681304e-02   1.078670e-11   4.902931e-05   7.525830e-13   288
  9.702952e-02   8.851054e-12   5.116628e-05   6.321659e-13   288
  9.725127e-02   8.213290e-12   5.146081e-05   4.575767e-13   432
  9.757291e-02   1.006620e-11   4.866478e-05   7.076194e-13   216
  9.774479e-02   8.735936e-12   4.856211e-05   5.349327e-13   360
  9.805077e-02   9.952569e-12   4.739615e-05   6.537743e-13   312
  9.832692e-02   1.276729e-11   0.000000e+00   2.023055e-12   48
  9.848611e-02   8.759290e-12   5.081550e-05   4.884204e-13   432
  9.877120e-02   7.982434e-12   8.476078e-05   4.557036e-13   414
  9.893956e-02   8.894243e-12   1.936190e-09   6.309209e-13   312
  9.925365e-02   9.507663e-12   7.437288e-05   5.863837e-13   528
  9.946561e-02   1.024114e-11   3.903945e-05   9.327793e-13   264
  9.972025e-02   9.269551e-12   4.629008e-05   5.929266e-13   480
  1.000530e-01   8.797389e-12   0.000000e+00   5.690503e-13   288
  1.001967e-01   9.131735e-12   4.973726e-05   8.596080e-13   168
  1.004595e-01   9.647549e-12   7.873394e-05   5.030386e-13   504
  1.007551e-01   1.300571e-11   1.211015e-09   1.211528e-12   144
  1.009411e-01   7.363835e-12   5.056606e-05   3.735608e-13   464
  1.012205e-01   7.040515e-12   7.420855e-05   3.962357e-13   432
  1.013531e-01   9.451867e-12   1.284475e-09   7.506385e-13   192
  1.016957e-01   7.321948e-12   5.501332e-05   3.913051e-13   396
  1.018981e-01   7.394977e-12   4.941713e-05   4.946176e-13   288
  1.021026e-01   7.385684e-12   4.881567e-05   4.810447e-13   336
  1.024293e-01   7.266415e-12   3.091107e-05   4.123005e-13   432
  1.026367e-01   8.195105e-12   8.011717e-05   5.145689e-13   360
  1.028695e-01   7.611479e-12   4.739049e-05   3.850694e-13   384
  1.032001e-01   6.637810e-12   4.183121e-05   5.281968e-13   198
  1.033594e-01   7.815509e-12   4.754848e-05   4.280557e-13   552
  1.036565e-01   8.321896e-12   6.656461e-05   6.861310e-13   432
  1.039045e-01   8.374080e-12   2.542602e-09   7.205154e-13   168
  1.041126e-01   9.012414e-12   8.251578e-05   5.600642e-13   480
  1.043880e-01   5.540200e-12   0.000000e+00   5.486271e-13   120
  1.045119e-01   7.848276e-12   6.739531e-05   5.894165e-13   336
  1.048143e-01   7.476626e-12   4.754634e-05   3.695654e-13   672
  1.051134e-01   8.386725e-12   6.916265e-05   4.304200e-13   528
  1.052527e-01   5.408850e-12   2.076026e-09   3.783532e-13   168
  1.055745e-01   7.730148e-12   7.715047e-05   4.363725e-13   456
  1.057708e-01   9.840574e-12   4.711644e-05   1.355945e-12   168
  1.059747e-01   7.657093e-12   4.703185e-05   4.684647e-13   504
  1.063135e-01   5.877957e-12   6.052278e-05   4.530678e-13   336
  1.065184e-01   8.344524e-12   4.362976e-05   5.538571e-13   312
  1.067457e-01   7.539383e-12   4.262923e-05   4.654947e-13   504
  1.070448e-01   6.556976e-12   2.957734e-05   3.183890e-13   432
  1.071854e-01   5.644699e-12   4.570679e-05   3.163846e-13   312
  1.074777e-01   6.165863e-12   4.685168e-05   3.424663e-13   384
  1.077830e-01   8.581659e-12   3.980594e-05   1.188431e-12   126
  1.079714e-01   7.083737e-12   6.988975e-05   4.149504e-13   492
  1.082121e-01   7.869634e-12   4.476446e-05   4.724393e-13   528
  1.085129e-01   6.662465e-12   4.547108e-05   4.152929e-13   480
  1.086993e-01   8.203041e-12   6.281804e-05   5.406865e-13   432
  1.089692e-01   7.588331e-12   4.939807e-05   4.946675e-13   440
  1.092826e-01   7.712347e-12   2.456546e-05   5.262172e-13   312
  1.094002e-01   6.676131e-12   3.681340e-05   5.644372e-13   480
  1.096414e-01   6.877234e-12   7.207992e-05   5.006216e-13   408
  1.099939e-01   7.869978e-12   4.316772e-05   5.226751e-13   360
  1.101428e-01   6.453248e-12   4.165528e-05   4.293022e-13   408
  1.104187e-01   5.313429e-12   4.238952e-05   3.271178e-13   456
  1.107295e-01   6.860615e-12   4.051394e-05   4.423750e-13   264
  1.109019e-01   6.665589e-12   4.396779e-05   4.774171e-13   384
  1.111530e-01   6.235836e-12   7.402287e-05   3.287270e-13   672
  1.114432e-01   7.636056e-12   4.427524e-05   7.473159e-13   240
  1.116107e-01   5.716107e-12   4.492830e-05   3.471510e-13   264
  1.118470e-01   4.258299e-12   5.541164e-05   2.200007e-13   624
  1.121997e-01   5.320444e-12   0.000000e+00   6.038853e-13   150
  1.123253e-01   7.828837e-12   6.209312e-05   4.602108e-13   600
  1.125901e-01   6.174764e-12   4.285507e-05   3.340129e-13   672
  1.128900e-01   5.861361e-12   4.030821e-05   5.215760e-13   336
  1.130571e-01   8.055324e-12   4.384359e-05   5.730937e-13   408
  1.133240e-01   6.658539e-12   4.374031e-05   5.416559e-13   408
  1.136209e-01   6.015849e-12   2.211745e-05   3.882585e-13   360
  1.138039e-01   6.939092e-12   8.120816e-05   4.809201e-13   456
  1.140250e-01   6.056130e-12   4.416149e-05   4.313869e-13   384
  1.143063e-01   5.071905e-12   4.076666e-05   2.789409e-13   348
  1.144584e-01   6.923793e-12   5.025723e-05   4.152448e-13   576
  1.147440e-01   5.479760e-12   4.138022e-05   2.993551e-13   504
  1.150362e-01   5.742555e-12   5.836440e-05   3.671096e-13   432
  1.152912e-01   5.186658e-12   7.940448e-05   2.462422e-13   576
  1.154731e-01   5.219826e-12   0.000000e+00   4.641497e-13   264
  1.157616e-01   5.530617e-12   6.318613e-05   2.578945e-13   768
  1.160125e-01   4.297410e-12   8.506861e-05   3.033305e-13   240
  1.162120e-01   5.087790e-12   7.502246e-05   5.660406e-13   192
  1.165026e-01   4.733483e-12   5.522570e-05   2.339513e-13   504
  1.167181e-01   6.004210e-12   7.441870e-05   4.582851e-13   590
  1.169248e-01   6.210195e-12   8.338208e-05   4.918119e-13   384
  1.171839e-01   5.512676e-12   6.968286e-05   3.650608e-13   504
  1.174968e-01   6.871370e-12   6.705897e-05   4.024995e-13   648
  1.178003e-01   5.127464e-12   1.821233e-05   3.531872e-13   504
  1.179227e-01   5.293511e-12   4.154576e-05   3.502209e-13   312
  1.181387e-01   5.922449e-12   5.985722e-05   3.489749e-13   576
  1.184353e-01   6.534414e-12   4.165498e-05   6.601368e-13   240
  1.186082e-01   4.685789e-12   4.209035e-05   2.600783e-13   552
  1.188529e-01   6.487556e-12   3.952187e-05   4.544767e-13   600
  1.192015e-01   5.369424e-12   4.827284e-05   3.183668e-13   600
  1.194111e-01   5.122539e-12   7.730513e-05   3.622210e-13   312
  1.196198e-01   6.053279e-12   6.732512e-05   3.729724e-13   480
  1.198806e-01   5.108115e-12   4.200441e-05   3.483231e-13   576
  1.201101e-01   6.675283e-12   6.763622e-05   5.387776e-13   408
  1.203138e-01   2.890006e-12   7.890077e-05   1.869599e-13   216
  1.205770e-01   4.567348e-12   6.042911e-05   2.788161e-13   516
  1.208589e-01   5.158626e-12   5.765552e-05   2.573249e-13   744
  1.211498e-01   5.388528e-12   3.850879e-05   3.323191e-13   462
  1.213141e-01   5.285297e-12   3.913862e-05   4.443334e-13   432
  1.215691e-01   6.183934e-12   3.630965e-05   3.436675e-13   648
  1.218688e-01   5.753308e-12   5.312777e-05   4.267636e-13   528
  1.221096e-01   5.059155e-12   6.397910e-05   2.873747e-13   600
  1.223502e-01   8.177122e-12   8.066092e-05   1.059365e-12   240
  1.225832e-01   4.853275e-12   6.178548e-05   2.888991e-13   720
  1.228540e-01   5.252417e-12   4.888350e-05   2.769251e-13   720
  1.231542e-01   2.418184e-12   0.000000e+00   1.936821e-13   144
  1.233122e-01   5.273921e-12   6.302546e-05   2.806597e-13   720
