# power spectrum of phi_prime/H (dimensionless)
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  3.358504e-02   3.826401e-13   0.000000e+00   4.125002e-14   48
  3.388358e-02   1.921474e-13   0.000000e+00   2.786515e-14   48
  3.417951e-02   7.132515e-14   0.000000e+00   1.370477e-14   24
  3.447290e-02   1.648354e-13   0.000000e+00   2.234866e-14   72
  3.505232e-02   2.682575e-13   0.000000e+00   3.320617e-14   72
  3.533846e-02   1.857854e-13   0.000000e+00   2.253138e-14   96
  3.590392e-02   2.654773e-15   0.000000e+00   1.472185e-15   6
  3.618333e-02   2.150838e-13   0.000000e+00   2.490644e-14   96
  3.646060e-02   2.049499e-13   4.541306e-10   2.425503e-14   96
  3.673578e-02   1.802428e-13   0.000000e+00   4.259872e-14   24
  3.700891e-02   1.893029e-13   4.541306e-10   4.502898e-14   48
  3.728004e-02   1.241884e-13   0.000000e+00   1.792204e-14   96
  3.754921e-02   3.750186e-13   0.000000e+00   4.894752e-14   48
  3.808185e-02   1.875200e-13   4.281585e-10   5.609939e-14   36
  3.834540e-02   1.858025e-13   7.865773e-10   3.356514e-14   48
  3.860715e-02   2.204649e-13   8.899106e-10   2.460591e-14   120
  3.886713e-02   2.632167e-13   0.000000e+00   3.910405e-14   56
  3.912539e-02   1.731280e-13   4.541306e-10   2.971904e-14   24
  3.938195e-02   2.117276e-13   0.000000e+00   2.523799e-14   96
  3.963685e-02   2.423361e-13   0.000000e+00   3.187342e-14   48
  4.014180e-02   1.350114e-13   6.422377e-10   2.440971e-14   24
  4.039191e-02   2.860330e-13   0.000000e+00   3.363414e-14   102
  4.064047e-02   1.191714e-13   4.541306e-10   2.764485e-14   48
  4.088753e-02   2.572129e-13   0.000000e+00   3.737724e-14   72
  4.113310e-02   1.987766e-13   0.000000e+00   2.098937e-14   48
  4.137722e-02   1.252346e-13   0.000000e+00   4.433457e-14   48
  4.161990e-02   1.934579e-13   1.027580e-09   2.244479e-14   120
  4.210107e-02   6.828507e-13   6.422377e-10   1.197259e-13   24
  4.233961e-02   2.203122e-13   6.055075e-10   2.222844e-14   144
  4.257681e-02   2.592162e-13   7.266090e-10   2.758203e-14   120
  4.281269e-02   4.872141e-14   6.422377e-10   6.516567e-15   48
  4.328060e-02   2.896441e-13   6.422377e-10   3.875273e-14   48
  4.351267e-02   2.353270e-13   6.422377e-10   3.636314e-14   96
  4.412543e-02   4.478801e-13   1.076845e-04   7.228802e-14   72
  4.442883e-02   2.184570e-13   5.708779e-10   2.094714e-14   108
  4.465493e-02   3.502803e-13   0.000000e+00   4.520352e-14   72
  4.487990e-02   1.376773e-13   0.000000e+00   2.667170e-14   30
  4.510374e-02   3.303413e-13   0.000000e+00   3.675321e-14   168
  4.532647e-02   1.641392e-13   0.000000e+00   3.137545e-14   48
  4.576869e-02   1.855245e-13   0.000000e+00   2.813473e-14   72
  4.598821e-02   1.932471e-13   0.000000e+00   3.214130e-14   96
  4.620668e-02   2.209576e-13   1.211015e-09   3.315993e-14   72
  4.642412e-02   3.299650e-13   0.000000e+00   3.566312e-14   72
  4.678970e-02   2.417046e-13   9.942967e-05   2.334164e-14   104
  4.707043e-02   2.809764e-13   8.563169e-10   2.587273e-14   144
  4.770798e-02   1.587834e-13   1.436087e-09   1.808726e-14   96
  4.791862e-02   3.278630e-13   0.000000e+00   3.358504e-14   96
  4.825361e-02   3.570054e-13   1.022910e-04   3.671225e-14   120
  4.854503e-02   2.645288e-13   0.000000e+00   2.979748e-14   120
  4.875204e-02   2.802512e-13   0.000000e+00   3.296437e-14   72
  4.916346e-02   1.719317e-13   0.000000e+00   2.196505e-14   48
  4.936788e-02   4.079892e-13   1.117860e-09   4.516041e-14   78
  4.962939e-02   4.102092e-13   9.159181e-05   4.469027e-14   168
  5.017725e-02   3.593584e-13   1.048770e-09   4.104548e-14   144
  5.037756e-02   2.363796e-13   8.563169e-10   2.557140e-14   144
  5.095853e-02   3.328476e-13   5.274950e-05   3.116249e-14   156
  5.117095e-02   1.343600e-13   1.112388e-09   3.114901e-14   48
  5.136739e-02   2.874596e-13   7.266090e-10   4.093721e-14   120
  5.156307e-02   2.526958e-13   0.000000e+00   3.081553e-14   48
  5.190908e-02   3.286051e-13   8.074274e-05   2.516783e-14   216
  5.233850e-02   4.831073e-13   0.000000e+00   7.158917e-14   48
  5.253057e-02   2.983025e-13   6.422377e-10   3.310388e-14   96
  5.280366e-02   3.642276e-13   9.436050e-05   4.047967e-14   168
  5.310261e-02   2.782277e-13   6.422377e-10   3.849249e-14   48
  5.329192e-02   2.693361e-13   0.000000e+00   3.203837e-14   96
  5.348057e-02   5.174799e-13   0.000000e+00   9.390302e-14   48
  5.385587e-02   5.080852e-13   7.266090e-10   7.587048e-14   30
  5.404255e-02   2.321147e-13   0.000000e+00   2.416626e-14   96
  5.426566e-02   2.821022e-13   7.415896e-05   2.213373e-14   240
  5.455256e-02   2.193739e-13   8.000683e-05   8.096927e-14   32
  5.478289e-02   2.988198e-13   0.000000e+00   3.172689e-14   168
  5.496642e-02   3.195418e-13   0.000000e+00   3.458357e-14   120
  5.533165e-02   1.976567e-13   1.353956e-09   3.049997e-14   72
  5.551336e-02   4.890918e-13   6.055075e-10   5.468830e-14   144
  5.569449e-02   3.003950e-13   0.000000e+00   4.682579e-14   96
  5.587502e-02   4.857607e-13   0.000000e+00   4.414437e-14   96
  5.623435e-02   1.209556e-13   0.000000e+00   1.382056e-14   72
  5.641315e-02   3.501607e-13   9.082613e-10   3.385180e-14   96
  5.676908e-02   8.179592e-14   0.000000e+00   1.531086e-14   24
  5.694620e-02   4.165902e-13   0.000000e+00   4.145666e-14   192
  5.715479e-02   4.043408e-13   6.789523e-05   3.496016e-14   132
  5.747431e-02   3.886160e-13   0.000000e+00   5.460413e-14   96
  5.764927e-02   4.026098e-13   0.000000e+00   3.967663e-14   96
  5.782370e-02   5.583473e-13   7.266090e-10   5.607883e-14   120
  5.817099e-02   5.506934e-13   0.000000e+00   7.723480e-14   48
  5.845566e-02   2.170048e-13   8.228355e-05   2.529884e-14   222
  5.868808e-02   3.348368e-13   0.000000e+00   3.948351e-14   120
  5.885943e-02   6.552607e-13   1.112388e-09   1.290102e-13   24
  5.910891e-02   3.838630e-13   8.492858e-05   2.618606e-14   312
  5.965251e-02   4.723442e-13   7.962394e-05   9.516218e-14   72
  5.987725e-02   3.256355e-13   1.112388e-09   6.635010e-14   96
  6.010802e-02   3.818837e-13   8.108596e-05   3.891305e-14   192
  6.037972e-02   4.460596e-13   1.027580e-09   4.554074e-14   120
  6.054629e-02   4.165858e-13   0.000000e+00   5.449307e-14   144
  6.087805e-02   2.847657e-13   0.000000e+00   4.088390e-14   48
  6.111387e-02   3.670518e-13   8.153477e-05   2.429086e-14   336
  6.137233e-02   4.656775e-13   0.000000e+00   1.001196e-13   48
  6.169965e-02   3.502075e-13   0.000000e+00   3.279377e-14   192
  6.186267e-02   5.990808e-13   0.000000e+00   7.525994e-14   48
  6.232604e-02   5.330679e-13   5.659583e-05   6.800657e-14   56
  6.255643e-02   4.378336e-13   7.268827e-05   3.006611e-14   336
  6.283185e-02   4.095446e-13   8.073433e-10   6.116526e-14   54
  6.307177e-02   3.897979e-13   7.983781e-05   3.183899e-14   240
  6.356985e-02   3.768795e-13   7.644534e-05   3.264663e-14   228
  6.378632e-02   5.296414e-13   8.563169e-10   6.557174e-14   72
  6.399644e-02   4.496852e-13   7.415385e-05   4.388111e-14   144
  6.425823e-02   2.998928e-13   0.000000e+00   3.925100e-14   96
  6.441477e-02   4.029989e-13   1.027580e-09   3.037822e-14   240
  6.472671e-02   4.209042e-13   9.082613e-10   8.872962e-14   24
  6.492641e-02   4.400895e-13   7.003773e-05   3.293590e-14   336
  6.519181e-02   6.192983e-13   0.000000e+00   7.452198e-14   72
  6.543408e-02   4.803889e-13   7.617900e-05   4.826645e-14   168
  6.565363e-02   1.897564e-13   0.000000e+00   1.854277e-14   72
  6.595971e-02   3.600133e-13   0.000000e+00   4.342523e-14   96
  6.619675e-02   5.872865e-13   7.560752e-05   4.269439e-14   216
  6.641618e-02   3.395815e-13   0.000000e+00   2.574626e-14   96
  6.671876e-02   4.166909e-13   9.082613e-10   3.745673e-14   192
  6.686954e-02   3.601075e-13   8.563169e-10   3.251041e-14   144
  6.717008e-02   5.907348e-13   0.000000e+00   7.762091e-14   48
  6.737816e-02   4.774502e-13   7.289453e-05   3.843035e-14   246
  6.766089e-02   6.247838e-13   6.720992e-05   6.536875e-14   168
  6.791561e-02   4.570503e-13   1.779821e-09   5.230754e-14   120
  6.806373e-02   3.839573e-13   0.000000e+00   3.627619e-14   240
  6.835902e-02   1.429396e-13   0.000000e+00   2.901352e-14   24
  6.859430e-02   4.567414e-13   7.194229e-05   3.626632e-14   360
  6.888731e-02   2.349031e-13   7.163615e-05   3.183433e-14   120
  6.909172e-02   5.159282e-13   0.000000e+00   4.127029e-14   144
  6.923733e-02   3.841316e-13   0.000000e+00   6.586140e-14   96
  6.967233e-02   4.403928e-13   0.000000e+00   4.707962e-14   144
  6.981673e-02   4.313432e-13   0.000000e+00   5.069832e-14   132
  7.001966e-02   5.321169e-13   7.070381e-05   4.447404e-14   176
  7.031425e-02   4.816422e-13   7.139661e-05   3.011999e-14   312
  7.067693e-02   7.846208e-13   0.000000e+00   1.351373e-13   96
  7.081928e-02   5.509502e-13   0.000000e+00   4.921644e-14   144
  7.103769e-02   4.660346e-13   7.068048e-05   3.162735e-14   312
  7.138584e-02   7.583994e-13   0.000000e+00   7.487841e-14   48
  7.152678e-02   4.245794e-13   9.082613e-10   3.750989e-14   192
  7.180783e-02   7.990328e-16   0.000000e+00   9.977228e-17   6
  7.199456e-02   4.545466e-13   6.592151e-05   3.266887e-14   288
  7.229701e-02   3.510790e-13   6.965036e-05   3.155910e-14   192
  7.250569e-02   3.583136e-13   2.136030e-09   2.878875e-14   216
  7.264446e-02   4.919588e-13   0.000000e+00   9.113569e-14   72
  7.299019e-02   3.149607e-13   6.898890e-05   2.943800e-14   192
  7.321980e-02   5.525207e-13   5.122797e-05   4.115815e-14   288
  7.347155e-02   5.093567e-13   0.000000e+00   9.413264e-14   24
  7.366606e-02   5.336526e-13   6.748859e-05   2.542385e-14   456
  7.401782e-02   2.967748e-13   0.000000e+00   6.728123e-14   48
  7.423517e-02   4.639197e-13   6.647357e-05   4.586717e-14   240
  7.448497e-02   4.373298e-13   6.717903e-05   3.075293e-14   216
  7.469503e-02   3.714222e-13   0.000000e+00   5.010078e-14   72
  7.482974e-02   4.863586e-13   2.321067e-09   3.785428e-14   168
  7.521008e-02   5.557131e-13   4.993319e-05   3.844418e-14   288
  7.542338e-02   4.824783e-13   6.607016e-05   4.287403e-14   168
  7.576598e-02   6.357366e-13   0.000000e+00   4.779237e-14   192
  7.589879e-02   5.294341e-13   8.563169e-10   3.887689e-14   144
  7.616371e-02   4.024224e-13   8.563169e-10   7.342976e-14   36
  7.638837e-02   4.040347e-13   6.033611e-05   2.618788e-14   342
  7.660318e-02   5.184091e-13   6.195787e-05   4.931210e-14   144
  7.687931e-02   4.412810e-13   6.497828e-05   3.039751e-14   384
  7.721429e-02   4.740506e-13   1.779821e-09   4.715626e-14   120
  7.738009e-02   5.170610e-13   5.794173e-05   3.958874e-14   264
  7.760459e-02   4.910245e-13   2.872174e-09   4.500402e-14   192
  7.781602e-02   5.933328e-13   6.244329e-05   5.109381e-14   152
  7.799294e-02   5.330403e-13   1.712634e-09   6.239325e-14   144
  7.836508e-02   4.535243e-13   4.041391e-05   3.866599e-14   216
  7.853733e-02   4.894721e-13   5.400376e-05   3.799154e-14   312
  7.884055e-02   4.301469e-13   6.258929e-05   3.300617e-14   240
  7.901921e-02   6.010259e-13   9.082613e-10   6.411822e-14   96
  7.935833e-02   6.812767e-13   5.983988e-05   5.419294e-14   144
  7.956734e-02   4.898803e-13   5.881734e-05   2.883150e-14   456
  7.990638e-02   4.535097e-13   0.000000e+00   3.292567e-14   120
  8.003232e-02   4.389843e-13   0.000000e+00   4.833505e-14   144
  8.028360e-02   2.579466e-13   1.284475e-09   4.345888e-14   24
  8.044470e-02   5.660063e-13   5.653709e-05   3.053918e-14   336
  8.072332e-02   5.089647e-13   6.235271e-05   5.048414e-14   198
  8.098439e-02   4.549057e-13   6.063443e-05   2.901472e-14   432
  8.128095e-02   2.756800e-13   1.816523e-09   5.281391e-14   48
  8.143566e-02   5.016436e-13   5.352971e-05   3.367315e-14   384
  8.171344e-02   6.087842e-13   6.162404e-05   5.920696e-14   144
  8.196515e-02   4.002298e-13   6.118458e-05   2.887394e-14   264
  8.226621e-02   4.111864e-13   0.000000e+00   3.951673e-14   48
  8.246820e-02   5.095078e-13   5.817654e-05   3.598202e-14   276
  8.266310e-02   4.037794e-13   5.273546e-05   3.836167e-14   192
  8.292356e-02   4.748037e-13   5.926306e-05   2.433496e-14   552
  8.323980e-02   3.283440e-13   1.453218e-09   3.867841e-14   120
  8.342777e-02   6.598882e-13   5.998883e-05   4.538320e-14   216
  8.360198e-02   4.945089e-13   1.453218e-09   4.216857e-14   120
  8.391317e-02   5.266257e-13   5.907428e-05   3.610473e-14   408
  8.420215e-02   7.800861e-13   1.284475e-09   1.063549e-13   24
  8.438134e-02   4.186360e-13   5.967566e-05   2.365798e-14   384
  8.463161e-02   5.225032e-13   5.830526e-05   3.895192e-14   240
  8.484893e-02   3.811764e-13   5.873223e-05   3.041837e-14   168
  8.515361e-02   4.428787e-13   0.000000e+00   4.554883e-14   120
  8.535003e-02   4.575788e-13   6.122527e-05   2.606054e-14   350
  8.566942e-02   4.216080e-13   1.007886e-04   2.767160e-14   384
  8.586029e-02   4.729054e-13   0.000000e+00   5.882136e-14   144
  8.621146e-02   3.898632e-13   1.211015e-09   2.707983e-14   288
  8.639482e-02   4.155985e-13   5.769264e-05   2.591181e-14   336
  8.664426e-02   5.997576e-13   5.252436e-05   4.482680e-14   168
  8.679359e-02   3.952249e-13   3.442699e-09   2.802626e-14   336
  8.710244e-02   4.398090e-13   5.451716e-05   3.432130e-14   288
  8.728795e-02   3.944365e-13   5.136910e-05   3.027752e-14   264
  8.760206e-02   5.004085e-13   0.000000e+00   3.735112e-14   240
  8.771695e-02   4.742700e-13   0.000000e+00   4.618013e-14   96
  8.812928e-02   4.747462e-13   6.985852e-05   2.697198e-14   360
  8.832172e-02   4.996918e-13   5.149772e-05   4.498646e-14   168
  8.856486e-02   4.895119e-13   5.613787e-05   2.424527e-14   456
  8.885766e-02   4.644134e-13   1.614687e-09   4.773125e-14   108
  8.902234e-02   5.853532e-13   5.632711e-05   4.601429e-14   264
  8.922780e-02   4.565318e-13   5.025296e-05   3.046264e-14   264
  8.950914e-02   4.998790e-13   4.742099e-05   3.740313e-14   312
  8.985946e-02   5.012049e-13   3.523897e-05   3.899123e-14   270
  9.000628e-02   4.331120e-13   4.474031e-05   3.642745e-14   240
  9.027023e-02   4.412033e-13   5.534940e-05   2.684747e-14   384
  9.043048e-02   4.039418e-13   1.816523e-09   3.166163e-14   192
  9.074177e-02   4.569123e-13   4.441052e-05   3.757333e-14   240
  9.092233e-02   4.031446e-13   5.480976e-05   2.761463e-14   336
  9.126190e-02   4.692369e-13   5.517650e-05   2.628082e-14   480
  9.153738e-02   4.647134e-13   1.211015e-09   7.596855e-14   72
  9.169127e-02   4.784931e-13   5.380211e-05   3.602464e-14   240
  9.190057e-02   4.619536e-13   5.056661e-05   3.277341e-14   312
  9.214050e-02   4.617593e-13   5.465037e-05   3.532290e-14   240
  9.250305e-02   4.616973e-13   4.152014e-05   2.535702e-14   408
  9.264658e-02   4.376301e-13   3.802244e-05   2.913016e-14   336
  9.292709e-02   4.613249e-13   4.827913e-05   3.651479e-14   264
  9.306493e-02   7.002913e-13   0.000000e+00   5.928593e-14   144
  9.344847e-02   4.623252e-13   6.691774e-05   2.298683e-14   464
  9.365053e-02   3.587087e-13   5.321333e-05   2.971990e-14   168
  9.385003e-02   6.441830e-13   4.846574e-05   3.553752e-14   336
  9.421059e-02   4.323848e-13   5.092274e-05   2.268252e-14   414
  9.441384e-02   4.151318e-13   5.300755e-05   3.564695e-14   216
  9.467424e-02   2.044892e-13   1.284475e-09   2.504102e-14   96
  9.478056e-02   4.518907e-13   3.146309e-09   2.381959e-14   384
  9.515300e-02   4.634077e-13   5.290514e-05   2.706223e-14   492
  9.535260e-02   3.058337e-13   5.173669e-05   2.460332e-14   240
  9.557820e-02   3.625369e-13   5.253086e-05   2.622484e-14   312
  9.588974e-02   5.770208e-13   5.251357e-05   5.052541e-14   192
  9.608709e-02   4.581639e-13   5.089201e-05   2.449297e-14   504
  9.634892e-02   4.213937e-13   3.369138e-05   2.173941e-14   408
  9.655507e-02   5.588434e-13   1.032177e-04   4.463997e-14   168
  9.681304e-02   3.149732e-13   4.902931e-05   2.460907e-14   288
  9.702952e-02   4.290089e-13   5.116628e-05   3.107988e-14   288
  9.725127e-02   5.183495e-13   5.146081e-05   2.688713e-14   432
  9.757291e-02   4.842637e-13   4.866478e-05   3.757949e-14   216
  9.774479e-02   4.639630e-13   4.856211e-05   2.435786e-14   360
  9.805077e-02   4.771427e-13   4.739615e-05   3.044562e-14   312
  9.832692e-02   4.062356e-13   0.000000e+00   6.282979e-14   48
  9.848611e-02   4.537914e-13   5.081550e-05   2.611342e-14   432
  9.877120e-02   4.447455e-13   8.476078e-05   2.284540e-14   414
  9.893956e-02   4.192649e-13   1.936190e-09   2.736042e-14   312
  9.925365e-02   4.645611e-13   7.437288e-05   2.203027e-14   528
  9.946561e-02   4.270192e-13   3.903945e-05   3.011948e-14   264
  9.972025e-02   3.992402e-13   4.629008e-05   2.403279e-14   480
  1.000530e-01   4.345839e-13   0.000000e+00   2.716063e-14   288
  1.001967e-01   4.434589e-13   4.973726e-05   3.756871e-14   168
  1.004595e-01   4.029402e-13   7.873394e-05   2.081764e-14   504
  1.007551e-01   3.577600e-13   1.211015e-09   3.400442e-14   144
  1.009411e-01   4.506270e-13   5.056606e-05   2.196419e-14   464
  1.012205e-01   3.862397e-13   7.420855e-05   2.080012e-14   432
  1.013531e-01   4.982554e-13   1.284475e-09   4.290039e-14   192
  1.016957e-01   4.195271e-13   5.501332e-05   2.141189e-14   396
  1.018981e-01   4.572630e-13   4.941713e-05   2.997106e-14   288
  1.021026e-01   4.782646e-13   4.881567e-05   2.787742e-14   336
  1.024293e-01   4.203948e-13   3.091107e-05   1.950641e-14   432
  1.026367e-01   4.457368e-13   8.011717e-05   2.393461e-14   360
  1.028695e-01   4.559390e-13   4.739049e-05   2.474164e-14   384
  1.032001e-01   3.783071e-13   4.183121e-05   3.471818e-14   198
  1.033594e-01   4.445053e-13   4.754848e-05   1.890597e-14   552
  1.036565e-01   2.941173e-13   6.656461e-05   1.996955e-14   432
  1.039045e-01   4.630377e-13   2.542602e-09   3.976187e-14   168
  1.041126e-01   3.892760e-13   8.251578e-05   2.166053e-14   480
  1.043880e-01   3.358619e-13   0.000000e+00   2.986440e-14   120
  1.045119e-01   3.675851e-13   6.739531e-05   2.501180e-14   336
  1.048143e-01   4.452582e-13   4.754634e-05   1.717919e-14   672
  1.051134e-01   4.001582e-13   6.916265e-05   2.098688e-14   528
  1.052527e-01   4.694899e-13   2.076026e-09   3.037184e-14   168
  1.055745e-01   4.074688e-13   7.715047e-05   2.137912e-14   456
  1.057708e-01   4.152760e-13   4.711644e-05   3.902461e-14   168
  1.059747e-01   4.312477e-13   4.703185e-05   2.192404e-14   504
  1.063135e-01   4.486688e-13   6.052278e-05   2.545203e-14   336
  1.065184e-01   4.508855e-13   4.362976e-05   2.884001e-14   312
  1.067457e-01   4.327651e-13   4.262923e-05   1.963926e-14   504
  1.070448e-01   4.367987e-13   2.957734e-05   2.013885e-14   432
  1.071854e-01   4.170601e-13   4.570679e-05   2.629224e-14   312
  1.074777e-01   4.239034e-13   4.685168e-05   2.074036e-14   384
  1.077830e-01   4.438817e-13   3.980594e-05   4.992508e-14   126
  1.079714e-01   4.189174e-13   6.988975e-05   2.516605e-14   492
  1.082121e-01   4.074973e-13   4.476446e-05   1.855558e-14   528
  1.085129e-01   4.159368e-13   4.547108e-05   1.988036e-14   480
  1.086993e-01   4.049327e-13   6.281804e-05   2.029778e-14   432
  1.089692e-01   4.462206e-13   4.939807e-05   2.275450e-14   440
  1.092826e-01   3.580047e-13   2.456546e-05   2.670742e-14   312
  1.094002e-01   4.421631e-13   3.681340e-05   2.424711e-14   480
  1.096414e-01   3.922945e-13   7.207992e-05   2.271255e-14   408
  1.099939e-01   3.592232e-13   4.316772e-05   2.133722e-14   360
  1.101428e-01   3.804281e-13   4.165528e-05   2.156470e-14   408
  1.104187e-01   4.331001e-13   4.238952e-05   2.110817e-14   456
  1.107295e-01   4.226678e-13   4.051394e-05   2.750226e-14   264
  1.109019e-01   3.812359e-13   4.396779e-05   2.113123e-14   384
  1.111530e-01   4.181965e-13   7.402287e-05   1.724211e-14   672
  1.114432e-01   3.369387e-13   4.427524e-05   2.424969e-14   240
  1.116107e-01   4.540568e-13   4.492830e-05   2.766534e-14   264
  1.118470e-01   4.113166e-13   5.541164e-05   1.829407e-14   624
  1.121997e-01   4.868155e-13   0.000000e+00   4.004664e-14   150
  1.123253e-01   3.944569e-13   6.209312e-05   1.992227e-14   600
  1.125901e-01   3.583037e-13   4.285507e-05   1.651416e-14   672
  1.128900e-01   4.292557e-13   4.030821e-05   2.665976e-14   336
  1.130571e-01   3.578390e-13   4.384359e-05   2.145373e-14   408
  1.133240e-01   3.626477e-13   4.374031e-05   1.978580e-14   408
  1.136209e-01   3.550452e-13   2.211745e-05   2.018573e-14   360
  1.138039e-01   3.887885e-13   8.120816e-05   2.044918e-14   456
  1.140250e-01   3.780517e-13   4.416149e-05   1.935521e-14   384
  1.143063e-01   5.036528e-13   4.076666e-05   2.636603e-14   348
  1.144584e-01   3.524945e-13   5.025723e-05   1.729213e-14   576
  1.147440e-01   4.369978e-13   4.138022e-05   2.165740e-14   504
  1.150362e-01   3.990749e-13   5.836440e-05   1.910544e-14   432
  1.152912e-01   3.744252e-13   7.940448e-05   1.676954e-14   576
  1.154731e-01   4.044463e-13   0.000000e+00   2.602126e-14   264
  1.157616e-01   4.068376e-13   6.318613e-05   1.495437e-14   768
  1.160125e-01   5.623044e-13   8.506861e-05   3.787015e-14   240
  1.162120e-01   3.867874e-13   7.502246e-05   3.239053e-14   192
  1.165026e-01   4.153124e-13   5.522570e-05   1.786446e-14   504
  1.167181e-01   3.351288e-13   7.441870e-05   1.449388e-14   590
  1.169248e-01   3.451336e-13   8.338208e-05   1.953450e-14   384
  1.171839e-01   3.942781e-13   6.968286e-05   1.888257e-14   504
  1.174968e-01   3.922482e-13   6.705897e-05   1.742061e-14   648
  1.178003e-01   4.083810e-13   1.821233e-05   1.895543e-14   504
  1.179227e-01   4.234477e-13   4.154576e-05   2.347843e-14   312
  1.181387e-01   3.292430e-13   5.985722e-05   1.464980e-14   576
  1.184353e-01   3.409076e-13   4.165498e-05   2.314841e-14   240
  1.186082e-01   3.948864e-13   4.209035e-05   1.587840e-14   552
  1.188529e-01   3.794330e-13   3.952187e-05   1.663279e-14   600
  1.192015e-01   3.776979e-13   4.827284e-05   1.419599e-14   600
  1.194111e-01   4.416743e-13   7.730513e-05   2.776430e-14   312
  1.196198e-01   3.916593e-13   6.732512e-05   1.883508e-14   480
  1.198806e-01   4.368631e-13   4.200441e-05   1.765900e-14   576
  1.201101e-01   3.534810e-13   6.763622e-05   1.801760e-14   408
  1.203138e-01   4.663918e-13   7.890077e-05   2.813685e-14   216
  1.205770e-01   3.546218e-13   6.042911e-05   1.575856e-14   516
  1.208589e-01   4.251412e-13   5.765552e-05   1.809031e-14   744
  1.211498e-01   3.848876e-13   3.850879e-05   1.891586e-14   462
  1.213141e-01   4.158357e-13   3.913862e-05   2.299806e-14   432
  1.215691e-01   4.101559e-13   3.630965e-05   1.680624e-14   648
  1.218688e-01   4.088318e-13   5.312777e-05   1.907146e-14   528
  1.221096e-01   3.490050e-13   6.397910e-05   1.662406e-14   600
  1.223502e-01   2.740733e-13   8.066092e-05   2.229480e-14   240
  1.225832e-01   3.671567e-13   6.178548e-05   1.468409e-14   720
  1.228540e-01   4.229906e-13   4.888350e-05   1.595650e-14   720
  1.231542e-01   3.830779e-13   0.000000e+00   2.866735e-14   144
