# power spectrum of pi_k * H (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  2.655130e-02   2.420735e-12   3.211188e-10   3.054450e-13   48
  2.692794e-02   2.892866e-12   3.633045e-10   5.066042e-13   30
  2.729937e-02   2.621675e-12   0.000000e+00   5.896638e-13   24
  2.766583e-02   2.653509e-12   6.769780e-10   2.693532e-13   72
  2.838454e-02   1.573670e-12   0.000000e+00   2.987286e-13   24
  2.873715e-02   2.359612e-12   0.000000e+00   2.322300e-13   96
  2.908550e-02   1.805856e-12   0.000000e+00   2.399297e-13   48
  2.942972e-02   1.495721e-12   5.561942e-10   3.673064e-13   24
  2.976995e-02   1.100229e-12   5.561942e-10   2.259819e-13   24
  3.010635e-02   2.594199e-12   0.000000e+00   3.167054e-13   72
  3.043903e-02   1.951091e-12   0.000000e+00   3.003214e-13   48
  3.109370e-02   1.644671e-12   3.405980e-10   4.907300e-13   8
  3.141593e-02   2.463211e-12   4.036717e-10   2.962757e-13   54
  3.173488e-02   1.633883e-12   0.000000e+00   2.833151e-13   84
  3.205066e-02   1.815116e-12   0.000000e+00   2.609279e-13   48
  3.236335e-02   1.112538e-12   4.541306e-10   1.983797e-13   24
  3.267306e-02   1.483221e-12   6.055075e-10   1.754976e-13   72
  3.297985e-02   1.934876e-12   0.000000e+00   2.193580e-13   96
  3.358504e-02   2.577017e-12   0.000000e+00   2.810741e-13   48
  3.388358e-02   1.409582e-12   0.000000e+00   1.320043e-13   48
  3.417951e-02   1.238793e-12   0.000000e+00   2.410201e-13   24
  3.447290e-02   1.382604e-12   0.000000e+00   1.493619e-13   72
  3.505232e-02   1.398384e-12   0.000000e+00   1.651669e-13   72
  3.533846e-02   1.370684e-12   0.000000e+00   1.562928e-13   96
  3.590392e-02   1.950932e-12   0.000000e+00   8.573370e-13   6
  3.618333e-02   1.531000e-12   0.000000e+00   1.495300e-13   96
  3.646060e-02   1.562141e-12   4.541306e-10   1.667522e-13   96
  3.673578e-02   1.036861e-12   0.000000e+00   2.465752e-13   24
  3.700891e-02   1.151329e-12   4.541306e-10   1.401404e-13   48
  3.728004e-02   1.163940e-12   0.000000e+00   1.172457e-13   96
  3.754921e-02   1.303179e-12   0.000000e+00   1.756344e-13   48
  3.808185e-02   1.169157e-12   4.281585e-10   2.167522e-13   36
  3.834540e-02   1.169289e-12   7.865773e-10   1.464148e-13   48
  3.860715e-02   1.281094e-12   8.899106e-10   1.146989e-13   120
  3.886713e-02   1.127048e-12   0.000000e+00   1.483124e-13   56
  3.912539e-02   6.245173e-13   4.541306e-10   1.093393e-13   24
  3.938195e-02   9.093104e-13   0.000000e+00   8.092519e-14   96
  3.963685e-02   9.524110e-13   0.000000e+00   1.228526e-13   48
  4.014180e-02   1.171524e-12   6.422377e-10   2.173013e-13   24
  4.039191e-02   1.248120e-12   0.000000e+00   1.246100e-13   102
  4.064047e-02   1.324129e-12   4.541306e-10   1.997669e-13   48
  4.088753e-02   1.179479e-12   0.000000e+00   1.181312e-13   72
  4.113310e-02   1.068842e-12   0.000000e+00   1.079494e-13   48
  4.137722e-02   1.168080e-12   0.000000e+00   2.149930e-13   48
  4.161990e-02   9.742721e-13   1.027580e-09   8.699021e-14   120
  4.210107e-02   1.463012e-12   6.422377e-10   2.446921e-13   24
  4.233961e-02   8.708118e-13   6.055075e-10   7.321838e-14   144
  4.257681e-02   8.857636e-13   7.266090e-10   8.557515e-14   120
  4.281269e-02   7.153882e-13   6.422377e-10   1.002729e-13   48
  4.328060e-02   1.021890e-12   6.422377e-10   1.363072e-13   48
  4.351267e-02   8.341094e-13   6.422377e-10   8.587653e-14   96
  4.412543e-02   1.073801e-12   1.076845e-04   1.297559e-13   72
  4.442883e-02   8.020834e-13   5.708779e-10   6.085445e-14   108
  4.465493e-02   9.347404e-13   0.000000e+00   1.001239e-13   72
  4.487990e-02   5.840147e-13   0.000000e+00   1.124433e-13   30
  4.510374e-02   9.539005e-13   0.000000e+00   7.475840e-14   168
  4.532647e-02   9.739741e-13   0.000000e+00   1.092819e-13   48
  4.576869e-02   6.498423e-13   0.000000e+00   7.643282e-14   72
  4.598821e-02   8.603414e-13   0.000000e+00   8.236881e-14   96
  4.620668e-02   8.279328e-13   1.211015e-09   1.271418e-13   72
  4.642412e-02   9.598064e-13   0.000000e+00   1.022076e-13   72
  4.678970e-02   8.658512e-13   9.942967e-05   6.485330e-14   104
  4.707043e-02   8.128625e-13   8.563169e-10   5.966834e-14   144
  4.770798e-02   5.667621e-13   1.436087e-09   5.351233e-14   96
  4.791862e-02   5.992677e-13   0.000000e+00   6.197445e-14   96
  4.825361e-02   8.257913e-13   1.022910e-04   7.665887e-14   120
  4.854503e-02   6.914913e-13   0.000000e+00   6.254976e-14   120
  4.875204e-02   8.303266e-13   0.000000e+00   8.992742e-14   72
  4.916346e-02   8.405492e-13   0.000000e+00   1.113517e-13   48
  4.936788e-02   8.646951e-13   1.117860e-09   9.991950e-14   78
  4.962939e-02   9.021731e-13   9.159181e-05   7.096794e-14   168
  5.017725e-02   8.250461e-13   1.048770e-09   7.089366e-14   144
  5.037756e-02   8.717908e-13   8.563169e-10   6.225946e-14   144
  5.095853e-02   7.627308e-13   5.274950e-05   6.588821e-14   156
  5.117095e-02   5.737902e-13   1.112388e-09   1.088221e-13   48
  5.136739e-02   6.884754e-13   7.266090e-10   6.630613e-14   120
  5.156307e-02   4.827089e-13   0.000000e+00   5.043204e-14   48
  5.190908e-02   7.270629e-13   8.074274e-05   5.012585e-14   216
  5.233850e-02   6.181750e-13   0.000000e+00   7.487830e-14   48
  5.253057e-02   5.882518e-13   6.422377e-10   5.128733e-14   96
  5.280366e-02   6.680718e-13   9.436050e-05   5.846231e-14   168
  5.310261e-02   5.350816e-13   6.422377e-10   7.654129e-14   48
  5.329192e-02   7.193113e-13   0.000000e+00   7.188675e-14   96
  5.348057e-02   6.532519e-13   0.000000e+00   1.189207e-13   48
  5.385587e-02   7.797442e-13   7.266090e-10   7.758748e-14   30
  5.404255e-02   5.048227e-13   0.000000e+00   4.108712e-14   96
  5.426566e-02   6.238942e-13   7.415896e-05   4.264606e-14   240
  5.455256e-02   8.968712e-13   8.000683e-05   1.258582e-13   32
  5.478289e-02   4.768280e-13   0.000000e+00   3.497071e-14   168
  5.496642e-02   5.673283e-13   0.000000e+00   5.529660e-14   120
  5.533165e-02   4.597172e-13   1.353956e-09   5.300742e-14   72
  5.551336e-02   7.223970e-13   6.055075e-10   6.637572e-14   144
  5.569449e-02   5.260913e-13   0.000000e+00   5.252820e-14   96
  5.587502e-02   6.760846e-13   0.000000e+00   5.423193e-14   96
  5.623435e-02   7.185447e-13   0.000000e+00   8.757765e-14   72
  5.641315e-02   5.642769e-13   9.082613e-10   5.497244e-14   96
  5.676908e-02   5.855971e-13   0.000000e+00   1.078255e-13   24
  5.694620e-02   6.320170e-13   0.000000e+00   4.565670e-14   192
  5.715479e-02   5.967347e-13   6.789523e-05   4.440774e-14   132
  5.747431e-02   6.472895e-13   0.000000e+00   5.738612e-14   96
  5.764927e-02   4.567997e-13   0.000000e+00   4.614421e-14   96
  5.782370e-02   5.908810e-13   7.266090e-10   4.968525e-14   120
  5.817099e-02   6.312405e-13   0.000000e+00   8.666456e-14   48
  5.845566e-02   4.291440e-13   8.228355e-05   2.744895e-14   222
  5.868808e-02   5.488218e-13   0.000000e+00   5.157348e-14   120
  5.885943e-02   5.762341e-13   1.112388e-09   1.162509e-13   24
  5.910891e-02   6.447343e-13   8.492858e-05   3.466576e-14   312
  5.965251e-02   7.028511e-13   7.962394e-05   7.581696e-14   72
  5.987725e-02   4.870060e-13   1.112388e-09   6.333374e-14   96
  6.010802e-02   5.986277e-13   8.108596e-05   4.598508e-14   192
  6.037972e-02   5.432562e-13   1.027580e-09   5.614739e-14   120
  6.054629e-02   5.489921e-13   0.000000e+00   5.522854e-14   144
  6.087805e-02   4.988275e-13   0.000000e+00   7.143931e-14   48
  6.111387e-02   4.852254e-13   8.153477e-05   2.856674e-14   336
  6.137233e-02   5.435842e-13   0.000000e+00   7.203799e-14   48
  6.169965e-02   4.992393e-13   0.000000e+00   4.475131e-14   192
  6.186267e-02   5.115460e-13   0.000000e+00   6.247431e-14   48
  6.232604e-02   5.208466e-13   5.659583e-05   6.316748e-14   56
  6.255643e-02   5.161327e-13   7.268827e-05   2.836590e-14   336
  6.283185e-02   5.207612e-13   8.073433e-10   7.494195e-14   54
  6.307177e-02   4.709290e-13   7.983781e-05   2.897024e-14   240
  6.356985e-02   4.772027e-13   7.644534e-05   3.620520e-14   228
  6.378632e-02   5.516899e-13   8.563169e-10   7.075232e-14   72
  6.399644e-02   5.605323e-13   7.415385e-05   4.140963e-14   144
  6.425823e-02   4.632706e-13   0.000000e+00   4.473569e-14   96
  6.441477e-02   4.657331e-13   1.027580e-09   2.974161e-14   240
  6.472671e-02   4.152700e-13   9.082613e-10   7.963269e-14   24
  6.492641e-02   4.910538e-13   7.003773e-05   2.878915e-14   336
  6.519181e-02   4.377775e-13   0.000000e+00   5.154985e-14   72
  6.543408e-02   5.573189e-13   7.617900e-05   4.014924e-14   168
  6.565363e-02   3.839168e-13   0.000000e+00   3.494762e-14   72
  6.595971e-02   5.817540e-13   0.000000e+00   5.469699e-14   96
  6.619675e-02   4.570480e-13   7.560752e-05   3.250943e-14   216
  6.641618e-02   3.598161e-13   0.000000e+00   2.704776e-14   96
  6.671876e-02   4.386359e-13   9.082613e-10   2.881883e-14   192
  6.686954e-02   4.376831e-13   8.563169e-10   3.425387e-14   144
  6.717008e-02   4.379242e-13   0.000000e+00   5.668700e-14   48
  6.737816e-02   4.703673e-13   7.289453e-05   3.221779e-14   246
  6.766089e-02   5.711427e-13   6.720992e-05   4.354858e-14   168
  6.791561e-02   4.553138e-13   1.779821e-09   4.733388e-14   120
  6.806373e-02   3.773597e-13   0.000000e+00   2.561506e-14   240
  6.835902e-02   2.832823e-13   0.000000e+00   5.754404e-14   24
  6.859430e-02   4.282964e-13   7.194229e-05   2.614479e-14   360
  6.888731e-02   4.263070e-13   7.163615e-05   3.215383e-14   120
  6.909172e-02   4.670675e-13   0.000000e+00   3.800837e-14   144
  6.923733e-02   4.784417e-13   0.000000e+00   4.120608e-14   96
  6.967233e-02   4.462562e-13   0.000000e+00   3.492480e-14   144
  6.981673e-02   4.834835e-13   0.000000e+00   4.137633e-14   132
  7.001966e-02   4.219064e-13   7.070381e-05   3.090100e-14   176
  7.031425e-02   4.225223e-13   7.139661e-05   2.175133e-14   312
  7.067693e-02   5.870968e-13   0.000000e+00   8.767034e-14   96
  7.081928e-02   3.916834e-13   0.000000e+00   3.443801e-14   144
  7.103769e-02   4.295156e-13   7.068048e-05   2.429362e-14   312
  7.138584e-02   4.742841e-13   0.000000e+00   4.705679e-14   48
  7.152678e-02   3.737082e-13   9.082613e-10   2.735747e-14   192
  7.180783e-02   1.505754e-13   0.000000e+00   4.640658e-14   6
  7.199456e-02   3.546022e-13   6.592151e-05   1.916978e-14   288
  7.229701e-02   3.556668e-13   6.965036e-05   2.549520e-14   192
  7.250569e-02   3.372031e-13   2.136030e-09   2.144827e-14   216
  7.264446e-02   4.148744e-13   0.000000e+00   5.532112e-14   72
  7.299019e-02   3.545040e-13   6.898890e-05   2.832686e-14   192
  7.321980e-02   4.439543e-13   5.122797e-05   2.645177e-14   288
  7.347155e-02   3.755450e-13   0.000000e+00   7.256861e-14   24
  7.366606e-02   4.086599e-13   6.748859e-05   1.841740e-14   456
  7.401782e-02   2.657960e-13   0.000000e+00   3.893593e-14   48
  7.423517e-02   3.762237e-13   6.647357e-05   2.695522e-14   240
  7.448497e-02   4.320093e-13   6.717903e-05   2.787636e-14   216
  7.469503e-02   3.366214e-13   0.000000e+00   4.097931e-14   72
  7.482974e-02   3.370445e-13   2.321067e-09   2.700476e-14   168
  7.521008e-02   3.936275e-13   4.993319e-05   2.421713e-14   288
  7.542338e-02   3.931457e-13   6.607016e-05   2.726782e-14   168
  7.576598e-02   4.342539e-13   0.000000e+00   3.105837e-14   192
  7.589879e-02   3.457125e-13   8.563169e-10   2.467660e-14   144
  7.616371e-02   4.624538e-13   8.563169e-10   5.814313e-14   36
  7.638837e-02   2.968552e-13   6.033611e-05   1.517158e-14   342
  7.660318e-02   3.503328e-13   6.195787e-05   2.719233e-14   144
  7.687931e-02   3.394941e-13   6.497828e-05   1.753994e-14   384
  7.721429e-02   4.026712e-13   1.779821e-09   3.732383e-14   120
  7.738009e-02   3.994572e-13   5.794173e-05   2.431296e-14   264
  7.760459e-02   3.351597e-13   2.872174e-09   2.403830e-14   192
  7.781602e-02   3.603943e-13   6.244329e-05   2.724233e-14   152
  7.799294e-02   3.301399e-13   1.712634e-09   2.943610e-14   144
  7.836508e-02   2.786277e-13   4.041391e-05   2.025931e-14   216
  7.853733e-02   3.727578e-13   5.400376e-05   1.993730e-14   312
  7.884055e-02   3.193476e-13   6.258929e-05   1.764795e-14   240
  7.901921e-02   3.742609e-13   9.082613e-10   3.861338e-14   96
  7.935833e-02   3.212652e-13   5.983988e-05   2.593794e-14   144
  7.956734e-02   3.294600e-13   5.881734e-05   1.597167e-14   456
  7.990638e-02   2.586559e-13   0.000000e+00   1.684689e-14   120
  8.003232e-02   2.858964e-13   0.000000e+00   2.604504e-14   144
  8.028360e-02   2.243886e-13   1.284475e-09   3.704173e-14   24
  8.044470e-02   3.238556e-13   5.653709e-05   1.635682e-14   336
  8.072332e-02   3.037736e-13   6.235271e-05   2.311689e-14   198
  8.098439e-02   3.117527e-13   6.063443e-05   1.676132e-14   432
  8.128095e-02   3.560386e-13   1.816523e-09   3.559900e-14   48
  8.143566e-02   3.654816e-13   5.352971e-05   1.884664e-14   384
  8.171344e-02   3.317322e-13   6.162404e-05   2.724790e-14   144
  8.196515e-02   3.524099e-13   6.118458e-05   2.196997e-14   264
  8.226621e-02   2.681552e-13   0.000000e+00   2.575914e-14   48
  8.246820e-02   3.127399e-13   5.817654e-05   1.886353e-14   276
  8.266310e-02   2.837156e-13   5.273546e-05   2.381958e-14   192
  8.292356e-02   2.930277e-13   5.926306e-05   1.224159e-14   552
  8.323980e-02   2.070934e-13   1.453218e-09   1.850149e-14   120
  8.342777e-02   2.987026e-13   5.998883e-05   2.022849e-14   216
  8.360198e-02   2.800412e-13   1.453218e-09   2.190250e-14   120
  8.391317e-02   3.268187e-13   5.907428e-05   1.629551e-14   408
  8.420215e-02   2.574628e-13   1.284475e-09   3.443037e-14   24
  8.438134e-02   2.658615e-13   5.967566e-05   1.565048e-14   384
  8.463161e-02   2.477844e-13   5.830526e-05   1.687017e-14   240
  8.484893e-02   2.613726e-13   5.873223e-05   1.792544e-14   168
  8.515361e-02   2.205028e-13   0.000000e+00   2.161125e-14   120
  8.535003e-02   2.774889e-13   6.122527e-05   1.448075e-14   350
  8.566942e-02   2.803453e-13   1.007886e-04   1.503758e-14   384
  8.586029e-02   3.019191e-13   0.000000e+00   2.792273e-14   144
  8.621146e-02   2.351391e-13   1.211015e-09   1.405957e-14   288
  8.639482e-02   2.439409e-13   5.769264e-05   1.208606e-14   336
  8.664426e-02   2.845988e-13   5.252436e-05   2.117281e-14   168
  8.679359e-02   2.682064e-13   3.442699e-09   1.646733e-14   336
  8.710244e-02   2.245386e-13   5.451716e-05   1.327785e-14   288
  8.728795e-02   2.425439e-13   5.136910e-05   1.449449e-14   264
  8.760206e-02   2.513996e-13   0.000000e+00   1.563240e-14   240
  8.771695e-02   2.483104e-13   0.000000e+00   2.075030e-14   96
  8.812928e-02   2.762000e-13   6.985852e-05   1.468486e-14   360
  8.832172e-02   2.618817e-13   5.149772e-05   2.309839e-14   168
  8.856486e-02   2.534562e-13   5.613787e-05   1.139594e-14   456
  8.885766e-02   2.316773e-13   1.614687e-09   2.057412e-14   108
  8.902234e-02   2.267698e-13   5.632711e-05   1.578920e-14   264
  8.922780e-02   2.267738e-13   5.025296e-05   1.493174e-14   264
  8.950914e-02   2.612912e-13   4.742099e-05   1.499254e-14   312
  8.985946e-02   2.566914e-13   3.523897e-05   1.672761e-14   270
  9.000628e-02   2.376845e-13   4.474031e-05   1.676893e-14   240
  9.027023e-02   2.436106e-13   5.534940e-05   1.234799e-14   384
  9.043048e-02   2.026123e-13   1.816523e-09   1.340891e-14   192
  9.074177e-02   2.544963e-13   4.441052e-05   1.834745e-14   240
  9.092233e-02   2.390678e-13   5.480976e-05   1.297312e-14   336
  9.126190e-02   2.396370e-13   5.517650e-05   1.044273e-14   480
  9.153738e-02   2.440141e-13   1.211015e-09   2.725376e-14   72
  9.169127e-02   2.421853e-13   5.380211e-05   1.635005e-14   240
  9.190057e-02   2.117898e-13   5.056661e-05   1.191676e-14   312
  9.214050e-02   1.989829e-13   5.465037e-05   1.341611e-14   240
  9.250305e-02   2.269367e-13   4.152014e-05   1.120532e-14   408
  9.264658e-02   2.119962e-13   3.802244e-05   1.215642e-14   336
  9.292709e-02   2.223602e-13   4.827913e-05   1.616007e-14   264
  9.306493e-02   2.467921e-13   0.000000e+00   2.045744e-14   144
  9.344847e-02   2.174630e-13   6.691774e-05   1.079146e-14   464
  9.365053e-02   1.679517e-13   5.321333e-05   1.188304e-14   168
  9.385003e-02   2.549203e-13   4.846574e-05   1.385819e-14   336
  9.421059e-02   2.123096e-13   5.092274e-05   1.134161e-14   414
  9.441384e-02   2.499827e-13   5.300755e-05   1.627608e-14   216
  9.467424e-02   2.500878e-13   1.284475e-09   2.542748e-14   96
  9.478056e-02   2.052196e-13   3.146309e-09   9.843750e-15   384
  9.515300e-02   2.207222e-13   5.290514e-05   1.082690e-14   492
  9.535260e-02   1.831409e-13   5.173669e-05   1.105348e-14   240
  9.557820e-02   1.766230e-13   5.253086e-05   9.770443e-15   312
  9.588974e-02   1.891754e-13   5.251357e-05   1.428978e-14   192
  9.608709e-02   2.094332e-13   5.089201e-05   9.630712e-15   504
  9.634892e-02   2.021674e-13   3.369138e-05   1.107718e-14   408
  9.655507e-02   2.224542e-13   1.032177e-04   1.779990e-14   168
  9.681304e-02   1.942591e-13   4.902931e-05   1.258147e-14   288
  9.702952e-02   1.871019e-13   5.116628e-05   1.256380e-14   288
  9.725127e-02   1.925347e-13   5.146081e-05   9.607850e-15   432
  9.757291e-02   2.133618e-13   4.866478e-05   1.412293e-14   216
  9.774479e-02   1.913954e-13   4.856211e-05   9.468812e-15   360
  9.805077e-02   2.097768e-13   4.739615e-05   1.204816e-14   312
  9.832692e-02   2.417368e-13   0.000000e+00   3.822480e-14   48
  9.848611e-02   1.895202e-13   5.081550e-05   9.450041e-15   432
  9.877120e-02   1.759963e-13   8.476078e-05   8.341803e-15   414
  9.893956e-02   1.832077e-13   1.936190e-09   1.056710e-14   312
  9.925365e-02   1.968306e-13   7.437288e-05   8.882539e-15   528
  9.946561e-02   2.024220e-13   3.903945e-05   1.365231e-14   264
  9.972025e-02   1.833943e-13   4.629008e-05   9.279097e-15   480
  1.000530e-01   1.847959e-13   0.000000e+00   9.901968e-15   288
  1.001967e-01   1.945041e-13   4.973726e-05   1.633238e-14   168
  1.004595e-01   1.910095e-13   7.873394e-05   8.124230e-15   504
  1.007551e-01   2.253803e-13   1.211015e-09   1.708429e-14   144
  1.009411e-01   1.709368e-13   5.056606e-05   7.913575e-15   464
  1.012205e-01   1.547874e-13   7.420855e-05   7.369418e-15   432
  1.013531e-01   2.026850e-13   1.284475e-09   1.386201e-14   192
  1.016957e-01   1.639193e-13   5.501332e-05   7.349011e-15   396
  1.018981e-01   1.722024e-13   4.941713e-05   1.047222e-14   288
  1.021026e-01   1.745394e-13   4.881567e-05   9.719207e-15   336
  1.024293e-01   1.639517e-13   3.091107e-05   7.484886e-15   432
  1.026367e-01   1.804255e-13   8.011717e-05   9.261855e-15   360
  1.028695e-01   1.745705e-13   4.739049e-05   8.144382e-15   384
  1.032001e-01   1.475700e-13   4.183121e-05   1.093677e-14   198
  1.033594e-01   1.709245e-13   4.754848e-05   6.841683e-15   552
  1.036565e-01   1.498060e-13   6.656461e-05   8.757532e-15   432
  1.039045e-01   1.855596e-13   2.542602e-09   1.401564e-14   168
  1.041126e-01   1.770773e-13   8.251578e-05   8.286574e-15   480
  1.043880e-01   1.286172e-13   0.000000e+00   1.195648e-14   120
  1.045119e-01   1.609982e-13   6.739531e-05   1.017034e-14   336
  1.048143e-01   1.687940e-13   4.754634e-05   6.228884e-15   672
  1.051134e-01   1.748181e-13   6.916265e-05   7.952520e-15   528
  1.052527e-01   1.477217e-13   2.076026e-09   9.482445e-15   168
  1.055745e-01   1.666360e-13   7.715047e-05   7.442068e-15   456
  1.057708e-01   1.939031e-13   4.711644e-05   1.961804e-14   168
  1.059747e-01   1.704990e-13   4.703185e-05   8.699812e-15   504
  1.063135e-01   1.494231e-13   6.052278e-05   8.802959e-15   336
  1.065184e-01   1.819968e-13   4.362976e-05   1.013171e-14   312
  1.067457e-01   1.690231e-13   4.262923e-05   8.005852e-15   504
  1.070448e-01   1.570561e-13   2.957734e-05   6.736565e-15   432
  1.071854e-01   1.414308e-13   4.570679e-05   7.873073e-15   312
  1.074777e-01   1.494628e-13   4.685168e-05   7.078310e-15   384
  1.077830e-01   1.748723e-13   3.980594e-05   1.701927e-14   126
  1.079714e-01   1.572721e-13   6.988975e-05   7.524739e-15   492
  1.082121e-01   1.658702e-13   4.476446e-05   7.382688e-15   528
  1.085129e-01   1.521200e-13   4.547108e-05   6.962343e-15   480
  1.086993e-01   1.703877e-13   6.281804e-05   8.467531e-15   432
  1.089692e-01   1.697727e-13   4.939807e-05   8.154693e-15   440
  1.092826e-01   1.560208e-13   2.456546e-05   8.801872e-15   312
  1.094002e-01   1.584466e-13   3.681340e-05   9.500419e-15   480
  1.096414e-01   1.521015e-13   7.207992e-05   8.386567e-15   408
  1.099939e-01   1.601690e-13   4.316772e-05   8.333667e-15   360
  1.101428e-01   1.450376e-13   4.165528e-05   7.326165e-15   408
  1.104187e-01   1.385250e-13   4.238952e-05   6.422572e-15   456
  1.107295e-01   1.591992e-13   4.051394e-05   9.277600e-15   264
  1.109019e-01   1.486400e-13   4.396779e-05   8.529123e-15   384
  1.111530e-01   1.493176e-13   7.402287e-05   6.257450e-15   672
  1.114432e-01   1.535434e-13   4.427524e-05   1.122184e-14   240
  1.116107e-01   1.488102e-13   4.492830e-05   8.468714e-15   264
  1.118470e-01   1.220829e-13   5.541164e-05   5.366985e-15   624
  1.121997e-01   1.467966e-13   0.000000e+00   1.177070e-14   150
  1.123253e-01   1.627920e-13   6.209312e-05   7.406429e-15   600
  1.125901e-01   1.365686e-13   4.285507e-05   5.931410e-15   672
  1.128900e-01   1.436245e-13   4.030821e-05   8.774884e-15   336
  1.130571e-01   1.584649e-13   4.384359e-05   8.551786e-15   408
  1.133240e-01   1.428979e-13   4.374031e-05   7.881671e-15   408
  1.136209e-01   1.356750e-13   2.211745e-05   7.184833e-15   360
  1.138039e-01   1.513602e-13   8.120816e-05   7.597128e-15   456
  1.140250e-01   1.375605e-13   4.416149e-05   6.832729e-15   384
  1.143063e-01   1.477978e-13   4.076666e-05   7.045087e-15   348
  1.144584e-01   1.455922e-13   5.025723e-05   6.517687e-15   576
  1.147440e-01   1.412352e-13   4.138022e-05   6.514107e-15   504
  1.150362e-01   1.395967e-13   5.836440e-05   6.825054e-15   432
  1.152912e-01   1.278958e-13   7.940448e-05   5.057352e-15   576
  1.154731e-01   1.327819e-13   0.000000e+00   8.145848e-15   264
  1.157616e-01   1.380085e-13   6.318613e-05   5.003143e-15   768
  1.160125e-01   1.456111e-13   8.506861e-05   9.892725e-15   240
  1.162120e-01   1.287377e-13   7.502246e-05   1.044266e-14   192
  1.165026e-01   1.287822e-13   5.522570e-05   5.537639e-15   504
  1.167181e-01   1.308490e-13   7.441870e-05   6.254320e-15   590
  1.169248e-01   1.331721e-13   8.338208e-05   7.118769e-15   384
  1.171839e-01   1.337407e-13   6.968286e-05   6.472357e-15   504
  1.174968e-01   1.483632e-13   6.705897e-05   5.820733e-15   648
  1.178003e-01   1.314102e-13   1.821233e-05   6.244546e-15   504
  1.179227e-01   1.373965e-13   4.154576e-05   7.152244e-15   312
  1.181387e-01   1.285979e-13   5.985722e-05   5.270557e-15   576
  1.184353e-01   1.376672e-13   4.165498e-05   9.799353e-15   240
  1.186082e-01   1.253378e-13   4.209035e-05   5.490137e-15   552
  1.188529e-01   1.434414e-13   3.952187e-05   6.546303e-15   600
  1.192015e-01   1.304492e-13   4.827284e-05   5.339457e-15   600
  1.194111e-01   1.375714e-13   7.730513e-05   8.207882e-15   312
  1.196198e-01   1.420975e-13   6.732512e-05   6.632420e-15   480
  1.198806e-01   1.371170e-13   4.200441e-05   6.303089e-15   576
  1.201101e-01   1.441601e-13   6.763622e-05   8.608126e-15   408
  1.203138e-01   1.130425e-13   7.890077e-05   6.856494e-15   216
  1.205770e-01   1.168840e-13   6.042911e-05   5.606241e-15   516
  1.208589e-01   1.361170e-13   5.765552e-05   5.442035e-15   744
  1.211498e-01   1.318983e-13   3.850879e-05   6.283403e-15   462
  1.213141e-01   1.314471e-13   3.913862e-05   6.646695e-15   432
  1.215691e-01   1.424993e-13   3.630965e-05   5.417216e-15   648
  1.218688e-01   1.380682e-13   5.312777e-05   6.373338e-15   528
  1.221096e-01   1.206519e-13   6.397910e-05   5.023762e-15   600
  1.223502e-01   1.449269e-13   8.066092e-05   1.312332e-14   240
  1.225832e-01   1.206332e-13   6.178548e-05   4.640709e-15   720
  1.228540e-01   1.365138e-13   4.888350e-05   5.051041e-15   720
  1.231542e-01   9.369982e-14   0.000000e+00   6.862890e-15   144
