# power spectrum of zeta (dimensionless)
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  1.061720e+00   1.596068e-14   1.840520e-03   1.309071e-17   1490936
  1.068091e+00   1.584988e-14   1.838519e-03   1.294070e-17   1507826
  1.074472e+00   1.573714e-14   1.844275e-03   1.276394e-17   1530764
  1.080850e+00   1.564964e-14   1.839052e-03   1.264056e-17   1543424
  1.087222e+00   1.554244e-14   1.841688e-03   1.247093e-17   1564946
  1.093594e+00   1.543630e-14   1.835875e-03   1.230506e-17   1578536
  1.099970e+00   1.533180e-14   1.845670e-03   1.214121e-17   1604882
  1.106358e+00   1.523326e-14   1.842454e-03   1.199623e-17   1621304
  1.112736e+00   1.511301e-14   1.839545e-03   1.182615e-17   1637024
  1.119103e+00   1.501873e-14   1.837794e-03   1.168057e-17   1654134
  1.125480e+00   1.491444e-14   1.844256e-03   1.155458e-17   1679168
  1.131864e+00   1.480713e-14   1.841903e-03   1.139068e-17   1695944
  1.138235e+00   1.471726e-14   1.836568e-03   1.127031e-17   1710602
  1.144612e+00   1.459632e-14   1.844777e-03   1.110009e-17   1737056
  1.150994e+00   1.450753e-14   1.840390e-03   1.097933e-17   1752602
  1.157370e+00   1.442121e-14   1.839227e-03   1.086975e-17   1772024
  1.163752e+00   1.433998e-14   1.844090e-03   1.073936e-17   1795364
  1.170126e+00   1.420972e-14   1.836467e-03   1.058441e-17   1807634
  1.176490e+00   1.413555e-14   1.836183e-03   1.049185e-17   1827608
  1.182859e+00   1.404700e-14   1.840789e-03   1.036087e-17   1850984
  1.189240e+00   1.396456e-14   1.844107e-03   1.023088e-17   1874618
  1.195619e+00   1.384066e-14   1.838445e-03   1.008339e-17   1889504
  1.202001e+00   1.375491e-14   1.845373e-03   9.947180e-18   1916870
  1.208383e+00   1.370134e-14   1.838254e-03   9.884998e-18   1929728
  1.214760e+00   1.360302e-14   1.843674e-03   9.751245e-18   1955408
  1.221131e+00   1.349559e-14   1.834427e-03   9.646860e-18   1966842
  1.227503e+00   1.339653e-14   1.843005e-03   9.501280e-18   1996640
  1.233886e+00   1.333667e-14   1.842690e-03   9.398424e-18   2016392
  1.240265e+00   1.324382e-14   1.839730e-03   9.298989e-18   2034722
  1.246641e+00   1.316814e-14   1.840813e-03   9.210500e-18   2056460
  1.253014e+00   1.307131e-14   1.838931e-03   9.100468e-18   2075186
  1.259388e+00   1.299904e-14   1.840566e-03   8.983394e-18   2099096
  1.265761e+00   1.290258e-14   1.837910e-03   8.907236e-18   2116832
  1.272138e+00   1.281558e-14   1.844119e-03   8.786472e-18   2145146
  1.278526e+00   1.273335e-14   1.844128e-03   8.681788e-18   2166776
  1.284904e+00   1.264205e-14   1.838822e-03   8.582545e-18   2181848
  1.291273e+00   1.258190e-14   1.838785e-03   8.497500e-18   2203766
  1.297646e+00   1.247590e-14   1.840619e-03   8.387108e-18   2227664
  1.304025e+00   1.243870e-14   1.842381e-03   8.291789e-18   2252138
  1.310403e+00   1.232133e-14   1.839825e-03   8.185465e-18   2271152
  1.316777e+00   1.226201e-14   1.840536e-03   8.113222e-18   2293256
  1.323154e+00   1.216495e-14   1.842085e-03   8.018521e-18   2318130
  1.329536e+00   1.208450e-14   1.841956e-03   7.916675e-18   2340824
  1.335910e+00   1.201345e-14   1.838342e-03   7.857101e-18   2357990
  1.342292e+00   1.195129e-14   1.846396e-03   7.756134e-18   2391176
  1.348671e+00   1.187330e-14   1.837209e-03   7.693186e-18   2401808
  1.355040e+00   1.179655e-14   1.840258e-03   7.589558e-18   2428442
  1.361418e+00   1.172155e-14   1.842645e-03   7.514744e-18   2454752
  1.367798e+00   1.165508e-14   1.841270e-03   7.441597e-18   2475872
  1.374172e+00   1.156932e-14   1.838763e-03   7.358254e-18   2495822
  1.380543e+00   1.149375e-14   1.839940e-03   7.271440e-18   2520248
  1.386922e+00   1.140245e-14   1.844043e-03   7.167497e-18   2549186
  1.393299e+00   1.134815e-14   1.837661e-03   7.118096e-18   2564768
  1.399672e+00   1.127484e-14   1.841284e-03   7.034432e-18   2592968
  1.406054e+00   1.122265e-14   1.843378e-03   6.968159e-18   2619818
  1.412431e+00   1.113738e-14   1.838027e-03   6.871517e-18   2636384
  1.418803e+00   1.107690e-14   1.840293e-03   6.807314e-18   2662220
  1.425180e+00   1.100147e-14   1.842524e-03   6.721663e-18   2689770
  1.431560e+00   1.092394e-14   1.840994e-03   6.655866e-18   2712296
  1.437933e+00   1.086182e-14   1.838431e-03   6.589612e-18   2732618
  1.444312e+00   1.079089e-14   1.843932e-03   6.514907e-18   2765264
  1.450695e+00   1.073894e-14   1.840894e-03   6.458032e-18   2784824
  1.457066e+00   1.066653e-14   1.837138e-03   6.398778e-18   2804162
  1.463445e+00   1.058873e-14   1.844971e-03   6.311008e-18   2840612
  1.469825e+00   1.051471e-14   1.839130e-03   6.243829e-18   2855576
  1.476198e+00   1.044667e-14   1.840533e-03   6.173173e-18   2883458
  1.482571e+00   1.039174e-14   1.838217e-03   6.121627e-18   2904128
  1.488946e+00   1.032139e-14   1.843378e-03   6.056531e-18   2937026
  1.495325e+00   1.027528e-14   1.839218e-03   6.001572e-18   2956976
  1.501703e+00   1.019737e-14   1.841967e-03   5.927243e-18   2986472
  1.508082e+00   1.013293e-14   1.840166e-03   5.864897e-18   3008918
  1.514460e+00   1.006807e-14   1.841773e-03   5.804829e-18   3036752
  1.520836e+00   9.997994e-15   1.839884e-03   5.745156e-18   3058376
  1.527209e+00   9.947669e-15   1.839616e-03   5.686238e-18   3084210
  1.533583e+00   9.890790e-15   1.840948e-03   5.630738e-18   3111848
  1.539960e+00   9.812891e-15   1.841348e-03   5.561179e-18   3138890
  1.546339e+00   9.755342e-15   1.840626e-03   5.510167e-18   3164516
  1.552719e+00   9.703842e-15   1.842638e-03   5.456431e-18   3192656
  1.559097e+00   9.652612e-15   1.840555e-03   5.406717e-18   3215618
  1.565473e+00   9.580006e-15   1.840732e-03   5.346059e-18   3242888
  1.571846e+00   9.502116e-15   1.839114e-03   5.275381e-18   3265448
  1.578224e+00   9.454371e-15   1.843575e-03   5.228138e-18   3300842
  1.584604e+00   9.404299e-15   1.839884e-03   5.185248e-18   3321008
  1.590977e+00   9.341674e-15   1.839336e-03   5.129108e-18   3346406
  1.597352e+00   9.284718e-15   1.841596e-03   5.067836e-18   3377984
  1.603728e+00   9.216673e-15   1.839551e-03   5.025181e-18   3400352
  1.610103e+00   9.165190e-15   1.841321e-03   4.968357e-18   3431450
  1.616483e+00   9.109566e-15   1.841519e-03   4.925236e-18   3458768
  1.622859e+00   9.061793e-15   1.841183e-03   4.884069e-18   3484088
  1.629231e+00   8.988191e-15   1.838425e-03   4.813761e-18   3508218
  1.635610e+00   8.942159e-15   1.843946e-03   4.772134e-18   3545924
  1.641992e+00   8.891565e-15   1.841053e-03   4.723104e-18   3567530
  1.648369e+00   8.830372e-15   1.840183e-03   4.679801e-18   3595040
  1.654744e+00   8.772228e-15   1.840167e-03   4.632295e-18   3621176
  1.661115e+00   8.723050e-15   1.839521e-03   4.591452e-18   3647738
  1.667490e+00   8.664185e-15   1.841438e-03   4.531504e-18   3680480
  1.673870e+00   8.608908e-15   1.842082e-03   4.484923e-18   3709712
  1.680248e+00   8.548242e-15   1.840008e-03   4.446720e-18   3734702
  1.686623e+00   8.493238e-15   1.840362e-03   4.398757e-18   3762776
  1.692996e+00   8.447022e-15   1.839854e-03   4.357666e-18   3790514
  1.699371e+00   8.393244e-15   1.839908e-03   4.317371e-18   3820352
  1.705752e+00   8.353765e-15   1.844068e-03   4.280315e-18   3856016
  1.712131e+00   8.288951e-15   1.839690e-03   4.232300e-18   3876818
  1.718506e+00   8.234647e-15   1.839874e-03   4.189480e-18   3906332
  1.724882e+00   8.186835e-15   1.841963e-03   4.146354e-18   3938216
  1.731260e+00   8.138443e-15   1.840685e-03   4.106800e-18   3966354
  1.737636e+00   8.083835e-15   1.839695e-03   4.065194e-18   3993536
  1.744011e+00   8.027912e-15   1.840344e-03   4.022164e-18   4024034
  1.750392e+00   7.989870e-15   1.843071e-03   3.983987e-18   4060208
  1.756773e+00   7.931952e-15   1.840812e-03   3.948513e-18   4083632
  1.763145e+00   7.878170e-15   1.837811e-03   3.907832e-18   4107062
  1.769521e+00   7.843582e-15   1.842771e-03   3.873381e-18   4148072
  1.775893e+00   7.781930e-15   1.836707e-03   3.837916e-18   4163456
  1.782267e+00   7.739600e-15   1.842476e-03   3.791397e-18   4207994
  1.788652e+00   7.681108e-15   1.843367e-03   3.749966e-18   4239152
  1.795029e+00   7.631107e-15   1.839132e-03   3.717774e-18   4259426
  1.801407e+00   7.586356e-15   1.842524e-03   3.680732e-18   4299488
  1.807788e+00   7.545872e-15   1.840660e-03   3.651886e-18   4323692
  1.814162e+00   7.492430e-15   1.840093e-03   3.616896e-18   4353242
  1.820541e+00   7.460339e-15   1.841694e-03   3.586086e-18   4388792
  1.826915e+00   7.409337e-15   1.838387e-03   3.551181e-18   4409912
  1.833288e+00   7.356604e-15   1.841592e-03   3.512779e-18   4449282
  1.839667e+00   7.311919e-15   1.840784e-03   3.474200e-18   4478504
  1.846041e+00   7.258366e-15   1.839106e-03   3.439943e-18   4505882
  1.852417e+00   7.225084e-15   1.841020e-03   3.414006e-18   4542044
  1.858793e+00   7.174959e-15   1.840344e-03   3.375580e-18   4569608
  1.865169e+00   7.126880e-15   1.841195e-03   3.341833e-18   4604426
  1.871550e+00   7.079135e-15   1.842311e-03   3.305161e-18   4638896
  1.877925e+00   7.041001e-15   1.838827e-03   3.280000e-18   4660088
  1.884299e+00   6.992442e-15   1.841797e-03   3.246252e-18   4701290
  1.890678e+00   6.948944e-15   1.840619e-03   3.218801e-18   4729292
  1.897054e+00   6.910373e-15   1.841565e-03   3.181870e-18   4762706
  1.903435e+00   6.867152e-15   1.842610e-03   3.155410e-18   4799336
  1.909810e+00   6.822565e-15   1.837970e-03   3.133278e-18   4818680
  1.916185e+00   6.774105e-15   1.842882e-03   3.095623e-18   4863962
  1.922563e+00   6.726613e-15   1.839027e-03   3.064547e-18   4886216
  1.928938e+00   6.697975e-15   1.841692e-03   3.038232e-18   4925360
  1.935312e+00   6.651657e-15   1.838487e-03   3.010291e-18   4950198
  1.941682e+00   6.598302e-15   1.839228e-03   2.976016e-18   4983776
  1.948062e+00   6.564697e-15   1.844717e-03   2.944386e-18   5032058
  1.954444e+00   6.521793e-15   1.839748e-03   2.922095e-18   5052296
  1.960816e+00   6.482641e-15   1.839118e-03   2.896422e-18   5081048
  1.967192e+00   6.442817e-15   1.843475e-03   2.865249e-18   5127146
  1.973574e+00   6.404016e-15   1.841069e-03   2.839295e-18   5155376
  1.979948e+00   6.364433e-15   1.838766e-03   2.815650e-18   5181068
  1.986324e+00   6.321951e-15   1.842536e-03   2.785790e-18   5225906
  1.992703e+00   6.283011e-15   1.840301e-03   2.760959e-18   5253224
  1.999075e+00   6.241542e-15   1.838471e-03   2.736774e-18   5281154
  2.005453e+00   6.201750e-15   1.843666e-03   2.706240e-18   5330336
  2.011834e+00   6.155584e-15   1.840278e-03   2.678160e-18   5354120
  2.018204e+00   6.122711e-15   1.837177e-03   2.657982e-18   5380154
  2.024582e+00   6.080978e-15   1.844004e-03   2.625739e-18   5433740
  2.030964e+00   6.044476e-15   1.841066e-03   2.606530e-18   5458202
  2.037337e+00   6.005485e-15   1.838473e-03   2.585521e-18   5486424
  2.043713e+00   5.971232e-15   1.842073e-03   2.558403e-18   5530640
  2.050092e+00   5.926105e-15   1.840865e-03   2.532627e-18   5561162
  2.056472e+00   5.894317e-15   1.842354e-03   2.509701e-18   5601512
  2.062848e+00   5.849365e-15   1.838550e-03   2.485822e-18   5623244
  2.069220e+00   5.815813e-15   1.840849e-03   2.464006e-18   5665346
  2.075598e+00   5.778565e-15   1.841113e-03   2.438987e-18   5702384
  2.081975e+00   5.746323e-15   1.840298e-03   2.416817e-18   5734706
  2.088353e+00   5.710154e-15   1.841301e-03   2.395695e-18   5773184
  2.094733e+00   5.669023e-15   1.841946e-03   2.370805e-18   5809568
  2.101105e+00   5.639302e-15   1.837552e-03   2.355034e-18   5831090
  2.107479e+00   5.599992e-15   1.842206e-03   2.326641e-18   5881964
  2.113859e+00   5.567083e-15   1.841213e-03   2.308584e-18   5913416
  2.120238e+00   5.521459e-15   1.841923e-03   2.283295e-18   5952290
  2.126616e+00   5.489113e-15   1.839865e-03   2.262996e-18   5981144
  2.132988e+00   5.452138e-15   1.839742e-03   2.242367e-18   6015290
  2.139364e+00   5.419159e-15   1.841927e-03   2.220069e-18   6059664
  2.145743e+00   5.383257e-15   1.840799e-03   2.198763e-18   6092336
  2.152122e+00   5.348914e-15   1.842086e-03   2.179199e-18   6132806
  2.158501e+00   5.311929e-15   1.841321e-03   2.156223e-18   6166832
  2.164873e+00   5.279628e-15   1.837443e-03   2.143561e-18   6189272
  2.171243e+00   5.253177e-15   1.841004e-03   2.122791e-18   6238154
  2.177621e+00   5.217197e-15   1.841080e-03   2.101267e-18   6275288
  2.184000e+00   5.184308e-15   1.842241e-03   2.080539e-18   6316322
  2.190379e+00   5.147391e-15   1.840641e-03   2.063949e-18   6348488
  2.196756e+00   5.112186e-15   1.841212e-03   2.043662e-18   6385868
  2.203134e+00   5.084902e-15   1.841850e-03   2.025698e-18   6425378
  2.209510e+00   5.048884e-15   1.839408e-03   2.003835e-18   6455360
  2.215886e+00   5.011691e-15   1.841392e-03   1.984974e-18   6498176
  2.222261e+00   4.988482e-15   1.840198e-03   1.971511e-18   6531674
  2.228637e+00   4.953806e-15   1.841209e-03   1.952072e-18   6573368
  2.235015e+00   4.921400e-15   1.841417e-03   1.934653e-18   6611246
  2.241392e+00   4.888972e-15   1.840803e-03   1.915544e-18   6647424
  2.247770e+00   4.853121e-15   1.841365e-03   1.895885e-18   6687488
  2.254147e+00   4.826886e-15   1.839919e-03   1.881701e-18   6721250
  2.260520e+00   4.793560e-15   1.839077e-03   1.862771e-18   6755816
  2.266897e+00   4.766428e-15   1.842933e-03   1.847183e-18   6806504
  2.273276e+00   4.733099e-15   1.840584e-03   1.828411e-18   6837506
  2.279651e+00   4.704500e-15   1.839474e-03   1.812551e-18   6871556
  2.286030e+00   4.672025e-15   1.843489e-03   1.795610e-18   6924938
  2.292407e+00   4.643469e-15   1.838210e-03   1.779829e-18   6945320
  2.298778e+00   4.615169e-15   1.839118e-03   1.766001e-18   6986072
  2.305158e+00   4.583884e-15   1.844888e-03   1.745841e-18   7046642
  2.311538e+00   4.552489e-15   1.838415e-03   1.732456e-18   7061168
  2.317910e+00   4.526740e-15   1.840538e-03   1.718115e-18   7108064
  2.324288e+00   4.495876e-15   1.841488e-03   1.701146e-18   7151822
  2.330666e+00   4.462089e-15   1.840837e-03   1.682886e-18   7187600
  2.337045e+00   4.437996e-15   1.841819e-03   1.668537e-18   7231418
  2.343420e+00   4.408989e-15   1.838266e-03   1.656882e-18   7257912
  2.349793e+00   4.381745e-15   1.841246e-03   1.641256e-18   7307840
  2.356171e+00   4.350554e-15   1.840707e-03   1.624560e-18   7346618
  2.362545e+00   4.327643e-15   1.838315e-03   1.614875e-18   7376552
  2.368920e+00   4.289941e-15   1.842635e-03   1.592424e-18   7431740
  2.375299e+00   4.267072e-15   1.840580e-03   1.580763e-18   7464458
  2.381675e+00   4.238878e-15   1.840724e-03   1.566916e-18   7505672
  2.388054e+00   4.213439e-15   1.841875e-03   1.553013e-18   7550906
  2.394430e+00   4.182856e-15   1.839274e-03   1.539015e-18   7580720
  2.400808e+00   4.160635e-15   1.843124e-03   1.525521e-18   7635944
  2.407183e+00   4.131667e-15   1.837385e-03   1.513689e-18   7653254
  2.413557e+00   4.105023e-15   1.842500e-03   1.496561e-18   7714712
