# power spectrum of phi_prime/H (dimensionless)
# redshift z=-0.011770
# k              Pk             sigma(k)       sigma(Pk)      count
  2.413557e+00   1.724701e-13   1.842500e-03   6.305496e-17   7714712
  2.419937e+00   1.718423e-13   1.841714e-03   6.274185e-17   7751840
  2.426315e+00   1.708991e-13   1.840093e-03   6.221138e-17   7788170
  2.432690e+00   1.698404e-13   1.840288e-03   6.160104e-17   7828544
  2.439067e+00   1.690441e-13   1.841589e-03   6.123424e-17   7874474
  2.445442e+00   1.681847e-13   1.838917e-03   6.082691e-17   7906032
  2.451817e+00   1.674127e-13   1.841643e-03   6.034470e-17   7957580
  2.458195e+00   1.664655e-13   1.840967e-03   5.990559e-17   7995962
  2.464573e+00   1.656139e-13   1.841319e-03   5.940102e-17   8038976
  2.470951e+00   1.650142e-13   1.841937e-03   5.907736e-17   8082320
  2.477329e+00   1.639654e-13   1.840784e-03   5.854890e-17   8120450
  2.483701e+00   1.630822e-13   1.838200e-03   5.816393e-17   8150312
  2.490075e+00   1.622509e-13   1.842025e-03   5.760139e-17   8210450
  2.496455e+00   1.614187e-13   1.840554e-03   5.718229e-17   8246732
  2.502832e+00   1.605803e-13   1.841458e-03   5.675272e-17   8290256
  2.509210e+00   1.598515e-13   1.841232e-03   5.632556e-17   8333306
  2.515587e+00   1.588977e-13   1.840510e-03   5.591460e-17   8372312
  2.521962e+00   1.581602e-13   1.840644e-03   5.553610e-17   8413472
  2.528337e+00   1.572950e-13   1.840038e-03   5.511632e-17   8455634
  2.534714e+00   1.565253e-13   1.841410e-03   5.472619e-17   8503736
  2.541090e+00   1.555903e-13   1.840703e-03   5.426356e-17   8542814
  2.547468e+00   1.547983e-13   1.841283e-03   5.384259e-17   8589960
  2.553847e+00   1.538320e-13   1.841675e-03   5.335498e-17   8633912
  2.560223e+00   1.532479e-13   1.839336e-03   5.307229e-17   8666690
  2.566599e+00   1.525549e-13   1.842209e-03   5.267160e-17   8722544
  2.572977e+00   1.515436e-13   1.840585e-03   5.229530e-17   8758112
  2.579352e+00   1.508605e-13   1.839548e-03   5.195488e-17   8798750
  2.585728e+00   1.500224e-13   1.841277e-03   5.148170e-17   8848808
  2.592104e+00   1.493725e-13   1.840251e-03   5.110976e-17   8889170
  2.598481e+00   1.484799e-13   1.840227e-03   5.074600e-17   8934608
  2.604856e+00   1.477117e-13   1.839643e-03   5.037752e-17   8971640
  2.611232e+00   1.470717e-13   1.842388e-03   5.004570e-17   9029954
  2.617612e+00   1.462626e-13   1.840920e-03   4.965567e-17   9067856
  2.623987e+00   1.454777e-13   1.839672e-03   4.930364e-17   9104444
  2.630367e+00   1.447549e-13   1.843923e-03   4.887756e-17   9171242
  2.636745e+00   1.439164e-13   1.838017e-03   4.857903e-17   9185528
  2.643114e+00   1.432949e-13   1.839022e-03   4.830371e-17   9235394
  2.649494e+00   1.425102e-13   1.844050e-03   4.783271e-17   9305688
  2.655872e+00   1.416829e-13   1.838662e-03   4.756510e-17   9321824
  2.662249e+00   1.411058e-13   1.843226e-03   4.718067e-17   9392090
  2.668628e+00   1.403244e-13   1.839001e-03   4.687191e-17   9414332
  2.675000e+00   1.396695e-13   1.840415e-03   4.651706e-17   9465410
  2.681380e+00   1.389362e-13   1.842364e-03   4.616429e-17   9523760
  2.687758e+00   1.381015e-13   1.839771e-03   4.583573e-17   9553832
  2.694133e+00   1.374586e-13   1.840855e-03   4.549277e-17   9604298
  2.700510e+00   1.367448e-13   1.840893e-03   4.515430e-17   9651176
  2.706885e+00   1.360062e-13   1.839603e-03   4.487355e-17   9687704
  2.713262e+00   1.353568e-13   1.842393e-03   4.450555e-17   9748574
  2.719643e+00   1.346845e-13   1.842290e-03   4.423966e-17   9794624
  2.726015e+00   1.338292e-13   1.836766e-03   4.394382e-17   9811370
  2.732389e+00   1.333602e-13   1.842921e-03   4.362598e-17   9891320
  2.738770e+00   1.325751e-13   1.841218e-03   4.327141e-17   9926024
  2.745146e+00   1.320131e-13   1.840208e-03   4.302318e-17   9967586
  2.751522e+00   1.312193e-13   1.840755e-03   4.267422e-17   10018116
  2.757897e+00   1.305672e-13   1.840456e-03   4.238181e-17   10060280
  2.764274e+00   1.299617e-13   1.841667e-03   4.208468e-17   10115450
  2.770654e+00   1.292727e-13   1.841837e-03   4.179314e-17   10164368
  2.777028e+00   1.285516e-13   1.838094e-03   4.151009e-17   10188314
  2.783404e+00   1.279641e-13   1.843290e-03   4.118450e-17   10265168
  2.789784e+00   1.273541e-13   1.840160e-03   4.093366e-17   10294448
  2.796159e+00   1.266121e-13   1.840640e-03   4.062487e-17   10343918
  2.802537e+00   1.260559e-13   1.841730e-03   4.034767e-17   10397600
  2.808913e+00   1.253758e-13   1.840311e-03   4.005969e-17   10435328
  2.815285e+00   1.246428e-13   1.838957e-03   3.974049e-17   10476698
  2.821661e+00   1.240941e-13   1.842237e-03   3.947694e-17   10543184
  2.828039e+00   1.234310e-13   1.839935e-03   3.924513e-17   10577834
  2.834417e+00   1.228152e-13   1.842252e-03   3.892159e-17   10641560
  2.840795e+00   1.221392e-13   1.839115e-03   3.868337e-17   10668452
  2.847169e+00   1.215491e-13   1.841467e-03   3.841743e-17   10729634
  2.853544e+00   1.208831e-13   1.839115e-03   3.813191e-17   10766520
  2.859920e+00   1.203205e-13   1.841423e-03   3.792820e-17   10825856
  2.866300e+00   1.196875e-13   1.842253e-03   3.759566e-17   10880090
  2.872679e+00   1.190989e-13   1.840348e-03   3.736945e-17   10918088
  2.879054e+00   1.185692e-13   1.840274e-03   3.714046e-17   10964474
  2.885431e+00   1.178509e-13   1.841464e-03   3.684365e-17   11021180
  2.891809e+00   1.172188e-13   1.840637e-03   3.659509e-17   11064248
  2.898185e+00   1.167383e-13   1.840651e-03   3.637666e-17   11114234
  2.904565e+00   1.160512e-13   1.842174e-03   3.608943e-17   11172872
  2.910943e+00   1.155089e-13   1.840078e-03   3.588028e-17   11206880
  2.917314e+00   1.150566e-13   1.838484e-03   3.570318e-17   11248130
  2.923689e+00   1.143203e-13   1.841523e-03   3.537051e-17   11316140
  2.930066e+00   1.137317e-13   1.840085e-03   3.512446e-17   11355554
  2.936443e+00   1.132321e-13   1.841835e-03   3.492743e-17   11417840
  2.942822e+00   1.127364e-13   1.840319e-03   3.468730e-17   11456528
  2.949199e+00   1.121677e-13   1.841526e-03   3.447181e-17   11512874
  2.955576e+00   1.115941e-13   1.840486e-03   3.422042e-17   11557272
  2.961950e+00   1.110106e-13   1.839582e-03   3.400921e-17   11600360
  2.968326e+00   1.104738e-13   1.841593e-03   3.378030e-17   11663678
  2.974703e+00   1.099225e-13   1.840371e-03   3.358263e-17   11705552
  2.981079e+00   1.094416e-13   1.840912e-03   3.336118e-17   11758658
  2.987457e+00   1.088361e-13   1.841605e-03   3.312376e-17   11815208
  2.993836e+00   1.084182e-13   1.841556e-03   3.294994e-17   11864000
  3.000212e+00   1.076798e-13   1.839938e-03   3.266349e-17   11904962
  3.006589e+00   1.073162e-13   1.840973e-03   3.250672e-17   11963696
  3.012966e+00   1.067147e-13   1.840866e-03   3.228270e-17   12011132
  3.019341e+00   1.061933e-13   1.840389e-03   3.207341e-17   12059450
  3.025718e+00   1.058072e-13   1.841438e-03   3.189963e-17   12118280
  3.032095e+00   1.051930e-13   1.840188e-03   3.166939e-17   12160562
  3.038470e+00   1.048691e-13   1.840247e-03   3.154452e-17   12212768
  3.044846e+00   1.042140e-13   1.841220e-03   3.128238e-17   12269504
  3.051223e+00   1.037828e-13   1.840948e-03   3.110564e-17   12319370
  3.057600e+00   1.032539e-13   1.840852e-03   3.091894e-17   12370140
  3.063975e+00   1.026818e-13   1.840437e-03   3.070652e-17   12417752
  3.070352e+00   1.023065e-13   1.841133e-03   3.052052e-17   12476882
  3.076731e+00   1.018353e-13   1.841502e-03   3.034644e-17   12530816
  3.083108e+00   1.012079e-13   1.840958e-03   3.013413e-17   12577658
  3.089485e+00   1.009042e-13   1.840591e-03   3.003753e-17   12629288
  3.095862e+00   1.002934e-13   1.841067e-03   2.974637e-17   12683828
  3.102237e+00   9.985899e-14   1.839537e-03   2.961521e-17   12725354
  3.108612e+00   9.946687e-14   1.841269e-03   2.944705e-17   12790616
  3.114989e+00   9.899580e-14   1.840010e-03   2.928253e-17   12833768
  3.121365e+00   9.851996e-14   1.841117e-03   2.908535e-17   12894194
  3.127743e+00   9.798599e-14   1.841676e-03   2.889935e-17   12950240
  3.134122e+00   9.754546e-14   1.840849e-03   2.874202e-17   12998714
  3.140498e+00   9.707897e-14   1.840244e-03   2.854092e-17   13048100
  3.146876e+00   9.668694e-14   1.841732e-03   2.841503e-17   13109120
  3.153254e+00   9.626692e-14   1.841032e-03   2.823799e-17   13158506
  3.159627e+00   9.581863e-14   1.838302e-03   2.812069e-17   13193040
  3.166002e+00   9.530835e-14   1.841969e-03   2.787228e-17   13271072
  3.172380e+00   9.495998e-14   1.840294e-03   2.778673e-17   13314242
  3.178754e+00   9.448235e-14   1.839703e-03   2.759214e-17   13363808
  3.185133e+00   9.410075e-14   1.842485e-03   2.744789e-17   13436822
  3.191512e+00   9.367573e-14   1.840487e-03   2.729086e-17   13476080
  3.197887e+00   9.323543e-14   1.840204e-03   2.713377e-17   13527296
  3.204264e+00   9.280677e-14   1.841161e-03   2.697094e-17   13589498
  3.210638e+00   9.239266e-14   1.838626e-03   2.684267e-17   13623704
  3.217016e+00   9.198500e-14   1.844054e-03   2.664670e-17   13717280
  3.223396e+00   9.167516e-14   1.839294e-03   2.658088e-17   13737914
  3.229770e+00   9.128977e-14   1.840743e-03   2.642636e-17   13801772
  3.236147e+00   9.076780e-14   1.841678e-03   2.622091e-17   13864298
  3.242524e+00   9.040860e-14   1.839451e-03   2.615504e-17   13904216
  3.248899e+00   9.002957e-14   1.840700e-03   2.597638e-17   13966064
  3.255276e+00   8.960546e-14   1.841492e-03   2.581508e-17   14027042
  3.261651e+00   8.923630e-14   1.838676e-03   2.571500e-17   14061048
  3.268027e+00   8.888381e-14   1.842396e-03   2.555627e-17   14143820
  3.274405e+00   8.852199e-14   1.840137e-03   2.547383e-17   14182442
  3.280782e+00   8.814258e-14   1.841285e-03   2.531356e-17   14245568
  3.287160e+00   8.772933e-14   1.841226e-03   2.518306e-17   14301338
  3.293537e+00   8.738163e-14   1.840394e-03   2.506394e-17   14350064
  3.299913e+00   8.699945e-14   1.841485e-03   2.495872e-17   14412488
  3.306292e+00   8.671194e-14   1.841397e-03   2.484040e-17   14470250
  3.312668e+00   8.635140e-14   1.839514e-03   2.473246e-17   14509484
  3.319039e+00   8.595790e-14   1.839618e-03   2.457598e-17   14564474
  3.325416e+00   8.567085e-14   1.842538e-03   2.447702e-17   14646632
  3.331795e+00   8.536455e-14   1.839978e-03   2.437692e-17   14681792
  3.338171e+00   8.491153e-14   1.841401e-03   2.421747e-17   14749946
  3.344548e+00   8.453175e-14   1.840482e-03   2.410936e-17   14799968
  3.350923e+00   8.431613e-14   1.839748e-03   2.403581e-17   14848808
  3.357300e+00   8.393597e-14   1.842276e-03   2.390133e-17   14925638
  3.363678e+00   8.360269e-14   1.840046e-03   2.379713e-17   14963016
  3.370053e+00   8.335575e-14   1.841263e-03   2.370130e-17   15031106
  3.376432e+00   8.296879e-14   1.841574e-03   2.357195e-17   15092384
  3.382808e+00   8.263708e-14   1.839899e-03   2.349556e-17   15132248
  3.389183e+00   8.231517e-14   1.841248e-03   2.337398e-17   15202322
  3.395560e+00   8.205961e-14   1.839985e-03   2.329390e-17   15250832
  3.401936e+00   8.171201e-14   1.841279e-03   2.316291e-17   15315692
  3.408315e+00   8.146846e-14   1.842099e-03   2.307187e-17   15382346
  3.414692e+00   8.117610e-14   1.839166e-03   2.300486e-17   15416024
  3.421065e+00   8.082992e-14   1.840590e-03   2.289148e-17   15483602
  3.427446e+00   8.060402e-14   1.843566e-03   2.283224e-17   15568424
  3.433825e+00   8.024932e-14   1.839187e-03   2.273034e-17   15589280
  3.440198e+00   8.002971e-14   1.839744e-03   2.265988e-17   15652502
  3.446575e+00   7.971304e-14   1.841959e-03   2.252430e-17   15728960
  3.452954e+00   7.945275e-14   1.840551e-03   2.246105e-17   15773168
  3.459328e+00   7.916485e-14   1.839940e-03   2.239409e-17   15828290
  3.465704e+00   7.891339e-14   1.840910e-03   2.231325e-17   15893184
  3.472081e+00   7.864367e-14   1.841157e-03   2.221276e-17   15954194
  3.478457e+00   7.840117e-14   1.839872e-03   2.216042e-17   16006016
  3.484831e+00   7.816973e-14   1.839639e-03   2.208663e-17   16058684
  3.491208e+00   7.790516e-14   1.842456e-03   2.199091e-17   16141898
  3.497590e+00   7.764863e-14   1.841864e-03   2.192189e-17   16197872
  3.503966e+00   7.734379e-14   1.839313e-03   2.184128e-17   16231640
  3.510341e+00   7.715404e-14   1.841313e-03   2.179517e-17   16310090
  3.516721e+00   7.692634e-14   1.841945e-03   2.172624e-17   16375136
  3.523097e+00   7.668372e-14   1.839457e-03   2.164865e-17   16412522
  3.529473e+00   7.641756e-14   1.841163e-03   2.156420e-17   16488308
  3.535850e+00   7.621526e-14   1.840616e-03   2.151966e-17   16539968
  3.542225e+00   7.599994e-14   1.839938e-03   2.147154e-17   16595714
  3.548602e+00   7.574157e-14   1.841625e-03   2.138170e-17   16671224
  3.554979e+00   7.549778e-14   1.840210e-03   2.134663e-17   16714064
  3.561354e+00   7.532252e-14   1.840955e-03   2.128518e-17   16783202
  3.567731e+00   7.508511e-14   1.840815e-03   2.121790e-17   16842504
  3.574108e+00   7.487031e-14   1.841084e-03   2.116857e-17   16904894
  3.580486e+00   7.470182e-14   1.841127e-03   2.112509e-17   16968656
  3.586865e+00   7.450016e-14   1.841521e-03   2.104961e-17   17030288
  3.593238e+00   7.425885e-14   1.838444e-03   2.102957e-17   17061482
  3.599615e+00   7.405435e-14   1.842988e-03   2.093092e-17   17164976
  3.605993e+00   7.384535e-14   1.840068e-03   2.091267e-17   17197184
  3.612368e+00   7.371668e-14   1.840756e-03   2.088638e-17   17267102
  3.618746e+00   7.344490e-14   1.841072e-03   2.080306e-17   17329928
  3.625121e+00   7.331354e-14   1.839901e-03   2.081873e-17   17378906
  3.631497e+00   7.320094e-14   1.841182e-03   2.075793e-17   17454776
  3.637873e+00   7.296725e-14   1.839972e-03   2.069776e-17   17501720
  3.644249e+00   7.276470e-14   1.842109e-03   2.067066e-17   17584826
  3.650631e+00   7.266323e-14   1.841819e-03   2.066189e-17   17646008
  3.657008e+00   7.248883e-14   1.840059e-03   2.062582e-17   17686412
  3.663381e+00   7.228302e-14   1.840228e-03   2.057446e-17   17751266
  3.669756e+00   7.212592e-14   1.840035e-03   2.052448e-17   17812848
  3.676130e+00   7.200854e-14   1.840074e-03   2.053878e-17   17874866
  3.682507e+00   7.188569e-14   1.841337e-03   2.050971e-17   17951720
  3.688886e+00   7.176312e-14   1.841134e-03   2.050319e-17   18009344
  3.695262e+00   7.162561e-14   1.840349e-03   2.047145e-17   18064730
  3.701640e+00   7.142664e-14   1.841339e-03   2.041632e-17   18137372
  3.708017e+00   7.134836e-14   1.840603e-03   2.043233e-17   18189632
  3.714392e+00   7.125243e-14   1.840457e-03   2.043256e-17   18254330
  3.720770e+00   7.105056e-14   1.841473e-03   2.035138e-17   18325808
  3.727148e+00   7.100816e-14   1.840737e-03   2.038957e-17   18379610
  3.733524e+00   7.086271e-14   1.840702e-03   2.035590e-17   18445760
  3.739901e+00   7.068966e-14   1.840479e-03   2.034127e-17   18504440
  3.746277e+00   7.063733e-14   1.840875e-03   2.035006e-17   18572198
  3.752657e+00   7.055876e-14   1.841895e-03   2.035177e-17   18647480
  3.759032e+00   7.044538e-14   1.838946e-03   2.033826e-17   18678152
  3.765406e+00   7.036578e-14   1.841061e-03   2.032589e-17   18764186
  3.771782e+00   7.000962e-14   1.840849e-03   2.022753e-17   18794103
  3.778158e+00   6.932713e-14   1.840297e-03   1.999604e-17   18760748
  3.784533e+00   6.864837e-14   1.840231e-03   1.975915e-17   18727940
  3.790912e+00   6.793315e-14   1.842073e-03   1.950054e-17   18712436
  3.797287e+00   6.725917e-14   1.838840e-03   1.928591e-17   18646616
  3.803663e+00   6.660000e-14   1.842455e-03   1.904763e-17   18651296
  3.810042e+00   6.591473e-14   1.840334e-03   1.880721e-17   18596096
  3.816418e+00   6.521191e-14   1.841121e-03   1.857919e-17   18571364
  3.822794e+00   6.461079e-14   1.839859e-03   1.837103e-17   18527096
  3.829170e+00   6.394565e-14   1.840846e-03   1.813931e-17   18501368
  3.835548e+00   6.334982e-14   1.841771e-03   1.794261e-17   18475040
  3.841927e+00   6.269037e-14   1.841481e-03   1.769565e-17   18439436
  3.848301e+00   6.210432e-14   1.838521e-03   1.753971e-17   18375752
  3.854674e+00   6.153075e-14   1.840584e-03   1.733955e-17   18361484
  3.861052e+00   6.089555e-14   1.842393e-03   1.711312e-17   18344504
  3.867430e+00   6.032705e-14   1.839817e-03   1.694876e-17   18284708
  3.873806e+00   5.976567e-14   1.841259e-03   1.675576e-17   18264048
  3.880183e+00   5.921829e-14   1.840629e-03   1.658132e-17   18220964
  3.886557e+00   5.859908e-14   1.839363e-03   1.639555e-17   18173528
  3.892935e+00   5.811184e-14   1.843046e-03   1.623257e-17   18173780
  3.899316e+00   5.756541e-14   1.841138e-03   1.606787e-17   18116660
  3.905693e+00   5.701777e-14   1.840842e-03   1.588760e-17   18078740
  3.912066e+00   5.647093e-14   1.838693e-03   1.573696e-17   18023108
  3.918439e+00   5.598417e-14   1.840734e-03   1.558031e-17   18005600
  3.924818e+00   5.546953e-14   1.842344e-03   1.540614e-17   17984552
  3.931198e+00   5.497624e-14   1.841062e-03   1.524990e-17   17934860
  3.937574e+00   5.444019e-14   1.840562e-03   1.507408e-17   17891468
  3.943950e+00   5.397011e-14   1.840945e-03   1.493341e-17   17857712
  3.950326e+00   5.351398e-14   1.840137e-03   1.481159e-17   17813108
  3.956702e+00   5.300842e-14   1.841074e-03   1.463698e-17   17784788
  3.963079e+00   5.252414e-14   1.840240e-03   1.449438e-17   17737268
  3.969455e+00   5.210039e-14   1.841773e-03   1.435953e-17   17713268
  3.975833e+00   5.161486e-14   1.840239e-03   1.422861e-17   17661912
  3.982208e+00   5.118399e-14   1.840290e-03   1.408561e-17   17622668
  3.988586e+00   5.068566e-14   1.842133e-03   1.394361e-17   17600552
  3.994964e+00   5.029793e-14   1.839951e-03   1.385138e-17   17542580
  4.001340e+00   4.983384e-14   1.840772e-03   1.369097e-17   17509112
  4.007717e+00   4.945052e-14   1.841501e-03   1.357275e-17   17475116
  4.014093e+00   4.898164e-14   1.839606e-03   1.344214e-17   17419964
  4.020469e+00   4.854344e-14   1.841433e-03   1.330862e-17   17397056
  4.026846e+00   4.813739e-14   1.840314e-03   1.319770e-17   17345336
  4.033223e+00   4.775739e-14   1.840964e-03   1.309222e-17   17310476
  4.039596e+00   4.732748e-14   1.838459e-03   1.297023e-17   17246360
  4.045972e+00   4.695567e-14   1.842582e-03   1.285613e-17   17244284
  4.052354e+00   4.654788e-14   1.842150e-03   1.273955e-17   17198240
  4.058731e+00   4.611984e-14   1.839271e-03   1.261180e-17   17130932
  4.065106e+00   4.576736e-14   1.841562e-03   1.252280e-17   17110040
  4.071484e+00   4.539446e-14   1.840722e-03   1.242063e-17   17058488
  4.077857e+00   4.501394e-14   1.839135e-03   1.231720e-17   17003664
  4.084233e+00   4.466661e-14   1.841446e-03   1.221240e-17   16983908
  4.090612e+00   4.428833e-14   1.841420e-03   1.210846e-17   16939220
  4.096989e+00   4.391676e-14   1.840515e-03   1.199103e-17   16888904
  4.103367e+00   4.358102e-14   1.841500e-03   1.190964e-17   16854920
  4.109743e+00   4.323808e-14   1.839861e-03   1.182354e-17   16795136
  4.116117e+00   4.289004e-14   1.840184e-03   1.172103e-17   16755860
  4.122495e+00   4.251539e-14   1.841913e-03   1.161279e-17   16729064
  4.128872e+00   4.218385e-14   1.840126e-03   1.152468e-17   16668260
  4.135248e+00   4.183021e-14   1.841092e-03   1.142852e-17   16631456
  4.141626e+00   4.152097e-14   1.841230e-03   1.134080e-17   16588208
  4.148001e+00   4.118621e-14   1.839635e-03   1.125812e-17   16531052
  4.154379e+00   4.088584e-14   1.842867e-03   1.117049e-17   16514456
  4.160755e+00   4.052423e-14   1.838861e-03   1.109418e-17   16432880
  4.167131e+00   4.023198e-14   1.842344e-03   1.100115e-17   16421120
  4.173510e+00   3.987896e-14   1.840051e-03   1.090285e-17   16354148
  4.179885e+00   3.959612e-14   1.841003e-03   1.083754e-17   16316184
  4.186264e+00   3.930053e-14   1.842179e-03   1.075595e-17   16283360
  4.192641e+00   3.898149e-14   1.839085e-03   1.067597e-17   16208756
  4.199016e+00   3.869200e-14   1.841765e-03   1.058612e-17   16184372
  4.205394e+00   3.841212e-14   1.840922e-03   1.052390e-17   16131116
  4.211767e+00   3.810312e-14   1.839273e-03   1.044842e-17   16070864
  4.218143e+00   3.780761e-14   1.841935e-03   1.036786e-17   16047596
  4.224522e+00   3.753755e-14   1.841132e-03   1.029910e-17   15993464
  4.230898e+00   3.726450e-14   1.839789e-03   1.023879e-17   15936116
  4.237274e+00   3.696827e-14   1.841227e-03   1.014932e-17   15899564
  4.243650e+00   3.668364e-14   1.840412e-03   1.009353e-17   15843188
  4.250027e+00   3.641763e-14   1.841430e-03   1.001082e-17   15806012
  4.256404e+00   3.617857e-14   1.840029e-03   9.961235e-18   15746972
  4.262780e+00   3.591408e-14   1.841029e-03   9.891602e-18   15706280
  4.269158e+00   3.561178e-14   1.841316e-03   9.808835e-18   15660560
  4.275534e+00   3.535669e-14   1.839976e-03   9.752499e-18   15601664
  4.281910e+00   3.509170e-14   1.840520e-03   9.688896e-18   15555936
  4.288286e+00   3.484182e-14   1.841154e-03   9.619893e-18   15511664
  4.294665e+00   3.456839e-14   1.841118e-03   9.553962e-18   15463688
  4.301042e+00   3.436089e-14   1.840371e-03   9.510557e-18   15406784
  4.307419e+00   3.411106e-14   1.841443e-03   9.439884e-18   15364076
  4.313795e+00   3.384701e-14   1.839853e-03   9.377746e-18   15302144
  4.320171e+00   3.360324e-14   1.841222e-03   9.323522e-18   15264716
  4.326549e+00   3.337248e-14   1.841061e-03   9.262408e-18   15212204
  4.332926e+00   3.313719e-14   1.840328e-03   9.214469e-18   15154664
  4.339301e+00   3.290403e-14   1.840391e-03   9.161338e-18   15104684
  4.345675e+00   3.269206e-14   1.839587e-03   9.106618e-18   15046256
  4.352051e+00   3.245297e-14   1.841370e-03   9.048473e-18   15009272
  4.358428e+00   3.221307e-14   1.840387e-03   8.993453e-18   14951624
  4.364807e+00   3.200527e-14   1.842302e-03   8.936227e-18   14915300
  4.371187e+00   3.178225e-14   1.840481e-03   8.887666e-18   14847140
  4.377560e+00   3.156026e-14   1.839457e-03   8.843373e-18   14786624
  4.383935e+00   3.137149e-14   1.840794e-03   8.800323e-18   14745252
  4.390313e+00   3.114104e-14   1.841504e-03   8.748664e-18   14697932
  4.396692e+00   3.092149e-14   1.841471e-03   8.689776e-18   14644448
  4.403070e+00   3.069778e-14   1.840856e-03   8.643646e-18   14586896
  4.409445e+00   3.051038e-14   1.839917e-03   8.600784e-18   14525000
  4.415820e+00   3.030917e-14   1.841355e-03   8.550301e-18   14482088
  4.422197e+00   3.009518e-14   1.840486e-03   8.508530e-18   14423696
  4.428574e+00   2.990682e-14   1.840927e-03   8.463739e-18   14373848
  4.434951e+00   2.968643e-14   1.841026e-03   8.409792e-18   14319188
  4.441328e+00   2.950883e-14   1.840720e-03   8.382854e-18   14262248
  4.447704e+00   2.933679e-14   1.840293e-03   8.341958e-18   14204780
  4.454079e+00   2.911615e-14   1.840780e-03   8.289445e-18   14153240
  4.460456e+00   2.894018e-14   1.840870e-03   8.253684e-18   14099048
  4.466833e+00   2.874310e-14   1.841305e-03   8.211326e-18   14048288
  4.473210e+00   2.855268e-14   1.840220e-03   8.170539e-18   13983860
  4.479586e+00   2.835560e-14   1.841413e-03   8.123820e-18   13935800
  4.485962e+00   2.822304e-14   1.839813e-03   8.097248e-18   13868784
  4.492338e+00   2.801943e-14   1.841245e-03   8.052732e-18   13824536
  4.498718e+00   2.781806e-14   1.842226e-03   8.016851e-18   13774364
  4.505095e+00   2.769019e-14   1.840286e-03   7.988943e-18   13702856
  4.511470e+00   2.750697e-14   1.840225e-03   7.948329e-18   13646648
  4.517844e+00   2.732720e-14   1.840082e-03   7.916358e-18   13588364
  4.524220e+00   2.714501e-14   1.841200e-03   7.875026e-18   13539920
  4.530597e+00   2.699499e-14   1.840383e-03   7.845570e-18   13478432
  4.536974e+00   2.680980e-14   1.840898e-03   7.803583e-18   13424264
  4.543353e+00   2.665699e-14   1.841656e-03   7.779507e-18   13370000
  4.549730e+00   2.649146e-14   1.840597e-03   7.747172e-18   13304432
  4.556105e+00   2.630408e-14   1.839697e-03   7.713626e-18   13241228
  4.562479e+00   2.616930e-14   1.840265e-03   7.690575e-18   13186508
  4.568858e+00   2.600899e-14   1.842616e-03   7.654516e-18   13144544
  4.575236e+00   2.585654e-14   1.839577e-03   7.632064e-18   13065032
  4.581610e+00   2.569724e-14   1.840140e-03   7.598471e-18   13008512
  4.587987e+00   2.555214e-14   1.841456e-03   7.571332e-18   12957360
  4.594365e+00   2.538888e-14   1.841180e-03   7.541728e-18   12897728
  4.600740e+00   2.525872e-14   1.838906e-03   7.523043e-18   12822884
  4.607118e+00   2.508697e-14   1.843186e-03   7.475566e-18   12790772
  4.613497e+00   2.494844e-14   1.839965e-03   7.460061e-18   12707960
  4.619871e+00   2.478339e-14   1.840055e-03   7.422920e-18   12650024
  4.626249e+00   2.465601e-14   1.841592e-03   7.401195e-18   12599360
  4.632627e+00   2.452150e-14   1.841060e-03   7.377303e-18   12533984
  4.639003e+00   2.435786e-14   1.840024e-03   7.353437e-18   12467036
  4.645379e+00   2.422284e-14   1.841105e-03   7.324688e-18   12412124
  4.651756e+00   2.409044e-14   1.840677e-03   7.305712e-18   12345776
  4.658131e+00   2.396367e-14   1.840856e-03   7.286592e-18   12286760
  4.664508e+00   2.378512e-14   1.840642e-03   7.252613e-18   12225452
  4.670885e+00   2.367322e-14   1.840694e-03   7.237001e-18   12162584
  4.677263e+00   2.356570e-14   1.841648e-03   7.221753e-18   12105824
  4.683640e+00   2.340898e-14   1.840444e-03   7.195872e-18   12036248
  4.690015e+00   2.324772e-14   1.840000e-03   7.163406e-18   11969736
  4.696391e+00   2.315815e-14   1.841517e-03   7.161132e-18   11916224
  4.702769e+00   2.304042e-14   1.840685e-03   7.134606e-18   11849312
  4.709145e+00   2.290176e-14   1.840274e-03   7.118130e-18   11783300
  4.715522e+00   2.275765e-14   1.841310e-03   7.096397e-18   11724800
  4.721898e+00   2.264852e-14   1.840639e-03   7.079212e-18   11657372
  4.728275e+00   2.252770e-14   1.840697e-03   7.064735e-18   11595320
  4.734652e+00   2.238813e-14   1.840360e-03   7.036004e-18   11527928
  4.741029e+00   2.229037e-14   1.841428e-03   7.035044e-18   11469008
  4.747404e+00   2.215779e-14   1.839492e-03   7.013242e-18   11392904
  4.753780e+00   2.205286e-14   1.841657e-03   6.998959e-18   11340476
  4.760155e+00   2.192417e-14   1.839780e-03   6.983532e-18   11263520
  4.766534e+00   2.180537e-14   1.842729e-03   6.967125e-18   11218472
  4.772911e+00   2.170550e-14   1.838731e-03   6.958982e-18   11129336
  4.779288e+00   2.157370e-14   1.842467e-03   6.938980e-18   11083964
  4.785665e+00   2.148266e-14   1.839931e-03   6.934636e-18   11001992
  4.792039e+00   2.136489e-14   1.840072e-03   6.926288e-18   10938228
  4.798414e+00   2.123754e-14   1.840560e-03   6.908989e-18   10874336
  4.804792e+00   2.113290e-14   1.841863e-03   6.890581e-18   10814828
