# power spectrum of delta_kessence
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  3.666828e-01   3.425086e-05   1.840217e-03   8.163939e-08   177800
  3.730569e-01   3.480393e-05   1.843032e-03   8.121147e-08   184322
  3.794439e-01   3.525767e-05   1.841595e-03   8.102994e-08   190832
  3.858239e-01   3.561550e-05   1.839260e-03   8.088877e-08   196772
  3.921872e-01   3.627585e-05   1.836453e-03   8.074712e-08   202970
  3.985536e-01   3.670461e-05   1.839266e-03   8.032244e-08   210056
  4.049173e-01   3.709287e-05   1.832832e-03   7.993431e-08   216210
  4.112896e-01   3.733402e-05   1.841640e-03   7.872686e-08   224168
  4.176700e-01   3.740708e-05   1.840761e-03   7.825704e-08   230792
  4.240565e-01   3.809054e-05   1.846256e-03   7.820253e-08   238778
  4.304312e-01   3.811160e-05   1.831772e-03   7.703062e-08   243956
  4.367939e-01   3.869239e-05   1.845141e-03   7.699824e-08   252680
  4.431746e-01   3.904457e-05   1.842020e-03   7.676466e-08   260066
  4.495713e-01   3.937683e-05   1.849294e-03   7.599608e-08   268712
  4.559494e-01   3.975703e-05   1.834336e-03   7.592459e-08   274034
  4.623270e-01   3.974993e-05   1.847366e-03   7.471204e-08   283904
  4.687088e-01   4.010840e-05   1.837425e-03   7.452767e-08   290048
  4.750707e-01   4.025086e-05   1.836659e-03   7.408716e-08   297950
  4.814434e-01   4.063105e-05   1.842026e-03   7.382569e-08   306968
  4.878269e-01   4.119056e-05   1.843240e-03   7.357731e-08   315320
  4.942006e-01   4.099942e-05   1.835899e-03   7.227969e-08   322346
  5.005701e-01   4.137459e-05   1.842589e-03   7.172876e-08   331664
  5.069538e-01   4.150485e-05   1.844896e-03   7.100649e-08   340818
  5.133346e-01   4.200359e-05   1.837322e-03   7.122756e-08   348164
  5.197083e-01   4.214416e-05   1.843548e-03   7.053092e-08   357584
  5.260929e-01   4.235528e-05   1.846059e-03   6.977649e-08   367106
  5.324635e-01   4.238378e-05   1.832285e-03   6.916009e-08   373376
  5.388350e-01   4.250339e-05   1.848023e-03   6.833452e-08   385376
  5.452233e-01   4.277157e-05   1.842356e-03   6.801865e-08   393650
  5.516038e-01   4.280538e-05   1.840588e-03   6.744275e-08   402704
  5.579656e-01   4.291798e-05   1.830970e-03   6.697762e-08   409910
  5.643320e-01   4.321096e-05   1.843407e-03   6.666120e-08   422024
  5.707212e-01   4.316766e-05   1.846526e-03   6.561468e-08   432176
  5.771022e-01   4.338395e-05   1.837404e-03   6.551986e-08   440066
  5.834769e-01   4.349103e-05   1.841263e-03   6.480563e-08   450680
  5.898365e-01   4.361471e-05   1.831084e-03   6.444175e-08   457856
  5.962115e-01   4.378817e-05   1.848347e-03   6.361225e-08   472538
  6.026013e-01   4.399788e-05   1.839689e-03   6.347998e-08   480140
  6.089752e-01   4.388368e-05   1.841279e-03   6.278688e-08   490842
  6.153517e-01   4.410321e-05   1.838382e-03   6.237561e-08   500744
  6.217295e-01   4.403005e-05   1.842392e-03   6.150015e-08   511856
  6.281145e-01   4.417688e-05   1.844734e-03   6.108851e-08   523202
  6.344991e-01   4.425663e-05   1.840396e-03   6.085722e-08   532688
  6.408638e-01   4.429103e-05   1.834541e-03   6.036783e-08   541520
  6.472341e-01   4.431932e-05   1.842653e-03   5.966780e-08   555110
  6.536136e-01   4.428612e-05   1.839126e-03   5.872771e-08   564944
  6.599884e-01   4.417078e-05   1.839832e-03   5.840620e-08   576434
  6.663740e-01   4.423867e-05   1.844405e-03   5.776213e-08   588848
  6.727501e-01   4.425782e-05   1.838623e-03   5.733615e-08   597704
  6.791236e-01   4.432890e-05   1.842386e-03   5.695342e-08   610946
  6.855006e-01   4.435720e-05   1.837794e-03   5.631905e-08   620852
  6.918722e-01   4.421850e-05   1.841901e-03   5.580331e-08   633530
  6.982524e-01   4.417612e-05   1.841844e-03   5.507843e-08   645704
  7.046316e-01   4.421311e-05   1.840565e-03   5.464195e-08   656744
  7.110074e-01   4.421200e-05   1.841941e-03   5.420741e-08   669162
  7.173906e-01   4.421493e-05   1.843286e-03   5.347326e-08   681992
  7.237681e-01   4.404992e-05   1.838959e-03   5.316308e-08   692360
  7.301485e-01   4.403543e-05   1.844364e-03   5.244989e-08   707006
  7.365206e-01   4.394179e-05   1.834135e-03   5.192400e-08   714944
  7.428835e-01   4.406508e-05   1.841775e-03   5.158107e-08   730346
  7.492606e-01   4.393151e-05   1.838962e-03   5.112979e-08   742616
  7.556415e-01   4.382039e-05   1.843530e-03   5.044108e-08   756536
  7.620128e-01   4.368441e-05   1.836595e-03   4.996568e-08   766418
  7.683917e-01   4.354844e-05   1.845753e-03   4.915227e-08   783392
  7.747614e-01   4.354683e-05   1.833632e-03   4.903577e-08   790412
  7.811334e-01   4.339224e-05   1.848120e-03   4.818639e-08   810314
  7.875277e-01   4.331868e-05   1.843702e-03   4.783297e-08   821960
  7.938987e-01   4.328936e-05   1.834976e-03   4.750944e-08   831266
  8.002712e-01   4.295948e-05   1.843706e-03   4.672466e-08   848960
  8.066557e-01   4.290194e-05   1.842629e-03   4.637747e-08   861488
  8.130204e-01   4.280518e-05   1.833334e-03   4.608574e-08   871194
  8.193985e-01   4.261768e-05   1.847247e-03   4.510710e-08   891788
  8.257796e-01   4.245937e-05   1.838008e-03   4.478794e-08   900416
  8.321422e-01   4.244343e-05   1.836250e-03   4.439023e-08   914306
  8.385264e-01   4.225634e-05   1.847988e-03   4.376608e-08   933992
  8.449011e-01   4.207258e-05   1.834294e-03   4.346149e-08   940826
  8.512701e-01   4.200898e-05   1.842364e-03   4.300638e-08   960224
  8.576621e-01   4.178071e-05   1.846556e-03   4.241318e-08   976316
  8.640381e-01   4.162929e-05   1.835724e-03   4.200183e-08   985010
  8.704114e-01   4.149083e-05   1.843336e-03   4.150688e-08   1004024
  8.767898e-01   4.123345e-05   1.839706e-03   4.112231e-08   1016288
  8.831639e-01   4.118282e-05   1.840690e-03   4.063346e-08   1032290
  8.895470e-01   4.091967e-05   1.843156e-03   4.007987e-08   1048640
  8.959130e-01   4.068644e-05   1.831919e-03   3.954594e-08   1057250
  9.022937e-01   4.063366e-05   1.849588e-03   3.911601e-08   1083140
  9.086870e-01   4.043576e-05   1.840763e-03   3.890029e-08   1092248
  9.150555e-01   4.017926e-05   1.837510e-03   3.833671e-08   1105914
  9.214310e-01   3.995705e-05   1.841822e-03   3.775616e-08   1124744
  9.278120e-01   3.986280e-05   1.841202e-03   3.744227e-08   1139120
  9.341841e-01   3.964057e-05   1.838536e-03   3.696961e-08   1153490
  9.405650e-01   3.944966e-05   1.844187e-03   3.659386e-08   1172936
  9.469357e-01   3.928143e-05   1.834491e-03   3.632643e-08   1182158
  9.533110e-01   3.902023e-05   1.846126e-03   3.555940e-08   1206392
  9.596894e-01   3.871508e-05   1.835525e-03   3.515797e-08   1215224
  9.660641e-01   3.859964e-05   1.844936e-03   3.472530e-08   1237874
  9.724505e-01   3.838503e-05   1.841050e-03   3.438632e-08   1251800
  9.788233e-01   3.806217e-05   1.838619e-03   3.396611e-08   1265792
  9.851993e-01   3.796304e-05   1.843109e-03   3.362817e-08   1286306
  9.915793e-01   3.769568e-05   1.838809e-03   3.318799e-08   1299764
  9.979438e-01   3.750639e-05   1.836769e-03   3.281778e-08   1314554
  1.004319e+00   3.724423e-05   1.843595e-03   3.230682e-08   1337288
  1.010703e+00   3.708869e-05   1.840912e-03   3.197860e-08   1351304
  1.017077e+00   3.679679e-05   1.841769e-03   3.148870e-08   1369026
  1.023461e+00   3.659571e-05   1.843478e-03   3.116323e-08   1388456
  1.029842e+00   3.638456e-05   1.840406e-03   3.091032e-08   1402700
  1.036211e+00   3.614095e-05   1.837802e-03   3.047795e-08   1418282
  1.042587e+00   3.596455e-05   1.843596e-03   3.009065e-08   1440272
  1.048964e+00   3.567507e-05   1.838705e-03   2.968435e-08   1454114
  1.055341e+00   3.543107e-05   1.842603e-03   2.928178e-08   1475480
  1.061720e+00   3.528468e-05   1.840520e-03   2.896522e-08   1490936
  1.068091e+00   3.491744e-05   1.838519e-03   2.852852e-08   1507826
  1.074472e+00   3.479906e-05   1.844275e-03   2.827780e-08   1530764
  1.080850e+00   3.441676e-05   1.839052e-03   2.780910e-08   1543424
  1.087222e+00   3.426539e-05   1.841688e-03   2.752858e-08   1564946
  1.093594e+00   3.403905e-05   1.835875e-03   2.719718e-08   1578536
  1.099970e+00   3.375109e-05   1.845670e-03   2.676230e-08   1604882
  1.106358e+00   3.348053e-05   1.842454e-03   2.642002e-08   1621304
  1.112736e+00   3.325510e-05   1.839545e-03   2.616892e-08   1637024
  1.119103e+00   3.311657e-05   1.837794e-03   2.584748e-08   1654134
  1.125480e+00   3.283721e-05   1.844256e-03   2.548107e-08   1679168
  1.131864e+00   3.252664e-05   1.841903e-03   2.508119e-08   1695944
  1.138235e+00   3.230040e-05   1.836568e-03   2.484621e-08   1710602
  1.144612e+00   3.209073e-05   1.844777e-03   2.446389e-08   1737056
  1.150994e+00   3.186456e-05   1.840390e-03   2.420364e-08   1752602
  1.157370e+00   3.154779e-05   1.839227e-03   2.381206e-08   1772024
  1.163752e+00   3.133883e-05   1.844090e-03   2.352763e-08   1795364
  1.170126e+00   3.107019e-05   1.836467e-03   2.326020e-08   1807634
  1.176490e+00   3.082150e-05   1.836183e-03   2.292943e-08   1827608
  1.182859e+00   3.063037e-05   1.840789e-03   2.269564e-08   1850984
  1.189240e+00   3.035160e-05   1.844107e-03   2.231018e-08   1874618
  1.195619e+00   3.013156e-05   1.838445e-03   2.205707e-08   1889504
  1.202001e+00   2.989336e-05   1.845373e-03   2.174931e-08   1916870
  1.208383e+00   2.956577e-05   1.838254e-03   2.143282e-08   1929728
  1.214760e+00   2.940707e-05   1.843674e-03   2.115315e-08   1955408
  1.221131e+00   2.911730e-05   1.834427e-03   2.088867e-08   1966842
  1.227503e+00   2.883097e-05   1.843005e-03   2.053388e-08   1996640
  1.233886e+00   2.860318e-05   1.842690e-03   2.029984e-08   2016392
  1.240265e+00   2.840875e-05   1.839730e-03   2.007736e-08   2034722
  1.246641e+00   2.815465e-05   1.840813e-03   1.980587e-08   2056460
  1.253014e+00   2.790387e-05   1.838931e-03   1.956200e-08   2075186
  1.259388e+00   2.764696e-05   1.840566e-03   1.927427e-08   2099096
  1.265761e+00   2.741720e-05   1.837910e-03   1.901784e-08   2116832
  1.272138e+00   2.720440e-05   1.844119e-03   1.873199e-08   2145146
  1.278526e+00   2.693944e-05   1.844128e-03   1.846467e-08   2166776
  1.284904e+00   2.671176e-05   1.838822e-03   1.825110e-08   2181848
  1.291273e+00   2.650710e-05   1.838785e-03   1.804030e-08   2203766
  1.297646e+00   2.626282e-05   1.840619e-03   1.777719e-08   2227664
  1.304025e+00   2.597855e-05   1.842381e-03   1.749040e-08   2252138
  1.310403e+00   2.577427e-05   1.839825e-03   1.729586e-08   2271152
  1.316777e+00   2.555558e-05   1.840536e-03   1.703663e-08   2293256
  1.323154e+00   2.529249e-05   1.842085e-03   1.680015e-08   2318130
  1.329536e+00   2.510702e-05   1.841956e-03   1.661115e-08   2340824
  1.335910e+00   2.486717e-05   1.838342e-03   1.636531e-08   2357990
  1.342292e+00   2.462038e-05   1.846396e-03   1.611285e-08   2391176
  1.348671e+00   2.442061e-05   1.837209e-03   1.596439e-08   2401808
  1.355040e+00   2.422319e-05   1.840258e-03   1.572528e-08   2428442
  1.361418e+00   2.395493e-05   1.842645e-03   1.547756e-08   2454752
  1.367798e+00   2.371047e-05   1.841270e-03   1.527467e-08   2475872
  1.374172e+00   2.349901e-05   1.838763e-03   1.507554e-08   2495822
  1.380543e+00   2.329262e-05   1.839940e-03   1.489888e-08   2520248
  1.386922e+00   2.302805e-05   1.844043e-03   1.463974e-08   2549186
  1.393299e+00   2.287236e-05   1.837661e-03   1.447329e-08   2564768
  1.399672e+00   2.264603e-05   1.841284e-03   1.428548e-08   2592968
  1.406054e+00   2.240546e-05   1.843378e-03   1.406926e-08   2619818
  1.412431e+00   2.221882e-05   1.838027e-03   1.389631e-08   2636384
  1.418803e+00   2.199291e-05   1.840293e-03   1.370661e-08   2662220
  1.425180e+00   2.178596e-05   1.842524e-03   1.349950e-08   2689770
  1.431560e+00   2.156178e-05   1.840994e-03   1.331825e-08   2712296
  1.437933e+00   2.136600e-05   1.838431e-03   1.314898e-08   2732618
  1.444312e+00   2.114936e-05   1.843932e-03   1.290862e-08   2765264
  1.450695e+00   2.093967e-05   1.840894e-03   1.276937e-08   2784824
  1.457066e+00   2.074410e-05   1.837138e-03   1.262934e-08   2804162
  1.463445e+00   2.055569e-05   1.844971e-03   1.241042e-08   2840612
  1.469825e+00   2.037217e-05   1.839130e-03   1.228992e-08   2855576
  1.476198e+00   2.014577e-05   1.840533e-03   1.208681e-08   2883458
  1.482571e+00   1.993167e-05   1.838217e-03   1.192824e-08   2904128
  1.488946e+00   1.975084e-05   1.843378e-03   1.174342e-08   2937026
  1.495325e+00   1.955717e-05   1.839218e-03   1.160123e-08   2956976
  1.501703e+00   1.935508e-05   1.841967e-03   1.143361e-08   2986472
  1.508082e+00   1.918650e-05   1.840166e-03   1.129440e-08   3008918
  1.514460e+00   1.898344e-05   1.841773e-03   1.113469e-08   3036752
  1.520836e+00   1.877976e-05   1.839884e-03   1.096678e-08   3058376
  1.527209e+00   1.863937e-05   1.839616e-03   1.085529e-08   3084210
  1.533583e+00   1.841025e-05   1.840948e-03   1.067815e-08   3111848
  1.539960e+00   1.822498e-05   1.841348e-03   1.052560e-08   3138890
  1.546339e+00   1.807264e-05   1.840626e-03   1.040681e-08   3164516
  1.552719e+00   1.788029e-05   1.842638e-03   1.024575e-08   3192656
  1.559097e+00   1.770179e-05   1.840555e-03   1.011937e-08   3215618
  1.565473e+00   1.750762e-05   1.840732e-03   9.975598e-09   3242888
  1.571846e+00   1.732353e-05   1.839114e-03   9.833826e-09   3265448
  1.578224e+00   1.717167e-05   1.843575e-03   9.700594e-09   3300842
  1.584604e+00   1.699620e-05   1.839884e-03   9.584000e-09   3321008
  1.590977e+00   1.679658e-05   1.839336e-03   9.438787e-09   3346406
  1.597352e+00   1.664606e-05   1.841596e-03   9.328268e-09   3377984
  1.603728e+00   1.644288e-05   1.839551e-03   9.179510e-09   3400352
  1.610103e+00   1.631917e-05   1.841321e-03   9.065060e-09   3431450
  1.616483e+00   1.612761e-05   1.841519e-03   8.934355e-09   3458768
  1.622859e+00   1.598461e-05   1.841183e-03   8.825800e-09   3484088
  1.629231e+00   1.582259e-05   1.838425e-03   8.708955e-09   3508218
  1.635610e+00   1.564268e-05   1.843946e-03   8.568062e-09   3545924
  1.641992e+00   1.549691e-05   1.841053e-03   8.474125e-09   3567530
  1.648369e+00   1.535743e-05   1.840183e-03   8.368770e-09   3595040
  1.654744e+00   1.517877e-05   1.840167e-03   8.239049e-09   3621176
  1.661115e+00   1.503868e-05   1.839521e-03   8.133030e-09   3647738
  1.667490e+00   1.486369e-05   1.841438e-03   8.007607e-09   3680480
  1.673870e+00   1.471746e-05   1.842082e-03   7.913682e-09   3709712
  1.680248e+00   1.457211e-05   1.840008e-03   7.808677e-09   3734702
  1.686623e+00   1.443996e-05   1.840362e-03   7.719324e-09   3762776
  1.692996e+00   1.428426e-05   1.839854e-03   7.618052e-09   3790514
  1.699371e+00   1.411439e-05   1.839908e-03   7.489719e-09   3820352
  1.705752e+00   1.397142e-05   1.844068e-03   7.392511e-09   3856016
  1.712131e+00   1.383566e-05   1.839690e-03   7.300858e-09   3876818
  1.718506e+00   1.369423e-05   1.839874e-03   7.208563e-09   3906332
  1.724882e+00   1.355970e-05   1.841963e-03   7.109669e-09   3938216
  1.731260e+00   1.342888e-05   1.840685e-03   7.018365e-09   3966354
  1.737636e+00   1.324595e-05   1.839695e-03   6.916956e-09   3993536
  1.744011e+00   1.313025e-05   1.840344e-03   6.831870e-09   4024034
  1.750392e+00   1.300959e-05   1.843071e-03   6.737361e-09   4060208
  1.756773e+00   1.286803e-05   1.840812e-03   6.651223e-09   4083632
  1.763145e+00   1.273694e-05   1.837811e-03   6.566388e-09   4107062
  1.769521e+00   1.259677e-05   1.842771e-03   6.466430e-09   4148072
  1.775893e+00   1.247786e-05   1.836707e-03   6.395784e-09   4163456
  1.782267e+00   1.234861e-05   1.842476e-03   6.309976e-09   4207994
  1.788652e+00   1.220929e-05   1.843367e-03   6.210493e-09   4239152
  1.795029e+00   1.210111e-05   1.839132e-03   6.153359e-09   4259426
  1.801407e+00   1.199175e-05   1.842524e-03   6.071838e-09   4299488
  1.807788e+00   1.184734e-05   1.840660e-03   5.981275e-09   4323692
  1.814162e+00   1.172241e-05   1.840093e-03   5.905235e-09   4353242
  1.820541e+00   1.161361e-05   1.841694e-03   5.826958e-09   4388792
  1.826915e+00   1.148136e-05   1.838387e-03   5.757854e-09   4409912
  1.833288e+00   1.136601e-05   1.841592e-03   5.679617e-09   4449282
  1.839667e+00   1.126171e-05   1.840784e-03   5.618569e-09   4478504
  1.846041e+00   1.114053e-05   1.839106e-03   5.540640e-09   4505882
  1.852417e+00   1.103583e-05   1.841020e-03   5.468747e-09   4542044
  1.858793e+00   1.092011e-05   1.840344e-03   5.399936e-09   4569608
  1.865169e+00   1.078778e-05   1.841195e-03   5.321369e-09   4604426
  1.871550e+00   1.069555e-05   1.842311e-03   5.267647e-09   4638896
  1.877925e+00   1.058778e-05   1.838827e-03   5.203459e-09   4660088
  1.884299e+00   1.047560e-05   1.841797e-03   5.123339e-09   4701290
  1.890678e+00   1.035985e-05   1.840619e-03   5.060271e-09   4729292
  1.897054e+00   1.027120e-05   1.841565e-03   5.008863e-09   4762706
  1.903435e+00   1.016142e-05   1.842610e-03   4.944253e-09   4799336
  1.909810e+00   1.006075e-05   1.837970e-03   4.879092e-09   4818680
  1.916185e+00   9.952869e-06   1.842882e-03   4.807329e-09   4863962
  1.922563e+00   9.861788e-06   1.839027e-03   4.767712e-09   4886216
  1.928938e+00   9.753786e-06   1.841692e-03   4.693637e-09   4925360
  1.935312e+00   9.651637e-06   1.838487e-03   4.640569e-09   4950198
  1.941682e+00   9.553866e-06   1.839228e-03   4.574426e-09   4983776
  1.948062e+00   9.455052e-06   1.844717e-03   4.514701e-09   5032058
  1.954444e+00   9.362240e-06   1.839748e-03   4.464158e-09   5052296
  1.960816e+00   9.262801e-06   1.839118e-03   4.409268e-09   5081048
  1.967192e+00   9.190311e-06   1.843475e-03   4.366102e-09   5127146
  1.973574e+00   9.089721e-06   1.841069e-03   4.312297e-09   5155376
  1.979948e+00   8.994488e-06   1.838766e-03   4.252934e-09   5181068
  1.986324e+00   8.914929e-06   1.842536e-03   4.207891e-09   5225906
  1.992703e+00   8.818816e-06   1.840301e-03   4.150579e-09   5253224
  1.999075e+00   8.737307e-06   1.838471e-03   4.101121e-09   5281154
  2.005453e+00   8.648933e-06   1.843666e-03   4.050855e-09   5330336
  2.011834e+00   8.553942e-06   1.840278e-03   4.003390e-09   5354120
  2.018204e+00   8.481911e-06   1.837177e-03   3.961256e-09   5380154
  2.024582e+00   8.390873e-06   1.844004e-03   3.910061e-09   5433740
  2.030964e+00   8.306647e-06   1.841066e-03   3.861810e-09   5458202
  2.037337e+00   8.228010e-06   1.838473e-03   3.820955e-09   5486424
  2.043713e+00   8.145485e-06   1.842073e-03   3.765918e-09   5530640
  2.050092e+00   8.064340e-06   1.840865e-03   3.726776e-09   5561162
  2.056472e+00   7.984073e-06   1.842354e-03   3.676712e-09   5601512
  2.062848e+00   7.905658e-06   1.838550e-03   3.644655e-09   5623244
  2.069220e+00   7.826563e-06   1.840849e-03   3.600852e-09   5665346
  2.075598e+00   7.748799e-06   1.841113e-03   3.554026e-09   5702384
  2.081975e+00   7.673219e-06   1.840298e-03   3.511904e-09   5734706
  2.088353e+00   7.603152e-06   1.841301e-03   3.473105e-09   5773184
  2.094733e+00   7.524864e-06   1.841946e-03   3.426819e-09   5809568
  2.101105e+00   7.449043e-06   1.837552e-03   3.392115e-09   5831090
  2.107479e+00   7.377269e-06   1.842206e-03   3.351342e-09   5881964
  2.113859e+00   7.307868e-06   1.841213e-03   3.313042e-09   5913416
  2.120238e+00   7.232215e-06   1.841923e-03   3.269796e-09   5952290
  2.126616e+00   7.165815e-06   1.839865e-03   3.234608e-09   5981144
  2.132988e+00   7.101888e-06   1.839742e-03   3.204791e-09   6015290
  2.139364e+00   7.027443e-06   1.841927e-03   3.161565e-09   6059664
  2.145743e+00   6.958777e-06   1.840799e-03   3.128372e-09   6092336
  2.152122e+00   6.891306e-06   1.842086e-03   3.089595e-09   6132806
  2.158501e+00   6.827463e-06   1.841321e-03   3.057823e-09   6166832
  2.164873e+00   6.757012e-06   1.837443e-03   3.026040e-09   6189272
  2.171243e+00   6.705893e-06   1.841004e-03   2.993560e-09   6238154
  2.177621e+00   6.636307e-06   1.841080e-03   2.958792e-09   6275288
  2.184000e+00   6.566478e-06   1.842241e-03   2.917185e-09   6316322
  2.190379e+00   6.508527e-06   1.840641e-03   2.892586e-09   6348488
  2.196756e+00   6.443011e-06   1.841212e-03   2.852771e-09   6385868
  2.203134e+00   6.388488e-06   1.841850e-03   2.826270e-09   6425378
  2.209510e+00   6.322438e-06   1.839408e-03   2.797970e-09   6455360
  2.215886e+00   6.260230e-06   1.841392e-03   2.766500e-09   6498176
  2.222261e+00   6.208950e-06   1.840198e-03   2.739647e-09   6531674
  2.228637e+00   6.147700e-06   1.841209e-03   2.705979e-09   6573368
  2.235015e+00   6.084323e-06   1.841417e-03   2.671316e-09   6611246
  2.241392e+00   6.031366e-06   1.840803e-03   2.648125e-09   6647424
  2.247770e+00   5.972124e-06   1.841365e-03   2.615609e-09   6687488
  2.254147e+00   5.917828e-06   1.839919e-03   2.587115e-09   6721250
  2.260520e+00   5.867053e-06   1.839077e-03   2.564152e-09   6755816
  2.266897e+00   5.801385e-06   1.842933e-03   2.531721e-09   6806504
  2.273276e+00   5.752291e-06   1.840584e-03   2.507998e-09   6837506
  2.279651e+00   5.702190e-06   1.839474e-03   2.481001e-09   6871556
  2.286030e+00   5.646108e-06   1.843489e-03   2.452525e-09   6924938
  2.292407e+00   5.592467e-06   1.838210e-03   2.426050e-09   6945320
  2.298778e+00   5.542494e-06   1.839118e-03   2.400231e-09   6986072
  2.305158e+00   5.499522e-06   1.844888e-03   2.378418e-09   7046642
  2.311538e+00   5.437907e-06   1.838415e-03   2.351531e-09   7061168
  2.317910e+00   5.392681e-06   1.840538e-03   2.326586e-09   7108064
  2.324288e+00   5.346482e-06   1.841488e-03   2.299339e-09   7151822
  2.330666e+00   5.294003e-06   1.840837e-03   2.279809e-09   7187600
  2.337045e+00   5.241076e-06   1.841819e-03   2.251908e-09   7231418
  2.343420e+00   5.201234e-06   1.838266e-03   2.237237e-09   7257912
  2.349793e+00   5.149932e-06   1.841246e-03   2.208283e-09   7307840
  2.356171e+00   5.105622e-06   1.840707e-03   2.191301e-09   7346618
  2.362545e+00   5.056795e-06   1.838315e-03   2.164447e-09   7376552
  2.368920e+00   5.008480e-06   1.842635e-03   2.140859e-09   7431740
  2.375299e+00   4.970359e-06   1.840580e-03   2.124138e-09   7464458
  2.381675e+00   4.924998e-06   1.840724e-03   2.100744e-09   7505672
  2.388054e+00   4.878884e-06   1.841875e-03   2.080424e-09   7550906
  2.394430e+00   4.837104e-06   1.839274e-03   2.063217e-09   7580720
  2.400808e+00   4.788092e-06   1.843124e-03   2.034234e-09   7635944
  2.407183e+00   4.742402e-06   1.837385e-03   2.012903e-09   7653254
  2.413557e+00   4.699281e-06   1.842500e-03   1.991495e-09   7714712
