# power spectrum of zeta (dimensionless)
# redshift z=-0.011770
# k              Pk             sigma(k)       sigma(Pk)      count
  9.022937e-01   2.838717e-14   1.849588e-03   2.721634e-17   1083140
  9.086870e-01   2.817549e-14   1.840763e-03   2.696737e-17   1092248
  9.150555e-01   2.802092e-14   1.837510e-03   2.669497e-17   1105914
  9.214310e-01   2.787034e-14   1.841822e-03   2.628617e-17   1124744
  9.278120e-01   2.772296e-14   1.841202e-03   2.597365e-17   1139120
  9.341841e-01   2.760858e-14   1.838536e-03   2.570815e-17   1153490
  9.405650e-01   2.736293e-14   1.844187e-03   2.526842e-17   1172936
  9.469357e-01   2.722726e-14   1.834491e-03   2.506266e-17   1182158
  9.533110e-01   2.709392e-14   1.846126e-03   2.465450e-17   1206392
  9.596894e-01   2.694860e-14   1.835525e-03   2.441759e-17   1215224
  9.660641e-01   2.678571e-14   1.844936e-03   2.409991e-17   1237874
  9.724505e-01   2.662930e-14   1.841050e-03   2.379101e-17   1251800
  9.788233e-01   2.648273e-14   1.838619e-03   2.360252e-17   1265792
  9.851993e-01   2.636228e-14   1.843109e-03   2.327058e-17   1286306
  9.915793e-01   2.619720e-14   1.838809e-03   2.299052e-17   1299764
  9.979438e-01   2.594172e-14   1.836769e-03   2.269168e-17   1314554
  1.004319e+00   2.584289e-14   1.843595e-03   2.235271e-17   1337288
  1.010703e+00   2.569715e-14   1.840912e-03   2.211137e-17   1351304
  1.017077e+00   2.558602e-14   1.841769e-03   2.188094e-17   1369026
  1.023461e+00   2.539388e-14   1.843478e-03   2.156109e-17   1388456
  1.029842e+00   2.530388e-14   1.840406e-03   2.137294e-17   1402700
  1.036211e+00   2.508191e-14   1.837802e-03   2.109560e-17   1418282
  1.042587e+00   2.495973e-14   1.843596e-03   2.082162e-17   1440272
  1.048964e+00   2.476940e-14   1.838705e-03   2.053078e-17   1454114
  1.055341e+00   2.465366e-14   1.842603e-03   2.032526e-17   1475480
  1.061720e+00   2.448099e-14   1.840520e-03   2.006784e-17   1490936
  1.068091e+00   2.439158e-14   1.838519e-03   1.986842e-17   1507826
  1.074472e+00   2.425139e-14   1.844275e-03   1.963759e-17   1530764
  1.080850e+00   2.406664e-14   1.839052e-03   1.939669e-17   1543424
  1.087222e+00   2.389416e-14   1.841688e-03   1.913016e-17   1564946
  1.093594e+00   2.377819e-14   1.835875e-03   1.894961e-17   1578536
  1.099970e+00   2.362248e-14   1.845670e-03   1.862910e-17   1604882
  1.106358e+00   2.343782e-14   1.842454e-03   1.842955e-17   1621304
  1.112736e+00   2.331367e-14   1.839545e-03   1.821211e-17   1637024
  1.119103e+00   2.316684e-14   1.837794e-03   1.801969e-17   1654134
  1.125480e+00   2.301705e-14   1.844256e-03   1.777149e-17   1679168
  1.131864e+00   2.291988e-14   1.841903e-03   1.759396e-17   1695944
  1.138235e+00   2.273905e-14   1.836568e-03   1.736776e-17   1710602
  1.144612e+00   2.261687e-14   1.844777e-03   1.718347e-17   1737056
  1.150994e+00   2.249615e-14   1.840390e-03   1.697069e-17   1752602
  1.157370e+00   2.231734e-14   1.839227e-03   1.678846e-17   1772024
  1.163752e+00   2.215494e-14   1.844090e-03   1.656140e-17   1795364
  1.170126e+00   2.200238e-14   1.836467e-03   1.633208e-17   1807634
  1.176490e+00   2.188632e-14   1.836183e-03   1.621587e-17   1827608
  1.182859e+00   2.174356e-14   1.840789e-03   1.597933e-17   1850984
  1.189240e+00   2.162274e-14   1.844107e-03   1.580653e-17   1874618
  1.195619e+00   2.145346e-14   1.838445e-03   1.562151e-17   1889504
  1.202001e+00   2.127479e-14   1.845373e-03   1.537547e-17   1916870
  1.208383e+00   2.117720e-14   1.838254e-03   1.525720e-17   1929728
  1.214760e+00   2.102822e-14   1.843674e-03   1.506469e-17   1955408
  1.221131e+00   2.086416e-14   1.834427e-03   1.490166e-17   1966842
  1.227503e+00   2.074760e-14   1.843005e-03   1.470690e-17   1996640
  1.233886e+00   2.059598e-14   1.842690e-03   1.452230e-17   2016392
  1.240265e+00   2.050105e-14   1.839730e-03   1.437202e-17   2034722
  1.246641e+00   2.034324e-14   1.840813e-03   1.419075e-17   2056460
  1.253014e+00   2.022433e-14   1.838931e-03   1.404998e-17   2075186
  1.259388e+00   2.005930e-14   1.840566e-03   1.384916e-17   2099096
  1.265761e+00   1.991138e-14   1.837910e-03   1.368667e-17   2116832
  1.272138e+00   1.979406e-14   1.844119e-03   1.351637e-17   2145146
  1.278526e+00   1.967268e-14   1.844128e-03   1.336661e-17   2166776
  1.284904e+00   1.954621e-14   1.838822e-03   1.324644e-17   2181848
  1.291273e+00   1.940522e-14   1.838785e-03   1.309433e-17   2203766
  1.297646e+00   1.925226e-14   1.840619e-03   1.292499e-17   2227664
  1.304025e+00   1.910535e-14   1.842381e-03   1.273722e-17   2252138
  1.310403e+00   1.902278e-14   1.839825e-03   1.262916e-17   2271152
  1.316777e+00   1.890350e-14   1.840536e-03   1.249417e-17   2293256
  1.323154e+00   1.873678e-14   1.842085e-03   1.232549e-17   2318130
  1.329536e+00   1.857752e-14   1.841956e-03   1.215005e-17   2340824
  1.335910e+00   1.847142e-14   1.838342e-03   1.204664e-17   2357990
  1.342292e+00   1.833070e-14   1.846396e-03   1.186678e-17   2391176
  1.348671e+00   1.819344e-14   1.837209e-03   1.175379e-17   2401808
  1.355040e+00   1.806608e-14   1.840258e-03   1.159947e-17   2428442
  1.361418e+00   1.797725e-14   1.842645e-03   1.147762e-17   2454752
  1.367798e+00   1.783966e-14   1.841270e-03   1.135987e-17   2475872
  1.374172e+00   1.772821e-14   1.838763e-03   1.121460e-17   2495822
  1.380543e+00   1.760462e-14   1.839940e-03   1.111248e-17   2520248
  1.386922e+00   1.748883e-14   1.844043e-03   1.097316e-17   2549186
  1.393299e+00   1.732876e-14   1.837661e-03   1.083348e-17   2564768
  1.399672e+00   1.721564e-14   1.841284e-03   1.070602e-17   2592968
  1.406054e+00   1.709204e-14   1.843378e-03   1.058466e-17   2619818
  1.412431e+00   1.698727e-14   1.838027e-03   1.047466e-17   2636384
  1.418803e+00   1.684797e-14   1.840293e-03   1.034258e-17   2662220
  1.425180e+00   1.673261e-14   1.842524e-03   1.021968e-17   2689770
  1.431560e+00   1.661243e-14   1.840994e-03   1.009890e-17   2712296
  1.437933e+00   1.648928e-14   1.838431e-03   9.984285e-18   2732618
  1.444312e+00   1.636091e-14   1.843932e-03   9.849548e-18   2765264
  1.450695e+00   1.624659e-14   1.840894e-03   9.754916e-18   2784824
  1.457066e+00   1.613391e-14   1.837138e-03   9.636241e-18   2804162
  1.463445e+00   1.602658e-14   1.844971e-03   9.522759e-18   2840612
  1.469825e+00   1.590931e-14   1.839130e-03   9.425219e-18   2855576
  1.476198e+00   1.578991e-14   1.840533e-03   9.302643e-18   2883458
  1.482571e+00   1.566374e-14   1.838217e-03   9.211103e-18   2904128
  1.488946e+00   1.553539e-14   1.843378e-03   9.080656e-18   2937026
  1.495325e+00   1.545004e-14   1.839218e-03   9.000316e-18   2956976
  1.501703e+00   1.533534e-14   1.841967e-03   8.898819e-18   2986472
  1.508082e+00   1.521110e-14   1.840166e-03   8.783476e-18   3008918
  1.514460e+00   1.507948e-14   1.841773e-03   8.661310e-18   3036752
  1.520836e+00   1.499614e-14   1.839884e-03   8.582537e-18   3058376
  1.527209e+00   1.489240e-14   1.839616e-03   8.491049e-18   3084210
  1.533583e+00   1.476900e-14   1.840948e-03   8.386655e-18   3111848
  1.539960e+00   1.464357e-14   1.841348e-03   8.263901e-18   3138890
  1.546339e+00   1.456670e-14   1.840626e-03   8.183861e-18   3164516
  1.552719e+00   1.443048e-14   1.842638e-03   8.086184e-18   3192656
  1.559097e+00   1.434001e-14   1.840555e-03   8.008153e-18   3215618
  1.565473e+00   1.424399e-14   1.840732e-03   7.920078e-18   3242888
  1.571846e+00   1.411395e-14   1.839114e-03   7.822177e-18   3265448
  1.578224e+00   1.398715e-14   1.843575e-03   7.708975e-18   3300842
  1.584604e+00   1.391571e-14   1.839884e-03   7.652810e-18   3321008
  1.590977e+00   1.379374e-14   1.839336e-03   7.554164e-18   3346406
  1.597352e+00   1.367697e-14   1.841596e-03   7.452533e-18   3377984
  1.603728e+00   1.358158e-14   1.839551e-03   7.376749e-18   3400352
  1.610103e+00   1.349563e-14   1.841321e-03   7.296312e-18   3431450
  1.616483e+00   1.338055e-14   1.841519e-03   7.201508e-18   3458768
  1.622859e+00   1.330697e-14   1.841183e-03   7.140514e-18   3484088
  1.629231e+00   1.318173e-14   1.838425e-03   7.052736e-18   3508218
  1.635610e+00   1.309785e-14   1.843946e-03   6.973128e-18   3545924
  1.641992e+00   1.298679e-14   1.841053e-03   6.890424e-18   3567530
  1.648369e+00   1.288515e-14   1.840183e-03   6.801001e-18   3595040
  1.654744e+00   1.276073e-14   1.840167e-03   6.717206e-18   3621176
  1.661115e+00   1.269128e-14   1.839521e-03   6.657996e-18   3647738
  1.667490e+00   1.259261e-14   1.841438e-03   6.577575e-18   3680480
  1.673870e+00   1.248733e-14   1.842082e-03   6.490308e-18   3709712
  1.680248e+00   1.240134e-14   1.840008e-03   6.424382e-18   3734702
  1.686623e+00   1.232221e-14   1.840362e-03   6.358341e-18   3762776
  1.692996e+00   1.221988e-14   1.839854e-03   6.289749e-18   3790514
  1.699371e+00   1.212021e-14   1.839908e-03   6.209514e-18   3820352
  1.705752e+00   1.202703e-14   1.844068e-03   6.138508e-18   3856016
  1.712131e+00   1.193286e-14   1.839690e-03   6.077548e-18   3876818
  1.718506e+00   1.183914e-14   1.839874e-03   6.002696e-18   3906332
  1.724882e+00   1.175322e-14   1.841963e-03   5.936698e-18   3938216
  1.731260e+00   1.164783e-14   1.840685e-03   5.856517e-18   3966354
  1.737636e+00   1.155845e-14   1.839695e-03   5.800511e-18   3993536
  1.744011e+00   1.148183e-14   1.840344e-03   5.740469e-18   4024034
  1.750392e+00   1.139655e-14   1.843071e-03   5.670363e-18   4060208
  1.756773e+00   1.129207e-14   1.840812e-03   5.595888e-18   4083632
  1.763145e+00   1.121988e-14   1.837811e-03   5.531405e-18   4107062
  1.769521e+00   1.112492e-14   1.842771e-03   5.482568e-18   4148072
  1.775893e+00   1.103737e-14   1.836707e-03   5.422691e-18   4163456
  1.782267e+00   1.095633e-14   1.842476e-03   5.351902e-18   4207994
  1.788652e+00   1.085982e-14   1.843367e-03   5.280829e-18   4239152
  1.795029e+00   1.078087e-14   1.839132e-03   5.235186e-18   4259426
  1.801407e+00   1.070571e-14   1.842524e-03   5.180588e-18   4299488
  1.807788e+00   1.060497e-14   1.840660e-03   5.109945e-18   4323692
  1.814162e+00   1.052294e-14   1.840093e-03   5.062445e-18   4353242
  1.820541e+00   1.044041e-14   1.841694e-03   4.998802e-18   4388792
  1.826915e+00   1.035512e-14   1.838387e-03   4.940669e-18   4409912
  1.833288e+00   1.026341e-14   1.841592e-03   4.880667e-18   4449282
  1.839667e+00   1.018426e-14   1.840784e-03   4.827699e-18   4478504
  1.846041e+00   1.011039e-14   1.839106e-03   4.775016e-18   4505882
  1.852417e+00   1.003812e-14   1.841020e-03   4.718831e-18   4542044
  1.858793e+00   9.951840e-15   1.840344e-03   4.669612e-18   4569608
  1.865169e+00   9.875913e-15   1.841195e-03   4.613690e-18   4604426
  1.871550e+00   9.788944e-15   1.842311e-03   4.555114e-18   4638896
  1.877925e+00   9.716232e-15   1.838827e-03   4.511900e-18   4660088
  1.884299e+00   9.639917e-15   1.841797e-03   4.459186e-18   4701290
  1.890678e+00   9.556351e-15   1.840619e-03   4.408841e-18   4729292
  1.897054e+00   9.486665e-15   1.841565e-03   4.362400e-18   4762706
  1.903435e+00   9.419009e-15   1.842610e-03   4.310164e-18   4799336
  1.909810e+00   9.336922e-15   1.837970e-03   4.267146e-18   4818680
  1.916185e+00   9.252897e-15   1.842882e-03   4.204368e-18   4863962
  1.922563e+00   9.185846e-15   1.839027e-03   4.166077e-18   4886216
  1.928938e+00   9.121369e-15   1.841692e-03   4.118674e-18   4925360
  1.935312e+00   9.035655e-15   1.838487e-03   4.073646e-18   4950198
  1.941682e+00   8.972220e-15   1.839228e-03   4.029572e-18   4983776
  1.948062e+00   8.897033e-15   1.844717e-03   3.979743e-18   5032058
  1.954444e+00   8.829698e-15   1.839748e-03   3.937385e-18   5052296
  1.960816e+00   8.745445e-15   1.839118e-03   3.891198e-18   5081048
  1.967192e+00   8.689269e-15   1.843475e-03   3.849498e-18   5127146
  1.973574e+00   8.620795e-15   1.841069e-03   3.809089e-18   5155376
  1.979948e+00   8.550348e-15   1.838766e-03   3.770276e-18   5181068
  1.986324e+00   8.477705e-15   1.842536e-03   3.719540e-18   5225906
  1.992703e+00   8.407921e-15   1.840301e-03   3.675804e-18   5253224
  1.999075e+00   8.342262e-15   1.838471e-03   3.642407e-18   5281154
  2.005453e+00   8.261640e-15   1.843666e-03   3.588040e-18   5330336
  2.011834e+00   8.197085e-15   1.840278e-03   3.553811e-18   5354120
  2.018204e+00   8.132219e-15   1.837177e-03   3.514304e-18   5380154
  2.024582e+00   8.071794e-15   1.844004e-03   3.474394e-18   5433740
  2.030964e+00   7.995756e-15   1.841066e-03   3.432316e-18   5458202
  2.037337e+00   7.937704e-15   1.838473e-03   3.402551e-18   5486424
  2.043713e+00   7.880838e-15   1.842073e-03   3.360550e-18   5530640
  2.050092e+00   7.812583e-15   1.840865e-03   3.325286e-18   5561162
  2.056472e+00   7.739814e-15   1.842354e-03   3.281288e-18   5601512
  2.062848e+00   7.684702e-15   1.838550e-03   3.252558e-18   5623244
  2.069220e+00   7.619224e-15   1.840849e-03   3.211993e-18   5665346
  2.075598e+00   7.556006e-15   1.841113e-03   3.178818e-18   5702384
  2.081975e+00   7.491693e-15   1.840298e-03   3.136729e-18   5734706
  2.088353e+00   7.436163e-15   1.841301e-03   3.106540e-18   5773184
  2.094733e+00   7.374836e-15   1.841946e-03   3.073551e-18   5809568
  2.101105e+00   7.319640e-15   1.837552e-03   3.043562e-18   5831090
  2.107479e+00   7.255446e-15   1.842206e-03   3.003309e-18   5881964
  2.113859e+00   7.193596e-15   1.841213e-03   2.971255e-18   5913416
  2.120238e+00   7.138661e-15   1.841923e-03   2.934518e-18   5952290
  2.126616e+00   7.080229e-15   1.839865e-03   2.905253e-18   5981144
  2.132988e+00   7.015398e-15   1.839742e-03   2.872225e-18   6015290
  2.139364e+00   6.960181e-15   1.841927e-03   2.840067e-18   6059664
  2.145743e+00   6.912007e-15   1.840799e-03   2.813162e-18   6092336
  2.152122e+00   6.844477e-15   1.842086e-03   2.774760e-18   6132806
  2.158501e+00   6.803887e-15   1.841321e-03   2.749124e-18   6166832
  2.164873e+00   6.744263e-15   1.837443e-03   2.725785e-18   6189272
  2.171243e+00   6.682607e-15   1.841004e-03   2.688347e-18   6238154
  2.177621e+00   6.621539e-15   1.841080e-03   2.653757e-18   6275288
  2.184000e+00   6.566747e-15   1.842241e-03   2.623723e-18   6316322
  2.190379e+00   6.515433e-15   1.840641e-03   2.596206e-18   6348488
  2.196756e+00   6.462777e-15   1.841212e-03   2.569921e-18   6385868
  2.203134e+00   6.411472e-15   1.841850e-03   2.537165e-18   6425378
  2.209510e+00   6.353680e-15   1.839408e-03   2.513839e-18   6455360
  2.215886e+00   6.306581e-15   1.841392e-03   2.485601e-18   6498176
  2.222261e+00   6.249012e-15   1.840198e-03   2.457201e-18   6531674
  2.228637e+00   6.203331e-15   1.841209e-03   2.432038e-18   6573368
  2.235015e+00   6.149506e-15   1.841417e-03   2.402237e-18   6611246
  2.241392e+00   6.103597e-15   1.840803e-03   2.379525e-18   6647424
  2.247770e+00   6.045078e-15   1.841365e-03   2.349850e-18   6687488
  2.254147e+00   5.999641e-15   1.839919e-03   2.323836e-18   6721250
  2.260520e+00   5.950177e-15   1.839077e-03   2.303365e-18   6755816
  2.266897e+00   5.894724e-15   1.842933e-03   2.271424e-18   6806504
  2.273276e+00   5.846180e-15   1.840584e-03   2.249794e-18   6837506
  2.279651e+00   5.806957e-15   1.839474e-03   2.226026e-18   6871556
  2.286030e+00   5.754403e-15   1.843489e-03   2.200173e-18   6924938
  2.292407e+00   5.709474e-15   1.838210e-03   2.176487e-18   6945320
  2.298778e+00   5.654051e-15   1.839118e-03   2.150751e-18   6986072
  2.305158e+00   5.615297e-15   1.844888e-03   2.125808e-18   7046642
  2.311538e+00   5.567550e-15   1.838415e-03   2.106713e-18   7061168
  2.317910e+00   5.517499e-15   1.840538e-03   2.081061e-18   7108064
  2.324288e+00   5.476315e-15   1.841488e-03   2.059347e-18   7151822
  2.330666e+00   5.427216e-15   1.840837e-03   2.036533e-18   7187600
  2.337045e+00   5.382714e-15   1.841819e-03   2.014153e-18   7231418
  2.343420e+00   5.333010e-15   1.838266e-03   1.991589e-18   7257912
  2.349793e+00   5.294628e-15   1.841246e-03   1.972387e-18   7307840
  2.356171e+00   5.249460e-15   1.840707e-03   1.948903e-18   7346618
  2.362545e+00   5.209757e-15   1.838315e-03   1.931642e-18   7376552
  2.368920e+00   5.158909e-15   1.842635e-03   1.905623e-18   7431740
  2.375299e+00   5.116543e-15   1.840580e-03   1.886216e-18   7464458
  2.381675e+00   5.076309e-15   1.840724e-03   1.865071e-18   7505672
  2.388054e+00   5.029158e-15   1.841875e-03   1.840373e-18   7550906
  2.394430e+00   5.000133e-15   1.839274e-03   1.827389e-18   7580720
  2.400808e+00   4.950630e-15   1.843124e-03   1.803062e-18   7635944
  2.407183e+00   4.909040e-15   1.837385e-03   1.785217e-18   7653254
  2.413557e+00   4.869476e-15   1.842500e-03   1.765108e-18   7714712
