# power spectrum of pi_k * H (dimensionless)
# redshift z=9.863284
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   2.891407e-17   1.841714e-03   1.384353e-20   7751840
  2.426315e+00   2.849194e-17   1.840093e-03   1.364659e-20   7788170
  2.432690e+00   2.812323e-17   1.840288e-03   1.348443e-20   7828544
  2.439067e+00   2.765511e-17   1.841589e-03   1.322539e-20   7874474
  2.445442e+00   2.730012e-17   1.838917e-03   1.307560e-20   7906032
  2.451817e+00   2.686789e-17   1.841643e-03   1.285098e-20   7957580
  2.458195e+00   2.649873e-17   1.840967e-03   1.268339e-20   7995962
  2.464573e+00   2.612363e-17   1.841319e-03   1.249614e-20   8038976
  2.470951e+00   2.572951e-17   1.841937e-03   1.230279e-20   8082320
  2.477329e+00   2.537739e-17   1.840784e-03   1.215378e-20   8120450
  2.483701e+00   2.502748e-17   1.838200e-03   1.198841e-20   8150312
  2.490075e+00   2.465735e-17   1.842025e-03   1.177259e-20   8210450
  2.496455e+00   2.432407e-17   1.840554e-03   1.162746e-20   8246732
  2.502832e+00   2.400287e-17   1.841458e-03   1.149716e-20   8290256
  2.509210e+00   2.367746e-17   1.841232e-03   1.134038e-20   8333306
  2.515587e+00   2.333771e-17   1.840510e-03   1.116363e-20   8372312
  2.521962e+00   2.299411e-17   1.840644e-03   1.099929e-20   8413472
  2.528337e+00   2.273692e-17   1.840038e-03   1.089313e-20   8455634
  2.534714e+00   2.238420e-17   1.841410e-03   1.071547e-20   8503736
  2.541090e+00   2.209580e-17   1.840703e-03   1.057954e-20   8542814
  2.547468e+00   2.181913e-17   1.841283e-03   1.046917e-20   8589960
  2.553847e+00   2.151622e-17   1.841675e-03   1.030472e-20   8633912
  2.560223e+00   2.123682e-17   1.839336e-03   1.017615e-20   8666690
  2.566599e+00   2.095231e-17   1.842209e-03   1.001472e-20   8722544
  2.572977e+00   2.065495e-17   1.840585e-03   9.885176e-21   8758112
  2.579352e+00   2.040282e-17   1.839548e-03   9.784912e-21   8798750
  2.585728e+00   2.010452e-17   1.841277e-03   9.635300e-21   8848808
  2.592104e+00   1.985564e-17   1.840251e-03   9.531816e-21   8889170
  2.598481e+00   1.961080e-17   1.840227e-03   9.407179e-21   8934608
  2.604856e+00   1.934929e-17   1.839643e-03   9.271752e-21   8971640
  2.611232e+00   1.910807e-17   1.842388e-03   9.180417e-21   9029954
  2.617612e+00   1.885861e-17   1.840920e-03   9.039101e-21   9067856
  2.623987e+00   1.860146e-17   1.839672e-03   8.913579e-21   9104444
  2.630367e+00   1.837326e-17   1.843923e-03   8.819863e-21   9171242
  2.636745e+00   1.817903e-17   1.838017e-03   8.747070e-21   9185528
  2.643114e+00   1.790628e-17   1.839022e-03   8.598284e-21   9235394
  2.649494e+00   1.769216e-17   1.844050e-03   8.502405e-21   9305688
  2.655872e+00   1.746089e-17   1.838662e-03   8.398713e-21   9321824
  2.662249e+00   1.727102e-17   1.843226e-03   8.292612e-21   9392090
  2.668628e+00   1.703905e-17   1.839001e-03   8.198278e-21   9414332
  2.675000e+00   1.682607e-17   1.840415e-03   8.088626e-21   9465410
  2.681380e+00   1.663961e-17   1.842364e-03   7.987695e-21   9523760
  2.687758e+00   1.640420e-17   1.839771e-03   7.883144e-21   9553832
  2.694133e+00   1.620334e-17   1.840855e-03   7.790159e-21   9604298
  2.700510e+00   1.604742e-17   1.840893e-03   7.728053e-21   9651176
  2.706885e+00   1.583261e-17   1.839603e-03   7.626907e-21   9687704
  2.713262e+00   1.564706e-17   1.842393e-03   7.537975e-21   9748574
  2.719643e+00   1.545633e-17   1.842290e-03   7.442192e-21   9794624
  2.726015e+00   1.526093e-17   1.836766e-03   7.368735e-21   9811370
  2.732389e+00   1.512490e-17   1.842921e-03   7.292418e-21   9891320
  2.738770e+00   1.490569e-17   1.841218e-03   7.182380e-21   9926024
  2.745146e+00   1.474211e-17   1.840208e-03   7.117812e-21   9967586
  2.751522e+00   1.457968e-17   1.840755e-03   7.044199e-21   10018116
  2.757897e+00   1.438857e-17   1.840456e-03   6.946089e-21   10060280
  2.764274e+00   1.421959e-17   1.841667e-03   6.870028e-21   10115450
  2.770654e+00   1.406091e-17   1.841837e-03   6.795124e-21   10164368
  2.777028e+00   1.389332e-17   1.838094e-03   6.726813e-21   10188314
  2.783404e+00   1.375643e-17   1.843290e-03   6.653288e-21   10265168
  2.789784e+00   1.360645e-17   1.840160e-03   6.587817e-21   10294448
  2.796159e+00   1.342744e-17   1.840640e-03   6.504356e-21   10343918
  2.802537e+00   1.329028e-17   1.841730e-03   6.437240e-21   10397600
  2.808913e+00   1.313771e-17   1.840311e-03   6.367357e-21   10435328
  2.815285e+00   1.300155e-17   1.838957e-03   6.315245e-21   10476698
  2.821661e+00   1.284562e-17   1.842237e-03   6.220215e-21   10543184
  2.828039e+00   1.267273e-17   1.839935e-03   6.152276e-21   10577834
  2.834417e+00   1.258532e-17   1.842252e-03   6.111287e-21   10641560
  2.840795e+00   1.242363e-17   1.839115e-03   6.039983e-21   10668452
  2.847169e+00   1.227758e-17   1.841467e-03   5.962263e-21   10729634
  2.853544e+00   1.216485e-17   1.839115e-03   5.923178e-21   10766520
  2.859920e+00   1.201401e-17   1.841423e-03   5.843962e-21   10825856
  2.866300e+00   1.190717e-17   1.842253e-03   5.791383e-21   10880090
  2.872679e+00   1.177631e-17   1.840348e-03   5.748402e-21   10918088
  2.879054e+00   1.162981e-17   1.840274e-03   5.669839e-21   10964474
  2.885431e+00   1.152421e-17   1.841464e-03   5.619370e-21   11021180
  2.891809e+00   1.138886e-17   1.840637e-03   5.557351e-21   11064248
  2.898185e+00   1.125762e-17   1.840651e-03   5.493394e-21   11114234
  2.904565e+00   1.115194e-17   1.842174e-03   5.442560e-21   11172872
  2.910943e+00   1.101524e-17   1.840078e-03   5.371233e-21   11206880
  2.917314e+00   1.093394e-17   1.838484e-03   5.345401e-21   11248130
  2.923689e+00   1.080450e-17   1.841523e-03   5.292210e-21   11316140
  2.930066e+00   1.070208e-17   1.840085e-03   5.242741e-21   11355554
  2.936443e+00   1.058580e-17   1.841835e-03   5.187675e-21   11417840
  2.942822e+00   1.049152e-17   1.840319e-03   5.144714e-21   11456528
  2.949199e+00   1.036936e-17   1.841526e-03   5.085451e-21   11512874
  2.955576e+00   1.028061e-17   1.840486e-03   5.050627e-21   11557272
  2.961950e+00   1.015574e-17   1.839582e-03   4.987106e-21   11600360
  2.968326e+00   1.007326e-17   1.841593e-03   4.949095e-21   11663678
  2.974703e+00   9.947358e-18   1.840371e-03   4.890356e-21   11705552
  2.981079e+00   9.861533e-18   1.840912e-03   4.852344e-21   11758658
  2.987457e+00   9.778287e-18   1.841605e-03   4.818610e-21   11815208
  2.993836e+00   9.662176e-18   1.841556e-03   4.757361e-21   11864000
  3.000212e+00   9.575042e-18   1.839938e-03   4.721877e-21   11904962
  3.006589e+00   9.481757e-18   1.840973e-03   4.679267e-21   11963696
  3.012966e+00   9.370604e-18   1.840866e-03   4.622773e-21   12011132
  3.019341e+00   9.300833e-18   1.840389e-03   4.594736e-21   12059450
  3.025718e+00   9.200880e-18   1.841438e-03   4.543747e-21   12118280
  3.032095e+00   9.108073e-18   1.840188e-03   4.509987e-21   12160562
  3.038470e+00   9.035612e-18   1.840247e-03   4.480801e-21   12212768
  3.044846e+00   8.951006e-18   1.841220e-03   4.440748e-21   12269504
  3.051223e+00   8.867269e-18   1.840948e-03   4.402486e-21   12319370
  3.057600e+00   8.786836e-18   1.840852e-03   4.361909e-21   12370140
  3.063975e+00   8.693449e-18   1.840437e-03   4.314311e-21   12417752
  3.070352e+00   8.624410e-18   1.841133e-03   4.285254e-21   12476882
  3.076731e+00   8.536202e-18   1.841502e-03   4.243832e-21   12530816
  3.083108e+00   8.458071e-18   1.840958e-03   4.208437e-21   12577658
  3.089485e+00   8.391743e-18   1.840591e-03   4.190395e-21   12629288
  3.095862e+00   8.303052e-18   1.841067e-03   4.138744e-21   12683828
  3.102237e+00   8.228841e-18   1.839537e-03   4.110512e-21   12725354
  3.108612e+00   8.160526e-18   1.841269e-03   4.080497e-21   12790616
  3.114989e+00   8.068509e-18   1.840010e-03   4.031037e-21   12833768
  3.121365e+00   8.019039e-18   1.841117e-03   4.011992e-21   12894194
  3.127743e+00   7.940373e-18   1.841676e-03   3.975497e-21   12950240
  3.134122e+00   7.853537e-18   1.840849e-03   3.934042e-21   12998714
  3.140498e+00   7.804098e-18   1.840244e-03   3.916593e-21   13048100
  3.146876e+00   7.731097e-18   1.841732e-03   3.880688e-21   13109120
  3.153254e+00   7.664074e-18   1.841032e-03   3.847044e-21   13158506
  3.159627e+00   7.594053e-18   1.838302e-03   3.821589e-21   13193040
  3.166002e+00   7.514765e-18   1.841969e-03   3.780166e-21   13271072
  3.172380e+00   7.467447e-18   1.840294e-03   3.764396e-21   13314242
  3.178754e+00   7.403575e-18   1.839703e-03   3.736284e-21   13363808
  3.185133e+00   7.335056e-18   1.842485e-03   3.701108e-21   13436822
  3.191512e+00   7.285557e-18   1.840487e-03   3.683073e-21   13476080
  3.197887e+00   7.210698e-18   1.840204e-03   3.648911e-21   13527296
  3.204264e+00   7.158481e-18   1.841161e-03   3.620956e-21   13589498
  3.210638e+00   7.092487e-18   1.838626e-03   3.594002e-21   13623704
  3.217016e+00   7.028858e-18   1.844054e-03   3.559657e-21   13717280
  3.223396e+00   6.985379e-18   1.839294e-03   3.553972e-21   13737914
  3.229770e+00   6.924529e-18   1.840743e-03   3.519882e-21   13801772
  3.236147e+00   6.865903e-18   1.841678e-03   3.492973e-21   13864298
  3.242524e+00   6.820622e-18   1.839451e-03   3.473230e-21   13904216
  3.248899e+00   6.754819e-18   1.840700e-03   3.442007e-21   13966064
  3.255276e+00   6.707090e-18   1.841492e-03   3.422185e-21   14027042
  3.261651e+00   6.652819e-18   1.838676e-03   3.401572e-21   14061048
  3.268027e+00   6.592372e-18   1.842396e-03   3.371610e-21   14143820
  3.274405e+00   6.557808e-18   1.840137e-03   3.361640e-21   14182442
  3.280782e+00   6.487181e-18   1.841285e-03   3.324572e-21   14245568
  3.287160e+00   6.436829e-18   1.841226e-03   3.302057e-21   14301338
  3.293537e+00   6.396337e-18   1.840394e-03   3.285135e-21   14350064
  3.299913e+00   6.334994e-18   1.841485e-03   3.254823e-21   14412488
  3.306292e+00   6.290306e-18   1.841397e-03   3.233440e-21   14470250
  3.312668e+00   6.242417e-18   1.839514e-03   3.217797e-21   14509484
  3.319039e+00   6.183861e-18   1.839618e-03   3.186217e-21   14564474
  3.325416e+00   6.157925e-18   1.842538e-03   3.182652e-21   14646632
  3.331795e+00   6.104432e-18   1.839978e-03   3.154237e-21   14681792
  3.338171e+00   6.056705e-18   1.841401e-03   3.136644e-21   14749946
  3.344548e+00   6.014452e-18   1.840482e-03   3.118161e-21   14799968
  3.350923e+00   5.966261e-18   1.839748e-03   3.097916e-21   14848808
  3.357300e+00   5.927096e-18   1.842276e-03   3.076242e-21   14925638
  3.363678e+00   5.881481e-18   1.840046e-03   3.058831e-21   14963016
  3.370053e+00   5.833500e-18   1.841263e-03   3.039581e-21   15031106
  3.376432e+00   5.800239e-18   1.841574e-03   3.028039e-21   15092384
  3.382808e+00   5.746831e-18   1.839899e-03   3.001928e-21   15132248
  3.389183e+00   5.709360e-18   1.841248e-03   2.983040e-21   15202322
  3.395560e+00   5.670668e-18   1.839985e-03   2.968716e-21   15250832
  3.401936e+00   5.631960e-18   1.841279e-03   2.955115e-21   15315692
  3.408315e+00   5.597539e-18   1.842099e-03   2.941962e-21   15382346
  3.414692e+00   5.551060e-18   1.839166e-03   2.918432e-21   15416024
  3.421065e+00   5.508838e-18   1.840590e-03   2.904618e-21   15483602
  3.427446e+00   5.490552e-18   1.843566e-03   2.898321e-21   15568424
  3.433825e+00   5.433995e-18   1.839187e-03   2.873404e-21   15589280
  3.440198e+00   5.402753e-18   1.839744e-03   2.858403e-21   15652502
  3.446575e+00   5.369673e-18   1.841959e-03   2.844831e-21   15728960
  3.452954e+00   5.324728e-18   1.840551e-03   2.825003e-21   15773168
  3.459328e+00   5.296659e-18   1.839940e-03   2.819362e-21   15828290
  3.465704e+00   5.259177e-18   1.840910e-03   2.801321e-21   15893184
  3.472081e+00   5.211763e-18   1.841157e-03   2.773866e-21   15954194
  3.478457e+00   5.189408e-18   1.839872e-03   2.778278e-21   16006016
  3.484831e+00   5.146594e-18   1.839639e-03   2.750992e-21   16058684
  3.491208e+00   5.111185e-18   1.842456e-03   2.736796e-21   16141898
  3.497590e+00   5.082379e-18   1.841864e-03   2.726804e-21   16197872
  3.503966e+00   5.038335e-18   1.839313e-03   2.708086e-21   16231640
  3.510341e+00   5.021893e-18   1.841313e-03   2.708243e-21   16310090
  3.516721e+00   4.993697e-18   1.841945e-03   2.696542e-21   16375136
  3.523097e+00   4.941722e-18   1.839457e-03   2.672159e-21   16412522
  3.529473e+00   4.919620e-18   1.841163e-03   2.665687e-21   16488308
  3.535850e+00   4.892010e-18   1.840616e-03   2.656492e-21   16539968
  3.542225e+00   4.864149e-18   1.839938e-03   2.651521e-21   16595714
  3.548602e+00   4.833124e-18   1.841625e-03   2.634983e-21   16671224
  3.554979e+00   4.786892e-18   1.840210e-03   2.611934e-21   16714064
  3.561354e+00   4.772779e-18   1.840955e-03   2.612813e-21   16783202
  3.567731e+00   4.738218e-18   1.840815e-03   2.596659e-21   16842504
  3.574108e+00   4.697336e-18   1.841084e-03   2.581864e-21   16904894
  3.580486e+00   4.684606e-18   1.841127e-03   2.578546e-21   16968656
  3.586865e+00   4.644778e-18   1.841521e-03   2.558197e-21   17030288
  3.593238e+00   4.619590e-18   1.838444e-03   2.555608e-21   17061482
  3.599615e+00   4.592422e-18   1.842988e-03   2.541774e-21   17164976
  3.605993e+00   4.558486e-18   1.840068e-03   2.531572e-21   17197184
  3.612368e+00   4.545002e-18   1.840756e-03   2.531178e-21   17267102
  3.618746e+00   4.506771e-18   1.841072e-03   2.515592e-21   17329928
  3.625121e+00   4.474122e-18   1.839901e-03   2.503370e-21   17378906
  3.631497e+00   4.460383e-18   1.841182e-03   2.501706e-21   17454776
  3.637873e+00   4.423918e-18   1.839972e-03   2.490500e-21   17501720
  3.644249e+00   4.402966e-18   1.842109e-03   2.482274e-21   17584826
  3.650631e+00   4.382136e-18   1.841819e-03   2.481830e-21   17646008
  3.657008e+00   4.341702e-18   1.840059e-03   2.458169e-21   17686412
  3.663381e+00   4.328684e-18   1.840228e-03   2.459442e-21   17751266
  3.669756e+00   4.304072e-18   1.840035e-03   2.454979e-21   17812848
  3.676130e+00   4.270494e-18   1.840074e-03   2.441875e-21   17874866
  3.682507e+00   4.260465e-18   1.841337e-03   2.446660e-21   17951720
  3.688886e+00   4.224440e-18   1.841134e-03   2.430423e-21   18009344
  3.695262e+00   4.201085e-18   1.840349e-03   2.421257e-21   18064730
  3.701640e+00   4.183515e-18   1.841339e-03   2.421029e-21   18137372
  3.708017e+00   4.150182e-18   1.840603e-03   2.407071e-21   18189632
  3.714392e+00   4.135033e-18   1.840457e-03   2.406499e-21   18254330
  3.720770e+00   4.115352e-18   1.841473e-03   2.402273e-21   18325808
  3.727148e+00   4.083044e-18   1.840737e-03   2.394572e-21   18379610
  3.733524e+00   4.077364e-18   1.840702e-03   2.401720e-21   18445760
  3.739901e+00   4.046569e-18   1.840479e-03   2.388283e-21   18504440
  3.746277e+00   4.029632e-18   1.840875e-03   2.391768e-21   18572198
  3.752657e+00   4.008939e-18   1.841895e-03   2.386466e-21   18647480
  3.759032e+00   3.979338e-18   1.838946e-03   2.376822e-21   18678152
  3.765406e+00   3.938057e-18   1.841061e-03   2.374431e-21   18764186
  3.771782e+00   3.795922e-18   1.840849e-03   2.305840e-21   18794103
  3.778158e+00   3.618521e-18   1.840297e-03   2.172911e-21   18760748
  3.784533e+00   3.445265e-18   1.840231e-03   2.049495e-21   18727940
  3.790912e+00   3.281528e-18   1.842073e-03   1.928060e-21   18712436
  3.797287e+00   3.132279e-18   1.838840e-03   1.824986e-21   18646616
  3.803663e+00   2.985364e-18   1.842455e-03   1.715701e-21   18651296
  3.810042e+00   2.851478e-18   1.840334e-03   1.621884e-21   18596096
  3.816418e+00   2.722166e-18   1.841121e-03   1.531527e-21   18571364
  3.822794e+00   2.603123e-18   1.839859e-03   1.448704e-21   18527096
  3.829170e+00   2.490438e-18   1.840846e-03   1.372741e-21   18501368
  3.835548e+00   2.383093e-18   1.841771e-03   1.296839e-21   18475040
  3.841927e+00   2.284268e-18   1.841481e-03   1.232599e-21   18439436
  3.848301e+00   2.187832e-18   1.838521e-03   1.169667e-21   18375752
  3.854674e+00   2.100961e-18   1.840584e-03   1.110301e-21   18361484
  3.861052e+00   2.011665e-18   1.842393e-03   1.051953e-21   18344504
  3.867430e+00   1.932433e-18   1.839817e-03   1.003313e-21   18284708
  3.873806e+00   1.858532e-18   1.841259e-03   9.551663e-22   18264048
  3.880183e+00   1.784465e-18   1.840629e-03   9.070705e-22   18220964
  3.886557e+00   1.715486e-18   1.839363e-03   8.644592e-22   18173528
  3.892935e+00   1.652298e-18   1.843046e-03   8.242298e-22   18173780
  3.899316e+00   1.590785e-18   1.841138e-03   7.876365e-22   18116660
  3.905693e+00   1.531590e-18   1.840842e-03   7.507072e-22   18078740
  3.912066e+00   1.475623e-18   1.838693e-03   7.172943e-22   18023108
  3.918439e+00   1.421380e-18   1.840734e-03   6.836294e-22   18005600
  3.924818e+00   1.371481e-18   1.842344e-03   6.539867e-22   17984552
  3.931198e+00   1.324712e-18   1.841062e-03   6.264428e-22   17934860
  3.937574e+00   1.278146e-18   1.840562e-03   6.000929e-22   17891468
  3.943950e+00   1.235692e-18   1.840945e-03   5.753475e-22   17857712
  3.950326e+00   1.193290e-18   1.840137e-03   5.507451e-22   17813108
  3.956702e+00   1.154788e-18   1.841074e-03   5.279548e-22   17784788
  3.963079e+00   1.116028e-18   1.840240e-03   5.060668e-22   17737268
  3.969455e+00   1.080123e-18   1.841773e-03   4.865858e-22   17713268
  3.975833e+00   1.045675e-18   1.840239e-03   4.676554e-22   17661912
  3.982208e+00   1.013281e-18   1.840290e-03   4.497003e-22   17622668
  3.988586e+00   9.820932e-19   1.842133e-03   4.325294e-22   17600552
  3.994964e+00   9.505512e-19   1.839951e-03   4.156456e-22   17542580
  4.001340e+00   9.216149e-19   1.840772e-03   4.000223e-22   17509112
  4.007717e+00   8.942020e-19   1.841501e-03   3.847553e-22   17475116
  4.014093e+00   8.678842e-19   1.839606e-03   3.709141e-22   17419964
  4.020469e+00   8.424680e-19   1.841433e-03   3.573551e-22   17397056
  4.026846e+00   8.172285e-19   1.840314e-03   3.444345e-22   17345336
  4.033223e+00   7.946431e-19   1.840964e-03   3.327787e-22   17310476
  4.039596e+00   7.723115e-19   1.838459e-03   3.214981e-22   17246360
  4.045972e+00   7.502922e-19   1.842582e-03   3.095923e-22   17244284
  4.052354e+00   7.295838e-19   1.842150e-03   2.996519e-22   17198240
  4.058731e+00   7.092628e-19   1.839271e-03   2.891609e-22   17130932
  4.065106e+00   6.898753e-19   1.841562e-03   2.794300e-22   17110040
  4.071484e+00   6.712899e-19   1.840722e-03   2.705103e-22   17058488
  4.077857e+00   6.538829e-19   1.839135e-03   2.618169e-22   17003664
  4.084233e+00   6.366907e-19   1.841446e-03   2.532951e-22   16983908
  4.090612e+00   6.203408e-19   1.841420e-03   2.456246e-22   16939220
  4.096989e+00   6.040518e-19   1.840515e-03   2.375821e-22   16888904
  4.103367e+00   5.886968e-19   1.841500e-03   2.302219e-22   16854920
  4.109743e+00   5.737732e-19   1.839861e-03   2.230967e-22   16795136
  4.116117e+00   5.597824e-19   1.840184e-03   2.164753e-22   16755860
  4.122495e+00   5.459882e-19   1.841913e-03   2.099334e-22   16729064
  4.128872e+00   5.326613e-19   1.840126e-03   2.038192e-22   16668260
  4.135248e+00   5.196997e-19   1.841092e-03   1.976786e-22   16631456
  4.141626e+00   5.076138e-19   1.841230e-03   1.924529e-22   16588208
  4.148001e+00   4.955833e-19   1.839635e-03   1.867580e-22   16531052
  4.154379e+00   4.840517e-19   1.842867e-03   1.814590e-22   16514456
  4.160755e+00   4.724271e-19   1.838861e-03   1.766392e-22   16432880
  4.167131e+00   4.623319e-19   1.842344e-03   1.717947e-22   16421120
  4.173510e+00   4.515824e-19   1.840051e-03   1.671813e-22   16354148
  4.179885e+00   4.413366e-19   1.841003e-03   1.626680e-22   16316184
  4.186264e+00   4.318000e-19   1.842179e-03   1.584378e-22   16283360
  4.192641e+00   4.217761e-19   1.839085e-03   1.541824e-22   16208756
  4.199016e+00   4.126264e-19   1.841765e-03   1.501407e-22   16184372
  4.205394e+00   4.035539e-19   1.840922e-03   1.461792e-22   16131116
  4.211767e+00   3.951170e-19   1.839273e-03   1.427786e-22   16070864
  4.218143e+00   3.867519e-19   1.841935e-03   1.390943e-22   16047596
  4.224522e+00   3.784379e-19   1.841132e-03   1.356758e-22   15993464
  4.230898e+00   3.712470e-19   1.839789e-03   1.327073e-22   15936116
  4.237274e+00   3.633239e-19   1.841227e-03   1.293848e-22   15899564
  4.243650e+00   3.555771e-19   1.840412e-03   1.262470e-22   15843188
  4.250027e+00   3.488398e-19   1.841430e-03   1.235281e-22   15806012
  4.256404e+00   3.419276e-19   1.840029e-03   1.207281e-22   15746972
  4.262780e+00   3.350391e-19   1.841029e-03   1.178255e-22   15706280
  4.269158e+00   3.285098e-19   1.841316e-03   1.152003e-22   15660560
  4.275534e+00   3.219573e-19   1.839976e-03   1.125925e-22   15601664
  4.281910e+00   3.159370e-19   1.840520e-03   1.103292e-22   15555936
  4.288286e+00   3.097189e-19   1.841154e-03   1.077958e-22   15511664
  4.294665e+00   3.041202e-19   1.841118e-03   1.055987e-22   15463688
  4.301042e+00   2.981352e-19   1.840371e-03   1.032969e-22   15406784
  4.307419e+00   2.927242e-19   1.841443e-03   1.011768e-22   15364076
  4.313795e+00   2.873627e-19   1.839853e-03   9.923097e-23   15302144
  4.320171e+00   2.819603e-19   1.841222e-03   9.719778e-23   15264716
  4.326549e+00   2.768272e-19   1.841061e-03   9.515504e-23   15212204
  4.332926e+00   2.720613e-19   1.840328e-03   9.342447e-23   15154664
  4.339301e+00   2.672266e-19   1.840391e-03   9.164211e-23   15104684
  4.345675e+00   2.626382e-19   1.839587e-03   8.995244e-23   15046256
  4.352051e+00   2.577113e-19   1.841370e-03   8.801783e-23   15009272
  4.358428e+00   2.534677e-19   1.840387e-03   8.654393e-23   14951624
  4.364807e+00   2.491588e-19   1.842302e-03   8.493911e-23   14915300
  4.371187e+00   2.448627e-19   1.840481e-03   8.326700e-23   14847140
  4.377560e+00   2.408294e-19   1.839457e-03   8.191437e-23   14786624
  4.383935e+00   2.368311e-19   1.840794e-03   8.051692e-23   14745252
  4.390313e+00   2.328170e-19   1.841504e-03   7.905055e-23   14697932
  4.396692e+00   2.289786e-19   1.841471e-03   7.767527e-23   14644448
  4.403070e+00   2.253506e-19   1.840856e-03   7.646822e-23   14586896
  4.409445e+00   2.217025e-19   1.839917e-03   7.507928e-23   14525000
  4.415820e+00   2.182378e-19   1.841355e-03   7.393767e-23   14482088
  4.422197e+00   2.146398e-19   1.840486e-03   7.273479e-23   14423696
  4.428574e+00   2.115846e-19   1.840927e-03   7.171910e-23   14373848
  4.434951e+00   2.078520e-19   1.841026e-03   7.037194e-23   14319188
  4.441328e+00   2.049210e-19   1.840720e-03   6.947849e-23   14262248
  4.447704e+00   2.016289e-19   1.840293e-03   6.831229e-23   14204780
  4.454079e+00   1.985570e-19   1.840780e-03   6.730996e-23   14153240
  4.460456e+00   1.957220e-19   1.840870e-03   6.640143e-23   14099048
  4.466833e+00   1.926717e-19   1.841305e-03   6.531235e-23   14048288
  4.473210e+00   1.898602e-19   1.840220e-03   6.451620e-23   13983860
  4.479586e+00   1.871873e-19   1.841413e-03   6.364145e-23   13935800
  4.485962e+00   1.844551e-19   1.839813e-03   6.278476e-23   13868784
  4.492338e+00   1.816598e-19   1.841245e-03   6.185610e-23   13824536
  4.498718e+00   1.791512e-19   1.842226e-03   6.106844e-23   13774364
  4.505095e+00   1.765503e-19   1.840286e-03   6.025465e-23   13702856
  4.511470e+00   1.742103e-19   1.840225e-03   5.956181e-23   13646648
  4.517844e+00   1.718240e-19   1.840082e-03   5.879026e-23   13588364
  4.524220e+00   1.691975e-19   1.841200e-03   5.797190e-23   13539920
  4.530597e+00   1.670370e-19   1.840383e-03   5.729979e-23   13478432
  4.536974e+00   1.647769e-19   1.840898e-03   5.661737e-23   13424264
  4.543353e+00   1.625573e-19   1.841656e-03   5.599209e-23   13370000
  4.549730e+00   1.604423e-19   1.840597e-03   5.539660e-23   13304432
  4.556105e+00   1.583015e-19   1.839697e-03   5.471013e-23   13241228
  4.562479e+00   1.562419e-19   1.840265e-03   5.408463e-23   13186508
  4.568858e+00   1.541637e-19   1.842616e-03   5.348888e-23   13144544
  4.575236e+00   1.521339e-19   1.839577e-03   5.297072e-23   13065032
  4.581610e+00   1.501537e-19   1.840140e-03   5.235902e-23   13008512
  4.587987e+00   1.483003e-19   1.841456e-03   5.177610e-23   12957360
  4.594365e+00   1.464289e-19   1.841180e-03   5.125070e-23   12897728
  4.600740e+00   1.447015e-19   1.838906e-03   5.084551e-23   12822884
  4.607118e+00   1.428169e-19   1.843186e-03   5.022409e-23   12790772
  4.613497e+00   1.410583e-19   1.839965e-03   4.974743e-23   12707960
  4.619871e+00   1.393019e-19   1.840055e-03   4.933341e-23   12650024
  4.626249e+00   1.376978e-19   1.841592e-03   4.891206e-23   12599360
  4.632627e+00   1.361062e-19   1.841060e-03   4.848549e-23   12533984
  4.639003e+00   1.343912e-19   1.840024e-03   4.804427e-23   12467036
  4.645379e+00   1.329702e-19   1.841105e-03   4.765907e-23   12412124
  4.651756e+00   1.313840e-19   1.840677e-03   4.724700e-23   12345776
  4.658131e+00   1.298376e-19   1.840856e-03   4.685757e-23   12286760
  4.664508e+00   1.282162e-19   1.840642e-03   4.643362e-23   12225452
  4.670885e+00   1.267662e-19   1.840694e-03   4.606375e-23   12162584
  4.677263e+00   1.254232e-19   1.841648e-03   4.573504e-23   12105824
  4.683640e+00   1.240716e-19   1.840444e-03   4.540306e-23   12036248
  4.690015e+00   1.225538e-19   1.840000e-03   4.503263e-23   11969736
  4.696391e+00   1.212759e-19   1.841517e-03   4.470797e-23   11916224
  4.702769e+00   1.199166e-19   1.840685e-03   4.441818e-23   11849312
  4.709145e+00   1.186341e-19   1.840274e-03   4.412579e-23   11783300
  4.715522e+00   1.174919e-19   1.841310e-03   4.385783e-23   11724800
  4.721898e+00   1.161510e-19   1.840639e-03   4.355597e-23   11657372
  4.728275e+00   1.147894e-19   1.840697e-03   4.318581e-23   11595320
  4.734652e+00   1.136403e-19   1.840360e-03   4.296207e-23   11527928
  4.741029e+00   1.124892e-19   1.841428e-03   4.271851e-23   11469008
  4.747404e+00   1.112355e-19   1.839492e-03   4.246633e-23   11392904
  4.753780e+00   1.102372e-19   1.841657e-03   4.225300e-23   11340476
  4.760155e+00   1.091338e-19   1.839780e-03   4.204584e-23   11263520
  4.766534e+00   1.079457e-19   1.842729e-03   4.170765e-23   11218472
  4.772911e+00   1.067968e-19   1.838731e-03   4.155258e-23   11129336
  4.779288e+00   1.057846e-19   1.842467e-03   4.130779e-23   11083964
  4.785665e+00   1.047295e-19   1.839931e-03   4.115390e-23   11001992
  4.792039e+00   1.037401e-19   1.840072e-03   4.096816e-23   10938228
  4.798414e+00   1.025806e-19   1.840560e-03   4.069669e-23   10874336
  4.804792e+00   1.016565e-19   1.841863e-03   4.053154e-23   10814828
  4.811169e+00   1.007180e-19   1.839739e-03   4.039441e-23   10736984
