# power spectrum of delta_kessence
# redshift z=9.863284
# k              Pk             sigma(k)       sigma(Pk)      count
  4.176700e-01   1.636763e-05   1.840761e-03   3.423973e-08   230792
  4.240565e-01   1.667744e-05   1.846256e-03   3.422391e-08   238778
  4.304312e-01   1.671290e-05   1.831772e-03   3.379832e-08   243956
  4.367939e-01   1.699733e-05   1.845141e-03   3.382123e-08   252680
  4.431746e-01   1.716616e-05   1.842020e-03   3.374076e-08   260066
  4.495713e-01   1.735046e-05   1.849294e-03   3.348213e-08   268712
  4.559494e-01   1.755957e-05   1.834336e-03   3.352945e-08   274034
  4.623270e-01   1.756672e-05   1.847366e-03   3.301987e-08   283904
  4.687088e-01   1.775847e-05   1.837425e-03   3.296478e-08   290048
  4.750707e-01   1.784914e-05   1.836659e-03   3.285199e-08   297950
  4.814434e-01   1.804901e-05   1.842026e-03   3.281036e-08   306968
  4.878269e-01   1.832249e-05   1.843240e-03   3.272632e-08   315320
  4.942006e-01   1.827272e-05   1.835899e-03   3.219686e-08   322346
  5.005701e-01   1.846951e-05   1.842589e-03   3.201599e-08   331664
  5.069538e-01   1.855809e-05   1.844896e-03   3.174117e-08   340818
  5.133346e-01   1.882237e-05   1.837322e-03   3.190499e-08   348164
  5.197083e-01   1.890616e-05   1.843548e-03   3.161973e-08   357584
  5.260929e-01   1.902715e-05   1.846059e-03   3.133995e-08   367106
  5.324635e-01   1.910410e-05   1.832285e-03   3.117642e-08   373376
  5.388350e-01   1.918252e-05   1.848023e-03   3.083615e-08   385376
  5.452233e-01   1.934335e-05   1.842356e-03   3.078677e-08   393650
  5.516038e-01   1.938414e-05   1.840588e-03   3.053186e-08   402704
  5.579656e-01   1.948277e-05   1.830970e-03   3.042606e-08   409910
  5.643320e-01   1.965101e-05   1.843407e-03   3.034501e-08   422024
  5.707212e-01   1.967552e-05   1.846526e-03   2.988163e-08   432176
  5.771022e-01   1.981090e-05   1.837404e-03   2.993706e-08   440066
  5.834769e-01   1.991892e-05   1.841263e-03   2.965999e-08   450680
  5.898365e-01   1.998935e-05   1.831084e-03   2.954687e-08   457856
  5.962115e-01   2.013299e-05   1.848347e-03   2.921005e-08   472538
  6.026013e-01   2.026000e-05   1.839689e-03   2.925899e-08   480140
  6.089752e-01   2.024957e-05   1.841279e-03   2.897125e-08   490842
  6.153517e-01   2.038745e-05   1.838382e-03   2.882927e-08   500744
  6.217295e-01   2.041094e-05   1.842392e-03   2.851871e-08   511856
  6.281145e-01   2.050852e-05   1.844734e-03   2.837586e-08   523202
  6.344991e-01   2.058296e-05   1.840396e-03   2.829441e-08   532688
  6.408638e-01   2.065145e-05   1.834541e-03   2.819450e-08   541520
  6.472341e-01   2.070645e-05   1.842653e-03   2.787297e-08   555110
  6.536136e-01   2.075717e-05   1.839126e-03   2.755225e-08   564944
  6.599884e-01   2.072703e-05   1.839832e-03   2.739917e-08   576434
  6.663740e-01   2.081194e-05   1.844405e-03   2.715607e-08   588848
  6.727501e-01   2.088244e-05   1.838623e-03   2.704704e-08   597704
  6.791236e-01   2.093595e-05   1.842386e-03   2.686689e-08   610946
  6.855006e-01   2.100745e-05   1.837794e-03   2.668047e-08   620852
  6.918722e-01   2.100271e-05   1.841901e-03   2.647773e-08   633530
  6.982524e-01   2.102395e-05   1.841844e-03   2.622371e-08   645704
  7.046316e-01   2.108295e-05   1.840565e-03   2.609543e-08   656744
  7.110074e-01   2.115393e-05   1.841941e-03   2.588757e-08   669162
  7.173906e-01   2.120016e-05   1.843286e-03   2.565569e-08   681992
  7.237681e-01   2.117654e-05   1.838959e-03   2.555193e-08   692360
  7.301485e-01   2.120159e-05   1.844364e-03   2.527354e-08   707006
  7.365206e-01   2.121483e-05   1.834135e-03   2.509467e-08   714944
  7.428835e-01   2.133057e-05   1.841775e-03   2.496896e-08   730346
  7.492606e-01   2.131229e-05   1.838962e-03   2.480974e-08   742616
  7.556415e-01   2.132132e-05   1.843530e-03   2.452442e-08   756536
  7.620128e-01   2.128890e-05   1.836595e-03   2.437019e-08   766418
  7.683917e-01   2.128310e-05   1.845753e-03   2.403403e-08   783392
  7.747614e-01   2.132562e-05   1.833632e-03   2.403481e-08   790412
  7.811334e-01   2.131806e-05   1.848120e-03   2.368268e-08   810314
  7.875277e-01   2.134410e-05   1.843702e-03   2.356151e-08   821960
  7.938987e-01   2.138022e-05   1.834976e-03   2.344206e-08   831266
  8.002712e-01   2.127417e-05   1.843706e-03   2.313389e-08   848960
  8.066557e-01   2.129768e-05   1.842629e-03   2.300515e-08   861488
  8.130204e-01   2.130437e-05   1.833334e-03   2.293068e-08   871194
  8.193985e-01   2.127517e-05   1.847247e-03   2.251848e-08   891788
  8.257796e-01   2.126306e-05   1.838008e-03   2.243193e-08   900416
  8.321422e-01   2.130756e-05   1.836250e-03   2.226915e-08   914306
  8.385264e-01   2.125469e-05   1.847988e-03   2.201359e-08   933992
  8.449011e-01   2.122140e-05   1.834294e-03   2.191197e-08   940826
  8.512701e-01   2.125363e-05   1.842364e-03   2.177108e-08   960224
  8.576621e-01   2.119784e-05   1.846556e-03   2.148885e-08   976316
  8.640381e-01   2.116001e-05   1.835724e-03   2.132623e-08   985010
  8.704114e-01   2.114536e-05   1.843336e-03   2.113691e-08   1004024
  8.767898e-01   2.106604e-05   1.839706e-03   2.100651e-08   1016288
  8.831639e-01   2.111692e-05   1.840690e-03   2.081396e-08   1032290
  8.895470e-01   2.104324e-05   1.843156e-03   2.059696e-08   1048640
  8.959130e-01   2.096919e-05   1.831919e-03   2.039819e-08   1057250
  9.022937e-01   2.101973e-05   1.849588e-03   2.020838e-08   1083140
  9.086870e-01   2.097848e-05   1.840763e-03   2.016455e-08   1092248
  9.150555e-01   2.089045e-05   1.837510e-03   1.991739e-08   1105914
  9.214310e-01   2.083605e-05   1.841822e-03   1.966525e-08   1124744
  9.278120e-01   2.084267e-05   1.841202e-03   1.957212e-08   1139120
  9.341841e-01   2.080255e-05   1.838536e-03   1.937746e-08   1153490
  9.405650e-01   2.073995e-05   1.844187e-03   1.920984e-08   1172936
  9.469357e-01   2.071233e-05   1.834491e-03   1.912385e-08   1182158
  9.533110e-01   2.062885e-05   1.846126e-03   1.876803e-08   1206392
  9.596894e-01   2.053612e-05   1.835525e-03   1.862636e-08   1215224
  9.660641e-01   2.052508e-05   1.844936e-03   1.845261e-08   1237874
  9.724505e-01   2.048359e-05   1.841050e-03   1.834739e-08   1251800
  9.788233e-01   2.037170e-05   1.838619e-03   1.815095e-08   1265792
  9.851993e-01   2.039915e-05   1.843109e-03   1.806317e-08   1286306
  9.915793e-01   2.029848e-05   1.838809e-03   1.786302e-08   1299764
  9.979438e-01   2.025397e-05   1.836769e-03   1.770325e-08   1314554
  1.004319e+00   2.016769e-05   1.843595e-03   1.747274e-08   1337288
  1.010703e+00   2.012769e-05   1.840912e-03   1.732986e-08   1351304
  1.017077e+00   2.003792e-05   1.841769e-03   1.711196e-08   1369026
  1.023461e+00   1.998167e-05   1.843478e-03   1.700126e-08   1388456
  1.029842e+00   1.993294e-05   1.840406e-03   1.691021e-08   1402700
  1.036211e+00   1.985472e-05   1.837802e-03   1.673178e-08   1418282
  1.042587e+00   1.980258e-05   1.843596e-03   1.654870e-08   1440272
  1.048964e+00   1.972473e-05   1.838705e-03   1.639059e-08   1454114
  1.055341e+00   1.963400e-05   1.842603e-03   1.618927e-08   1475480
  1.061720e+00   1.960205e-05   1.840520e-03   1.606521e-08   1490936
  1.068091e+00   1.946652e-05   1.838519e-03   1.589019e-08   1507826
  1.074472e+00   1.945031e-05   1.844275e-03   1.579433e-08   1530764
  1.080850e+00   1.930298e-05   1.839052e-03   1.556462e-08   1543424
  1.087222e+00   1.928593e-05   1.841688e-03   1.547020e-08   1564946
  1.093594e+00   1.921082e-05   1.835875e-03   1.530193e-08   1578536
  1.099970e+00   1.911538e-05   1.845670e-03   1.512649e-08   1604882
  1.106358e+00   1.902742e-05   1.842454e-03   1.498779e-08   1621304
  1.112736e+00   1.893342e-05   1.839545e-03   1.488317e-08   1637024
  1.119103e+00   1.890310e-05   1.837794e-03   1.474510e-08   1654134
  1.125480e+00   1.880694e-05   1.844256e-03   1.456266e-08   1679168
  1.131864e+00   1.870143e-05   1.841903e-03   1.439115e-08   1695944
  1.138235e+00   1.862742e-05   1.836568e-03   1.429038e-08   1710602
  1.144612e+00   1.855771e-05   1.844777e-03   1.412844e-08   1737056
  1.150994e+00   1.848006e-05   1.840390e-03   1.401068e-08   1752602
  1.157370e+00   1.834770e-05   1.839227e-03   1.383143e-08   1772024
  1.163752e+00   1.828532e-05   1.844090e-03   1.370787e-08   1795364
  1.170126e+00   1.818367e-05   1.836467e-03   1.358187e-08   1807634
  1.176490e+00   1.810197e-05   1.836183e-03   1.343427e-08   1827608
  1.182859e+00   1.802249e-05   1.840789e-03   1.331459e-08   1850984
  1.189240e+00   1.791929e-05   1.844107e-03   1.313015e-08   1874618
  1.195619e+00   1.783826e-05   1.838445e-03   1.302485e-08   1889504
  1.202001e+00   1.775014e-05   1.845373e-03   1.287637e-08   1916870
  1.208383e+00   1.761743e-05   1.838254e-03   1.274070e-08   1929728
  1.214760e+00   1.758071e-05   1.843674e-03   1.262440e-08   1955408
  1.221131e+00   1.745783e-05   1.834427e-03   1.248300e-08   1966842
  1.227503e+00   1.734615e-05   1.843005e-03   1.233267e-08   1996640
  1.233886e+00   1.726220e-05   1.842690e-03   1.223006e-08   2016392
  1.240265e+00   1.719075e-05   1.839730e-03   1.209603e-08   2034722
  1.246641e+00   1.706693e-05   1.840813e-03   1.195795e-08   2056460
  1.253014e+00   1.698187e-05   1.838931e-03   1.186337e-08   2075186
  1.259388e+00   1.688190e-05   1.840566e-03   1.173183e-08   2099096
  1.265761e+00   1.679666e-05   1.837910e-03   1.161625e-08   2116832
  1.272138e+00   1.669227e-05   1.844119e-03   1.146371e-08   2145146
  1.278526e+00   1.658546e-05   1.844128e-03   1.132457e-08   2166776
  1.284904e+00   1.649098e-05   1.838822e-03   1.123190e-08   2181848
  1.291273e+00   1.640656e-05   1.838785e-03   1.112320e-08   2203766
  1.297646e+00   1.630863e-05   1.840619e-03   1.099286e-08   2227664
  1.304025e+00   1.619408e-05   1.842381e-03   1.086255e-08   2252138
  1.310403e+00   1.609537e-05   1.839825e-03   1.075896e-08   2271152
  1.316777e+00   1.601704e-05   1.840536e-03   1.063278e-08   2293256
  1.323154e+00   1.590647e-05   1.842085e-03   1.052853e-08   2318130
  1.329536e+00   1.583420e-05   1.841956e-03   1.042762e-08   2340824
  1.335910e+00   1.571595e-05   1.838342e-03   1.030799e-08   2357990
  1.342292e+00   1.561674e-05   1.846396e-03   1.017693e-08   2391176
  1.348671e+00   1.553162e-05   1.837209e-03   1.009258e-08   2401808
  1.355040e+00   1.544214e-05   1.840258e-03   9.980459e-09   2428442
  1.361418e+00   1.531431e-05   1.842645e-03   9.845760e-09   2454752
  1.367798e+00   1.519962e-05   1.841270e-03   9.745789e-09   2475872
  1.374172e+00   1.510949e-05   1.838763e-03   9.647781e-09   2495822
  1.380543e+00   1.501089e-05   1.839940e-03   9.546921e-09   2520248
  1.386922e+00   1.489882e-05   1.844043e-03   9.426615e-09   2549186
  1.393299e+00   1.482895e-05   1.837661e-03   9.328545e-09   2564768
  1.399672e+00   1.472896e-05   1.841284e-03   9.239997e-09   2592968
  1.406054e+00   1.461334e-05   1.843378e-03   9.132780e-09   2619818
  1.412431e+00   1.452888e-05   1.838027e-03   9.041354e-09   2636384
  1.418803e+00   1.441539e-05   1.840293e-03   8.934672e-09   2662220
  1.425180e+00   1.432629e-05   1.842524e-03   8.822762e-09   2689770
  1.431560e+00   1.421573e-05   1.840994e-03   8.720627e-09   2712296
  1.437933e+00   1.411801e-05   1.838431e-03   8.624189e-09   2732618
  1.444312e+00   1.401548e-05   1.843932e-03   8.510076e-09   2765264
  1.450695e+00   1.393026e-05   1.840894e-03   8.440965e-09   2784824
  1.457066e+00   1.382682e-05   1.837138e-03   8.343692e-09   2804162
  1.463445e+00   1.373858e-05   1.844971e-03   8.241804e-09   2840612
  1.469825e+00   1.365054e-05   1.839130e-03   8.166739e-09   2855576
  1.476198e+00   1.352595e-05   1.840533e-03   8.058083e-09   2883458
  1.482571e+00   1.343278e-05   1.838217e-03   7.977097e-09   2904128
  1.488946e+00   1.334529e-05   1.843378e-03   7.882025e-09   2937026
  1.495325e+00   1.324063e-05   1.839218e-03   7.783736e-09   2956976
  1.501703e+00   1.313444e-05   1.841967e-03   7.696991e-09   2986472
  1.508082e+00   1.305639e-05   1.840166e-03   7.627859e-09   3008918
  1.514460e+00   1.294520e-05   1.841773e-03   7.535892e-09   3036752
  1.520836e+00   1.285621e-05   1.839884e-03   7.448627e-09   3058376
  1.527209e+00   1.277868e-05   1.839616e-03   7.384759e-09   3084210
  1.533583e+00   1.265651e-05   1.840948e-03   7.275258e-09   3111848
  1.539960e+00   1.256051e-05   1.841348e-03   7.194423e-09   3138890
  1.546339e+00   1.248221e-05   1.840626e-03   7.129354e-09   3164516
  1.552719e+00   1.237929e-05   1.842638e-03   7.032486e-09   3192656
  1.559097e+00   1.228115e-05   1.840555e-03   6.950167e-09   3215618
  1.565473e+00   1.218307e-05   1.840732e-03   6.876674e-09   3242888
  1.571846e+00   1.208699e-05   1.839114e-03   6.797637e-09   3265448
  1.578224e+00   1.200899e-05   1.843575e-03   6.722265e-09   3300842
  1.584604e+00   1.190085e-05   1.839884e-03   6.645217e-09   3321008
  1.590977e+00   1.179213e-05   1.839336e-03   6.561832e-09   3346406
  1.597352e+00   1.171243e-05   1.841596e-03   6.488682e-09   3377984
  1.603728e+00   1.160181e-05   1.839551e-03   6.405593e-09   3400352
  1.610103e+00   1.154910e-05   1.841321e-03   6.352007e-09   3431450
  1.616483e+00   1.142897e-05   1.841519e-03   6.263227e-09   3458768
  1.622859e+00   1.134755e-05   1.841183e-03   6.200091e-09   3484088
  1.629231e+00   1.127082e-05   1.838425e-03   6.137300e-09   3508218
  1.635610e+00   1.116228e-05   1.843946e-03   6.049632e-09   3545924
  1.641992e+00   1.107721e-05   1.841053e-03   5.990807e-09   3567530
  1.648369e+00   1.099247e-05   1.840183e-03   5.922193e-09   3595040
  1.654744e+00   1.089852e-05   1.840167e-03   5.853174e-09   3621176
  1.661115e+00   1.080965e-05   1.839521e-03   5.778929e-09   3647738
  1.667490e+00   1.072084e-05   1.841438e-03   5.707732e-09   3680480
  1.673870e+00   1.063147e-05   1.842082e-03   5.647304e-09   3709712
  1.680248e+00   1.054418e-05   1.840008e-03   5.584791e-09   3734702
  1.686623e+00   1.046260e-05   1.840362e-03   5.515827e-09   3762776
  1.692996e+00   1.037003e-05   1.839854e-03   5.457983e-09   3790514
  1.699371e+00   1.026946e-05   1.839908e-03   5.372238e-09   3820352
  1.705752e+00   1.019764e-05   1.844068e-03   5.326578e-09   3856016
  1.712131e+00   1.011957e-05   1.839690e-03   5.275615e-09   3876818
  1.718506e+00   1.002996e-05   1.839874e-03   5.212408e-09   3906332
  1.724882e+00   9.944437e-06   1.841963e-03   5.145787e-09   3938216
  1.731260e+00   9.859782e-06   1.840685e-03   5.084104e-09   3966354
  1.737636e+00   9.756455e-06   1.839695e-03   5.021551e-09   3993536
  1.744011e+00   9.688308e-06   1.840344e-03   4.971973e-09   4024034
  1.750392e+00   9.608380e-06   1.843071e-03   4.909659e-09   4060208
  1.756773e+00   9.522120e-06   1.840812e-03   4.854051e-09   4083632
  1.763145e+00   9.451169e-06   1.837811e-03   4.802562e-09   4107062
  1.769521e+00   9.355894e-06   1.842771e-03   4.727977e-09   4148072
  1.775893e+00   9.278557e-06   1.836707e-03   4.687762e-09   4163456
  1.782267e+00   9.202890e-06   1.842476e-03   4.630323e-09   4207994
  1.788652e+00   9.114178e-06   1.843367e-03   4.572354e-09   4239152
  1.795029e+00   9.050326e-06   1.839132e-03   4.533211e-09   4259426
  1.801407e+00   8.973468e-06   1.842524e-03   4.473711e-09   4299488
  1.807788e+00   8.886047e-06   1.840660e-03   4.416677e-09   4323692
  1.814162e+00   8.799608e-06   1.840093e-03   4.369474e-09   4353242
  1.820541e+00   8.742919e-06   1.841694e-03   4.318998e-09   4388792
  1.826915e+00   8.648945e-06   1.838387e-03   4.270071e-09   4409912
  1.833288e+00   8.578361e-06   1.841592e-03   4.218911e-09   4449282
  1.839667e+00   8.506375e-06   1.840784e-03   4.175537e-09   4478504
  1.846041e+00   8.433063e-06   1.839106e-03   4.125308e-09   4505882
  1.852417e+00   8.360488e-06   1.841020e-03   4.076525e-09   4542044
  1.858793e+00   8.276498e-06   1.840344e-03   4.022278e-09   4569608
  1.865169e+00   8.201508e-06   1.841195e-03   3.975955e-09   4604426
  1.871550e+00   8.140308e-06   1.842311e-03   3.933845e-09   4638896
  1.877925e+00   8.065218e-06   1.838827e-03   3.889121e-09   4660088
  1.884299e+00   7.991837e-06   1.841797e-03   3.843356e-09   4701290
  1.890678e+00   7.914392e-06   1.840619e-03   3.798650e-09   4729292
  1.897054e+00   7.858151e-06   1.841565e-03   3.762361e-09   4762706
  1.903435e+00   7.778419e-06   1.842610e-03   3.712178e-09   4799336
  1.909810e+00   7.709962e-06   1.837970e-03   3.669883e-09   4818680
  1.916185e+00   7.639871e-06   1.842882e-03   3.620733e-09   4863962
  1.922563e+00   7.574162e-06   1.839027e-03   3.591114e-09   4886216
  1.928938e+00   7.498008e-06   1.841692e-03   3.541032e-09   4925360
  1.935312e+00   7.436175e-06   1.838487e-03   3.502818e-09   4950198
  1.941682e+00   7.373299e-06   1.839228e-03   3.466006e-09   4983776
  1.948062e+00   7.304237e-06   1.844717e-03   3.419015e-09   5032058
  1.954444e+00   7.231326e-06   1.839748e-03   3.379785e-09   5052296
  1.960816e+00   7.162409e-06   1.839118e-03   3.341589e-09   5081048
  1.967192e+00   7.111916e-06   1.843475e-03   3.306734e-09   5127146
  1.973574e+00   7.041016e-06   1.841069e-03   3.271950e-09   5155376
  1.979948e+00   6.981051e-06   1.838766e-03   3.235099e-09   5181068
  1.986324e+00   6.917254e-06   1.842536e-03   3.198361e-09   5225906
  1.992703e+00   6.847821e-06   1.840301e-03   3.160317e-09   5253224
  1.999075e+00   6.790014e-06   1.838471e-03   3.119528e-09   5281154
  2.005453e+00   6.724372e-06   1.843666e-03   3.080061e-09   5330336
  2.011834e+00   6.667935e-06   1.840278e-03   3.056434e-09   5354120
  2.018204e+00   6.614261e-06   1.837177e-03   3.023477e-09   5380154
  2.024582e+00   6.554024e-06   1.844004e-03   2.983994e-09   5433740
  2.030964e+00   6.486902e-06   1.841066e-03   2.951089e-09   5458202
  2.037337e+00   6.426416e-06   1.838473e-03   2.918018e-09   5486424
  2.043713e+00   6.371838e-06   1.842073e-03   2.882795e-09   5530640
  2.050092e+00   6.302231e-06   1.840865e-03   2.846760e-09   5561162
  2.056472e+00   6.257780e-06   1.842354e-03   2.820759e-09   5601512
  2.062848e+00   6.197631e-06   1.838550e-03   2.794246e-09   5623244
  2.069220e+00   6.141478e-06   1.840849e-03   2.757302e-09   5665346
  2.075598e+00   6.080578e-06   1.841113e-03   2.725565e-09   5702384
  2.081975e+00   6.026210e-06   1.840298e-03   2.691618e-09   5734706
  2.088353e+00   5.971722e-06   1.841301e-03   2.664709e-09   5773184
  2.094733e+00   5.917933e-06   1.841946e-03   2.634656e-09   5809568
  2.101105e+00   5.862636e-06   1.837552e-03   2.610233e-09   5831090
  2.107479e+00   5.810637e-06   1.842206e-03   2.576444e-09   5881964
  2.113859e+00   5.751447e-06   1.841213e-03   2.550887e-09   5913416
  2.120238e+00   5.698444e-06   1.841923e-03   2.517012e-09   5952290
  2.126616e+00   5.650863e-06   1.839865e-03   2.491511e-09   5981144
  2.132988e+00   5.596687e-06   1.839742e-03   2.464412e-09   6015290
  2.139364e+00   5.548045e-06   1.841927e-03   2.436408e-09   6059664
  2.145743e+00   5.497583e-06   1.840799e-03   2.412790e-09   6092336
  2.152122e+00   5.449238e-06   1.842086e-03   2.385273e-09   6132806
  2.158501e+00   5.397037e-06   1.841321e-03   2.359191e-09   6166832
  2.164873e+00   5.344060e-06   1.837443e-03   2.335129e-09   6189272
  2.171243e+00   5.299807e-06   1.841004e-03   2.307982e-09   6238154
  2.177621e+00   5.247749e-06   1.841080e-03   2.279834e-09   6275288
  2.184000e+00   5.196795e-06   1.842241e-03   2.252347e-09   6316322
  2.190379e+00   5.158874e-06   1.840641e-03   2.235708e-09   6348488
  2.196756e+00   5.107503e-06   1.841212e-03   2.210061e-09   6385868
  2.203134e+00   5.064237e-06   1.841850e-03   2.186667e-09   6425378
  2.209510e+00   5.010730e-06   1.839408e-03   2.161464e-09   6455360
  2.215886e+00   4.962502e-06   1.841392e-03   2.137023e-09   6498176
  2.222261e+00   4.924878e-06   1.840198e-03   2.119110e-09   6531674
  2.228637e+00   4.877429e-06   1.841209e-03   2.093354e-09   6573368
  2.235015e+00   4.828226e-06   1.841417e-03   2.064855e-09   6611246
  2.241392e+00   4.785784e-06   1.840803e-03   2.052881e-09   6647424
  2.247770e+00   4.742588e-06   1.841365e-03   2.023953e-09   6687488
  2.254147e+00   4.698923e-06   1.839919e-03   2.004076e-09   6721250
  2.260520e+00   4.662266e-06   1.839077e-03   1.988613e-09   6755816
  2.266897e+00   4.615193e-06   1.842933e-03   1.961203e-09   6806504
  2.273276e+00   4.569995e-06   1.840584e-03   1.941596e-09   6837506
  2.279651e+00   4.532674e-06   1.839474e-03   1.921519e-09   6871556
  2.286030e+00   4.486335e-06   1.843489e-03   1.899773e-09   6924938
  2.292407e+00   4.449960e-06   1.838210e-03   1.883857e-09   6945320
  2.298778e+00   4.410492e-06   1.839118e-03   1.862892e-09   6986072
  2.305158e+00   4.372865e-06   1.844888e-03   1.841310e-09   7046642
  2.311538e+00   4.334356e-06   1.838415e-03   1.826769e-09   7061168
  2.317910e+00   4.285689e-06   1.840538e-03   1.802856e-09   7108064
  2.324288e+00   4.250261e-06   1.841488e-03   1.783526e-09   7151822
  2.330666e+00   4.213581e-06   1.840837e-03   1.766982e-09   7187600
  2.337045e+00   4.175771e-06   1.841819e-03   1.747967e-09   7231418
  2.343420e+00   4.141854e-06   1.838266e-03   1.737787e-09   7257912
  2.349793e+00   4.096259e-06   1.841246e-03   1.711920e-09   7307840
  2.356171e+00   4.063786e-06   1.840707e-03   1.694274e-09   7346618
  2.362545e+00   4.025553e-06   1.838315e-03   1.679417e-09   7376552
  2.368920e+00   3.988509e-06   1.842635e-03   1.660982e-09   7431740
  2.375299e+00   3.959717e-06   1.840580e-03   1.647106e-09   7464458
  2.381675e+00   3.917624e-06   1.840724e-03   1.629145e-09   7505672
  2.388054e+00   3.882713e-06   1.841875e-03   1.612838e-09   7550906
  2.394430e+00   3.853010e-06   1.839274e-03   1.600070e-09   7580720
  2.400808e+00   3.809348e-06   1.843124e-03   1.577871e-09   7635944
  2.407183e+00   3.779062e-06   1.837385e-03   1.563823e-09   7653254
  2.413557e+00   3.746286e-06   1.842500e-03   1.547953e-09   7714712
