# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.863284
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   4.702600e-15   1.841714e-03   2.392659e-18   7751840
  2.426315e+00   4.686192e-15   1.840093e-03   2.380209e-18   7788170
  2.432690e+00   4.674208e-15   1.840288e-03   2.370123e-18   7828544
  2.439067e+00   4.659650e-15   1.841589e-03   2.358778e-18   7874474
  2.445442e+00   4.656950e-15   1.838917e-03   2.357017e-18   7906032
  2.451817e+00   4.632741e-15   1.841643e-03   2.336980e-18   7957580
  2.458195e+00   4.627107e-15   1.840967e-03   2.337635e-18   7995962
  2.464573e+00   4.618269e-15   1.841319e-03   2.326893e-18   8038976
  2.470951e+00   4.602851e-15   1.841937e-03   2.314677e-18   8082320
  2.477329e+00   4.597720e-15   1.840784e-03   2.308920e-18   8120450
  2.483701e+00   4.582399e-15   1.838200e-03   2.301814e-18   8150312
  2.490075e+00   4.569356e-15   1.842025e-03   2.289024e-18   8210450
  2.496455e+00   4.560128e-15   1.840554e-03   2.281024e-18   8246732
  2.502832e+00   4.542893e-15   1.841458e-03   2.269379e-18   8290256
  2.509210e+00   4.536811e-15   1.841232e-03   2.264112e-18   8333306
  2.515587e+00   4.527907e-15   1.840510e-03   2.257206e-18   8372312
  2.521962e+00   4.508688e-15   1.840644e-03   2.246004e-18   8413472
  2.528337e+00   4.507458e-15   1.840038e-03   2.242123e-18   8455634
  2.534714e+00   4.495301e-15   1.841410e-03   2.231807e-18   8503736
  2.541090e+00   4.474767e-15   1.840703e-03   2.220111e-18   8542814
  2.547468e+00   4.471003e-15   1.841283e-03   2.214503e-18   8589960
  2.553847e+00   4.457726e-15   1.841675e-03   2.203224e-18   8633912
  2.560223e+00   4.451133e-15   1.839336e-03   2.201457e-18   8666690
  2.566599e+00   4.441912e-15   1.842209e-03   2.191694e-18   8722544
  2.572977e+00   4.431417e-15   1.840585e-03   2.187689e-18   8758112
  2.579352e+00   4.425472e-15   1.839548e-03   2.178824e-18   8798750
  2.585728e+00   4.412550e-15   1.841277e-03   2.169611e-18   8848808
  2.592104e+00   4.399200e-15   1.840251e-03   2.163425e-18   8889170
  2.598481e+00   4.396721e-15   1.840227e-03   2.158881e-18   8934608
  2.604856e+00   4.379780e-15   1.839643e-03   2.148843e-18   8971640
  2.611232e+00   4.373860e-15   1.842388e-03   2.138210e-18   9029954
  2.617612e+00   4.361316e-15   1.840920e-03   2.132828e-18   9067856
  2.623987e+00   4.354265e-15   1.839672e-03   2.130522e-18   9104444
  2.630367e+00   4.345577e-15   1.843923e-03   2.119159e-18   9171242
  2.636745e+00   4.330607e-15   1.838017e-03   2.113418e-18   9185528
  2.643114e+00   4.318954e-15   1.839022e-03   2.102380e-18   9235394
  2.649494e+00   4.319181e-15   1.844050e-03   2.100601e-18   9305688
  2.655872e+00   4.307183e-15   1.838662e-03   2.095443e-18   9321824
  2.662249e+00   4.299755e-15   1.843226e-03   2.087611e-18   9392090
  2.668628e+00   4.291510e-15   1.839001e-03   2.081429e-18   9414332
  2.675000e+00   4.277621e-15   1.840415e-03   2.072047e-18   9465410
  2.681380e+00   4.274914e-15   1.842364e-03   2.065348e-18   9523760
  2.687758e+00   4.260558e-15   1.839771e-03   2.056319e-18   9553832
  2.694133e+00   4.255039e-15   1.840855e-03   2.054806e-18   9604298
  2.700510e+00   4.245891e-15   1.840893e-03   2.047264e-18   9651176
  2.706885e+00   4.239045e-15   1.839603e-03   2.040027e-18   9687704
  2.713262e+00   4.231371e-15   1.842393e-03   2.034167e-18   9748574
  2.719643e+00   4.223338e-15   1.842290e-03   2.029690e-18   9794624
  2.726015e+00   4.211946e-15   1.836766e-03   2.023096e-18   9811370
  2.732389e+00   4.208351e-15   1.842921e-03   2.018114e-18   9891320
  2.738770e+00   4.197825e-15   1.841218e-03   2.012700e-18   9926024
  2.745146e+00   4.188163e-15   1.840208e-03   2.001650e-18   9967586
  2.751522e+00   4.184182e-15   1.840755e-03   2.002748e-18   10018116
  2.757897e+00   4.174222e-15   1.840456e-03   1.993060e-18   10060280
  2.764274e+00   4.168333e-15   1.841667e-03   1.990360e-18   10115450
  2.770654e+00   4.161955e-15   1.841837e-03   1.983265e-18   10164368
  2.777028e+00   4.144318e-15   1.838094e-03   1.972029e-18   10188314
  2.783404e+00   4.153153e-15   1.843290e-03   1.977692e-18   10265168
  2.789784e+00   4.138767e-15   1.840160e-03   1.969309e-18   10294448
  2.796159e+00   4.124666e-15   1.840640e-03   1.956390e-18   10343918
  2.802537e+00   4.124554e-15   1.841730e-03   1.956165e-18   10397600
  2.808913e+00   4.108520e-15   1.840311e-03   1.948731e-18   10435328
  2.815285e+00   4.111872e-15   1.838957e-03   1.947393e-18   10476698
  2.821661e+00   4.103169e-15   1.842237e-03   1.938608e-18   10543184
  2.828039e+00   4.088239e-15   1.839935e-03   1.929290e-18   10577834
  2.834417e+00   4.086179e-15   1.842252e-03   1.927500e-18   10641560
  2.840795e+00   4.080207e-15   1.839115e-03   1.924209e-18   10668452
  2.847169e+00   4.070191e-15   1.841467e-03   1.915637e-18   10729634
  2.853544e+00   4.068252e-15   1.839115e-03   1.915605e-18   10766520
  2.859920e+00   4.055781e-15   1.841423e-03   1.905950e-18   10825856
  2.866300e+00   4.051166e-15   1.842253e-03   1.901860e-18   10880090
  2.872679e+00   4.046204e-15   1.840348e-03   1.899516e-18   10918088
  2.879054e+00   4.036343e-15   1.840274e-03   1.892148e-18   10964474
  2.885431e+00   4.033442e-15   1.841464e-03   1.889120e-18   11021180
  2.891809e+00   4.022543e-15   1.840637e-03   1.879886e-18   11064248
  2.898185e+00   4.017734e-15   1.840651e-03   1.878246e-18   11114234
  2.904565e+00   4.021116e-15   1.842174e-03   1.878258e-18   11172872
  2.910943e+00   3.999314e-15   1.840078e-03   1.863818e-18   11206880
  2.917314e+00   4.000717e-15   1.838484e-03   1.865362e-18   11248130
  2.923689e+00   3.992325e-15   1.841523e-03   1.859245e-18   11316140
  2.930066e+00   3.989475e-15   1.840085e-03   1.857477e-18   11355554
  2.936443e+00   3.984097e-15   1.841835e-03   1.852919e-18   11417840
  2.942822e+00   3.973430e-15   1.840319e-03   1.847729e-18   11456528
  2.949199e+00   3.966072e-15   1.841526e-03   1.841163e-18   11512874
  2.955576e+00   3.967983e-15   1.840486e-03   1.840450e-18   11557272
  2.961950e+00   3.948920e-15   1.839582e-03   1.828218e-18   11600360
  2.968326e+00   3.956096e-15   1.841593e-03   1.832321e-18   11663678
  2.974703e+00   3.948248e-15   1.840371e-03   1.826161e-18   11705552
  2.981079e+00   3.938663e-15   1.840912e-03   1.819477e-18   11758658
  2.987457e+00   3.940570e-15   1.841605e-03   1.820153e-18   11815208
  2.993836e+00   3.927585e-15   1.841556e-03   1.811433e-18   11864000
  3.000212e+00   3.928319e-15   1.839938e-03   1.814344e-18   11904962
  3.006589e+00   3.925470e-15   1.840973e-03   1.808364e-18   11963696
  3.012966e+00   3.910928e-15   1.840866e-03   1.799586e-18   12011132
  3.019341e+00   3.913783e-15   1.840389e-03   1.803183e-18   12059450
  3.025718e+00   3.906857e-15   1.841438e-03   1.797930e-18   12118280
  3.032095e+00   3.898832e-15   1.840188e-03   1.791069e-18   12160562
  3.038470e+00   3.897591e-15   1.840247e-03   1.789486e-18   12212768
  3.044846e+00   3.892670e-15   1.841220e-03   1.788006e-18   12269504
  3.051223e+00   3.885638e-15   1.840948e-03   1.779999e-18   12319370
  3.057600e+00   3.883945e-15   1.840852e-03   1.780055e-18   12370140
  3.063975e+00   3.873977e-15   1.840437e-03   1.772295e-18   12417752
  3.070352e+00   3.875358e-15   1.841133e-03   1.777185e-18   12476882
  3.076731e+00   3.866807e-15   1.841502e-03   1.764759e-18   12530816
  3.083108e+00   3.860481e-15   1.840958e-03   1.763305e-18   12577658
  3.089485e+00   3.863813e-15   1.840591e-03   1.765420e-18   12629288
  3.095862e+00   3.854204e-15   1.841067e-03   1.758304e-18   12683828
  3.102237e+00   3.857909e-15   1.839537e-03   1.760530e-18   12725354
  3.108612e+00   3.850970e-15   1.841269e-03   1.753782e-18   12790616
  3.114989e+00   3.841351e-15   1.840010e-03   1.748498e-18   12833768
  3.121365e+00   3.845189e-15   1.841117e-03   1.750767e-18   12894194
  3.127743e+00   3.838061e-15   1.841676e-03   1.746009e-18   12950240
  3.134122e+00   3.827889e-15   1.840849e-03   1.738827e-18   12998714
  3.140498e+00   3.830757e-15   1.840244e-03   1.742223e-18   13048100
  3.146876e+00   3.819031e-15   1.841732e-03   1.730913e-18   13109120
  3.153254e+00   3.819215e-15   1.841032e-03   1.731827e-18   13158506
  3.159627e+00   3.818236e-15   1.838302e-03   1.734271e-18   13193040
  3.166002e+00   3.809021e-15   1.841969e-03   1.724652e-18   13271072
  3.172380e+00   3.813498e-15   1.840294e-03   1.728154e-18   13314242
  3.178754e+00   3.806882e-15   1.839703e-03   1.722910e-18   13363808
  3.185133e+00   3.798906e-15   1.842485e-03   1.716046e-18   13436822
  3.191512e+00   3.803611e-15   1.840487e-03   1.721888e-18   13476080
  3.197887e+00   3.793765e-15   1.840204e-03   1.714857e-18   13527296
  3.204264e+00   3.796046e-15   1.841161e-03   1.713142e-18   13589498
  3.210638e+00   3.788547e-15   1.838626e-03   1.711827e-18   13623704
  3.217016e+00   3.779301e-15   1.844054e-03   1.700052e-18   13717280
  3.223396e+00   3.786552e-15   1.839294e-03   1.707001e-18   13737914
  3.229770e+00   3.781210e-15   1.840743e-03   1.703453e-18   13801772
  3.236147e+00   3.778349e-15   1.841678e-03   1.700865e-18   13864298
  3.242524e+00   3.780126e-15   1.839451e-03   1.704358e-18   13904216
  3.248899e+00   3.771352e-15   1.840700e-03   1.697806e-18   13966064
  3.255276e+00   3.770003e-15   1.841492e-03   1.696237e-18   14027042
  3.261651e+00   3.764334e-15   1.838676e-03   1.690766e-18   14061048
  3.268027e+00   3.760823e-15   1.842396e-03   1.686957e-18   14143820
  3.274405e+00   3.761538e-15   1.840137e-03   1.688223e-18   14182442
  3.280782e+00   3.760120e-15   1.841285e-03   1.689493e-18   14245568
  3.287160e+00   3.755336e-15   1.841226e-03   1.683826e-18   14301338
  3.293537e+00   3.755438e-15   1.840394e-03   1.684870e-18   14350064
  3.299913e+00   3.751608e-15   1.841485e-03   1.681649e-18   14412488
  3.306292e+00   3.752288e-15   1.841397e-03   1.683599e-18   14470250
  3.312668e+00   3.750236e-15   1.839514e-03   1.680718e-18   14509484
  3.319039e+00   3.743802e-15   1.839618e-03   1.675159e-18   14564474
  3.325416e+00   3.751280e-15   1.842538e-03   1.679761e-18   14646632
  3.331795e+00   3.744352e-15   1.839978e-03   1.675646e-18   14681792
  3.338171e+00   3.738139e-15   1.841401e-03   1.671274e-18   14749946
  3.344548e+00   3.740288e-15   1.840482e-03   1.671100e-18   14799968
  3.350923e+00   3.737096e-15   1.839748e-03   1.672402e-18   14848808
  3.357300e+00   3.736177e-15   1.842276e-03   1.667872e-18   14925638
  3.363678e+00   3.739786e-15   1.840046e-03   1.671382e-18   14963016
  3.370053e+00   3.730194e-15   1.841263e-03   1.665692e-18   15031106
  3.376432e+00   3.732244e-15   1.841574e-03   1.666267e-18   15092384
  3.382808e+00   3.728582e-15   1.839899e-03   1.664334e-18   15132248
  3.389183e+00   3.726778e-15   1.841248e-03   1.661932e-18   15202322
  3.395560e+00   3.727158e-15   1.839985e-03   1.663596e-18   15250832
  3.401936e+00   3.721886e-15   1.841279e-03   1.660446e-18   15315692
  3.408315e+00   3.725562e-15   1.842099e-03   1.658230e-18   15382346
  3.414692e+00   3.725722e-15   1.839166e-03   1.660257e-18   15416024
  3.421065e+00   3.719906e-15   1.840590e-03   1.656681e-18   15483602
  3.427446e+00   3.725947e-15   1.843566e-03   1.659810e-18   15568424
  3.433825e+00   3.721798e-15   1.839187e-03   1.658303e-18   15589280
  3.440198e+00   3.718397e-15   1.839744e-03   1.655107e-18   15652502
  3.446575e+00   3.721124e-15   1.841959e-03   1.656817e-18   15728960
  3.452954e+00   3.715987e-15   1.840551e-03   1.654791e-18   15773168
  3.459328e+00   3.718950e-15   1.839940e-03   1.652733e-18   15828290
  3.465704e+00   3.718560e-15   1.840910e-03   1.658125e-18   15893184
  3.472081e+00   3.713780e-15   1.841157e-03   1.651510e-18   15954194
  3.478457e+00   3.720417e-15   1.839872e-03   1.656616e-18   16006016
  3.484831e+00   3.716617e-15   1.839639e-03   1.653506e-18   16058684
  3.491208e+00   3.715616e-15   1.842456e-03   1.650989e-18   16141898
  3.497590e+00   3.715463e-15   1.841864e-03   1.652116e-18   16197872
  3.503966e+00   3.713731e-15   1.839313e-03   1.651771e-18   16231640
  3.510341e+00   3.715313e-15   1.841313e-03   1.650555e-18   16310090
  3.516721e+00   3.719904e-15   1.841945e-03   1.654225e-18   16375136
  3.523097e+00   3.711852e-15   1.839457e-03   1.648602e-18   16412522
  3.529473e+00   3.718619e-15   1.841163e-03   1.653245e-18   16488308
  3.535850e+00   3.709436e-15   1.840616e-03   1.647723e-18   16539968
  3.542225e+00   3.713404e-15   1.839938e-03   1.650509e-18   16595714
  3.548602e+00   3.718416e-15   1.841625e-03   1.652644e-18   16671224
  3.554979e+00   3.712326e-15   1.840210e-03   1.651610e-18   16714064
  3.561354e+00   3.719419e-15   1.840955e-03   1.655396e-18   16783202
  3.567731e+00   3.716843e-15   1.840815e-03   1.651949e-18   16842504
  3.574108e+00   3.710704e-15   1.841084e-03   1.647942e-18   16904894
  3.580486e+00   3.717959e-15   1.841127e-03   1.651697e-18   16968656
  3.586865e+00   3.714403e-15   1.841521e-03   1.650645e-18   17030288
  3.593238e+00   3.715925e-15   1.838444e-03   1.651577e-18   17061482
  3.599615e+00   3.716588e-15   1.842988e-03   1.650264e-18   17164976
  3.605993e+00   3.712585e-15   1.840068e-03   1.650176e-18   17197184
  3.612368e+00   3.718752e-15   1.840756e-03   1.656739e-18   17267102
  3.618746e+00   3.716711e-15   1.841072e-03   1.652129e-18   17329928
  3.625121e+00   3.721332e-15   1.839901e-03   1.656003e-18   17378906
  3.631497e+00   3.724164e-15   1.841182e-03   1.657565e-18   17454776
  3.637873e+00   3.718371e-15   1.839972e-03   1.654171e-18   17501720
  3.644249e+00   3.719129e-15   1.842109e-03   1.654707e-18   17584826
  3.650631e+00   3.721644e-15   1.841819e-03   1.657621e-18   17646008
  3.657008e+00   3.723129e-15   1.840059e-03   1.659791e-18   17686412
  3.663381e+00   3.725785e-15   1.840228e-03   1.659814e-18   17751266
  3.669756e+00   3.726214e-15   1.840035e-03   1.659925e-18   17812848
  3.676130e+00   3.720125e-15   1.840074e-03   1.655719e-18   17874866
  3.682507e+00   3.725654e-15   1.841337e-03   1.661446e-18   17951720
  3.688886e+00   3.728275e-15   1.841134e-03   1.662741e-18   18009344
  3.695262e+00   3.732179e-15   1.840349e-03   1.664766e-18   18064730
  3.701640e+00   3.730796e-15   1.841339e-03   1.666718e-18   18137372
  3.708017e+00   3.726770e-15   1.840603e-03   1.662050e-18   18189632
  3.714392e+00   3.733087e-15   1.840457e-03   1.666979e-18   18254330
  3.720770e+00   3.729821e-15   1.841473e-03   1.666101e-18   18325808
  3.727148e+00   3.731728e-15   1.840737e-03   1.668697e-18   18379610
  3.733524e+00   3.734604e-15   1.840702e-03   1.670330e-18   18445760
  3.739901e+00   3.736495e-15   1.840479e-03   1.672500e-18   18504440
  3.746277e+00   3.735903e-15   1.840875e-03   1.674012e-18   18572198
  3.752657e+00   3.739236e-15   1.841895e-03   1.676674e-18   18647480
  3.759032e+00   3.734775e-15   1.838946e-03   1.675200e-18   18678152
  3.765406e+00   3.744022e-15   1.841061e-03   1.680942e-18   18764186
  3.771782e+00   3.701626e-15   1.840849e-03   1.654790e-18   18794103
  3.778158e+00   3.620227e-15   1.840297e-03   1.609606e-18   18760748
  3.784533e+00   3.535975e-15   1.840231e-03   1.557614e-18   18727940
  3.790912e+00   3.455693e-15   1.842073e-03   1.509613e-18   18712436
  3.797287e+00   3.377101e-15   1.838840e-03   1.465997e-18   18646616
  3.803663e+00   3.305486e-15   1.842455e-03   1.422172e-18   18651296
  3.810042e+00   3.231040e-15   1.840334e-03   1.380674e-18   18596096
  3.816418e+00   3.161735e-15   1.841121e-03   1.343171e-18   18571364
  3.822794e+00   3.092808e-15   1.839859e-03   1.300878e-18   18527096
  3.829170e+00   3.029104e-15   1.840846e-03   1.264802e-18   18501368
  3.835548e+00   2.968144e-15   1.841771e-03   1.230877e-18   18475040
  3.841927e+00   2.905429e-15   1.841481e-03   1.194642e-18   18439436
  3.848301e+00   2.846404e-15   1.838521e-03   1.165248e-18   18375752
  3.854674e+00   2.791250e-15   1.840584e-03   1.134270e-18   18361484
  3.861052e+00   2.738517e-15   1.842393e-03   1.105078e-18   18344504
  3.867430e+00   2.684945e-15   1.839817e-03   1.075077e-18   18284708
  3.873806e+00   2.635473e-15   1.841259e-03   1.047641e-18   18264048
  3.880183e+00   2.584528e-15   1.840629e-03   1.021415e-18   18220964
  3.886557e+00   2.535926e-15   1.839363e-03   9.958142e-19   18173528
  3.892935e+00   2.492730e-15   1.843046e-03   9.734801e-19   18173780
  3.899316e+00   2.444609e-15   1.841138e-03   9.473975e-19   18116660
  3.905693e+00   2.403702e-15   1.840842e-03   9.263756e-19   18078740
  3.912066e+00   2.360010e-15   1.838693e-03   9.038672e-19   18023108
  3.918439e+00   2.320261e-15   1.840734e-03   8.833752e-19   18005600
  3.924818e+00   2.281328e-15   1.842344e-03   8.632198e-19   17984552
  3.931198e+00   2.242767e-15   1.841062e-03   8.422276e-19   17934860
  3.937574e+00   2.206943e-15   1.840562e-03   8.252764e-19   17891468
  3.943950e+00   2.169195e-15   1.840945e-03   8.057891e-19   17857712
  3.950326e+00   2.133261e-15   1.840137e-03   7.877601e-19   17813108
  3.956702e+00   2.099356e-15   1.841074e-03   7.704492e-19   17784788
  3.963079e+00   2.066529e-15   1.840240e-03   7.547042e-19   17737268
  3.969455e+00   2.033569e-15   1.841773e-03   7.380958e-19   17713268
  3.975833e+00   2.002034e-15   1.840239e-03   7.227174e-19   17661912
  3.982208e+00   1.971983e-15   1.840290e-03   7.082600e-19   17622668
  3.988586e+00   1.942425e-15   1.842133e-03   6.937992e-19   17600552
  3.994964e+00   1.914642e-15   1.839951e-03   6.801437e-19   17542580
  4.001340e+00   1.886285e-15   1.840772e-03   6.668856e-19   17509112
  4.007717e+00   1.860568e-15   1.841501e-03   6.546281e-19   17475116
  4.014093e+00   1.832107e-15   1.839606e-03   6.411805e-19   17419964
  4.020469e+00   1.804688e-15   1.841433e-03   6.278093e-19   17397056
  4.026846e+00   1.780973e-15   1.840314e-03   6.168105e-19   17345336
  4.033223e+00   1.755873e-15   1.840964e-03   6.050701e-19   17310476
  4.039596e+00   1.731702e-15   1.838459e-03   5.946562e-19   17246360
  4.045972e+00   1.709447e-15   1.842582e-03   5.838497e-19   17244284
  4.052354e+00   1.685744e-15   1.842150e-03   5.725691e-19   17198240
  4.058731e+00   1.664650e-15   1.839271e-03   5.641022e-19   17130932
  4.065106e+00   1.642251e-15   1.841562e-03   5.532965e-19   17110040
  4.071484e+00   1.620530e-15   1.840722e-03   5.439627e-19   17058488
  4.077857e+00   1.600773e-15   1.839135e-03   5.357046e-19   17003664
  4.084233e+00   1.580766e-15   1.841446e-03   5.267021e-19   16983908
  4.090612e+00   1.562495e-15   1.841420e-03   5.187551e-19   16939220
  4.096989e+00   1.542172e-15   1.840515e-03   5.095350e-19   16888904
  4.103367e+00   1.523895e-15   1.841500e-03   5.015924e-19   16854920
  4.109743e+00   1.506119e-15   1.839861e-03   4.946108e-19   16795136
  4.116117e+00   1.487785e-15   1.840184e-03   4.859091e-19   16755860
  4.122495e+00   1.470163e-15   1.841913e-03   4.783656e-19   16729064
  4.128872e+00   1.453002e-15   1.840126e-03   4.714215e-19   16668260
  4.135248e+00   1.437691e-15   1.841092e-03   4.647917e-19   16631456
  4.141626e+00   1.421341e-15   1.841230e-03   4.573780e-19   16588208
  4.148001e+00   1.405995e-15   1.839635e-03   4.517997e-19   16531052
  4.154379e+00   1.390921e-15   1.842867e-03   4.454416e-19   16514456
  4.160755e+00   1.374379e-15   1.838861e-03   4.390824e-19   16432880
  4.167131e+00   1.361700e-15   1.842344e-03   4.337290e-19   16421120
  4.173510e+00   1.345772e-15   1.840051e-03   4.274407e-19   16354148
  4.179885e+00   1.332397e-15   1.841003e-03   4.221206e-19   16316184
  4.186264e+00   1.319547e-15   1.842179e-03   4.169487e-19   16283360
  4.192641e+00   1.305339e-15   1.839085e-03   4.115927e-19   16208756
  4.199016e+00   1.292166e-15   1.841765e-03   4.060560e-19   16184372
  4.205394e+00   1.279616e-15   1.840922e-03   4.010857e-19   16131116
  4.211767e+00   1.267782e-15   1.839273e-03   3.965649e-19   16070864
  4.218143e+00   1.254747e-15   1.841935e-03   3.914535e-19   16047596
  4.224522e+00   1.242292e-15   1.841132e-03   3.872093e-19   15993464
  4.230898e+00   1.232114e-15   1.839789e-03   3.831567e-19   15936116
  4.237274e+00   1.219106e-15   1.841227e-03   3.784452e-19   15899564
  4.243650e+00   1.208585e-15   1.840412e-03   3.742273e-19   15843188
  4.250027e+00   1.197967e-15   1.841430e-03   3.702872e-19   15806012
  4.256404e+00   1.187100e-15   1.840029e-03   3.665675e-19   15746972
  4.262780e+00   1.175969e-15   1.841029e-03   3.623798e-19   15706280
  4.269158e+00   1.166402e-15   1.841316e-03   3.592272e-19   15660560
  4.275534e+00   1.156014e-15   1.839976e-03   3.552844e-19   15601664
  4.281910e+00   1.146721e-15   1.840520e-03   3.521076e-19   15555936
  4.288286e+00   1.135987e-15   1.841154e-03   3.481440e-19   15511664
  4.294665e+00   1.127785e-15   1.841118e-03   3.455824e-19   15463688
  4.301042e+00   1.117058e-15   1.840371e-03   3.418835e-19   15406784
  4.307419e+00   1.108353e-15   1.841443e-03   3.387744e-19   15364076
  4.313795e+00   1.099695e-15   1.839853e-03   3.361507e-19   15302144
  4.320171e+00   1.091317e-15   1.841222e-03   3.333484e-19   15264716
  4.326549e+00   1.082900e-15   1.841061e-03   3.303679e-19   15212204
  4.332926e+00   1.074044e-15   1.840328e-03   3.273876e-19   15154664
  4.339301e+00   1.066035e-15   1.840391e-03   3.247989e-19   15104684
  4.345675e+00   1.058255e-15   1.839587e-03   3.226749e-19   15046256
  4.352051e+00   1.051205e-15   1.841370e-03   3.201110e-19   15009272
  4.358428e+00   1.042926e-15   1.840387e-03   3.179806e-19   14951624
  4.364807e+00   1.034677e-15   1.842302e-03   3.148843e-19   14915300
  4.371187e+00   1.027981e-15   1.840481e-03   3.129582e-19   14847140
  4.377560e+00   1.020340e-15   1.839457e-03   3.109422e-19   14786624
  4.383935e+00   1.013673e-15   1.840794e-03   3.087559e-19   14745252
  4.390313e+00   1.005704e-15   1.841504e-03   3.062922e-19   14697932
  4.396692e+00   9.994308e-16   1.841471e-03   3.046046e-19   14644448
  4.403070e+00   9.923806e-16   1.840856e-03   3.026592e-19   14586896
  4.409445e+00   9.865820e-16   1.839917e-03   3.010516e-19   14525000
  4.415820e+00   9.799149e-16   1.841355e-03   2.989211e-19   14482088
  4.422197e+00   9.734163e-16   1.840486e-03   2.969393e-19   14423696
  4.428574e+00   9.666428e-16   1.840927e-03   2.954588e-19   14373848
  4.434951e+00   9.614782e-16   1.841026e-03   2.940074e-19   14319188
  4.441328e+00   9.545553e-16   1.840720e-03   2.917794e-19   14262248
  4.447704e+00   9.491821e-16   1.840293e-03   2.905527e-19   14204780
  4.454079e+00   9.434705e-16   1.840780e-03   2.890359e-19   14153240
  4.460456e+00   9.374315e-16   1.840870e-03   2.876345e-19   14099048
  4.466833e+00   9.318883e-16   1.841305e-03   2.863454e-19   14048288
  4.473210e+00   9.268485e-16   1.840220e-03   2.848999e-19   13983860
  4.479586e+00   9.216776e-16   1.841413e-03   2.837504e-19   13935800
  4.485962e+00   9.159150e-16   1.839813e-03   2.824446e-19   13868784
  4.492338e+00   9.107181e-16   1.841245e-03   2.810976e-19   13824536
  4.498718e+00   9.065772e-16   1.842226e-03   2.801465e-19   13774364
  4.505095e+00   9.010125e-16   1.840286e-03   2.790401e-19   13702856
  4.511470e+00   8.963608e-16   1.840225e-03   2.780753e-19   13646648
  4.517844e+00   8.908139e-16   1.840082e-03   2.765912e-19   13588364
  4.524220e+00   8.866834e-16   1.841200e-03   2.758906e-19   13539920
  4.530597e+00   8.816390e-16   1.840383e-03   2.749640e-19   13478432
  4.536974e+00   8.780508e-16   1.840898e-03   2.743099e-19   13424264
  4.543353e+00   8.725394e-16   1.841656e-03   2.728959e-19   13370000
  4.549730e+00   8.688697e-16   1.840597e-03   2.726630e-19   13304432
  4.556105e+00   8.639705e-16   1.839697e-03   2.713753e-19   13241228
  4.562479e+00   8.605626e-16   1.840265e-03   2.710063e-19   13186508
  4.568858e+00   8.567703e-16   1.842616e-03   2.702603e-19   13144544
  4.575236e+00   8.513885e-16   1.839577e-03   2.693827e-19   13065032
  4.581610e+00   8.477238e-16   1.840140e-03   2.685815e-19   13008512
  4.587987e+00   8.442682e-16   1.841456e-03   2.680756e-19   12957360
  4.594365e+00   8.401102e-16   1.841180e-03   2.674209e-19   12897728
  4.600740e+00   8.358364e-16   1.838906e-03   2.668083e-19   12822884
  4.607118e+00   8.329342e-16   1.843186e-03   2.661891e-19   12790772
  4.613497e+00   8.280975e-16   1.839965e-03   2.655732e-19   12707960
  4.619871e+00   8.256813e-16   1.840055e-03   2.656078e-19   12650024
  4.626249e+00   8.214486e-16   1.841592e-03   2.647945e-19   12599360
  4.632627e+00   8.181161e-16   1.841060e-03   2.644344e-19   12533984
  4.639003e+00   8.153034e-16   1.840024e-03   2.646027e-19   12467036
  4.645379e+00   8.111068e-16   1.841105e-03   2.637639e-19   12412124
  4.651756e+00   8.081020e-16   1.840677e-03   2.633718e-19   12345776
  4.658131e+00   8.044700e-16   1.840856e-03   2.630187e-19   12286760
  4.664508e+00   8.011731e-16   1.840642e-03   2.627671e-19   12225452
  4.670885e+00   7.978730e-16   1.840694e-03   2.626165e-19   12162584
  4.677263e+00   7.952373e-16   1.841648e-03   2.624977e-19   12105824
  4.683640e+00   7.914984e-16   1.840444e-03   2.620885e-19   12036248
  4.690015e+00   7.889452e-16   1.840000e-03   2.619801e-19   11969736
  4.696391e+00   7.861091e-16   1.841517e-03   2.618649e-19   11916224
  4.702769e+00   7.828857e-16   1.840685e-03   2.617397e-19   11849312
  4.709145e+00   7.797304e-16   1.840274e-03   2.614509e-19   11783300
  4.715522e+00   7.768889e-16   1.841310e-03   2.615747e-19   11724800
  4.721898e+00   7.739316e-16   1.840639e-03   2.610616e-19   11657372
  4.728275e+00   7.710575e-16   1.840697e-03   2.611163e-19   11595320
  4.734652e+00   7.685544e-16   1.840360e-03   2.615914e-19   11527928
  4.741029e+00   7.668774e-16   1.841428e-03   2.618097e-19   11469008
  4.747404e+00   7.626920e-16   1.839492e-03   2.612369e-19   11392904
  4.753780e+00   7.609116e-16   1.841657e-03   2.616692e-19   11340476
  4.760155e+00   7.575973e-16   1.839780e-03   2.612632e-19   11263520
  4.766534e+00   7.559326e-16   1.842729e-03   2.619690e-19   11218472
  4.772911e+00   7.532348e-16   1.838731e-03   2.618923e-19   11129336
  4.779288e+00   7.505917e-16   1.842467e-03   2.617128e-19   11083964
  4.785665e+00   7.478810e-16   1.839931e-03   2.616030e-19   11001992
  4.792039e+00   7.448076e-16   1.840072e-03   2.617555e-19   10938228
  4.798414e+00   7.431313e-16   1.840560e-03   2.623061e-19   10874336
  4.804792e+00   7.409842e-16   1.841863e-03   2.627604e-19   10814828
  4.811169e+00   7.386326e-16   1.839739e-03   2.629710e-19   10736984
