# power spectrum of delta
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  1.881565e-01   2.581146e-02   1.848176e-03   1.194391e-04   47042
  1.945298e-01   2.743960e-02   1.829223e-03   1.247821e-04   49712
  2.008693e-01   2.857783e-02   1.840592e-03   1.245792e-04   53226
  2.072637e-01   2.887767e-02   1.853753e-03   1.204329e-04   57320
  2.136558e-01   2.992025e-02   1.831629e-03   1.225493e-04   60092
  2.200056e-01   3.083505e-02   1.839426e-03   1.223836e-04   63914
  2.263950e-01   3.152177e-02   1.849752e-03   1.202381e-04   68192
  2.327751e-01   3.258973e-02   1.833934e-03   1.218300e-04   71336
  2.391397e-01   3.368694e-02   1.845607e-03   1.223295e-04   75818
  2.455297e-01   3.499549e-02   1.844019e-03   1.244406e-04   79880
  2.518964e-01   3.635597e-02   1.834462e-03   1.254277e-04   83642
  2.582661e-01   3.794050e-02   1.840779e-03   1.278638e-04   88316
  2.646730e-01   3.886538e-02   1.859422e-03   1.276936e-04   93488
  2.710484e-01   3.970624e-02   1.827184e-03   1.283071e-04   96458
  2.773871e-01   4.053605e-02   1.829038e-03   1.286891e-04   101264
  2.837816e-01   4.119685e-02   1.862873e-03   1.254461e-04   107696
  2.901819e-01   4.195693e-02   1.837217e-03   1.262927e-04   111170
  2.965233e-01   4.336234e-02   1.822285e-03   1.282099e-04   115232
  3.028941e-01   4.431025e-02   1.855375e-03   1.265650e-04   122310
  3.093019e-01   4.523855e-02   1.843350e-03   1.271263e-04   126944
  3.156739e-01   4.659358e-02   1.828600e-03   1.288966e-04   131192
  3.220432e-01   4.759579e-02   1.844535e-03   1.290675e-04   137618
  3.284234e-01   4.879183e-02   1.836674e-03   1.291268e-04   142448
  3.347979e-01   4.942507e-02   1.844704e-03   1.281096e-04   148520
  3.411627e-01   5.026517e-02   1.831436e-03   1.290935e-04   153254
  3.475446e-01   5.133965e-02   1.852010e-03   1.283266e-04   160760
  3.539284e-01   5.173245e-02   1.835751e-03   1.269586e-04   165290
  3.603019e-01   5.321319e-02   1.840148e-03   1.283054e-04   171992
  3.666828e-01   5.395525e-02   1.840217e-03   1.286606e-04   177800
  3.730569e-01   5.505161e-02   1.843032e-03   1.283784e-04   184322
  3.794439e-01   5.610146e-02   1.841595e-03   1.290198e-04   190832
  3.858239e-01   5.685857e-02   1.839260e-03   1.289540e-04   196772
  3.921872e-01   5.828641e-02   1.836453e-03   1.296629e-04   202970
  3.985536e-01   5.917984e-02   1.839266e-03   1.297570e-04   210056
  4.049173e-01   6.003735e-02   1.832832e-03   1.295425e-04   216210
  4.112896e-01   6.069152e-02   1.841640e-03   1.280853e-04   224168
  4.176700e-01   6.112528e-02   1.840761e-03   1.279054e-04   230792
  4.240565e-01   6.265418e-02   1.846256e-03   1.288163e-04   238778
  4.304312e-01   6.307525e-02   1.831772e-03   1.272297e-04   243956
  4.367939e-01   6.427050e-02   1.845141e-03   1.278734e-04   252680
  4.431746e-01   6.529263e-02   1.842020e-03   1.283664e-04   260066
  4.495713e-01   6.606702e-02   1.849294e-03   1.275224e-04   268712
  4.559494e-01   6.696278e-02   1.834336e-03   1.280578e-04   274034
  4.623270e-01   6.752137e-02   1.847366e-03   1.268696e-04   283904
  4.687088e-01   6.844310e-02   1.837425e-03   1.274458e-04   290048
  4.750707e-01   6.908753e-02   1.836659e-03   1.271958e-04   297950
  4.814434e-01   7.016452e-02   1.842026e-03   1.272051e-04   306968
  4.878269e-01   7.152582e-02   1.843240e-03   1.276899e-04   315320
  4.942006e-01   7.159070e-02   1.835899e-03   1.263688e-04   322346
  5.005701e-01   7.270791e-02   1.842589e-03   1.261042e-04   331664
  5.069538e-01   7.342641e-02   1.844896e-03   1.257141e-04   340818
  5.133346e-01   7.457852e-02   1.837322e-03   1.266417e-04   348164
  5.197083e-01   7.541529e-02   1.843548e-03   1.264945e-04   357584
  5.260929e-01   7.630593e-02   1.846059e-03   1.258241e-04   367106
  5.324635e-01   7.659439e-02   1.832285e-03   1.250617e-04   373376
  5.388350e-01   7.738436e-02   1.848023e-03   1.243695e-04   385376
  5.452233e-01   7.828495e-02   1.842356e-03   1.243475e-04   393650
  5.516038e-01   7.905740e-02   1.840588e-03   1.246171e-04   402704
  5.579656e-01   7.961200e-02   1.830970e-03   1.240862e-04   409910
  5.643320e-01   8.063248e-02   1.843407e-03   1.239852e-04   422024
  5.707212e-01   8.103613e-02   1.846526e-03   1.235284e-04   432176
  5.771022e-01   8.203977e-02   1.837404e-03   1.235864e-04   440066
  5.834769e-01   8.260286e-02   1.841263e-03   1.232799e-04   450680
  5.898365e-01   8.362654e-02   1.831084e-03   1.235425e-04   457856
  5.962115e-01   8.423881e-02   1.848347e-03   1.227180e-04   472538
  6.026013e-01   8.524149e-02   1.839689e-03   1.228658e-04   480140
  6.089752e-01   8.571523e-02   1.841279e-03   1.225418e-04   490842
  6.153517e-01   8.675008e-02   1.838382e-03   1.227167e-04   500744
  6.217295e-01   8.714190e-02   1.842392e-03   1.219863e-04   511856
  6.281145e-01   8.806546e-02   1.844734e-03   1.216589e-04   523202
  6.344991e-01   8.896915e-02   1.840396e-03   1.223827e-04   532688
  6.408638e-01   8.957100e-02   1.834541e-03   1.217211e-04   541520
  6.472341e-01   9.028088e-02   1.842653e-03   1.216420e-04   555110
  6.536136e-01   9.063900e-02   1.839126e-03   1.200925e-04   564944
  6.599884e-01   9.139549e-02   1.839832e-03   1.208323e-04   576434
  6.663740e-01   9.210496e-02   1.844405e-03   1.203454e-04   588848
  6.727501e-01   9.268932e-02   1.838623e-03   1.201099e-04   597704
  6.791236e-01   9.370332e-02   1.842386e-03   1.205586e-04   610946
  6.855006e-01   9.441114e-02   1.837794e-03   1.197916e-04   620852
  6.918722e-01   9.472068e-02   1.841901e-03   1.196876e-04   633530
  6.982524e-01   9.544049e-02   1.841844e-03   1.189298e-04   645704
  7.046316e-01   9.629854e-02   1.840565e-03   1.184983e-04   656744
  7.110074e-01   9.669554e-02   1.841941e-03   1.186680e-04   669162
  7.173906e-01   9.752348e-02   1.843286e-03   1.177516e-04   681992
  7.237681e-01   9.792380e-02   1.838959e-03   1.181440e-04   692360
  7.301485e-01   9.887627e-02   1.844364e-03   1.176297e-04   707006
  7.365206e-01   9.946460e-02   1.834135e-03   1.174295e-04   714944
  7.428835e-01   1.002247e-01   1.841775e-03   1.172126e-04   730346
  7.492606e-01   1.008406e-01   1.838962e-03   1.172141e-04   742616
  7.556415e-01   1.013543e-01   1.843530e-03   1.168480e-04   756536
  7.620128e-01   1.020637e-01   1.836595e-03   1.163317e-04   766418
  7.683917e-01   1.024985e-01   1.845753e-03   1.158143e-04   783392
  7.747614e-01   1.034497e-01   1.833632e-03   1.163747e-04   790412
  7.811334e-01   1.037108e-01   1.848120e-03   1.152043e-04   810314
  7.875277e-01   1.042800e-01   1.843702e-03   1.151754e-04   821960
  7.938987e-01   1.050400e-01   1.834976e-03   1.154094e-04   831266
  8.002712e-01   1.052104e-01   1.843706e-03   1.145245e-04   848960
  8.066557e-01   1.059527e-01   1.842629e-03   1.143329e-04   861488
  8.130204e-01   1.065737e-01   1.833334e-03   1.146904e-04   871194
  8.193985e-01   1.070674e-01   1.847247e-03   1.134454e-04   891788
  8.257796e-01   1.074228e-01   1.838008e-03   1.133670e-04   900416
  8.321422e-01   1.082807e-01   1.836250e-03   1.133724e-04   914306
  8.385264e-01   1.088180e-01   1.847988e-03   1.128903e-04   933992
  8.449011e-01   1.093004e-01   1.834294e-03   1.131016e-04   940826
  8.512701e-01   1.099907e-01   1.842364e-03   1.124753e-04   960224
  8.576621e-01   1.103595e-01   1.846556e-03   1.122299e-04   976316
  8.640381e-01   1.109708e-01   1.835724e-03   1.119166e-04   985010
  8.704114e-01   1.117474e-01   1.843336e-03   1.118791e-04   1004024
  8.767898e-01   1.120800e-01   1.839706e-03   1.114827e-04   1016288
  8.831639e-01   1.127025e-01   1.840690e-03   1.114587e-04   1032290
  8.895470e-01   1.130642e-01   1.843156e-03   1.106713e-04   1048640
  8.959130e-01   1.135340e-01   1.831919e-03   1.103851e-04   1057250
  9.022937e-01   1.141268e-01   1.849588e-03   1.100454e-04   1083140
  9.086870e-01   1.146031e-01   1.840763e-03   1.100094e-04   1092248
  9.150555e-01   1.150257e-01   1.837510e-03   1.097184e-04   1105914
  9.214310e-01   1.154408e-01   1.841822e-03   1.092975e-04   1124744
  9.278120e-01   1.161494e-01   1.841202e-03   1.089167e-04   1139120
  9.341841e-01   1.164521e-01   1.838536e-03   1.086870e-04   1153490
  9.405650e-01   1.170979e-01   1.844187e-03   1.084866e-04   1172936
  9.469357e-01   1.177587e-01   1.834491e-03   1.089642e-04   1182158
  9.533110e-01   1.181183e-01   1.846126e-03   1.076737e-04   1206392
  9.596894e-01   1.183429e-01   1.835525e-03   1.075067e-04   1215224
  9.660641e-01   1.188634e-01   1.844936e-03   1.070779e-04   1237874
  9.724505e-01   1.193081e-01   1.841050e-03   1.067582e-04   1251800
  9.788233e-01   1.196541e-01   1.838619e-03   1.067500e-04   1265792
  9.851993e-01   1.201074e-01   1.843109e-03   1.063017e-04   1286306
  9.915793e-01   1.205467e-01   1.838809e-03   1.061888e-04   1299764
  9.979438e-01   1.210013e-01   1.836769e-03   1.058521e-04   1314554
  1.004319e+00   1.213157e-01   1.843595e-03   1.053382e-04   1337288
  1.010703e+00   1.221680e-01   1.840912e-03   1.055776e-04   1351304
  1.017077e+00   1.224000e-01   1.841769e-03   1.048893e-04   1369026
  1.023461e+00   1.227910e-01   1.843478e-03   1.045361e-04   1388456
  1.029842e+00   1.232826e-01   1.840406e-03   1.045988e-04   1402700
  1.036211e+00   1.236605e-01   1.837802e-03   1.041543e-04   1418282
  1.042587e+00   1.244012e-01   1.843596e-03   1.040309e-04   1440272
  1.048964e+00   1.244349e-01   1.838705e-03   1.034641e-04   1454114
  1.055341e+00   1.249550e-01   1.842603e-03   1.033587e-04   1475480
  1.061720e+00   1.257589e-01   1.840520e-03   1.033160e-04   1490936
  1.068091e+00   1.256315e-01   1.838519e-03   1.026076e-04   1507826
  1.074472e+00   1.263733e-01   1.844275e-03   1.026498e-04   1530764
  1.080850e+00   1.264370e-01   1.839052e-03   1.021995e-04   1543424
  1.087222e+00   1.268984e-01   1.841688e-03   1.019257e-04   1564946
  1.093594e+00   1.273333e-01   1.835875e-03   1.019514e-04   1578536
  1.099970e+00   1.273523e-01   1.845670e-03   1.008278e-04   1604882
  1.106358e+00   1.277510e-01   1.842454e-03   1.008137e-04   1621304
  1.112736e+00   1.282560e-01   1.839545e-03   1.007234e-04   1637024
  1.119103e+00   1.289697e-01   1.837794e-03   1.005088e-04   1654134
  1.125480e+00   1.291493e-01   1.844256e-03   1.001352e-04   1679168
  1.131864e+00   1.292951e-01   1.841903e-03   9.969316e-05   1695944
  1.138235e+00   1.296214e-01   1.836568e-03   9.958982e-05   1710602
  1.144612e+00   1.299444e-01   1.844777e-03   9.902308e-05   1737056
  1.150994e+00   1.305091e-01   1.840390e-03   9.909574e-05   1752602
  1.157370e+00   1.307163e-01   1.839227e-03   9.867903e-05   1772024
  1.163752e+00   1.310981e-01   1.844090e-03   9.825193e-05   1795364
  1.170126e+00   1.313633e-01   1.836467e-03   9.825497e-05   1807634
  1.176490e+00   1.315431e-01   1.836183e-03   9.774239e-05   1827608
  1.182859e+00   1.322371e-01   1.840789e-03   9.805818e-05   1850984
  1.189240e+00   1.324351e-01   1.844107e-03   9.730396e-05   1874618
  1.195619e+00   1.327853e-01   1.838445e-03   9.718077e-05   1889504
  1.202001e+00   1.329923e-01   1.845373e-03   9.671775e-05   1916870
  1.208383e+00   1.330250e-01   1.838254e-03   9.640418e-05   1929728
  1.214760e+00   1.337252e-01   1.843674e-03   9.594092e-05   1955408
  1.221131e+00   1.337276e-01   1.834427e-03   9.604363e-05   1966842
  1.227503e+00   1.339672e-01   1.843005e-03   9.531692e-05   1996640
  1.233886e+00   1.341842e-01   1.842690e-03   9.495154e-05   2016392
  1.240265e+00   1.347076e-01   1.839730e-03   9.505096e-05   2034722
  1.246641e+00   1.350088e-01   1.840813e-03   9.490216e-05   2056460
  1.253014e+00   1.352285e-01   1.838931e-03   9.450343e-05   2075186
  1.259388e+00   1.352675e-01   1.840566e-03   9.411339e-05   2099096
  1.265761e+00   1.356181e-01   1.837910e-03   9.386477e-05   2116832
  1.272138e+00   1.361206e-01   1.844119e-03   9.363991e-05   2145146
  1.278526e+00   1.361132e-01   1.844128e-03   9.331631e-05   2166776
  1.284904e+00   1.364699e-01   1.838822e-03   9.303873e-05   2181848
  1.291273e+00   1.370117e-01   1.838785e-03   9.304643e-05   2203766
  1.297646e+00   1.370787e-01   1.840619e-03   9.265035e-05   2227664
  1.304025e+00   1.369657e-01   1.842381e-03   9.190814e-05   2252138
  1.310403e+00   1.373594e-01   1.839825e-03   9.207323e-05   2271152
  1.316777e+00   1.376730e-01   1.840536e-03   9.170844e-05   2293256
  1.323154e+00   1.377589e-01   1.842085e-03   9.124428e-05   2318130
  1.329536e+00   1.381752e-01   1.841956e-03   9.106349e-05   2340824
  1.335910e+00   1.384996e-01   1.838342e-03   9.083770e-05   2357990
  1.342292e+00   1.385137e-01   1.846396e-03   9.044185e-05   2391176
  1.348671e+00   1.387651e-01   1.837209e-03   9.048189e-05   2401808
  1.355040e+00   1.392472e-01   1.840258e-03   9.000072e-05   2428442
  1.361418e+00   1.394046e-01   1.842645e-03   8.971220e-05   2454752
  1.367798e+00   1.394365e-01   1.841270e-03   8.946458e-05   2475872
  1.374172e+00   1.396910e-01   1.838763e-03   8.926833e-05   2495822
  1.380543e+00   1.399467e-01   1.839940e-03   8.911941e-05   2520248
  1.386922e+00   1.398599e-01   1.844043e-03   8.848561e-05   2549186
  1.393299e+00   1.403280e-01   1.837661e-03   8.845765e-05   2564768
  1.399672e+00   1.404843e-01   1.841284e-03   8.815573e-05   2592968
  1.406054e+00   1.405855e-01   1.843378e-03   8.778740e-05   2619818
  1.412431e+00   1.408793e-01   1.838027e-03   8.774070e-05   2636384
  1.418803e+00   1.410351e-01   1.840293e-03   8.736529e-05   2662220
  1.425180e+00   1.412963e-01   1.842524e-03   8.721450e-05   2689770
  1.431560e+00   1.414858e-01   1.840994e-03   8.708540e-05   2712296
  1.437933e+00   1.415158e-01   1.838431e-03   8.669508e-05   2732618
  1.444312e+00   1.416394e-01   1.843932e-03   8.610204e-05   2765264
  1.450695e+00   1.417587e-01   1.840894e-03   8.603253e-05   2784824
  1.457066e+00   1.420584e-01   1.837138e-03   8.598329e-05   2804162
  1.463445e+00   1.421039e-01   1.844971e-03   8.539146e-05   2840612
  1.469825e+00   1.423425e-01   1.839130e-03   8.551254e-05   2855576
  1.476198e+00   1.425244e-01   1.840533e-03   8.503465e-05   2883458
  1.482571e+00   1.425845e-01   1.838217e-03   8.487199e-05   2904128
  1.488946e+00   1.427340e-01   1.843378e-03   8.436485e-05   2937026
  1.495325e+00   1.429066e-01   1.839218e-03   8.425911e-05   2956976
  1.501703e+00   1.430862e-01   1.841967e-03   8.402063e-05   2986472
  1.508082e+00   1.433140e-01   1.840166e-03   8.371431e-05   3008918
  1.514460e+00   1.435107e-01   1.841773e-03   8.361837e-05   3036752
  1.520836e+00   1.433578e-01   1.839884e-03   8.320761e-05   3058376
  1.527209e+00   1.435952e-01   1.839616e-03   8.285470e-05   3084210
  1.533583e+00   1.437467e-01   1.840948e-03   8.279870e-05   3111848
  1.539960e+00   1.438527e-01   1.841348e-03   8.246636e-05   3138890
  1.546339e+00   1.441556e-01   1.840626e-03   8.229991e-05   3164516
  1.552719e+00   1.440714e-01   1.842638e-03   8.183537e-05   3192656
  1.559097e+00   1.443508e-01   1.840555e-03   8.188400e-05   3215618
  1.565473e+00   1.444054e-01   1.840732e-03   8.150007e-05   3242888
  1.571846e+00   1.444234e-01   1.839114e-03   8.127760e-05   3265448
  1.578224e+00   1.446024e-01   1.843575e-03   8.100104e-05   3300842
  1.584604e+00   1.447556e-01   1.839884e-03   8.087339e-05   3321008
  1.590977e+00   1.446749e-01   1.839336e-03   8.048942e-05   3346406
  1.597352e+00   1.448693e-01   1.841596e-03   8.034067e-05   3377984
  1.603728e+00   1.447847e-01   1.839551e-03   7.995695e-05   3400352
  1.610103e+00   1.450868e-01   1.841321e-03   7.974763e-05   3431450
  1.616483e+00   1.450629e-01   1.841519e-03   7.944510e-05   3458768
  1.622859e+00   1.452941e-01   1.841183e-03   7.932924e-05   3484088
  1.629231e+00   1.451993e-01   1.838425e-03   7.897836e-05   3508218
  1.635610e+00   1.452642e-01   1.843946e-03   7.861999e-05   3545924
  1.641992e+00   1.454380e-01   1.841053e-03   7.852733e-05   3567530
  1.648369e+00   1.456773e-01   1.840183e-03   7.834065e-05   3595040
  1.654744e+00   1.457404e-01   1.840167e-03   7.812257e-05   3621176
  1.661115e+00   1.458079e-01   1.839521e-03   7.785155e-05   3647738
  1.667490e+00   1.457688e-01   1.841438e-03   7.760451e-05   3680480
  1.673870e+00   1.458185e-01   1.842082e-03   7.738938e-05   3709712
  1.680248e+00   1.459925e-01   1.840008e-03   7.719623e-05   3734702
  1.686623e+00   1.462703e-01   1.840362e-03   7.705913e-05   3762776
  1.692996e+00   1.463279e-01   1.839854e-03   7.685856e-05   3790514
  1.699371e+00   1.461040e-01   1.839908e-03   7.646297e-05   3820352
  1.705752e+00   1.458915e-01   1.844068e-03   7.590975e-05   3856016
  1.712131e+00   1.461481e-01   1.839690e-03   7.592225e-05   3876818
  1.718506e+00   1.462817e-01   1.839874e-03   7.579293e-05   3906332
  1.724882e+00   1.463796e-01   1.841963e-03   7.559232e-05   3938216
  1.731260e+00   1.463262e-01   1.840685e-03   7.518484e-05   3966354
  1.737636e+00   1.462348e-01   1.839695e-03   7.496144e-05   3993536
  1.744011e+00   1.462780e-01   1.840344e-03   7.469835e-05   4024034
  1.750392e+00   1.465717e-01   1.843071e-03   7.461898e-05   4060208
  1.756773e+00   1.464895e-01   1.840812e-03   7.431740e-05   4083632
  1.763145e+00   1.465193e-01   1.837811e-03   7.425075e-05   4107062
  1.769521e+00   1.463486e-01   1.842771e-03   7.381297e-05   4148072
  1.775893e+00   1.466018e-01   1.836707e-03   7.367513e-05   4163456
  1.782267e+00   1.465937e-01   1.842476e-03   7.347396e-05   4207994
  1.788652e+00   1.465398e-01   1.843367e-03   7.307272e-05   4239152
  1.795029e+00   1.465489e-01   1.839132e-03   7.298010e-05   4259426
  1.801407e+00   1.468291e-01   1.842524e-03   7.282387e-05   4299488
  1.807788e+00   1.467458e-01   1.840660e-03   7.260017e-05   4323692
  1.814162e+00   1.467613e-01   1.840093e-03   7.234850e-05   4353242
  1.820541e+00   1.466679e-01   1.841694e-03   7.201441e-05   4388792
  1.826915e+00   1.465903e-01   1.838387e-03   7.187701e-05   4409912
  1.833288e+00   1.467790e-01   1.841592e-03   7.174177e-05   4449282
  1.839667e+00   1.465724e-01   1.840784e-03   7.144964e-05   4478504
  1.846041e+00   1.466171e-01   1.839106e-03   7.127090e-05   4505882
  1.852417e+00   1.465928e-01   1.841020e-03   7.097996e-05   4542044
  1.858793e+00   1.468671e-01   1.840344e-03   7.090073e-05   4569608
  1.865169e+00   1.465117e-01   1.841195e-03   7.051834e-05   4604426
  1.871550e+00   1.466491e-01   1.842311e-03   7.032931e-05   4638896
  1.877925e+00   1.466934e-01   1.838827e-03   7.030994e-05   4660088
  1.884299e+00   1.465719e-01   1.841797e-03   6.993658e-05   4701290
  1.890678e+00   1.465156e-01   1.840619e-03   6.978697e-05   4729292
  1.897054e+00   1.466782e-01   1.841565e-03   6.959626e-05   4762706
  1.903435e+00   1.465602e-01   1.842610e-03   6.932282e-05   4799336
  1.909810e+00   1.465616e-01   1.837970e-03   6.913719e-05   4818680
  1.916185e+00   1.466059e-01   1.842882e-03   6.884893e-05   4863962
  1.922563e+00   1.465520e-01   1.839027e-03   6.880446e-05   4886216
  1.928938e+00   1.464166e-01   1.841692e-03   6.842227e-05   4925360
  1.935312e+00   1.463817e-01   1.838487e-03   6.833485e-05   4950198
  1.941682e+00   1.462669e-01   1.839228e-03   6.802041e-05   4983776
  1.948062e+00   1.462774e-01   1.844717e-03   6.773017e-05   5032058
  1.954444e+00   1.463660e-01   1.839748e-03   6.769121e-05   5052296
  1.960816e+00   1.463778e-01   1.839118e-03   6.752797e-05   5081048
  1.967192e+00   1.463138e-01   1.843475e-03   6.726911e-05   5127146
  1.973574e+00   1.463249e-01   1.841069e-03   6.711835e-05   5155376
  1.979948e+00   1.458950e-01   1.838766e-03   6.672169e-05   5181068
  1.986324e+00   1.462313e-01   1.842536e-03   6.659567e-05   5225906
  1.992703e+00   1.462211e-01   1.840301e-03   6.647779e-05   5253224
  1.999075e+00   1.462403e-01   1.838471e-03   6.634815e-05   5281154
  2.005453e+00   1.461598e-01   1.843666e-03   6.608859e-05   5330336
  2.011834e+00   1.459825e-01   1.840278e-03   6.590699e-05   5354120
  2.018204e+00   1.459987e-01   1.837177e-03   6.570088e-05   5380154
  2.024582e+00   1.458680e-01   1.844004e-03   6.542047e-05   5433740
  2.030964e+00   1.458865e-01   1.841066e-03   6.525593e-05   5458202
  2.037337e+00   1.457799e-01   1.838473e-03   6.505907e-05   5486424
  2.043713e+00   1.457727e-01   1.842073e-03   6.479079e-05   5530640
  2.050092e+00   1.457306e-01   1.840865e-03   6.466996e-05   5561162
  2.056472e+00   1.456040e-01   1.842354e-03   6.448856e-05   5601512
  2.062848e+00   1.454522e-01   1.838550e-03   6.426684e-05   5623244
  2.069220e+00   1.453712e-01   1.840849e-03   6.412662e-05   5665346
  2.075598e+00   1.452829e-01   1.841113e-03   6.375006e-05   5702384
  2.081975e+00   1.451721e-01   1.840298e-03   6.365251e-05   5734706
  2.088353e+00   1.452822e-01   1.841301e-03   6.353847e-05   5773184
  2.094733e+00   1.452471e-01   1.841946e-03   6.324169e-05   5809568
  2.101105e+00   1.450378e-01   1.837552e-03   6.312321e-05   5831090
  2.107479e+00   1.449652e-01   1.842206e-03   6.288119e-05   5881964
  2.113859e+00   1.450118e-01   1.841213e-03   6.277572e-05   5913416
  2.120238e+00   1.449755e-01   1.841923e-03   6.253424e-05   5952290
  2.126616e+00   1.447338e-01   1.839865e-03   6.236805e-05   5981144
  2.132988e+00   1.447966e-01   1.839742e-03   6.228792e-05   6015290
  2.139364e+00   1.445283e-01   1.841927e-03   6.194444e-05   6059664
  2.145743e+00   1.445250e-01   1.840799e-03   6.183095e-05   6092336
  2.152122e+00   1.443174e-01   1.842086e-03   6.148980e-05   6132806
  2.158501e+00   1.442213e-01   1.841321e-03   6.143145e-05   6166832
  2.164873e+00   1.441536e-01   1.837443e-03   6.126609e-05   6189272
  2.171243e+00   1.442169e-01   1.841004e-03   6.107953e-05   6238154
  2.177621e+00   1.441399e-01   1.841080e-03   6.095578e-05   6275288
  2.184000e+00   1.438492e-01   1.842241e-03   6.060684e-05   6316322
  2.190379e+00   1.437703e-01   1.840641e-03   6.049300e-05   6348488
  2.196756e+00   1.437333e-01   1.841212e-03   6.031506e-05   6385868
  2.203134e+00   1.438407e-01   1.841850e-03   6.023066e-05   6425378
  2.209510e+00   1.436319e-01   1.839408e-03   6.002218e-05   6455360
  2.215886e+00   1.434468e-01   1.841392e-03   5.979712e-05   6498176
  2.222261e+00   1.432500e-01   1.840198e-03   5.956607e-05   6531674
  2.228637e+00   1.433445e-01   1.841209e-03   5.955080e-05   6573368
  2.235015e+00   1.432526e-01   1.841417e-03   5.921463e-05   6611246
  2.241392e+00   1.430594e-01   1.840803e-03   5.912267e-05   6647424
  2.247770e+00   1.429892e-01   1.841365e-03   5.893662e-05   6687488
  2.254147e+00   1.428328e-01   1.839919e-03   5.876704e-05   6721250
  2.260520e+00   1.428571e-01   1.839077e-03   5.865038e-05   6755816
  2.266897e+00   1.424288e-01   1.842933e-03   5.834405e-05   6806504
  2.273276e+00   1.425501e-01   1.840584e-03   5.834931e-05   6837506
  2.279651e+00   1.425772e-01   1.839474e-03   5.822006e-05   6871556
  2.286030e+00   1.423493e-01   1.843489e-03   5.789171e-05   6924938
  2.292407e+00   1.422018e-01   1.838210e-03   5.780315e-05   6945320
  2.298778e+00   1.420042e-01   1.839118e-03   5.761453e-05   6986072
  2.305158e+00   1.421025e-01   1.844888e-03   5.746597e-05   7046642
  2.311538e+00   1.417806e-01   1.838415e-03   5.726140e-05   7061168
  2.317910e+00   1.417347e-01   1.840538e-03   5.711641e-05   7108064
  2.324288e+00   1.417564e-01   1.841488e-03   5.697640e-05   7151822
  2.330666e+00   1.415519e-01   1.840837e-03   5.684667e-05   7187600
  2.337045e+00   1.411346e-01   1.841819e-03   5.641152e-05   7231418
  2.343420e+00   1.412564e-01   1.838266e-03   5.645804e-05   7257912
  2.349793e+00   1.411085e-01   1.841246e-03   5.622880e-05   7307840
  2.356171e+00   1.410590e-01   1.840707e-03   5.621584e-05   7346618
  2.362545e+00   1.407382e-01   1.838315e-03   5.591248e-05   7376552
  2.368920e+00   1.406219e-01   1.842635e-03   5.580091e-05   7431740
  2.375299e+00   1.405527e-01   1.840580e-03   5.564178e-05   7464458
  2.381675e+00   1.405290e-01   1.840724e-03   5.557906e-05   7505672
  2.388054e+00   1.401711e-01   1.841875e-03   5.526583e-05   7550906
  2.394430e+00   1.401516e-01   1.839274e-03   5.523674e-05   7580720
  2.400808e+00   1.398936e-01   1.843124e-03   5.490544e-05   7635944
  2.407183e+00   1.398906e-01   1.837385e-03   5.488194e-05   7653254
  2.413557e+00   1.396538e-01   1.842500e-03   5.459545e-05   7714712
