# power spectrum of pi_k * H (dimensionless)
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  2.388054e+00   2.212130e-17   1.841875e-03   1.034613e-20   7550906
  2.394430e+00   2.182831e-17   1.839274e-03   1.023296e-20   7580720
  2.400808e+00   2.148063e-17   1.843124e-03   1.002780e-20   7635944
  2.407183e+00   2.120336e-17   1.837385e-03   9.913965e-21   7653254
  2.413557e+00   2.087997e-17   1.842500e-03   9.738147e-21   7714712
  2.419937e+00   2.060119e-17   1.841714e-03   9.611263e-21   7751840
  2.426315e+00   2.035389e-17   1.840093e-03   9.499946e-21   7788170
  2.432690e+00   2.005089e-17   1.840288e-03   9.366102e-21   7828544
  2.439067e+00   1.975902e-17   1.841589e-03   9.201879e-21   7874474
  2.445442e+00   1.953849e-17   1.838917e-03   9.107972e-21   7906032
  2.451817e+00   1.922269e-17   1.841643e-03   8.964931e-21   7957580
  2.458195e+00   1.896045e-17   1.840967e-03   8.824075e-21   7995962
  2.464573e+00   1.872413e-17   1.841319e-03   8.725800e-21   8038976
  2.470951e+00   1.845191e-17   1.841937e-03   8.592288e-21   8082320
  2.477329e+00   1.823017e-17   1.840784e-03   8.501174e-21   8120450
  2.483701e+00   1.797778e-17   1.838200e-03   8.373958e-21   8150312
  2.490075e+00   1.773262e-17   1.842025e-03   8.249341e-21   8210450
  2.496455e+00   1.750028e-17   1.840554e-03   8.149869e-21   8246732
  2.502832e+00   1.725690e-17   1.841458e-03   8.028211e-21   8290256
  2.509210e+00   1.704465e-17   1.841232e-03   7.921975e-21   8333306
  2.515587e+00   1.682584e-17   1.840510e-03   7.832768e-21   8372312
  2.521962e+00   1.658308e-17   1.840644e-03   7.712180e-21   8413472
  2.528337e+00   1.640390e-17   1.840038e-03   7.642310e-21   8455634
  2.534714e+00   1.616299e-17   1.841410e-03   7.514487e-21   8503736
  2.541090e+00   1.594871e-17   1.840703e-03   7.409471e-21   8542814
  2.547468e+00   1.575594e-17   1.841283e-03   7.321889e-21   8589960
  2.553847e+00   1.554434e-17   1.841675e-03   7.231559e-21   8633912
  2.560223e+00   1.535200e-17   1.839336e-03   7.134334e-21   8666690
  2.566599e+00   1.514795e-17   1.842209e-03   7.038316e-21   8722544
  2.572977e+00   1.496415e-17   1.840585e-03   6.950439e-21   8758112
  2.579352e+00   1.477243e-17   1.839548e-03   6.867397e-21   8798750
  2.585728e+00   1.457552e-17   1.841277e-03   6.772616e-21   8848808
  2.592104e+00   1.437337e-17   1.840251e-03   6.662382e-21   8889170
  2.598481e+00   1.422556e-17   1.840227e-03   6.607938e-21   8934608
  2.604856e+00   1.403804e-17   1.839643e-03   6.525063e-21   8971640
  2.611232e+00   1.387771e-17   1.842388e-03   6.450565e-21   9029954
  2.617612e+00   1.370696e-17   1.840920e-03   6.360751e-21   9067856
  2.623987e+00   1.350908e-17   1.839672e-03   6.272700e-21   9104444
  2.630367e+00   1.337144e-17   1.843923e-03   6.210161e-21   9171242
  2.636745e+00   1.319903e-17   1.838017e-03   6.131909e-21   9185528
  2.643114e+00   1.302180e-17   1.839022e-03   6.055336e-21   9235394
  2.649494e+00   1.287633e-17   1.844050e-03   5.973953e-21   9305688
  2.655872e+00   1.272525e-17   1.838662e-03   5.917084e-21   9321824
  2.662249e+00   1.256767e-17   1.843226e-03   5.836847e-21   9392090
  2.668628e+00   1.241525e-17   1.839001e-03   5.777187e-21   9414332
  2.675000e+00   1.225983e-17   1.840415e-03   5.689387e-21   9465410
  2.681380e+00   1.213715e-17   1.842364e-03   5.643403e-21   9523760
  2.687758e+00   1.198356e-17   1.839771e-03   5.573771e-21   9553832
  2.694133e+00   1.184481e-17   1.840855e-03   5.514133e-21   9604298
  2.700510e+00   1.170453e-17   1.840893e-03   5.438165e-21   9651176
  2.706885e+00   1.155719e-17   1.839603e-03   5.384039e-21   9687704
  2.713262e+00   1.143414e-17   1.842393e-03   5.314450e-21   9748574
  2.719643e+00   1.130280e-17   1.842290e-03   5.262605e-21   9794624
  2.726015e+00   1.116592e-17   1.836766e-03   5.205335e-21   9811370
  2.732389e+00   1.103513e-17   1.842921e-03   5.140950e-21   9891320
  2.738770e+00   1.090842e-17   1.841218e-03   5.081803e-21   9926024
  2.745146e+00   1.078694e-17   1.840208e-03   5.020024e-21   9967586
  2.751522e+00   1.066794e-17   1.840755e-03   4.966381e-21   10018116
  2.757897e+00   1.053834e-17   1.840456e-03   4.903691e-21   10060280
  2.764274e+00   1.043481e-17   1.841667e-03   4.869207e-21   10115450
  2.770654e+00   1.030877e-17   1.841837e-03   4.809098e-21   10164368
  2.777028e+00   1.018495e-17   1.838094e-03   4.752884e-21   10188314
  2.783404e+00   1.009023e-17   1.843290e-03   4.705975e-21   10265168
  2.789784e+00   9.963575e-18   1.840160e-03   4.647417e-21   10294448
  2.796159e+00   9.846630e-18   1.840640e-03   4.597773e-21   10343918
  2.802537e+00   9.759007e-18   1.841730e-03   4.557512e-21   10397600
  2.808913e+00   9.640077e-18   1.840311e-03   4.508293e-21   10435328
  2.815285e+00   9.542435e-18   1.838957e-03   4.456684e-21   10476698
  2.821661e+00   9.431643e-18   1.842237e-03   4.415147e-21   10543184
  2.828039e+00   9.319916e-18   1.839935e-03   4.350068e-21   10577834
  2.834417e+00   9.239651e-18   1.842252e-03   4.322105e-21   10641560
  2.840795e+00   9.132975e-18   1.839115e-03   4.276459e-21   10668452
  2.847169e+00   9.037533e-18   1.841467e-03   4.231349e-21   10729634
  2.853544e+00   8.948190e-18   1.839115e-03   4.186970e-21   10766520
  2.859920e+00   8.841745e-18   1.841423e-03   4.142756e-21   10825856
  2.866300e+00   8.755499e-18   1.842253e-03   4.109685e-21   10880090
  2.872679e+00   8.659918e-18   1.840348e-03   4.059430e-21   10918088
  2.879054e+00   8.565528e-18   1.840274e-03   4.014335e-21   10964474
  2.885431e+00   8.475690e-18   1.841464e-03   3.979833e-21   11021180
  2.891809e+00   8.387819e-18   1.840637e-03   3.940142e-21   11064248
  2.898185e+00   8.302908e-18   1.840651e-03   3.902642e-21   11114234
  2.904565e+00   8.213552e-18   1.842174e-03   3.855767e-21   11172872
  2.910943e+00   8.128382e-18   1.840078e-03   3.822255e-21   11206880
  2.917314e+00   8.052844e-18   1.838484e-03   3.795014e-21   11248130
  2.923689e+00   7.976105e-18   1.841523e-03   3.760453e-21   11316140
  2.930066e+00   7.885708e-18   1.840085e-03   3.705326e-21   11355554
  2.936443e+00   7.812966e-18   1.841835e-03   3.681077e-21   11417840
  2.942822e+00   7.723202e-18   1.840319e-03   3.639464e-21   11456528
  2.949199e+00   7.651165e-18   1.841526e-03   3.607072e-21   11512874
  2.955576e+00   7.579294e-18   1.840486e-03   3.572960e-21   11557272
  2.961950e+00   7.491380e-18   1.839582e-03   3.537424e-21   11600360
  2.968326e+00   7.440899e-18   1.841593e-03   3.522802e-21   11663678
  2.974703e+00   7.348247e-18   1.840371e-03   3.477649e-21   11705552
  2.981079e+00   7.280879e-18   1.840912e-03   3.443459e-21   11758658
  2.987457e+00   7.219193e-18   1.841605e-03   3.422758e-21   11815208
  2.993836e+00   7.145921e-18   1.841556e-03   3.383869e-21   11864000
  3.000212e+00   7.067222e-18   1.839938e-03   3.347160e-21   11904962
  3.006589e+00   7.019243e-18   1.840973e-03   3.326963e-21   11963696
  3.012966e+00   6.931352e-18   1.840866e-03   3.288535e-21   12011132
  3.019341e+00   6.881831e-18   1.840389e-03   3.266627e-21   12059450
  3.025718e+00   6.810471e-18   1.841438e-03   3.234708e-21   12118280
  3.032095e+00   6.751133e-18   1.840188e-03   3.214648e-21   12160562
  3.038470e+00   6.686985e-18   1.840247e-03   3.188781e-21   12212768
  3.044846e+00   6.624258e-18   1.841220e-03   3.155255e-21   12269504
  3.051223e+00   6.559121e-18   1.840948e-03   3.126624e-21   12319370
  3.057600e+00   6.511330e-18   1.840852e-03   3.104119e-21   12370140
  3.063975e+00   6.430385e-18   1.840437e-03   3.065537e-21   12417752
  3.070352e+00   6.395187e-18   1.841133e-03   3.053886e-21   12476882
  3.076731e+00   6.325038e-18   1.841502e-03   3.023000e-21   12530816
  3.083108e+00   6.268429e-18   1.840958e-03   2.999829e-21   12577658
  3.089485e+00   6.222885e-18   1.840591e-03   2.982627e-21   12629288
  3.095862e+00   6.154060e-18   1.841067e-03   2.945147e-21   12683828
  3.102237e+00   6.105826e-18   1.839537e-03   2.925056e-21   12725354
  3.108612e+00   6.057702e-18   1.841269e-03   2.909648e-21   12790616
  3.114989e+00   5.998222e-18   1.840010e-03   2.880058e-21   12833768
  3.121365e+00   5.947837e-18   1.841117e-03   2.859129e-21   12894194
  3.127743e+00   5.897957e-18   1.841676e-03   2.837775e-21   12950240
  3.134122e+00   5.838288e-18   1.840849e-03   2.810271e-21   12998714
  3.140498e+00   5.802442e-18   1.840244e-03   2.796222e-21   13048100
  3.146876e+00   5.737983e-18   1.841732e-03   2.760431e-21   13109120
  3.153254e+00   5.696737e-18   1.841032e-03   2.752285e-21   13158506
  3.159627e+00   5.651451e-18   1.838302e-03   2.732436e-21   13193040
  3.166002e+00   5.593910e-18   1.841969e-03   2.704276e-21   13271072
  3.172380e+00   5.564940e-18   1.840294e-03   2.694350e-21   13314242
  3.178754e+00   5.518034e-18   1.839703e-03   2.676676e-21   13363808
  3.185133e+00   5.462696e-18   1.842485e-03   2.649167e-21   13436822
  3.191512e+00   5.423971e-18   1.840487e-03   2.631845e-21   13476080
  3.197887e+00   5.369915e-18   1.840204e-03   2.605529e-21   13527296
  3.204264e+00   5.333163e-18   1.841161e-03   2.593647e-21   13589498
  3.210638e+00   5.290906e-18   1.838626e-03   2.579053e-21   13623704
  3.217016e+00   5.235949e-18   1.844054e-03   2.545427e-21   13717280
  3.223396e+00   5.212681e-18   1.839294e-03   2.544634e-21   13737914
  3.229770e+00   5.163228e-18   1.840743e-03   2.521635e-21   13801772
  3.236147e+00   5.123441e-18   1.841678e-03   2.504656e-21   13864298
  3.242524e+00   5.085866e-18   1.839451e-03   2.492253e-21   13904216
  3.248899e+00   5.039487e-18   1.840700e-03   2.469116e-21   13966064
  3.255276e+00   5.003029e-18   1.841492e-03   2.450655e-21   14027042
  3.261651e+00   4.967170e-18   1.838676e-03   2.441038e-21   14061048
  3.268027e+00   4.924668e-18   1.842396e-03   2.419760e-21   14143820
  3.274405e+00   4.897745e-18   1.840137e-03   2.409898e-21   14182442
  3.280782e+00   4.855097e-18   1.841285e-03   2.393375e-21   14245568
  3.287160e+00   4.819827e-18   1.841226e-03   2.376464e-21   14301338
  3.293537e+00   4.786753e-18   1.840394e-03   2.368134e-21   14350064
  3.299913e+00   4.746229e-18   1.841485e-03   2.345014e-21   14412488
  3.306292e+00   4.715925e-18   1.841397e-03   2.335189e-21   14470250
  3.312668e+00   4.680625e-18   1.839514e-03   2.321870e-21   14509484
  3.319039e+00   4.640707e-18   1.839618e-03   2.303338e-21   14564474
  3.325416e+00   4.622659e-18   1.842538e-03   2.297648e-21   14646632
  3.331795e+00   4.580837e-18   1.839978e-03   2.282084e-21   14681792
  3.338171e+00   4.543435e-18   1.841401e-03   2.261129e-21   14749946
  3.344548e+00   4.521560e-18   1.840482e-03   2.257498e-21   14799968
  3.350923e+00   4.480460e-18   1.839748e-03   2.240316e-21   14848808
  3.357300e+00   4.457684e-18   1.842276e-03   2.232614e-21   14925638
  3.363678e+00   4.427309e-18   1.840046e-03   2.220109e-21   14963016
  3.370053e+00   4.387078e-18   1.841263e-03   2.199465e-21   15031106
  3.376432e+00   4.369099e-18   1.841574e-03   2.195669e-21   15092384
  3.382808e+00   4.337455e-18   1.839899e-03   2.179642e-21   15132248
  3.389183e+00   4.301866e-18   1.841248e-03   2.163038e-21   15202322
  3.395560e+00   4.282224e-18   1.839985e-03   2.160595e-21   15250832
  3.401936e+00   4.248342e-18   1.841279e-03   2.146557e-21   15315692
  3.408315e+00   4.226169e-18   1.842099e-03   2.138942e-21   15382346
  3.414692e+00   4.203465e-18   1.839166e-03   2.129304e-21   15416024
  3.421065e+00   4.166041e-18   1.840590e-03   2.112492e-21   15483602
  3.427446e+00   4.153837e-18   1.843566e-03   2.113880e-21   15568424
  3.433825e+00   4.124498e-18   1.839187e-03   2.102089e-21   15589280
  3.440198e+00   4.092945e-18   1.839744e-03   2.088439e-21   15652502
  3.446575e+00   4.075625e-18   1.841959e-03   2.083551e-21   15728960
  3.452954e+00   4.046998e-18   1.840551e-03   2.070002e-21   15773168
  3.459328e+00   4.028781e-18   1.839940e-03   2.063244e-21   15828290
  3.465704e+00   3.997515e-18   1.840910e-03   2.054012e-21   15893184
  3.472081e+00   3.971188e-18   1.841157e-03   2.042168e-21   15954194
  3.478457e+00   3.961534e-18   1.839872e-03   2.041635e-21   16006016
  3.484831e+00   3.931141e-18   1.839639e-03   2.029168e-21   16058684
  3.491208e+00   3.909511e-18   1.842456e-03   2.017411e-21   16141898
  3.497590e+00   3.890033e-18   1.841864e-03   2.013739e-21   16197872
  3.503966e+00   3.861785e-18   1.839313e-03   2.003460e-21   16231640
  3.510341e+00   3.848065e-18   1.841313e-03   2.001164e-21   16310090
  3.516721e+00   3.828419e-18   1.841945e-03   1.993640e-21   16375136
  3.523097e+00   3.802088e-18   1.839457e-03   1.985303e-21   16412522
  3.529473e+00   3.788583e-18   1.841163e-03   1.977007e-21   16488308
  3.535850e+00   3.763250e-18   1.840616e-03   1.969092e-21   16539968
  3.542225e+00   3.749807e-18   1.839938e-03   1.968685e-21   16595714
  3.548602e+00   3.733383e-18   1.841625e-03   1.962449e-21   16671224
  3.554979e+00   3.708990e-18   1.840210e-03   1.955350e-21   16714064
  3.561354e+00   3.697895e-18   1.840955e-03   1.952196e-21   16783202
  3.567731e+00   3.678941e-18   1.840815e-03   1.943099e-21   16842504
  3.574108e+00   3.654125e-18   1.841084e-03   1.935179e-21   16904894
  3.580486e+00   3.644440e-18   1.841127e-03   1.933889e-21   16968656
  3.586865e+00   3.622495e-18   1.841521e-03   1.925194e-21   17030288
  3.593238e+00   3.610250e-18   1.838444e-03   1.924946e-21   17061482
  3.599615e+00   3.589968e-18   1.842988e-03   1.915874e-21   17164976
  3.605993e+00   3.574766e-18   1.840068e-03   1.913238e-21   17197184
  3.612368e+00   3.567385e-18   1.840756e-03   1.916900e-21   17267102
  3.618746e+00   3.544220e-18   1.841072e-03   1.904373e-21   17329928
  3.625121e+00   3.526851e-18   1.839901e-03   1.900337e-21   17378906
  3.631497e+00   3.521480e-18   1.841182e-03   1.905330e-21   17454776
  3.637873e+00   3.501397e-18   1.839972e-03   1.897281e-21   17501720
  3.644249e+00   3.488975e-18   1.842109e-03   1.891833e-21   17584826
  3.650631e+00   3.477785e-18   1.841819e-03   1.891090e-21   17646008
  3.657008e+00   3.457576e-18   1.840059e-03   1.883264e-21   17686412
  3.663381e+00   3.451010e-18   1.840228e-03   1.888210e-21   17751266
  3.669756e+00   3.437084e-18   1.840035e-03   1.882449e-21   17812848
  3.676130e+00   3.419065e-18   1.840074e-03   1.878243e-21   17874866
  3.682507e+00   3.414910e-18   1.841337e-03   1.882592e-21   17951720
  3.688886e+00   3.396002e-18   1.841134e-03   1.871967e-21   18009344
  3.695262e+00   3.391580e-18   1.840349e-03   1.877896e-21   18064730
  3.701640e+00   3.381597e-18   1.841339e-03   1.878716e-21   18137372
  3.708017e+00   3.362363e-18   1.840603e-03   1.869984e-21   18189632
  3.714392e+00   3.360803e-18   1.840457e-03   1.876468e-21   18254330
  3.720770e+00   3.342318e-18   1.841473e-03   1.866766e-21   18325808
  3.727148e+00   3.332214e-18   1.840737e-03   1.868303e-21   18379610
  3.733524e+00   3.329116e-18   1.840702e-03   1.872289e-21   18445760
  3.739901e+00   3.314420e-18   1.840479e-03   1.867564e-21   18504440
  3.746277e+00   3.305644e-18   1.840875e-03   1.865527e-21   18572198
  3.752657e+00   3.301395e-18   1.841895e-03   1.873124e-21   18647480
  3.759032e+00   3.283806e-18   1.838946e-03   1.866612e-21   18678152
  3.765406e+00   3.283443e-18   1.841061e-03   1.870185e-21   18764186
  3.771782e+00   3.223052e-18   1.840849e-03   1.832946e-21   18794103
  3.778158e+00   3.093964e-18   1.840297e-03   1.741317e-21   18760748
  3.784533e+00   2.969438e-18   1.840231e-03   1.653470e-21   18727940
  3.790912e+00   2.849101e-18   1.842073e-03   1.567581e-21   18712436
  3.797287e+00   2.737313e-18   1.838840e-03   1.488471e-21   18646616
  3.803663e+00   2.630800e-18   1.842455e-03   1.415069e-21   18651296
  3.810042e+00   2.528079e-18   1.840334e-03   1.345025e-21   18596096
  3.816418e+00   2.431359e-18   1.841121e-03   1.278663e-21   18571364
  3.822794e+00   2.341285e-18   1.839859e-03   1.218917e-21   18527096
  3.829170e+00   2.254361e-18   1.840846e-03   1.161510e-21   18501368
  3.835548e+00   2.171136e-18   1.841771e-03   1.104549e-21   18475040
  3.841927e+00   2.094164e-18   1.841481e-03   1.055269e-21   18439436
  3.848301e+00   2.019689e-18   1.838521e-03   1.006981e-21   18375752
  3.854674e+00   1.952080e-18   1.840584e-03   9.624848e-22   18361484
  3.861052e+00   1.883562e-18   1.842393e-03   9.190261e-22   18344504
  3.867430e+00   1.820271e-18   1.839817e-03   8.793598e-22   18284708
  3.873806e+00   1.762025e-18   1.841259e-03   8.436242e-22   18264048
  3.880183e+00   1.701769e-18   1.840629e-03   8.070059e-22   18220964
  3.886557e+00   1.647851e-18   1.839363e-03   7.736471e-22   18173528
  3.892935e+00   1.593759e-18   1.843046e-03   7.394952e-22   18173780
  3.899316e+00   1.545251e-18   1.841138e-03   7.116709e-22   18116660
  3.905693e+00   1.497080e-18   1.840842e-03   6.824100e-22   18078740
  3.912066e+00   1.450844e-18   1.838693e-03   6.556323e-22   18023108
  3.918439e+00   1.406727e-18   1.840734e-03   6.301506e-22   18005600
  3.924818e+00   1.366396e-18   1.842344e-03   6.062277e-22   17984552
  3.931198e+00   1.326523e-18   1.841062e-03   5.832952e-22   17934860
  3.937574e+00   1.287830e-18   1.840562e-03   5.611191e-22   17891468
  3.943950e+00   1.251178e-18   1.840945e-03   5.408632e-22   17857712
  3.950326e+00   1.214828e-18   1.840137e-03   5.200734e-22   17813108
  3.956702e+00   1.182721e-18   1.841074e-03   5.025144e-22   17784788
  3.963079e+00   1.148793e-18   1.840240e-03   4.840825e-22   17737268
  3.969455e+00   1.117893e-18   1.841773e-03   4.670282e-22   17713268
  3.975833e+00   1.088353e-18   1.840239e-03   4.505557e-22   17661912
  3.982208e+00   1.059764e-18   1.840290e-03   4.354462e-22   17622668
  3.988586e+00   1.031394e-18   1.842133e-03   4.203206e-22   17600552
  3.994964e+00   1.004972e-18   1.839951e-03   4.071641e-22   17542580
  4.001340e+00   9.792730e-19   1.840772e-03   3.933898e-22   17509112
  4.007717e+00   9.557523e-19   1.841501e-03   3.814737e-22   17475116
  4.014093e+00   9.311872e-19   1.839606e-03   3.689403e-22   17419964
  4.020469e+00   9.082825e-19   1.841433e-03   3.568266e-22   17397056
  4.026846e+00   8.863924e-19   1.840314e-03   3.459526e-22   17345336
  4.033223e+00   8.653289e-19   1.840964e-03   3.353384e-22   17310476
  4.039596e+00   8.440826e-19   1.838459e-03   3.249092e-22   17246360
  4.045972e+00   8.252632e-19   1.842582e-03   3.158159e-22   17244284
  4.052354e+00   8.061780e-19   1.842150e-03   3.061365e-22   17198240
  4.058731e+00   7.880148e-19   1.839271e-03   2.979161e-22   17130932
  4.065106e+00   7.702539e-19   1.841562e-03   2.895223e-22   17110040
  4.071484e+00   7.524138e-19   1.840722e-03   2.806117e-22   17058488
  4.077857e+00   7.362232e-19   1.839135e-03   2.732282e-22   17003664
  4.084233e+00   7.206360e-19   1.841446e-03   2.654593e-22   16983908
  4.090612e+00   7.044371e-19   1.841420e-03   2.586725e-22   16939220
  4.096989e+00   6.902007e-19   1.840515e-03   2.521185e-22   16888904
  4.103367e+00   6.753373e-19   1.841500e-03   2.449376e-22   16854920
  4.109743e+00   6.614198e-19   1.839861e-03   2.388791e-22   16795136
  4.116117e+00   6.479936e-19   1.840184e-03   2.328110e-22   16755860
  4.122495e+00   6.339104e-19   1.841913e-03   2.264513e-22   16729064
  4.128872e+00   6.209754e-19   1.840126e-03   2.207037e-22   16668260
  4.135248e+00   6.092700e-19   1.841092e-03   2.156821e-22   16631456
  4.141626e+00   5.968726e-19   1.841230e-03   2.100589e-22   16588208
  4.148001e+00   5.856054e-19   1.839635e-03   2.054779e-22   16531052
  4.154379e+00   5.739148e-19   1.842867e-03   2.002358e-22   16514456
  4.160755e+00   5.628051e-19   1.838861e-03   1.957989e-22   16432880
  4.167131e+00   5.527021e-19   1.842344e-03   1.914511e-22   16421120
  4.173510e+00   5.424114e-19   1.840051e-03   1.873910e-22   16354148
  4.179885e+00   5.319903e-19   1.841003e-03   1.829837e-22   16316184
  4.186264e+00   5.226112e-19   1.842179e-03   1.790573e-22   16283360
  4.192641e+00   5.129019e-19   1.839085e-03   1.750800e-22   16208756
  4.199016e+00   5.033241e-19   1.841765e-03   1.711339e-22   16184372
  4.205394e+00   4.950317e-19   1.840922e-03   1.678025e-22   16131116
  4.211767e+00   4.854522e-19   1.839273e-03   1.640306e-22   16070864
  4.218143e+00   4.776791e-19   1.841935e-03   1.609576e-22   16047596
  4.224522e+00   4.688359e-19   1.841132e-03   1.573880e-22   15993464
  4.230898e+00   4.613242e-19   1.839789e-03   1.546331e-22   15936116
  4.237274e+00   4.533354e-19   1.841227e-03   1.515319e-22   15899564
  4.243650e+00   4.452797e-19   1.840412e-03   1.485526e-22   15843188
  4.250027e+00   4.387606e-19   1.841430e-03   1.459137e-22   15806012
  4.256404e+00   4.309770e-19   1.840029e-03   1.430532e-22   15746972
  4.262780e+00   4.236841e-19   1.841029e-03   1.404007e-22   15706280
  4.269158e+00   4.170129e-19   1.841316e-03   1.377183e-22   15660560
  4.275534e+00   4.107930e-19   1.839976e-03   1.354962e-22   15601664
  4.281910e+00   4.041497e-19   1.840520e-03   1.330864e-22   15555936
  4.288286e+00   3.974396e-19   1.841154e-03   1.306834e-22   15511664
  4.294665e+00   3.915590e-19   1.841118e-03   1.284941e-22   15463688
  4.301042e+00   3.854529e-19   1.840371e-03   1.262877e-22   15406784
  4.307419e+00   3.795497e-19   1.841443e-03   1.241673e-22   15364076
  4.313795e+00   3.740825e-19   1.839853e-03   1.222064e-22   15302144
  4.320171e+00   3.683564e-19   1.841222e-03   1.202641e-22   15264716
  4.326549e+00   3.627535e-19   1.841061e-03   1.183555e-22   15212204
  4.332926e+00   3.575676e-19   1.840328e-03   1.164690e-22   15154664
  4.339301e+00   3.521025e-19   1.840391e-03   1.146627e-22   15104684
  4.345675e+00   3.473327e-19   1.839587e-03   1.131851e-22   15046256
  4.352051e+00   3.422156e-19   1.841370e-03   1.112871e-22   15009272
  4.358428e+00   3.372967e-19   1.840387e-03   1.096815e-22   14951624
  4.364807e+00   3.329507e-19   1.842302e-03   1.081180e-22   14915300
  4.371187e+00   3.280478e-19   1.840481e-03   1.065055e-22   14847140
  4.377560e+00   3.234313e-19   1.839457e-03   1.050912e-22   14786624
  4.383935e+00   3.189656e-19   1.840794e-03   1.035600e-22   14745252
  4.390313e+00   3.143714e-19   1.841504e-03   1.020413e-22   14697932
  4.396692e+00   3.103298e-19   1.841471e-03   1.007225e-22   14644448
  4.403070e+00   3.064067e-19   1.840856e-03   9.952725e-23   14586896
  4.409445e+00   3.022948e-19   1.839917e-03   9.823891e-23   14525000
  4.415820e+00   2.982336e-19   1.841355e-03   9.695132e-23   14482088
  4.422197e+00   2.942804e-19   1.840486e-03   9.574638e-23   14423696
  4.428574e+00   2.906378e-19   1.840927e-03   9.464077e-23   14373848
  4.434951e+00   2.868421e-19   1.841026e-03   9.341123e-23   14319188
  4.441328e+00   2.835447e-19   1.840720e-03   9.249888e-23   14262248
  4.447704e+00   2.796838e-19   1.840293e-03   9.122050e-23   14204780
  4.454079e+00   2.763007e-19   1.840780e-03   9.022487e-23   14153240
  4.460456e+00   2.727881e-19   1.840870e-03   8.914730e-23   14099048
  4.466833e+00   2.694422e-19   1.841305e-03   8.822456e-23   14048288
  4.473210e+00   2.661029e-19   1.840220e-03   8.726899e-23   13983860
  4.479586e+00   2.629540e-19   1.841413e-03   8.630992e-23   13935800
  4.485962e+00   2.598425e-19   1.839813e-03   8.544052e-23   13868784
  4.492338e+00   2.567070e-19   1.841245e-03   8.455764e-23   13824536
  4.498718e+00   2.537959e-19   1.842226e-03   8.363357e-23   13774364
  4.505095e+00   2.507916e-19   1.840286e-03   8.280566e-23   13702856
  4.511470e+00   2.479907e-19   1.840225e-03   8.212310e-23   13646648
  4.517844e+00   2.451647e-19   1.840082e-03   8.129869e-23   13588364
  4.524220e+00   2.422342e-19   1.841200e-03   8.054855e-23   13539920
  4.530597e+00   2.396460e-19   1.840383e-03   7.980822e-23   13478432
  4.536974e+00   2.368247e-19   1.840898e-03   7.899790e-23   13424264
  4.543353e+00   2.343567e-19   1.841656e-03   7.835543e-23   13370000
  4.549730e+00   2.316314e-19   1.840597e-03   7.766130e-23   13304432
  4.556105e+00   2.293358e-19   1.839697e-03   7.716505e-23   13241228
  4.562479e+00   2.267176e-19   1.840265e-03   7.637628e-23   13186508
  4.568858e+00   2.242556e-19   1.842616e-03   7.573396e-23   13144544
  4.575236e+00   2.218086e-19   1.839577e-03   7.515793e-23   13065032
  4.581610e+00   2.194589e-19   1.840140e-03   7.456310e-23   13008512
  4.587987e+00   2.173687e-19   1.841456e-03   7.404935e-23   12957360
  4.594365e+00   2.148685e-19   1.841180e-03   7.337623e-23   12897728
  4.600740e+00   2.128595e-19   1.838906e-03   7.295105e-23   12822884
  4.607118e+00   2.106701e-19   1.843186e-03   7.241137e-23   12790772
  4.613497e+00   2.086840e-19   1.839965e-03   7.196345e-23   12707960
  4.619871e+00   2.064202e-19   1.840055e-03   7.134288e-23   12650024
  4.626249e+00   2.044016e-19   1.841592e-03   7.094877e-23   12599360
  4.632627e+00   2.023195e-19   1.841060e-03   7.043330e-23   12533984
  4.639003e+00   2.004326e-19   1.840024e-03   7.006353e-23   12467036
  4.645379e+00   1.985120e-19   1.841105e-03   6.964809e-23   12412124
  4.651756e+00   1.965777e-19   1.840677e-03   6.915142e-23   12345776
  4.658131e+00   1.946074e-19   1.840856e-03   6.870035e-23   12286760
  4.664508e+00   1.925567e-19   1.840642e-03   6.825089e-23   12225452
  4.670885e+00   1.909316e-19   1.840694e-03   6.796634e-23   12162584
  4.677263e+00   1.892254e-19   1.841648e-03   6.752048e-23   12105824
  4.683640e+00   1.874472e-19   1.840444e-03   6.719496e-23   12036248
  4.690015e+00   1.855963e-19   1.840000e-03   6.683519e-23   11969736
  4.696391e+00   1.839503e-19   1.841517e-03   6.653208e-23   11916224
  4.702769e+00   1.823200e-19   1.840685e-03   6.618125e-23   11849312
  4.709145e+00   1.806389e-19   1.840274e-03   6.586403e-23   11783300
  4.715522e+00   1.791443e-19   1.841310e-03   6.555673e-23   11724800
  4.721898e+00   1.775527e-19   1.840639e-03   6.524000e-23   11657372
  4.728275e+00   1.756651e-19   1.840697e-03   6.486368e-23   11595320
  4.734652e+00   1.744472e-19   1.840360e-03   6.476256e-23   11527928
  4.741029e+00   1.728746e-19   1.841428e-03   6.444064e-23   11469008
  4.747404e+00   1.712635e-19   1.839492e-03   6.415601e-23   11392904
  4.753780e+00   1.697952e-19   1.841657e-03   6.391608e-23   11340476
  4.760155e+00   1.685635e-19   1.839780e-03   6.376287e-23   11263520
  4.766534e+00   1.670520e-19   1.842729e-03   6.341280e-23   11218472
  4.772911e+00   1.654006e-19   1.838731e-03   6.314640e-23   11129336
  4.779288e+00   1.642435e-19   1.842467e-03   6.298025e-23   11083964
