# power spectrum of phi
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  1.817869e-01   2.926273e-12   1.834293e-03   1.417699e-14   43472
  1.881565e-01   2.730762e-12   1.848176e-03   1.264569e-14   47042
  1.945298e-01   2.540489e-12   1.829223e-03   1.156588e-14   49712
  2.008693e-01   2.327643e-12   1.840592e-03   1.015700e-14   53226
  2.072637e-01   2.075033e-12   1.853753e-03   8.661198e-15   57320
  2.136558e-01   1.904309e-12   1.831629e-03   7.809096e-15   60092
  2.200056e-01   1.745196e-12   1.839426e-03   6.931983e-15   63914
  2.263950e-01   1.590934e-12   1.849752e-03   6.073868e-15   68192
  2.327751e-01   1.471866e-12   1.833934e-03   5.506046e-15   71336
  2.391397e-01   1.365317e-12   1.845607e-03   4.958497e-15   75818
  2.455297e-01   1.276675e-12   1.844019e-03   4.539922e-15   79880
  2.518964e-01   1.197338e-12   1.834462e-03   4.132806e-15   83642
  2.582661e-01   1.130509e-12   1.840779e-03   3.810398e-15   88316
  2.646730e-01   1.049968e-12   1.859422e-03   3.449047e-15   93488
  2.710484e-01   9.755729e-13   1.827184e-03   3.154133e-15   96458
  2.773871e-01   9.078186e-13   1.829038e-03   2.882613e-15   101264
  2.837816e-01   8.422730e-13   1.862873e-03   2.564955e-15   107696
  2.901819e-01   7.847601e-13   1.837217e-03   2.363838e-15   111170
  2.965233e-01   7.438116e-13   1.822285e-03   2.199773e-15   115232
  3.028941e-01   6.981990e-13   1.855375e-03   1.995990e-15   122310
  3.093019e-01   6.556387e-13   1.843350e-03   1.843437e-15   126944
  3.156739e-01   6.221072e-13   1.828600e-03   1.720533e-15   131192
  3.220432e-01   5.869149e-13   1.844535e-03   1.591595e-15   137618
  3.284234e-01   5.562173e-13   1.836674e-03   1.472077e-15   142448
  3.347979e-01   5.218383e-13   1.844704e-03   1.353040e-15   148520
  3.411627e-01   4.922075e-13   1.831436e-03   1.264920e-15   153254
  3.475446e-01   4.667637e-13   1.852010e-03   1.166653e-15   160760
  3.539284e-01   4.373358e-13   1.835751e-03   1.073654e-15   165290
  3.603019e-01   4.188773e-13   1.840148e-03   1.009983e-15   171992
  3.666828e-01   3.959672e-13   1.840217e-03   9.442572e-16   177800
  3.730569e-01   3.771108e-13   1.843032e-03   8.793581e-16   184322
  3.794439e-01   3.591223e-13   1.841595e-03   8.261848e-16   190832
  3.858239e-01   3.404927e-13   1.839260e-03   7.726263e-16   196772
  3.921872e-01   3.269263e-13   1.836453e-03   7.272992e-16   202970
  3.985536e-01   3.112655e-13   1.839266e-03   6.825847e-16   210056
  4.049173e-01   2.964364e-13   1.832832e-03   6.397770e-16   216210
  4.112896e-01   2.815158e-13   1.841640e-03   5.941247e-16   224168
  4.176700e-01   2.666290e-13   1.840761e-03   5.581231e-16   230792
  4.240565e-01   2.571861e-13   1.846256e-03   5.288387e-16   238778
  4.304312e-01   2.439511e-13   1.831772e-03   4.922289e-16   243956
  4.367939e-01   2.344035e-13   1.845141e-03   4.664918e-16   252680
  4.431746e-01   2.247459e-13   1.842020e-03   4.420133e-16   260066
  4.495713e-01   2.147512e-13   1.849294e-03   4.146110e-16   268712
  4.559494e-01   2.057427e-13   1.834336e-03   3.935345e-16   274034
  4.623270e-01   1.962652e-13   1.847366e-03   3.688701e-16   283904
  4.687088e-01   1.883428e-13   1.837425e-03   3.508187e-16   290048
  4.750707e-01   1.801555e-13   1.836659e-03   3.317877e-16   297950
  4.814434e-01   1.734755e-13   1.842026e-03   3.146055e-16   306968
  4.878269e-01   1.677684e-13   1.843240e-03   2.995956e-16   315320
  4.942006e-01   1.594394e-13   1.835899e-03   2.815162e-16   322346
  5.005701e-01   1.538505e-13   1.842589e-03   2.668860e-16   331664
  5.069538e-01   1.477028e-13   1.844896e-03   2.529627e-16   340818
  5.133346e-01   1.427109e-13   1.837322e-03   2.424203e-16   348164
  5.197083e-01   1.373699e-13   1.843548e-03   2.304875e-16   357584
  5.260929e-01   1.323881e-13   1.846059e-03   2.183923e-16   367106
  5.324635e-01   1.266477e-13   1.832285e-03   2.068607e-16   373376
  5.388350e-01   1.220207e-13   1.848023e-03   1.961912e-16   385376
  5.452233e-01   1.177603e-13   1.842356e-03   1.871042e-16   393650
  5.516038e-01   1.135269e-13   1.840588e-03   1.790193e-16   402704
  5.579656e-01   1.092101e-13   1.830970e-03   1.702851e-16   409910
  5.643320e-01   1.057065e-13   1.843407e-03   1.626008e-16   422024
  5.707212e-01   1.015719e-13   1.846526e-03   1.548977e-16   432176
  5.771022e-01   9.836520e-14   1.837404e-03   1.482348e-16   440066
  5.834769e-01   9.479062e-14   1.841263e-03   1.415260e-16   450680
  5.898365e-01   9.189373e-14   1.831084e-03   1.357925e-16   457856
  5.962115e-01   8.869197e-14   1.848347e-03   1.292767e-16   472538
  6.026013e-01   8.600295e-14   1.839689e-03   1.240109e-16   480140
  6.089752e-01   8.292325e-14   1.841279e-03   1.186036e-16   490842
  6.153517e-01   8.050636e-14   1.838382e-03   1.139320e-16   500744
  6.217295e-01   7.760874e-14   1.842392e-03   1.086789e-16   511856
  6.281145e-01   7.530065e-14   1.844734e-03   1.040786e-16   523202
  6.344991e-01   7.306741e-14   1.840396e-03   1.005673e-16   532688
  6.408638e-01   7.068713e-14   1.834541e-03   9.610846e-17   541520
  6.472341e-01   6.849323e-14   1.842653e-03   9.234058e-17   555110
  6.536136e-01   6.612561e-14   1.839126e-03   8.767127e-17   564944
  6.599884e-01   6.414377e-14   1.839832e-03   8.485582e-17   576434
  6.663740e-01   6.220843e-14   1.844405e-03   8.133534e-17   588848
  6.727501e-01   6.026538e-14   1.838623e-03   7.814103e-17   597704
  6.791236e-01   5.867849e-14   1.842386e-03   7.554321e-17   610946
  6.855006e-01   5.695747e-14   1.837794e-03   7.231824e-17   620852
  6.918722e-01   5.507247e-14   1.841901e-03   6.962938e-17   633530
  6.982524e-01   5.349782e-14   1.841844e-03   6.670836e-17   645704
  7.046316e-01   5.205988e-14   1.840565e-03   6.411472e-17   656744
  7.110074e-01   5.043070e-14   1.841941e-03   6.194369e-17   669162
  7.173906e-01   4.907926e-14   1.843286e-03   5.930373e-17   681992
  7.237681e-01   4.757128e-14   1.838959e-03   5.744783e-17   692360
  7.301485e-01   4.638476e-14   1.844364e-03   5.523031e-17   707006
  7.365206e-01   4.507054e-14   1.834135e-03   5.326262e-17   714944
  7.428835e-01   4.388439e-14   1.841775e-03   5.136874e-17   730346
  7.492606e-01   4.267697e-14   1.838962e-03   4.965450e-17   742616
  7.556415e-01   4.146681e-14   1.843530e-03   4.785430e-17   756536
  7.620128e-01   4.038506e-14   1.836595e-03   4.607831e-17   766418
  7.683917e-01   3.923134e-14   1.845753e-03   4.437476e-17   783392
  7.747614e-01   3.831422e-14   1.833632e-03   4.314761e-17   790412
  7.811334e-01   3.717872e-14   1.848120e-03   4.134568e-17   810314
  7.875277e-01   3.618656e-14   1.843702e-03   4.000940e-17   821960
  7.938987e-01   3.529791e-14   1.834976e-03   3.882873e-17   831266
  8.002712e-01   3.424872e-14   1.843706e-03   3.732720e-17   848960
  8.066557e-01   3.341546e-14   1.842629e-03   3.610759e-17   861488
  8.130204e-01   3.257616e-14   1.833334e-03   3.510541e-17   871194
  8.193985e-01   3.172259e-14   1.847247e-03   3.365452e-17   891788
  8.257796e-01   3.085875e-14   1.838008e-03   3.260788e-17   900416
  8.321422e-01   3.017153e-14   1.836250e-03   3.163409e-17   914306
  8.385264e-01   2.941071e-14   1.847988e-03   3.055238e-17   933992
  8.449011e-01   2.866418e-14   1.834294e-03   2.970341e-17   940826
  8.512701e-01   2.799649e-14   1.842364e-03   2.867200e-17   960224
  8.576621e-01   2.726628e-14   1.846556e-03   2.777323e-17   976316
  8.640381e-01   2.661940e-14   1.835724e-03   2.688573e-17   985010
  8.704114e-01   2.603521e-14   1.843336e-03   2.611003e-17   1004024
  8.767898e-01   2.536368e-14   1.839706e-03   2.527192e-17   1016288
  8.831639e-01   2.477899e-14   1.840690e-03   2.454335e-17   1032290
  8.895470e-01   2.415737e-14   1.843156e-03   2.368885e-17   1048640
  8.959130e-01   2.357779e-14   1.831919e-03   2.296405e-17   1057250
  9.022937e-01   2.304313e-14   1.849588e-03   2.226081e-17   1083140
  9.086870e-01   2.249807e-14   1.840763e-03   2.164069e-17   1092248
  9.150555e-01   2.196190e-14   1.837510e-03   2.099003e-17   1105914
  9.214310e-01   2.144129e-14   1.841822e-03   2.034071e-17   1124744
  9.278120e-01   2.098773e-14   1.841202e-03   1.972220e-17   1139120
  9.341841e-01   2.047845e-14   1.838536e-03   1.915301e-17   1153490
  9.405650e-01   2.004212e-14   1.844187e-03   1.860698e-17   1172936
  9.469357e-01   1.962153e-14   1.834491e-03   1.819714e-17   1182158
  9.533110e-01   1.916392e-14   1.846126e-03   1.750861e-17   1206392
  9.596894e-01   1.869793e-14   1.835525e-03   1.702420e-17   1215224
  9.660641e-01   1.829258e-14   1.844936e-03   1.652057e-17   1237874
  9.724505e-01   1.788693e-14   1.841050e-03   1.604584e-17   1251800
  9.788233e-01   1.747807e-14   1.838619e-03   1.563261e-17   1265792
  9.851993e-01   1.709840e-14   1.843109e-03   1.517124e-17   1286306
  9.915793e-01   1.672596e-14   1.838809e-03   1.477369e-17   1299764
  9.979438e-01   1.636767e-14   1.836769e-03   1.435842e-17   1314554
  1.004319e+00   1.600067e-14   1.843595e-03   1.393225e-17   1337288
  1.010703e+00   1.571210e-14   1.840912e-03   1.361657e-17   1351304
  1.017077e+00   1.535462e-14   1.841769e-03   1.319862e-17   1369026
  1.023461e+00   1.502467e-14   1.843478e-03   1.282910e-17   1388456
  1.029842e+00   1.471716e-14   1.840406e-03   1.252506e-17   1402700
  1.036211e+00   1.440638e-14   1.837802e-03   1.217451e-17   1418282
  1.042587e+00   1.414345e-14   1.843596e-03   1.186538e-17   1440272
  1.048964e+00   1.380865e-14   1.838705e-03   1.151797e-17   1454114
  1.055341e+00   1.353799e-14   1.842603e-03   1.123732e-17   1475480
  1.061720e+00   1.330212e-14   1.840520e-03   1.096716e-17   1490936
  1.068091e+00   1.297693e-14   1.838519e-03   1.063659e-17   1507826
  1.074472e+00   1.274845e-14   1.844275e-03   1.039086e-17   1530764
  1.080850e+00   1.245891e-14   1.839052e-03   1.010724e-17   1543424
  1.087222e+00   1.221729e-14   1.841688e-03   9.850475e-18   1564946
  1.093594e+00   1.197802e-14   1.835875e-03   9.627864e-18   1578536
  1.099970e+00   1.170620e-14   1.845670e-03   9.305036e-18   1604882
  1.106358e+00   1.147747e-14   1.842454e-03   9.093594e-18   1621304
  1.112736e+00   1.126256e-14   1.839545e-03   8.881743e-18   1637024
  1.119103e+00   1.107212e-14   1.837794e-03   8.666029e-18   1654134
  1.125480e+00   1.084109e-14   1.844256e-03   8.443399e-18   1679168
  1.131864e+00   1.061156e-14   1.841903e-03   8.218090e-18   1695944
  1.138235e+00   1.040542e-14   1.836568e-03   8.030465e-18   1710602
  1.144612e+00   1.020281e-14   1.844777e-03   7.812463e-18   1737056
  1.150994e+00   1.002348e-14   1.840390e-03   7.647264e-18   1752602
  1.157370e+00   9.822971e-15   1.839227e-03   7.451714e-18   1772024
  1.163752e+00   9.638442e-15   1.844090e-03   7.259300e-18   1795364
  1.170126e+00   9.451347e-15   1.836467e-03   7.104992e-18   1807634
  1.176490e+00   9.263671e-15   1.836183e-03   6.918584e-18   1827608
  1.182859e+00   9.115051e-15   1.840789e-03   6.794348e-18   1850984
  1.189240e+00   8.937487e-15   1.844107e-03   6.602319e-18   1874618
  1.195619e+00   8.773233e-15   1.838445e-03   6.457206e-18   1889504
  1.202001e+00   8.602933e-15   1.845373e-03   6.291312e-18   1916870
  1.208383e+00   8.427180e-15   1.838254e-03   6.142154e-18   1929728
  1.214760e+00   8.296667e-15   1.843674e-03   5.986905e-18   1955408
  1.221131e+00   8.127666e-15   1.834427e-03   5.873359e-18   1966842
  1.227503e+00   7.975778e-15   1.843005e-03   5.709172e-18   1996640
  1.233886e+00   7.826355e-15   1.842690e-03   5.572965e-18   2016392
  1.240265e+00   7.699537e-15   1.839730e-03   5.467494e-18   2034722
  1.246641e+00   7.560920e-15   1.840813e-03   5.349146e-18   2056460
  1.253014e+00   7.422123e-15   1.838931e-03   5.222246e-18   2075186
  1.259388e+00   7.277326e-15   1.840566e-03   5.097114e-18   2099096
  1.265761e+00   7.151616e-15   1.837910e-03   4.984490e-18   2116832
  1.272138e+00   7.037213e-15   1.844119e-03   4.875103e-18   2145146
  1.278526e+00   6.899335e-15   1.844128e-03   4.764386e-18   2166776
  1.284904e+00   6.782081e-15   1.838822e-03   4.657455e-18   2181848
  1.291273e+00   6.678417e-15   1.838785e-03   4.569963e-18   2203766
  1.297646e+00   6.552592e-15   1.840619e-03   4.462855e-18   2227664
  1.304025e+00   6.421225e-15   1.842381e-03   4.341900e-18   2252138
  1.310403e+00   6.317498e-15   1.839825e-03   4.268664e-18   2271152
  1.316777e+00   6.211424e-15   1.840536e-03   4.172069e-18   2293256
  1.323154e+00   6.098120e-15   1.842085e-03   4.071978e-18   2318130
  1.329536e+00   6.001781e-15   1.841956e-03   3.988491e-18   2340824
  1.335910e+00   5.902926e-15   1.838342e-03   3.904938e-18   2357990
  1.342292e+00   5.794195e-15   1.846396e-03   3.816066e-18   2391176
  1.348671e+00   5.696776e-15   1.837209e-03   3.747508e-18   2401808
  1.355040e+00   5.611428e-15   1.840258e-03   3.659577e-18   2428442
  1.361418e+00   5.514878e-15   1.842645e-03   3.581938e-18   2454752
  1.367798e+00   5.415497e-15   1.841270e-03   3.508204e-18   2475872
  1.374172e+00   5.327403e-15   1.838763e-03   3.437591e-18   2495822
  1.380543e+00   5.240295e-15   1.839940e-03   3.370159e-18   2520248
  1.386922e+00   5.142311e-15   1.844043e-03   3.285005e-18   2549186
  1.393299e+00   5.068389e-15   1.837661e-03   3.228505e-18   2564768
  1.399672e+00   4.983389e-15   1.841284e-03   3.159660e-18   2592968
  1.406054e+00   4.898254e-15   1.843378e-03   3.091027e-18   2619818
  1.412431e+00   4.822522e-15   1.838027e-03   3.036077e-18   2636384
  1.418803e+00   4.742336e-15   1.840293e-03   2.969973e-18   2662220
  1.425180e+00   4.668283e-15   1.842524e-03   2.913791e-18   2689770
  1.431560e+00   4.593020e-15   1.840994e-03   2.859598e-18   2712296
  1.437933e+00   4.514391e-15   1.838431e-03   2.797661e-18   2732618
  1.444312e+00   4.440642e-15   1.843932e-03   2.731308e-18   2765264
  1.450695e+00   4.367750e-15   1.840894e-03   2.682704e-18   2784824
  1.457066e+00   4.302484e-15   1.837138e-03   2.636105e-18   2804162
  1.463445e+00   4.231004e-15   1.844971e-03   2.574640e-18   2840612
  1.469825e+00   4.165438e-15   1.839130e-03   2.533993e-18   2855576
  1.476198e+00   4.101145e-15   1.840533e-03   2.478230e-18   2883458
  1.482571e+00   4.034022e-15   1.838217e-03   2.432885e-18   2904128
  1.488946e+00   3.970565e-15   1.843378e-03   2.378210e-18   2937026
  1.495325e+00   3.909755e-15   1.839218e-03   2.336800e-18   2956976
  1.501703e+00   3.849037e-15   1.841967e-03   2.291144e-18   2986472
  1.508082e+00   3.792080e-15   1.840166e-03   2.246193e-18   3008918
  1.514460e+00   3.735229e-15   1.841773e-03   2.207692e-18   3036752
  1.520836e+00   3.669867e-15   1.839884e-03   2.160944e-18   3058376
  1.527209e+00   3.616429e-15   1.839616e-03   2.117637e-18   3084210
  1.533583e+00   3.561843e-15   1.840948e-03   2.082836e-18   3111848
  1.539960e+00   3.506204e-15   1.841348e-03   2.040361e-18   3138890
  1.546339e+00   3.458132e-15   1.840626e-03   2.005249e-18   3164516
  1.552719e+00   3.400025e-15   1.842638e-03   1.961807e-18   3192656
  1.559097e+00   3.352790e-15   1.840555e-03   1.932598e-18   3215618
  1.565473e+00   3.300845e-15   1.840732e-03   1.893293e-18   3242888
  1.571846e+00   3.248928e-15   1.839114e-03   1.858463e-18   3265448
  1.578224e+00   3.201970e-15   1.843575e-03   1.823972e-18   3300842
  1.584604e+00   3.155290e-15   1.839884e-03   1.793325e-18   3321008
  1.590977e+00   3.104322e-15   1.839336e-03   1.757212e-18   3346406
  1.597352e+00   3.060680e-15   1.841596e-03   1.727740e-18   3377984
  1.603728e+00   3.011363e-15   1.839551e-03   1.693277e-18   3400352
  1.610103e+00   2.971058e-15   1.841321e-03   1.662804e-18   3431450
  1.616483e+00   2.925461e-15   1.841519e-03   1.632395e-18   3458768
  1.622859e+00   2.884762e-15   1.841183e-03   1.604451e-18   3484088
  1.629231e+00   2.839709e-15   1.838425e-03   1.574216e-18   3508218
  1.635610e+00   2.797516e-15   1.843946e-03   1.543346e-18   3545924
  1.641992e+00   2.758707e-15   1.841053e-03   1.519077e-18   3567530
  1.648369e+00   2.722064e-15   1.840183e-03   1.493262e-18   3595040
  1.654744e+00   2.682126e-15   1.840167e-03   1.467001e-18   3621176
  1.661115e+00   2.643886e-15   1.839521e-03   1.440985e-18   3647738
  1.667490e+00   2.603873e-15   1.841438e-03   1.415441e-18   3680480
  1.673870e+00   2.566356e-15   1.842082e-03   1.391560e-18   3709712
  1.680248e+00   2.531755e-15   1.840008e-03   1.367894e-18   3734702
  1.686623e+00   2.499125e-15   1.840362e-03   1.345725e-18   3762776
  1.692996e+00   2.463555e-15   1.839854e-03   1.322751e-18   3790514
  1.699371e+00   2.424515e-15   1.839908e-03   1.297708e-18   3820352
  1.705752e+00   2.385590e-15   1.844068e-03   1.269873e-18   3856016
  1.712131e+00   2.355362e-15   1.839690e-03   1.252274e-18   3876818
  1.718506e+00   2.323983e-15   1.839874e-03   1.232878e-18   3906332
  1.724882e+00   2.291868e-15   1.841963e-03   1.212176e-18   3938216
  1.731260e+00   2.258952e-15   1.840685e-03   1.189395e-18   3966354
  1.737636e+00   2.225073e-15   1.839695e-03   1.168777e-18   3993536
  1.744011e+00   2.194229e-15   1.840344e-03   1.148818e-18   4024034
  1.750392e+00   2.168015e-15   1.843071e-03   1.132127e-18   4060208
  1.756773e+00   2.136262e-15   1.840812e-03   1.112016e-18   4083632
  1.763145e+00   2.107025e-15   1.837811e-03   1.096073e-18   4107062
  1.769521e+00   2.075327e-15   1.842771e-03   1.074928e-18   4148072
  1.775893e+00   2.049772e-15   1.836707e-03   1.058132e-18   4163456
  1.782267e+00   2.021825e-15   1.842476e-03   1.041430e-18   4207994
  1.788652e+00   1.993028e-15   1.843367e-03   1.021699e-18   4239152
  1.795029e+00   1.965933e-15   1.839132e-03   1.006987e-18   4259426
  1.801407e+00   1.942809e-15   1.842524e-03   9.911456e-19   4299488
  1.807788e+00   1.915205e-15   1.840660e-03   9.753093e-19   4323692
  1.814162e+00   1.889499e-15   1.840093e-03   9.589904e-19   4353242
  1.820541e+00   1.863019e-15   1.841694e-03   9.423288e-19   4388792
  1.826915e+00   1.836740e-15   1.838387e-03   9.278551e-19   4409912
  1.833288e+00   1.814832e-15   1.841592e-03   9.145422e-19   4449282
  1.839667e+00   1.787997e-15   1.840784e-03   8.988845e-19   4478504
  1.846041e+00   1.764663e-15   1.839106e-03   8.849458e-19   4505882
  1.852417e+00   1.741005e-15   1.841020e-03   8.700915e-19   4542044
  1.858793e+00   1.721213e-15   1.840344e-03   8.578850e-19   4569608
  1.865169e+00   1.694780e-15   1.841195e-03   8.428446e-19   4604426
  1.871550e+00   1.674072e-15   1.842311e-03   8.298739e-19   4638896
  1.877925e+00   1.652565e-15   1.838827e-03   8.191541e-19   4660088
  1.884299e+00   1.630136e-15   1.841797e-03   8.048129e-19   4701290
  1.890678e+00   1.608177e-15   1.840619e-03   7.925921e-19   4729292
  1.897054e+00   1.589174e-15   1.841565e-03   7.806240e-19   4762706
  1.903435e+00   1.567803e-15   1.842610e-03   7.682822e-19   4799336
  1.909810e+00   1.547529e-15   1.837970e-03   7.565314e-19   4818680
  1.916185e+00   1.528211e-15   1.842882e-03   7.440607e-19   4863962
  1.922563e+00   1.508286e-15   1.839027e-03   7.344998e-19   4886216
  1.928938e+00   1.487498e-15   1.841692e-03   7.210553e-19   4925360
  1.935312e+00   1.469003e-15   1.838487e-03   7.122298e-19   4950198
  1.941682e+00   1.449097e-15   1.839228e-03   6.999850e-19   4983776
  1.948062e+00   1.430968e-15   1.844717e-03   6.886176e-19   5032058
  1.954444e+00   1.414150e-15   1.839748e-03   6.800653e-19   5052296
  1.960816e+00   1.396591e-15   1.839118e-03   6.704145e-19   5081048
  1.967192e+00   1.378822e-15   1.843475e-03   6.598662e-19   5127146
  1.973574e+00   1.361929e-15   1.841069e-03   6.506826e-19   5155376
  1.979948e+00   1.340939e-15   1.838766e-03   6.388366e-19   5181068
  1.986324e+00   1.327979e-15   1.842536e-03   6.305350e-19   5225906
  1.992703e+00   1.311596e-15   1.840301e-03   6.220883e-19   5253224
  1.999075e+00   1.295830e-15   1.838471e-03   6.135560e-19   5281154
  2.005453e+00   1.279361e-15   1.843666e-03   6.040887e-19   5330336
  2.011834e+00   1.262247e-15   1.840278e-03   5.953639e-19   5354120
  2.018204e+00   1.247433e-15   1.837177e-03   5.868476e-19   5380154
  2.024582e+00   1.231307e-15   1.844004e-03   5.776755e-19   5433740
  2.030964e+00   1.216587e-15   1.841066e-03   5.693719e-19   5458202
  2.037337e+00   1.201486e-15   1.838473e-03   5.614208e-19   5486424
  2.043713e+00   1.186964e-15   1.842073e-03   5.526051e-19   5530640
  2.050092e+00   1.172609e-15   1.840865e-03   5.454826e-19   5561162
  2.056472e+00   1.157885e-15   1.842354e-03   5.377412e-19   5601512
  2.062848e+00   1.142973e-15   1.838550e-03   5.298816e-19   5623244
  2.069220e+00   1.129175e-15   1.840849e-03   5.230538e-19   5665346
  2.075598e+00   1.115164e-15   1.841113e-03   5.139853e-19   5702384
  2.081975e+00   1.101318e-15   1.840298e-03   5.075097e-19   5734706
  2.088353e+00   1.089698e-15   1.841301e-03   5.014183e-19   5773184
  2.094733e+00   1.076716e-15   1.841946e-03   4.933500e-19   5809568
  2.101105e+00   1.062722e-15   1.837552e-03   4.869291e-19   5831090
  2.107479e+00   1.050252e-15   1.842206e-03   4.799848e-19   5881964
  2.113859e+00   1.038394e-15   1.841213e-03   4.739016e-19   5913416
  2.120238e+00   1.026432e-15   1.841923e-03   4.668625e-19   5952290
  2.126616e+00   1.013051e-15   1.839865e-03   4.606192e-19   5981144
  2.132988e+00   1.001982e-15   1.839742e-03   4.551885e-19   6015290
  2.139364e+00   9.891091e-16   1.841927e-03   4.481134e-19   6059664
  2.145743e+00   9.777328e-16   1.840799e-03   4.422659e-19   6092336
  2.152122e+00   9.654181e-16   1.842086e-03   4.351308e-19   6132806
  2.158501e+00   9.542837e-16   1.841321e-03   4.305045e-19   6166832
  2.164873e+00   9.430405e-16   1.837443e-03   4.246292e-19   6189272
  2.171243e+00   9.330950e-16   1.841004e-03   4.188861e-19   6238154
  2.177621e+00   9.223513e-16   1.841080e-03   4.138739e-19   6275288
  2.184000e+00   9.101445e-16   1.842241e-03   4.069147e-19   6316322
  2.190379e+00   9.000374e-16   1.840641e-03   4.023313e-19   6348488
  2.196756e+00   8.897160e-16   1.841212e-03   3.967414e-19   6385868
  2.203134e+00   8.807984e-16   1.841850e-03   3.921971e-19   6425378
  2.209510e+00   8.699904e-16   1.839408e-03   3.870054e-19   6455360
  2.215886e+00   8.593613e-16   1.841392e-03   3.814391e-19   6498176
  2.222261e+00   8.490728e-16   1.840198e-03   3.761569e-19   6531674
  2.228637e+00   8.406133e-16   1.841209e-03   3.724615e-19   6573368
  2.235015e+00   8.308175e-16   1.841417e-03   3.664183e-19   6611246
  2.241392e+00   8.211133e-16   1.840803e-03   3.624468e-19   6647424
  2.247770e+00   8.118466e-16   1.841365e-03   3.575414e-19   6687488
  2.254147e+00   8.023574e-16   1.839919e-03   3.529680e-19   6721250
  2.260520e+00   7.940463e-16   1.839077e-03   3.487596e-19   6755816
  2.266897e+00   7.833668e-16   1.842933e-03   3.437585e-19   6806504
  2.273276e+00   7.758915e-16   1.840584e-03   3.402914e-19   6837506
  2.279651e+00   7.678984e-16   1.839474e-03   3.362904e-19   6871556
  2.286030e+00   7.584265e-16   1.843489e-03   3.308610e-19   6924938
  2.292407e+00   7.501401e-16   1.838210e-03   3.275220e-19   6945320
  2.298778e+00   7.411305e-16   1.839118e-03   3.230927e-19   6986072
  2.305158e+00   7.341559e-16   1.844888e-03   3.194163e-19   7046642
  2.311538e+00   7.249851e-16   1.838415e-03   3.151562e-19   7061168
  2.317910e+00   7.172317e-16   1.840538e-03   3.112667e-19   7108064
  2.324288e+00   7.100862e-16   1.841488e-03   3.076282e-19   7151822
  2.330666e+00   7.017840e-16   1.840837e-03   3.040072e-19   7187600
  2.337045e+00   6.925277e-16   1.841819e-03   2.986903e-19   7231418
  2.343420e+00   6.862966e-16   1.838266e-03   2.962629e-19   7257912
  2.349793e+00   6.785157e-16   1.841246e-03   2.922504e-19   7307840
  2.356171e+00   6.716124e-16   1.840707e-03   2.895890e-19   7346618
  2.362545e+00   6.633007e-16   1.838315e-03   2.852180e-19   7376552
  2.368920e+00   6.560826e-16   1.842635e-03   2.821331e-19   7431740
  2.375299e+00   6.494537e-16   1.840580e-03   2.788712e-19   7464458
  2.381675e+00   6.428210e-16   1.840724e-03   2.759599e-19   7505672
  2.388054e+00   6.347297e-16   1.841875e-03   2.718345e-19   7550906
  2.394430e+00   6.286347e-16   1.839274e-03   2.693962e-19   7580720
  2.400808e+00   6.210079e-16   1.843124e-03   2.650921e-19   7635944
  2.407183e+00   6.151463e-16   1.837385e-03   2.627030e-19   7653254
  2.413557e+00   6.080826e-16   1.842500e-03   2.589826e-19   7714712
