# power spectrum of phi
# redshift z=9.863284
# k              Pk             sigma(k)       sigma(Pk)      count
  2.773871e-01   9.027230e-13   1.829038e-03   2.870233e-15   101264
  2.837816e-01   8.369363e-13   1.862873e-03   2.547480e-15   107696
  2.901819e-01   7.780737e-13   1.837217e-03   2.340813e-15   111170
  2.965233e-01   7.379756e-13   1.822285e-03   2.178560e-15   115232
  3.028941e-01   6.921866e-13   1.855375e-03   1.979733e-15   122310
  3.093019e-01   6.501246e-13   1.843350e-03   1.827875e-15   126944
  3.156739e-01   6.168331e-13   1.828600e-03   1.705258e-15   131192
  3.220432e-01   5.821903e-13   1.844535e-03   1.578786e-15   137618
  3.284234e-01   5.510144e-13   1.836674e-03   1.457639e-15   142448
  3.347979e-01   5.161384e-13   1.844704e-03   1.337545e-15   148520
  3.411627e-01   4.871226e-13   1.831436e-03   1.253740e-15   153254
  3.475446e-01   4.615355e-13   1.852010e-03   1.153619e-15   160760
  3.539284e-01   4.314144e-13   1.835751e-03   1.056522e-15   165290
  3.603019e-01   4.126354e-13   1.840148e-03   9.960799e-16   171992
  3.666828e-01   3.904974e-13   1.840217e-03   9.312072e-16   177800
  3.730569e-01   3.717280e-13   1.843032e-03   8.669930e-16   184322
  3.794439e-01   3.534128e-13   1.841595e-03   8.125468e-16   190832
  3.858239e-01   3.352103e-13   1.839260e-03   7.615454e-16   196772
  3.921872e-01   3.212754e-13   1.836453e-03   7.150541e-16   202970
  3.985536e-01   3.059496e-13   1.839266e-03   6.701093e-16   210056
  4.049173e-01   2.914500e-13   1.832832e-03   6.286945e-16   216210
  4.112896e-01   2.766410e-13   1.841640e-03   5.835004e-16   224168
  4.176700e-01   2.618168e-13   1.840761e-03   5.479890e-16   230792
  4.240565e-01   2.521642e-13   1.846256e-03   5.180553e-16   238778
  4.304312e-01   2.387989e-13   1.831772e-03   4.826122e-16   243956
  4.367939e-01   2.295675e-13   1.845141e-03   4.569213e-16   252680
  4.431746e-01   2.197834e-13   1.842020e-03   4.323337e-16   260066
  4.495713e-01   2.101971e-13   1.849294e-03   4.058418e-16   268712
  4.559494e-01   2.013912e-13   1.834336e-03   3.847466e-16   274034
  4.623270e-01   1.915838e-13   1.847366e-03   3.602348e-16   283904
  4.687088e-01   1.838542e-13   1.837425e-03   3.420950e-16   290048
  4.750707e-01   1.757072e-13   1.836659e-03   3.235357e-16   297950
  4.814434e-01   1.689938e-13   1.842026e-03   3.069840e-16   306968
  4.878269e-01   1.633879e-13   1.843240e-03   2.919409e-16   315320
  4.942006e-01   1.551752e-13   1.835899e-03   2.737310e-16   322346
  5.005701e-01   1.495658e-13   1.842589e-03   2.593974e-16   331664
  5.069538e-01   1.434052e-13   1.844896e-03   2.454679e-16   340818
  5.133346e-01   1.387088e-13   1.837322e-03   2.354026e-16   348164
  5.197083e-01   1.332706e-13   1.843548e-03   2.232470e-16   357584
  5.260929e-01   1.283011e-13   1.846059e-03   2.114652e-16   367106
  5.324635e-01   1.228666e-13   1.832285e-03   2.005615e-16   373376
  5.388350e-01   1.182317e-13   1.848023e-03   1.901965e-16   385376
  5.452233e-01   1.141002e-13   1.842356e-03   1.813674e-16   393650
  5.516038e-01   1.096919e-13   1.840588e-03   1.729811e-16   402704
  5.579656e-01   1.055904e-13   1.830970e-03   1.647605e-16   409910
  5.643320e-01   1.021925e-13   1.843407e-03   1.575508e-16   422024
  5.707212e-01   9.815099e-14   1.846526e-03   1.493897e-16   432176
  5.771022e-01   9.493730e-14   1.837404e-03   1.433359e-16   440066
  5.834769e-01   9.154489e-14   1.841263e-03   1.365452e-16   450680
  5.898365e-01   8.852011e-14   1.831084e-03   1.308054e-16   457856
  5.962115e-01   8.557643e-14   1.848347e-03   1.245593e-16   472538
  6.026013e-01   8.293396e-14   1.839689e-03   1.196426e-16   480140
  6.089752e-01   7.981000e-14   1.841279e-03   1.142537e-16   490842
  6.153517e-01   7.743308e-14   1.838382e-03   1.095648e-16   500744
  6.217295e-01   7.461983e-14   1.842392e-03   1.042641e-16   511856
  6.281145e-01   7.235855e-14   1.844734e-03   1.000859e-16   523202
  6.344991e-01   7.008959e-14   1.840396e-03   9.645861e-17   532688
  6.408638e-01   6.781432e-14   1.834541e-03   9.238500e-17   541520
  6.472341e-01   6.566347e-14   1.842653e-03   8.847866e-17   555110
  6.536136e-01   6.346088e-14   1.839126e-03   8.417344e-17   564944
  6.599884e-01   6.135398e-14   1.839832e-03   8.120165e-17   576434
  6.663740e-01   5.950858e-14   1.844405e-03   7.778558e-17   588848
  6.727501e-01   5.766925e-14   1.838623e-03   7.475947e-17   597704
  6.791236e-01   5.605122e-14   1.842386e-03   7.212438e-17   610946
  6.855006e-01   5.438100e-14   1.837794e-03   6.907214e-17   620852
  6.918722e-01   5.258144e-14   1.841901e-03   6.645256e-17   633530
  6.982524e-01   5.101553e-14   1.841844e-03   6.362859e-17   645704
  7.046316e-01   4.959615e-14   1.840565e-03   6.126810e-17   656744
  7.110074e-01   4.813658e-14   1.841941e-03   5.913753e-17   669162
  7.173906e-01   4.679326e-14   1.843286e-03   5.661985e-17   681992
  7.237681e-01   4.531576e-14   1.838959e-03   5.473931e-17   692360
  7.301485e-01   4.408881e-14   1.844364e-03   5.253816e-17   707006
  7.365206e-01   4.280036e-14   1.834135e-03   5.060415e-17   714944
  7.428835e-01   4.175667e-14   1.841775e-03   4.891692e-17   730346
  7.492606e-01   4.054611e-14   1.838962e-03   4.722528e-17   742616
  7.556415e-01   3.936848e-14   1.843530e-03   4.540199e-17   756536
  7.620128e-01   3.826939e-14   1.836595e-03   4.379318e-17   766418
  7.683917e-01   3.717348e-14   1.845753e-03   4.199884e-17   783392
  7.747614e-01   3.624250e-14   1.833632e-03   4.083026e-17   790412
  7.811334e-01   3.520646e-14   1.848120e-03   3.914485e-17   810314
  7.875277e-01   3.427036e-14   1.843702e-03   3.788626e-17   821960
  7.938987e-01   3.342355e-14   1.834976e-03   3.674767e-17   831266
  8.002712e-01   3.238195e-14   1.843706e-03   3.527422e-17   848960
  8.066557e-01   3.157458e-14   1.842629e-03   3.418625e-17   861488
  8.130204e-01   3.077618e-14   1.833334e-03   3.317768e-17   871194
  8.193985e-01   2.993578e-14   1.847247e-03   3.173779e-17   891788
  8.257796e-01   2.913378e-14   1.838008e-03   3.078163e-17   900416
  8.321422e-01   2.846809e-14   1.836250e-03   2.983102e-17   914306
  8.385264e-01   2.772632e-14   1.847988e-03   2.876412e-17   933992
  8.449011e-01   2.700087e-14   1.834294e-03   2.795370e-17   940826
  8.512701e-01   2.637125e-14   1.842364e-03   2.703496e-17   960224
  8.576621e-01   2.566778e-14   1.846556e-03   2.612581e-17   976316
  8.640381e-01   2.504353e-14   1.835724e-03   2.530737e-17   985010
  8.704114e-01   2.444946e-14   1.843336e-03   2.451105e-17   1004024
  8.767898e-01   2.380025e-14   1.839706e-03   2.377507e-17   1016288
  8.831639e-01   2.327719e-14   1.840690e-03   2.302194e-17   1032290
  8.895470e-01   2.265942e-14   1.843156e-03   2.224354e-17   1048640
  8.959130e-01   2.209251e-14   1.831919e-03   2.150583e-17   1057250
  9.022937e-01   2.161398e-14   1.849588e-03   2.086984e-17   1083140
  9.086870e-01   2.109222e-14   1.840763e-03   2.034143e-17   1092248
  9.150555e-01   2.057414e-14   1.837510e-03   1.968219e-17   1105914
  9.214310e-01   2.006906e-14   1.841822e-03   1.901926e-17   1124744
  9.278120e-01   1.964545e-14   1.841202e-03   1.848897e-17   1139120
  9.341841e-01   1.916968e-14   1.838536e-03   1.792689e-17   1153490
  9.405650e-01   1.874262e-14   1.844187e-03   1.743672e-17   1172936
  9.469357e-01   1.832794e-14   1.834491e-03   1.700082e-17   1182158
  9.533110e-01   1.788364e-14   1.846126e-03   1.634756e-17   1206392
  9.596894e-01   1.743004e-14   1.835525e-03   1.587721e-17   1215224
  9.660641e-01   1.708093e-14   1.844936e-03   1.541444e-17   1237874
  9.724505e-01   1.668852e-14   1.841050e-03   1.498847e-17   1251800
  9.788233e-01   1.626970e-14   1.838619e-03   1.456087e-17   1265792
  9.851993e-01   1.594583e-14   1.843109e-03   1.416220e-17   1286306
  9.915793e-01   1.558350e-14   1.838809e-03   1.376354e-17   1299764
  9.979438e-01   1.525034e-14   1.836769e-03   1.338870e-17   1314554
  1.004319e+00   1.490367e-14   1.843595e-03   1.297041e-17   1337288
  1.010703e+00   1.460786e-14   1.840912e-03   1.264431e-17   1351304
  1.017077e+00   1.426066e-14   1.841769e-03   1.225217e-17   1369026
  1.023461e+00   1.396665e-14   1.843478e-03   1.193011e-17   1388456
  1.029842e+00   1.367032e-14   1.840406e-03   1.165141e-17   1402700
  1.036211e+00   1.337514e-14   1.837802e-03   1.132034e-17   1418282
  1.042587e+00   1.311690e-14   1.843596e-03   1.101230e-17   1440272
  1.048964e+00   1.281084e-14   1.838705e-03   1.070415e-17   1454114
  1.055341e+00   1.254296e-14   1.842603e-03   1.041739e-17   1475480
  1.061720e+00   1.231106e-14   1.840520e-03   1.015302e-17   1490936
  1.068091e+00   1.201269e-14   1.838519e-03   9.850532e-18   1507826
  1.074472e+00   1.180180e-14   1.844275e-03   9.623847e-18   1530764
  1.080850e+00   1.151098e-14   1.839052e-03   9.342666e-18   1543424
  1.087222e+00   1.130067e-14   1.841688e-03   9.119052e-18   1564946
  1.093594e+00   1.107265e-14   1.835875e-03   8.894975e-18   1578536
  1.099970e+00   1.082997e-14   1.845670e-03   8.629321e-18   1604882
  1.106358e+00   1.060215e-14   1.842454e-03   8.404727e-18   1621304
  1.112736e+00   1.039899e-14   1.839545e-03   8.223188e-18   1637024
  1.119103e+00   1.022227e-14   1.837794e-03   8.016690e-18   1654134
  1.125480e+00   1.000858e-14   1.844256e-03   7.808614e-18   1679168
  1.131864e+00   9.780034e-15   1.841903e-03   7.580579e-18   1695944
  1.138235e+00   9.595235e-15   1.836568e-03   7.424203e-18   1710602
  1.144612e+00   9.416926e-15   1.844777e-03   7.216265e-18   1737056
  1.150994e+00   9.238367e-15   1.840390e-03   7.055136e-18   1752602
  1.157370e+00   9.038306e-15   1.839227e-03   6.861173e-18   1772024
  1.163752e+00   8.871103e-15   1.844090e-03   6.694926e-18   1795364
  1.170126e+00   8.693624e-15   1.836467e-03   6.547513e-18   1807634
  1.176490e+00   8.523447e-15   1.836183e-03   6.379147e-18   1827608
  1.182859e+00   8.376000e-15   1.840789e-03   6.244700e-18   1850984
  1.189240e+00   8.207608e-15   1.844107e-03   6.072254e-18   1874618
  1.195619e+00   8.057840e-15   1.838445e-03   5.935327e-18   1889504
  1.202001e+00   7.907274e-15   1.845373e-03   5.792103e-18   1916870
  1.208383e+00   7.737581e-15   1.838254e-03   5.645982e-18   1929728
  1.214760e+00   7.608210e-15   1.843674e-03   5.508747e-18   1955408
  1.221131e+00   7.457489e-15   1.834427e-03   5.388488e-18   1966842
  1.227503e+00   7.305581e-15   1.843005e-03   5.237816e-18   1996640
  1.233886e+00   7.173489e-15   1.842690e-03   5.125325e-18   2016392
  1.240265e+00   7.053552e-15   1.839730e-03   5.022761e-18   2034722
  1.246641e+00   6.923685e-15   1.840813e-03   4.908987e-18   2056460
  1.253014e+00   6.790435e-15   1.838931e-03   4.794757e-18   2075186
  1.259388e+00   6.664262e-15   1.840566e-03   4.679489e-18   2099096
  1.265761e+00   6.542832e-15   1.837910e-03   4.572259e-18   2116832
  1.272138e+00   6.431479e-15   1.844119e-03   4.462201e-18   2145146
  1.278526e+00   6.308711e-15   1.844128e-03   4.358614e-18   2166776
  1.284904e+00   6.199216e-15   1.838822e-03   4.269442e-18   2181848
  1.291273e+00   6.094617e-15   1.838785e-03   4.182544e-18   2203766
  1.297646e+00   5.983520e-15   1.840619e-03   4.083652e-18   2227664
  1.304025e+00   5.865952e-15   1.842381e-03   3.982841e-18   2252138
  1.310403e+00   5.770538e-15   1.839825e-03   3.906648e-18   2271152
  1.316777e+00   5.668772e-15   1.840536e-03   3.812802e-18   2293256
  1.323154e+00   5.561908e-15   1.842085e-03   3.727043e-18   2318130
  1.329536e+00   5.475092e-15   1.841956e-03   3.655548e-18   2340824
  1.335910e+00   5.376967e-15   1.838342e-03   3.571371e-18   2357990
  1.342292e+00   5.277913e-15   1.846396e-03   3.486327e-18   2391176
  1.348671e+00   5.192260e-15   1.837209e-03   3.426071e-18   2401808
  1.355040e+00   5.110745e-15   1.840258e-03   3.348129e-18   2428442
  1.361418e+00   5.014242e-15   1.842645e-03   3.270675e-18   2454752
  1.367798e+00   4.923733e-15   1.841270e-03   3.203095e-18   2475872
  1.374172e+00   4.842951e-15   1.838763e-03   3.138603e-18   2495822
  1.380543e+00   4.763612e-15   1.839940e-03   3.078963e-18   2520248
  1.386922e+00   4.672013e-15   1.844043e-03   3.000223e-18   2549186
  1.393299e+00   4.607277e-15   1.837661e-03   2.947273e-18   2564768
  1.399672e+00   4.527192e-15   1.841284e-03   2.886781e-18   2592968
  1.406054e+00   4.446510e-15   1.843378e-03   2.822636e-18   2619818
  1.412431e+00   4.379007e-15   1.838027e-03   2.769575e-18   2636384
  1.418803e+00   4.303222e-15   1.840293e-03   2.711711e-18   2662220
  1.425180e+00   4.231859e-15   1.842524e-03   2.652470e-18   2689770
  1.431560e+00   4.157692e-15   1.840994e-03   2.597778e-18   2712296
  1.437933e+00   4.093339e-15   1.838431e-03   2.548354e-18   2732618
  1.444312e+00   4.024668e-15   1.843932e-03   2.483619e-18   2765264
  1.450695e+00   3.956698e-15   1.840894e-03   2.441413e-18   2784824
  1.457066e+00   3.893993e-15   1.837138e-03   2.399963e-18   2804162
  1.463445e+00   3.833576e-15   1.844971e-03   2.343570e-18   2840612
  1.469825e+00   3.775079e-15   1.839130e-03   2.306809e-18   2855576
  1.476198e+00   3.709781e-15   1.840533e-03   2.253925e-18   2883458
  1.482571e+00   3.646195e-15   1.838217e-03   2.210441e-18   2904128
  1.488946e+00   3.589851e-15   1.843378e-03   2.162614e-18   2937026
  1.495325e+00   3.535138e-15   1.839218e-03   2.124936e-18   2956976
  1.501703e+00   3.476838e-15   1.841967e-03   2.080982e-18   2986472
  1.508082e+00   3.425172e-15   1.840166e-03   2.042977e-18   3008918
  1.514460e+00   3.368781e-15   1.841773e-03   2.001848e-18   3036752
  1.520836e+00   3.312278e-15   1.839884e-03   1.961300e-18   3058376
  1.527209e+00   3.270825e-15   1.839616e-03   1.931899e-18   3084210
  1.533583e+00   3.211065e-15   1.840948e-03   1.889443e-18   3111848
  1.539960e+00   3.160161e-15   1.841348e-03   1.850674e-18   3138890
  1.546339e+00   3.117401e-15   1.840626e-03   1.821174e-18   3164516
  1.552719e+00   3.067396e-15   1.842638e-03   1.782707e-18   3192656
  1.559097e+00   3.020072e-15   1.840555e-03   1.752182e-18   3215618
  1.565473e+00   2.970862e-15   1.840732e-03   1.717548e-18   3242888
  1.571846e+00   2.923672e-15   1.839114e-03   1.684811e-18   3265448
  1.578224e+00   2.883017e-15   1.843575e-03   1.653251e-18   3300842
  1.584604e+00   2.839155e-15   1.839884e-03   1.625840e-18   3321008
  1.590977e+00   2.791982e-15   1.839336e-03   1.593617e-18   3346406
  1.597352e+00   2.752451e-15   1.841596e-03   1.567493e-18   3377984
  1.603728e+00   2.705343e-15   1.839551e-03   1.535212e-18   3400352
  1.610103e+00   2.670212e-15   1.841321e-03   1.506703e-18   3431450
  1.616483e+00   2.627461e-15   1.841519e-03   1.479490e-18   3458768
  1.622859e+00   2.591106e-15   1.841183e-03   1.453950e-18   3484088
  1.629231e+00   2.553041e-15   1.838425e-03   1.429131e-18   3508218
  1.635610e+00   2.512238e-15   1.843946e-03   1.399175e-18   3545924
  1.641992e+00   2.476701e-15   1.841053e-03   1.377559e-18   3567530
  1.648369e+00   2.443095e-15   1.840183e-03   1.355050e-18   3595040
  1.654744e+00   2.403263e-15   1.840167e-03   1.327022e-18   3621176
  1.661115e+00   2.371668e-15   1.839521e-03   1.305849e-18   3647738
  1.667490e+00   2.332983e-15   1.841438e-03   1.279451e-18   3680480
  1.673870e+00   2.299434e-15   1.842082e-03   1.259071e-18   3709712
  1.680248e+00   2.267654e-15   1.840008e-03   1.237130e-18   3734702
  1.686623e+00   2.237078e-15   1.840362e-03   1.217712e-18   3762776
  1.692996e+00   2.202168e-15   1.839854e-03   1.195353e-18   3790514
  1.699371e+00   2.168053e-15   1.839908e-03   1.172379e-18   3820352
  1.705752e+00   2.137412e-15   1.844068e-03   1.152485e-18   3856016
  1.712131e+00   2.107108e-15   1.839690e-03   1.133058e-18   3876818
  1.718506e+00   2.077027e-15   1.839874e-03   1.114339e-18   3906332
  1.724882e+00   2.048506e-15   1.841963e-03   1.095371e-18   3938216
  1.731260e+00   2.021262e-15   1.840685e-03   1.077734e-18   3966354
  1.737636e+00   1.985671e-15   1.839695e-03   1.057318e-18   3993536
  1.744011e+00   1.959994e-15   1.840344e-03   1.040039e-18   4024034
  1.750392e+00   1.935075e-15   1.843071e-03   1.022558e-18   4060208
  1.756773e+00   1.905735e-15   1.840812e-03   1.005017e-18   4083632
  1.763145e+00   1.879688e-15   1.837811e-03   9.888997e-19   4107062
  1.769521e+00   1.852015e-15   1.842771e-03   9.704029e-19   4148072
  1.775893e+00   1.826983e-15   1.836707e-03   9.562048e-19   4163456
  1.782267e+00   1.801984e-15   1.842476e-03   9.408044e-19   4207994
  1.788652e+00   1.775257e-15   1.843367e-03   9.221890e-19   4239152
  1.795029e+00   1.753070e-15   1.839132e-03   9.103610e-19   4259426
  1.801407e+00   1.730616e-15   1.842524e-03   8.958393e-19   4299488
  1.807788e+00   1.704511e-15   1.840660e-03   8.796053e-19   4323692
  1.814162e+00   1.680159e-15   1.840093e-03   8.651993e-19   4353242
  1.820541e+00   1.658946e-15   1.841694e-03   8.510940e-19   4388792
  1.826915e+00   1.634822e-15   1.838387e-03   8.382399e-19   4409912
  1.833288e+00   1.612653e-15   1.841592e-03   8.241536e-19   4449282
  1.839667e+00   1.592667e-15   1.840784e-03   8.126710e-19   4478504
  1.846041e+00   1.569919e-15   1.839106e-03   7.988514e-19   4505882
  1.852417e+00   1.550185e-15   1.841020e-03   7.860133e-19   4542044
  1.858793e+00   1.528457e-15   1.840344e-03   7.737023e-19   4569608
  1.865169e+00   1.505364e-15   1.841195e-03   7.599314e-19   4604426
  1.871550e+00   1.487516e-15   1.842311e-03   7.501514e-19   4638896
  1.877925e+00   1.467830e-15   1.838827e-03   7.388188e-19   4660088
  1.884299e+00   1.447664e-15   1.841797e-03   7.251818e-19   4701290
  1.890678e+00   1.427321e-15   1.840619e-03   7.141344e-19   4729292
  1.897054e+00   1.410742e-15   1.841565e-03   7.052393e-19   4762706
  1.903435e+00   1.391352e-15   1.842610e-03   6.937254e-19   4799336
  1.909810e+00   1.373221e-15   1.837970e-03   6.824991e-19   4818680
  1.916185e+00   1.354079e-15   1.842882e-03   6.705465e-19   4863962
  1.922563e+00   1.337608e-15   1.839027e-03   6.634757e-19   4886216
  1.928938e+00   1.319132e-15   1.841692e-03   6.510505e-19   4925360
  1.935312e+00   1.301717e-15   1.838487e-03   6.418762e-19   4950198
  1.941682e+00   1.284756e-15   1.839228e-03   6.311628e-19   4983776
  1.948062e+00   1.267634e-15   1.844717e-03   6.213279e-19   5032058
  1.954444e+00   1.251355e-15   1.839748e-03   6.123741e-19   5052296
  1.960816e+00   1.234218e-15   1.839118e-03   6.033334e-19   5081048
  1.967192e+00   1.221619e-15   1.843475e-03   5.959538e-19   5127146
  1.973574e+00   1.204587e-15   1.841069e-03   5.870095e-19   5155376
  1.979948e+00   1.189127e-15   1.838766e-03   5.778334e-19   5181068
  1.986324e+00   1.175090e-15   1.842536e-03   5.702723e-19   5225906
  1.992703e+00   1.159192e-15   1.840301e-03   5.610573e-19   5253224
  1.999075e+00   1.145331e-15   1.838471e-03   5.528981e-19   5281154
  2.005453e+00   1.130568e-15   1.843666e-03   5.446275e-19   5330336
  2.011834e+00   1.115088e-15   1.840278e-03   5.365130e-19   5354120
  2.018204e+00   1.102527e-15   1.837177e-03   5.296889e-19   5380154
  2.024582e+00   1.088448e-15   1.844004e-03   5.220647e-19   5433740
  2.030964e+00   1.074331e-15   1.841066e-03   5.141599e-19   5458202
  2.037337e+00   1.061596e-15   1.838473e-03   5.075200e-19   5486424
  2.043713e+00   1.047539e-15   1.842073e-03   4.987797e-19   5530640
  2.050092e+00   1.034370e-15   1.840865e-03   4.924050e-19   5561162
  2.056472e+00   1.022175e-15   1.842354e-03   4.845196e-19   5601512
  2.062848e+00   1.009263e-15   1.838550e-03   4.794868e-19   5623244
  2.069220e+00   9.970061e-16   1.840849e-03   4.724178e-19   5665346
  2.075598e+00   9.842578e-16   1.841113e-03   4.655805e-19   5702384
  2.081975e+00   9.724485e-16   1.840298e-03   4.587056e-19   5734706
  2.088353e+00   9.606395e-16   1.841301e-03   4.525649e-19   5773184
  2.094733e+00   9.486879e-16   1.841946e-03   4.455887e-19   5809568
  2.101105e+00   9.367997e-16   1.837552e-03   4.401354e-19   5831090
  2.107479e+00   9.256804e-16   1.842206e-03   4.340075e-19   5881964
  2.113859e+00   9.143053e-16   1.841213e-03   4.278370e-19   5913416
  2.120238e+00   9.029966e-16   1.841923e-03   4.213971e-19   5952290
  2.126616e+00   8.926316e-16   1.839865e-03   4.161868e-19   5981144
  2.132988e+00   8.821879e-16   1.839742e-03   4.110465e-19   6015290
  2.139364e+00   8.713860e-16   1.841927e-03   4.052085e-19   6059664
  2.145743e+00   8.608636e-16   1.840799e-03   4.002902e-19   6092336
  2.152122e+00   8.505717e-16   1.842086e-03   3.941342e-19   6132806
  2.158501e+00   8.410200e-16   1.841321e-03   3.895218e-19   6166832
  2.164873e+00   8.299190e-16   1.837443e-03   3.844076e-19   6189272
  2.171243e+00   8.218804e-16   1.841004e-03   3.796521e-19   6238154
  2.177621e+00   8.111875e-16   1.841080e-03   3.740657e-19   6275288
  2.184000e+00   8.009140e-16   1.842241e-03   3.680702e-19   6316322
  2.190379e+00   7.926134e-16   1.840641e-03   3.645957e-19   6348488
  2.196756e+00   7.824090e-16   1.841212e-03   3.585669e-19   6385868
  2.203134e+00   7.739398e-16   1.841850e-03   3.545384e-19   6425378
  2.209510e+00   7.646880e-16   1.839408e-03   3.507805e-19   6455360
  2.215886e+00   7.553514e-16   1.841392e-03   3.459023e-19   6498176
  2.222261e+00   7.477962e-16   1.840198e-03   3.423084e-19   6531674
  2.228637e+00   7.386801e-16   1.841209e-03   3.370465e-19   6573368
  2.235015e+00   7.293216e-16   1.841417e-03   3.322832e-19   6611246
  2.241392e+00   7.215563e-16   1.840803e-03   3.288057e-19   6647424
  2.247770e+00   7.128242e-16   1.841365e-03   3.236575e-19   6687488
  2.254147e+00   7.051339e-16   1.839919e-03   3.199136e-19   6721250
  2.260520e+00   6.975193e-16   1.839077e-03   3.164355e-19   6755816
  2.266897e+00   6.886723e-16   1.842933e-03   3.120024e-19   6806504
  2.273276e+00   6.810303e-16   1.840584e-03   3.082678e-19   6837506
  2.279651e+00   6.736325e-16   1.839474e-03   3.044587e-19   6871556
  2.286030e+00   6.654862e-16   1.843489e-03   3.003081e-19   6924938
  2.292407e+00   6.582212e-16   1.838210e-03   2.968545e-19   6945320
  2.298778e+00   6.510394e-16   1.839118e-03   2.932108e-19   6986072
  2.305158e+00   6.444538e-16   1.844888e-03   2.895584e-19   7046642
  2.311538e+00   6.363389e-16   1.838415e-03   2.861098e-19   7061168
  2.317910e+00   6.295057e-16   1.840538e-03   2.825290e-19   7108064
  2.324288e+00   6.227502e-16   1.841488e-03   2.786500e-19   7151822
  2.330666e+00   6.154814e-16   1.840837e-03   2.757801e-19   7187600
  2.337045e+00   6.085257e-16   1.841819e-03   2.722499e-19   7231418
  2.343420e+00   6.027845e-16   1.838266e-03   2.701102e-19   7257912
  2.349793e+00   5.952127e-16   1.841246e-03   2.658394e-19   7307840
  2.356171e+00   5.890783e-16   1.840707e-03   2.633713e-19   7346618
  2.362545e+00   5.827037e-16   1.838315e-03   2.600304e-19   7376552
  2.368920e+00   5.757235e-16   1.842635e-03   2.563005e-19   7431740
  2.375299e+00   5.705412e-16   1.840580e-03   2.542083e-19   7464458
  2.381675e+00   5.641324e-16   1.840724e-03   2.508171e-19   7505672
  2.388054e+00   5.578186e-16   1.841875e-03   2.482505e-19   7550906
  2.394430e+00   5.522582e-16   1.839274e-03   2.456197e-19   7580720
  2.400808e+00   5.454552e-16   1.843124e-03   2.420665e-19   7635944
  2.407183e+00   5.392414e-16   1.837385e-03   2.388212e-19   7653254
  2.413557e+00   5.336170e-16   1.842500e-03   2.362788e-19   7714712
