# power spectrum of phi
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  5.834769e-01   1.449833e-13   1.841263e-03   2.163369e-16   450680
  5.898365e-01   1.420252e-13   1.831084e-03   2.094948e-16   457856
  5.962115e-01   1.381363e-13   1.848347e-03   2.007766e-16   472538
  6.026013e-01   1.346976e-13   1.839689e-03   1.943778e-16   480140
  6.089752e-01   1.312245e-13   1.841279e-03   1.880046e-16   490842
  6.153517e-01   1.278687e-13   1.838382e-03   1.810687e-16   500744
  6.217295e-01   1.245078e-13   1.842392e-03   1.737005e-16   511856
  6.281145e-01   1.215923e-13   1.844734e-03   1.686615e-16   523202
  6.344991e-01   1.189866e-13   1.840396e-03   1.631943e-16   532688
  6.408638e-01   1.160646e-13   1.834541e-03   1.575471e-16   541520
  6.472341e-01   1.133312e-13   1.842653e-03   1.521250e-16   555110
  6.536136e-01   1.108371e-13   1.839126e-03   1.474256e-16   564944
  6.599884e-01   1.081407e-13   1.839832e-03   1.422514e-16   576434
  6.663740e-01   1.052526e-13   1.844405e-03   1.371283e-16   588848
  6.727501e-01   1.030246e-13   1.838623e-03   1.333409e-16   597704
  6.791236e-01   1.009894e-13   1.842386e-03   1.290557e-16   610946
  6.855006e-01   9.886544e-14   1.837794e-03   1.250327e-16   620852
  6.918722e-01   9.681220e-14   1.841901e-03   1.219239e-16   633530
  6.982524e-01   9.436422e-14   1.841844e-03   1.176057e-16   645704
  7.046316e-01   9.241610e-14   1.840565e-03   1.140913e-16   656744
  7.110074e-01   9.015923e-14   1.841941e-03   1.106010e-16   669162
  7.173906e-01   8.840611e-14   1.843286e-03   1.070830e-16   681992
  7.237681e-01   8.644965e-14   1.838959e-03   1.044479e-16   692360
  7.301485e-01   8.463960e-14   1.844364e-03   1.009041e-16   707006
  7.365206e-01   8.265098e-14   1.834135e-03   9.804302e-17   714944
  7.428835e-01   8.162210e-14   1.841775e-03   9.528835e-17   730346
  7.492606e-01   7.956521e-14   1.838962e-03   9.207476e-17   742616
  7.556415e-01   7.822827e-14   1.843530e-03   9.011612e-17   756536
  7.620128e-01   7.678178e-14   1.836595e-03   8.793482e-17   766418
  7.683917e-01   7.515168e-14   1.845753e-03   8.487393e-17   783392
  7.747614e-01   7.374745e-14   1.833632e-03   8.293880e-17   790412
  7.811334e-01   7.237130e-14   1.848120e-03   8.041231e-17   810314
  7.875277e-01   7.103052e-14   1.843702e-03   7.849528e-17   821960
  7.938987e-01   6.942077e-14   1.834976e-03   7.630695e-17   831266
  8.002712e-01   6.823562e-14   1.843706e-03   7.412501e-17   848960
  8.066557e-01   6.675188e-14   1.842629e-03   7.204755e-17   861488
  8.130204e-01   6.560379e-14   1.833334e-03   7.038690e-17   871194
  8.193985e-01   6.443775e-14   1.847247e-03   6.810367e-17   891788
  8.257796e-01   6.327631e-14   1.838008e-03   6.677995e-17   900416
  8.321422e-01   6.228178e-14   1.836250e-03   6.511059e-17   914306
  8.385264e-01   6.115125e-14   1.847988e-03   6.343667e-17   933992
  8.449011e-01   5.986713e-14   1.834294e-03   6.196964e-17   940826
  8.512701e-01   5.906962e-14   1.842364e-03   6.029757e-17   960224
  8.576621e-01   5.787349e-14   1.846556e-03   5.864507e-17   976316
  8.640381e-01   5.684269e-14   1.835724e-03   5.743973e-17   985010
  8.704114e-01   5.586354e-14   1.843336e-03   5.588424e-17   1004024
  8.767898e-01   5.487030e-14   1.839706e-03   5.441741e-17   1016288
  8.831639e-01   5.411901e-14   1.840690e-03   5.337329e-17   1032290
  8.895470e-01   5.316400e-14   1.843156e-03   5.201699e-17   1048640
  8.959130e-01   5.227465e-14   1.831919e-03   5.093585e-17   1057250
  9.022937e-01   5.138579e-14   1.849588e-03   4.941746e-17   1083140
  9.086870e-01   5.050269e-14   1.840763e-03   4.842754e-17   1092248
  9.150555e-01   4.965284e-14   1.837510e-03   4.720834e-17   1105914
  9.214310e-01   4.881248e-14   1.841822e-03   4.620778e-17   1124744
  9.278120e-01   4.806297e-14   1.841202e-03   4.504482e-17   1139120
  9.341841e-01   4.730727e-14   1.838536e-03   4.407738e-17   1153490
  9.405650e-01   4.650307e-14   1.844187e-03   4.293699e-17   1172936
  9.469357e-01   4.578064e-14   1.834491e-03   4.219676e-17   1182158
  9.533110e-01   4.495501e-14   1.846126e-03   4.102599e-17   1206392
  9.596894e-01   4.444726e-14   1.835525e-03   4.028548e-17   1215224
  9.660641e-01   4.365445e-14   1.844936e-03   3.932137e-17   1237874
  9.724505e-01   4.290858e-14   1.841050e-03   3.848613e-17   1251800
  9.788233e-01   4.230889e-14   1.838619e-03   3.760960e-17   1265792
  9.851993e-01   4.172956e-14   1.843109e-03   3.688781e-17   1286306
  9.915793e-01   4.106307e-14   1.838809e-03   3.608896e-17   1299764
  9.979438e-01   4.038157e-14   1.836769e-03   3.526962e-17   1314554
  1.004319e+00   3.979555e-14   1.843595e-03   3.454276e-17   1337288
  1.010703e+00   3.916441e-14   1.840912e-03   3.374616e-17   1351304
  1.017077e+00   3.865951e-14   1.841769e-03   3.303947e-17   1369026
  1.023461e+00   3.803846e-14   1.843478e-03   3.228569e-17   1388456
  1.029842e+00   3.756401e-14   1.840406e-03   3.178868e-17   1402700
  1.036211e+00   3.684261e-14   1.837802e-03   3.104838e-17   1418282
  1.042587e+00   3.641507e-14   1.843596e-03   3.044796e-17   1440272
  1.048964e+00   3.582905e-14   1.838705e-03   2.971533e-17   1454114
  1.055341e+00   3.532491e-14   1.842603e-03   2.918104e-17   1475480
  1.061720e+00   3.483563e-14   1.840520e-03   2.859110e-17   1490936
  1.068091e+00   3.433330e-14   1.838519e-03   2.805072e-17   1507826
  1.074472e+00   3.383772e-14   1.844275e-03   2.738327e-17   1530764
  1.080850e+00   3.337823e-14   1.839052e-03   2.694790e-17   1543424
  1.087222e+00   3.290252e-14   1.841688e-03   2.635295e-17   1564946
  1.093594e+00   3.242817e-14   1.835875e-03   2.586001e-17   1578536
  1.099970e+00   3.194072e-14   1.845670e-03   2.521836e-17   1604882
  1.106358e+00   3.154973e-14   1.842454e-03   2.482167e-17   1621304
  1.112736e+00   3.106735e-14   1.839545e-03   2.433081e-17   1637024
  1.119103e+00   3.070448e-14   1.837794e-03   2.393146e-17   1654134
  1.125480e+00   3.031799e-14   1.844256e-03   2.344237e-17   1679168
  1.131864e+00   2.991720e-14   1.841903e-03   2.302551e-17   1695944
  1.138235e+00   2.946433e-14   1.836568e-03   2.259123e-17   1710602
  1.144612e+00   2.908122e-14   1.844777e-03   2.212983e-17   1737056
  1.150994e+00   2.862041e-14   1.840390e-03   2.167144e-17   1752602
  1.157370e+00   2.829103e-14   1.839227e-03   2.128707e-17   1772024
  1.163752e+00   2.790325e-14   1.844090e-03   2.085410e-17   1795364
  1.170126e+00   2.752603e-14   1.836467e-03   2.050778e-17   1807634
  1.176490e+00   2.721976e-14   1.836183e-03   2.017292e-17   1827608
  1.182859e+00   2.685190e-14   1.840789e-03   1.974985e-17   1850984
  1.189240e+00   2.651979e-14   1.844107e-03   1.943115e-17   1874618
  1.195619e+00   2.613021e-14   1.838445e-03   1.904015e-17   1889504
  1.202001e+00   2.577770e-14   1.845373e-03   1.863120e-17   1916870
  1.208383e+00   2.545724e-14   1.838254e-03   1.836978e-17   1929728
  1.214760e+00   2.513018e-14   1.843674e-03   1.801445e-17   1955408
  1.221131e+00   2.482408e-14   1.834427e-03   1.776034e-17   1966842
  1.227503e+00   2.449360e-14   1.843005e-03   1.738941e-17   1996640
  1.233886e+00   2.418631e-14   1.842690e-03   1.706371e-17   2016392
  1.240265e+00   2.393212e-14   1.839730e-03   1.681152e-17   2034722
  1.246641e+00   2.367816e-14   1.840813e-03   1.655687e-17   2056460
  1.253014e+00   2.326761e-14   1.838931e-03   1.618399e-17   2075186
  1.259388e+00   2.298708e-14   1.840566e-03   1.587880e-17   2099096
  1.265761e+00   2.271061e-14   1.837910e-03   1.566434e-17   2116832
  1.272138e+00   2.243000e-14   1.844119e-03   1.534828e-17   2145146
  1.278526e+00   2.219287e-14   1.844128e-03   1.512924e-17   2166776
  1.284904e+00   2.190478e-14   1.838822e-03   1.485217e-17   2181848
  1.291273e+00   2.162975e-14   1.838785e-03   1.463366e-17   2203766
  1.297646e+00   2.132979e-14   1.840619e-03   1.432328e-17   2227664
  1.304025e+00   2.113043e-14   1.842381e-03   1.411252e-17   2252138
  1.310403e+00   2.085343e-14   1.839825e-03   1.389786e-17   2271152
  1.316777e+00   2.062339e-14   1.840536e-03   1.365742e-17   2293256
  1.323154e+00   2.036110e-14   1.842085e-03   1.342774e-17   2318130
  1.329536e+00   2.007528e-14   1.841956e-03   1.317154e-17   2340824
  1.335910e+00   1.989586e-14   1.838342e-03   1.298315e-17   2357990
  1.342292e+00   1.962147e-14   1.846396e-03   1.271539e-17   2391176
  1.348671e+00   1.936244e-14   1.837209e-03   1.254477e-17   2401808
  1.355040e+00   1.915138e-14   1.840258e-03   1.231987e-17   2428442
  1.361418e+00   1.894264e-14   1.842645e-03   1.215176e-17   2454752
  1.367798e+00   1.871653e-14   1.841270e-03   1.193673e-17   2475872
  1.374172e+00   1.849806e-14   1.838763e-03   1.175706e-17   2495822
  1.380543e+00   1.830268e-14   1.839940e-03   1.156497e-17   2520248
  1.386922e+00   1.809192e-14   1.844043e-03   1.136612e-17   2549186
  1.393299e+00   1.785697e-14   1.837661e-03   1.117836e-17   2564768
  1.399672e+00   1.765248e-14   1.841284e-03   1.101521e-17   2592968
  1.406054e+00   1.746825e-14   1.843378e-03   1.082668e-17   2619818
  1.412431e+00   1.726420e-14   1.838027e-03   1.066762e-17   2636384
  1.418803e+00   1.706450e-14   1.840293e-03   1.050083e-17   2662220
  1.425180e+00   1.688863e-14   1.842524e-03   1.031695e-17   2689770
  1.431560e+00   1.669321e-14   1.840994e-03   1.017245e-17   2712296
  1.437933e+00   1.651347e-14   1.838431e-03   1.002000e-17   2732618
  1.444312e+00   1.628974e-14   1.843932e-03   9.822613e-18   2765264
  1.450695e+00   1.612101e-14   1.840894e-03   9.699969e-18   2784824
  1.457066e+00   1.594210e-14   1.837138e-03   9.547623e-18   2804162
  1.463445e+00   1.577473e-14   1.844971e-03   9.383194e-18   2840612
  1.469825e+00   1.557620e-14   1.839130e-03   9.258239e-18   2855576
  1.476198e+00   1.540202e-14   1.840533e-03   9.101289e-18   2883458
  1.482571e+00   1.523881e-14   1.838217e-03   8.980238e-18   2904128
  1.488946e+00   1.505995e-14   1.843378e-03   8.824848e-18   2937026
  1.495325e+00   1.491599e-14   1.839218e-03   8.714223e-18   2956976
  1.501703e+00   1.474745e-14   1.841967e-03   8.579318e-18   2986472
  1.508082e+00   1.458595e-14   1.840166e-03   8.453292e-18   3008918
  1.514460e+00   1.440656e-14   1.841773e-03   8.309541e-18   3036752
  1.520836e+00   1.425261e-14   1.839884e-03   8.176145e-18   3058376
  1.527209e+00   1.409812e-14   1.839616e-03   8.071009e-18   3084210
  1.533583e+00   1.394216e-14   1.840948e-03   7.929681e-18   3111848
  1.539960e+00   1.380125e-14   1.841348e-03   7.830502e-18   3138890
  1.546339e+00   1.364735e-14   1.840626e-03   7.707583e-18   3164516
  1.552719e+00   1.351207e-14   1.842638e-03   7.593393e-18   3192656
  1.559097e+00   1.334874e-14   1.840555e-03   7.490990e-18   3215618
  1.565473e+00   1.320563e-14   1.840732e-03   7.373360e-18   3242888
  1.571846e+00   1.306029e-14   1.839114e-03   7.262210e-18   3265448
  1.578224e+00   1.292497e-14   1.843575e-03   7.162383e-18   3300842
  1.584604e+00   1.278990e-14   1.839884e-03   7.057136e-18   3321008
  1.590977e+00   1.263860e-14   1.839336e-03   6.947647e-18   3346406
  1.597352e+00   1.251461e-14   1.841596e-03   6.839343e-18   3377984
  1.603728e+00   1.237993e-14   1.839551e-03   6.753309e-18   3400352
  1.610103e+00   1.224294e-14   1.841321e-03   6.643136e-18   3431450
  1.616483e+00   1.212444e-14   1.841519e-03   6.558313e-18   3458768
  1.622859e+00   1.200823e-14   1.841183e-03   6.472474e-18   3484088
  1.629231e+00   1.187893e-14   1.838425e-03   6.375732e-18   3508218
  1.635610e+00   1.175809e-14   1.843946e-03   6.280641e-18   3545924
  1.641992e+00   1.163716e-14   1.841053e-03   6.191823e-18   3567530
  1.648369e+00   1.150781e-14   1.840183e-03   6.105728e-18   3595040
  1.654744e+00   1.138668e-14   1.840167e-03   6.026579e-18   3621176
  1.661115e+00   1.126654e-14   1.839521e-03   5.939265e-18   3647738
  1.667490e+00   1.114965e-14   1.841438e-03   5.858689e-18   3680480
  1.673870e+00   1.103959e-14   1.842082e-03   5.766228e-18   3709712
  1.680248e+00   1.092110e-14   1.840008e-03   5.690687e-18   3734702
  1.686623e+00   1.079370e-14   1.840362e-03   5.598201e-18   3762776
  1.692996e+00   1.068334e-14   1.839854e-03   5.520238e-18   3790514
  1.699371e+00   1.057599e-14   1.839908e-03   5.444038e-18   3820352
  1.705752e+00   1.047571e-14   1.844068e-03   5.373659e-18   3856016
  1.712131e+00   1.035468e-14   1.839690e-03   5.300975e-18   3876818
  1.718506e+00   1.025174e-14   1.839874e-03   5.215758e-18   3906332
  1.724882e+00   1.015666e-14   1.841963e-03   5.149901e-18   3938216
  1.731260e+00   1.004203e-14   1.840685e-03   5.075940e-18   3966354
  1.737636e+00   9.955738e-15   1.839695e-03   5.017748e-18   3993536
  1.744011e+00   9.833245e-15   1.840344e-03   4.936870e-18   4024034
  1.750392e+00   9.748487e-15   1.843071e-03   4.873121e-18   4060208
  1.756773e+00   9.642698e-15   1.840812e-03   4.803763e-18   4083632
  1.763145e+00   9.551664e-15   1.837811e-03   4.748258e-18   4107062
  1.769521e+00   9.461449e-15   1.842771e-03   4.678160e-18   4148072
  1.775893e+00   9.358917e-15   1.836707e-03   4.619823e-18   4163456
  1.782267e+00   9.264599e-15   1.842476e-03   4.547560e-18   4207994
  1.788652e+00   9.174958e-15   1.843367e-03   4.487811e-18   4239152
  1.795029e+00   9.068137e-15   1.839132e-03   4.429365e-18   4259426
  1.801407e+00   8.993200e-15   1.842524e-03   4.369770e-18   4299488
  1.807788e+00   8.900275e-15   1.840660e-03   4.315891e-18   4323692
  1.814162e+00   8.807322e-15   1.840093e-03   4.254803e-18   4353242
  1.820541e+00   8.718843e-15   1.841694e-03   4.196803e-18   4388792
  1.826915e+00   8.640503e-15   1.838387e-03   4.149686e-18   4409912
  1.833288e+00   8.547695e-15   1.841592e-03   4.083055e-18   4449282
  1.839667e+00   8.460257e-15   1.840784e-03   4.027997e-18   4478504
  1.846041e+00   8.370150e-15   1.839106e-03   3.975141e-18   4505882
  1.852417e+00   8.292570e-15   1.841020e-03   3.926631e-18   4542044
  1.858793e+00   8.215703e-15   1.840344e-03   3.878058e-18   4569608
  1.865169e+00   8.133461e-15   1.841195e-03   3.819942e-18   4604426
  1.871550e+00   8.050227e-15   1.842311e-03   3.771166e-18   4638896
  1.877925e+00   7.969680e-15   1.838827e-03   3.725962e-18   4660088
  1.884299e+00   7.897049e-15   1.841797e-03   3.673295e-18   4701290
  1.890678e+00   7.821432e-15   1.840619e-03   3.627754e-18   4729292
  1.897054e+00   7.752160e-15   1.841565e-03   3.583683e-18   4762706
  1.903435e+00   7.662696e-15   1.842610e-03   3.527881e-18   4799336
  1.909810e+00   7.592558e-15   1.837970e-03   3.490711e-18   4818680
  1.916185e+00   7.511498e-15   1.842882e-03   3.439080e-18   4863962
  1.922563e+00   7.438377e-15   1.839027e-03   3.398566e-18   4886216
  1.928938e+00   7.373114e-15   1.841692e-03   3.352947e-18   4925360
  1.935312e+00   7.302001e-15   1.838487e-03   3.311705e-18   4950198
  1.941682e+00   7.220879e-15   1.839228e-03   3.268053e-18   4983776
  1.948062e+00   7.155752e-15   1.844717e-03   3.220322e-18   5032058
  1.954444e+00   7.083573e-15   1.839748e-03   3.182779e-18   5052296
  1.960816e+00   7.014878e-15   1.839118e-03   3.140458e-18   5081048
  1.967192e+00   6.957806e-15   1.843475e-03   3.101500e-18   5127146
  1.973574e+00   6.884205e-15   1.841069e-03   3.061768e-18   5155376
  1.979948e+00   6.817946e-15   1.838766e-03   3.027738e-18   5181068
  1.986324e+00   6.753594e-15   1.842536e-03   2.988364e-18   5225906
  1.992703e+00   6.679556e-15   1.840301e-03   2.942811e-18   5253224
  1.999075e+00   6.623393e-15   1.838471e-03   2.912223e-18   5281154
  2.005453e+00   6.560875e-15   1.843666e-03   2.873399e-18   5330336
  2.011834e+00   6.492914e-15   1.840278e-03   2.837193e-18   5354120
  2.018204e+00   6.433981e-15   1.837177e-03   2.801863e-18   5380154
  2.024582e+00   6.374453e-15   1.844004e-03   2.763525e-18   5433740
  2.030964e+00   6.307651e-15   1.841066e-03   2.731732e-18   5458202
  2.037337e+00   6.251686e-15   1.838473e-03   2.698493e-18   5486424
  2.043713e+00   6.197918e-15   1.842073e-03   2.664039e-18   5530640
  2.050092e+00   6.133199e-15   1.840865e-03   2.628987e-18   5561162
  2.056472e+00   6.076681e-15   1.842354e-03   2.597056e-18   5601512
  2.062848e+00   6.013581e-15   1.838550e-03   2.568121e-18   5623244
  2.069220e+00   5.965734e-15   1.840849e-03   2.535520e-18   5665346
  2.075598e+00   5.903703e-15   1.841113e-03   2.501112e-18   5702384
  2.081975e+00   5.852617e-15   1.840298e-03   2.476449e-18   5734706
  2.088353e+00   5.788811e-15   1.841301e-03   2.438033e-18   5773184
  2.094733e+00   5.738245e-15   1.841946e-03   2.409868e-18   5809568
  2.101105e+00   5.685245e-15   1.837552e-03   2.384858e-18   5831090
  2.107479e+00   5.633305e-15   1.842206e-03   2.351243e-18   5881964
  2.113859e+00   5.577336e-15   1.841213e-03   2.322607e-18   5913416
  2.120238e+00   5.521287e-15   1.841923e-03   2.292054e-18   5952290
  2.126616e+00   5.471130e-15   1.839865e-03   2.269600e-18   5981144
  2.132988e+00   5.423147e-15   1.839742e-03   2.242313e-18   6015290
  2.139364e+00   5.372339e-15   1.841927e-03   2.211009e-18   6059664
  2.145743e+00   5.318737e-15   1.840799e-03   2.184593e-18   6092336
  2.152122e+00   5.271520e-15   1.842086e-03   2.158662e-18   6132806
  2.158501e+00   5.222798e-15   1.841321e-03   2.132400e-18   6166832
  2.164873e+00   5.170688e-15   1.837443e-03   2.107213e-18   6189272
  2.171243e+00   5.124614e-15   1.841004e-03   2.082611e-18   6238154
  2.177621e+00   5.076167e-15   1.841080e-03   2.056647e-18   6275288
  2.184000e+00   5.030729e-15   1.842241e-03   2.032796e-18   6316322
  2.190379e+00   4.979205e-15   1.840641e-03   2.006412e-18   6348488
  2.196756e+00   4.934350e-15   1.841212e-03   1.984423e-18   6385868
  2.203134e+00   4.889491e-15   1.841850e-03   1.958426e-18   6425378
  2.209510e+00   4.846528e-15   1.839408e-03   1.936453e-18   6455360
  2.215886e+00   4.795694e-15   1.841392e-03   1.910330e-18   6498176
  2.222261e+00   4.756675e-15   1.840198e-03   1.888970e-18   6531674
  2.228637e+00   4.714212e-15   1.841209e-03   1.867889e-18   6573368
  2.235015e+00   4.668866e-15   1.841417e-03   1.844115e-18   6611246
  2.241392e+00   4.628179e-15   1.840803e-03   1.825331e-18   6647424
  2.247770e+00   4.578314e-15   1.841365e-03   1.799397e-18   6687488
  2.254147e+00   4.544132e-15   1.839919e-03   1.784646e-18   6721250
  2.260520e+00   4.497798e-15   1.839077e-03   1.758847e-18   6755816
  2.266897e+00   4.460194e-15   1.842933e-03   1.740808e-18   6806504
  2.273276e+00   4.422268e-15   1.840584e-03   1.718213e-18   6837506
  2.279651e+00   4.379893e-15   1.839474e-03   1.700190e-18   6871556
  2.286030e+00   4.342594e-15   1.843489e-03   1.679008e-18   6924938
  2.292407e+00   4.299561e-15   1.838210e-03   1.662007e-18   6945320
  2.298778e+00   4.258333e-15   1.839118e-03   1.640721e-18   6986072
  2.305158e+00   4.221286e-15   1.844888e-03   1.618420e-18   7046642
  2.311538e+00   4.180693e-15   1.838415e-03   1.601642e-18   7061168
  2.317910e+00   4.139902e-15   1.840538e-03   1.581794e-18   7108064
  2.324288e+00   4.109834e-15   1.841488e-03   1.563054e-18   7151822
  2.330666e+00   4.071077e-15   1.840837e-03   1.545985e-18   7187600
  2.337045e+00   4.029686e-15   1.841819e-03   1.527087e-18   7231418
  2.343420e+00   3.998971e-15   1.838266e-03   1.512822e-18   7257912
  2.349793e+00   3.956642e-15   1.841246e-03   1.492646e-18   7307840
  2.356171e+00   3.924180e-15   1.840707e-03   1.477244e-18   7346618
  2.362545e+00   3.890539e-15   1.838315e-03   1.460545e-18   7376552
  2.368920e+00   3.850997e-15   1.842635e-03   1.441182e-18   7431740
  2.375299e+00   3.821852e-15   1.840580e-03   1.427873e-18   7464458
  2.381675e+00   3.787478e-15   1.840724e-03   1.410893e-18   7505672
  2.388054e+00   3.748049e-15   1.841875e-03   1.394542e-18   7550906
  2.394430e+00   3.717230e-15   1.839274e-03   1.377220e-18   7580720
  2.400808e+00   3.681902e-15   1.843124e-03   1.360340e-18   7635944
  2.407183e+00   3.650758e-15   1.837385e-03   1.348428e-18   7653254
  2.413557e+00   3.617280e-15   1.842500e-03   1.330783e-18   7714712
