# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.388054e+00   9.561053e-16   1.841875e-03   3.537282e-19   7550906
  2.394430e+00   9.485140e-16   1.839274e-03   3.502090e-19   7580720
  2.400808e+00   9.396379e-16   1.843124e-03   3.457645e-19   7635944
  2.407183e+00   9.313186e-16   1.837385e-03   3.424873e-19   7653254
  2.413557e+00   9.237150e-16   1.842500e-03   3.384399e-19   7714712
  2.419937e+00   9.158951e-16   1.841714e-03   3.345460e-19   7751840
  2.426315e+00   9.072810e-16   1.840093e-03   3.307846e-19   7788170
  2.432690e+00   8.997300e-16   1.840288e-03   3.272214e-19   7828544
  2.439067e+00   8.916503e-16   1.841589e-03   3.234474e-19   7874474
  2.445442e+00   8.844402e-16   1.838917e-03   3.204788e-19   7906032
  2.451817e+00   8.761492e-16   1.841643e-03   3.163741e-19   7957580
  2.458195e+00   8.694994e-16   1.840967e-03   3.132750e-19   7995962
  2.464573e+00   8.627361e-16   1.841319e-03   3.096480e-19   8038976
  2.470951e+00   8.547078e-16   1.841937e-03   3.064573e-19   8082320
  2.477329e+00   8.479068e-16   1.840784e-03   3.035615e-19   8120450
  2.483701e+00   8.402762e-16   1.838200e-03   2.999999e-19   8150312
  2.490075e+00   8.326920e-16   1.842025e-03   2.962384e-19   8210450
  2.496455e+00   8.259479e-16   1.840554e-03   2.933432e-19   8246732
  2.502832e+00   8.191614e-16   1.841458e-03   2.898370e-19   8290256
  2.509210e+00   8.127174e-16   1.841232e-03   2.873332e-19   8333306
  2.515587e+00   8.052728e-16   1.840510e-03   2.836824e-19   8372312
  2.521962e+00   7.990399e-16   1.840644e-03   2.811853e-19   8413472
  2.528337e+00   7.934540e-16   1.840038e-03   2.784065e-19   8455634
  2.534714e+00   7.856343e-16   1.841410e-03   2.750201e-19   8503736
  2.541090e+00   7.803991e-16   1.840703e-03   2.727456e-19   8542814
  2.547468e+00   7.729751e-16   1.841283e-03   2.692583e-19   8589960
  2.553847e+00   7.660087e-16   1.841675e-03   2.664496e-19   8633912
  2.560223e+00   7.603381e-16   1.839336e-03   2.639635e-19   8666690
  2.566599e+00   7.536245e-16   1.842209e-03   2.606742e-19   8722544
  2.572977e+00   7.477204e-16   1.840585e-03   2.582837e-19   8758112
  2.579352e+00   7.413869e-16   1.839548e-03   2.554116e-19   8798750
  2.585728e+00   7.363434e-16   1.841277e-03   2.532403e-19   8848808
  2.592104e+00   7.300194e-16   1.840251e-03   2.506544e-19   8889170
  2.598481e+00   7.241636e-16   1.840227e-03   2.478798e-19   8934608
  2.604856e+00   7.189436e-16   1.839643e-03   2.455903e-19   8971640
  2.611232e+00   7.133800e-16   1.842388e-03   2.428123e-19   9029954
  2.617612e+00   7.074228e-16   1.840920e-03   2.404927e-19   9067856
  2.623987e+00   7.018537e-16   1.839672e-03   2.381054e-19   9104444
  2.630367e+00   6.957984e-16   1.843923e-03   2.352847e-19   9171242
  2.636745e+00   6.907010e-16   1.838017e-03   2.337311e-19   9185528
  2.643114e+00   6.853167e-16   1.839022e-03   2.313105e-19   9235394
  2.649494e+00   6.796182e-16   1.844050e-03   2.285155e-19   9305688
  2.655872e+00   6.742564e-16   1.838662e-03   2.264223e-19   9321824
  2.662249e+00   6.694240e-16   1.843226e-03   2.239426e-19   9392090
  2.668628e+00   6.639049e-16   1.839001e-03   2.221139e-19   9414332
  2.675000e+00   6.590299e-16   1.840415e-03   2.198444e-19   9465410
  2.681380e+00   6.539309e-16   1.842364e-03   2.172801e-19   9523760
  2.687758e+00   6.482461e-16   1.839771e-03   2.153442e-19   9553832
  2.694133e+00   6.438340e-16   1.840855e-03   2.130102e-19   9604298
  2.700510e+00   6.385986e-16   1.840893e-03   2.111453e-19   9651176
  2.706885e+00   6.335348e-16   1.839603e-03   2.089130e-19   9687704
  2.713262e+00   6.291526e-16   1.842393e-03   2.069389e-19   9748574
  2.719643e+00   6.250309e-16   1.842290e-03   2.052881e-19   9794624
  2.726015e+00   6.189810e-16   1.836766e-03   2.033003e-19   9811370
  2.732389e+00   6.152863e-16   1.842921e-03   2.011844e-19   9891320
  2.738770e+00   6.101891e-16   1.841218e-03   1.993406e-19   9926024
  2.745146e+00   6.059062e-16   1.840208e-03   1.973638e-19   9967586
  2.751522e+00   6.020210e-16   1.840755e-03   1.956135e-19   10018116
  2.757897e+00   5.963210e-16   1.840456e-03   1.934623e-19   10060280
  2.764274e+00   5.917764e-16   1.841667e-03   1.916192e-19   10115450
  2.770654e+00   5.877002e-16   1.841837e-03   1.899601e-19   10164368
  2.777028e+00   5.831739e-16   1.838094e-03   1.881169e-19   10188314
  2.783404e+00   5.789407e-16   1.843290e-03   1.861904e-19   10265168
  2.789784e+00   5.752688e-16   1.840160e-03   1.850132e-19   10294448
  2.796159e+00   5.703786e-16   1.840640e-03   1.829744e-19   10343918
  2.802537e+00   5.665078e-16   1.841730e-03   1.812693e-19   10397600
  2.808913e+00   5.625111e-16   1.840311e-03   1.797095e-19   10435328
  2.815285e+00   5.582250e-16   1.838957e-03   1.778507e-19   10476698
  2.821661e+00   5.538852e-16   1.842237e-03   1.760686e-19   10543184
  2.828039e+00   5.500133e-16   1.839935e-03   1.746264e-19   10577834
  2.834417e+00   5.457500e-16   1.842252e-03   1.728999e-19   10641560
  2.840795e+00   5.422050e-16   1.839115e-03   1.715480e-19   10668452
  2.847169e+00   5.383405e-16   1.841467e-03   1.699035e-19   10729634
  2.853544e+00   5.340447e-16   1.839115e-03   1.683574e-19   10766520
  2.859920e+00   5.304665e-16   1.841423e-03   1.667484e-19   10825856
  2.866300e+00   5.267558e-16   1.842253e-03   1.653073e-19   10880090
  2.872679e+00   5.225648e-16   1.840348e-03   1.635120e-19   10918088
  2.879054e+00   5.192743e-16   1.840274e-03   1.622942e-19   10964474
  2.885431e+00   5.155158e-16   1.841464e-03   1.608243e-19   11021180
  2.891809e+00   5.117999e-16   1.840637e-03   1.593162e-19   11064248
  2.898185e+00   5.082839e-16   1.840651e-03   1.580576e-19   11114234
  2.904565e+00   5.046661e-16   1.842174e-03   1.564811e-19   11172872
  2.910943e+00   5.010083e-16   1.840078e-03   1.552618e-19   11206880
  2.917314e+00   4.972605e-16   1.838484e-03   1.538092e-19   11248130
  2.923689e+00   4.946684e-16   1.841523e-03   1.525692e-19   11316140
  2.930066e+00   4.903344e-16   1.840085e-03   1.511071e-19   11355554
  2.936443e+00   4.871197e-16   1.841835e-03   1.496771e-19   11417840
  2.942822e+00   4.837287e-16   1.840319e-03   1.484897e-19   11456528
  2.949199e+00   4.804953e-16   1.841526e-03   1.472586e-19   11512874
  2.955576e+00   4.773016e-16   1.840486e-03   1.459423e-19   11557272
  2.961950e+00   4.737407e-16   1.839582e-03   1.446083e-19   11600360
  2.968326e+00   4.709260e-16   1.841593e-03   1.436069e-19   11663678
  2.974703e+00   4.673386e-16   1.840371e-03   1.421290e-19   11705552
  2.981079e+00   4.643245e-16   1.840912e-03   1.409374e-19   11758658
  2.987457e+00   4.611020e-16   1.841605e-03   1.396074e-19   11815208
  2.993836e+00   4.579034e-16   1.841556e-03   1.384879e-19   11864000
  3.000212e+00   4.549501e-16   1.839938e-03   1.373726e-19   11904962
  3.006589e+00   4.517467e-16   1.840973e-03   1.361408e-19   11963696
  3.012966e+00   4.482415e-16   1.840866e-03   1.349666e-19   12011132
  3.019341e+00   4.454938e-16   1.840389e-03   1.337639e-19   12059450
  3.025718e+00   4.426580e-16   1.841438e-03   1.326112e-19   12118280
  3.032095e+00   4.398067e-16   1.840188e-03   1.316180e-19   12160562
  3.038470e+00   4.365571e-16   1.840247e-03   1.304372e-19   12212768
  3.044846e+00   4.336531e-16   1.841220e-03   1.293744e-19   12269504
  3.051223e+00   4.309599e-16   1.840948e-03   1.283445e-19   12319370
  3.057600e+00   4.276574e-16   1.840852e-03   1.271140e-19   12370140
  3.063975e+00   4.254270e-16   1.840437e-03   1.262827e-19   12417752
  3.070352e+00   4.222627e-16   1.841133e-03   1.250903e-19   12476882
  3.076731e+00   4.195436e-16   1.841502e-03   1.240658e-19   12530816
  3.083108e+00   4.172392e-16   1.840958e-03   1.232193e-19   12577658
  3.089485e+00   4.140472e-16   1.840591e-03   1.219896e-19   12629288
  3.095862e+00   4.111136e-16   1.841067e-03   1.208834e-19   12683828
  3.102237e+00   4.087873e-16   1.839537e-03   1.201482e-19   12725354
  3.108612e+00   4.061635e-16   1.841269e-03   1.190909e-19   12790616
  3.114989e+00   4.036326e-16   1.840010e-03   1.181927e-19   12833768
  3.121365e+00   4.009380e-16   1.841117e-03   1.171450e-19   12894194
  3.127743e+00   3.981475e-16   1.841676e-03   1.161890e-19   12950240
  3.134122e+00   3.955642e-16   1.840849e-03   1.151877e-19   12998714
  3.140498e+00   3.932756e-16   1.840244e-03   1.144516e-19   13048100
  3.146876e+00   3.904419e-16   1.841732e-03   1.133162e-19   13109120
  3.153254e+00   3.880930e-16   1.841032e-03   1.125037e-19   13158506
  3.159627e+00   3.857365e-16   1.838302e-03   1.117159e-19   13193040
  3.166002e+00   3.834387e-16   1.841969e-03   1.108809e-19   13271072
  3.172380e+00   3.808578e-16   1.840294e-03   1.099056e-19   13314242
  3.178754e+00   3.784553e-16   1.839703e-03   1.091001e-19   13363808
  3.185133e+00   3.761290e-16   1.842485e-03   1.080900e-19   13436822
  3.191512e+00   3.737699e-16   1.840487e-03   1.073870e-19   13476080
  3.197887e+00   3.712568e-16   1.840204e-03   1.065013e-19   13527296
  3.204264e+00   3.689698e-16   1.841161e-03   1.056674e-19   13589498
  3.210638e+00   3.665139e-16   1.838626e-03   1.048760e-19   13623704
  3.217016e+00   3.641585e-16   1.844054e-03   1.038306e-19   13717280
  3.223396e+00   3.619557e-16   1.839294e-03   1.031557e-19   13737914
  3.229770e+00   3.598968e-16   1.840743e-03   1.023762e-19   13801772
  3.236147e+00   3.573974e-16   1.841678e-03   1.015515e-19   13864298
  3.242524e+00   3.557380e-16   1.839451e-03   1.009369e-19   13904216
  3.248899e+00   3.533618e-16   1.840700e-03   1.000771e-19   13966064
  3.255276e+00   3.510213e-16   1.841492e-03   9.923137e-20   14027042
  3.261651e+00   3.487452e-16   1.838676e-03   9.853526e-20   14061048
  3.268027e+00   3.465665e-16   1.842396e-03   9.766292e-20   14143820
  3.274405e+00   3.446186e-16   1.840137e-03   9.698945e-20   14182442
  3.280782e+00   3.426609e-16   1.841285e-03   9.626912e-20   14245568
  3.287160e+00   3.408195e-16   1.841226e-03   9.568876e-20   14301338
  3.293537e+00   3.385660e-16   1.840394e-03   9.497338e-20   14350064
  3.299913e+00   3.365490e-16   1.841485e-03   9.421196e-20   14412488
  3.306292e+00   3.344348e-16   1.841397e-03   9.348213e-20   14470250
  3.312668e+00   3.325557e-16   1.839514e-03   9.290978e-20   14509484
  3.319039e+00   3.302613e-16   1.839618e-03   9.211542e-20   14564474
  3.325416e+00   3.283390e-16   1.842538e-03   9.130157e-20   14646632
  3.331795e+00   3.266213e-16   1.839978e-03   9.080057e-20   14681792
  3.338171e+00   3.245976e-16   1.841401e-03   9.009233e-20   14749946
  3.344548e+00   3.228728e-16   1.840482e-03   8.946829e-20   14799968
  3.350923e+00   3.208087e-16   1.839748e-03   8.878212e-20   14848808
  3.357300e+00   3.188981e-16   1.842276e-03   8.808836e-20   14925638
  3.363678e+00   3.170620e-16   1.840046e-03   8.751996e-20   14963016
  3.370053e+00   3.151600e-16   1.841263e-03   8.681899e-20   15031106
  3.376432e+00   3.133844e-16   1.841574e-03   8.622847e-20   15092384
  3.382808e+00   3.114535e-16   1.839899e-03   8.564912e-20   15132248
  3.389183e+00   3.095910e-16   1.841248e-03   8.497912e-20   15202322
  3.395560e+00   3.078084e-16   1.839985e-03   8.438667e-20   15250832
  3.401936e+00   3.062220e-16   1.841279e-03   8.383457e-20   15315692
  3.408315e+00   3.044508e-16   1.842099e-03   8.318138e-20   15382346
  3.414692e+00   3.026367e-16   1.839166e-03   8.259857e-20   15416024
  3.421065e+00   3.006086e-16   1.840590e-03   8.197774e-20   15483602
  3.427446e+00   2.992897e-16   1.843566e-03   8.144921e-20   15568424
  3.433825e+00   2.975274e-16   1.839187e-03   8.092685e-20   15589280
  3.440198e+00   2.957810e-16   1.839744e-03   8.032607e-20   15652502
  3.446575e+00   2.942832e-16   1.841959e-03   7.980359e-20   15728960
  3.452954e+00   2.924222e-16   1.840551e-03   7.917039e-20   15773168
  3.459328e+00   2.908253e-16   1.839940e-03   7.874503e-20   15828290
  3.465704e+00   2.891514e-16   1.840910e-03   7.805407e-20   15893184
  3.472081e+00   2.874186e-16   1.841157e-03   7.757939e-20   15954194
  3.478457e+00   2.858397e-16   1.839872e-03   7.701116e-20   16006016
  3.484831e+00   2.840676e-16   1.839639e-03   7.649533e-20   16058684
  3.491208e+00   2.826228e-16   1.842456e-03   7.592463e-20   16141898
  3.497590e+00   2.809051e-16   1.841864e-03   7.532973e-20   16197872
  3.503966e+00   2.795288e-16   1.839313e-03   7.498280e-20   16231640
  3.510341e+00   2.779992e-16   1.841313e-03   7.445327e-20   16310090
  3.516721e+00   2.763913e-16   1.841945e-03   7.384394e-20   16375136
  3.523097e+00   2.747593e-16   1.839457e-03   7.343641e-20   16412522
  3.529473e+00   2.734025e-16   1.841163e-03   7.294204e-20   16488308
  3.535850e+00   2.720629e-16   1.840616e-03   7.251482e-20   16539968
  3.542225e+00   2.703871e-16   1.839938e-03   7.202679e-20   16595714
  3.548602e+00   2.687812e-16   1.841625e-03   7.145432e-20   16671224
  3.554979e+00   2.672821e-16   1.840210e-03   7.092104e-20   16714064
  3.561354e+00   2.659858e-16   1.840955e-03   7.050415e-20   16783202
  3.567731e+00   2.645257e-16   1.840815e-03   7.002385e-20   16842504
  3.574108e+00   2.629918e-16   1.841084e-03   6.951510e-20   16904894
  3.580486e+00   2.616128e-16   1.841127e-03   6.911114e-20   16968656
  3.586865e+00   2.600942e-16   1.841521e-03   6.864868e-20   17030288
  3.593238e+00   2.587336e-16   1.838444e-03   6.823255e-20   17061482
  3.599615e+00   2.573696e-16   1.842988e-03   6.780475e-20   17164976
  3.605993e+00   2.560333e-16   1.840068e-03   6.738811e-20   17197184
  3.612368e+00   2.546139e-16   1.840756e-03   6.691199e-20   17267102
  3.618746e+00   2.531607e-16   1.841072e-03   6.639888e-20   17329928
  3.625121e+00   2.518607e-16   1.839901e-03   6.607982e-20   17378906
  3.631497e+00   2.506234e-16   1.841182e-03   6.566002e-20   17454776
  3.637873e+00   2.491350e-16   1.839972e-03   6.518685e-20   17501720
  3.644249e+00   2.479682e-16   1.842109e-03   6.478720e-20   17584826
  3.650631e+00   2.465502e-16   1.841819e-03   6.438442e-20   17646008
  3.657008e+00   2.450170e-16   1.840059e-03   6.390845e-20   17686412
  3.663381e+00   2.439083e-16   1.840228e-03   6.358771e-20   17751266
  3.669756e+00   2.425139e-16   1.840035e-03   6.309371e-20   17812848
  3.676130e+00   2.411768e-16   1.840074e-03   6.270855e-20   17874866
  3.682507e+00   2.400212e-16   1.841337e-03   6.233864e-20   17951720
  3.688886e+00   2.385705e-16   1.841134e-03   6.195198e-20   18009344
  3.695262e+00   2.373719e-16   1.840349e-03   6.154047e-20   18064730
  3.701640e+00   2.361964e-16   1.841339e-03   6.119691e-20   18137372
  3.708017e+00   2.346382e-16   1.840603e-03   6.072097e-20   18189632
  3.714392e+00   2.335010e-16   1.840457e-03   6.043089e-20   18254330
  3.720770e+00   2.321219e-16   1.841473e-03   5.994950e-20   18325808
  3.727148e+00   2.307907e-16   1.840737e-03   5.962623e-20   18379610
  3.733524e+00   2.295853e-16   1.840702e-03   5.926084e-20   18445760
  3.739901e+00   2.281533e-16   1.840479e-03   5.885378e-20   18504440
  3.746277e+00   2.267792e-16   1.840875e-03   5.849565e-20   18572198
  3.752657e+00   2.252017e-16   1.841895e-03   5.801862e-20   18647480
  3.759032e+00   2.234086e-16   1.838946e-03   5.758847e-20   18678152
  3.765406e+00   1.325407e-16   1.841061e-03   5.044197e-20   18764186
  3.771782e+00   3.657562e-18   1.840849e-03   1.055306e-21   18794103
  3.778158e+00   3.154023e-18   1.840297e-03   9.209082e-22   18760748
  3.784533e+00   2.767807e-18   1.840231e-03   8.125489e-22   18727940
  3.790912e+00   2.466013e-18   1.842073e-03   7.242963e-22   18712436
  3.797287e+00   2.230051e-18   1.838840e-03   6.559513e-22   18646616
  3.803663e+00   2.042027e-18   1.842455e-03   6.002757e-22   18651296
  3.810042e+00   1.884701e-18   1.840334e-03   5.540659e-22   18596096
  3.816418e+00   1.748116e-18   1.841121e-03   5.126988e-22   18571364
  3.822794e+00   1.628802e-18   1.839859e-03   4.775668e-22   18527096
  3.829170e+00   1.522781e-18   1.840846e-03   4.447925e-22   18501368
  3.835548e+00   1.430815e-18   1.841771e-03   4.167699e-22   18475040
  3.841927e+00   1.350257e-18   1.841481e-03   3.922995e-22   18439436
  3.848301e+00   1.277722e-18   1.838521e-03   3.706374e-22   18375752
  3.854674e+00   1.216047e-18   1.840584e-03   3.515848e-22   18361484
  3.861052e+00   1.157853e-18   1.842393e-03   3.334259e-22   18344504
  3.867430e+00   1.107427e-18   1.839817e-03   3.182701e-22   18284708
  3.873806e+00   1.060370e-18   1.841259e-03   3.036686e-22   18264048
  3.880183e+00   1.016618e-18   1.840629e-03   2.905486e-22   18220964
  3.886557e+00   9.774243e-19   1.839363e-03   2.784183e-22   18173528
  3.892935e+00   9.405945e-19   1.843046e-03   2.666226e-22   18173780
  3.899316e+00   9.072461e-19   1.841138e-03   2.567203e-22   18116660
  3.905693e+00   8.752794e-19   1.840842e-03   2.466845e-22   18078740
  3.912066e+00   8.467895e-19   1.838693e-03   2.381592e-22   18023108
  3.918439e+00   8.208223e-19   1.840734e-03   2.298529e-22   18005600
  3.924818e+00   7.953936e-19   1.842344e-03   2.220364e-22   17984552
  3.931198e+00   7.721119e-19   1.841062e-03   2.149383e-22   17934860
  3.937574e+00   7.507370e-19   1.840562e-03   2.083615e-22   17891468
  3.943950e+00   7.295262e-19   1.840945e-03   2.019300e-22   17857712
  3.950326e+00   7.100626e-19   1.840137e-03   1.959062e-22   17813108
  3.956702e+00   6.918317e-19   1.841074e-03   1.904010e-22   17784788
  3.963079e+00   6.748869e-19   1.840240e-03   1.852986e-22   17737268
  3.969455e+00   6.582145e-19   1.841773e-03   1.802216e-22   17713268
  3.975833e+00   6.426642e-19   1.840239e-03   1.754760e-22   17661912
  3.982208e+00   6.284494e-19   1.840290e-03   1.711515e-22   17622668
  3.988586e+00   6.140527e-19   1.842133e-03   1.667405e-22   17600552
  3.994964e+00   6.008583e-19   1.839951e-03   1.627915e-22   17542580
  4.001340e+00   5.882170e-19   1.840772e-03   1.591031e-22   17509112
  4.007717e+00   5.763690e-19   1.841501e-03   1.554510e-22   17475116
  4.014093e+00   5.650502e-19   1.839606e-03   1.521531e-22   17419964
  4.020469e+00   5.537838e-19   1.841433e-03   1.486420e-22   17397056
  4.026846e+00   5.433931e-19   1.840314e-03   1.455726e-22   17345336
  4.033223e+00   5.331760e-19   1.840964e-03   1.426530e-22   17310476
  4.039596e+00   5.234215e-19   1.838459e-03   1.397605e-22   17246360
  4.045972e+00   5.142985e-19   1.842582e-03   1.370351e-22   17244284
  4.052354e+00   5.053291e-19   1.842150e-03   1.344150e-22   17198240
  4.058731e+00   4.969565e-19   1.839271e-03   1.319334e-22   17130932
  4.065106e+00   4.889422e-19   1.841562e-03   1.295792e-22   17110040
  4.071484e+00   4.807621e-19   1.840722e-03   1.272120e-22   17058488
  4.077857e+00   4.729456e-19   1.839135e-03   1.251165e-22   17003664
  4.084233e+00   4.655139e-19   1.841446e-03   1.229654e-22   16983908
  4.090612e+00   4.583808e-19   1.841420e-03   1.208795e-22   16939220
  4.096989e+00   4.514915e-19   1.840515e-03   1.189023e-22   16888904
  4.103367e+00   4.448249e-19   1.841500e-03   1.171215e-22   16854920
  4.109743e+00   4.382734e-19   1.839861e-03   1.153411e-22   16795136
  4.116117e+00   4.322146e-19   1.840184e-03   1.137116e-22   16755860
  4.122495e+00   4.259820e-19   1.841913e-03   1.119048e-22   16729064
  4.128872e+00   4.204255e-19   1.840126e-03   1.104502e-22   16668260
  4.135248e+00   4.147813e-19   1.841092e-03   1.088637e-22   16631456
  4.141626e+00   4.092827e-19   1.841230e-03   1.074151e-22   16588208
  4.148001e+00   4.032139e-19   1.839635e-03   1.058646e-22   16531052
  4.154379e+00   3.982537e-19   1.842867e-03   1.044326e-22   16514456
  4.160755e+00   3.932248e-19   1.838861e-03   1.032517e-22   16432880
  4.167131e+00   3.881793e-19   1.842344e-03   1.018993e-22   16421120
  4.173510e+00   3.837301e-19   1.840051e-03   1.008197e-22   16354148
  4.179885e+00   3.788252e-19   1.841003e-03   9.945669e-23   16316184
  4.186264e+00   3.740371e-19   1.842179e-03   9.831932e-23   16283360
  4.192641e+00   3.697188e-19   1.839085e-03   9.731911e-23   16208756
  4.199016e+00   3.653741e-19   1.841765e-03   9.621077e-23   16184372
  4.205394e+00   3.611899e-19   1.840922e-03   9.515903e-23   16131116
  4.211767e+00   3.570250e-19   1.839273e-03   9.415226e-23   16070864
  4.218143e+00   3.529807e-19   1.841935e-03   9.316088e-23   16047596
  4.224522e+00   3.491681e-19   1.841132e-03   9.221274e-23   15993464
  4.230898e+00   3.449642e-19   1.839789e-03   9.122770e-23   15936116
  4.237274e+00   3.413078e-19   1.841227e-03   9.044560e-23   15899564
  4.243650e+00   3.374534e-19   1.840412e-03   8.956373e-23   15843188
  4.250027e+00   3.338573e-19   1.841430e-03   8.865141e-23   15806012
  4.256404e+00   3.303933e-19   1.840029e-03   8.797644e-23   15746972
  4.262780e+00   3.267297e-19   1.841029e-03   8.706397e-23   15706280
  4.269158e+00   3.235601e-19   1.841316e-03   8.632598e-23   15660560
  4.275534e+00   3.201145e-19   1.839976e-03   8.563370e-23   15601664
  4.281910e+00   3.168389e-19   1.840520e-03   8.487048e-23   15555936
  4.288286e+00   3.133749e-19   1.841154e-03   8.410620e-23   15511664
  4.294665e+00   3.104384e-19   1.841118e-03   8.356535e-23   15463688
  4.301042e+00   3.071696e-19   1.840371e-03   8.288336e-23   15406784
  4.307419e+00   3.042722e-19   1.841443e-03   8.228292e-23   15364076
  4.313795e+00   3.010516e-19   1.839853e-03   8.157233e-23   15302144
  4.320171e+00   2.979475e-19   1.841222e-03   8.088903e-23   15264716
  4.326549e+00   2.951549e-19   1.841061e-03   8.036405e-23   15212204
  4.332926e+00   2.924348e-19   1.840328e-03   7.982599e-23   15154664
  4.339301e+00   2.893608e-19   1.840391e-03   7.922064e-23   15104684
  4.345675e+00   2.867740e-19   1.839587e-03   7.868889e-23   15046256
  4.352051e+00   2.841106e-19   1.841370e-03   7.818295e-23   15009272
  4.358428e+00   2.812972e-19   1.840387e-03   7.761508e-23   14951624
  4.364807e+00   2.786025e-19   1.842302e-03   7.711991e-23   14915300
  4.371187e+00   2.760205e-19   1.840481e-03   7.657627e-23   14847140
  4.377560e+00   2.736978e-19   1.839457e-03   7.622047e-23   14786624
  4.383935e+00   2.710057e-19   1.840794e-03   7.571986e-23   14745252
  4.390313e+00   2.685657e-19   1.841504e-03   7.525483e-23   14697932
  4.396692e+00   2.661936e-19   1.841471e-03   7.484079e-23   14644448
  4.403070e+00   2.636468e-19   1.840856e-03   7.433999e-23   14586896
  4.409445e+00   2.612709e-19   1.839917e-03   7.394966e-23   14525000
  4.415820e+00   2.589197e-19   1.841355e-03   7.349307e-23   14482088
  4.422197e+00   2.565770e-19   1.840486e-03   7.312214e-23   14423696
  4.428574e+00   2.544236e-19   1.840927e-03   7.275766e-23   14373848
  4.434951e+00   2.519396e-19   1.841026e-03   7.227932e-23   14319188
  4.441328e+00   2.498709e-19   1.840720e-03   7.195304e-23   14262248
  4.447704e+00   2.475309e-19   1.840293e-03   7.149302e-23   14204780
  4.454079e+00   2.454907e-19   1.840780e-03   7.113836e-23   14153240
  4.460456e+00   2.433501e-19   1.840870e-03   7.086674e-23   14099048
  4.466833e+00   2.410572e-19   1.841305e-03   7.038553e-23   14048288
  4.473210e+00   2.391136e-19   1.840220e-03   7.011823e-23   13983860
  4.479586e+00   2.371627e-19   1.841413e-03   6.983105e-23   13935800
  4.485962e+00   2.349842e-19   1.839813e-03   6.950013e-23   13868784
  4.492338e+00   2.328759e-19   1.841245e-03   6.910225e-23   13824536
  4.498718e+00   2.311284e-19   1.842226e-03   6.880285e-23   13774364
  4.505095e+00   2.291197e-19   1.840286e-03   6.857622e-23   13702856
  4.511470e+00   2.269420e-19   1.840225e-03   6.811439e-23   13646648
  4.517844e+00   2.251886e-19   1.840082e-03   6.790382e-23   13588364
  4.524220e+00   2.233685e-19   1.841200e-03   6.765264e-23   13539920
  4.530597e+00   2.212871e-19   1.840383e-03   6.730038e-23   13478432
  4.536974e+00   2.195336e-19   1.840898e-03   6.704922e-23   13424264
  4.543353e+00   2.177036e-19   1.841656e-03   6.674881e-23   13370000
  4.549730e+00   2.158564e-19   1.840597e-03   6.637446e-23   13304432
  4.556105e+00   2.140190e-19   1.839697e-03   6.616346e-23   13241228
  4.562479e+00   2.124011e-19   1.840265e-03   6.599785e-23   13186508
  4.568858e+00   2.104808e-19   1.842616e-03   6.565873e-23   13144544
  4.575236e+00   2.087937e-19   1.839577e-03   6.545790e-23   13065032
  4.581610e+00   2.070672e-19   1.840140e-03   6.521767e-23   13008512
  4.587987e+00   2.054108e-19   1.841456e-03   6.492521e-23   12957360
  4.594365e+00   2.038039e-19   1.841180e-03   6.469772e-23   12897728
  4.600740e+00   2.022475e-19   1.838906e-03   6.460829e-23   12822884
  4.607118e+00   2.004545e-19   1.843186e-03   6.418466e-23   12790772
  4.613497e+00   1.987731e-19   1.839965e-03   6.402054e-23   12707960
  4.619871e+00   1.971634e-19   1.840055e-03   6.379464e-23   12650024
  4.626249e+00   1.954972e-19   1.841592e-03   6.359511e-23   12599360
  4.632627e+00   1.940646e-19   1.841060e-03   6.347333e-23   12533984
  4.639003e+00   1.926803e-19   1.840024e-03   6.332286e-23   12467036
  4.645379e+00   1.908907e-19   1.841105e-03   6.300179e-23   12412124
  4.651756e+00   1.897200e-19   1.840677e-03   6.293790e-23   12345776
  4.658131e+00   1.880331e-19   1.840856e-03   6.265593e-23   12286760
  4.664508e+00   1.863816e-19   1.840642e-03   6.242641e-23   12225452
  4.670885e+00   1.850807e-19   1.840694e-03   6.229323e-23   12162584
  4.677263e+00   1.835866e-19   1.841648e-03   6.211314e-23   12105824
  4.683640e+00   1.818976e-19   1.840444e-03   6.190925e-23   12036248
  4.690015e+00   1.805168e-19   1.840000e-03   6.173382e-23   11969736
  4.696391e+00   1.793162e-19   1.841517e-03   6.167664e-23   11916224
  4.702769e+00   1.779604e-19   1.840685e-03   6.150151e-23   11849312
  4.709145e+00   1.763955e-19   1.840274e-03   6.132790e-23   11783300
  4.715522e+00   1.751571e-19   1.841310e-03   6.115860e-23   11724800
  4.721898e+00   1.736428e-19   1.840639e-03   6.098165e-23   11657372
  4.728275e+00   1.721108e-19   1.840697e-03   6.074380e-23   11595320
  4.734652e+00   1.709840e-19   1.840360e-03   6.073800e-23   11527928
  4.741029e+00   1.696527e-19   1.841428e-03   6.060386e-23   11469008
  4.747404e+00   1.682627e-19   1.839492e-03   6.046102e-23   11392904
  4.753780e+00   1.669786e-19   1.841657e-03   6.022726e-23   11340476
  4.760155e+00   1.657614e-19   1.839780e-03   6.019502e-23   11263520
  4.766534e+00   1.643541e-19   1.842729e-03   5.998647e-23   11218472
  4.772911e+00   1.631135e-19   1.838731e-03   5.987778e-23   11129336
  4.779288e+00   1.620297e-19   1.842467e-03   5.980471e-23   11083964
  4.785665e+00   1.605933e-19   1.839931e-03   5.967928e-23   11001992
