# power spectrum of phi
# redshift z=-0.011770
# k              Pk             sigma(k)       sigma(Pk)      count
  2.407183e+00   3.253707e-15   1.837385e-03   1.198244e-18   7653254
  2.413557e+00   3.217521e-15   1.842500e-03   1.178392e-18   7714712
  2.419937e+00   3.186100e-15   1.841714e-03   1.165489e-18   7751840
  2.426315e+00   3.150020e-15   1.840093e-03   1.149889e-18   7788170
  2.432690e+00   3.117212e-15   1.840288e-03   1.134838e-18   7828544
  2.439067e+00   3.081489e-15   1.841589e-03   1.118472e-18   7874474
  2.445442e+00   3.051523e-15   1.838917e-03   1.106808e-18   7906032
  2.451817e+00   3.016700e-15   1.841643e-03   1.090384e-18   7957580
  2.458195e+00   2.986576e-15   1.840967e-03   1.076771e-18   7995962
  2.464573e+00   2.957422e-15   1.841319e-03   1.064824e-18   8038976
  2.470951e+00   2.923522e-15   1.841937e-03   1.048944e-18   8082320
  2.477329e+00   2.893261e-15   1.840784e-03   1.036372e-18   8120450
  2.483701e+00   2.865152e-15   1.838200e-03   1.025367e-18   8150312
  2.490075e+00   2.834871e-15   1.842025e-03   1.009963e-18   8210450
  2.496455e+00   2.804886e-15   1.840554e-03   9.978913e-19   8246732
  2.502832e+00   2.773774e-15   1.841458e-03   9.847293e-19   8290256
  2.509210e+00   2.746869e-15   1.841232e-03   9.732666e-19   8333306
  2.515587e+00   2.717395e-15   1.840510e-03   9.604686e-19   8372312
  2.521962e+00   2.691173e-15   1.840644e-03   9.488358e-19   8413472
  2.528337e+00   2.663177e-15   1.840038e-03   9.368806e-19   8455634
  2.534714e+00   2.633632e-15   1.841410e-03   9.233839e-19   8503736
  2.541090e+00   2.605555e-15   1.840703e-03   9.117206e-19   8542814
  2.547468e+00   2.581891e-15   1.841283e-03   9.015907e-19   8589960
  2.553847e+00   2.554746e-15   1.841675e-03   8.897002e-19   8633912
  2.560223e+00   2.528732e-15   1.839336e-03   8.792534e-19   8666690
  2.566599e+00   2.502520e-15   1.842209e-03   8.684323e-19   8722544
  2.572977e+00   2.476029e-15   1.840585e-03   8.572255e-19   8758112
  2.579352e+00   2.451391e-15   1.839548e-03   8.474950e-19   8798750
  2.585728e+00   2.425388e-15   1.841277e-03   8.369855e-19   8848808
  2.592104e+00   2.399417e-15   1.840251e-03   8.237869e-19   8889170
  2.598481e+00   2.374206e-15   1.840227e-03   8.141717e-19   8934608
  2.604856e+00   2.348012e-15   1.839643e-03   8.044250e-19   8971640
  2.611232e+00   2.327241e-15   1.842388e-03   7.954914e-19   9029954
  2.617612e+00   2.302110e-15   1.840920e-03   7.853692e-19   9067856
  2.623987e+00   2.278712e-15   1.839672e-03   7.744269e-19   9104444
  2.630367e+00   2.256588e-15   1.843923e-03   7.652961e-19   9171242
  2.636745e+00   2.235807e-15   1.838017e-03   7.585365e-19   9185528
  2.643114e+00   2.208874e-15   1.839022e-03   7.472020e-19   9235394
  2.649494e+00   2.187322e-15   1.844050e-03   7.375834e-19   9305688
  2.655872e+00   2.165660e-15   1.838662e-03   7.293822e-19   9321824
  2.662249e+00   2.146335e-15   1.843226e-03   7.210576e-19   9392090
  2.668628e+00   2.121427e-15   1.839001e-03   7.111328e-19   9414332
  2.675000e+00   2.101888e-15   1.840415e-03   7.041461e-19   9465410
  2.681380e+00   2.081432e-15   1.842364e-03   6.950670e-19   9523760
  2.687758e+00   2.059425e-15   1.839771e-03   6.866196e-19   9553832
  2.694133e+00   2.037797e-15   1.840855e-03   6.777337e-19   9604298
  2.700510e+00   2.017973e-15   1.840893e-03   6.699799e-19   9651176
  2.706885e+00   1.997234e-15   1.839603e-03   6.616094e-19   9687704
  2.713262e+00   1.977102e-15   1.842393e-03   6.535612e-19   9748574
  2.719643e+00   1.959368e-15   1.842290e-03   6.466980e-19   9794624
  2.726015e+00   1.939031e-15   1.836766e-03   6.392107e-19   9811370
  2.732389e+00   1.919183e-15   1.842921e-03   6.303713e-19   9891320
  2.738770e+00   1.899129e-15   1.841218e-03   6.227435e-19   9926024
  2.745146e+00   1.881677e-15   1.840208e-03   6.160473e-19   9967586
  2.751522e+00   1.862796e-15   1.840755e-03   6.085300e-19   10018116
  2.757897e+00   1.842764e-15   1.840456e-03   6.014226e-19   10060280
  2.764274e+00   1.825744e-15   1.841667e-03   5.938942e-19   10115450
  2.770654e+00   1.807725e-15   1.841837e-03   5.872930e-19   10164368
  2.777028e+00   1.789678e-15   1.838094e-03   5.809951e-19   10188314
  2.783404e+00   1.773027e-15   1.843290e-03   5.734673e-19   10265168
  2.789784e+00   1.753760e-15   1.840160e-03   5.666630e-19   10294448
  2.796159e+00   1.736541e-15   1.840640e-03   5.598890e-19   10343918
  2.802537e+00   1.718793e-15   1.841730e-03   5.531280e-19   10397600
  2.808913e+00   1.702560e-15   1.840311e-03   5.471525e-19   10435328
  2.815285e+00   1.685938e-15   1.838957e-03   5.412023e-19   10476698
  2.821661e+00   1.667967e-15   1.842237e-03   5.340103e-19   10543184
  2.828039e+00   1.654413e-15   1.839935e-03   5.285249e-19   10577834
  2.834417e+00   1.637190e-15   1.842252e-03   5.215445e-19   10641560
  2.840795e+00   1.621411e-15   1.839115e-03   5.167183e-19   10668452
  2.847169e+00   1.604975e-15   1.841467e-03   5.104090e-19   10729634
  2.853544e+00   1.589745e-15   1.839115e-03   5.048249e-19   10766520
  2.859920e+00   1.574526e-15   1.841423e-03   4.986321e-19   10825856
  2.866300e+00   1.559874e-15   1.842253e-03   4.929148e-19   10880090
  2.872679e+00   1.543741e-15   1.840348e-03   4.872418e-19   10918088
  2.879054e+00   1.528863e-15   1.840274e-03   4.821074e-19   10964474
  2.885431e+00   1.513247e-15   1.841464e-03   4.761774e-19   11021180
  2.891809e+00   1.499438e-15   1.840637e-03   4.711085e-19   11064248
  2.898185e+00   1.484229e-15   1.840651e-03   4.652957e-19   11114234
  2.904565e+00   1.471815e-15   1.842174e-03   4.604875e-19   11172872
  2.910943e+00   1.456724e-15   1.840078e-03   4.551299e-19   11206880
  2.917314e+00   1.444174e-15   1.838484e-03   4.511125e-19   11248130
  2.923689e+00   1.428867e-15   1.841523e-03   4.452390e-19   11316140
  2.930066e+00   1.415227e-15   1.840085e-03   4.403625e-19   11355554
  2.936443e+00   1.401890e-15   1.841835e-03   4.346862e-19   11417840
  2.942822e+00   1.388693e-15   1.840319e-03   4.304326e-19   11456528
  2.949199e+00   1.375785e-15   1.841526e-03   4.257512e-19   11512874
  2.955576e+00   1.362108e-15   1.840486e-03   4.210716e-19   11557272
  2.961950e+00   1.349129e-15   1.839582e-03   4.164361e-19   11600360
  2.968326e+00   1.337230e-15   1.841593e-03   4.121294e-19   11663678
  2.974703e+00   1.323963e-15   1.840371e-03   4.073629e-19   11705552
  2.981079e+00   1.312417e-15   1.840912e-03   4.028288e-19   11758658
  2.987457e+00   1.300176e-15   1.841605e-03   3.984561e-19   11815208
  2.993836e+00   1.287623e-15   1.841556e-03   3.939896e-19   11864000
  3.000212e+00   1.275629e-15   1.839938e-03   3.899499e-19   11904962
  3.006589e+00   1.264290e-15   1.840973e-03   3.859122e-19   11963696
  3.012966e+00   1.251583e-15   1.840866e-03   3.814750e-19   12011132
  3.019341e+00   1.240188e-15   1.840389e-03   3.777544e-19   12059450
  3.025718e+00   1.228946e-15   1.841438e-03   3.737256e-19   12118280
  3.032095e+00   1.217847e-15   1.840188e-03   3.697342e-19   12160562
  3.038470e+00   1.206065e-15   1.840247e-03   3.656567e-19   12212768
  3.044846e+00   1.195506e-15   1.841220e-03   3.620700e-19   12269504
  3.051223e+00   1.184726e-15   1.840948e-03   3.580245e-19   12319370
  3.057600e+00   1.174272e-15   1.840852e-03   3.544425e-19   12370140
  3.063975e+00   1.162789e-15   1.840437e-03   3.508639e-19   12417752
  3.070352e+00   1.151861e-15   1.841133e-03   3.467404e-19   12476882
  3.076731e+00   1.141438e-15   1.841502e-03   3.429905e-19   12530816
  3.083108e+00   1.131431e-15   1.840958e-03   3.395282e-19   12577658
  3.089485e+00   1.121774e-15   1.840591e-03   3.363302e-19   12629288
  3.095862e+00   1.110745e-15   1.841067e-03   3.326119e-19   12683828
  3.102237e+00   1.101956e-15   1.839537e-03   3.295097e-19   12725354
  3.108612e+00   1.090620e-15   1.841269e-03   3.255758e-19   12790616
  3.114989e+00   1.082031e-15   1.840010e-03   3.227319e-19   12833768
  3.121365e+00   1.072433e-15   1.841117e-03   3.198261e-19   12894194
  3.127743e+00   1.062507e-15   1.841676e-03   3.165101e-19   12950240
  3.134122e+00   1.053563e-15   1.840849e-03   3.132801e-19   12998714
  3.140498e+00   1.044232e-15   1.840244e-03   3.100230e-19   13048100
  3.146876e+00   1.034670e-15   1.841732e-03   3.067944e-19   13109120
  3.153254e+00   1.024870e-15   1.841032e-03   3.037441e-19   13158506
  3.159627e+00   1.015929e-15   1.838302e-03   3.007350e-19   13193040
  3.166002e+00   1.006714e-15   1.841969e-03   2.975423e-19   13271072
  3.172380e+00   9.984892e-16   1.840294e-03   2.949618e-19   13314242
  3.178754e+00   9.905927e-16   1.839703e-03   2.923687e-19   13363808
  3.185133e+00   9.813412e-16   1.842485e-03   2.892654e-19   13436822
  3.191512e+00   9.729943e-16   1.840487e-03   2.864325e-19   13476080
  3.197887e+00   9.645424e-16   1.840204e-03   2.836820e-19   13527296
  3.204264e+00   9.564212e-16   1.841161e-03   2.811165e-19   13589498
  3.210638e+00   9.482998e-16   1.838626e-03   2.788687e-19   13623704
  3.217016e+00   9.404220e-16   1.844054e-03   2.756750e-19   13717280
  3.223396e+00   9.329183e-16   1.839294e-03   2.737189e-19   13737914
  3.229770e+00   9.236117e-16   1.840743e-03   2.703604e-19   13801772
  3.236147e+00   9.166538e-16   1.841678e-03   2.684801e-19   13864298
  3.242524e+00   9.093305e-16   1.839451e-03   2.662036e-19   13904216
  3.248899e+00   9.010583e-16   1.840700e-03   2.633360e-19   13966064
  3.255276e+00   8.938687e-16   1.841492e-03   2.610259e-19   14027042
  3.261651e+00   8.866450e-16   1.838676e-03   2.588151e-19   14061048
  3.268027e+00   8.791337e-16   1.842396e-03   2.563214e-19   14143820
  3.274405e+00   8.719255e-16   1.840137e-03   2.541843e-19   14182442
  3.280782e+00   8.643454e-16   1.841285e-03   2.517345e-19   14245568
  3.287160e+00   8.581505e-16   1.841226e-03   2.495692e-19   14301338
  3.293537e+00   8.507812e-16   1.840394e-03   2.473497e-19   14350064
  3.299913e+00   8.435400e-16   1.841485e-03   2.450826e-19   14412488
  3.306292e+00   8.378250e-16   1.841397e-03   2.434976e-19   14470250
  3.312668e+00   8.307266e-16   1.839514e-03   2.413304e-19   14509484
  3.319039e+00   8.240339e-16   1.839618e-03   2.392670e-19   14564474
  3.325416e+00   8.171975e-16   1.842538e-03   2.368231e-19   14646632
  3.331795e+00   8.105134e-16   1.839978e-03   2.350120e-19   14681792
  3.338171e+00   8.037128e-16   1.841401e-03   2.327018e-19   14749946
  3.344548e+00   7.978509e-16   1.840482e-03   2.310297e-19   14799968
  3.350923e+00   7.913046e-16   1.839748e-03   2.292538e-19   14848808
  3.357300e+00   7.854911e-16   1.842276e-03   2.272446e-19   14925638
  3.363678e+00   7.798436e-16   1.840046e-03   2.255808e-19   14963016
  3.370053e+00   7.734946e-16   1.841263e-03   2.238242e-19   15031106
  3.376432e+00   7.682593e-16   1.841574e-03   2.222919e-19   15092384
  3.382808e+00   7.613495e-16   1.839899e-03   2.201529e-19   15132248
  3.389183e+00   7.556809e-16   1.841248e-03   2.184618e-19   15202322
  3.395560e+00   7.514823e-16   1.839985e-03   2.172647e-19   15250832
  3.401936e+00   7.450638e-16   1.841279e-03   2.154738e-19   15315692
  3.408315e+00   7.389979e-16   1.842099e-03   2.136002e-19   15382346
  3.414692e+00   7.339249e-16   1.839166e-03   2.122187e-19   15416024
  3.421065e+00   7.287181e-16   1.840590e-03   2.107315e-19   15483602
  3.427446e+00   7.238592e-16   1.843566e-03   2.090241e-19   15568424
  3.433825e+00   7.181614e-16   1.839187e-03   2.076098e-19   15589280
  3.440198e+00   7.132644e-16   1.839744e-03   2.061468e-19   15652502
  3.446575e+00   7.083690e-16   1.841959e-03   2.048514e-19   15728960
  3.452954e+00   7.022878e-16   1.840551e-03   2.030019e-19   15773168
  3.459328e+00   6.981128e-16   1.839940e-03   2.021697e-19   15828290
  3.465704e+00   6.932611e-16   1.840910e-03   2.004911e-19   15893184
  3.472081e+00   6.883144e-16   1.841157e-03   1.992592e-19   15954194
  3.478457e+00   6.841061e-16   1.839872e-03   1.979489e-19   16006016
  3.484831e+00   6.790033e-16   1.839639e-03   1.968344e-19   16058684
  3.491208e+00   6.742653e-16   1.842456e-03   1.952112e-19   16141898
  3.497590e+00   6.700571e-16   1.841864e-03   1.940379e-19   16197872
  3.503966e+00   6.655945e-16   1.839313e-03   1.930548e-19   16231640
  3.510341e+00   6.612288e-16   1.841313e-03   1.918878e-19   16310090
  3.516721e+00   6.569668e-16   1.841945e-03   1.906141e-19   16375136
  3.523097e+00   6.524266e-16   1.839457e-03   1.895673e-19   16412522
  3.529473e+00   6.486984e-16   1.841163e-03   1.887484e-19   16488308
  3.535850e+00   6.447857e-16   1.840616e-03   1.877044e-19   16539968
  3.542225e+00   6.396912e-16   1.839938e-03   1.861655e-19   16595714
  3.548602e+00   6.360940e-16   1.841625e-03   1.852426e-19   16671224
  3.554979e+00   6.324550e-16   1.840210e-03   1.842940e-19   16714064
  3.561354e+00   6.285575e-16   1.840955e-03   1.834367e-19   16783202
  3.567731e+00   6.248257e-16   1.840815e-03   1.825304e-19   16842504
  3.574108e+00   6.208512e-16   1.841084e-03   1.814669e-19   16904894
  3.580486e+00   6.174080e-16   1.841127e-03   1.808049e-19   16968656
  3.586865e+00   6.135204e-16   1.841521e-03   1.797537e-19   17030288
  3.593238e+00   6.101367e-16   1.838444e-03   1.792851e-19   17061482
  3.599615e+00   6.067241e-16   1.842988e-03   1.781661e-19   17164976
  3.605993e+00   6.032448e-16   1.840068e-03   1.775749e-19   17197184
  3.612368e+00   5.998898e-16   1.840756e-03   1.767579e-19   17267102
  3.618746e+00   5.964237e-16   1.841072e-03   1.758262e-19   17329928
  3.625121e+00   5.930464e-16   1.839901e-03   1.751472e-19   17378906
  3.631497e+00   5.902343e-16   1.841182e-03   1.745613e-19   17454776
  3.637873e+00   5.868435e-16   1.839972e-03   1.738145e-19   17501720
  3.644249e+00   5.839546e-16   1.842109e-03   1.731828e-19   17584826
  3.650631e+00   5.807672e-16   1.841819e-03   1.723952e-19   17646008
  3.657008e+00   5.776028e-16   1.840059e-03   1.718255e-19   17686412
  3.663381e+00   5.754758e-16   1.840228e-03   1.715991e-19   17751266
  3.669756e+00   5.723383e-16   1.840035e-03   1.709599e-19   17812848
  3.676130e+00   5.690203e-16   1.840074e-03   1.703228e-19   17874866
  3.682507e+00   5.668969e-16   1.841337e-03   1.698588e-19   17951720
  3.688886e+00   5.646156e-16   1.841134e-03   1.694787e-19   18009344
  3.695262e+00   5.616986e-16   1.840349e-03   1.689960e-19   18064730
  3.701640e+00   5.594832e-16   1.841339e-03   1.687011e-19   18137372
  3.708017e+00   5.563394e-16   1.840603e-03   1.681501e-19   18189632
  3.714392e+00   5.545052e-16   1.840457e-03   1.680298e-19   18254330
  3.720770e+00   5.519888e-16   1.841473e-03   1.675472e-19   18325808
  3.727148e+00   5.497269e-16   1.840737e-03   1.673438e-19   18379610
  3.733524e+00   5.482727e-16   1.840702e-03   1.672232e-19   18445760
  3.739901e+00   5.452722e-16   1.840479e-03   1.664571e-19   18504440
  3.746277e+00   5.433436e-16   1.840875e-03   1.664340e-19   18572198
  3.752657e+00   5.412915e-16   1.841895e-03   1.661946e-19   18647480
  3.759032e+00   5.384988e-16   1.838946e-03   1.656002e-19   18678152
  3.765406e+00   5.375325e-16   1.841061e-03   1.658956e-19   18764186
  3.771782e+00   5.335852e-16   1.840849e-03   1.647738e-19   18794103
  3.778158e+00   5.253423e-16   1.840297e-03   1.617292e-19   18760748
  3.784533e+00   5.177057e-16   1.840231e-03   1.589012e-19   18727940
  3.790912e+00   5.101124e-16   1.842073e-03   1.561459e-19   18712436
  3.797287e+00   5.027342e-16   1.838840e-03   1.533293e-19   18646616
  3.803663e+00   4.952998e-16   1.842455e-03   1.504882e-19   18651296
  3.810042e+00   4.884118e-16   1.840334e-03   1.482259e-19   18596096
  3.816418e+00   4.814672e-16   1.841121e-03   1.455871e-19   18571364
  3.822794e+00   4.745246e-16   1.839859e-03   1.432811e-19   18527096
  3.829170e+00   4.673618e-16   1.840846e-03   1.405937e-19   18501368
  3.835548e+00   4.609746e-16   1.841771e-03   1.383294e-19   18475040
  3.841927e+00   4.548344e-16   1.841481e-03   1.362319e-19   18439436
  3.848301e+00   4.479749e-16   1.838521e-03   1.337893e-19   18375752
  3.854674e+00   4.419858e-16   1.840584e-03   1.317769e-19   18361484
  3.861052e+00   4.357081e-16   1.842393e-03   1.295705e-19   18344504
  3.867430e+00   4.296726e-16   1.839817e-03   1.274174e-19   18284708
  3.873806e+00   4.237252e-16   1.841259e-03   1.254239e-19   18264048
  3.880183e+00   4.182524e-16   1.840629e-03   1.236240e-19   18220964
  3.886557e+00   4.121770e-16   1.839363e-03   1.214281e-19   18173528
  3.892935e+00   4.067073e-16   1.843046e-03   1.196251e-19   18173780
  3.899316e+00   4.013975e-16   1.841138e-03   1.179125e-19   18116660
  3.905693e+00   3.959011e-16   1.840842e-03   1.160892e-19   18078740
  3.912066e+00   3.904981e-16   1.838693e-03   1.143584e-19   18023108
  3.918439e+00   3.852921e-16   1.840734e-03   1.126200e-19   18005600
  3.924818e+00   3.801609e-16   1.842344e-03   1.107485e-19   17984552
  3.931198e+00   3.755051e-16   1.841062e-03   1.093859e-19   17934860
  3.937574e+00   3.702295e-16   1.840562e-03   1.076273e-19   17891468
  3.943950e+00   3.655067e-16   1.840945e-03   1.061043e-19   17857712
  3.950326e+00   3.605372e-16   1.840137e-03   1.044127e-19   17813108
  3.956702e+00   3.558888e-16   1.841074e-03   1.029348e-19   17784788
  3.963079e+00   3.515450e-16   1.840240e-03   1.016087e-19   17737268
  3.969455e+00   3.469180e-16   1.841773e-03   1.000509e-19   17713268
  3.975833e+00   3.421936e-16   1.840239e-03   9.863188e-20   17661912
  3.982208e+00   3.380588e-16   1.840290e-03   9.728571e-20   17622668
  3.988586e+00   3.337295e-16   1.842133e-03   9.589133e-20   17600552
  3.994964e+00   3.294200e-16   1.839951e-03   9.455758e-20   17542580
  4.001340e+00   3.253578e-16   1.840772e-03   9.332955e-20   17509112
  4.007717e+00   3.213590e-16   1.841501e-03   9.202853e-20   17475116
  4.014093e+00   3.172936e-16   1.839606e-03   9.083834e-20   17419964
  4.020469e+00   3.131310e-16   1.841433e-03   8.949748e-20   17397056
  4.026846e+00   3.093674e-16   1.840314e-03   8.835885e-20   17345336
  4.033223e+00   3.051728e-16   1.840964e-03   8.704248e-20   17310476
  4.039596e+00   3.019018e-16   1.838459e-03   8.622173e-20   17246360
  4.045972e+00   2.978717e-16   1.842582e-03   8.480217e-20   17244284
  4.052354e+00   2.943654e-16   1.842150e-03   8.372808e-20   17198240
  4.058731e+00   2.910834e-16   1.839271e-03   8.280650e-20   17130932
  4.065106e+00   2.873018e-16   1.841562e-03   8.165908e-20   17110040
  4.071484e+00   2.838263e-16   1.840722e-03   8.056782e-20   17058488
  4.077857e+00   2.802617e-16   1.839135e-03   7.956902e-20   17003664
  4.084233e+00   2.769296e-16   1.841446e-03   7.850892e-20   16983908
  4.090612e+00   2.736127e-16   1.841420e-03   7.760609e-20   16939220
  4.096989e+00   2.704043e-16   1.840515e-03   7.668494e-20   16888904
  4.103367e+00   2.671417e-16   1.841500e-03   7.570146e-20   16854920
  4.109743e+00   2.638901e-16   1.839861e-03   7.471518e-20   16795136
  4.116117e+00   2.608433e-16   1.840184e-03   7.390138e-20   16755860
  4.122495e+00   2.577559e-16   1.841913e-03   7.290307e-20   16729064
  4.128872e+00   2.546458e-16   1.840126e-03   7.204190e-20   16668260
  4.135248e+00   2.516523e-16   1.841092e-03   7.116425e-20   16631456
  4.141626e+00   2.488248e-16   1.841230e-03   7.027458e-20   16588208
  4.148001e+00   2.458928e-16   1.839635e-03   6.949716e-20   16531052
  4.154379e+00   2.431032e-16   1.842867e-03   6.862709e-20   16514456
  4.160755e+00   2.402685e-16   1.838861e-03   6.786591e-20   16432880
  4.167131e+00   2.374631e-16   1.842344e-03   6.705731e-20   16421120
  4.173510e+00   2.346960e-16   1.840051e-03   6.630058e-20   16354148
  4.179885e+00   2.319597e-16   1.841003e-03   6.554350e-20   16316184
  4.186264e+00   2.294852e-16   1.842179e-03   6.484708e-20   16283360
  4.192641e+00   2.266795e-16   1.839085e-03   6.405188e-20   16208756
  4.199016e+00   2.242122e-16   1.841765e-03   6.330790e-20   16184372
  4.205394e+00   2.217629e-16   1.840922e-03   6.264550e-20   16131116
  4.211767e+00   2.189779e-16   1.839273e-03   6.183407e-20   16070864
  4.218143e+00   2.167319e-16   1.841935e-03   6.123647e-20   16047596
  4.224522e+00   2.142914e-16   1.841132e-03   6.055214e-20   15993464
  4.230898e+00   2.120125e-16   1.839789e-03   5.994072e-20   15936116
  4.237274e+00   2.095087e-16   1.841227e-03   5.923634e-20   15899564
  4.243650e+00   2.072048e-16   1.840412e-03   5.857233e-20   15843188
  4.250027e+00   2.049214e-16   1.841430e-03   5.794070e-20   15806012
  4.256404e+00   2.027426e-16   1.840029e-03   5.738962e-20   15746972
  4.262780e+00   2.005626e-16   1.841029e-03   5.678454e-20   15706280
  4.269158e+00   1.982225e-16   1.841316e-03   5.611164e-20   15660560
  4.275534e+00   1.960239e-16   1.839976e-03   5.554316e-20   15601664
  4.281910e+00   1.940512e-16   1.840520e-03   5.501142e-20   15555936
  4.288286e+00   1.918580e-16   1.841154e-03   5.438603e-20   15511664
  4.294665e+00   1.897619e-16   1.841118e-03   5.385640e-20   15463688
  4.301042e+00   1.878605e-16   1.840371e-03   5.332747e-20   15406784
  4.307419e+00   1.858390e-16   1.841443e-03   5.279825e-20   15364076
  4.313795e+00   1.837362e-16   1.839853e-03   5.225373e-20   15302144
  4.320171e+00   1.817757e-16   1.841222e-03   5.171839e-20   15264716
  4.326549e+00   1.799766e-16   1.841061e-03   5.121251e-20   15212204
  4.332926e+00   1.780970e-16   1.840328e-03   5.070347e-20   15154664
  4.339301e+00   1.761578e-16   1.840391e-03   5.023287e-20   15104684
  4.345675e+00   1.742853e-16   1.839587e-03   4.973028e-20   15046256
  4.352051e+00   1.724990e-16   1.841370e-03   4.921665e-20   15009272
  4.358428e+00   1.706067e-16   1.840387e-03   4.875538e-20   14951624
  4.364807e+00   1.687691e-16   1.842302e-03   4.823148e-20   14915300
  4.371187e+00   1.671449e-16   1.840481e-03   4.787008e-20   14847140
  4.377560e+00   1.653797e-16   1.839457e-03   4.737092e-20   14786624
  4.383935e+00   1.638380e-16   1.840794e-03   4.700042e-20   14745252
  4.390313e+00   1.620083e-16   1.841504e-03   4.649447e-20   14697932
  4.396692e+00   1.603881e-16   1.841471e-03   4.606216e-20   14644448
  4.403070e+00   1.587885e-16   1.840856e-03   4.568486e-20   14586896
  4.409445e+00   1.572484e-16   1.839917e-03   4.527987e-20   14525000
  4.415820e+00   1.555856e-16   1.841355e-03   4.485761e-20   14482088
  4.422197e+00   1.539762e-16   1.840486e-03   4.443082e-20   14423696
  4.428574e+00   1.524557e-16   1.840927e-03   4.408469e-20   14373848
  4.434951e+00   1.508085e-16   1.841026e-03   4.363244e-20   14319188
  4.441328e+00   1.493761e-16   1.840720e-03   4.324608e-20   14262248
  4.447704e+00   1.480206e-16   1.840293e-03   4.294891e-20   14204780
  4.454079e+00   1.464165e-16   1.840780e-03   4.255169e-20   14153240
  4.460456e+00   1.451294e-16   1.840870e-03   4.224094e-20   14099048
  4.466833e+00   1.437591e-16   1.841305e-03   4.190367e-20   14048288
  4.473210e+00   1.423091e-16   1.840220e-03   4.152048e-20   13983860
  4.479586e+00   1.407474e-16   1.841413e-03   4.113680e-20   13935800
  4.485962e+00   1.395189e-16   1.839813e-03   4.085295e-20   13868784
  4.492338e+00   1.380889e-16   1.841245e-03   4.045592e-20   13824536
  4.498718e+00   1.367930e-16   1.842226e-03   4.012707e-20   13774364
  4.505095e+00   1.355123e-16   1.840286e-03   3.984478e-20   13702856
  4.511470e+00   1.341008e-16   1.840225e-03   3.948274e-20   13646648
  4.517844e+00   1.329440e-16   1.840082e-03   3.921524e-20   13588364
  4.524220e+00   1.315650e-16   1.841200e-03   3.889262e-20   13539920
  4.530597e+00   1.303871e-16   1.840383e-03   3.856314e-20   13478432
  4.536974e+00   1.291077e-16   1.840898e-03   3.831010e-20   13424264
  4.543353e+00   1.279393e-16   1.841656e-03   3.802725e-20   13370000
  4.549730e+00   1.266938e-16   1.840597e-03   3.772941e-20   13304432
  4.556105e+00   1.255885e-16   1.839697e-03   3.743691e-20   13241228
  4.562479e+00   1.243038e-16   1.840265e-03   3.714631e-20   13186508
  4.568858e+00   1.232272e-16   1.842616e-03   3.689812e-20   13144544
  4.575236e+00   1.220484e-16   1.839577e-03   3.660939e-20   13065032
  4.581610e+00   1.209347e-16   1.840140e-03   3.630266e-20   13008512
  4.587987e+00   1.197816e-16   1.841456e-03   3.607112e-20   12957360
  4.594365e+00   1.187279e-16   1.841180e-03   3.580243e-20   12897728
  4.600740e+00   1.177168e-16   1.838906e-03   3.559939e-20   12822884
  4.607118e+00   1.165600e-16   1.843186e-03   3.530549e-20   12790772
  4.613497e+00   1.155478e-16   1.839965e-03   3.508850e-20   12707960
  4.619871e+00   1.144499e-16   1.840055e-03   3.480484e-20   12650024
  4.626249e+00   1.134250e-16   1.841592e-03   3.457601e-20   12599360
  4.632627e+00   1.124525e-16   1.841060e-03   3.441645e-20   12533984
  4.639003e+00   1.114286e-16   1.840024e-03   3.417685e-20   12467036
  4.645379e+00   1.104754e-16   1.841105e-03   3.394443e-20   12412124
  4.651756e+00   1.095648e-16   1.840677e-03   3.375217e-20   12345776
  4.658131e+00   1.085729e-16   1.840856e-03   3.352424e-20   12286760
  4.664508e+00   1.075509e-16   1.840642e-03   3.330915e-20   12225452
  4.670885e+00   1.066060e-16   1.840694e-03   3.306549e-20   12162584
  4.677263e+00   1.057671e-16   1.841648e-03   3.290128e-20   12105824
  4.683640e+00   1.047794e-16   1.840444e-03   3.267259e-20   12036248
  4.690015e+00   1.038534e-16   1.840000e-03   3.247475e-20   11969736
  4.696391e+00   1.028182e-16   1.841517e-03   3.224184e-20   11916224
  4.702769e+00   1.021213e-16   1.840685e-03   3.213637e-20   11849312
  4.709145e+00   1.011061e-16   1.840274e-03   3.188119e-20   11783300
  4.715522e+00   1.003989e-16   1.841310e-03   3.175941e-20   11724800
  4.721898e+00   9.946874e-17   1.840639e-03   3.154486e-20   11657372
  4.728275e+00   9.867234e-17   1.840697e-03   3.140172e-20   11595320
  4.734652e+00   9.779118e-17   1.840360e-03   3.120983e-20   11527928
  4.741029e+00   9.707644e-17   1.841428e-03   3.104646e-20   11469008
  4.747404e+00   9.613106e-17   1.839492e-03   3.084378e-20   11392904
  4.753780e+00   9.539166e-17   1.841657e-03   3.069999e-20   11340476
  4.760155e+00   9.462511e-17   1.839780e-03   3.058100e-20   11263520
  4.766534e+00   9.386296e-17   1.842729e-03   3.040404e-20   11218472
  4.772911e+00   9.310540e-17   1.838731e-03   3.030359e-20   11129336
  4.779288e+00   9.223258e-17   1.842467e-03   3.006906e-20   11083964
  4.785665e+00   9.159794e-17   1.839931e-03   3.002595e-20   11001992
  4.792039e+00   9.087108e-17   1.840072e-03   2.985228e-20   10938228
  4.798414e+00   8.996524e-17   1.840560e-03   2.962101e-20   10874336
  4.804792e+00   8.937385e-17   1.841863e-03   2.955496e-20   10814828
