# power spectrum of delta
# redshift z=9.863284
# k              Pk             sigma(k)       sigma(Pk)      count
  2.381675e+00   5.071397e-02   1.840724e-03   2.061994e-05   7505672
  2.388054e+00   5.063741e-02   1.841875e-03   2.058182e-05   7550906
  2.394430e+00   5.061791e-02   1.839274e-03   2.054418e-05   7580720
  2.400808e+00   5.049854e-02   1.843124e-03   2.043705e-05   7635944
  2.407183e+00   5.041302e-02   1.837385e-03   2.035085e-05   7653254
  2.413557e+00   5.037265e-02   1.842500e-03   2.030988e-05   7714712
  2.419937e+00   5.034962e-02   1.841714e-03   2.027474e-05   7751840
  2.426315e+00   5.024766e-02   1.840093e-03   2.021597e-05   7788170
  2.432690e+00   5.029494e-02   1.840288e-03   2.020014e-05   7828544
  2.439067e+00   5.015704e-02   1.841589e-03   2.009309e-05   7874474
  2.445442e+00   5.017376e-02   1.838917e-03   2.009414e-05   7906032
  2.451817e+00   5.005491e-02   1.841643e-03   1.999146e-05   7957580
  2.458195e+00   5.002148e-02   1.840967e-03   1.995980e-05   7995962
  2.464573e+00   4.996954e-02   1.841319e-03   1.989727e-05   8038976
  2.470951e+00   4.989949e-02   1.841937e-03   1.983546e-05   8082320
  2.477329e+00   4.985066e-02   1.840784e-03   1.981084e-05   8120450
  2.483701e+00   4.979312e-02   1.838200e-03   1.977857e-05   8150312
  2.490075e+00   4.972216e-02   1.842025e-03   1.966367e-05   8210450
  2.496455e+00   4.967855e-02   1.840554e-03   1.964822e-05   8246732
  2.502832e+00   4.962291e-02   1.841458e-03   1.960839e-05   8290256
  2.509210e+00   4.956862e-02   1.841232e-03   1.956977e-05   8333306
  2.515587e+00   4.953204e-02   1.840510e-03   1.952283e-05   8372312
  2.521962e+00   4.943472e-02   1.840644e-03   1.943374e-05   8413472
  2.528337e+00   4.944781e-02   1.840038e-03   1.943448e-05   8455634
  2.534714e+00   4.930560e-02   1.841410e-03   1.933563e-05   8503736
  2.541090e+00   4.930170e-02   1.840703e-03   1.930646e-05   8542814
  2.547468e+00   4.921528e-02   1.841283e-03   1.928544e-05   8589960
  2.553847e+00   4.921632e-02   1.841675e-03   1.924473e-05   8633912
  2.560223e+00   4.916419e-02   1.839336e-03   1.918687e-05   8666690
  2.566599e+00   4.908178e-02   1.842209e-03   1.910731e-05   8722544
  2.572977e+00   4.904150e-02   1.840585e-03   1.907050e-05   8758112
  2.579352e+00   4.897453e-02   1.839548e-03   1.903602e-05   8798750
  2.585728e+00   4.884248e-02   1.841277e-03   1.893731e-05   8848808
  2.592104e+00   4.883128e-02   1.840251e-03   1.895250e-05   8889170
  2.598481e+00   4.877989e-02   1.840227e-03   1.887875e-05   8934608
  2.604856e+00   4.873026e-02   1.839643e-03   1.885335e-05   8971640
  2.611232e+00   4.867819e-02   1.842388e-03   1.882795e-05   9029954
  2.617612e+00   4.864045e-02   1.840920e-03   1.875753e-05   9067856
  2.623987e+00   4.853268e-02   1.839672e-03   1.868226e-05   9104444
  2.630367e+00   4.851462e-02   1.843923e-03   1.866447e-05   9171242
  2.636745e+00   4.853248e-02   1.838017e-03   1.868320e-05   9185528
  2.643114e+00   4.836620e-02   1.839022e-03   1.856376e-05   9235394
  2.649494e+00   4.833423e-02   1.844050e-03   1.853366e-05   9305688
  2.655872e+00   4.828715e-02   1.838662e-03   1.851613e-05   9321824
  2.662249e+00   4.826568e-02   1.843226e-03   1.846008e-05   9392090
  2.668628e+00   4.816039e-02   1.839001e-03   1.841268e-05   9414332
  2.675000e+00   4.810231e-02   1.840415e-03   1.835377e-05   9465410
  2.681380e+00   4.808826e-02   1.842364e-03   1.831105e-05   9523760
  2.687758e+00   4.796369e-02   1.839771e-03   1.825164e-05   9553832
  2.694133e+00   4.790414e-02   1.840855e-03   1.823598e-05   9604298
  2.700510e+00   4.791894e-02   1.840893e-03   1.822124e-05   9651176
  2.706885e+00   4.782819e-02   1.839603e-03   1.816319e-05   9687704
  2.713262e+00   4.776857e-02   1.842393e-03   1.811601e-05   9748574
  2.719643e+00   4.772548e-02   1.842290e-03   1.807895e-05   9794624
  2.726015e+00   4.761396e-02   1.836766e-03   1.803556e-05   9811370
  2.732389e+00   4.768905e-02   1.842921e-03   1.803112e-05   9891320
  2.738770e+00   4.754235e-02   1.841218e-03   1.793469e-05   9926024
  2.745146e+00   4.752088e-02   1.840208e-03   1.794358e-05   9967586
  2.751522e+00   4.747684e-02   1.840755e-03   1.790898e-05   10018116
  2.757897e+00   4.735999e-02   1.840456e-03   1.783423e-05   10060280
  2.764274e+00   4.730900e-02   1.841667e-03   1.780361e-05   10115450
  2.770654e+00   4.721805e-02   1.841837e-03   1.774979e-05   10164368
  2.777028e+00   4.718599e-02   1.838094e-03   1.773610e-05   10188314
  2.783404e+00   4.719232e-02   1.843290e-03   1.771333e-05   10265168
  2.789784e+00   4.717389e-02   1.840160e-03   1.769827e-05   10294448
  2.796159e+00   4.703037e-02   1.840640e-03   1.761877e-05   10343918
  2.802537e+00   4.704035e-02   1.841730e-03   1.760831e-05   10397600
  2.808913e+00   4.700208e-02   1.840311e-03   1.757015e-05   10435328
  2.815285e+00   4.690508e-02   1.838957e-03   1.754521e-05   10476698
  2.821661e+00   4.684230e-02   1.842237e-03   1.745945e-05   10543184
  2.828039e+00   4.669799e-02   1.839935e-03   1.741922e-05   10577834
  2.834417e+00   4.680340e-02   1.842252e-03   1.744782e-05   10641560
  2.840795e+00   4.668168e-02   1.839115e-03   1.738402e-05   10668452
  2.847169e+00   4.659662e-02   1.841467e-03   1.733807e-05   10729634
  2.853544e+00   4.659361e-02   1.839115e-03   1.733658e-05   10766520
  2.859920e+00   4.654102e-02   1.841423e-03   1.729734e-05   10825856
  2.866300e+00   4.650323e-02   1.842253e-03   1.725660e-05   10880090
  2.872679e+00   4.645812e-02   1.840348e-03   1.724997e-05   10918088
  2.879054e+00   4.632857e-02   1.840274e-03   1.716301e-05   10964474
  2.885431e+00   4.635394e-02   1.841464e-03   1.715806e-05   11021180
  2.891809e+00   4.624006e-02   1.840637e-03   1.711274e-05   11064248
  2.898185e+00   4.615931e-02   1.840651e-03   1.707876e-05   11114234
  2.904565e+00   4.613915e-02   1.842174e-03   1.702157e-05   11172872
  2.910943e+00   4.603475e-02   1.840078e-03   1.698568e-05   11206880
  2.917314e+00   4.605666e-02   1.838484e-03   1.698888e-05   11248130
  2.923689e+00   4.598333e-02   1.841523e-03   1.696303e-05   11316140
  2.930066e+00   4.593459e-02   1.840085e-03   1.694345e-05   11355554
  2.936443e+00   4.586834e-02   1.841835e-03   1.689625e-05   11417840
  2.942822e+00   4.586605e-02   1.840319e-03   1.688699e-05   11456528
  2.949199e+00   4.576426e-02   1.841526e-03   1.684219e-05   11512874
  2.955576e+00   4.577606e-02   1.840486e-03   1.684193e-05   11557272
  2.961950e+00   4.565593e-02   1.839582e-03   1.676970e-05   11600360
  2.968326e+00   4.566207e-02   1.841593e-03   1.678173e-05   11663678
  2.974703e+00   4.552075e-02   1.840371e-03   1.670401e-05   11705552
  2.981079e+00   4.554131e-02   1.840912e-03   1.669653e-05   11758658
  2.987457e+00   4.552602e-02   1.841605e-03   1.669303e-05   11815208
  2.993836e+00   4.542410e-02   1.841556e-03   1.663870e-05   11864000
  3.000212e+00   4.537241e-02   1.839938e-03   1.660934e-05   11904962
  3.006589e+00   4.532552e-02   1.840973e-03   1.658970e-05   11963696
  3.012966e+00   4.524773e-02   1.840866e-03   1.654409e-05   12011132
  3.019341e+00   4.523287e-02   1.840389e-03   1.654311e-05   12059450
  3.025718e+00   4.518259e-02   1.841438e-03   1.649406e-05   12118280
  3.032095e+00   4.507959e-02   1.840188e-03   1.646786e-05   12160562
  3.038470e+00   4.506615e-02   1.840247e-03   1.645972e-05   12212768
  3.044846e+00   4.505658e-02   1.841220e-03   1.644765e-05   12269504
  3.051223e+00   4.500257e-02   1.840948e-03   1.642109e-05   12319370
  3.057600e+00   4.497438e-02   1.840852e-03   1.641024e-05   12370140
  3.063975e+00   4.489899e-02   1.840437e-03   1.635895e-05   12417752
  3.070352e+00   4.489563e-02   1.841133e-03   1.636406e-05   12476882
  3.076731e+00   4.480562e-02   1.841502e-03   1.632471e-05   12530816
  3.083108e+00   4.477396e-02   1.840958e-03   1.629163e-05   12577658
  3.089485e+00   4.475705e-02   1.840591e-03   1.630674e-05   12629288
  3.095862e+00   4.467571e-02   1.841067e-03   1.625143e-05   12683828
  3.102237e+00   4.461789e-02   1.839537e-03   1.623783e-05   12725354
  3.108612e+00   4.459765e-02   1.841269e-03   1.622473e-05   12790616
  3.114989e+00   4.450468e-02   1.840010e-03   1.617424e-05   12833768
  3.121365e+00   4.449908e-02   1.841117e-03   1.617306e-05   12894194
  3.127743e+00   4.444553e-02   1.841676e-03   1.614919e-05   12950240
  3.134122e+00   4.434746e-02   1.840849e-03   1.609333e-05   12998714
  3.140498e+00   4.438270e-02   1.840244e-03   1.612610e-05   13048100
  3.146876e+00   4.431027e-02   1.841732e-03   1.607948e-05   13109120
  3.153254e+00   4.425725e-02   1.841032e-03   1.605158e-05   13158506
  3.159627e+00   4.421827e-02   1.838302e-03   1.606752e-05   13193040
  3.166002e+00   4.412480e-02   1.841969e-03   1.600443e-05   13271072
  3.172380e+00   4.411524e-02   1.840294e-03   1.600463e-05   13314242
  3.178754e+00   4.409991e-02   1.839703e-03   1.600117e-05   13363808
  3.185133e+00   4.401941e-02   1.842485e-03   1.597184e-05   13436822
  3.191512e+00   4.401644e-02   1.840487e-03   1.597837e-05   13476080
  3.197887e+00   4.394716e-02   1.840204e-03   1.593191e-05   13527296
  3.204264e+00   4.392188e-02   1.841161e-03   1.590943e-05   13589498
  3.210638e+00   4.387791e-02   1.838626e-03   1.589840e-05   13623704
  3.217016e+00   4.379892e-02   1.844054e-03   1.586515e-05   13717280
  3.223396e+00   4.380317e-02   1.839294e-03   1.589725e-05   13737914
  3.229770e+00   4.375449e-02   1.840743e-03   1.585443e-05   13801772
  3.236147e+00   4.370391e-02   1.841678e-03   1.584839e-05   13864298
  3.242524e+00   4.373024e-02   1.839451e-03   1.585017e-05   13904216
  3.248899e+00   4.364085e-02   1.840700e-03   1.580882e-05   13966064
  3.255276e+00   4.361061e-02   1.841492e-03   1.579800e-05   14027042
  3.261651e+00   4.357458e-02   1.838676e-03   1.580499e-05   14061048
  3.268027e+00   4.351994e-02   1.842396e-03   1.577477e-05   14143820
  3.274405e+00   4.352346e-02   1.840137e-03   1.580296e-05   14182442
  3.280782e+00   4.341808e-02   1.841285e-03   1.573291e-05   14245568
  3.287160e+00   4.336963e-02   1.841226e-03   1.571876e-05   14301338
  3.293537e+00   4.338518e-02   1.840394e-03   1.573742e-05   14350064
  3.299913e+00   4.329965e-02   1.841485e-03   1.568968e-05   14412488
  3.306292e+00   4.326218e-02   1.841397e-03   1.567350e-05   14470250
  3.312668e+00   4.323151e-02   1.839514e-03   1.569109e-05   14509484
  3.319039e+00   4.315052e-02   1.839618e-03   1.564109e-05   14564474
  3.325416e+00   4.320661e-02   1.842538e-03   1.568094e-05   14646632
  3.331795e+00   4.313896e-02   1.839978e-03   1.566005e-05   14681792
  3.338171e+00   4.307557e-02   1.841401e-03   1.562223e-05   14749946
  3.344548e+00   4.304678e-02   1.840482e-03   1.562726e-05   14799968
  3.350923e+00   4.297843e-02   1.839748e-03   1.561212e-05   14848808
  3.357300e+00   4.300786e-02   1.842276e-03   1.564162e-05   14925638
  3.363678e+00   4.294036e-02   1.840046e-03   1.562024e-05   14963016
  3.370053e+00   4.288242e-02   1.841263e-03   1.560869e-05   15031106
  3.376432e+00   4.286730e-02   1.841574e-03   1.559776e-05   15092384
  3.382808e+00   4.279821e-02   1.839899e-03   1.558269e-05   15132248
  3.389183e+00   4.278710e-02   1.841248e-03   1.557019e-05   15202322
  3.395560e+00   4.274549e-02   1.839985e-03   1.555676e-05   15250832
  3.401936e+00   4.270176e-02   1.841279e-03   1.556193e-05   15315692
  3.408315e+00   4.269712e-02   1.842099e-03   1.557048e-05   15382346
  3.414692e+00   4.260833e-02   1.839166e-03   1.553998e-05   15416024
  3.421065e+00   4.259039e-02   1.840590e-03   1.555859e-05   15483602
  3.427446e+00   4.261564e-02   1.843566e-03   1.556698e-05   15568424
  3.433825e+00   4.248716e-02   1.839187e-03   1.554420e-05   15589280
  3.440198e+00   4.251384e-02   1.839744e-03   1.556800e-05   15652502
  3.446575e+00   4.247360e-02   1.841959e-03   1.555601e-05   15728960
  3.452954e+00   4.242245e-02   1.840551e-03   1.554185e-05   15773168
  3.459328e+00   4.237475e-02   1.839940e-03   1.554455e-05   15828290
  3.465704e+00   4.235736e-02   1.840910e-03   1.553928e-05   15893184
  3.472081e+00   4.224727e-02   1.841157e-03   1.549295e-05   15954194
  3.478457e+00   4.226383e-02   1.839872e-03   1.556863e-05   16006016
  3.484831e+00   4.222210e-02   1.839639e-03   1.554141e-05   16058684
  3.491208e+00   4.214899e-02   1.842456e-03   1.550917e-05   16141898
  3.497590e+00   4.214984e-02   1.841864e-03   1.553790e-05   16197872
  3.503966e+00   4.203940e-02   1.839313e-03   1.549460e-05   16231640
  3.510341e+00   4.206878e-02   1.841313e-03   1.555447e-05   16310090
  3.516721e+00   4.208774e-02   1.841945e-03   1.556904e-05   16375136
  3.523097e+00   4.194037e-02   1.839457e-03   1.552073e-05   16412522
  3.529473e+00   4.194843e-02   1.841163e-03   1.554733e-05   16488308
  3.535850e+00   4.191902e-02   1.840616e-03   1.556844e-05   16539968
  3.542225e+00   4.187747e-02   1.839938e-03   1.558402e-05   16595714
  3.548602e+00   4.183180e-02   1.841625e-03   1.556292e-05   16671224
  3.554979e+00   4.173702e-02   1.840210e-03   1.554629e-05   16714064
  3.561354e+00   4.175845e-02   1.840955e-03   1.558720e-05   16783202
  3.567731e+00   4.170074e-02   1.840815e-03   1.557003e-05   16842504
  3.574108e+00   4.161823e-02   1.841084e-03   1.557398e-05   16904894
  3.580486e+00   4.163049e-02   1.841127e-03   1.560483e-05   16968656
  3.586865e+00   4.152186e-02   1.841521e-03   1.557683e-05   17030288
  3.593238e+00   4.155463e-02   1.838444e-03   1.564136e-05   17061482
  3.599615e+00   4.146619e-02   1.842988e-03   1.558382e-05   17164976
  3.605993e+00   4.140503e-02   1.840068e-03   1.562970e-05   17197184
  3.612368e+00   4.140056e-02   1.840756e-03   1.565823e-05   17267102
  3.618746e+00   4.130026e-02   1.841072e-03   1.563562e-05   17329928
  3.625121e+00   4.123797e-02   1.839901e-03   1.563879e-05   17378906
  3.631497e+00   4.127735e-02   1.841182e-03   1.569946e-05   17454776
  3.637873e+00   4.113357e-02   1.839972e-03   1.566512e-05   17501720
  3.644249e+00   4.115364e-02   1.842109e-03   1.570830e-05   17584826
  3.650631e+00   4.111970e-02   1.841819e-03   1.573527e-05   17646008
  3.657008e+00   4.099866e-02   1.840059e-03   1.570746e-05   17686412
  3.663381e+00   4.101797e-02   1.840228e-03   1.576990e-05   17751266
  3.669756e+00   4.096238e-02   1.840035e-03   1.577843e-05   17812848
  3.676130e+00   4.086386e-02   1.840074e-03   1.577500e-05   17874866
  3.682507e+00   4.088487e-02   1.841337e-03   1.585093e-05   17951720
  3.688886e+00   4.078169e-02   1.841134e-03   1.583103e-05   18009344
  3.695262e+00   4.071622e-02   1.840349e-03   1.582764e-05   18064730
  3.701640e+00   4.069696e-02   1.841339e-03   1.587815e-05   18137372
  3.708017e+00   4.059765e-02   1.840603e-03   1.587687e-05   18189632
  3.714392e+00   4.057035e-02   1.840457e-03   1.590870e-05   18254330
  3.720770e+00   4.055744e-02   1.841473e-03   1.596087e-05   18325808
  3.727148e+00   4.042853e-02   1.840737e-03   1.596988e-05   18379610
  3.733524e+00   4.047166e-02   1.840702e-03   1.603809e-05   18445760
  3.739901e+00   4.033896e-02   1.840479e-03   1.600335e-05   18504440
  3.746277e+00   4.035025e-02   1.840875e-03   1.610539e-05   18572198
  3.752657e+00   4.028750e-02   1.841895e-03   1.612082e-05   18647480
  3.759032e+00   4.017807e-02   1.838946e-03   1.612555e-05   18678152
  3.765406e+00   4.019145e-02   1.841061e-03   1.618057e-05   18764186
  3.771782e+00   3.973381e-02   1.840849e-03   1.596852e-05   18794103
  3.778158e+00   3.889222e-02   1.840297e-03   1.549534e-05   18760748
  3.784533e+00   3.803469e-02   1.840231e-03   1.504359e-05   18727940
  3.790912e+00   3.720017e-02   1.842073e-03   1.456557e-05   18712436
  3.797287e+00   3.640972e-02   1.838840e-03   1.417464e-05   18646616
  3.803663e+00   3.562082e-02   1.842455e-03   1.372539e-05   18651296
  3.810042e+00   3.485689e-02   1.840334e-03   1.331748e-05   18596096
  3.816418e+00   3.413801e-02   1.841121e-03   1.294621e-05   18571364
  3.822794e+00   3.343005e-02   1.839859e-03   1.257739e-05   18527096
  3.829170e+00   3.274480e-02   1.840846e-03   1.223211e-05   18501368
  3.835548e+00   3.213271e-02   1.841771e-03   1.189749e-05   18475040
  3.841927e+00   3.150815e-02   1.841481e-03   1.158718e-05   18439436
  3.848301e+00   3.089381e-02   1.838521e-03   1.128422e-05   18375752
  3.854674e+00   3.036404e-02   1.840584e-03   1.101694e-05   18361484
  3.861052e+00   2.975353e-02   1.842393e-03   1.069845e-05   18344504
  3.867430e+00   2.920675e-02   1.839817e-03   1.045167e-05   18284708
  3.873806e+00   2.871095e-02   1.841259e-03   1.020352e-05   18264048
  3.880183e+00   2.819177e-02   1.840629e-03   9.951566e-06   18220964
  3.886557e+00   2.768760e-02   1.839363e-03   9.723876e-06   18173528
  3.892935e+00   2.722658e-02   1.843046e-03   9.480984e-06   18173780
  3.899316e+00   2.675745e-02   1.841138e-03   9.278818e-06   18116660
  3.905693e+00   2.629497e-02   1.840842e-03   9.058627e-06   18078740
  3.912066e+00   2.586238e-02   1.838693e-03   8.860482e-06   18023108
  3.918439e+00   2.545339e-02   1.840734e-03   8.664804e-06   18005600
  3.924818e+00   2.504298e-02   1.842344e-03   8.477157e-06   17984552
  3.931198e+00   2.465126e-02   1.841062e-03   8.296019e-06   17934860
  3.937574e+00   2.427755e-02   1.840562e-03   8.141951e-06   17891468
  3.943950e+00   2.390865e-02   1.840945e-03   7.971651e-06   17857712
  3.950326e+00   2.355088e-02   1.840137e-03   7.813526e-06   17813108
  3.956702e+00   2.321602e-02   1.841074e-03   7.659380e-06   17784788
  3.963079e+00   2.286477e-02   1.840240e-03   7.504883e-06   17737268
  3.969455e+00   2.253450e-02   1.841773e-03   7.364709e-06   17713268
  3.975833e+00   2.221483e-02   1.840239e-03   7.235335e-06   17661912
  3.982208e+00   2.191712e-02   1.840290e-03   7.101103e-06   17622668
  3.988586e+00   2.163268e-02   1.842133e-03   6.985900e-06   17600552
  3.994964e+00   2.131889e-02   1.839951e-03   6.851560e-06   17542580
  4.001340e+00   2.103488e-02   1.840772e-03   6.738347e-06   17509112
  4.007717e+00   2.076947e-02   1.841501e-03   6.616921e-06   17475116
  4.014093e+00   2.050085e-02   1.839606e-03   6.508887e-06   17419964
  4.020469e+00   2.023488e-02   1.841433e-03   6.399249e-06   17397056
  4.026846e+00   1.997084e-02   1.840314e-03   6.287376e-06   17345336
  4.033223e+00   1.974627e-02   1.840964e-03   6.206594e-06   17310476
  4.039596e+00   1.949543e-02   1.838459e-03   6.104490e-06   17246360
  4.045972e+00   1.927781e-02   1.842582e-03   6.007071e-06   17244284
  4.052354e+00   1.903582e-02   1.842150e-03   5.921257e-06   17198240
  4.058731e+00   1.880562e-02   1.839271e-03   5.829017e-06   17130932
  4.065106e+00   1.859704e-02   1.841562e-03   5.749933e-06   17110040
  4.071484e+00   1.837725e-02   1.840722e-03   5.662719e-06   17058488
  4.077857e+00   1.818368e-02   1.839135e-03   5.585944e-06   17003664
  4.084233e+00   1.798725e-02   1.841446e-03   5.505145e-06   16983908
  4.090612e+00   1.778972e-02   1.841420e-03   5.435513e-06   16939220
  4.096989e+00   1.760080e-02   1.840515e-03   5.361721e-06   16888904
  4.103367e+00   1.742121e-02   1.841500e-03   5.297795e-06   16854920
  4.109743e+00   1.722997e-02   1.839861e-03   5.221810e-06   16795136
  4.116117e+00   1.706294e-02   1.840184e-03   5.163076e-06   16755860
  4.122495e+00   1.689045e-02   1.841913e-03   5.096879e-06   16729064
  4.128872e+00   1.671446e-02   1.840126e-03   5.033223e-06   16668260
  4.135248e+00   1.655784e-02   1.841092e-03   4.977603e-06   16631456
  4.141626e+00   1.640663e-02   1.841230e-03   4.926180e-06   16588208
  4.148001e+00   1.625403e-02   1.839635e-03   4.866098e-06   16531052
  4.154379e+00   1.609492e-02   1.842867e-03   4.807010e-06   16514456
  4.160755e+00   1.593734e-02   1.838861e-03   4.758008e-06   16432880
  4.167131e+00   1.581807e-02   1.842344e-03   4.709200e-06   16421120
  4.173510e+00   1.566087e-02   1.840051e-03   4.658334e-06   16354148
  4.179885e+00   1.552152e-02   1.841003e-03   4.611428e-06   16316184
  4.186264e+00   1.538785e-02   1.842179e-03   4.563045e-06   16283360
  4.192641e+00   1.524308e-02   1.839085e-03   4.515402e-06   16208756
  4.199016e+00   1.512128e-02   1.841765e-03   4.472931e-06   16184372
  4.205394e+00   1.499344e-02   1.840922e-03   4.425730e-06   16131116
  4.211767e+00   1.487348e-02   1.839273e-03   4.390383e-06   16070864
  4.218143e+00   1.474995e-02   1.841935e-03   4.343135e-06   16047596
  4.224522e+00   1.462841e-02   1.841132e-03   4.306010e-06   15993464
  4.230898e+00   1.453023e-02   1.839789e-03   4.273966e-06   15936116
  4.237274e+00   1.440813e-02   1.841227e-03   4.236411e-06   15899564
  4.243650e+00   1.429497e-02   1.840412e-03   4.202670e-06   15843188
  4.250027e+00   1.418868e-02   1.841430e-03   4.168074e-06   15806012
  4.256404e+00   1.409221e-02   1.840029e-03   4.135655e-06   15746972
  4.262780e+00   1.397266e-02   1.841029e-03   4.096726e-06   15706280
  4.269158e+00   1.388235e-02   1.841316e-03   4.069110e-06   15660560
  4.275534e+00   1.378227e-02   1.839976e-03   4.039283e-06   15601664
  4.281910e+00   1.367762e-02   1.840520e-03   4.004638e-06   15555936
  4.288286e+00   1.358927e-02   1.841154e-03   3.977455e-06   15511664
  4.294665e+00   1.350516e-02   1.841118e-03   3.953523e-06   15463688
  4.301042e+00   1.340424e-02   1.840371e-03   3.924965e-06   15406784
  4.307419e+00   1.332592e-02   1.841443e-03   3.903461e-06   15364076
  4.313795e+00   1.323345e-02   1.839853e-03   3.870495e-06   15302144
  4.320171e+00   1.314448e-02   1.841222e-03   3.845648e-06   15264716
  4.326549e+00   1.306384e-02   1.841061e-03   3.823802e-06   15212204
  4.332926e+00   1.298508e-02   1.840328e-03   3.803653e-06   15154664
  4.339301e+00   1.289780e-02   1.840391e-03   3.778940e-06   15104684
  4.345675e+00   1.282589e-02   1.839587e-03   3.755508e-06   15046256
  4.352051e+00   1.274753e-02   1.841370e-03   3.733713e-06   15009272
  4.358428e+00   1.267606e-02   1.840387e-03   3.718549e-06   14951624
  4.364807e+00   1.260127e-02   1.842302e-03   3.697140e-06   14915300
  4.371187e+00   1.253019e-02   1.840481e-03   3.676862e-06   14847140
  4.377560e+00   1.246283e-02   1.839457e-03   3.661441e-06   14786624
  4.383935e+00   1.238623e-02   1.840794e-03   3.639391e-06   14745252
  4.390313e+00   1.232298e-02   1.841504e-03   3.623899e-06   14697932
  4.396692e+00   1.225470e-02   1.841471e-03   3.605643e-06   14644448
  4.403070e+00   1.219688e-02   1.840856e-03   3.591402e-06   14586896
  4.409445e+00   1.214073e-02   1.839917e-03   3.578664e-06   14525000
  4.415820e+00   1.207334e-02   1.841355e-03   3.561920e-06   14482088
  4.422197e+00   1.200899e-02   1.840486e-03   3.548928e-06   14423696
  4.428574e+00   1.196046e-02   1.840927e-03   3.539080e-06   14373848
  4.434951e+00   1.189302e-02   1.841026e-03   3.519854e-06   14319188
  4.441328e+00   1.184186e-02   1.840720e-03   3.508053e-06   14262248
  4.447704e+00   1.178443e-02   1.840293e-03   3.498018e-06   14204780
  4.454079e+00   1.172404e-02   1.840780e-03   3.483181e-06   14153240
  4.460456e+00   1.168664e-02   1.840870e-03   3.477984e-06   14099048
  4.466833e+00   1.162900e-02   1.841305e-03   3.464939e-06   14048288
  4.473210e+00   1.157143e-02   1.840220e-03   3.454582e-06   13983860
  4.479586e+00   1.153201e-02   1.841413e-03   3.446719e-06   13935800
  4.485962e+00   1.148097e-02   1.839813e-03   3.437380e-06   13868784
  4.492338e+00   1.142490e-02   1.841245e-03   3.425879e-06   13824536
  4.498718e+00   1.138517e-02   1.842226e-03   3.417929e-06   13774364
  4.505095e+00   1.132758e-02   1.840286e-03   3.409494e-06   13702856
  4.511470e+00   1.129668e-02   1.840225e-03   3.405517e-06   13646648
  4.517844e+00   1.126185e-02   1.840082e-03   3.403969e-06   13588364
  4.524220e+00   1.119938e-02   1.841200e-03   3.391148e-06   13539920
  4.530597e+00   1.116233e-02   1.840383e-03   3.383016e-06   13478432
  4.536974e+00   1.112394e-02   1.840898e-03   3.377719e-06   13424264
  4.543353e+00   1.108662e-02   1.841656e-03   3.375819e-06   13370000
  4.549730e+00   1.105316e-02   1.840597e-03   3.375611e-06   13304432
  4.556105e+00   1.101582e-02   1.839697e-03   3.371630e-06   13241228
  4.562479e+00   1.097157e-02   1.840265e-03   3.364434e-06   13186508
  4.568858e+00   1.094318e-02   1.842616e-03   3.362263e-06   13144544
  4.575236e+00   1.089998e-02   1.839577e-03   3.356317e-06   13065032
  4.581610e+00   1.087082e-02   1.840140e-03   3.360561e-06   13008512
  4.587987e+00   1.083989e-02   1.841456e-03   3.351801e-06   12957360
  4.594365e+00   1.080792e-02   1.841180e-03   3.351324e-06   12897728
  4.600740e+00   1.077578e-02   1.838906e-03   3.355136e-06   12822884
  4.607118e+00   1.074485e-02   1.843186e-03   3.348322e-06   12790772
  4.613497e+00   1.071605e-02   1.839965e-03   3.352747e-06   12707960
  4.619871e+00   1.068515e-02   1.840055e-03   3.352520e-06   12650024
  4.626249e+00   1.065749e-02   1.841592e-03   3.351873e-06   12599360
  4.632627e+00   1.062831e-02   1.841060e-03   3.352013e-06   12533984
  4.639003e+00   1.059738e-02   1.840024e-03   3.353759e-06   12467036
  4.645379e+00   1.057844e-02   1.841105e-03   3.356514e-06   12412124
  4.651756e+00   1.054740e-02   1.840677e-03   3.353869e-06   12345776
  4.658131e+00   1.052548e-02   1.840856e-03   3.358398e-06   12286760
  4.664508e+00   1.048796e-02   1.840642e-03   3.356934e-06   12225452
  4.670885e+00   1.046893e-02   1.840694e-03   3.363707e-06   12162584
  4.677263e+00   1.044707e-02   1.841648e-03   3.363691e-06   12105824
  4.683640e+00   1.043465e-02   1.840444e-03   3.375235e-06   12036248
  4.690015e+00   1.040123e-02   1.840000e-03   3.372223e-06   11969736
  4.696391e+00   1.039040e-02   1.841517e-03   3.381275e-06   11916224
  4.702769e+00   1.035746e-02   1.840685e-03   3.384290e-06   11849312
  4.709145e+00   1.034495e-02   1.840274e-03   3.391051e-06   11783300
  4.715522e+00   1.033128e-02   1.841310e-03   3.395334e-06   11724800
  4.721898e+00   1.030604e-02   1.840639e-03   3.402224e-06   11657372
  4.728275e+00   1.028668e-02   1.840697e-03   3.407732e-06   11595320
  4.734652e+00   1.026657e-02   1.840360e-03   3.415243e-06   11527928
  4.741029e+00   1.025569e-02   1.841428e-03   3.422249e-06   11469008
  4.747404e+00   1.023514e-02   1.839492e-03   3.430040e-06   11392904
  4.753780e+00   1.022274e-02   1.841657e-03   3.437484e-06   11340476
  4.760155e+00   1.020522e-02   1.839780e-03   3.444154e-06   11263520
  4.766534e+00   1.019234e-02   1.842729e-03   3.450878e-06   11218472
  4.772911e+00   1.016585e-02   1.838731e-03   3.459939e-06   11129336
  4.779288e+00   1.015633e-02   1.842467e-03   3.466294e-06   11083964
