# power spectrum of zeta (dimensionless)
# redshift z=9.863284
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   3.714844e-16   1.841714e-03   1.532292e-19   7751840
  2.426315e+00   3.679111e-16   1.840093e-03   1.517809e-19   7788170
  2.432690e+00   3.652636e-16   1.840288e-03   1.507158e-19   7828544
  2.439067e+00   3.613469e-16   1.841589e-03   1.486406e-19   7874474
  2.445442e+00   3.585633e-16   1.838917e-03   1.475012e-19   7906032
  2.451817e+00   3.550798e-16   1.841643e-03   1.458777e-19   7957580
  2.458195e+00   3.521783e-16   1.840967e-03   1.445715e-19   7995962
  2.464573e+00   3.491078e-16   1.841319e-03   1.431469e-19   8038976
  2.470951e+00   3.456003e-16   1.841937e-03   1.415899e-19   8082320
  2.477329e+00   3.428621e-16   1.840784e-03   1.404721e-19   8120450
  2.483701e+00   3.396832e-16   1.838200e-03   1.392385e-19   8150312
  2.490075e+00   3.364512e-16   1.842025e-03   1.372839e-19   8210450
  2.496455e+00   3.336486e-16   1.840554e-03   1.360887e-19   8246732
  2.502832e+00   3.311242e-16   1.841458e-03   1.351302e-19   8290256
  2.509210e+00   3.281276e-16   1.841232e-03   1.338353e-19   8333306
  2.515587e+00   3.247263e-16   1.840510e-03   1.320739e-19   8372312
  2.521962e+00   3.217905e-16   1.840644e-03   1.309536e-19   8413472
  2.528337e+00   3.196022e-16   1.840038e-03   1.301389e-19   8455634
  2.534714e+00   3.165225e-16   1.841410e-03   1.285685e-19   8503736
  2.541090e+00   3.135767e-16   1.840703e-03   1.273279e-19   8542814
  2.547468e+00   3.112899e-16   1.841283e-03   1.264362e-19   8589960
  2.553847e+00   3.084382e-16   1.841675e-03   1.249625e-19   8633912
  2.560223e+00   3.057825e-16   1.839336e-03   1.238074e-19   8666690
  2.566599e+00   3.030676e-16   1.842209e-03   1.226430e-19   8722544
  2.572977e+00   3.003027e-16   1.840585e-03   1.215843e-19   8758112
  2.579352e+00   2.979333e-16   1.839548e-03   1.206698e-19   8798750
  2.585728e+00   2.951934e-16   1.841277e-03   1.192169e-19   8848808
  2.592104e+00   2.926292e-16   1.840251e-03   1.182434e-19   8889170
  2.598481e+00   2.903383e-16   1.840227e-03   1.171529e-19   8934608
  2.604856e+00   2.880058e-16   1.839643e-03   1.162863e-19   8971640
  2.611232e+00   2.852817e-16   1.842388e-03   1.150719e-19   9029954
  2.617612e+00   2.828850e-16   1.840920e-03   1.139614e-19   9067856
  2.623987e+00   2.806061e-16   1.839672e-03   1.130785e-19   9104444
  2.630367e+00   2.780122e-16   1.843923e-03   1.119915e-19   9171242
  2.636745e+00   2.760007e-16   1.838017e-03   1.113167e-19   9185528
  2.643114e+00   2.733326e-16   1.839022e-03   1.100405e-19   9235394
  2.649494e+00   2.710203e-16   1.844050e-03   1.089555e-19   9305688
  2.655872e+00   2.685422e-16   1.838662e-03   1.079889e-19   9321824
  2.662249e+00   2.667438e-16   1.843226e-03   1.071115e-19   9392090
  2.668628e+00   2.643556e-16   1.839001e-03   1.063088e-19   9414332
  2.675000e+00   2.621983e-16   1.840415e-03   1.053465e-19   9465410
  2.681380e+00   2.601587e-16   1.842364e-03   1.042897e-19   9523760
  2.687758e+00   2.575478e-16   1.839771e-03   1.033265e-19   9553832
  2.694133e+00   2.553679e-16   1.840855e-03   1.023730e-19   9604298
  2.700510e+00   2.535949e-16   1.840893e-03   1.016410e-19   9651176
  2.706885e+00   2.513646e-16   1.839603e-03   1.007417e-19   9687704
  2.713262e+00   2.493538e-16   1.842393e-03   9.989560e-20   9748574
  2.719643e+00   2.471198e-16   1.842290e-03   9.881401e-20   9794624
  2.726015e+00   2.452009e-16   1.836766e-03   9.831616e-20   9811370
  2.732389e+00   2.434350e-16   1.842921e-03   9.731019e-20   9891320
  2.738770e+00   2.412612e-16   1.841218e-03   9.643229e-20   9926024
  2.745146e+00   2.394289e-16   1.840208e-03   9.574936e-20   9967586
  2.751522e+00   2.374998e-16   1.840755e-03   9.496795e-20   10018116
  2.757897e+00   2.352539e-16   1.840456e-03   9.405188e-20   10060280
  2.764274e+00   2.333570e-16   1.841667e-03   9.328996e-20   10115450
  2.770654e+00   2.314393e-16   1.841837e-03   9.236765e-20   10164368
  2.777028e+00   2.295407e-16   1.838094e-03   9.182751e-20   10188314
  2.783404e+00   2.279516e-16   1.843290e-03   9.102817e-20   10265168
  2.789784e+00   2.261627e-16   1.840160e-03   9.035752e-20   10294448
  2.796159e+00   2.242251e-16   1.840640e-03   8.964815e-20   10343918
  2.802537e+00   2.225147e-16   1.841730e-03   8.875218e-20   10397600
  2.808913e+00   2.206414e-16   1.840311e-03   8.816908e-20   10435328
  2.815285e+00   2.190264e-16   1.838957e-03   8.753199e-20   10476698
  2.821661e+00   2.171205e-16   1.842237e-03   8.655000e-20   10543184
  2.828039e+00   2.150946e-16   1.839935e-03   8.586861e-20   10577834
  2.834417e+00   2.138818e-16   1.842252e-03   8.528485e-20   10641560
  2.840795e+00   2.120180e-16   1.839115e-03   8.463626e-20   10668452
  2.847169e+00   2.101906e-16   1.841467e-03   8.394750e-20   10729634
  2.853544e+00   2.089304e-16   1.839115e-03   8.351579e-20   10766520
  2.859920e+00   2.068527e-16   1.841423e-03   8.251627e-20   10825856
  2.866300e+00   2.056303e-16   1.842253e-03   8.205935e-20   10880090
  2.872679e+00   2.038908e-16   1.840348e-03   8.146886e-20   10918088
  2.879054e+00   2.021378e-16   1.840274e-03   8.066275e-20   10964474
  2.885431e+00   2.006770e-16   1.841464e-03   8.002997e-20   11021180
  2.891809e+00   1.989673e-16   1.840637e-03   7.932598e-20   11064248
  2.898185e+00   1.973004e-16   1.840651e-03   7.869441e-20   11114234
  2.904565e+00   1.960348e-16   1.842174e-03   7.823108e-20   11172872
  2.910943e+00   1.941514e-16   1.840078e-03   7.725737e-20   11206880
  2.917314e+00   1.932339e-16   1.838484e-03   7.707131e-20   11248130
  2.923689e+00   1.915389e-16   1.841523e-03   7.651584e-20   11316140
  2.930066e+00   1.901005e-16   1.840085e-03   7.594152e-20   11355554
  2.936443e+00   1.885947e-16   1.841835e-03   7.517697e-20   11417840
  2.942822e+00   1.872150e-16   1.840319e-03   7.487928e-20   11456528
  2.949199e+00   1.856647e-16   1.841526e-03   7.412459e-20   11512874
  2.955576e+00   1.843963e-16   1.840486e-03   7.358867e-20   11557272
  2.961950e+00   1.826910e-16   1.839582e-03   7.292674e-20   11600360
  2.968326e+00   1.817493e-16   1.841593e-03   7.267662e-20   11663678
  2.974703e+00   1.800184e-16   1.840371e-03   7.187751e-20   11705552
  2.981079e+00   1.787023e-16   1.840912e-03   7.133867e-20   11758658
  2.987457e+00   1.775568e-16   1.841605e-03   7.094379e-20   11815208
  2.993836e+00   1.760079e-16   1.841556e-03   7.031699e-20   11864000
  3.000212e+00   1.748927e-16   1.839938e-03   6.992140e-20   11904962
  3.006589e+00   1.734949e-16   1.840973e-03   6.944944e-20   11963696
  3.012966e+00   1.720795e-16   1.840866e-03   6.871931e-20   12011132
  3.019341e+00   1.710038e-16   1.840389e-03   6.848735e-20   12059450
  3.025718e+00   1.696125e-16   1.841438e-03   6.773301e-20   12118280
  3.032095e+00   1.682018e-16   1.840188e-03   6.737318e-20   12160562
  3.038470e+00   1.672339e-16   1.840247e-03   6.704420e-20   12212768
  3.044846e+00   1.659800e-16   1.841220e-03   6.648650e-20   12269504
  3.051223e+00   1.647378e-16   1.840948e-03   6.600263e-20   12319370
  3.057600e+00   1.635896e-16   1.840852e-03   6.556419e-20   12370140
  3.063975e+00   1.623599e-16   1.840437e-03   6.508005e-20   12417752
  3.070352e+00   1.612554e-16   1.841133e-03   6.455398e-20   12476882
  3.076731e+00   1.600197e-16   1.841502e-03   6.411117e-20   12530816
  3.083108e+00   1.588230e-16   1.840958e-03   6.373857e-20   12577658
  3.089485e+00   1.577321e-16   1.840591e-03   6.333979e-20   12629288
  3.095862e+00   1.565903e-16   1.841067e-03   6.284339e-20   12683828
  3.102237e+00   1.553434e-16   1.839537e-03   6.244072e-20   12725354
  3.108612e+00   1.543389e-16   1.841269e-03   6.206027e-20   12790616
  3.114989e+00   1.531408e-16   1.840010e-03   6.149119e-20   12833768
  3.121365e+00   1.522182e-16   1.841117e-03   6.125959e-20   12894194
  3.127743e+00   1.512025e-16   1.841676e-03   6.083939e-20   12950240
  3.134122e+00   1.498074e-16   1.840849e-03   6.034525e-20   12998714
  3.140498e+00   1.489750e-16   1.840244e-03   6.008356e-20   13048100
  3.146876e+00   1.478501e-16   1.841732e-03   5.959473e-20   13109120
  3.153254e+00   1.469732e-16   1.841032e-03   5.926581e-20   13158506
  3.159627e+00   1.458337e-16   1.838302e-03   5.883657e-20   13193040
  3.166002e+00   1.446664e-16   1.841969e-03   5.829597e-20   13271072
  3.172380e+00   1.438315e-16   1.840294e-03   5.813021e-20   13314242
  3.178754e+00   1.428773e-16   1.839703e-03   5.782395e-20   13363808
  3.185133e+00   1.417700e-16   1.842485e-03   5.722079e-20   13436822
  3.191512e+00   1.408743e-16   1.840487e-03   5.703579e-20   13476080
  3.197887e+00   1.397174e-16   1.840204e-03   5.654332e-20   13527296
  3.204264e+00   1.389500e-16   1.841161e-03   5.625361e-20   13589498
  3.210638e+00   1.378532e-16   1.838626e-03   5.581715e-20   13623704
  3.217016e+00   1.367916e-16   1.844054e-03   5.534984e-20   13717280
  3.223396e+00   1.361389e-16   1.839294e-03   5.529319e-20   13737914
  3.229770e+00   1.351004e-16   1.840743e-03   5.487676e-20   13801772
  3.236147e+00   1.341624e-16   1.841678e-03   5.443386e-20   13864298
  3.242524e+00   1.333431e-16   1.839451e-03   5.420553e-20   13904216
  3.248899e+00   1.323834e-16   1.840700e-03   5.385496e-20   13966064
  3.255276e+00   1.315754e-16   1.841492e-03   5.361188e-20   14027042
  3.261651e+00   1.306572e-16   1.838676e-03   5.324445e-20   14061048
  3.268027e+00   1.296868e-16   1.842396e-03   5.284407e-20   14143820
  3.274405e+00   1.290194e-16   1.840137e-03   5.267844e-20   14182442
  3.280782e+00   1.279404e-16   1.841285e-03   5.220492e-20   14245568
  3.287160e+00   1.271102e-16   1.841226e-03   5.188094e-20   14301338
  3.293537e+00   1.263134e-16   1.840394e-03   5.168185e-20   14350064
  3.299913e+00   1.254012e-16   1.841485e-03   5.132663e-20   14412488
  3.306292e+00   1.246059e-16   1.841397e-03   5.098463e-20   14470250
  3.312668e+00   1.237189e-16   1.839514e-03   5.073063e-20   14509484
  3.319039e+00   1.228401e-16   1.839618e-03   5.036875e-20   14564474
  3.325416e+00   1.222831e-16   1.842538e-03   5.017483e-20   14646632
  3.331795e+00   1.213079e-16   1.839978e-03   4.983095e-20   14681792
  3.338171e+00   1.204995e-16   1.841401e-03   4.957058e-20   14749946
  3.344548e+00   1.197900e-16   1.840482e-03   4.927285e-20   14799968
  3.350923e+00   1.188600e-16   1.839748e-03   4.894261e-20   14848808
  3.357300e+00   1.181981e-16   1.842276e-03   4.868889e-20   14925638
  3.363678e+00   1.173891e-16   1.840046e-03   4.851102e-20   14963016
  3.370053e+00   1.165601e-16   1.841263e-03   4.818282e-20   15031106
  3.376432e+00   1.158331e-16   1.841574e-03   4.792350e-20   15092384
  3.382808e+00   1.149842e-16   1.839899e-03   4.761690e-20   15132248
  3.389183e+00   1.143567e-16   1.841248e-03   4.734046e-20   15202322
  3.395560e+00   1.136066e-16   1.839985e-03   4.714552e-20   15250832
  3.401936e+00   1.127485e-16   1.841279e-03   4.681537e-20   15315692
  3.408315e+00   1.121891e-16   1.842099e-03   4.674961e-20   15382346
  3.414692e+00   1.113339e-16   1.839166e-03   4.637330e-20   15416024
  3.421065e+00   1.106171e-16   1.840590e-03   4.613607e-20   15483602
  3.427446e+00   1.101020e-16   1.843566e-03   4.591622e-20   15568424
  3.433825e+00   1.092931e-16   1.839187e-03   4.574287e-20   15589280
  3.440198e+00   1.085271e-16   1.839744e-03   4.543789e-20   15652502
  3.446575e+00   1.078652e-16   1.841959e-03   4.521956e-20   15728960
  3.452954e+00   1.069912e-16   1.840551e-03   4.484372e-20   15773168
  3.459328e+00   1.064076e-16   1.839940e-03   4.471463e-20   15828290
  3.465704e+00   1.057257e-16   1.840910e-03   4.449514e-20   15893184
  3.472081e+00   1.048678e-16   1.841157e-03   4.413801e-20   15954194
  3.478457e+00   1.042741e-16   1.839872e-03   4.406158e-20   16006016
  3.484831e+00   1.035789e-16   1.839639e-03   4.375185e-20   16058684
  3.491208e+00   1.027919e-16   1.842456e-03   4.345816e-20   16141898
  3.497590e+00   1.021975e-16   1.841864e-03   4.333979e-20   16197872
  3.503966e+00   1.013612e-16   1.839313e-03   4.303391e-20   16231640
  3.510341e+00   1.008464e-16   1.841313e-03   4.289838e-20   16310090
  3.516721e+00   1.002918e-16   1.841945e-03   4.278101e-20   16375136
  3.523097e+00   9.933031e-17   1.839457e-03   4.234668e-20   16412522
  3.529473e+00   9.877600e-17   1.841163e-03   4.220649e-20   16488308
  3.535850e+00   9.811007e-17   1.840616e-03   4.205477e-20   16539968
  3.542225e+00   9.749188e-17   1.839938e-03   4.189356e-20   16595714
  3.548602e+00   9.682220e-17   1.841625e-03   4.164919e-20   16671224
  3.554979e+00   9.599148e-17   1.840210e-03   4.131569e-20   16714064
  3.561354e+00   9.542468e-17   1.840955e-03   4.120340e-20   16783202
  3.567731e+00   9.478053e-17   1.840815e-03   4.100200e-20   16842504
  3.574108e+00   9.394164e-17   1.841084e-03   4.073908e-20   16904894
  3.580486e+00   9.342893e-17   1.841127e-03   4.061549e-20   16968656
  3.586865e+00   9.260192e-17   1.841521e-03   4.030757e-20   17030288
  3.593238e+00   9.200107e-17   1.838444e-03   4.019712e-20   17061482
  3.599615e+00   9.131990e-17   1.842988e-03   3.995315e-20   17164976
  3.605993e+00   9.055387e-17   1.840068e-03   3.972488e-20   17197184
  3.612368e+00   9.003030e-17   1.840756e-03   3.964696e-20   17267102
  3.618746e+00   8.915492e-17   1.841072e-03   3.935684e-20   17329928
  3.625121e+00   8.838263e-17   1.839901e-03   3.911882e-20   17378906
  3.631497e+00   8.786707e-17   1.841182e-03   3.903867e-20   17454776
  3.637873e+00   8.698873e-17   1.839972e-03   3.874759e-20   17501720
  3.644249e+00   8.631991e-17   1.842109e-03   3.854321e-20   17584826
  3.650631e+00   8.575306e-17   1.841819e-03   3.846338e-20   17646008
  3.657008e+00   8.465613e-17   1.840059e-03   3.805201e-20   17686412
  3.663381e+00   8.414041e-17   1.840228e-03   3.797210e-20   17751266
  3.669756e+00   8.337550e-17   1.840035e-03   3.774889e-20   17812848
  3.676130e+00   8.246140e-17   1.840074e-03   3.747952e-20   17874866
  3.682507e+00   8.193297e-17   1.841337e-03   3.740777e-20   17951720
  3.688886e+00   8.091291e-17   1.841134e-03   3.704558e-20   18009344
  3.695262e+00   8.012232e-17   1.840349e-03   3.683428e-20   18064730
  3.701640e+00   7.938004e-17   1.841339e-03   3.666870e-20   18137372
  3.708017e+00   7.839486e-17   1.840603e-03   3.637967e-20   18189632
  3.714392e+00   7.772955e-17   1.840457e-03   3.629136e-20   18254330
  3.720770e+00   7.674797e-17   1.841473e-03   3.596592e-20   18325808
  3.727148e+00   7.573555e-17   1.840737e-03   3.568884e-20   18379610
  3.733524e+00   7.501212e-17   1.840702e-03   3.560091e-20   18445760
  3.739901e+00   7.389553e-17   1.840479e-03   3.520436e-20   18504440
  3.746277e+00   7.305691e-17   1.840875e-03   3.511198e-20   18572198
  3.752657e+00   7.216426e-17   1.841895e-03   3.488126e-20   18647480
  3.759032e+00   7.094830e-17   1.838946e-03   3.450109e-20   18678152
  3.765406e+00   6.929265e-17   1.841061e-03   3.363997e-20   18764186
  3.771782e+00   6.607592e-17   1.840849e-03   3.161461e-20   18794103
  3.778158e+00   6.322130e-17   1.840297e-03   2.997527e-20   18760748
  3.784533e+00   6.043572e-17   1.840231e-03   2.835418e-20   18727940
  3.790912e+00   5.779476e-17   1.842073e-03   2.681596e-20   18712436
  3.797287e+00   5.535988e-17   1.838840e-03   2.544171e-20   18646616
  3.803663e+00   5.291996e-17   1.842455e-03   2.403248e-20   18651296
  3.810042e+00   5.071570e-17   1.840334e-03   2.278168e-20   18596096
  3.816418e+00   4.862479e-17   1.841121e-03   2.162884e-20   18571364
  3.822794e+00   4.670796e-17   1.839859e-03   2.056649e-20   18527096
  3.829170e+00   4.484279e-17   1.840846e-03   1.953801e-20   18501368
  3.835548e+00   4.309518e-17   1.841771e-03   1.854640e-20   18475040
  3.841927e+00   4.143915e-17   1.841481e-03   1.769744e-20   18439436
  3.848301e+00   3.990714e-17   1.838521e-03   1.690191e-20   18375752
  3.854674e+00   3.846989e-17   1.840584e-03   1.613053e-20   18361484
  3.861052e+00   3.701483e-17   1.842393e-03   1.536910e-20   18344504
  3.867430e+00   3.571910e-17   1.839817e-03   1.470640e-20   18284708
  3.873806e+00   3.450683e-17   1.841259e-03   1.408590e-20   18264048
  3.880183e+00   3.328413e-17   1.840629e-03   1.347012e-20   18220964
  3.886557e+00   3.215246e-17   1.839363e-03   1.290454e-20   18173528
  3.892935e+00   3.112347e-17   1.843046e-03   1.237875e-20   18173780
  3.899316e+00   3.010898e-17   1.841138e-03   1.190938e-20   18116660
  3.905693e+00   2.913800e-17   1.840842e-03   1.140531e-20   18078740
  3.912066e+00   2.821876e-17   1.838693e-03   1.098047e-20   18023108
  3.918439e+00   2.733347e-17   1.840734e-03   1.055864e-20   18005600
  3.924818e+00   2.647714e-17   1.842344e-03   1.013525e-20   17984552
  3.931198e+00   2.569938e-17   1.841062e-03   9.784484e-21   17934860
  3.937574e+00   2.492992e-17   1.840562e-03   9.419855e-21   17891468
  3.943950e+00   2.420127e-17   1.840945e-03   9.089503e-21   17857712
  3.950326e+00   2.349103e-17   1.840137e-03   8.754812e-21   17813108
  3.956702e+00   2.283813e-17   1.841074e-03   8.458417e-21   17784788
  3.963079e+00   2.219321e-17   1.840240e-03   8.177825e-21   17737268
  3.969455e+00   2.157423e-17   1.841773e-03   7.887222e-21   17713268
  3.975833e+00   2.098959e-17   1.840239e-03   7.642320e-21   17661912
  3.982208e+00   2.043614e-17   1.840290e-03   7.398638e-21   17622668
  3.988586e+00   1.989020e-17   1.842133e-03   7.147172e-21   17600552
  3.994964e+00   1.936909e-17   1.839951e-03   6.932812e-21   17542580
  4.001340e+00   1.885454e-17   1.840772e-03   6.711327e-21   17509112
  4.007717e+00   1.837574e-17   1.841501e-03   6.496499e-21   17475116
  4.014093e+00   1.791527e-17   1.839606e-03   6.301526e-21   17419964
  4.020469e+00   1.746843e-17   1.841433e-03   6.118985e-21   17397056
  4.026846e+00   1.703324e-17   1.840314e-03   5.933384e-21   17345336
  4.033223e+00   1.661745e-17   1.840964e-03   5.749308e-21   17310476
  4.039596e+00   1.622017e-17   1.838459e-03   5.599408e-21   17246360
  4.045972e+00   1.582984e-17   1.842582e-03   5.432233e-21   17244284
  4.052354e+00   1.546525e-17   1.842150e-03   5.281645e-21   17198240
  4.058731e+00   1.510150e-17   1.839271e-03   5.138104e-21   17130932
  4.065106e+00   1.476241e-17   1.841562e-03   5.003996e-21   17110040
  4.071484e+00   1.441761e-17   1.840722e-03   4.865243e-21   17058488
  4.077857e+00   1.408866e-17   1.839135e-03   4.731828e-21   17003664
  4.084233e+00   1.378295e-17   1.841446e-03   4.611766e-21   16983908
  4.090612e+00   1.347847e-17   1.841420e-03   4.490983e-21   16939220
  4.096989e+00   1.318642e-17   1.840515e-03   4.378313e-21   16888904
  4.103367e+00   1.290005e-17   1.841500e-03   4.269645e-21   16854920
  4.109743e+00   1.262806e-17   1.839861e-03   4.163278e-21   16795136
  4.116117e+00   1.236253e-17   1.840184e-03   4.061287e-21   16755860
  4.122495e+00   1.210234e-17   1.841913e-03   3.962966e-21   16729064
  4.128872e+00   1.185505e-17   1.840126e-03   3.868873e-21   16668260
  4.135248e+00   1.160670e-17   1.841092e-03   3.775339e-21   16631456
  4.141626e+00   1.137778e-17   1.841230e-03   3.691241e-21   16588208
  4.148001e+00   1.114778e-17   1.839635e-03   3.608788e-21   16531052
  4.154379e+00   1.093138e-17   1.842867e-03   3.525597e-21   16514456
  4.160755e+00   1.071076e-17   1.838861e-03   3.450385e-21   16432880
  4.167131e+00   1.051065e-17   1.842344e-03   3.372435e-21   16421120
  4.173510e+00   1.030220e-17   1.840051e-03   3.299656e-21   16354148
  4.179885e+00   1.010527e-17   1.841003e-03   3.226761e-21   16316184
  4.186264e+00   9.918031e-18   1.842179e-03   3.157821e-21   16283360
  4.192641e+00   9.727902e-18   1.839085e-03   3.092571e-21   16208756
  4.199016e+00   9.539821e-18   1.841765e-03   3.024681e-21   16184372
  4.205394e+00   9.373378e-18   1.840922e-03   2.966988e-21   16131116
  4.211767e+00   9.199722e-18   1.839273e-03   2.906530e-21   16070864
  4.218143e+00   9.027172e-18   1.841935e-03   2.845193e-21   16047596
  4.224522e+00   8.863299e-18   1.841132e-03   2.788860e-21   15993464
  4.230898e+00   8.720162e-18   1.839789e-03   2.741049e-21   15936116
  4.237274e+00   8.557834e-18   1.841227e-03   2.683565e-21   15899564
  4.243650e+00   8.408527e-18   1.840412e-03   2.632404e-21   15843188
  4.250027e+00   8.264852e-18   1.841430e-03   2.586695e-21   15806012
  4.256404e+00   8.126655e-18   1.840029e-03   2.539454e-21   15746972
  4.262780e+00   7.982090e-18   1.841029e-03   2.488371e-21   15706280
  4.269158e+00   7.852605e-18   1.841316e-03   2.448983e-21   15660560
  4.275534e+00   7.718803e-18   1.839976e-03   2.404854e-21   15601664
  4.281910e+00   7.594120e-18   1.840520e-03   2.364341e-21   15555936
  4.288286e+00   7.464695e-18   1.841154e-03   2.318356e-21   15511664
  4.294665e+00   7.343342e-18   1.841118e-03   2.281236e-21   15463688
  4.301042e+00   7.222974e-18   1.840371e-03   2.243523e-21   15406784
  4.307419e+00   7.107870e-18   1.841443e-03   2.203447e-21   15364076
  4.313795e+00   6.993326e-18   1.839853e-03   2.169376e-21   15302144
  4.320171e+00   6.882046e-18   1.841222e-03   2.131238e-21   15264716
  4.326549e+00   6.775343e-18   1.841061e-03   2.098661e-21   15212204
  4.332926e+00   6.671643e-18   1.840328e-03   2.064230e-21   15154664
  4.339301e+00   6.571367e-18   1.840391e-03   2.032938e-21   15104684
  4.345675e+00   6.471883e-18   1.839587e-03   2.003863e-21   15046256
  4.352051e+00   6.369765e-18   1.841370e-03   1.970232e-21   15009272
  4.358428e+00   6.275033e-18   1.840387e-03   1.941268e-21   14951624
  4.364807e+00   6.180920e-18   1.842302e-03   1.910748e-21   14915300
  4.371187e+00   6.088957e-18   1.840481e-03   1.883533e-21   14847140
  4.377560e+00   6.000931e-18   1.839457e-03   1.857388e-21   14786624
  4.383935e+00   5.911494e-18   1.840794e-03   1.829907e-21   14745252
  4.390313e+00   5.822727e-18   1.841504e-03   1.801796e-21   14697932
  4.396692e+00   5.743686e-18   1.841471e-03   1.778860e-21   14644448
  4.403070e+00   5.660166e-18   1.840856e-03   1.755754e-21   14586896
  4.409445e+00   5.582138e-18   1.839917e-03   1.731275e-21   14525000
  4.415820e+00   5.503261e-18   1.841355e-03   1.706890e-21   14482088
  4.422197e+00   5.421282e-18   1.840486e-03   1.684444e-21   14423696
  4.428574e+00   5.353064e-18   1.840927e-03   1.662856e-21   14373848
  4.434951e+00   5.270420e-18   1.841026e-03   1.639537e-21   14319188
  4.441328e+00   5.200404e-18   1.840720e-03   1.618221e-21   14262248
  4.447704e+00   5.132154e-18   1.840293e-03   1.600387e-21   14204780
  4.454079e+00   5.062702e-18   1.840780e-03   1.580249e-21   14153240
  4.460456e+00   4.995614e-18   1.840870e-03   1.558670e-21   14099048
  4.466833e+00   4.929014e-18   1.841305e-03   1.541188e-21   14048288
  4.473210e+00   4.866642e-18   1.840220e-03   1.524954e-21   13983860
  4.479586e+00   4.807733e-18   1.841413e-03   1.507055e-21   13935800
  4.485962e+00   4.740914e-18   1.839813e-03   1.489820e-21   13868784
  4.492338e+00   4.679646e-18   1.841245e-03   1.472138e-21   13824536
  4.498718e+00   4.619492e-18   1.842226e-03   1.455255e-21   13774364
  4.505095e+00   4.559699e-18   1.840286e-03   1.438820e-21   13702856
  4.511470e+00   4.505040e-18   1.840225e-03   1.424139e-21   13646648
  4.517844e+00   4.448980e-18   1.840082e-03   1.409778e-21   13588364
  4.524220e+00   4.390652e-18   1.841200e-03   1.394924e-21   13539920
  4.530597e+00   4.336064e-18   1.840383e-03   1.378251e-21   13478432
  4.536974e+00   4.284614e-18   1.840898e-03   1.364945e-21   13424264
  4.543353e+00   4.232835e-18   1.841656e-03   1.351001e-21   13370000
  4.549730e+00   4.182043e-18   1.840597e-03   1.339006e-21   13304432
  4.556105e+00   4.131481e-18   1.839697e-03   1.325298e-21   13241228
  4.562479e+00   4.084425e-18   1.840265e-03   1.313041e-21   13186508
  4.568858e+00   4.032232e-18   1.842616e-03   1.298079e-21   13144544
  4.575236e+00   3.982874e-18   1.839577e-03   1.287378e-21   13065032
  4.581610e+00   3.942063e-18   1.840140e-03   1.277596e-21   13008512
  4.587987e+00   3.893962e-18   1.841456e-03   1.264886e-21   12957360
  4.594365e+00   3.851007e-18   1.841180e-03   1.253526e-21   12897728
  4.600740e+00   3.805723e-18   1.838906e-03   1.242592e-21   12822884
  4.607118e+00   3.762549e-18   1.843186e-03   1.231071e-21   12790772
  4.613497e+00   3.719980e-18   1.839965e-03   1.221262e-21   12707960
  4.619871e+00   3.677714e-18   1.840055e-03   1.210633e-21   12650024
  4.626249e+00   3.637180e-18   1.841592e-03   1.200945e-21   12599360
  4.632627e+00   3.600401e-18   1.841060e-03   1.193559e-21   12533984
  4.639003e+00   3.560123e-18   1.840024e-03   1.184339e-21   12467036
  4.645379e+00   3.521062e-18   1.841105e-03   1.173908e-21   12412124
  4.651756e+00   3.484254e-18   1.840677e-03   1.165766e-21   12345776
  4.658131e+00   3.444585e-18   1.840856e-03   1.156588e-21   12286760
  4.664508e+00   3.408305e-18   1.840642e-03   1.147688e-21   12225452
  4.670885e+00   3.370832e-18   1.840694e-03   1.139166e-21   12162584
  4.677263e+00   3.340786e-18   1.841648e-03   1.132951e-21   12105824
  4.683640e+00   3.302104e-18   1.840444e-03   1.123208e-21   12036248
  4.690015e+00   3.266177e-18   1.840000e-03   1.115943e-21   11969736
  4.696391e+00   3.237460e-18   1.841517e-03   1.110014e-21   11916224
  4.702769e+00   3.201146e-18   1.840685e-03   1.102577e-21   11849312
  4.709145e+00   3.169504e-18   1.840274e-03   1.095772e-21   11783300
  4.715522e+00   3.139259e-18   1.841310e-03   1.088626e-21   11724800
  4.721898e+00   3.110487e-18   1.840639e-03   1.083339e-21   11657372
  4.728275e+00   3.074186e-18   1.840697e-03   1.075024e-21   11595320
  4.734652e+00   3.044592e-18   1.840360e-03   1.068583e-21   11527928
  4.741029e+00   3.013947e-18   1.841428e-03   1.063087e-21   11469008
  4.747404e+00   2.985456e-18   1.839492e-03   1.057924e-21   11392904
  4.753780e+00   2.957616e-18   1.841657e-03   1.052201e-21   11340476
  4.760155e+00   2.927720e-18   1.839780e-03   1.047059e-21   11263520
  4.766534e+00   2.901251e-18   1.842729e-03   1.041760e-21   11218472
  4.772911e+00   2.871892e-18   1.838731e-03   1.036739e-21   11129336
  4.779288e+00   2.845788e-18   1.842467e-03   1.031701e-21   11083964
  4.785665e+00   2.819501e-18   1.839931e-03   1.027241e-21   11001992
  4.792039e+00   2.793783e-18   1.840072e-03   1.022250e-21   10938228
  4.798414e+00   2.765839e-18   1.840560e-03   1.016712e-21   10874336
  4.804792e+00   2.741227e-18   1.841863e-03   1.011540e-21   10814828
  4.811169e+00   2.716488e-18   1.839739e-03   1.008439e-21   10736984
