# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  3.603019e-01   2.233108e-15   1.840148e-03   5.944577e-18   171992
  3.666828e-01   2.214832e-15   1.840217e-03   5.754955e-18   177800
  3.730569e-01   2.214447e-15   1.843032e-03   5.692905e-18   184322
  3.794439e-01   2.203953e-15   1.841595e-03   5.607203e-18   190832
  3.858239e-01   2.169615e-15   1.839260e-03   5.442122e-18   196772
  3.921872e-01   2.158920e-15   1.836453e-03   5.289784e-18   202970
  3.985536e-01   2.153913e-15   1.839266e-03   5.260062e-18   210056
  4.049173e-01   2.127310e-15   1.832832e-03   5.130039e-18   216210
  4.112896e-01   2.112356e-15   1.841640e-03   4.998709e-18   224168
  4.176700e-01   2.088727e-15   1.840761e-03   4.876934e-18   230792
  4.240565e-01   2.071781e-15   1.846256e-03   4.780077e-18   238778
  4.304312e-01   2.073938e-15   1.831772e-03   4.726673e-18   243956
  4.367939e-01   2.039771e-15   1.845141e-03   4.601410e-18   252680
  4.431746e-01   2.029644e-15   1.842020e-03   4.496229e-18   260066
  4.495713e-01   2.023164e-15   1.849294e-03   4.413990e-18   268712
  4.559494e-01   2.002278e-15   1.834336e-03   4.317911e-18   274034
  4.623270e-01   1.995536e-15   1.847366e-03   4.248972e-18   283904
  4.687088e-01   1.973809e-15   1.837425e-03   4.143901e-18   290048
  4.750707e-01   1.962889e-15   1.836659e-03   4.092066e-18   297950
  4.814434e-01   1.950388e-15   1.842026e-03   3.999602e-18   306968
  4.878269e-01   1.932973e-15   1.843240e-03   3.928668e-18   315320
  4.942006e-01   1.925668e-15   1.835899e-03   3.887021e-18   322346
  5.005701e-01   1.914792e-15   1.842589e-03   3.794590e-18   331664
  5.069538e-01   1.903082e-15   1.844896e-03   3.747472e-18   340818
  5.133346e-01   1.890108e-15   1.837322e-03   3.652876e-18   348164
  5.197083e-01   1.869894e-15   1.843548e-03   3.583218e-18   357584
  5.260929e-01   1.866340e-15   1.846059e-03   3.538887e-18   367106
  5.324635e-01   1.850241e-15   1.832285e-03   3.488570e-18   373376
  5.388350e-01   1.839877e-15   1.848023e-03   3.416102e-18   385376
  5.452233e-01   1.833310e-15   1.842356e-03   3.395380e-18   393650
  5.516038e-01   1.817446e-15   1.840588e-03   3.301895e-18   402704
  5.579656e-01   1.799593e-15   1.830970e-03   3.243398e-18   409910
  5.643320e-01   1.790823e-15   1.843407e-03   3.194371e-18   422024
  5.707212e-01   1.772189e-15   1.846526e-03   3.126663e-18   432176
  5.771022e-01   1.773833e-15   1.837404e-03   3.102987e-18   440066
  5.834769e-01   1.755919e-15   1.841263e-03   3.043696e-18   450680
  5.898365e-01   1.744819e-15   1.831084e-03   2.996501e-18   457856
  5.962115e-01   1.736740e-15   1.848347e-03   2.943859e-18   472538
  6.026013e-01   1.723052e-15   1.839689e-03   2.896290e-18   480140
  6.089752e-01   1.711820e-15   1.841279e-03   2.838981e-18   490842
  6.153517e-01   1.698120e-15   1.838382e-03   2.796769e-18   500744
  6.217295e-01   1.688786e-15   1.842392e-03   2.753146e-18   511856
  6.281145e-01   1.677942e-15   1.844734e-03   2.713384e-18   523202
  6.344991e-01   1.675896e-15   1.840396e-03   2.702291e-18   532688
  6.408638e-01   1.667154e-15   1.834541e-03   2.662610e-18   541520
  6.472341e-01   1.655477e-15   1.842653e-03   2.611570e-18   555110
  6.536136e-01   1.641351e-15   1.839126e-03   2.576848e-18   564944
  6.599884e-01   1.631921e-15   1.839832e-03   2.516538e-18   576434
  6.663740e-01   1.630756e-15   1.844405e-03   2.503226e-18   588848
  6.727501e-01   1.616920e-15   1.838623e-03   2.459376e-18   597704
  6.791236e-01   1.607021e-15   1.842386e-03   2.434312e-18   610946
  6.855006e-01   1.600735e-15   1.837794e-03   2.405068e-18   620852
  6.918722e-01   1.580647e-15   1.841901e-03   2.343475e-18   633530
  6.982524e-01   1.585021e-15   1.841844e-03   2.342069e-18   645704
  7.046316e-01   1.573772e-15   1.840565e-03   2.299584e-18   656744
  7.110074e-01   1.559912e-15   1.841941e-03   2.258000e-18   669162
  7.173906e-01   1.556618e-15   1.843286e-03   2.245104e-18   681992
  7.237681e-01   1.544750e-15   1.838959e-03   2.199840e-18   692360
  7.301485e-01   1.541716e-15   1.844364e-03   2.186092e-18   707006
  7.365206e-01   1.535368e-15   1.834135e-03   2.164538e-18   714944
  7.428835e-01   1.528957e-15   1.841775e-03   2.125069e-18   730346
  7.492606e-01   1.520052e-15   1.838962e-03   2.113560e-18   742616
  7.556415e-01   1.510612e-15   1.843530e-03   2.080317e-18   756536
  7.620128e-01   1.502789e-15   1.836595e-03   2.053724e-18   766418
  7.683917e-01   1.498065e-15   1.845753e-03   2.029217e-18   783392
  7.747614e-01   1.486905e-15   1.833632e-03   2.008209e-18   790412
  7.811334e-01   1.481720e-15   1.848120e-03   1.975223e-18   810314
  7.875277e-01   1.475398e-15   1.843702e-03   1.954346e-18   821960
  7.938987e-01   1.468948e-15   1.834976e-03   1.946466e-18   831266
  8.002712e-01   1.461742e-15   1.843706e-03   1.908573e-18   848960
  8.066557e-01   1.451011e-15   1.842629e-03   1.891860e-18   861488
  8.130204e-01   1.447956e-15   1.833334e-03   1.872801e-18   871194
  8.193985e-01   1.436206e-15   1.847247e-03   1.834391e-18   891788
  8.257796e-01   1.428818e-15   1.838008e-03   1.817798e-18   900416
  8.321422e-01   1.424649e-15   1.836250e-03   1.811639e-18   914306
  8.385264e-01   1.413407e-15   1.847988e-03   1.773133e-18   933992
  8.449011e-01   1.411063e-15   1.834294e-03   1.763962e-18   940826
  8.512701e-01   1.406812e-15   1.842364e-03   1.744415e-18   960224
  8.576621e-01   1.396682e-15   1.846556e-03   1.719371e-18   976316
  8.640381e-01   1.393129e-15   1.835724e-03   1.711769e-18   985010
  8.704114e-01   1.389406e-15   1.843336e-03   1.690164e-18   1004024
  8.767898e-01   1.376958e-15   1.839706e-03   1.664899e-18   1016288
  8.831639e-01   1.373200e-15   1.840690e-03   1.646079e-18   1032290
  8.895470e-01   1.363997e-15   1.843156e-03   1.627349e-18   1048640
  8.959130e-01   1.355190e-15   1.831919e-03   1.603979e-18   1057250
  9.022937e-01   1.356605e-15   1.849588e-03   1.585558e-18   1083140
  9.086870e-01   1.343766e-15   1.840763e-03   1.568639e-18   1092248
  9.150555e-01   1.340245e-15   1.837510e-03   1.562408e-18   1105914
  9.214310e-01   1.334332e-15   1.841822e-03   1.536483e-18   1124744
  9.278120e-01   1.325230e-15   1.841202e-03   1.519368e-18   1139120
  9.341841e-01   1.321010e-15   1.838536e-03   1.511630e-18   1153490
  9.405650e-01   1.316563e-15   1.844187e-03   1.492588e-18   1172936
  9.469357e-01   1.311041e-15   1.834491e-03   1.481310e-18   1182158
  9.533110e-01   1.309709e-15   1.846126e-03   1.467088e-18   1206392
  9.596894e-01   1.298723e-15   1.835525e-03   1.447381e-18   1215224
  9.660641e-01   1.293170e-15   1.844936e-03   1.427922e-18   1237874
  9.724505e-01   1.287935e-15   1.841050e-03   1.421835e-18   1251800
  9.788233e-01   1.283185e-15   1.838619e-03   1.405473e-18   1265792
  9.851993e-01   1.282133e-15   1.843109e-03   1.395836e-18   1286306
  9.915793e-01   1.269723e-15   1.838809e-03   1.372379e-18   1299764
  9.979438e-01   1.265193e-15   1.836769e-03   1.363332e-18   1314554
  1.004319e+00   1.263544e-15   1.843595e-03   1.346876e-18   1337288
  1.010703e+00   1.255422e-15   1.840912e-03   1.334518e-18   1351304
  1.017077e+00   1.250743e-15   1.841769e-03   1.322910e-18   1369026
  1.023461e+00   1.243152e-15   1.843478e-03   1.310931e-18   1388456
  1.029842e+00   1.235567e-15   1.840406e-03   1.289575e-18   1402700
  1.036211e+00   1.233662e-15   1.837802e-03   1.284195e-18   1418282
  1.042587e+00   1.227904e-15   1.843596e-03   1.266782e-18   1440272
  1.048964e+00   1.224571e-15   1.838705e-03   1.259401e-18   1454114
  1.055341e+00   1.220750e-15   1.842603e-03   1.252327e-18   1475480
  1.061720e+00   1.216190e-15   1.840520e-03   1.240835e-18   1490936
  1.068091e+00   1.207611e-15   1.838519e-03   1.223606e-18   1507826
  1.074472e+00   1.206239e-15   1.844275e-03   1.214750e-18   1530764
  1.080850e+00   1.198060e-15   1.839052e-03   1.203184e-18   1543424
  1.087222e+00   1.196867e-15   1.841688e-03   1.194260e-18   1564946
  1.093594e+00   1.192078e-15   1.835875e-03   1.183143e-18   1578536
  1.099970e+00   1.187932e-15   1.845670e-03   1.173664e-18   1604882
  1.106358e+00   1.182664e-15   1.842454e-03   1.162784e-18   1621304
  1.112736e+00   1.178101e-15   1.839545e-03   1.156648e-18   1637024
  1.119103e+00   1.171163e-15   1.837794e-03   1.139586e-18   1654134
  1.125480e+00   1.165623e-15   1.844256e-03   1.124981e-18   1679168
  1.131864e+00   1.161955e-15   1.841903e-03   1.116803e-18   1695944
  1.138235e+00   1.161939e-15   1.836568e-03   1.113129e-18   1710602
  1.144612e+00   1.156116e-15   1.844777e-03   1.102306e-18   1737056
  1.150994e+00   1.150942e-15   1.840390e-03   1.090926e-18   1752602
  1.157370e+00   1.148236e-15   1.839227e-03   1.083661e-18   1772024
  1.163752e+00   1.140733e-15   1.844090e-03   1.071854e-18   1795364
  1.170126e+00   1.138150e-15   1.836467e-03   1.067979e-18   1807634
  1.176490e+00   1.137486e-15   1.836183e-03   1.058117e-18   1827608
  1.182859e+00   1.132709e-15   1.840789e-03   1.047641e-18   1850984
  1.189240e+00   1.125268e-15   1.844107e-03   1.038118e-18   1874618
  1.195619e+00   1.121928e-15   1.838445e-03   1.027042e-18   1889504
  1.202001e+00   1.118728e-15   1.845373e-03   1.018251e-18   1916870
  1.208383e+00   1.112979e-15   1.838254e-03   1.009371e-18   1929728
  1.214760e+00   1.107344e-15   1.843674e-03   1.001049e-18   1955408
  1.221131e+00   1.103044e-15   1.834427e-03   9.937968e-19   1966842
  1.227503e+00   1.100464e-15   1.843005e-03   9.835060e-19   1996640
  1.233886e+00   1.096469e-15   1.842690e-03   9.784668e-19   2016392
  1.240265e+00   1.095213e-15   1.839730e-03   9.725147e-19   2034722
  1.246641e+00   1.089333e-15   1.840813e-03   9.637420e-19   2056460
  1.253014e+00   1.086298e-15   1.838931e-03   9.548389e-19   2075186
  1.259388e+00   1.083109e-15   1.840566e-03   9.478952e-19   2099096
  1.265761e+00   1.077827e-15   1.837910e-03   9.400255e-19   2116832
  1.272138e+00   1.072559e-15   1.844119e-03   9.254263e-19   2145146
  1.278526e+00   1.071301e-15   1.844128e-03   9.242325e-19   2166776
  1.284904e+00   1.064655e-15   1.838822e-03   9.153729e-19   2181848
  1.291273e+00   1.064300e-15   1.838785e-03   9.148661e-19   2203766
  1.297646e+00   1.059559e-15   1.840619e-03   9.053508e-19   2227664
  1.304025e+00   1.055693e-15   1.842381e-03   8.958545e-19   2252138
  1.310403e+00   1.053266e-15   1.839825e-03   8.918497e-19   2271152
  1.316777e+00   1.046860e-15   1.840536e-03   8.817679e-19   2293256
  1.323154e+00   1.047038e-15   1.842085e-03   8.775291e-19   2318130
  1.329536e+00   1.042082e-15   1.841956e-03   8.703915e-19   2340824
  1.335910e+00   1.037504e-15   1.838342e-03   8.610476e-19   2357990
  1.342292e+00   1.035825e-15   1.846396e-03   8.567602e-19   2391176
  1.348671e+00   1.033475e-15   1.837209e-03   8.543549e-19   2401808
  1.355040e+00   1.026132e-15   1.840258e-03   8.429271e-19   2428442
  1.361418e+00   1.024989e-15   1.842645e-03   8.385459e-19   2454752
  1.367798e+00   1.020980e-15   1.841270e-03   8.326681e-19   2475872
  1.374172e+00   1.018307e-15   1.838763e-03   8.269453e-19   2495822
  1.380543e+00   1.017164e-15   1.839940e-03   8.257173e-19   2520248
  1.386922e+00   1.009417e-15   1.844043e-03   8.122877e-19   2549186
  1.393299e+00   1.010366e-15   1.837661e-03   8.117959e-19   2564768
  1.399672e+00   1.002518e-15   1.841284e-03   7.983810e-19   2592968
  1.406054e+00   1.001161e-15   1.843378e-03   7.976408e-19   2619818
  1.412431e+00   9.988482e-16   1.838027e-03   7.925692e-19   2636384
  1.418803e+00   9.969177e-16   1.840293e-03   7.881877e-19   2662220
  1.425180e+00   9.941565e-16   1.842524e-03   7.820426e-19   2689770
  1.431560e+00   9.896707e-16   1.840994e-03   7.765087e-19   2712296
  1.437933e+00   9.866451e-16   1.838431e-03   7.697322e-19   2732618
  1.444312e+00   9.829843e-16   1.843932e-03   7.645771e-19   2765264
  1.450695e+00   9.788586e-16   1.840894e-03   7.590890e-19   2784824
  1.457066e+00   9.772206e-16   1.837138e-03   7.560436e-19   2804162
  1.463445e+00   9.769955e-16   1.844971e-03   7.495808e-19   2840612
  1.469825e+00   9.707307e-16   1.839130e-03   7.453213e-19   2855576
  1.476198e+00   9.701813e-16   1.840533e-03   7.414361e-19   2883458
  1.482571e+00   9.643987e-16   1.838217e-03   7.340082e-19   2904128
  1.488946e+00   9.613496e-16   1.843378e-03   7.278615e-19   2937026
  1.495325e+00   9.619747e-16   1.839218e-03   7.279528e-19   2956976
  1.501703e+00   9.571912e-16   1.841967e-03   7.210996e-19   2986472
  1.508082e+00   9.549844e-16   1.840166e-03   7.175027e-19   3008918
  1.514460e+00   9.513148e-16   1.841773e-03   7.108487e-19   3036752
  1.520836e+00   9.475060e-16   1.839884e-03   7.077013e-19   3058376
  1.527209e+00   9.474135e-16   1.839616e-03   7.015260e-19   3084210
  1.533583e+00   9.431688e-16   1.840948e-03   6.972879e-19   3111848
  1.539960e+00   9.396530e-16   1.841348e-03   6.919507e-19   3138890
  1.546339e+00   9.379598e-16   1.840626e-03   6.873331e-19   3164516
  1.552719e+00   9.346790e-16   1.842638e-03   6.820785e-19   3192656
  1.559097e+00   9.313039e-16   1.840555e-03   6.795985e-19   3215618
  1.565473e+00   9.289677e-16   1.840732e-03   6.750775e-19   3242888
  1.571846e+00   9.260589e-16   1.839114e-03   6.720780e-19   3265448
  1.578224e+00   9.234780e-16   1.843575e-03   6.666451e-19   3300842
  1.584604e+00   9.197147e-16   1.839884e-03   6.605561e-19   3321008
  1.590977e+00   9.187799e-16   1.839336e-03   6.589202e-19   3346406
  1.597352e+00   9.165166e-16   1.841596e-03   6.556784e-19   3377984
  1.603728e+00   9.130860e-16   1.839551e-03   6.513973e-19   3400352
  1.610103e+00   9.096395e-16   1.841321e-03   6.454915e-19   3431450
  1.616483e+00   9.092498e-16   1.841519e-03   6.440306e-19   3458768
  1.622859e+00   9.045876e-16   1.841183e-03   6.393008e-19   3484088
  1.629231e+00   9.025353e-16   1.838425e-03   6.348768e-19   3508218
  1.635610e+00   9.002696e-16   1.843946e-03   6.309489e-19   3545924
  1.641992e+00   8.956579e-16   1.841053e-03   6.243879e-19   3567530
  1.648369e+00   8.957833e-16   1.840183e-03   6.230314e-19   3595040
  1.654744e+00   8.920222e-16   1.840167e-03   6.181488e-19   3621176
  1.661115e+00   8.909365e-16   1.839521e-03   6.164983e-19   3647738
  1.667490e+00   8.879112e-16   1.841438e-03   6.129728e-19   3680480
  1.673870e+00   8.848484e-16   1.842082e-03   6.064458e-19   3709712
  1.680248e+00   8.828212e-16   1.840008e-03   6.055207e-19   3734702
  1.686623e+00   8.793495e-16   1.840362e-03   6.011122e-19   3762776
  1.692996e+00   8.767305e-16   1.839854e-03   5.961194e-19   3790514
  1.699371e+00   8.760071e-16   1.839908e-03   5.941953e-19   3820352
  1.705752e+00   8.720078e-16   1.844068e-03   5.896441e-19   3856016
  1.712131e+00   8.698900e-16   1.839690e-03   5.866160e-19   3876818
  1.718506e+00   8.675587e-16   1.839874e-03   5.827905e-19   3906332
  1.724882e+00   8.645315e-16   1.841963e-03   5.784683e-19   3938216
  1.731260e+00   8.622058e-16   1.840685e-03   5.750805e-19   3966354
  1.737636e+00   8.607225e-16   1.839695e-03   5.743201e-19   3993536
  1.744011e+00   8.576546e-16   1.840344e-03   5.692358e-19   4024034
  1.750392e+00   8.548530e-16   1.843071e-03   5.641869e-19   4060208
  1.756773e+00   8.527602e-16   1.840812e-03   5.634359e-19   4083632
  1.763145e+00   8.520377e-16   1.837811e-03   5.627359e-19   4107062
  1.769521e+00   8.493714e-16   1.842771e-03   5.566265e-19   4148072
  1.775893e+00   8.463768e-16   1.836707e-03   5.546188e-19   4163456
  1.782267e+00   8.443740e-16   1.842476e-03   5.500369e-19   4207994
  1.788652e+00   8.426392e-16   1.843367e-03   5.477652e-19   4239152
  1.795029e+00   8.412682e-16   1.839132e-03   5.461198e-19   4259426
  1.801407e+00   8.385924e-16   1.842524e-03   5.415945e-19   4299488
  1.807788e+00   8.350268e-16   1.840660e-03   5.386648e-19   4323692
  1.814162e+00   8.326938e-16   1.840093e-03   5.363797e-19   4353242
  1.820541e+00   8.310900e-16   1.841694e-03   5.331821e-19   4388792
  1.826915e+00   8.291416e-16   1.838387e-03   5.301391e-19   4409912
  1.833288e+00   8.272724e-16   1.841592e-03   5.276013e-19   4449282
  1.839667e+00   8.241899e-16   1.840784e-03   5.232766e-19   4478504
  1.846041e+00   8.220097e-16   1.839106e-03   5.201973e-19   4505882
  1.852417e+00   8.213494e-16   1.841020e-03   5.196668e-19   4542044
  1.858793e+00   8.177948e-16   1.840344e-03   5.150731e-19   4569608
  1.865169e+00   8.163414e-16   1.841195e-03   5.131875e-19   4604426
  1.871550e+00   8.148954e-16   1.842311e-03   5.102834e-19   4638896
  1.877925e+00   8.111574e-16   1.838827e-03   5.072421e-19   4660088
  1.884299e+00   8.100581e-16   1.841797e-03   5.044938e-19   4701290
  1.890678e+00   8.072562e-16   1.840619e-03   5.024662e-19   4729292
  1.897054e+00   8.044055e-16   1.841565e-03   4.995462e-19   4762706
  1.903435e+00   8.042531e-16   1.842610e-03   4.975845e-19   4799336
  1.909810e+00   8.001289e-16   1.837970e-03   4.931880e-19   4818680
  1.916185e+00   8.006513e-16   1.842882e-03   4.929824e-19   4863962
  1.922563e+00   7.983835e-16   1.839027e-03   4.892232e-19   4886216
  1.928938e+00   7.954868e-16   1.841692e-03   4.862806e-19   4925360
  1.935312e+00   7.937689e-16   1.838487e-03   4.845763e-19   4950198
  1.941682e+00   7.919563e-16   1.839228e-03   4.823874e-19   4983776
  1.948062e+00   7.897957e-16   1.844717e-03   4.781388e-19   5032058
  1.954444e+00   7.886892e-16   1.839748e-03   4.779454e-19   5052296
  1.960816e+00   7.868228e-16   1.839118e-03   4.761184e-19   5081048
  1.967192e+00   7.838639e-16   1.843475e-03   4.707889e-19   5127146
  1.973574e+00   7.826415e-16   1.841069e-03   4.713963e-19   5155376
  1.979948e+00   7.801226e-16   1.838766e-03   4.672191e-19   5181068
  1.986324e+00   7.794717e-16   1.842536e-03   4.665583e-19   5225906
  1.992703e+00   7.765516e-16   1.840301e-03   4.635039e-19   5253224
  1.999075e+00   7.742748e-16   1.838471e-03   4.612129e-19   5281154
  2.005453e+00   7.733339e-16   1.843666e-03   4.581768e-19   5330336
  2.011834e+00   7.704332e-16   1.840278e-03   4.562192e-19   5354120
  2.018204e+00   7.697915e-16   1.837177e-03   4.548174e-19   5380154
  2.024582e+00   7.676807e-16   1.844004e-03   4.516683e-19   5433740
  2.030964e+00   7.652594e-16   1.841066e-03   4.494198e-19   5458202
  2.037337e+00   7.641835e-16   1.838473e-03   4.476105e-19   5486424
  2.043713e+00   7.615262e-16   1.842073e-03   4.454102e-19   5530640
  2.050092e+00   7.589300e-16   1.840865e-03   4.429921e-19   5561162
  2.056472e+00   7.594754e-16   1.842354e-03   4.417143e-19   5601512
  2.062848e+00   7.562925e-16   1.838550e-03   4.390268e-19   5623244
  2.069220e+00   7.545801e-16   1.840849e-03   4.368801e-19   5665346
  2.075598e+00   7.531137e-16   1.841113e-03   4.351878e-19   5702384
  2.081975e+00   7.512915e-16   1.840298e-03   4.326060e-19   5734706
  2.088353e+00   7.494424e-16   1.841301e-03   4.315151e-19   5773184
  2.094733e+00   7.472002e-16   1.841946e-03   4.281361e-19   5809568
  2.101105e+00   7.466408e-16   1.837552e-03   4.278546e-19   5831090
  2.107479e+00   7.443900e-16   1.842206e-03   4.258240e-19   5881964
  2.113859e+00   7.423268e-16   1.841213e-03   4.235526e-19   5913416
  2.120238e+00   7.411861e-16   1.841923e-03   4.217049e-19   5952290
  2.126616e+00   7.381322e-16   1.839865e-03   4.197711e-19   5981144
  2.132988e+00   7.374761e-16   1.839742e-03   4.178098e-19   6015290
  2.139364e+00   7.349188e-16   1.841927e-03   4.150078e-19   6059664
  2.145743e+00   7.337868e-16   1.840799e-03   4.135854e-19   6092336
  2.152122e+00   7.313132e-16   1.842086e-03   4.107790e-19   6132806
  2.158501e+00   7.300690e-16   1.841321e-03   4.099839e-19   6166832
  2.164873e+00   7.293707e-16   1.837443e-03   4.086167e-19   6189272
  2.171243e+00   7.284251e-16   1.841004e-03   4.069547e-19   6238154
  2.177621e+00   7.254410e-16   1.841080e-03   4.043918e-19   6275288
  2.184000e+00   7.239395e-16   1.842241e-03   4.019015e-19   6316322
  2.190379e+00   7.228651e-16   1.840641e-03   4.012520e-19   6348488
  2.196756e+00   7.207545e-16   1.841212e-03   3.992865e-19   6385868
  2.203134e+00   7.184896e-16   1.841850e-03   3.965360e-19   6425378
  2.209510e+00   7.176778e-16   1.839408e-03   3.960256e-19   6455360
  2.215886e+00   7.159484e-16   1.841392e-03   3.938148e-19   6498176
  2.222261e+00   7.152588e-16   1.840198e-03   3.933418e-19   6531674
  2.228637e+00   7.126301e-16   1.841209e-03   3.909927e-19   6573368
  2.235015e+00   7.109192e-16   1.841417e-03   3.886266e-19   6611246
  2.241392e+00   7.097968e-16   1.840803e-03   3.874027e-19   6647424
  2.247770e+00   7.074940e-16   1.841365e-03   3.847669e-19   6687488
  2.254147e+00   7.069885e-16   1.839919e-03   3.840851e-19   6721250
  2.260520e+00   7.051070e-16   1.839077e-03   3.824861e-19   6755816
  2.266897e+00   7.029824e-16   1.842933e-03   3.804879e-19   6806504
  2.273276e+00   7.019042e-16   1.840584e-03   3.800653e-19   6837506
  2.279651e+00   7.006874e-16   1.839474e-03   3.779962e-19   6871556
  2.286030e+00   6.988234e-16   1.843489e-03   3.754371e-19   6924938
  2.292407e+00   6.980700e-16   1.838210e-03   3.757468e-19   6945320
  2.298778e+00   6.955947e-16   1.839118e-03   3.726299e-19   6986072
  2.305158e+00   6.945786e-16   1.844888e-03   3.708417e-19   7046642
  2.311538e+00   6.933745e-16   1.838415e-03   3.695812e-19   7061168
  2.317910e+00   6.913682e-16   1.840538e-03   3.682937e-19   7108064
  2.324288e+00   6.906786e-16   1.841488e-03   3.667507e-19   7151822
  2.330666e+00   6.882086e-16   1.840837e-03   3.655112e-19   7187600
  2.337045e+00   6.861394e-16   1.841819e-03   3.626873e-19   7231418
  2.343420e+00   6.862577e-16   1.838266e-03   3.630127e-19   7257912
  2.349793e+00   6.836854e-16   1.841246e-03   3.604554e-19   7307840
  2.356171e+00   6.829708e-16   1.840707e-03   3.596660e-19   7346618
  2.362545e+00   6.817822e-16   1.838315e-03   3.585787e-19   7376552
  2.368920e+00   6.794652e-16   1.842635e-03   3.565789e-19   7431740
  2.375299e+00   6.789383e-16   1.840580e-03   3.560622e-19   7464458
  2.381675e+00   6.764929e-16   1.840724e-03   3.537111e-19   7505672
  2.388054e+00   6.759601e-16   1.841875e-03   3.526553e-19   7550906
  2.394430e+00   6.751107e-16   1.839274e-03   3.516338e-19   7580720
  2.400808e+00   6.739116e-16   1.843124e-03   3.498365e-19   7635944
  2.407183e+00   6.716794e-16   1.837385e-03   3.484396e-19   7653254
  2.413557e+00   6.708045e-16   1.842500e-03   3.471963e-19   7714712
