# power spectrum of delta_kessence
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  6.217295e-01   1.178640e-06   1.842392e-03   1.648306e-09   511856
  6.281145e-01   1.187114e-06   1.844734e-03   1.642860e-09   523202
  6.344991e-01   1.195312e-06   1.840396e-03   1.641762e-09   532688
  6.408638e-01   1.204247e-06   1.834541e-03   1.647248e-09   541520
  6.472341e-01   1.211381e-06   1.842653e-03   1.630452e-09   555110
  6.536136e-01   1.220673e-06   1.839126e-03   1.622381e-09   564944
  6.599884e-01   1.222938e-06   1.839832e-03   1.615874e-09   576434
  6.663740e-01   1.232461e-06   1.844405e-03   1.608298e-09   588848
  6.727501e-01   1.242283e-06   1.838623e-03   1.609396e-09   597704
  6.791236e-01   1.247416e-06   1.842386e-03   1.598161e-09   610946
  6.855006e-01   1.257974e-06   1.837794e-03   1.598217e-09   620852
  6.918722e-01   1.263504e-06   1.841901e-03   1.591624e-09   633530
  6.982524e-01   1.269508e-06   1.841844e-03   1.583895e-09   645704
  7.046316e-01   1.277279e-06   1.840565e-03   1.582281e-09   656744
  7.110074e-01   1.287276e-06   1.841941e-03   1.573114e-09   669162
  7.173906e-01   1.295100e-06   1.843286e-03   1.567596e-09   681992
  7.237681e-01   1.299264e-06   1.838959e-03   1.566868e-09   692360
  7.301485e-01   1.305604e-06   1.844364e-03   1.557149e-09   707006
  7.365206e-01   1.312597e-06   1.834135e-03   1.554490e-09   714944
  7.428835e-01   1.324531e-06   1.841775e-03   1.549733e-09   730346
  7.492606e-01   1.328577e-06   1.838962e-03   1.545721e-09   742616
  7.556415e-01   1.336159e-06   1.843530e-03   1.535778e-09   756536
  7.620128e-01   1.338906e-06   1.836595e-03   1.532188e-09   766418
  7.683917e-01   1.344970e-06   1.845753e-03   1.519883e-09   783392
  7.747614e-01   1.352529e-06   1.833632e-03   1.526171e-09   790412
  7.811334e-01   1.359018e-06   1.848120e-03   1.510451e-09   810314
  7.875277e-01   1.366523e-06   1.843702e-03   1.507290e-09   821960
  7.938987e-01   1.374582e-06   1.834976e-03   1.505941e-09   831266
  8.002712e-01   1.374506e-06   1.843706e-03   1.493893e-09   848960
  8.066557e-01   1.381914e-06   1.842629e-03   1.491217e-09   861488
  8.130204e-01   1.388122e-06   1.833334e-03   1.492123e-09   871194
  8.193985e-01   1.393949e-06   1.847247e-03   1.475485e-09   891788
  8.257796e-01   1.400888e-06   1.838008e-03   1.477510e-09   900416
  8.321422e-01   1.409556e-06   1.836250e-03   1.472769e-09   914306
  8.385264e-01   1.410673e-06   1.847988e-03   1.460819e-09   933992
  8.449011e-01   1.415437e-06   1.834294e-03   1.460889e-09   940826
  8.512701e-01   1.424636e-06   1.842364e-03   1.460460e-09   960224
  8.576621e-01   1.428002e-06   1.846556e-03   1.446091e-09   976316
  8.640381e-01   1.430303e-06   1.835724e-03   1.438660e-09   985010
  8.704114e-01   1.437905e-06   1.843336e-03   1.436589e-09   1004024
  8.767898e-01   1.438281e-06   1.839706e-03   1.432058e-09   1016288
  8.831639e-01   1.450035e-06   1.840690e-03   1.427521e-09   1032290
  8.895470e-01   1.452634e-06   1.843156e-03   1.420223e-09   1048640
  8.959130e-01   1.454081e-06   1.831919e-03   1.415381e-09   1057250
  9.022937e-01   1.465552e-06   1.849588e-03   1.409237e-09   1083140
  9.086870e-01   1.470216e-06   1.840763e-03   1.410381e-09   1092248
  9.150555e-01   1.470511e-06   1.837510e-03   1.399953e-09   1105914
  9.214310e-01   1.474852e-06   1.841822e-03   1.389483e-09   1124744
  9.278120e-01   1.481544e-06   1.841202e-03   1.390175e-09   1139120
  9.341841e-01   1.487314e-06   1.838536e-03   1.382723e-09   1153490
  9.405650e-01   1.488989e-06   1.844187e-03   1.376423e-09   1172936
  9.469357e-01   1.495888e-06   1.834491e-03   1.378215e-09   1182158
  9.533110e-01   1.496868e-06   1.846126e-03   1.358875e-09   1206392
  9.596894e-01   1.500088e-06   1.835525e-03   1.359660e-09   1215224
  9.660641e-01   1.505266e-06   1.844936e-03   1.351102e-09   1237874
  9.724505e-01   1.511337e-06   1.841050e-03   1.351507e-09   1251800
  9.788233e-01   1.511631e-06   1.838619e-03   1.342871e-09   1265792
  9.851993e-01   1.521953e-06   1.843109e-03   1.344824e-09   1286306
  9.915793e-01   1.522176e-06   1.838809e-03   1.338689e-09   1299764
  9.979438e-01   1.527515e-06   1.836769e-03   1.331810e-09   1314554
  1.004319e+00   1.527267e-06   1.843595e-03   1.321860e-09   1337288
  1.010703e+00   1.532753e-06   1.840912e-03   1.316999e-09   1351304
  1.017077e+00   1.535087e-06   1.841769e-03   1.306543e-09   1369026
  1.023461e+00   1.538189e-06   1.843478e-03   1.305056e-09   1388456
  1.029842e+00   1.544052e-06   1.840406e-03   1.307615e-09   1402700
  1.036211e+00   1.545950e-06   1.837802e-03   1.299842e-09   1418282
  1.042587e+00   1.550367e-06   1.843596e-03   1.292457e-09   1440272
  1.048964e+00   1.553478e-06   1.838705e-03   1.288872e-09   1454114
  1.055341e+00   1.554439e-06   1.842603e-03   1.279281e-09   1475480
  1.061720e+00   1.560601e-06   1.840520e-03   1.277292e-09   1490936
  1.068091e+00   1.559737e-06   1.838519e-03   1.270351e-09   1507826
  1.074472e+00   1.564815e-06   1.844275e-03   1.268344e-09   1530764
  1.080850e+00   1.565318e-06   1.839052e-03   1.258387e-09   1543424
  1.087222e+00   1.572232e-06   1.841688e-03   1.257079e-09   1564946
  1.093594e+00   1.574464e-06   1.835875e-03   1.251145e-09   1578536
  1.099970e+00   1.576370e-06   1.845670e-03   1.243054e-09   1604882
  1.106358e+00   1.579392e-06   1.842454e-03   1.240547e-09   1621304
  1.112736e+00   1.579641e-06   1.839545e-03   1.238207e-09   1637024
  1.119103e+00   1.584384e-06   1.837794e-03   1.234462e-09   1654134
  1.125480e+00   1.586374e-06   1.844256e-03   1.225622e-09   1679168
  1.131864e+00   1.589201e-06   1.841903e-03   1.219844e-09   1695944
  1.138235e+00   1.592983e-06   1.836568e-03   1.217722e-09   1710602
  1.144612e+00   1.595288e-06   1.844777e-03   1.212121e-09   1737056
  1.150994e+00   1.597327e-06   1.840390e-03   1.207306e-09   1752602
  1.157370e+00   1.596839e-06   1.839227e-03   1.200445e-09   1772024
  1.163752e+00   1.600174e-06   1.844090e-03   1.196192e-09   1795364
  1.170126e+00   1.601854e-06   1.836467e-03   1.192954e-09   1807634
  1.176490e+00   1.604856e-06   1.836183e-03   1.187222e-09   1827608
  1.182859e+00   1.605616e-06   1.840789e-03   1.180294e-09   1850984
  1.189240e+00   1.606205e-06   1.844107e-03   1.172160e-09   1874618
  1.195619e+00   1.609267e-06   1.838445e-03   1.171119e-09   1889504
  1.202001e+00   1.611771e-06   1.845373e-03   1.164873e-09   1916870
  1.208383e+00   1.611171e-06   1.838254e-03   1.160265e-09   1929728
  1.214760e+00   1.616909e-06   1.843674e-03   1.156549e-09   1955408
  1.221131e+00   1.616389e-06   1.834427e-03   1.151124e-09   1966842
  1.227503e+00   1.617078e-06   1.843005e-03   1.144834e-09   1996640
  1.233886e+00   1.620146e-06   1.842690e-03   1.143734e-09   2016392
  1.240265e+00   1.621975e-06   1.839730e-03   1.135390e-09   2034722
  1.246641e+00   1.619659e-06   1.840813e-03   1.129272e-09   2056460
  1.253014e+00   1.622978e-06   1.838931e-03   1.127155e-09   2075186
  1.259388e+00   1.624051e-06   1.840566e-03   1.122410e-09   2099096
  1.265761e+00   1.626945e-06   1.837910e-03   1.118824e-09   2116832
  1.272138e+00   1.625739e-06   1.844119e-03   1.109816e-09   2145146
  1.278526e+00   1.625388e-06   1.844128e-03   1.104132e-09   2166776
  1.284904e+00   1.628924e-06   1.838822e-03   1.102004e-09   2181848
  1.291273e+00   1.630079e-06   1.838785e-03   1.099174e-09   2203766
  1.297646e+00   1.629798e-06   1.840619e-03   1.090519e-09   2227664
  1.304025e+00   1.631171e-06   1.842381e-03   1.087513e-09   2252138
  1.310403e+00   1.629692e-06   1.839825e-03   1.082252e-09   2271152
  1.316777e+00   1.632570e-06   1.840536e-03   1.077298e-09   2293256
  1.323154e+00   1.633913e-06   1.842085e-03   1.075912e-09   2318130
  1.329536e+00   1.636149e-06   1.841956e-03   1.070606e-09   2340824
  1.335910e+00   1.633997e-06   1.838342e-03   1.065213e-09   2357990
  1.342292e+00   1.635279e-06   1.846396e-03   1.057687e-09   2391176
  1.348671e+00   1.637207e-06   1.837209e-03   1.055622e-09   2401808
  1.355040e+00   1.638695e-06   1.840258e-03   1.051150e-09   2428442
  1.361418e+00   1.637320e-06   1.842645e-03   1.044615e-09   2454752
  1.367798e+00   1.635217e-06   1.841270e-03   1.039797e-09   2475872
  1.374172e+00   1.636017e-06   1.838763e-03   1.036083e-09   2495822
  1.380543e+00   1.636214e-06   1.839940e-03   1.030157e-09   2520248
  1.386922e+00   1.635495e-06   1.844043e-03   1.025866e-09   2549186
  1.393299e+00   1.638061e-06   1.837661e-03   1.022019e-09   2564768
  1.399672e+00   1.639669e-06   1.841284e-03   1.019745e-09   2592968
  1.406054e+00   1.637084e-06   1.843378e-03   1.013519e-09   2619818
  1.412431e+00   1.640111e-06   1.838027e-03   1.011810e-09   2636384
  1.418803e+00   1.637021e-06   1.840293e-03   1.004784e-09   2662220
  1.425180e+00   1.638591e-06   1.842524e-03   9.994928e-10   2689770
  1.431560e+00   1.638678e-06   1.840994e-03   9.950697e-10   2712296
  1.437933e+00   1.637245e-06   1.838431e-03   9.906734e-10   2732618
  1.444312e+00   1.636176e-06   1.843932e-03   9.832897e-10   2765264
  1.450695e+00   1.639369e-06   1.840894e-03   9.821230e-10   2784824
  1.457066e+00   1.636954e-06   1.837138e-03   9.765336e-10   2804162
  1.463445e+00   1.638971e-06   1.844971e-03   9.721343e-10   2840612
  1.469825e+00   1.637876e-06   1.839130e-03   9.698665e-10   2855576
  1.476198e+00   1.634645e-06   1.840533e-03   9.626803e-10   2883458
  1.482571e+00   1.637051e-06   1.838217e-03   9.610368e-10   2904128
  1.488946e+00   1.636489e-06   1.843378e-03   9.555265e-10   2937026
  1.495325e+00   1.635698e-06   1.839218e-03   9.510748e-10   2956976
  1.501703e+00   1.634030e-06   1.841967e-03   9.453335e-10   2986472
  1.508082e+00   1.635479e-06   1.840166e-03   9.427002e-10   3008918
  1.514460e+00   1.632195e-06   1.841773e-03   9.365190e-10   3036752
  1.520836e+00   1.634078e-06   1.839884e-03   9.342716e-10   3058376
  1.527209e+00   1.634283e-06   1.839616e-03   9.304800e-10   3084210
  1.533583e+00   1.631951e-06   1.840948e-03   9.245797e-10   3111848
  1.539960e+00   1.631460e-06   1.841348e-03   9.204458e-10   3138890
  1.546339e+00   1.630323e-06   1.840626e-03   9.177012e-10   3164516
  1.552719e+00   1.629443e-06   1.842638e-03   9.112382e-10   3192656
  1.559097e+00   1.627464e-06   1.840555e-03   9.071335e-10   3215618
  1.565473e+00   1.627362e-06   1.840732e-03   9.039353e-10   3242888
  1.571846e+00   1.626895e-06   1.839114e-03   8.993978e-10   3265448
  1.578224e+00   1.625484e-06   1.843575e-03   8.950550e-10   3300842
  1.584604e+00   1.622863e-06   1.839884e-03   8.909038e-10   3321008
  1.590977e+00   1.621478e-06   1.839336e-03   8.869867e-10   3346406
  1.597352e+00   1.620493e-06   1.841596e-03   8.815544e-10   3377984
  1.603728e+00   1.619721e-06   1.839551e-03   8.772841e-10   3400352
  1.610103e+00   1.621144e-06   1.841321e-03   8.750891e-10   3431450
  1.616483e+00   1.617151e-06   1.841519e-03   8.688849e-10   3458768
  1.622859e+00   1.615983e-06   1.841183e-03   8.657911e-10   3484088
  1.629231e+00   1.617219e-06   1.838425e-03   8.635923e-10   3508218
  1.635610e+00   1.614773e-06   1.843946e-03   8.583327e-10   3545924
  1.641992e+00   1.611996e-06   1.841053e-03   8.542030e-10   3567530
  1.648369e+00   1.611659e-06   1.840183e-03   8.500424e-10   3595040
  1.654744e+00   1.611302e-06   1.840167e-03   8.477758e-10   3621176
  1.661115e+00   1.607698e-06   1.839521e-03   8.412082e-10   3647738
  1.667490e+00   1.607026e-06   1.841438e-03   8.370818e-10   3680480
  1.673870e+00   1.604512e-06   1.842082e-03   8.334939e-10   3709712
  1.680248e+00   1.603624e-06   1.840008e-03   8.300820e-10   3734702
  1.686623e+00   1.600715e-06   1.840362e-03   8.248604e-10   3762776
  1.692996e+00   1.599049e-06   1.839854e-03   8.224475e-10   3790514
  1.699371e+00   1.597526e-06   1.839908e-03   8.173430e-10   3820352
  1.705752e+00   1.596030e-06   1.844068e-03   8.129086e-10   3856016
  1.712131e+00   1.595047e-06   1.839690e-03   8.114084e-10   3876818
  1.718506e+00   1.594209e-06   1.839874e-03   8.064293e-10   3906332
  1.724882e+00   1.591942e-06   1.841963e-03   8.023323e-10   3938216
  1.731260e+00   1.587652e-06   1.840685e-03   7.973255e-10   3966354
  1.737636e+00   1.585889e-06   1.839695e-03   7.936028e-10   3993536
  1.744011e+00   1.584152e-06   1.840344e-03   7.907967e-10   4024034
  1.750392e+00   1.584362e-06   1.843071e-03   7.864447e-10   4060208
  1.756773e+00   1.579015e-06   1.840812e-03   7.814789e-10   4083632
  1.763145e+00   1.580885e-06   1.837811e-03   7.808427e-10   4107062
  1.769521e+00   1.575932e-06   1.842771e-03   7.736664e-10   4148072
  1.775893e+00   1.574299e-06   1.836707e-03   7.719313e-10   4163456
  1.782267e+00   1.571883e-06   1.842476e-03   7.660765e-10   4207994
  1.788652e+00   1.569388e-06   1.843367e-03   7.627102e-10   4239152
  1.795029e+00   1.568506e-06   1.839132e-03   7.606422e-10   4259426
  1.801407e+00   1.565588e-06   1.842524e-03   7.553403e-10   4299488
  1.807788e+00   1.564507e-06   1.840660e-03   7.522148e-10   4323692
  1.814162e+00   1.560633e-06   1.840093e-03   7.488288e-10   4353242
  1.820541e+00   1.560451e-06   1.841694e-03   7.447909e-10   4388792
  1.826915e+00   1.557718e-06   1.838387e-03   7.418217e-10   4409912
  1.833288e+00   1.553999e-06   1.841592e-03   7.373755e-10   4449282
  1.839667e+00   1.549894e-06   1.840784e-03   7.331611e-10   4478504
  1.846041e+00   1.550171e-06   1.839106e-03   7.300173e-10   4505882
  1.852417e+00   1.548101e-06   1.841020e-03   7.262243e-10   4542044
  1.858793e+00   1.544267e-06   1.840344e-03   7.229876e-10   4569608
  1.865169e+00   1.542278e-06   1.841195e-03   7.190036e-10   4604426
  1.871550e+00   1.539850e-06   1.842311e-03   7.145927e-10   4638896
  1.877925e+00   1.537441e-06   1.838827e-03   7.121596e-10   4660088
  1.884299e+00   1.533357e-06   1.841797e-03   7.081472e-10   4701290
  1.890678e+00   1.530911e-06   1.840619e-03   7.048299e-10   4729292
  1.897054e+00   1.530014e-06   1.841565e-03   7.015309e-10   4762706
  1.903435e+00   1.527312e-06   1.842610e-03   6.971528e-10   4799336
  1.909810e+00   1.524480e-06   1.837970e-03   6.946796e-10   4818680
  1.916185e+00   1.522851e-06   1.842882e-03   6.907091e-10   4863962
  1.922563e+00   1.518937e-06   1.839027e-03   6.880010e-10   4886216
  1.928938e+00   1.514093e-06   1.841692e-03   6.826849e-10   4925360
  1.935312e+00   1.512396e-06   1.838487e-03   6.794327e-10   4950198
  1.941682e+00   1.511949e-06   1.839228e-03   6.777224e-10   4983776
  1.948062e+00   1.509670e-06   1.844717e-03   6.728424e-10   5032058
  1.954444e+00   1.502909e-06   1.839748e-03   6.691394e-10   5052296
  1.960816e+00   1.502702e-06   1.839118e-03   6.669408e-10   5081048
  1.967192e+00   1.499304e-06   1.843475e-03   6.627076e-10   5127146
  1.973574e+00   1.496064e-06   1.841069e-03   6.592363e-10   5155376
  1.979948e+00   1.494249e-06   1.838766e-03   6.566714e-10   5181068
  1.986324e+00   1.490617e-06   1.842536e-03   6.526371e-10   5225906
  1.992703e+00   1.486028e-06   1.840301e-03   6.493272e-10   5253224
  1.999075e+00   1.483798e-06   1.838471e-03   6.456472e-10   5281154
  2.005453e+00   1.481611e-06   1.843666e-03   6.410123e-10   5330336
  2.011834e+00   1.477787e-06   1.840278e-03   6.388877e-10   5354120
  2.018204e+00   1.475726e-06   1.837177e-03   6.358989e-10   5380154
  2.024582e+00   1.473587e-06   1.844004e-03   6.321056e-10   5433740
  2.030964e+00   1.469708e-06   1.841066e-03   6.292535e-10   5458202
  2.037337e+00   1.466109e-06   1.838473e-03   6.265284e-10   5486424
  2.043713e+00   1.463639e-06   1.842073e-03   6.223736e-10   5530640
  2.050092e+00   1.459830e-06   1.840865e-03   6.197851e-10   5561162
  2.056472e+00   1.456933e-06   1.842354e-03   6.156053e-10   5601512
  2.062848e+00   1.453796e-06   1.838550e-03   6.135812e-10   5623244
  2.069220e+00   1.450028e-06   1.840849e-03   6.092306e-10   5665346
  2.075598e+00   1.446465e-06   1.841113e-03   6.052407e-10   5702384
  2.081975e+00   1.445140e-06   1.840298e-03   6.036186e-10   5734706
  2.088353e+00   1.441017e-06   1.841301e-03   5.995572e-10   5773184
  2.094733e+00   1.439164e-06   1.841946e-03   5.965883e-10   5809568
  2.101105e+00   1.434376e-06   1.837552e-03   5.945353e-10   5831090
  2.107479e+00   1.430932e-06   1.842206e-03   5.907802e-10   5881964
  2.113859e+00   1.429282e-06   1.841213e-03   5.884679e-10   5913416
  2.120238e+00   1.423724e-06   1.841923e-03   5.835616e-10   5952290
  2.126616e+00   1.421962e-06   1.839865e-03   5.815305e-10   5981144
  2.132988e+00   1.418137e-06   1.839742e-03   5.787567e-10   6015290
  2.139364e+00   1.414133e-06   1.841927e-03   5.745844e-10   6059664
  2.145743e+00   1.411706e-06   1.840799e-03   5.719272e-10   6092336
  2.152122e+00   1.408735e-06   1.842086e-03   5.689704e-10   6132806
  2.158501e+00   1.404784e-06   1.841321e-03   5.660434e-10   6166832
  2.164873e+00   1.401929e-06   1.837443e-03   5.637821e-10   6189272
  2.171243e+00   1.397797e-06   1.841004e-03   5.602448e-10   6238154
  2.177621e+00   1.394591e-06   1.841080e-03   5.563496e-10   6275288
  2.184000e+00   1.391717e-06   1.842241e-03   5.538312e-10   6316322
  2.190379e+00   1.388768e-06   1.840641e-03   5.512690e-10   6348488
  2.196756e+00   1.382652e-06   1.841212e-03   5.474394e-10   6385868
  2.203134e+00   1.381622e-06   1.841850e-03   5.448972e-10   6425378
  2.209510e+00   1.377114e-06   1.839408e-03   5.415988e-10   6455360
  2.215886e+00   1.374214e-06   1.841392e-03   5.390740e-10   6498176
  2.222261e+00   1.370309e-06   1.840198e-03   5.364122e-10   6531674
  2.228637e+00   1.367995e-06   1.841209e-03   5.343684e-10   6573368
  2.235015e+00   1.362859e-06   1.841417e-03   5.300081e-10   6611246
  2.241392e+00   1.359776e-06   1.840803e-03   5.273070e-10   6647424
  2.247770e+00   1.356133e-06   1.841365e-03   5.246014e-10   6687488
  2.254147e+00   1.353573e-06   1.839919e-03   5.226989e-10   6721250
  2.260520e+00   1.349225e-06   1.839077e-03   5.192265e-10   6755816
  2.266897e+00   1.345743e-06   1.842933e-03   5.158290e-10   6806504
  2.273276e+00   1.341897e-06   1.840584e-03   5.137848e-10   6837506
  2.279651e+00   1.339710e-06   1.839474e-03   5.116131e-10   6871556
  2.286030e+00   1.334430e-06   1.843489e-03   5.071561e-10   6924938
  2.292407e+00   1.331027e-06   1.838210e-03   5.045709e-10   6945320
  2.298778e+00   1.326763e-06   1.839118e-03   5.019685e-10   6986072
  2.305158e+00   1.324010e-06   1.844888e-03   4.989860e-10   7046642
  2.311538e+00   1.321349e-06   1.838415e-03   4.976230e-10   7061168
  2.317910e+00   1.315875e-06   1.840538e-03   4.939000e-10   7108064
  2.324288e+00   1.313190e-06   1.841488e-03   4.912986e-10   7151822
  2.330666e+00   1.309956e-06   1.840837e-03   4.890131e-10   7187600
  2.337045e+00   1.305456e-06   1.841819e-03   4.856246e-10   7231418
  2.343420e+00   1.301862e-06   1.838266e-03   4.832796e-10   7257912
  2.349793e+00   1.297974e-06   1.841246e-03   4.799273e-10   7307840
  2.356171e+00   1.294527e-06   1.840707e-03   4.778060e-10   7346618
  2.362545e+00   1.291196e-06   1.838315e-03   4.757986e-10   7376552
  2.368920e+00   1.286835e-06   1.842635e-03   4.727023e-10   7431740
  2.375299e+00   1.283918e-06   1.840580e-03   4.698419e-10   7464458
  2.381675e+00   1.279638e-06   1.840724e-03   4.672860e-10   7505672
  2.388054e+00   1.276300e-06   1.841875e-03   4.646817e-10   7550906
  2.394430e+00   1.273472e-06   1.839274e-03   4.627045e-10   7580720
  2.400808e+00   1.269249e-06   1.843124e-03   4.594232e-10   7635944
  2.407183e+00   1.265008e-06   1.837385e-03   4.575222e-10   7653254
  2.413557e+00   1.262094e-06   1.842500e-03   4.547768e-10   7714712
