# power spectrum of delta_kessence
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.156739e-01   1.718735e-07   1.828600e-03   4.747814e-10   131192
  3.220432e-01   1.758273e-07   1.844535e-03   4.767687e-10   137618
  3.284234e-01   1.794762e-07   1.836674e-03   4.750367e-10   142448
  3.347979e-01   1.817117e-07   1.844704e-03   4.704128e-10   148520
  3.411627e-01   1.854530e-07   1.831436e-03   4.773213e-10   153254
  3.475446e-01   1.891379e-07   1.852010e-03   4.734740e-10   160760
  3.539284e-01   1.897640e-07   1.835751e-03   4.636709e-10   165290
  3.603019e-01   1.945856e-07   1.840148e-03   4.701394e-10   171992
  3.666828e-01   1.979225e-07   1.840217e-03   4.712497e-10   177800
  3.730569e-01   2.019621e-07   1.843032e-03   4.721946e-10   184322
  3.794439e-01   2.052657e-07   1.841595e-03   4.719905e-10   190832
  3.858239e-01   2.082404e-07   1.839260e-03   4.730219e-10   196772
  3.921872e-01   2.125722e-07   1.836453e-03   4.732823e-10   202970
  3.985536e-01   2.163164e-07   1.839266e-03   4.723690e-10   210056
  4.049173e-01   2.195127e-07   1.832832e-03   4.720888e-10   216210
  4.112896e-01   2.223065e-07   1.841640e-03   4.685137e-10   224168
  4.176700e-01   2.237943e-07   1.840761e-03   4.681323e-10   230792
  4.240565e-01   2.285020e-07   1.846256e-03   4.687362e-10   238778
  4.304312e-01   2.297683e-07   1.831772e-03   4.646774e-10   243956
  4.367939e-01   2.344471e-07   1.845141e-03   4.662836e-10   252680
  4.431746e-01   2.371474e-07   1.842020e-03   4.655991e-10   260066
  4.495713e-01   2.405586e-07   1.849294e-03   4.640379e-10   268712
  4.559494e-01   2.445216e-07   1.834336e-03   4.670346e-10   274034
  4.623270e-01   2.451934e-07   1.847366e-03   4.610248e-10   283904
  4.687088e-01   2.488228e-07   1.837425e-03   4.613649e-10   290048
  4.750707e-01   2.510105e-07   1.836659e-03   4.619504e-10   297950
  4.814434e-01   2.545751e-07   1.842026e-03   4.627046e-10   306968
  4.878269e-01   2.592818e-07   1.843240e-03   4.628713e-10   315320
  4.942006e-01   2.595454e-07   1.835899e-03   4.569585e-10   322346
  5.005701e-01   2.632320e-07   1.842589e-03   4.562229e-10   331664
  5.069538e-01   2.654633e-07   1.844896e-03   4.538955e-10   340818
  5.133346e-01   2.702426e-07   1.837322e-03   4.579856e-10   348164
  5.197083e-01   2.722853e-07   1.843548e-03   4.553881e-10   357584
  5.260929e-01   2.748214e-07   1.846059e-03   4.525402e-10   367106
  5.324635e-01   2.776450e-07   1.832285e-03   4.533062e-10   373376
  5.388350e-01   2.796395e-07   1.848023e-03   4.492780e-10   385376
  5.452233e-01   2.830639e-07   1.842356e-03   4.510928e-10   393650
  5.516038e-01   2.847714e-07   1.840588e-03   4.482505e-10   402704
  5.579656e-01   2.874752e-07   1.830970e-03   4.493970e-10   409910
  5.643320e-01   2.909442e-07   1.843407e-03   4.496297e-10   422024
  5.707212e-01   2.925660e-07   1.846526e-03   4.439544e-10   432176
  5.771022e-01   2.959935e-07   1.837404e-03   4.473542e-10   440066
  5.834769e-01   2.991492e-07   1.841263e-03   4.448797e-10   450680
  5.898365e-01   3.009318e-07   1.831084e-03   4.450490e-10   457856
  5.962115e-01   3.047109e-07   1.848347e-03   4.414770e-10   472538
  6.026013e-01   3.076251e-07   1.839689e-03   4.447775e-10   480140
  6.089752e-01   3.089714e-07   1.841279e-03   4.419762e-10   490842
  6.153517e-01   3.122284e-07   1.838382e-03   4.415300e-10   500744
  6.217295e-01   3.143555e-07   1.842392e-03   4.396492e-10   511856
  6.281145e-01   3.168693e-07   1.844734e-03   4.384905e-10   523202
  6.344991e-01   3.193314e-07   1.840396e-03   4.385943e-10   532688
  6.408638e-01   3.220250e-07   1.834541e-03   4.405118e-10   541520
  6.472341e-01   3.242225e-07   1.842653e-03   4.363618e-10   555110
  6.536136e-01   3.270189e-07   1.839126e-03   4.346763e-10   564944
  6.599884e-01   3.279183e-07   1.839832e-03   4.332654e-10   576434
  6.663740e-01   3.307757e-07   1.844405e-03   4.316579e-10   588848
  6.727501e-01   3.337441e-07   1.838623e-03   4.323721e-10   597704
  6.791236e-01   3.354039e-07   1.842386e-03   4.297033e-10   610946
  6.855006e-01   3.385818e-07   1.837794e-03   4.301577e-10   620852
  6.918722e-01   3.404100e-07   1.841901e-03   4.288090e-10   633530
  6.982524e-01   3.423610e-07   1.841844e-03   4.271287e-10   645704
  7.046316e-01   3.447957e-07   1.840565e-03   4.271586e-10   656744
  7.110074e-01   3.478474e-07   1.841941e-03   4.250587e-10   669162
  7.173906e-01   3.502865e-07   1.843286e-03   4.239807e-10   681992
  7.237681e-01   3.517843e-07   1.838959e-03   4.242790e-10   692360
  7.301485e-01   3.538564e-07   1.844364e-03   4.220324e-10   707006
  7.365206e-01   3.561307e-07   1.834135e-03   4.218091e-10   714944
  7.428835e-01   3.597060e-07   1.841775e-03   4.208589e-10   730346
  7.492606e-01   3.612000e-07   1.838962e-03   4.202115e-10   742616
  7.556415e-01   3.636553e-07   1.843530e-03   4.180018e-10   756536
  7.620128e-01   3.647682e-07   1.836595e-03   4.173877e-10   766418
  7.683917e-01   3.668302e-07   1.845753e-03   4.145694e-10   783392
  7.747614e-01   3.692866e-07   1.833632e-03   4.167134e-10   790412
  7.811334e-01   3.714812e-07   1.848120e-03   4.129209e-10   810314
  7.875277e-01   3.739272e-07   1.843702e-03   4.124119e-10   821960
  7.938987e-01   3.765297e-07   1.834976e-03   4.124975e-10   831266
  8.002712e-01   3.769712e-07   1.843706e-03   4.097110e-10   848960
  8.066557e-01   3.794046e-07   1.842629e-03   4.094146e-10   861488
  8.130204e-01   3.815562e-07   1.833334e-03   4.101076e-10   871194
  8.193985e-01   3.835789e-07   1.847247e-03   4.060132e-10   891788
  8.257796e-01   3.859632e-07   1.838008e-03   4.070721e-10   900416
  8.321422e-01   3.887844e-07   1.836250e-03   4.062142e-10   914306
  8.385264e-01   3.895205e-07   1.847988e-03   4.033616e-10   933992
  8.449011e-01   3.913039e-07   1.834294e-03   4.038695e-10   940826
  8.512701e-01   3.943154e-07   1.842364e-03   4.042616e-10   960224
  8.576621e-01   3.957217e-07   1.846556e-03   4.007280e-10   976316
  8.640381e-01   3.967984e-07   1.835724e-03   3.990879e-10   985010
  8.704114e-01   3.994631e-07   1.843336e-03   3.991145e-10   1004024
  8.767898e-01   4.000119e-07   1.839706e-03   3.982432e-10   1016288
  8.831639e-01   4.037810e-07   1.840690e-03   3.975137e-10   1032290
  8.895470e-01   4.050114e-07   1.843156e-03   3.959432e-10   1048640
  8.959130e-01   4.058940e-07   1.831919e-03   3.950815e-10   1057250
  9.022937e-01   4.096430e-07   1.849588e-03   3.939206e-10   1083140
  9.086870e-01   4.114614e-07   1.840763e-03   3.946807e-10   1092248
  9.150555e-01   4.120455e-07   1.837510e-03   3.922616e-10   1105914
  9.214310e-01   4.138177e-07   1.841822e-03   3.898824e-10   1124744
  9.278120e-01   4.162047e-07   1.841202e-03   3.905105e-10   1139120
  9.341841e-01   4.183846e-07   1.838536e-03   3.889455e-10   1153490
  9.405650e-01   4.193714e-07   1.844187e-03   3.876711e-10   1172936
  9.469357e-01   4.218991e-07   1.834491e-03   3.887179e-10   1182158
  9.533110e-01   4.227033e-07   1.846126e-03   3.837183e-10   1206392
  9.596894e-01   4.242282e-07   1.835525e-03   3.845301e-10   1215224
  9.660641e-01   4.262344e-07   1.844936e-03   3.825714e-10   1237874
  9.724505e-01   4.285128e-07   1.841050e-03   3.831831e-10   1251800
  9.788233e-01   4.292164e-07   1.838619e-03   3.812685e-10   1265792
  9.851993e-01   4.327151e-07   1.843109e-03   3.823400e-10   1286306
  9.915793e-01   4.333640e-07   1.838809e-03   3.811504e-10   1299764
  9.979438e-01   4.354830e-07   1.836769e-03   3.796957e-10   1314554
  1.004319e+00   4.360061e-07   1.843595e-03   3.773814e-10   1337288
  1.010703e+00   4.381718e-07   1.840912e-03   3.764748e-10   1351304
  1.017077e+00   4.394808e-07   1.841769e-03   3.740180e-10   1369026
  1.023461e+00   4.409689e-07   1.843478e-03   3.741027e-10   1388456
  1.029842e+00   4.432738e-07   1.840406e-03   3.754099e-10   1402700
  1.036211e+00   4.444775e-07   1.837802e-03   3.737084e-10   1418282
  1.042587e+00   4.463704e-07   1.843596e-03   3.721189e-10   1440272
  1.048964e+00   4.479063e-07   1.838705e-03   3.716442e-10   1454114
  1.055341e+00   4.488556e-07   1.842603e-03   3.694441e-10   1475480
  1.061720e+00   4.512880e-07   1.840520e-03   3.693762e-10   1490936
  1.068091e+00   4.517213e-07   1.838519e-03   3.679183e-10   1507826
  1.074472e+00   4.537801e-07   1.844275e-03   3.678055e-10   1530764
  1.080850e+00   4.546626e-07   1.839052e-03   3.655002e-10   1543424
  1.087222e+00   4.573525e-07   1.841688e-03   3.656356e-10   1564946
  1.093594e+00   4.586551e-07   1.835875e-03   3.644635e-10   1578536
  1.099970e+00   4.599241e-07   1.845670e-03   3.626419e-10   1604882
  1.106358e+00   4.615202e-07   1.842454e-03   3.625139e-10   1621304
  1.112736e+00   4.622878e-07   1.839545e-03   3.623535e-10   1637024
  1.119103e+00   4.643569e-07   1.837794e-03   3.618269e-10   1654134
  1.125480e+00   4.656724e-07   1.844256e-03   3.597894e-10   1679168
  1.131864e+00   4.672349e-07   1.841903e-03   3.586456e-10   1695944
  1.138235e+00   4.691055e-07   1.836568e-03   3.586172e-10   1710602
  1.144612e+00   4.705008e-07   1.844777e-03   3.575174e-10   1737056
  1.150994e+00   4.718090e-07   1.840390e-03   3.566200e-10   1752602
  1.157370e+00   4.724683e-07   1.839227e-03   3.551555e-10   1772024
  1.163752e+00   4.741901e-07   1.844090e-03   3.544957e-10   1795364
  1.170126e+00   4.754494e-07   1.836467e-03   3.540842e-10   1807634
  1.176490e+00   4.771004e-07   1.836183e-03   3.529485e-10   1827608
  1.182859e+00   4.780534e-07   1.840789e-03   3.513903e-10   1850984
  1.189240e+00   4.790181e-07   1.844107e-03   3.495893e-10   1874618
  1.195619e+00   4.807112e-07   1.838445e-03   3.498476e-10   1889504
  1.202001e+00   4.822916e-07   1.845373e-03   3.485904e-10   1916870
  1.208383e+00   4.829059e-07   1.838254e-03   3.477588e-10   1929728
  1.214760e+00   4.854014e-07   1.843674e-03   3.471854e-10   1955408
  1.221131e+00   4.860490e-07   1.834427e-03   3.461680e-10   1966842
  1.227503e+00   4.870980e-07   1.843005e-03   3.448436e-10   1996640
  1.233886e+00   4.888220e-07   1.842690e-03   3.451043e-10   2016392
  1.240265e+00   4.902047e-07   1.839730e-03   3.431577e-10   2034722
  1.246641e+00   4.903170e-07   1.840813e-03   3.418652e-10   2056460
  1.253014e+00   4.921422e-07   1.838931e-03   3.417880e-10   2075186
  1.259388e+00   4.933293e-07   1.840566e-03   3.409501e-10   2099096
  1.265761e+00   4.950658e-07   1.837910e-03   3.404610e-10   2116832
  1.272138e+00   4.955673e-07   1.844119e-03   3.383019e-10   2145146
  1.278526e+00   4.963151e-07   1.844128e-03   3.371534e-10   2166776
  1.284904e+00   4.982564e-07   1.838822e-03   3.370702e-10   2181848
  1.291273e+00   4.994903e-07   1.838785e-03   3.368344e-10   2203766
  1.297646e+00   5.002453e-07   1.840619e-03   3.347018e-10   2227664
  1.304025e+00   5.015916e-07   1.842381e-03   3.344011e-10   2252138
  1.310403e+00   5.020061e-07   1.839825e-03   3.333617e-10   2271152
  1.316777e+00   5.037244e-07   1.840536e-03   3.323859e-10   2293256
  1.323154e+00   5.051061e-07   1.842085e-03   3.326037e-10   2318130
  1.329536e+00   5.066610e-07   1.841956e-03   3.315378e-10   2340824
  1.335910e+00   5.069194e-07   1.838342e-03   3.304755e-10   2357990
  1.342292e+00   5.082621e-07   1.846396e-03   3.287397e-10   2391176
  1.348671e+00   5.097677e-07   1.837209e-03   3.286847e-10   2401808
  1.355040e+00   5.111325e-07   1.840258e-03   3.278546e-10   2428442
  1.361418e+00   5.116910e-07   1.842645e-03   3.264413e-10   2454752
  1.367798e+00   5.119909e-07   1.841270e-03   3.255825e-10   2475872
  1.374172e+00   5.131790e-07   1.838763e-03   3.250078e-10   2495822
  1.380543e+00   5.141762e-07   1.839940e-03   3.236955e-10   2520248
  1.386922e+00   5.148687e-07   1.844043e-03   3.229370e-10   2549186
  1.393299e+00   5.166735e-07   1.837661e-03   3.223505e-10   2564768
  1.399672e+00   5.181646e-07   1.841284e-03   3.222438e-10   2592968
  1.406054e+00   5.183238e-07   1.843378e-03   3.208782e-10   2619818
  1.412431e+00   5.202747e-07   1.838027e-03   3.209745e-10   2636384
  1.418803e+00   5.202858e-07   1.840293e-03   3.193584e-10   2662220
  1.425180e+00   5.217332e-07   1.842524e-03   3.182394e-10   2689770
  1.431560e+00   5.228042e-07   1.840994e-03   3.174757e-10   2712296
  1.437933e+00   5.233114e-07   1.838431e-03   3.166518e-10   2732618
  1.444312e+00   5.239813e-07   1.843932e-03   3.149017e-10   2765264
  1.450695e+00   5.260495e-07   1.840894e-03   3.151632e-10   2784824
  1.457066e+00   5.262718e-07   1.837138e-03   3.139527e-10   2804162
  1.463445e+00   5.279808e-07   1.844971e-03   3.131454e-10   2840612
  1.469825e+00   5.285922e-07   1.839130e-03   3.130426e-10   2855576
  1.476198e+00   5.286314e-07   1.840533e-03   3.113231e-10   2883458
  1.482571e+00   5.304867e-07   1.838217e-03   3.114253e-10   2904128
  1.488946e+00   5.313192e-07   1.843378e-03   3.102210e-10   2937026
  1.495325e+00   5.321256e-07   1.839218e-03   3.094209e-10   2956976
  1.501703e+00   5.326374e-07   1.841967e-03   3.081517e-10   2986472
  1.508082e+00   5.341799e-07   1.840166e-03   3.078983e-10   3008918
  1.514460e+00   5.342042e-07   1.841773e-03   3.065151e-10   3036752
  1.520836e+00   5.358605e-07   1.839884e-03   3.063996e-10   3058376
  1.527209e+00   5.370405e-07   1.839616e-03   3.057582e-10   3084210
  1.533583e+00   5.373509e-07   1.840948e-03   3.044210e-10   3111848
  1.539960e+00   5.382933e-07   1.841348e-03   3.037113e-10   3138890
  1.546339e+00   5.390135e-07   1.840626e-03   3.034251e-10   3164516
  1.552719e+00   5.398027e-07   1.842638e-03   3.018735e-10   3192656
  1.559097e+00   5.402547e-07   1.840555e-03   3.011672e-10   3215618
  1.565473e+00   5.413613e-07   1.840732e-03   3.007099e-10   3242888
  1.571846e+00   5.423091e-07   1.839114e-03   2.998019e-10   3265448
  1.578224e+00   5.429658e-07   1.843575e-03   2.989830e-10   3300842
  1.584604e+00   5.432293e-07   1.839884e-03   2.982223e-10   3321008
  1.590977e+00   5.439751e-07   1.839336e-03   2.976106e-10   3346406
  1.597352e+00   5.447168e-07   1.841596e-03   2.963377e-10   3377984
  1.603728e+00   5.456233e-07   1.839551e-03   2.955245e-10   3400352
  1.610103e+00   5.472238e-07   1.841321e-03   2.954213e-10   3431450
  1.616483e+00   5.470850e-07   1.841519e-03   2.939581e-10   3458768
  1.622859e+00   5.478293e-07   1.841183e-03   2.934839e-10   3484088
  1.629231e+00   5.493978e-07   1.838425e-03   2.933610e-10   3508218
  1.635610e+00   5.497378e-07   1.843946e-03   2.922123e-10   3545924
  1.641992e+00   5.499957e-07   1.841053e-03   2.914408e-10   3567530
  1.648369e+00   5.511036e-07   1.840183e-03   2.906570e-10   3595040
  1.654744e+00   5.521557e-07   1.840167e-03   2.905365e-10   3621176
  1.661115e+00   5.521057e-07   1.839521e-03   2.888685e-10   3647738
  1.667490e+00   5.530948e-07   1.841438e-03   2.880979e-10   3680480
  1.673870e+00   5.534125e-07   1.842082e-03   2.874731e-10   3709712
  1.680248e+00   5.543300e-07   1.840008e-03   2.869109e-10   3734702
  1.686623e+00   5.545099e-07   1.840362e-03   2.857580e-10   3762776
  1.692996e+00   5.551515e-07   1.839854e-03   2.855515e-10   3790514
  1.699371e+00   5.559255e-07   1.839908e-03   2.844670e-10   3820352
  1.705752e+00   5.565967e-07   1.844068e-03   2.834977e-10   3856016
  1.712131e+00   5.574197e-07   1.839690e-03   2.835454e-10   3876818
  1.718506e+00   5.584240e-07   1.839874e-03   2.824541e-10   3906332
  1.724882e+00   5.589121e-07   1.841963e-03   2.816693e-10   3938216
  1.731260e+00   5.585952e-07   1.840685e-03   2.805502e-10   3966354
  1.737636e+00   5.593276e-07   1.839695e-03   2.799229e-10   3993536
  1.744011e+00   5.599009e-07   1.840344e-03   2.794643e-10   4024034
  1.750392e+00   5.613096e-07   1.843071e-03   2.786186e-10   4060208
  1.756773e+00   5.605999e-07   1.840812e-03   2.774406e-10   4083632
  1.763145e+00   5.626189e-07   1.837811e-03   2.779006e-10   4107062
  1.769521e+00   5.621368e-07   1.842771e-03   2.760080e-10   4148072
  1.775893e+00   5.627860e-07   1.836707e-03   2.759364e-10   4163456
  1.782267e+00   5.632504e-07   1.842476e-03   2.744910e-10   4207994
  1.788652e+00   5.636665e-07   1.843367e-03   2.739493e-10   4239152
  1.795029e+00   5.646211e-07   1.839132e-03   2.738252e-10   4259426
  1.801407e+00   5.648549e-07   1.842524e-03   2.725193e-10   4299488
  1.807788e+00   5.657929e-07   1.840660e-03   2.720161e-10   4323692
  1.814162e+00   5.657568e-07   1.840093e-03   2.714866e-10   4353242
  1.820541e+00   5.669585e-07   1.841694e-03   2.706166e-10   4388792
  1.826915e+00   5.673356e-07   1.838387e-03   2.702199e-10   4409912
  1.833288e+00   5.672515e-07   1.841592e-03   2.691466e-10   4449282
  1.839667e+00   5.671213e-07   1.840784e-03   2.682796e-10   4478504
  1.846041e+00   5.685767e-07   1.839106e-03   2.677633e-10   4505882
  1.852417e+00   5.691390e-07   1.841020e-03   2.670081e-10   4542044
  1.858793e+00   5.690908e-07   1.840344e-03   2.664144e-10   4569608
  1.865169e+00   5.697304e-07   1.841195e-03   2.655843e-10   4604426
  1.871550e+00   5.701212e-07   1.842311e-03   2.646008e-10   4638896
  1.877925e+00   5.706557e-07   1.838827e-03   2.643428e-10   4660088
  1.884299e+00   5.704919e-07   1.841797e-03   2.634519e-10   4701290
  1.890678e+00   5.709357e-07   1.840619e-03   2.628499e-10   4729292
  1.897054e+00   5.719644e-07   1.841565e-03   2.622457e-10   4762706
  1.903435e+00   5.723987e-07   1.842610e-03   2.612644e-10   4799336
  1.909810e+00   5.727159e-07   1.837970e-03   2.609664e-10   4818680
  1.916185e+00   5.734901e-07   1.842882e-03   2.601185e-10   4863962
  1.922563e+00   5.733900e-07   1.839027e-03   2.597167e-10   4886216
  1.928938e+00   5.729454e-07   1.841692e-03   2.583298e-10   4925360
  1.935312e+00   5.737173e-07   1.838487e-03   2.577482e-10   4950198
  1.941682e+00   5.749924e-07   1.839228e-03   2.577234e-10   4983776
  1.948062e+00   5.755110e-07   1.844717e-03   2.564960e-10   5032058
  1.954444e+00   5.743247e-07   1.839748e-03   2.556757e-10   5052296
  1.960816e+00   5.757079e-07   1.839118e-03   2.555451e-10   5081048
  1.967192e+00   5.758283e-07   1.843475e-03   2.545503e-10   5127146
  1.973574e+00   5.760099e-07   1.841069e-03   2.538269e-10   5155376
  1.979948e+00   5.767620e-07   1.838766e-03   2.534805e-10   5181068
  1.986324e+00   5.767572e-07   1.842536e-03   2.524984e-10   5225906
  1.992703e+00   5.764506e-07   1.840301e-03   2.518935e-10   5253224
  1.999075e+00   5.770542e-07   1.838471e-03   2.511190e-10   5281154
  2.005453e+00   5.776059e-07   1.843666e-03   2.499138e-10   5330336
  2.011834e+00   5.775662e-07   1.840278e-03   2.496897e-10   5354120
  2.018204e+00   5.782292e-07   1.837177e-03   2.491468e-10   5380154
  2.024582e+00   5.788026e-07   1.844004e-03   2.482655e-10   5433740
  2.030964e+00   5.787886e-07   1.841066e-03   2.478165e-10   5458202
  2.037337e+00   5.788348e-07   1.838473e-03   2.473527e-10   5486424
  2.043713e+00   5.793188e-07   1.842073e-03   2.463434e-10   5530640
  2.050092e+00   5.793498e-07   1.840865e-03   2.459371e-10   5561162
  2.056472e+00   5.796296e-07   1.842354e-03   2.448859e-10   5601512
  2.062848e+00   5.798851e-07   1.838550e-03   2.447482e-10   5623244
  2.069220e+00   5.799214e-07   1.840849e-03   2.436712e-10   5665346
  2.075598e+00   5.799242e-07   1.841113e-03   2.426495e-10   5702384
  2.081975e+00   5.809177e-07   1.840298e-03   2.426578e-10   5734706
  2.088353e+00   5.807523e-07   1.841301e-03   2.416450e-10   5773184
  2.094733e+00   5.815401e-07   1.841946e-03   2.410807e-10   5809568
  2.101105e+00   5.810948e-07   1.837552e-03   2.408754e-10   5831090
  2.107479e+00   5.811257e-07   1.842206e-03   2.399164e-10   5881964
  2.113859e+00   5.820744e-07   1.841213e-03   2.396534e-10   5913416
  2.120238e+00   5.813248e-07   1.841923e-03   2.382874e-10   5952290
  2.126616e+00   5.820495e-07   1.839865e-03   2.380101e-10   5981144
  2.132988e+00   5.820385e-07   1.839742e-03   2.375138e-10   6015290
  2.139364e+00   5.819268e-07   1.841927e-03   2.364366e-10   6059664
  2.145743e+00   5.824981e-07   1.840799e-03   2.360109e-10   6092336
  2.152122e+00   5.827524e-07   1.842086e-03   2.353793e-10   6132806
  2.158501e+00   5.826735e-07   1.841321e-03   2.347763e-10   6166832
  2.164873e+00   5.831193e-07   1.837443e-03   2.344746e-10   6189272
  2.171243e+00   5.828974e-07   1.841004e-03   2.336315e-10   6238154
  2.177621e+00   5.831146e-07   1.841080e-03   2.326117e-10   6275288
  2.184000e+00   5.834720e-07   1.842241e-03   2.321603e-10   6316322
  2.190379e+00   5.838017e-07   1.840641e-03   2.317321e-10   6348488
  2.196756e+00   5.827633e-07   1.841212e-03   2.307550e-10   6385868
  2.203134e+00   5.838815e-07   1.841850e-03   2.302595e-10   6425378
  2.209510e+00   5.835507e-07   1.839408e-03   2.295083e-10   6455360
  2.215886e+00   5.838956e-07   1.841392e-03   2.290413e-10   6498176
  2.222261e+00   5.838100e-07   1.840198e-03   2.285192e-10   6531674
  2.228637e+00   5.844379e-07   1.841209e-03   2.282775e-10   6573368
  2.235015e+00   5.837958e-07   1.841417e-03   2.270310e-10   6611246
  2.241392e+00   5.840775e-07   1.840803e-03   2.264820e-10   6647424
  2.247770e+00   5.840885e-07   1.841365e-03   2.259711e-10   6687488
  2.254147e+00   5.845864e-07   1.839919e-03   2.257555e-10   6721250
  2.260520e+00   5.842823e-07   1.839077e-03   2.248330e-10   6755816
  2.266897e+00   5.844008e-07   1.842933e-03   2.239867e-10   6806504
  2.273276e+00   5.842893e-07   1.840584e-03   2.237058e-10   6837506
  2.279651e+00   5.849579e-07   1.839474e-03   2.233623e-10   6871556
  2.286030e+00   5.842264e-07   1.843489e-03   2.220393e-10   6924938
  2.292407e+00   5.843325e-07   1.838210e-03   2.214934e-10   6945320
  2.298778e+00   5.841555e-07   1.839118e-03   2.210135e-10   6986072
  2.305158e+00   5.844593e-07   1.844888e-03   2.202371e-10   7046642
  2.311538e+00   5.849259e-07   1.838415e-03   2.202865e-10   7061168
  2.317910e+00   5.841719e-07   1.840538e-03   2.192288e-10   7108064
  2.324288e+00   5.846270e-07   1.841488e-03   2.187123e-10   7151822
  2.330666e+00   5.847526e-07   1.840837e-03   2.183125e-10   7187600
  2.337045e+00   5.843959e-07   1.841819e-03   2.173640e-10   7231418
  2.343420e+00   5.843958e-07   1.838266e-03   2.169101e-10   7257912
  2.349793e+00   5.843391e-07   1.841246e-03   2.160224e-10   7307840
  2.356171e+00   5.843759e-07   1.840707e-03   2.156738e-10   7346618
  2.362545e+00   5.845572e-07   1.838315e-03   2.153956e-10   7376552
  2.368920e+00   5.841612e-07   1.842635e-03   2.145800e-10   7431740
  2.375299e+00   5.844238e-07   1.840580e-03   2.138591e-10   7464458
  2.381675e+00   5.841796e-07   1.840724e-03   2.132980e-10   7505672
  2.388054e+00   5.842983e-07   1.841875e-03   2.127322e-10   7550906
  2.394430e+00   5.846500e-07   1.839274e-03   2.124384e-10   7580720
  2.400808e+00   5.844440e-07   1.843124e-03   2.115382e-10   7635944
  2.407183e+00   5.841318e-07   1.837385e-03   2.112592e-10   7653254
  2.413557e+00   5.844165e-07   1.842500e-03   2.105824e-10   7714712
