# power spectrum of phi_prime
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.366489e-01   3.138185e-14   1.354761e-04   6.934671e-16   2712
  2.372374e-01   3.134611e-14   1.553714e-04   6.214254e-16   3204
  2.377998e-01   3.263793e-14   1.789412e-04   7.269635e-16   2760
  2.383340e-01   3.260730e-14   1.561234e-04   6.900376e-16   2688
  2.389230e-01   3.324235e-14   1.476141e-04   7.188267e-16   2760
  2.394439e-01   3.227255e-14   1.218873e-04   7.066966e-16   2568
  2.400437e-01   3.210098e-14   1.892850e-04   5.841986e-16   3336
  2.406194e-01   3.211482e-14   1.602090e-04   7.159921e-16   2334
  2.412008e-01   3.018305e-14   1.772885e-04   5.844323e-16   3264
  2.417441e-01   3.115077e-14   1.289023e-04   6.583860e-16   2760
  2.423013e-01   3.147364e-14   1.556774e-04   6.126470e-16   3192
  2.428686e-01   3.040004e-14   1.616265e-04   6.502515e-16   2904
  2.434719e-01   3.210182e-14   1.621698e-04   6.748764e-16   2784
  2.439770e-01   3.360305e-14   1.334688e-04   7.395722e-16   2592
  2.445515e-01   3.109346e-14   1.819370e-04   5.699662e-16   3284
  2.451621e-01   3.325075e-14   1.827474e-04   6.541178e-16   3168
  2.457083e-01   3.199540e-14   1.507797e-04   6.856391e-16   2616
  2.462826e-01   3.044159e-14   1.456904e-04   5.816437e-16   3222
  2.468412e-01   3.018343e-14   1.634692e-04   5.532113e-16   3240
  2.473821e-01   3.053015e-14   1.653754e-04   6.884964e-16   2568
  2.479971e-01   3.028117e-14   1.517401e-04   5.802927e-16   3120
  2.485114e-01   3.216112e-14   1.668158e-04   6.093951e-16   3168
  2.490644e-01   2.980909e-14   1.460346e-04   5.688106e-16   3240
  2.496694e-01   3.053503e-14   1.498279e-04   5.737328e-16   3144
  2.502572e-01   2.973317e-14   1.428121e-04   5.917297e-16   2856
  2.508127e-01   3.127760e-14   1.525290e-04   5.767750e-16   3264
  2.514413e-01   3.062544e-14   1.685377e-04   5.822472e-16   3318
  2.519361e-01   2.910679e-14   1.180343e-04   6.812543e-16   2556
  2.525257e-01   2.993093e-14   2.016244e-04   4.918817e-16   4008
  2.531226e-01   2.945019e-14   1.488340e-04   6.062707e-16   2904
  2.536333e-01   3.040366e-14   1.521880e-04   5.661658e-16   3144
  2.542147e-01   2.768165e-14   1.586575e-04   5.480419e-16   3200
  2.548163e-01   3.016093e-14   1.564748e-04   5.633148e-16   3312
  2.553557e-01   3.166238e-14   1.261117e-04   6.354104e-16   2832
  2.559578e-01   2.986717e-14   1.814826e-04   5.068156e-16   3984
  2.565169e-01   3.226983e-14   1.475368e-04   7.383711e-16   2238
  2.570274e-01   2.855313e-14   1.736254e-04   4.946686e-16   3984
  2.576606e-01   2.832579e-14   1.649959e-04   5.548973e-16   3384
  2.581867e-01   2.987104e-14   1.542266e-04   5.908519e-16   3048
  2.587360e-01   2.866208e-14   1.416101e-04   5.505280e-16   3096
  2.593098e-01   2.974638e-14   1.605108e-04   5.116850e-16   3708
  2.598803e-01   2.832413e-14   1.521425e-04   5.987715e-16   2784
  2.604102e-01   3.055303e-14   1.580291e-04   5.409254e-16   3648
  2.610121e-01   2.960121e-14   1.626460e-04   5.011727e-16   3888
  2.616527e-01   2.858193e-14   1.736294e-04   5.362169e-16   2958
  2.621310e-01   2.704537e-14   1.482088e-04   5.121388e-16   3264
  2.627074e-01   2.852977e-14   1.636183e-04   5.541999e-16   3160
  2.632519e-01   2.697981e-14   1.482851e-04   4.791521e-16   3736
  2.637680e-01   2.767479e-14   1.351225e-04   5.264964e-16   3216
  2.643766e-01   2.750925e-14   1.655853e-04   4.790836e-16   4032
  2.650113e-01   2.896480e-14   1.511764e-04   5.125739e-16   3528
  2.655526e-01   2.854750e-14   1.334456e-04   5.270025e-16   3192
  2.660936e-01   2.756848e-14   1.461467e-04   5.073305e-16   3456
  2.666806e-01   2.841239e-14   1.515387e-04   5.613728e-16   3060
  2.672689e-01   2.716747e-14   1.801969e-04   4.501325e-16   4518
  2.678422e-01   2.695030e-14   1.605321e-04   4.827862e-16   3528
  2.683691e-01   2.456477e-14   1.348189e-04   4.964826e-16   3024
  2.689309e-01   2.563241e-14   1.825395e-04   4.473158e-16   3672
  2.695032e-01   2.618181e-14   1.566743e-04   4.755106e-16   3864
  2.701386e-01   2.588941e-14   1.660726e-04   4.433836e-16   3816
  2.706583e-01   2.715253e-14   1.510894e-04   4.973879e-16   3456
  2.711565e-01   2.651217e-14   1.367701e-04   5.458634e-16   2688
  2.717434e-01   2.749804e-14   1.622751e-04   4.456762e-16   4248
  2.723254e-01   2.529299e-14   1.554285e-04   4.330731e-16   3926
  2.729099e-01   2.431809e-14   1.641058e-04   4.362719e-16   3504
  2.734745e-01   2.557050e-14   1.467130e-04   4.287304e-16   3960
  2.740980e-01   2.506221e-14   1.651647e-04   4.404838e-16   3684
  2.746326e-01   2.484971e-14   1.651536e-04   4.211268e-16   4104
  2.751671e-01   2.598767e-14   1.566391e-04   4.927646e-16   3144
  2.757414e-01   2.475055e-14   1.715738e-04   4.088341e-16   4224
  2.763727e-01   2.527792e-14   1.522866e-04   4.240570e-16   4008
  2.769121e-01   2.649402e-14   1.675394e-04   4.721947e-16   3312
  2.774675e-01   2.475584e-14   1.666370e-04   4.344597e-16   3726
  2.780582e-01   2.478187e-14   1.711567e-04   4.447282e-16   3936
  2.785828e-01   2.354259e-14   1.764289e-04   4.098638e-16   3888
  2.791271e-01   2.507181e-14   1.668304e-04   4.244612e-16   3864
  2.796935e-01   2.314076e-14   1.773548e-04   3.992278e-16   3888
  2.802768e-01   2.325635e-14   1.672728e-04   3.745039e-16   4080
  2.808527e-01   2.354086e-14   1.775274e-04   4.295650e-16   3400
  2.814403e-01   2.395649e-14   1.628105e-04   3.730900e-16   4588
  2.820344e-01   2.483197e-14   1.611488e-04   4.103080e-16   3816
  2.825536e-01   2.418965e-14   1.527020e-04   4.079806e-16   3534
  2.831033e-01   2.343113e-14   1.508288e-04   4.046263e-16   4080
  2.836782e-01   2.408516e-14   1.576588e-04   3.961083e-16   4248
  2.842557e-01   2.256941e-14   1.588722e-04   4.145981e-16   3528
  2.847885e-01   2.359093e-14   1.624251e-04   3.957794e-16   4248
  2.853271e-01   2.263218e-14   1.588681e-04   4.078169e-16   3696
  2.859269e-01   2.449831e-14   1.648479e-04   3.960892e-16   4560
  2.864957e-01   2.320055e-14   1.544078e-04   3.977932e-16   3864
  2.870799e-01   2.287001e-14   1.681264e-04   3.660317e-16   4440
  2.876336e-01   2.214306e-14   1.568659e-04   4.164198e-16   3432
  2.882153e-01   2.136731e-14   1.538102e-04   3.541306e-16   4470
  2.887876e-01   2.193507e-14   1.366862e-04   3.708477e-16   4188
  2.893502e-01   2.262347e-14   1.751142e-04   3.613201e-16   4392
  2.899088e-01   2.203506e-14   1.354675e-04   3.999560e-16   3960
  2.904898e-01   2.268793e-14   1.530389e-04   3.883858e-16   4328
  2.910526e-01   2.211060e-14   1.592681e-04   3.721048e-16   4320
  2.916214e-01   2.199013e-14   1.665448e-04   3.560214e-16   4152
  2.921489e-01   2.312485e-14   1.393173e-04   4.171714e-16   3528
  2.927454e-01   2.204577e-14   1.507896e-04   3.447283e-16   4512
  2.933035e-01   2.130659e-14   1.541441e-04   3.574518e-16   4134
  2.938703e-01   2.159175e-14   1.642152e-04   3.237237e-16   5208
  2.944155e-01   2.153250e-14   1.430715e-04   4.012887e-16   3240
  2.949795e-01   2.242458e-14   1.578013e-04   3.543938e-16   4680
  2.955536e-01   2.137013e-14   1.562361e-04   3.414870e-16   4440
  2.961283e-01   1.999364e-14   1.770409e-04   3.334911e-16   4260
  2.966795e-01   2.107922e-14   1.445367e-04   3.579129e-16   4056
  2.972472e-01   2.151375e-14   1.602443e-04   3.376785e-16   4704
  2.978430e-01   2.194395e-14   1.864716e-04   3.368084e-16   4800
  2.984728e-01   2.088193e-14   1.615632e-04   3.104192e-16   4806
  2.990171e-01   2.068235e-14   1.610528e-04   4.110919e-16   3552
  2.995355e-01   2.003695e-14   1.614847e-04   3.407222e-16   4304
  3.001207e-01   1.996713e-14   1.566036e-04   2.958377e-16   5280
  3.006995e-01   2.040819e-14   1.502347e-04   3.342619e-16   4320
  3.012473e-01   1.979756e-14   1.696543e-04   3.294286e-16   4296
  3.018250e-01   2.123146e-14   1.886134e-04   3.248601e-16   4608
  3.024092e-01   2.081115e-14   1.807017e-04   3.251592e-16   4824
  3.029876e-01   2.063297e-14   1.705952e-04   3.242251e-16   4488
  3.036083e-01   2.032986e-14   1.592690e-04   3.272955e-16   4530
  3.041208e-01   1.880068e-14   1.555130e-04   3.014466e-16   4464
  3.046337e-01   1.985354e-14   1.465595e-04   3.467094e-16   4104
  3.052224e-01   1.916557e-14   1.580217e-04   2.826460e-16   5424
  3.058016e-01   1.887837e-14   1.701008e-04   2.969059e-16   4392
  3.063910e-01   2.023963e-14   1.665355e-04   3.120348e-16   4896
  3.069262e-01   2.000210e-14   1.632388e-04   3.282695e-16   4104
  3.074847e-01   2.009135e-14   1.471984e-04   3.244251e-16   4824
  3.080740e-01   2.006261e-14   1.406872e-04   3.177954e-16   4680
  3.085874e-01   1.888859e-14   1.438922e-04   2.936555e-16   4328
  3.091832e-01   1.847836e-14   1.658705e-04   2.791338e-16   5118
  3.097820e-01   1.943535e-14   1.921715e-04   2.873920e-16   5304
  3.103223e-01   1.857157e-14   1.513261e-04   2.946487e-16   4392
  3.109110e-01   1.951563e-14   1.518841e-04   3.126464e-16   4476
  3.114258e-01   1.825931e-14   1.508390e-04   2.772661e-16   4704
  3.119987e-01   1.973243e-14   1.825726e-04   2.943702e-16   5208
  3.126008e-01   1.791118e-14   1.539393e-04   2.673471e-16   5304
  3.131555e-01   1.957974e-14   1.648904e-04   3.218871e-16   4296
  3.137244e-01   2.006300e-14   1.563587e-04   3.159093e-16   4752
  3.143221e-01   1.775759e-14   1.569586e-04   2.766515e-16   4950
  3.148593e-01   1.828370e-14   1.640639e-04   2.853304e-16   5064
  3.153966e-01   1.756275e-14   1.374643e-04   2.831580e-16   4872
  3.159399e-01   1.791000e-14   1.447122e-04   3.100723e-16   4224
  3.165201e-01   1.837372e-14   1.598528e-04   2.503149e-16   6120
  3.171375e-01   1.782634e-14   1.758584e-04   2.779597e-16   4968
  3.176975e-01   1.850959e-14   1.556194e-04   2.979138e-16   4424
  3.182769e-01   1.853125e-14   1.987708e-04   2.660920e-16   5436
  3.188492e-01   1.845933e-14   1.694695e-04   2.886538e-16   4896
  3.194025e-01   1.719474e-14   1.622485e-04   2.624551e-16   5214
  3.199359e-01   1.753892e-14   1.379198e-04   2.820896e-16   4656
  3.205285e-01   1.780964e-14   1.753538e-04   2.807079e-16   5448
  3.210948e-01   1.765245e-14   1.480992e-04   2.776874e-16   4992
  3.216493e-01   1.744572e-14   1.639048e-04   2.531565e-16   5400
  3.222588e-01   1.819897e-14   1.816572e-04   2.697256e-16   5328
  3.228204e-01   1.636501e-14   1.624349e-04   2.437839e-16   4776
  3.233488e-01   1.809650e-14   1.526344e-04   2.670774e-16   4800
  3.239358e-01   1.749125e-14   1.962801e-04   2.310315e-16   6552
  3.245500e-01   1.701759e-14   1.482869e-04   2.820302e-16   3942
  3.250822e-01   1.617113e-14   1.868988e-04   2.374806e-16   6072
  3.256715e-01   1.611700e-14   1.451525e-04   2.696628e-16   4692
  3.261655e-01   1.752457e-14   1.515369e-04   2.670589e-16   4944
  3.267443e-01   1.646343e-14   1.626458e-04   2.229346e-16   5840
  3.273385e-01   1.630372e-14   1.741055e-04   2.413726e-16   5712
  3.279235e-01   1.629262e-14   1.459117e-04   2.517033e-16   4800
  3.284572e-01   1.734837e-14   1.932385e-04   2.624849e-16   5688
  3.290418e-01   1.678178e-14   1.524611e-04   2.591887e-16   4848
  3.296212e-01   1.417675e-14   1.696983e-04   2.357303e-16   5406
  3.301710e-01   8.618441e-16   1.531802e-04   1.390239e-17   5568
  3.307231e-01   8.049313e-16   1.376987e-04   1.276219e-17   5736
  3.313197e-01   8.562028e-16   1.710130e-04   1.429746e-17   5280
  3.318612e-01   8.039342e-16   1.581140e-04   1.297288e-17   5592
  3.324185e-01   8.142491e-16   1.809987e-04   1.407563e-17   4968
  3.330077e-01   8.781011e-16   1.622895e-04   1.406029e-17   5964
  3.335825e-01   8.024931e-16   1.630436e-04   1.284714e-17   5376
  3.341049e-01   7.723915e-16   1.574287e-04   1.270020e-17   5472
  3.347104e-01   8.220994e-16   1.495120e-04   1.321055e-17   5472
  3.352641e-01   7.925693e-16   1.699903e-04   1.297112e-17   5415
  3.358008e-01   7.580080e-16   1.495270e-04   1.276610e-17   5096
  3.363813e-01   7.254423e-16   1.922880e-04   1.170767e-17   6372
  3.369686e-01   7.845307e-16   1.560907e-04   1.451724e-17   4656
  3.374949e-01   7.514358e-16   1.704010e-04   1.179681e-17   5844
  3.380612e-01   7.653201e-16   1.498221e-04   1.281631e-17   5508
  3.386614e-01   7.486689e-16   1.699604e-04   1.177162e-17   6324
  3.392504e-01   6.851538e-16   1.459962e-04   1.267351e-17   4752
  3.397886e-01   7.816164e-16   1.634548e-04   1.274463e-17   5676
  3.403713e-01   7.302054e-16   1.495298e-04   1.228785e-17   5472
  3.409244e-01   6.841042e-16   1.686654e-04   1.135293e-17   5556
  3.415185e-01   7.169210e-16   1.643612e-04   1.194910e-17   5436
  3.420920e-01   6.937636e-16   1.682351e-04   1.186894e-17   5916
  3.426808e-01   6.732787e-16   1.750386e-04   1.105647e-17   5520
  3.432111e-01   6.758587e-16   1.591894e-04   1.208022e-17   5280
  3.437543e-01   6.889709e-16   1.564178e-04   1.310940e-17   4416
  3.443673e-01   6.590551e-16   1.524692e-04   1.048455e-17   6260
  3.449431e-01   6.420856e-16   1.813045e-04   1.113588e-17   5940
  3.454647e-01   6.376468e-16   1.419910e-04   1.277067e-17   4188
  3.460389e-01   6.010900e-16   1.815476e-04   9.441659e-18   6360
  3.466426e-01   6.263032e-16   1.619328e-04   1.133144e-17   5256
  3.472033e-01   6.370190e-16   1.530798e-04   1.178749e-17   4848
  3.476838e-01   5.853211e-16   1.387748e-04   1.114888e-17   4704
  3.482753e-01   5.811571e-16   1.702406e-04   1.065635e-17   5784
  3.488770e-01   5.630055e-16   1.801342e-04   9.567872e-18   5820
  3.494578e-01   5.846443e-16   1.613617e-04   1.044198e-17   5700
  3.500421e-01   5.822302e-16   1.496407e-04   1.024736e-17   5232
  3.506271e-01   5.460696e-16   1.660392e-04   1.007678e-17   4932
  3.511454e-01   5.618106e-16   1.429163e-04   1.156560e-17   4716
  3.516899e-01   5.439351e-16   1.820446e-04   9.381212e-18   5616
  3.522502e-01   5.107652e-16   1.607721e-04   9.153440e-18   5184
  3.528281e-01   5.055456e-16   1.621796e-04   9.319915e-18   5064
  3.533731e-01   4.951803e-16   1.660641e-04   8.974653e-18   5544
  3.539775e-01   4.988755e-16   1.667003e-04   8.709081e-18   5192
  3.545275e-01   4.886588e-16   1.498062e-04   8.853242e-18   5244
  3.551058e-01   4.789448e-16   1.620920e-04   9.295018e-18   5112
  3.556806e-01   4.819788e-16   1.487512e-04   8.378928e-18   5040
  3.562082e-01   4.688299e-16   1.563845e-04   8.440343e-18   5124
  3.568243e-01   4.695689e-16   1.755627e-04   8.162360e-18   5952
  3.573930e-01   4.519746e-16   1.538286e-04   8.365396e-18   4824
  3.579086e-01   4.438372e-16   1.552707e-04   8.946757e-18   4536
  3.585054e-01   4.388597e-16   1.650386e-04   7.916048e-18   5712
  3.591184e-01   4.681105e-16   1.805972e-04   8.286026e-18   5352
  3.596964e-01   4.224892e-16   1.573068e-04   7.652929e-18   5004
  3.602129e-01   3.923329e-16   1.573497e-04   7.220847e-18   4800
  3.607679e-01   4.304104e-16   1.690936e-04   8.072475e-18   5148
  3.613828e-01   4.172778e-16   1.756257e-04   7.072901e-18   5664
  3.619384e-01   3.845185e-16   1.577373e-04   7.547649e-18   4692
  3.624518e-01   3.988744e-16   1.465399e-04   8.023296e-18   4008
  3.630504e-01   3.777942e-16   1.679664e-04   6.328083e-18   5852
  3.636591e-01   3.818499e-16   1.590485e-04   6.896914e-18   5784
  3.641997e-01   3.652726e-16   1.466150e-04   7.396983e-18   4392
  3.647562e-01   3.719527e-16   1.438153e-04   7.141782e-18   4944
  3.653403e-01   3.615095e-16   1.695559e-04   6.890449e-18   4776
  3.658912e-01   3.457296e-16   1.631220e-04   6.402994e-18   5244
  3.664891e-01   3.552460e-16   1.628342e-04   6.340737e-18   4884
  3.669908e-01   3.244712e-16   1.380961e-04   6.121619e-18   4488
  3.675742e-01   3.352104e-16   1.640946e-04   6.321677e-18   5160
  3.681616e-01   3.632865e-16   1.670712e-04   6.315024e-18   5316
  3.687275e-01   2.970004e-16   1.689207e-04   5.669341e-18   4896
  3.692791e-01   3.476962e-16   1.569568e-04   6.889586e-18   4188
  3.698350e-01   2.977405e-16   1.711974e-04   5.747600e-18   4836
  3.704026e-01   3.290352e-16   1.698293e-04   5.783490e-18   5316
  3.709776e-01   3.022418e-16   1.571977e-04   5.115749e-18   4920
  3.715153e-01   3.288979e-16   1.583648e-04   6.613821e-18   4128
  3.720923e-01   2.851388e-16   1.703637e-04   4.989683e-18   5348
  3.726601e-01   3.080024e-16   1.478245e-04   5.865345e-18   4836
  3.732022e-01   2.939568e-16   1.592857e-04   6.195711e-18   4392
  3.737862e-01   2.807368e-16   1.399454e-04   5.525505e-18   4632
  3.743119e-01   2.689840e-16   1.563668e-04   4.870589e-18   4596
  3.749157e-01   2.848925e-16   1.572484e-04   5.168981e-18   5424
  3.755130e-01   2.554835e-16   1.618589e-04   4.521657e-18   5256
  3.761284e-01   2.682218e-16   1.643870e-04   5.052486e-18   4524
  3.766409e-01   2.637302e-16   1.563645e-04   5.289978e-18   4440
  3.772149e-01   2.599787e-16   1.337118e-04   4.962119e-18   4380
  3.777766e-01   2.544206e-16   1.749848e-04   4.826094e-18   4812
  3.783745e-01   2.587144e-16   1.738013e-04   4.468618e-18   5376
  3.789211e-01   2.338215e-16   1.388208e-04   5.054616e-18   3888
  3.794450e-01   2.527404e-16   1.589658e-04   4.777389e-18   4896
  3.800294e-01   2.375178e-16   1.677350e-04   4.707681e-18   4608
  3.806430e-01   2.530089e-16   1.583315e-04   4.734283e-18   4448
  3.811771e-01   2.068366e-16   1.634413e-04   3.926462e-18   4752
  3.817399e-01   2.376686e-16   1.711946e-04   4.753419e-18   4356
  3.823317e-01   2.242784e-16   1.647429e-04   4.188952e-18   5232
  3.829201e-01   2.133590e-16   1.660196e-04   4.217039e-18   4548
  3.834906e-01   2.156915e-16   1.613920e-04   4.198686e-18   4608
  3.840476e-01   2.049981e-16   1.466116e-04   4.526847e-18   3936
  3.845734e-01   2.149474e-16   1.752435e-04   4.441598e-18   4260
  3.851642e-01   2.062414e-16   1.571084e-04   4.045837e-18   5004
  3.857044e-01   2.061671e-16   1.552496e-04   4.282360e-18   4224
  3.862967e-01   1.996733e-16   1.677313e-04   3.919006e-18   4788
  3.868721e-01   2.079494e-16   1.763982e-04   4.203322e-18   4428
  3.874327e-01   1.842607e-16   1.474044e-04   4.008269e-18   4080
  3.879723e-01   1.959134e-16   1.611733e-04   3.646166e-18   4632
  3.885405e-01   1.855050e-16   1.676080e-04   3.921390e-18   4056
  3.891378e-01   1.796282e-16   1.578058e-04   3.418510e-18   4536
  3.896834e-01   1.960287e-16   1.609515e-04   3.803456e-18   4668
  3.902810e-01   1.628205e-16   1.725113e-04   3.276655e-18   4604
  3.908631e-01   1.845808e-16   1.550031e-04   3.916969e-18   4152
  3.914002e-01   1.748390e-16   1.502226e-04   3.625867e-18   4224
  3.919696e-01   1.624592e-16   1.444278e-04   3.418747e-18   4152
  3.925385e-01   1.847074e-16   1.638287e-04   3.755641e-18   4224
  3.930915e-01   1.693169e-16   1.515084e-04   3.496013e-18   3960
  3.936242e-01   1.639671e-16   1.563472e-04   3.159984e-18   4656
  3.942062e-01   1.588582e-16   1.686954e-04   3.206159e-18   4452
  3.948029e-01   1.517808e-16   1.715067e-04   3.254866e-18   4056
  3.953582e-01   1.578548e-16   1.699423e-04   3.502562e-18   4212
  3.959207e-01   1.629453e-16   1.412292e-04   3.629545e-18   3432
  3.964907e-01   1.481924e-16   1.806733e-04   2.845004e-18   5352
  3.970478e-01   1.562802e-16   1.323216e-04   3.700326e-18   3600
  3.976543e-01   1.446270e-16   1.459531e-04   2.941559e-18   4584
  3.981839e-01   1.508751e-16   1.455233e-04   3.529975e-18   3768
  3.987293e-01   1.382644e-16   1.553483e-04   3.088707e-18   3848
  3.992738e-01   1.467175e-16   1.424367e-04   3.361307e-18   3720
  3.998912e-01   1.309960e-16   1.787791e-04   2.672371e-18   4764
  4.004363e-01   1.373626e-16   1.439668e-04   2.743719e-18   3864
  4.009960e-01   1.436960e-16   1.783203e-04   3.000998e-18   4332
  4.016066e-01   1.350781e-16   1.522426e-04   2.867917e-18   3792
  4.021521e-01   1.278165e-16   1.726883e-04   2.697083e-18   4284
  4.027303e-01   1.311083e-16   1.635167e-04   3.288414e-18   3840
  4.032775e-01   1.138711e-16   1.556465e-04   2.560789e-18   3480
  4.038331e-01   1.254274e-16   1.736716e-04   2.504112e-18   4380
  4.044338e-01   1.275238e-16   1.631340e-04   2.826396e-18   4200
  4.050241e-01   1.263527e-16   1.568016e-04   2.721867e-18   4056
  4.055722e-01   1.168554e-16   1.575920e-04   2.931170e-18   3600
  4.060858e-01   1.165452e-16   1.570156e-04   2.543980e-18   3492
  4.066858e-01   1.109263e-16   1.833588e-04   2.403269e-18   4500
  4.072980e-01   1.236680e-16   1.606471e-04   3.064151e-18   3516
  4.078242e-01   1.216650e-16   1.679416e-04   2.707417e-18   3968
  4.084139e-01   1.123332e-16   1.614064e-04   2.681398e-18   3648
  4.089359e-01   1.079238e-16   1.543491e-04   2.377448e-18   4224
  4.095277e-01   1.006923e-16   1.732430e-04   2.493466e-18   3588
  4.100829e-01   1.071619e-16   1.597964e-04   2.599812e-18   3456
  4.106417e-01   9.854798e-17   1.419190e-04   2.454456e-18   3660
  4.112191e-01   1.021086e-16   1.557727e-04   2.324876e-18   3768
  4.117572e-01   1.084228e-16   1.575321e-04   2.511263e-18   3744
  4.123352e-01   1.004462e-16   1.729174e-04   2.288422e-18   4176
  4.129500e-01   1.104358e-16   1.594973e-04   2.628940e-18   3612
  4.134582e-01   9.398280e-17   1.733296e-04   2.416936e-18   3216
  4.140398e-01   9.523427e-17   1.675802e-04   2.330834e-18   3624
  4.146245e-01   9.298249e-17   1.575805e-04   2.187265e-18   3744
  4.151896e-01   9.797086e-17   1.681371e-04   2.319992e-18   3672
  4.157472e-01   9.363868e-17   1.524712e-04   2.206868e-18   3852
  4.163229e-01   9.829506e-17   1.569280e-04   2.486984e-18   3672
  4.169353e-01   9.057763e-17   1.529003e-04   2.428349e-18   3248
  4.174468e-01   7.540092e-17   1.565043e-04   1.873660e-18   3336
  4.180050e-01   8.024925e-17   1.593074e-04   2.031905e-18   3576
  4.185759e-01   8.836311e-17   1.352376e-04   2.192796e-18   3336
  4.191575e-01   8.557982e-17   1.606386e-04   1.958852e-18   3936
  4.197313e-01   8.941626e-17   1.710846e-04   2.343326e-18   3408
  4.203005e-01   8.538397e-17   1.507283e-04   2.255566e-18   3336
  4.208535e-01   6.684033e-17   1.693024e-04   1.777968e-18   3312
  4.214063e-01   8.118734e-17   1.714205e-04   2.346082e-18   3432
  4.219951e-01   8.241760e-17   1.486147e-04   2.493627e-18   3144
  4.225323e-01   7.860756e-17   1.613361e-04   1.980204e-18   3456
  4.231369e-01   7.498321e-17   1.550625e-04   1.795697e-18   3792
  4.236830e-01   8.276094e-17   1.523149e-04   2.407091e-18   2868
  4.242730e-01   6.814476e-17   1.577976e-04   1.653366e-18   3888
  4.248243e-01   6.462436e-17   1.370175e-04   1.831133e-18   2784
  4.253671e-01   6.830838e-17   1.564778e-04   2.006592e-18   2964
  4.259600e-01   7.416242e-17   1.611415e-04   1.940307e-18   3432
  4.265245e-01   7.119016e-17   1.667976e-04   1.840016e-18   3416
  4.270956e-01   7.223180e-17   1.782921e-04   1.875267e-18   3528
  4.276801e-01   7.160215e-17   1.430921e-04   1.970970e-18   2904
  4.281972e-01   6.224517e-17   1.604482e-04   1.736759e-18   3072
  4.287986e-01   5.912092e-17   1.802017e-04   1.585532e-18   3216
  4.293997e-01   6.161446e-17   1.459442e-04   1.843195e-18   2844
  4.299275e-01   6.529702e-17   1.670064e-04   1.901338e-18   3432
  4.304693e-01   7.189928e-17   1.342337e-04   1.986297e-18   2880
  4.310745e-01   6.465539e-17   1.778117e-04   1.750979e-18   3576
  4.316447e-01   6.831205e-17   1.589387e-04   2.073854e-18   2700
  4.321907e-01   5.648437e-17   1.785276e-04   1.691826e-18   3000
  4.327624e-01   5.424590e-17   1.482311e-04   1.700876e-18   2556
  4.333176e-01   6.178109e-17   1.588743e-04   1.726245e-18   3360
  4.338915e-01   6.415855e-17   1.543716e-04   1.824011e-18   3120
  4.345100e-01   6.163668e-17   1.817443e-04   1.839843e-18   3216
  4.350424e-01   6.093018e-17   1.281793e-04   1.848103e-18   2628
  4.356409e-01   4.931838e-17   1.694346e-04   1.436565e-18   3200
  4.361869e-01   4.847117e-17   1.598452e-04   1.534642e-18   2232
  4.367383e-01   4.927028e-17   1.824583e-04   1.606144e-18   3108
  4.372873e-01   6.649673e-17   1.602791e-04   2.118763e-18   2604
  4.378490e-01   6.035919e-17   1.726660e-04   1.728882e-18   3096
  4.384670e-01   5.532799e-17   1.573214e-04   1.884999e-18   3084
  4.390031e-01   4.847379e-17   1.605440e-04   1.574760e-18   2664
  4.395558e-01   4.883534e-17   1.415746e-04   1.763717e-18   2232
  4.400972e-01   4.030470e-17   1.743986e-04   1.405716e-18   2808
  4.406901e-01   5.475171e-17   1.647464e-04   1.850839e-18   2592
  4.412437e-01   5.973627e-17   1.691320e-04   1.805179e-18   2952
  4.418253e-01   4.634186e-17   1.596814e-04   1.496540e-18   2772
  4.423908e-01   4.602841e-17   1.717273e-04   1.469801e-18   3036
  4.429825e-01   4.698917e-17   1.665763e-04   1.696272e-18   2136
  4.435219e-01   3.446493e-17   1.328450e-04   1.287405e-18   2496
  4.440758e-01   4.721345e-17   1.769396e-04   1.696209e-18   2228
  4.446535e-01   5.232904e-17   1.649644e-04   1.677348e-18   3048
  4.452284e-01   5.045672e-17   1.575789e-04   1.737158e-18   2676
  4.457996e-01   4.065351e-17   1.569833e-04   1.364098e-18   2784
  4.463457e-01   4.185731e-17   1.525096e-04   1.512626e-18   1920
  4.468933e-01   3.547536e-17   1.627647e-04   1.226444e-18   2400
  4.474867e-01   3.593619e-17   1.492888e-04   1.290928e-18   2532
  4.481003e-01   4.607698e-17   1.658241e-04   1.644143e-18   2544
  4.486524e-01   5.039607e-17   1.734745e-04   1.811724e-18   2772
  4.491963e-01   3.746397e-17   1.624870e-04   1.442585e-18   2160
  4.497365e-01   4.057221e-17   1.750140e-04   1.489445e-18   2304
  4.503614e-01   3.453901e-17   1.712602e-04   1.380649e-18   2328
  4.509217e-01   2.850133e-17   1.642024e-04   1.131350e-18   2304
  4.514407e-01   3.040172e-17   1.552761e-04   1.229360e-18   1908
  4.520310e-01   4.915820e-17   1.736664e-04   1.811256e-18   2736
  4.525996e-01   4.163371e-17   1.645488e-04   1.682130e-18   2448
  4.532044e-01   3.715761e-17   1.538442e-04   1.441977e-18   2040
  4.537516e-01   2.660866e-17   1.601832e-04   1.153403e-18   2120
  4.542777e-01   3.338563e-17   1.328081e-04   1.339229e-18   2040
  4.548442e-01   2.651031e-17   1.647723e-04   1.162332e-18   2208
  4.554851e-01   4.273848e-17   1.479406e-04   1.787589e-18   2208
