# power spectrum of phi
# redshift z=49.748176
# k              Pk             sigma(k)       sigma(Pk)      count
  1.700419e-01   3.547800e-12   1.219659e-03   2.223506e-14   25418
  1.743047e-01   3.321196e-12   1.232581e-03   2.002412e-14   27030
  1.785948e-01   3.102937e-12   1.236925e-03   1.857789e-14   28400
  1.829249e-01   2.940938e-12   1.260632e-03   1.707832e-14   30314
  1.872537e-01   2.822236e-12   1.245689e-03   1.607093e-14   31242
  1.915471e-01   2.685612e-12   1.243795e-03   1.503892e-14   32726
  1.958851e-01   2.539945e-12   1.262333e-03   1.369822e-14   34802
  2.001902e-01   2.390256e-12   1.225777e-03   1.282623e-14   35298
  2.044527e-01   2.218052e-12   1.231750e-03   1.152442e-14   37106
  2.087345e-01   2.067418e-12   1.233995e-03   1.049693e-14   38750
  2.130597e-01   1.970397e-12   1.253313e-03   9.753348e-15   41082
  2.173474e-01   1.827192e-12   1.213580e-03   9.047706e-15   41330
  2.216268e-01   1.732883e-12   1.248206e-03   8.240804e-15   44226
  2.259811e-01   1.622014e-12   1.262369e-03   7.557824e-15   46256
  2.302954e-01   1.533865e-12   1.236821e-03   7.067005e-15   47006
  2.346000e-01   1.452144e-12   1.253826e-03   6.509376e-15   49506
  2.389041e-01   1.387185e-12   1.236946e-03   6.209106e-15   50618
  2.432051e-01   1.327340e-12   1.252069e-03   5.697396e-15   53114
  2.475055e-01   1.263634e-12   1.235789e-03   5.452878e-15   54366
  2.518059e-01   1.218131e-12   1.244531e-03   5.117192e-15   56834
  2.560686e-01   1.155369e-12   1.213941e-03   4.822608e-15   57258
  2.603901e-01   1.124041e-12   1.274431e-03   4.488520e-15   62378
  2.647358e-01   1.053621e-12   1.225553e-03   4.235893e-15   61850
  2.690012e-01   1.011771e-12   1.236600e-03   4.019038e-15   64284
  2.733015e-01   9.559839e-13   1.248977e-03   3.683994e-15   66938
  2.776367e-01   9.160135e-13   1.258384e-03   3.538072e-15   69602
  2.819415e-01   8.667762e-13   1.232881e-03   3.253947e-15   70242
  2.862215e-01   8.282806e-13   1.244813e-03   3.074060e-15   73166
  2.905544e-01   7.850677e-13   1.257712e-03   2.843021e-15   76370
  2.948557e-01   7.601530e-13   1.224268e-03   2.738724e-15   76578
  2.991694e-01   7.283062e-13   1.260194e-03   2.570769e-15   81362
  3.034794e-01   7.022653e-13   1.220452e-03   2.448823e-15   80994
  3.077617e-01   6.682464e-13   1.245850e-03   2.294727e-15   85046
  3.120682e-01   6.396541e-13   1.236732e-03   2.178965e-15   86552
  3.163691e-01   6.240940e-13   1.248599e-03   2.084420e-15   89754
  3.206760e-01   6.016957e-13   1.241846e-03   1.997926e-15   91538
  3.249908e-01   5.747633e-13   1.257274e-03   1.862890e-15   95198
  3.292984e-01   5.548248e-13   1.234300e-03   1.794222e-15   96066
  3.335953e-01   5.320189e-13   1.250578e-03   1.670263e-15   99890
  3.379016e-01   5.088856e-13   1.237173e-03   1.610604e-15   101562
  3.421850e-01   4.894731e-13   1.235122e-03   1.529234e-15   103994
  3.465039e-01   4.724837e-13   1.254469e-03   1.440407e-15   108566
  3.508098e-01   4.513712e-13   1.225687e-03   1.370865e-15   108570
  3.550962e-01   4.342933e-13   1.245765e-03   1.279623e-15   113162
  3.594096e-01   4.182194e-13   1.239769e-03   1.235162e-15   115136
  3.637064e-01   4.073696e-13   1.244989e-03   1.190191e-15   118110
  3.680190e-01   3.909440e-13   1.250013e-03   1.125675e-15   121466
  3.723377e-01   3.793262e-13   1.247712e-03   1.078503e-15   124154
  3.766409e-01   3.665620e-13   1.239592e-03   1.040541e-15   126282
  3.809305e-01   3.534273e-13   1.239411e-03   9.856829e-16   129206
  3.852310e-01   3.410802e-13   1.240944e-03   9.454309e-16   132714
  3.895315e-01   3.295519e-13   1.236189e-03   8.996831e-16   135002
  3.938308e-01   3.229347e-13   1.243110e-03   8.674844e-16   138866
  3.981506e-01   3.098767e-13   1.245584e-03   8.235317e-16   142146
  4.024599e-01   3.024160e-13   1.240083e-03   7.955592e-16   144476
  4.067698e-01   2.894985e-13   1.249157e-03   7.530201e-16   148274
  4.110722e-01   2.810568e-13   1.241511e-03   7.224211e-16   150498
  4.153656e-01   2.710224e-13   1.240169e-03   6.952331e-16   153578
  4.196566e-01   2.612844e-13   1.243070e-03   6.632260e-16   156974
  4.239772e-01   2.554521e-13   1.254355e-03   6.353521e-16   162090
  4.282871e-01   2.461672e-13   1.232977e-03   6.121456e-16   162674
  4.325900e-01   2.383369e-13   1.248247e-03   5.799492e-16   168186
  4.368889e-01   2.326225e-13   1.230518e-03   5.656476e-16   168986
  4.411796e-01   2.252899e-13   1.243170e-03   5.410759e-16   174302
  4.454808e-01   2.183326e-13   1.235964e-03   5.198341e-16   176394
  4.497749e-01   2.125725e-13   1.243559e-03   5.010697e-16   180848
  4.540988e-01   2.064041e-13   1.252525e-03   4.799080e-16   185522
  4.584177e-01   2.004715e-13   1.245424e-03   4.632775e-16   187758
  4.627131e-01   1.928660e-13   1.237877e-03   4.426890e-16   190322
  4.670077e-01   1.886222e-13   1.244159e-03   4.273966e-16   194898
  4.713189e-01   1.822039e-13   1.244577e-03   4.083942e-16   198914
  4.756220e-01   1.770459e-13   1.237959e-03   3.974896e-16   201386
  4.799286e-01   1.726436e-13   1.245790e-03   3.827652e-16   206694
  4.842396e-01   1.681874e-13   1.237579e-03   3.701461e-16   208970
  4.885355e-01   1.641723e-13   1.239312e-03   3.568205e-16   212858
  4.928323e-01   1.584508e-13   1.239690e-03   3.408676e-16   216432
  4.971331e-01   1.543093e-13   1.245356e-03   3.270913e-16   220910
  5.014504e-01   1.500354e-13   1.251792e-03   3.160862e-16   225818
  5.057482e-01   1.460032e-13   1.234295e-03   3.061080e-16   226578
  5.100535e-01   1.425016e-13   1.253105e-03   2.946052e-16   234314
  5.143672e-01   1.394003e-13   1.238530e-03   2.875985e-16   235338
  5.186759e-01   1.350489e-13   1.249367e-03   2.746014e-16   241886
  5.229717e-01   1.321734e-13   1.226886e-03   2.685320e-16   241514
  5.272665e-01   1.282015e-13   1.249867e-03   2.565364e-16   250122
  5.315791e-01   1.247778e-13   1.236342e-03   2.474158e-16   251450
  5.358794e-01   1.221807e-13   1.243646e-03   2.420720e-16   256940
  5.401773e-01   1.182742e-13   1.237459e-03   2.321510e-16   259314
  5.444679e-01   1.158335e-13   1.243546e-03   2.248902e-16   264602
  5.487766e-01   1.127587e-13   1.245963e-03   2.177029e-16   269602
  5.530817e-01   1.097784e-13   1.241744e-03   2.100069e-16   272710
  5.573981e-01   1.071541e-13   1.251961e-03   2.027013e-16   279650
  5.617030e-01   1.044081e-13   1.232873e-03   1.985157e-16   279618
  5.660045e-01   1.026407e-13   1.249306e-03   1.919552e-16   288074
  5.703137e-01   9.908787e-14   1.235438e-03   1.843207e-16   289010
  5.746156e-01   9.715255e-14   1.247203e-03   1.784316e-16   296310
  5.789244e-01   9.508214e-14   1.237400e-03   1.748189e-16   298346
  5.832246e-01   9.297689e-14   1.245397e-03   1.684691e-16   304256
  5.875350e-01   9.070605e-14   1.246290e-03   1.636903e-16   308826
  5.918408e-01   8.843488e-14   1.243049e-03   1.579036e-16   312590
  5.961529e-01   8.657677e-14   1.248985e-03   1.535412e-16   318762
  6.004593e-01   8.484140e-14   1.240718e-03   1.494187e-16   321074
  6.047547e-01   8.276916e-14   1.240799e-03   1.460315e-16   326378
  6.090549e-01   8.062532e-14   1.240211e-03   1.406942e-16   330738
  6.133630e-01   7.895722e-14   1.246939e-03   1.363504e-16   337382
  6.176694e-01   7.731728e-14   1.237203e-03   1.326688e-16   339626
  6.219644e-01   7.556922e-14   1.240002e-03   1.291291e-16   345162
  6.262616e-01   7.348683e-14   1.239266e-03   1.246841e-16   349400
  6.305613e-01   7.250259e-14   1.244262e-03   1.218575e-16   355382
  6.348730e-01   7.063386e-14   1.246769e-03   1.181911e-16   360954
  6.391819e-01   6.896664e-14   1.243477e-03   1.151203e-16   364778
  6.435002e-01   6.764018e-14   1.250914e-03   1.115756e-16   372426
  6.478087e-01   6.609657e-14   1.236390e-03   1.086633e-16   372794
  6.521037e-01   6.470508e-14   1.244101e-03   1.053275e-16   380486
  6.564090e-01   6.334360e-14   1.239094e-03   1.022066e-16   384066
  6.607107e-01   6.168183e-14   1.242538e-03   9.953380e-17   390434
  6.650234e-01   6.052301e-14   1.243376e-03   9.668191e-17   395762
  6.693144e-01   5.951669e-14   1.232039e-03   9.472846e-17   397062
  6.736189e-01   5.809563e-14   1.251120e-03   9.122890e-17   408176
  6.779316e-01   5.688373e-14   1.240403e-03   8.931291e-17   409362
  6.822349e-01   5.559285e-14   1.245861e-03   8.640676e-17   416666
  6.865353e-01   5.482395e-14   1.238522e-03   8.505544e-17   419186
  6.908366e-01   5.361685e-14   1.246872e-03   8.250046e-17   427638
  6.951419e-01   5.223782e-14   1.239127e-03   8.002675e-17   430274
  6.994439e-01   5.133837e-14   1.244186e-03   7.792542e-17   438050
  7.037510e-01   5.032057e-14   1.238974e-03   7.642757e-17   441426
  7.080449e-01   4.937300e-14   1.239295e-03   7.409187e-17   446942
  7.123499e-01   4.840415e-14   1.242845e-03   7.205877e-17   453890
  7.166480e-01   4.748283e-14   1.237274e-03   7.047434e-17   456816
  7.209534e-01   4.644369e-14   1.248635e-03   6.821402e-17   466370
  7.252656e-01   4.565065e-14   1.242502e-03   6.728175e-17   469518
  7.295732e-01   4.473514e-14   1.245116e-03   6.521576e-17   476330
  7.338725e-01   4.379410e-14   1.238721e-03   6.365667e-17   478994
  7.381744e-01   4.298705e-14   1.246904e-03   6.176720e-17   488394
  7.424884e-01   4.235712e-14   1.242990e-03   6.056400e-17   492698
  7.467973e-01   4.150669e-14   1.243980e-03   5.906844e-17   498974
  7.510935e-01   4.061907e-14   1.234693e-03   5.772336e-17   501090
  7.553919e-01   3.989980e-14   1.244343e-03   5.600138e-17   511082
  7.597004e-01   3.916368e-14   1.240179e-03   5.482485e-17   514784
  7.639967e-01   3.835063e-14   1.240878e-03   5.344859e-17   520350
  7.683091e-01   3.760480e-14   1.249509e-03   5.187862e-17   530138
  7.726120e-01   3.687619e-14   1.236517e-03   5.094651e-17   529794
  7.769160e-01   3.636855e-14   1.251602e-03   4.980450e-17   542762
  7.812225e-01   3.559884e-14   1.235289e-03   4.853251e-17   541634
  7.855259e-01   3.504662e-14   1.250892e-03   4.735711e-17   554670
  7.898355e-01   3.437348e-14   1.237417e-03   4.632168e-17   554834
  7.941302e-01   3.385655e-14   1.241778e-03   4.530101e-17   563306
  7.984446e-01   3.304499e-14   1.246587e-03   4.401013e-17   571794
  8.027475e-01   3.249257e-14   1.236199e-03   4.320385e-17   572894
  8.070387e-01   3.188887e-14   1.240006e-03   4.205543e-17   580776
  8.113339e-01   3.143900e-14   1.240324e-03   4.146413e-17   586418
  8.156437e-01   3.079847e-14   1.249813e-03   4.016054e-17   597386
  8.199632e-01   3.031018e-14   1.245750e-03   3.927001e-17   601362
  8.242739e-01   2.978568e-14   1.245729e-03   3.838383e-17   608078
  8.285755e-01   2.926003e-14   1.238705e-03   3.768257e-17   610898
  8.328766e-01   2.884644e-14   1.245632e-03   3.675769e-17   621330
  8.371838e-01   2.825835e-14   1.238702e-03   3.600293e-17   624722
  8.414815e-01   2.780097e-14   1.240373e-03   3.516540e-17   631958
  8.457801e-01   2.723548e-14   1.238534e-03   3.440344e-17   637602
  8.500779e-01   2.686564e-14   1.240333e-03   3.382888e-17   644840
  8.543927e-01   2.646006e-14   1.249060e-03   3.296993e-17   655578
  8.587058e-01   2.593751e-14   1.242590e-03   3.221741e-17   657818
  8.630031e-01   2.542909e-14   1.240971e-03   3.131842e-17   664022
  8.673080e-01   2.511274e-14   1.245948e-03   3.087336e-17   672954
  8.716138e-01   2.464210e-14   1.242705e-03   3.011214e-17   678338
  8.759180e-01   2.422361e-14   1.242125e-03   2.953113e-17   685130
  8.802218e-01   2.382051e-14   1.242115e-03   2.897593e-17   692166
  8.845144e-01   2.350819e-14   1.234388e-03   2.839979e-17   694682
  8.888163e-01   2.309712e-14   1.247301e-03   2.770103e-17   709146
  8.931296e-01   2.266683e-14   1.239356e-03   2.712798e-17   711506
  8.974273e-01   2.231106e-14   1.240782e-03   2.651597e-17   718148
  9.017357e-01   2.201491e-14   1.247217e-03   2.601719e-17   729042
  9.060468e-01   2.168662e-14   1.242130e-03   2.561439e-17   732410
  9.103467e-01   2.131804e-14   1.242891e-03   2.505813e-17   739946
  9.146534e-01   2.097021e-14   1.244593e-03   2.452458e-17   747906
  9.189582e-01   2.060181e-14   1.242506e-03   2.391755e-17   754214
  9.232643e-01   2.027798e-14   1.242436e-03   2.341213e-17   761618
  9.275643e-01   1.994880e-14   1.239211e-03   2.301018e-17   766986
  9.318660e-01   1.969848e-14   1.241058e-03   2.257283e-17   775922
  9.361725e-01   1.938551e-14   1.241758e-03   2.209452e-17   783198
  9.404756e-01   1.902260e-14   1.240472e-03   2.163444e-17   789080
  9.447763e-01   1.879071e-14   1.242851e-03   2.128912e-17   796850
  9.490869e-01   1.846042e-14   1.247937e-03   2.075311e-17   807522
  9.533924e-01   1.816974e-14   1.239848e-03   2.034980e-17   808994
  9.577007e-01   1.791544e-14   1.250666e-03   1.988000e-17   824078
  9.620112e-01   1.761852e-14   1.238593e-03   1.961431e-17   823554
  9.663007e-01   1.735757e-14   1.239589e-03   1.922100e-17   831818
  9.705964e-01   1.715392e-14   1.239567e-03   1.891021e-17   839906
  9.749005e-01   1.679523e-14   1.243918e-03   1.845159e-17   850518
  9.792141e-01   1.659361e-14   1.243935e-03   1.811702e-17   858194
  9.835154e-01   1.638679e-14   1.237898e-03   1.792353e-17   861138
  9.878201e-01   1.614270e-14   1.246238e-03   1.748291e-17   874328
  9.921277e-01   1.586407e-14   1.242167e-03   1.721398e-17   877754
  9.964333e-01   1.565026e-14   1.246740e-03   1.679724e-17   889110
  1.000736e+00   1.540383e-14   1.239362e-03   1.653377e-17   891266
  1.005045e+00   1.517888e-14   1.250650e-03   1.613916e-17   907490
  1.009351e+00   1.496011e-14   1.236362e-03   1.589484e-17   905442
  1.013648e+00   1.473793e-14   1.243368e-03   1.555442e-17   919094
  1.017959e+00   1.451231e-14   1.242743e-03   1.521429e-17   926706
  1.022255e+00   1.427983e-14   1.235935e-03   1.501285e-17   929066
  1.026557e+00   1.414408e-14   1.244945e-03   1.476565e-17   944210
  1.030871e+00   1.390516e-14   1.244094e-03   1.451537e-17   950280
  1.035172e+00   1.370595e-14   1.240473e-03   1.425114e-17   954830
  1.039482e+00   1.351972e-14   1.249830e-03   1.394899e-17   969770
  1.043793e+00   1.333443e-14   1.241385e-03   1.374053e-17   971370
  1.048084e+00   1.315096e-14   1.238565e-03   1.352227e-17   976970
  1.052389e+00   1.296306e-14   1.248650e-03   1.316939e-17   993998
  1.056701e+00   1.274098e-14   1.239979e-03   1.296377e-17   995850
  1.061001e+00   1.258418e-14   1.241064e-03   1.272502e-17   1004930
  1.065300e+00   1.243404e-14   1.238399e-03   1.257290e-17   1011570
  1.069600e+00   1.222610e-14   1.241097e-03   1.230408e-17   1021550
  1.073904e+00   1.207552e-14   1.241994e-03   1.212925e-17   1030184
  1.078211e+00   1.190718e-14   1.244718e-03   1.185823e-17   1039458
  1.082516e+00   1.172237e-14   1.242818e-03   1.165137e-17   1046378
  1.086817e+00   1.160300e-14   1.241429e-03   1.152984e-17   1053266
  1.091121e+00   1.142463e-14   1.245400e-03   1.124555e-17   1065414
  1.095433e+00   1.129063e-14   1.244145e-03   1.107394e-17   1073258
  1.099737e+00   1.112271e-14   1.239997e-03   1.089680e-17   1078522
  1.104033e+00   1.098035e-14   1.238538e-03   1.074057e-17   1086226
  1.108335e+00   1.081523e-14   1.242384e-03   1.053465e-17   1098374
  1.112647e+00   1.067194e-14   1.244052e-03   1.035854e-17   1108626
  1.116952e+00   1.052001e-14   1.239083e-03   1.020102e-17   1111466
  1.121259e+00   1.041132e-14   1.247025e-03   1.001967e-17   1127384
  1.125557e+00   1.026938e-14   1.234728e-03   9.884113e-18   1123506
  1.129854e+00   1.012561e-14   1.248772e-03   9.644511e-18   1144814
  1.134168e+00   9.997356e-15   1.243865e-03   9.505494e-18   1149074
  1.138474e+00   9.867748e-15   1.244851e-03   9.354447e-18   1159050
  1.142776e+00   9.731547e-15   1.239251e-03   9.236683e-18   1163282
  1.147076e+00   9.608824e-15   1.243109e-03   9.053776e-18   1176462
  1.151386e+00   9.498486e-15   1.242518e-03   8.917598e-18   1185266
  1.155692e+00   9.342045e-15   1.242010e-03   8.741823e-18   1193066
  1.159992e+00   9.230860e-15   1.238572e-03   8.635049e-18   1199058
  1.164291e+00   9.120217e-15   1.242339e-03   8.506451e-18   1210400
  1.168599e+00   9.007387e-15   1.245940e-03   8.344330e-18   1222238
  1.172906e+00   8.879092e-15   1.242668e-03   8.194609e-18   1227642
  1.177204e+00   8.773256e-15   1.241123e-03   8.084553e-18   1235594
  1.181510e+00   8.662069e-15   1.246370e-03   7.951092e-18   1249850
  1.185818e+00   8.555461e-15   1.242248e-03   7.819972e-18   1255470
  1.190121e+00   8.429319e-15   1.240701e-03   7.676554e-18   1264130
  1.194423e+00   8.331956e-15   1.241739e-03   7.556351e-18   1274130
  1.198728e+00   8.233373e-15   1.242253e-03   7.480700e-18   1283978
  1.203038e+00   8.130554e-15   1.244741e-03   7.325692e-18   1295498
  1.207344e+00   8.019088e-15   1.240214e-03   7.231333e-18   1300158
  1.211643e+00   7.923803e-15   1.241677e-03   7.116683e-18   1309064
  1.215945e+00   7.845770e-15   1.245586e-03   7.012064e-18   1322690
  1.220252e+00   7.744681e-15   1.242364e-03   6.897432e-18   1328658
  1.224558e+00   7.638210e-15   1.246335e-03   6.768974e-18   1342238
  1.228869e+00   7.532676e-15   1.243416e-03   6.678751e-18   1349490
  1.233166e+00   7.464793e-15   1.237892e-03   6.612791e-18   1353506
  1.237466e+00   7.358497e-15   1.242952e-03   6.478090e-18   1369106
  1.241772e+00   7.275378e-15   1.242177e-03   6.375318e-18   1377582
  1.246079e+00   7.172280e-15   1.242400e-03   6.276059e-18   1388114
  1.250381e+00   7.091470e-15   1.239627e-03   6.191654e-18   1393274
  1.254678e+00   7.012995e-15   1.241614e-03   6.108403e-18   1404720
  1.258988e+00   6.930447e-15   1.247243e-03   6.009658e-18   1420178
  1.263292e+00   6.844804e-15   1.239631e-03   5.921018e-18   1421174
  1.267590e+00   6.763325e-15   1.243106e-03   5.845809e-18   1434786
  1.271896e+00   6.682244e-15   1.244547e-03   5.740679e-18   1446986
  1.276207e+00   6.595600e-15   1.243658e-03   5.641766e-18   1456698
  1.280513e+00   6.523410e-15   1.241620e-03   5.574877e-18   1464134
  1.284817e+00   6.448710e-15   1.241275e-03   5.492082e-18   1474346
  1.289118e+00   6.381705e-15   1.239915e-03   5.426205e-18   1481874
  1.293420e+00   6.278198e-15   1.242922e-03   5.321199e-18   1495418
  1.297725e+00   6.228643e-15   1.241362e-03   5.261779e-18   1502768
  1.302034e+00   6.149546e-15   1.247057e-03   5.169379e-18   1519446
  1.306335e+00   6.074269e-15   1.237101e-03   5.118697e-18   1516106
  1.310634e+00   6.001750e-15   1.247497e-03   5.021614e-18   1539458
  1.314948e+00   5.934911e-15   1.243906e-03   4.950401e-18   1545762
  1.319254e+00   5.880332e-15   1.242503e-03   4.906059e-18   1554062
  1.323553e+00   5.799820e-15   1.239615e-03   4.832190e-18   1561650
  1.327854e+00   5.747141e-15   1.242329e-03   4.775416e-18   1575458
  1.332163e+00   5.670219e-15   1.243591e-03   4.678663e-18   1587722
  1.336470e+00   5.602952e-15   1.241143e-03   4.618335e-18   1594002
  1.340765e+00   5.544470e-15   1.238235e-03   4.561540e-18   1600814
  1.345068e+00   5.476494e-15   1.245460e-03   4.471175e-18   1619192
  1.349373e+00   5.426299e-15   1.241649e-03   4.432457e-18   1624002
  1.353677e+00   5.357391e-15   1.244635e-03   4.369830e-18   1638602
  1.357986e+00   5.312555e-15   1.244174e-03   4.304776e-18   1648566
  1.362290e+00   5.241008e-15   1.241284e-03   4.256505e-18   1655666
  1.366596e+00   5.173191e-15   1.245214e-03   4.178371e-18   1671698
  1.370906e+00   5.118746e-15   1.242328e-03   4.131209e-18   1679562
  1.375207e+00   5.057683e-15   1.239299e-03   4.077813e-18   1685138
  1.379509e+00   5.002173e-15   1.243826e-03   4.009831e-18   1702454
  1.383816e+00   4.950833e-15   1.241119e-03   3.964918e-18   1708986
  1.388120e+00   4.891567e-15   1.243909e-03   3.906684e-18   1722488
  1.392418e+00   4.847892e-15   1.238529e-03   3.862499e-18   1724810
  1.396721e+00   4.789439e-15   1.248056e-03   3.790182e-18   1749438
  1.401035e+00   4.746536e-15   1.243226e-03   3.773669e-18   1753610
  1.405335e+00   4.689655e-15   1.240420e-03   3.716713e-18   1760418
  1.409639e+00   4.641651e-15   1.244367e-03   3.663255e-18   1777586
  1.413941e+00   4.593685e-15   1.239207e-03   3.627880e-18   1780934
  1.418241e+00   4.531209e-15   1.242630e-03   3.562034e-18   1797570
  1.422549e+00   4.498134e-15   1.243489e-03   3.519760e-18   1809098
  1.426853e+00   4.440045e-15   1.241116e-03   3.466781e-18   1816970
  1.431155e+00   4.391222e-15   1.241990e-03   3.415159e-18   1828410
  1.435456e+00   4.350846e-15   1.242105e-03   3.379686e-18   1839428
  1.439764e+00   4.296535e-15   1.245227e-03   3.328910e-18   1854378
  1.444071e+00   4.252198e-15   1.243715e-03   3.278168e-18   1863026
  1.448374e+00   4.217991e-15   1.241766e-03   3.256307e-18   1872122
  1.452677e+00   4.167044e-15   1.242837e-03   3.212810e-18   1885062
  1.456984e+00   4.125059e-15   1.243476e-03   3.162044e-18   1897898
  1.461290e+00   4.080800e-15   1.242076e-03   3.121313e-18   1906922
  1.465594e+00   4.039707e-15   1.242184e-03   3.091018e-18   1919154
  1.469901e+00   4.001573e-15   1.243040e-03   3.049313e-18   1930658
  1.474202e+00   3.946875e-15   1.240512e-03   2.996578e-18   1938518
  1.478507e+00   3.910542e-15   1.243411e-03   2.965869e-18   1953864
  1.482809e+00   3.875316e-15   1.241884e-03   2.937056e-18   1961690
  1.487111e+00   3.838011e-15   1.242863e-03   2.904815e-18   1974930
  1.491416e+00   3.794689e-15   1.243334e-03   2.861733e-18   1987286
  1.495718e+00   3.756169e-15   1.240995e-03   2.824688e-18   1995122
  1.500024e+00   3.715540e-15   1.246031e-03   2.785996e-18   2014674
  1.504330e+00   3.682337e-15   1.239904e-03   2.764129e-18   2017970
  1.508634e+00   3.642215e-15   1.244035e-03   2.722757e-18   2035562
  1.512939e+00   3.602173e-15   1.241127e-03   2.691053e-18   2042718
  1.517240e+00   3.563106e-15   1.241490e-03   2.649392e-18   2054762
  1.521546e+00   3.533779e-15   1.244131e-03   2.619849e-18   2070632
  1.525849e+00   3.506390e-15   1.240416e-03   2.605422e-18   2075058
  1.530153e+00   3.466093e-15   1.245785e-03   2.563025e-18   2095838
  1.534463e+00   3.429982e-15   1.243031e-03   2.531522e-18   2103666
  1.538766e+00   3.393955e-15   1.242205e-03   2.499419e-18   2113322
  1.543072e+00   3.360533e-15   1.244060e-03   2.466710e-18   2129258
  1.547376e+00   3.330364e-15   1.241072e-03   2.452045e-18   2135994
  1.551679e+00   3.293919e-15   1.242739e-03   2.406718e-18   2151614
  1.555987e+00   3.260575e-15   1.243657e-03   2.376467e-18   2164850
  1.560295e+00   3.226084e-15   1.242951e-03   2.346741e-18   2176674
  1.564596e+00   3.197621e-15   1.238456e-03   2.333992e-18   2179754
  1.568894e+00   3.164626e-15   1.243472e-03   2.295510e-18   2199852
  1.573199e+00   3.138943e-15   1.241699e-03   2.275479e-18   2208626
  1.577500e+00   3.104506e-15   1.242956e-03   2.247478e-18   2222210
  1.581807e+00   3.073010e-15   1.244712e-03   2.221502e-18   2237802
  1.586113e+00   3.046147e-15   1.242571e-03   2.198589e-18   2246078
  1.590417e+00   3.014130e-15   1.242620e-03   2.172021e-18   2259626
  1.594722e+00   2.983450e-15   1.242750e-03   2.142159e-18   2271810
  1.599026e+00   2.954030e-15   1.241462e-03   2.115938e-18   2282522
  1.603329e+00   2.927894e-15   1.242364e-03   2.091419e-18   2296250
  1.607631e+00   2.902916e-15   1.240557e-03   2.072739e-18   2305542
  1.611933e+00   2.873954e-15   1.242016e-03   2.047216e-18   2320352
  1.616237e+00   2.846582e-15   1.243213e-03   2.022823e-18   2334258
  1.620545e+00   2.821093e-15   1.244091e-03   1.998165e-18   2347802
  1.624850e+00   2.790933e-15   1.242834e-03   1.979384e-18   2357462
  1.629153e+00   2.770184e-15   1.242084e-03   1.964019e-18   2369586
  1.633459e+00   2.741307e-15   1.244214e-03   1.938679e-18   2385506
  1.637763e+00   2.715705e-15   1.241440e-03   1.915797e-18   2394194
  1.642067e+00   2.687350e-15   1.242296e-03   1.893369e-18   2408730
