# power spectrum of pi_k * H (dimensionless)
# redshift z=99.989901
# k              Pk             sigma(k)       sigma(Pk)      count
  3.590392e-02   5.945966e-15   0.000000e+00   2.054580e-15   6
  3.618333e-02   3.125489e-17   0.000000e+00   2.349522e-18   96
  3.646060e-02   4.348748e-17   4.541306e-10   4.954038e-18   96
  3.673578e-02   4.246729e-17   0.000000e+00   1.019526e-17   24
  3.700891e-02   4.091201e-17   4.541306e-10   7.267710e-18   48
  3.728004e-02   5.618402e-17   0.000000e+00   6.231700e-18   96
  3.754921e-02   2.031233e-17   0.000000e+00   2.217891e-18   48
  3.808185e-02   2.564130e-17   4.281585e-10   3.175705e-18   36
  3.834540e-02   3.267836e-17   7.865773e-10   3.731818e-18   48
  3.860715e-02   3.606239e-17   8.899106e-10   3.655564e-18   120
  3.886713e-02   2.471958e-17   0.000000e+00   3.178470e-18   56
  3.912539e-02   2.799754e-17   4.541306e-10   3.394078e-18   24
  3.938195e-02   2.903184e-17   0.000000e+00   2.967341e-18   96
  3.963685e-02   2.238900e-17   0.000000e+00   3.619783e-18   48
  4.014180e-02   3.859358e-17   6.422377e-10   1.008788e-17   24
  4.039191e-02   7.979140e-17   0.000000e+00   2.533468e-17   102
  4.064047e-02   3.126474e-17   4.541306e-10   4.795794e-18   48
  4.088753e-02   4.673737e-17   0.000000e+00   1.128992e-17   72
  4.113310e-02   1.910223e-17   0.000000e+00   2.023625e-18   48
  4.137722e-02   5.999961e-17   0.000000e+00   1.103309e-17   48
  4.161990e-02   5.135583e-17   1.027580e-09   6.392689e-18   120
  4.210107e-02   2.837107e-17   6.422377e-10   3.948646e-18   24
  4.233961e-02   2.630516e-17   6.055075e-10   2.460779e-18   144
  4.257681e-02   2.584188e-17   7.266090e-10   2.596695e-18   120
  4.281269e-02   8.653281e-17   6.422377e-10   1.158379e-17   48
  4.328060e-02   3.103543e-17   6.422377e-10   4.157133e-18   48
  4.351267e-02   3.380874e-17   6.422377e-10   4.125190e-18   96
  4.412543e-02   2.703456e-17   1.076845e-04   3.343856e-18   72
  4.442883e-02   2.763017e-17   5.708779e-10   3.056562e-18   108
  4.465493e-02   3.107587e-17   0.000000e+00   5.477079e-18   72
  4.487990e-02   5.788677e-16   0.000000e+00   2.760918e-16   30
  4.510374e-02   3.893346e-17   0.000000e+00   5.808284e-18   168
  4.532647e-02   6.799809e-17   0.000000e+00   1.077574e-17   48
  4.576869e-02   5.326846e-17   0.000000e+00   8.337559e-18   72
  4.598821e-02   1.049245e-16   0.000000e+00   1.315914e-17   96
  4.620668e-02   3.443019e-17   1.211015e-09   4.449041e-18   72
  4.642412e-02   2.379727e-17   0.000000e+00   2.835186e-18   72
  4.678970e-02   3.890733e-17   9.942967e-05   6.084938e-18   104
  4.707043e-02   5.114433e-17   8.563169e-10   6.990347e-18   144
  4.770798e-02   3.479634e-17   1.436087e-09   3.725167e-18   96
  4.791862e-02   1.928634e-17   0.000000e+00   2.000535e-18   96
  4.825361e-02   2.845459e-17   1.022910e-04   2.844012e-18   120
  4.854503e-02   3.726959e-17   0.000000e+00   4.314899e-18   120
  4.875204e-02   2.762749e-17   0.000000e+00   4.166998e-18   72
  4.916346e-02   2.671817e-17   0.000000e+00   4.108130e-18   48
  4.936788e-02   1.215787e-16   1.117860e-09   5.909706e-17   78
  4.962939e-02   4.468284e-17   9.159181e-05   7.131722e-18   168
  5.017725e-02   4.116820e-17   1.048770e-09   5.878331e-18   144
  5.037756e-02   7.587470e-17   8.563169e-10   8.726256e-18   144
  5.095853e-02   3.015503e-17   5.274950e-05   3.213409e-18   156
  5.117095e-02   3.824245e-17   1.112388e-09   5.528118e-18   48
  5.136739e-02   5.049003e-17   7.266090e-10   7.009007e-18   120
  5.156307e-02   2.457483e-17   0.000000e+00   4.056232e-18   48
  5.190908e-02   2.805511e-17   8.074274e-05   2.764170e-18   216
  5.233850e-02   1.643542e-17   0.000000e+00   1.598894e-18   48
  5.253057e-02   3.446983e-17   6.422377e-10   3.492761e-18   96
  5.280366e-02   3.732042e-17   9.436050e-05   4.330547e-18   168
  5.310261e-02   2.132662e-17   6.422377e-10   2.625644e-18   48
  5.329192e-02   3.174548e-17   0.000000e+00   5.375520e-18   96
  5.348057e-02   1.358185e-17   0.000000e+00   1.701824e-18   48
  5.385587e-02   3.248246e-15   7.266090e-10   1.624880e-15   30
  5.404255e-02   4.314838e-17   0.000000e+00   6.159983e-18   96
  5.426566e-02   5.368459e-17   7.415896e-05   6.443853e-18   240
  5.455256e-02   9.030114e-17   8.000683e-05   2.642608e-17   32
  5.478289e-02   6.085068e-17   0.000000e+00   7.957088e-18   168
  5.496642e-02   2.180839e-17   0.000000e+00   1.815708e-18   120
  5.533165e-02   3.524160e-17   1.353956e-09   4.971576e-18   72
  5.551336e-02   3.340176e-17   6.055075e-10   4.125243e-18   144
  5.569449e-02   6.270906e-17   0.000000e+00   1.032544e-17   96
  5.587502e-02   1.731892e-17   0.000000e+00   2.372772e-18   96
  5.623435e-02   6.924673e-17   0.000000e+00   1.156135e-17   72
  5.641315e-02   1.604403e-17   9.082613e-10   1.938584e-18   96
  5.676908e-02   9.511956e-17   0.000000e+00   2.449772e-17   24
  5.694620e-02   3.163977e-17   0.000000e+00   3.806724e-18   192
  5.715479e-02   1.706488e-17   6.789523e-05   2.153607e-18   132
  5.747431e-02   2.238656e-17   0.000000e+00   2.455938e-18   96
  5.764927e-02   1.549379e-17   0.000000e+00   1.935455e-18   96
  5.782370e-02   1.346950e-17   7.266090e-10   1.381238e-18   120
  5.817099e-02   9.398737e-18   0.000000e+00   1.076502e-18   48
  5.845566e-02   9.386010e-17   8.228355e-05   2.921927e-17   222
  5.868808e-02   6.129606e-17   0.000000e+00   1.646212e-17   120
  5.885943e-02   1.798166e-17   1.112388e-09   2.489340e-18   24
  5.910891e-02   6.615348e-17   8.492858e-05   6.902010e-18   312
  5.965251e-02   4.914783e-17   7.962394e-05   6.410914e-18   72
  5.987725e-02   4.252604e-17   1.112388e-09   6.475957e-18   96
  6.010802e-02   4.606758e-17   8.108596e-05   7.381282e-18   192
  6.037972e-02   1.693788e-17   1.027580e-09   1.678590e-18   120
  6.054629e-02   3.755223e-17   0.000000e+00   5.710032e-18   144
  6.087805e-02   3.049993e-17   0.000000e+00   4.648210e-18   48
  6.111387e-02   2.570896e-17   8.153477e-05   1.989412e-18   336
  6.137233e-02   6.175582e-17   0.000000e+00   1.568918e-17   48
  6.169965e-02   2.585137e-17   0.000000e+00   3.562930e-18   192
  6.186267e-02   1.048433e-17   0.000000e+00   1.155606e-18   48
  6.232604e-02   2.027303e-17   5.659583e-05   3.439395e-18   56
  6.255643e-02   3.015646e-17   7.268827e-05   2.466673e-18   336
  6.283185e-02   6.766698e-16   8.073433e-10   3.248553e-16   54
  6.307177e-02   6.990928e-17   7.983781e-05   9.862780e-18   240
  6.356985e-02   1.053637e-16   7.644534e-05   1.298785e-17   228
  6.378632e-02   1.471827e-17   8.563169e-10   1.796506e-18   72
  6.399644e-02   2.397504e-17   7.415385e-05   2.621658e-18   144
  6.425823e-02   6.375514e-17   0.000000e+00   1.200861e-17   96
  6.441477e-02   5.539749e-17   1.027580e-09   8.898329e-18   240
  6.472671e-02   9.838168e-18   9.082613e-10   9.059604e-19   24
  6.492641e-02   2.421569e-17   7.003773e-05   2.225985e-18   336
  6.519181e-02   7.955840e-18   0.000000e+00   1.009990e-18   72
  6.543408e-02   5.541004e-17   7.617900e-05   6.271496e-18   168
  6.565363e-02   3.907854e-17   0.000000e+00   6.495670e-18   72
  6.595971e-02   3.025080e-17   0.000000e+00   4.223817e-18   96
  6.619675e-02   1.286348e-17   7.560752e-05   1.030707e-18   216
  6.641618e-02   1.576148e-17   0.000000e+00   1.750759e-18   96
  6.671876e-02   2.496584e-17   9.082613e-10   2.122297e-18   192
  6.686954e-02   3.154402e-17   8.563169e-10   4.172377e-18   144
  6.717008e-02   7.617284e-18   0.000000e+00   9.922141e-19   48
  6.737816e-02   9.007727e-17   7.289453e-05   3.683870e-17   246
  6.766089e-02   5.848736e-17   6.720992e-05   1.357309e-17   168
  6.791561e-02   6.449563e-17   1.779821e-09   1.392989e-17   120
  6.806373e-02   7.391997e-17   0.000000e+00   1.047113e-17   240
  6.835902e-02   2.889060e-17   0.000000e+00   4.942229e-18   24
  6.859430e-02   3.097235e-17   7.194229e-05   2.737790e-18   360
  6.888731e-02   8.934300e-17   7.163615e-05   1.302813e-17   120
  6.909172e-02   1.534403e-17   0.000000e+00   1.646582e-18   144
  6.923733e-02   4.806384e-17   0.000000e+00   8.326551e-18   96
  6.967233e-02   3.221239e-17   0.000000e+00   4.410367e-18   144
  6.981673e-02   4.072194e-17   0.000000e+00   5.546518e-18   132
  7.001966e-02   3.070853e-17   7.070381e-05   6.383271e-18   176
  7.031425e-02   2.404152e-17   7.139661e-05   2.790372e-18   312
  7.067693e-02   1.629358e-17   0.000000e+00   1.926812e-18   96
  7.081928e-02   1.355916e-17   0.000000e+00   1.052776e-18   144
  7.103769e-02   3.261792e-17   7.068048e-05   3.017207e-18   312
  7.138584e-02   1.131370e-17   0.000000e+00   1.291849e-18   48
  7.152678e-02   1.872321e-17   9.082613e-10   1.781045e-18   192
  7.180783e-02   2.717244e-14   0.000000e+00   9.329652e-15   6
  7.199456e-02   6.346334e-17   6.592151e-05   8.884778e-18   288
  7.229701e-02   3.800291e-17   6.965036e-05   7.041113e-18   192
  7.250569e-02   8.205609e-17   2.136030e-09   1.095749e-17   216
  7.264446e-02   2.149909e-17   0.000000e+00   3.932948e-18   72
  7.299019e-02   3.963833e-17   6.898890e-05   4.665205e-18   192
  7.321980e-02   4.264724e-17   5.122797e-05   6.588485e-18   288
  7.347155e-02   1.676112e-17   0.000000e+00   2.382430e-18   24
  7.366606e-02   2.328197e-17   6.748859e-05   2.898456e-18   456
  7.401782e-02   6.438504e-17   0.000000e+00   1.796716e-17   48
  7.423517e-02   4.283311e-17   6.647357e-05   5.752663e-18   240
  7.448497e-02   2.547657e-17   6.717903e-05   2.472285e-18   216
  7.469503e-02   2.800714e-17   0.000000e+00   4.202402e-18   72
  7.482974e-02   1.431376e-17   2.321067e-09   1.796519e-18   168
  7.521008e-02   2.473027e-17   4.993319e-05   2.646764e-18   288
  7.542338e-02   3.209776e-17   6.607016e-05   3.743129e-18   168
  7.576598e-02   2.331699e-17   0.000000e+00   2.989016e-18   192
  7.589879e-02   1.330147e-17   8.563169e-10   1.134069e-18   144
  7.616371e-02   4.651874e-17   8.563169e-10   6.408175e-18   36
  7.638837e-02   7.425354e-17   6.033611e-05   3.044875e-17   342
  7.660318e-02   6.732094e-17   6.195787e-05   1.986735e-17   144
  7.687931e-02   7.046800e-17   6.497828e-05   8.295937e-18   384
  7.721429e-02   2.395082e-17   1.779821e-09   2.834016e-18   120
  7.738009e-02   4.002261e-17   5.794173e-05   4.348293e-18   264
  7.760459e-02   6.262367e-17   2.872174e-09   1.101090e-17   192
  7.781602e-02   1.273549e-17   6.244329e-05   1.482007e-18   152
  7.799294e-02   4.449392e-17   1.712634e-09   7.846543e-18   144
  7.836508e-02   1.767132e-17   4.041391e-05   2.207479e-18   216
  7.853733e-02   3.659529e-17   5.400376e-05   4.005837e-18   312
  7.884055e-02   3.238734e-17   6.258929e-05   4.510451e-18   240
  7.901921e-02   1.038784e-17   9.082613e-10   1.201115e-18   96
  7.935833e-02   8.658737e-18   5.983988e-05   7.295019e-19   144
  7.956734e-02   2.899151e-17   5.881734e-05   2.569860e-18   456
  7.990638e-02   1.210705e-17   0.000000e+00   1.140032e-18   120
  8.003232e-02   2.255122e-17   0.000000e+00   2.648384e-18   144
  8.028360e-02   7.210333e-18   1.284475e-09   1.253738e-18   24
  8.044470e-02   1.713281e-17   5.653709e-05   1.591694e-18   336
  8.072332e-02   2.767480e-16   6.235271e-05   1.322263e-16   198
  8.098439e-02   5.020943e-17   6.063443e-05   7.962682e-18   432
  8.128095e-02   1.454888e-16   1.816523e-09   3.274942e-17   48
  8.143566e-02   7.050462e-17   5.352971e-05   9.826929e-18   384
  8.171344e-02   1.879466e-17   6.162404e-05   3.130262e-18   144
  8.196515e-02   8.747961e-17   6.118458e-05   1.268180e-17   264
  8.226621e-02   8.565434e-18   0.000000e+00   1.116702e-18   48
  8.246820e-02   2.844450e-17   5.817654e-05   3.980049e-18   276
  8.266310e-02   2.557677e-17   5.273546e-05   3.126985e-18   192
  8.292356e-02   2.944065e-17   5.926306e-05   2.935998e-18   552
  8.323980e-02   2.998250e-17   1.453218e-09   4.523712e-18   120
  8.342777e-02   8.172177e-18   5.998883e-05   6.161284e-19   216
  8.360198e-02   1.101749e-17   1.453218e-09   1.287153e-18   120
  8.391317e-02   2.486554e-17   5.907428e-05   2.140086e-18   408
  8.420215e-02   5.737668e-18   1.284475e-09   1.357330e-18   24
  8.438134e-02   1.724207e-17   5.967566e-05   1.656076e-18   384
  8.463161e-02   1.471780e-17   5.830526e-05   1.898693e-18   240
  8.484893e-02   2.119028e-17   5.873223e-05   2.525261e-18   168
  8.515361e-02   1.388649e-17   0.000000e+00   1.916572e-18   120
  8.535003e-02   8.571183e-17   6.122527e-05   3.307132e-17   350
  8.566942e-02   5.960287e-17   1.007886e-04   9.828866e-18   384
  8.586029e-02   1.323111e-16   0.000000e+00   2.142721e-17   144
  8.621146e-02   2.914784e-17   1.211015e-09   4.029760e-18   288
  8.639482e-02   4.864911e-17   5.769264e-05   6.986920e-18   336
  8.664426e-02   1.166966e-17   5.252436e-05   1.053022e-18   168
  8.679359e-02   3.109672e-17   3.442699e-09   3.971600e-18   336
  8.710244e-02   1.878393e-17   5.451716e-05   2.106352e-18   288
  8.728795e-02   4.537149e-17   5.136910e-05   6.763802e-18   264
  8.760206e-02   2.627001e-17   0.000000e+00   4.617831e-18   240
  8.771695e-02   1.084225e-17   0.000000e+00   1.088443e-18   96
  8.812928e-02   2.505064e-17   6.985852e-05   3.070566e-18   360
  8.832172e-02   3.145661e-17   5.149772e-05   4.284602e-18   168
  8.856486e-02   1.530236e-17   5.613787e-05   1.165808e-18   456
  8.885766e-02   1.034645e-17   1.614687e-09   1.219027e-18   108
  8.902234e-02   1.438975e-17   5.632711e-05   2.153637e-18   264
  8.922780e-02   1.514566e-17   5.025296e-05   2.070974e-18   264
  8.950914e-02   1.514115e-17   4.742099e-05   1.326962e-18   312
  8.985946e-02   7.655613e-16   3.523897e-05   3.931359e-16   270
  9.000628e-02   6.177166e-17   4.474031e-05   1.248218e-17   240
  9.027023e-02   6.589197e-17   5.534940e-05   8.767591e-18   384
  9.043048e-02   1.484368e-17   1.816523e-09   1.448429e-18   192
  9.074177e-02   3.508156e-17   4.441052e-05   5.096614e-18   240
  9.092233e-02   4.496880e-17   5.480976e-05   6.656105e-18   336
  9.126190e-02   2.779231e-17   5.517650e-05   3.500290e-18   480
  9.153738e-02   5.521127e-17   1.211015e-09   1.611519e-17   72
  9.169127e-02   4.357174e-17   5.380211e-05   7.334418e-18   240
  9.190057e-02   1.556711e-17   5.056661e-05   2.125281e-18   312
  9.214050e-02   9.134967e-18   5.465037e-05   6.615063e-19   240
  9.250305e-02   2.252506e-17   4.152014e-05   2.301617e-18   408
  9.264658e-02   2.321148e-17   3.802244e-05   2.433278e-18   336
  9.292709e-02   2.034951e-17   4.827913e-05   2.479738e-18   264
  9.306493e-02   5.331679e-18   0.000000e+00   4.768970e-19   144
  9.344847e-02   1.352825e-17   6.691774e-05   1.096580e-18   464
  9.365053e-02   1.087887e-17   5.321333e-05   1.285441e-18   168
  9.385003e-02   1.229424e-17   4.846574e-05   1.187163e-18   336
  9.421059e-02   6.072409e-17   5.092274e-05   2.774757e-17   414
  9.441384e-02   6.840813e-17   5.300755e-05   1.555392e-17   216
  9.467424e-02   1.008420e-16   1.284475e-09   1.881701e-17   96
  9.478056e-02   5.213713e-17   3.146309e-09   8.433357e-18   384
  9.515300e-02   2.554796e-17   5.290514e-05   2.874387e-18   492
  9.535260e-02   6.091578e-17   5.173669e-05   9.854493e-18   240
  9.557820e-02   3.128746e-17   5.253086e-05   4.799660e-18   312
  9.588974e-02   1.566410e-17   5.251357e-05   3.196952e-18   192
  9.608709e-02   2.310396e-17   5.089201e-05   2.761825e-18   504
  9.634892e-02   1.798448e-17   3.369138e-05   2.592207e-18   408
  9.655507e-02   5.773006e-18   1.032177e-04   4.777945e-19   168
  9.681304e-02   3.224078e-17   4.902931e-05   3.449855e-18   288
  9.702952e-02   2.208406e-17   5.116628e-05   2.830278e-18   288
  9.725127e-02   1.198909e-17   5.146081e-05   1.178714e-18   432
  9.757291e-02   1.806293e-17   4.866478e-05   2.147358e-18   216
  9.774479e-02   1.152496e-17   4.856211e-05   1.245884e-18   360
  9.805077e-02   1.217386e-17   4.739615e-05   1.097763e-18   312
  9.832692e-02   1.020070e-17   0.000000e+00   1.477047e-18   48
  9.848611e-02   1.358933e-17   5.081550e-05   1.220696e-18   432
  9.877120e-02   1.575823e-16   8.476078e-05   6.590896e-17   414
  9.893956e-02   3.647941e-17   1.936190e-09   6.315269e-18   312
  9.925365e-02   6.252822e-17   7.437288e-05   8.499271e-18   528
  9.946561e-02   1.520051e-17   3.903945e-05   1.662175e-18   264
  9.972025e-02   5.237719e-17   4.629008e-05   7.635824e-18   480
  1.000530e-01   2.392047e-17   0.000000e+00   3.712819e-18   288
  1.001967e-01   9.617315e-18   4.973726e-05   1.088401e-18   168
  1.004595e-01   3.320552e-17   7.873394e-05   3.498739e-18   504
  1.007551e-01   2.547373e-17   1.211015e-09   3.461229e-18   144
  1.009411e-01   8.433070e-18   5.056606e-05   4.714886e-19   464
  1.012205e-01   1.551818e-17   7.420855e-05   1.401366e-18   432
  1.013531e-01   2.497564e-17   1.284475e-09   3.805448e-18   192
  1.016957e-01   1.514238e-17   5.501332e-05   1.634115e-18   396
  1.018981e-01   1.107284e-17   4.941713e-05   1.522362e-18   288
  1.021026e-01   1.143954e-17   4.881567e-05   1.338785e-18   336
  1.024293e-01   1.443391e-17   3.091107e-05   1.467282e-18   432
  1.026367e-01   1.030236e-17   8.011717e-05   8.435650e-19   360
  1.028695e-01   9.133248e-18   4.739049e-05   6.642152e-19   384
  1.032001e-01   1.063786e-16   4.183121e-05   5.463768e-17   198
  1.033594e-01   3.099939e-17   4.754848e-05   5.565646e-18   552
  1.036565e-01   7.107047e-17   6.656461e-05   9.214919e-18   432
  1.039045e-01   1.205975e-17   2.542602e-09   1.431223e-18   168
  1.041126e-01   4.281384e-17   8.251578e-05   5.066871e-18   480
  1.043880e-01   7.375321e-18   0.000000e+00   5.908159e-19   120
  1.045119e-01   2.332157e-17   6.739531e-05   3.496271e-18   336
  1.048143e-01   1.649008e-17   4.754634e-05   1.862023e-18   672
  1.051134e-01   2.461638e-17   6.916265e-05   3.261775e-18   528
  1.052527e-01   4.748972e-18   2.076026e-09   4.079102e-19   168
  1.055745e-01   1.743802e-17   7.715047e-05   2.145864e-18   456
  1.057708e-01   2.841119e-17   4.711644e-05   3.338126e-18   168
  1.059747e-01   1.040718e-17   4.703185e-05   9.067000e-19   504
  1.063135e-01   9.811399e-18   6.052278e-05   1.753756e-18   336
  1.065184e-01   1.236627e-17   4.362976e-05   1.724173e-18   312
  1.067457e-01   1.073375e-17   4.262923e-05   1.008455e-18   504
  1.070448e-01   8.479683e-18   2.957734e-05   6.180431e-19   432
  1.071854e-01   7.224939e-18   4.570679e-05   7.680407e-19   312
  1.074777e-01   9.049558e-18   4.685168e-05   7.608818e-19   384
  1.077830e-01   1.326735e-15   3.980594e-05   6.827994e-16   126
  1.079714e-01   4.048874e-17   6.988975e-05   6.069895e-18   492
  1.082121e-01   3.940316e-17   4.476446e-05   5.078959e-18   528
  1.085129e-01   1.670375e-17   4.547108e-05   2.431737e-18   480
  1.086993e-01   2.724024e-17   6.281804e-05   4.413567e-18   432
  1.089692e-01   1.947127e-17   4.939807e-05   3.096368e-18   440
  1.092826e-01   3.709893e-17   2.456546e-05   6.025074e-18   312
  1.094002e-01   1.066590e-17   3.681340e-05   1.054640e-18   480
  1.096414e-01   1.262565e-17   7.207992e-05   1.642013e-18   408
  1.099939e-01   1.909461e-17   4.316772e-05   2.289215e-18   360
  1.101428e-01   1.564872e-17   4.165528e-05   1.812142e-18   408
  1.104187e-01   1.097136e-17   4.238952e-05   1.414467e-18   456
  1.107295e-01   1.186156e-17   4.051394e-05   1.476880e-18   264
  1.109019e-01   1.035496e-17   4.396779e-05   8.924720e-19   384
  1.111530e-01   8.997538e-18   7.402287e-05   6.711607e-19   672
  1.114432e-01   1.767652e-17   4.427524e-05   2.017685e-18   240
  1.116107e-01   6.669673e-18   4.492830e-05   5.460658e-19   264
  1.118470e-01   5.497539e-18   5.541164e-05   4.103635e-19   624
  1.121997e-01   9.710183e-17   0.000000e+00   5.649239e-17   150
  1.123253e-01   2.532597e-17   6.209312e-05   4.299944e-18   600
  1.125901e-01   3.494760e-17   4.285507e-05   4.316286e-18   672
  1.128900e-01   1.155304e-17   4.030821e-05   1.576827e-18   336
  1.130571e-01   3.742072e-17   4.384359e-05   5.310995e-18   408
  1.133240e-01   1.904722e-17   4.374031e-05   3.176164e-18   408
  1.136209e-01   1.348951e-17   2.211745e-05   1.513127e-18   360
  1.138039e-01   1.763840e-17   8.120816e-05   1.982728e-18   456
  1.140250e-01   1.435951e-17   4.416149e-05   2.429721e-18   384
  1.143063e-01   5.312142e-18   4.076666e-05   4.436154e-19   348
  1.144584e-01   1.783517e-17   5.025723e-05   1.806764e-18   576
  1.147440e-01   9.402872e-18   4.138022e-05   8.866096e-19   504
  1.150362e-01   7.954432e-18   5.836440e-05   8.329094e-19   432
  1.152912e-01   8.810141e-18   7.940448e-05   6.733280e-19   576
  1.154731e-01   6.739800e-18   0.000000e+00   6.902665e-19   264
  1.157616e-01   8.018965e-18   6.318613e-05   6.014378e-19   768
  1.160125e-01   3.724267e-18   8.506861e-05   2.552678e-19   240
  1.162120e-01   9.524062e-18   7.502246e-05   1.350980e-18   192
  1.165026e-01   5.579594e-18   5.522570e-05   3.503045e-19   504
  1.167181e-01   7.481948e-17   7.441870e-05   2.813128e-17   590
  1.169248e-01   3.680609e-17   8.338208e-05   5.323379e-18   384
  1.171839e-01   3.538617e-17   6.968286e-05   5.863997e-18   504
  1.174968e-01   2.833503e-17   6.705897e-05   4.378730e-18   648
  1.178003e-01   1.077970e-17   1.821233e-05   1.423107e-18   504
  1.179227e-01   6.925777e-18   4.154576e-05   5.655096e-19   312
  1.181387e-01   2.095784e-17   5.985722e-05   2.148902e-18   576
  1.184353e-01   1.411026e-17   4.165498e-05   1.880791e-18   240
  1.186082e-01   5.291252e-18   4.209035e-05   3.114140e-19   552
  1.188529e-01   1.349393e-17   3.952187e-05   1.225023e-18   600
  1.192015e-01   8.798607e-18   4.827284e-05   8.854628e-19   600
  1.194111e-01   8.073244e-18   7.730513e-05   1.002761e-18   312
  1.196198e-01   1.023415e-17   6.732512e-05   8.740314e-19   480
  1.198806e-01   7.635626e-18   4.200441e-05   8.636244e-19   576
  1.201101e-01   9.169580e-18   6.763622e-05   7.772919e-19   408
  1.203138e-01   3.051457e-18   7.890077e-05   2.499186e-19   216
  1.205770e-01   6.977889e-18   6.042911e-05   7.798541e-19   516
  1.208589e-01   5.900050e-18   5.765552e-05   4.489931e-19   744
  1.211498e-01   2.922105e-17   3.850879e-05   1.226074e-17   462
  1.213141e-01   2.479318e-17   3.913862e-05   4.442032e-18   432
  1.215691e-01   3.051313e-17   3.630965e-05   4.107656e-18   648
  1.218688e-01   1.313386e-17   5.312777e-05   1.862326e-18   528
  1.221096e-01   1.516394e-17   6.397910e-05   1.953426e-18   600
  1.223502e-01   2.001383e-17   8.066092e-05   2.579381e-18   240
  1.225832e-01   1.360406e-17   6.178548e-05   1.659420e-18   720
  1.228540e-01   8.981609e-18   4.888350e-05   1.013147e-18   720
  1.231542e-01   3.162475e-18   0.000000e+00   3.097622e-19   144
