# power spectrum of zeta (dimensionless)
# redshift z=99.979803
# k              Pk             sigma(k)       sigma(Pk)      count
  3.447290e-02   5.622364e-40   0.000000e+00   5.499169e-41   72
  3.505232e-02   5.441346e-40   0.000000e+00   7.622420e-41   72
  3.533846e-02   6.277792e-40   0.000000e+00   5.726723e-41   96
  3.590392e-02   7.685906e-40   0.000000e+00   1.740062e-40   6
  3.618333e-02   6.473296e-40   0.000000e+00   6.043383e-41   96
  3.646060e-02   6.213747e-40   4.541306e-10   5.936678e-41   96
  3.673578e-02   8.240706e-40   0.000000e+00   1.659098e-40   24
  3.700891e-02   7.896608e-40   4.541306e-10   9.944246e-41   48
  3.728004e-02   8.042918e-40   0.000000e+00   8.233810e-41   96
  3.754921e-02   6.738820e-40   0.000000e+00   7.912713e-41   48
  3.808185e-02   8.190124e-40   4.281585e-10   1.015697e-40   36
  3.834540e-02   6.415956e-40   7.865773e-10   8.984877e-41   48
  3.860715e-02   7.123223e-40   8.899106e-10   6.918641e-41   120
  3.886713e-02   6.308191e-40   0.000000e+00   1.015024e-40   56
  3.912539e-02   5.291550e-40   4.541306e-10   1.107485e-40   24
  3.938195e-02   9.144174e-40   0.000000e+00   9.309424e-41   96
  3.963685e-02   7.442441e-40   0.000000e+00   9.004876e-41   48
  4.014180e-02   7.550248e-40   6.422377e-10   1.404709e-40   24
  4.039191e-02   6.798917e-40   0.000000e+00   5.597340e-41   102
  4.064047e-02   7.760674e-40   4.541306e-10   1.105814e-40   48
  4.088753e-02   8.475317e-40   0.000000e+00   1.130336e-40   72
  4.113310e-02   9.516865e-40   0.000000e+00   1.323580e-40   48
  4.137722e-02   7.101810e-40   0.000000e+00   9.372873e-41   48
  4.161990e-02   9.457450e-40   1.027580e-09   8.528967e-41   120
  4.210107e-02   1.169743e-39   6.422377e-10   1.882057e-40   24
  4.233961e-02   1.064030e-39   6.055075e-10   7.881851e-41   144
  4.257681e-02   7.768612e-40   7.266090e-10   8.197637e-41   120
  4.281269e-02   6.412806e-40   6.422377e-10   6.287960e-41   48
  4.328060e-02   6.257346e-40   6.422377e-10   6.941808e-41   48
  4.351267e-02   9.383579e-40   6.422377e-10   8.705934e-41   96
  4.412543e-02   7.181395e-40   1.076845e-04   7.506888e-41   72
  4.442883e-02   8.974514e-40   5.708779e-10   7.898084e-41   108
  4.465493e-02   9.177734e-40   0.000000e+00   1.125242e-40   72
  4.487990e-02   5.987367e-40   0.000000e+00   9.052546e-41   30
  4.510374e-02   7.937310e-40   0.000000e+00   6.465123e-41   168
  4.532647e-02   1.123616e-39   0.000000e+00   1.386252e-40   48
  4.576869e-02   1.001884e-39   0.000000e+00   1.242773e-40   72
  4.598821e-02   9.618958e-40   0.000000e+00   1.069072e-40   96
  4.620668e-02   9.077230e-40   1.211015e-09   1.018736e-40   72
  4.642412e-02   8.759613e-40   0.000000e+00   7.719573e-41   72
  4.678970e-02   1.080756e-39   9.942967e-05   8.856451e-41   104
  4.707043e-02   7.609100e-40   8.563169e-10   5.773036e-41   144
  4.770798e-02   7.234195e-40   1.436087e-09   6.551865e-41   96
  4.791862e-02   9.118684e-40   0.000000e+00   7.530615e-41   96
  4.825361e-02   1.145331e-39   1.022910e-04   9.369254e-41   120
  4.854503e-02   9.763695e-40   0.000000e+00   8.848918e-41   120
  4.875204e-02   9.176089e-40   0.000000e+00   1.003140e-40   72
  4.916346e-02   7.272752e-40   0.000000e+00   7.410725e-41   48
  4.936788e-02   8.082371e-40   1.117860e-09   9.774273e-41   78
  4.962939e-02   1.004014e-39   9.159181e-05   7.875008e-41   168
  5.017725e-02   9.378662e-40   1.048770e-09   7.617706e-41   144
  5.037756e-02   9.063493e-40   8.563169e-10   6.397221e-41   144
  5.095853e-02   1.118800e-39   5.274950e-05   9.202554e-41   156
  5.117095e-02   8.400937e-40   1.112388e-09   1.543049e-40   48
  5.136739e-02   7.336141e-40   7.266090e-10   6.330076e-41   120
  5.156307e-02   1.158361e-39   0.000000e+00   2.386823e-40   48
  5.190908e-02   8.574292e-40   8.074274e-05   5.146604e-41   216
  5.233850e-02   7.922171e-40   0.000000e+00   1.052580e-40   48
  5.253057e-02   1.009384e-39   6.422377e-10   1.081077e-40   96
  5.280366e-02   9.604582e-40   9.436050e-05   6.942210e-41   168
  5.310261e-02   1.121210e-39   6.422377e-10   1.508821e-40   48
  5.329192e-02   7.919559e-40   0.000000e+00   8.117173e-41   96
  5.348057e-02   1.025932e-39   0.000000e+00   1.188405e-40   48
  5.385587e-02   8.302487e-40   7.266090e-10   1.198649e-40   30
  5.404255e-02   1.013162e-39   0.000000e+00   1.122272e-40   96
  5.426566e-02   9.502186e-40   7.415896e-05   5.492764e-41   240
  5.455256e-02   6.610903e-40   8.000683e-05   1.188795e-40   32
  5.478289e-02   8.819018e-40   0.000000e+00   6.866870e-41   168
  5.496642e-02   9.220853e-40   0.000000e+00   8.985474e-41   120
  5.533165e-02   9.678180e-40   1.353956e-09   1.116212e-40   72
  5.551336e-02   1.063236e-39   6.055075e-10   7.945597e-41   144
  5.569449e-02   8.153137e-40   0.000000e+00   6.729745e-41   96
  5.587502e-02   9.211908e-40   0.000000e+00   8.297269e-41   96
  5.623435e-02   8.318464e-40   0.000000e+00   7.236753e-41   72
  5.641315e-02   9.409218e-40   9.082613e-10   9.967938e-41   96
  5.676908e-02   1.031534e-39   0.000000e+00   1.496589e-40   24
  5.694620e-02   9.683000e-40   0.000000e+00   6.525932e-41   192
  5.715479e-02   9.752058e-40   6.789523e-05   9.036441e-41   132
  5.747431e-02   1.131604e-39   0.000000e+00   1.488869e-40   96
  5.764927e-02   1.094706e-39   0.000000e+00   8.481868e-41   96
  5.782370e-02   1.042586e-39   7.266090e-10   1.018050e-40   120
  5.817099e-02   1.225443e-39   0.000000e+00   1.488231e-40   48
  5.845566e-02   1.058043e-39   8.228355e-05   6.669326e-41   222
  5.868808e-02   1.130170e-39   0.000000e+00   7.967613e-41   120
  5.885943e-02   8.214932e-40   1.112388e-09   2.360374e-40   24
  5.910891e-02   1.067515e-39   8.492858e-05   5.962674e-41   312
  5.965251e-02   1.077667e-39   7.962394e-05   1.297429e-40   72
  5.987725e-02   1.084083e-39   1.112388e-09   1.363147e-40   96
  6.010802e-02   1.020474e-39   8.108596e-05   8.004269e-41   192
  6.037972e-02   9.746281e-40   1.027580e-09   1.084809e-40   120
  6.054629e-02   9.213049e-40   0.000000e+00   7.566300e-41   144
  6.087805e-02   1.013893e-39   0.000000e+00   1.369065e-40   48
  6.111387e-02   8.886805e-40   8.153477e-05   5.165320e-41   336
  6.137233e-02   1.124067e-39   0.000000e+00   1.469580e-40   48
  6.169965e-02   1.164544e-39   0.000000e+00   7.822001e-41   192
  6.186267e-02   8.725656e-40   0.000000e+00   1.179484e-40   48
  6.232604e-02   9.194754e-40   5.659583e-05   1.097384e-40   56
  6.255643e-02   1.114770e-39   7.268827e-05   5.835363e-41   336
  6.283185e-02   1.057774e-39   8.073433e-10   1.702066e-40   54
  6.307177e-02   9.920002e-40   7.983781e-05   6.241806e-41   240
  6.356985e-02   9.954086e-40   7.644534e-05   6.618002e-41   228
  6.378632e-02   1.069744e-39   8.563169e-10   1.132014e-40   72
  6.399644e-02   9.753453e-40   7.415385e-05   8.592805e-41   144
  6.425823e-02   1.077977e-39   0.000000e+00   1.329579e-40   96
  6.441477e-02   8.877098e-40   1.027580e-09   5.226125e-41   240
  6.472671e-02   1.549473e-39   9.082613e-10   2.753900e-40   24
  6.492641e-02   1.132172e-39   7.003773e-05   5.983219e-41   336
  6.519181e-02   1.302859e-39   0.000000e+00   1.350659e-40   72
  6.543408e-02   1.192097e-39   7.617900e-05   7.447392e-41   168
  6.565363e-02   1.004729e-39   0.000000e+00   9.753540e-41   72
  6.595971e-02   9.972729e-40   0.000000e+00   7.019491e-41   96
  6.619675e-02   1.257721e-39   7.560752e-05   8.777809e-41   216
  6.641618e-02   9.014088e-40   0.000000e+00   8.321387e-41   96
  6.671876e-02   8.017996e-40   9.082613e-10   6.623196e-41   192
  6.686954e-02   9.817579e-40   8.563169e-10   7.016931e-41   144
  6.717008e-02   1.092083e-39   0.000000e+00   1.239543e-40   48
  6.737816e-02   9.176949e-40   7.289453e-05   6.395763e-41   246
  6.766089e-02   1.071138e-39   6.720992e-05   8.720694e-41   168
  6.791561e-02   1.054352e-39   1.779821e-09   8.707192e-41   120
  6.806373e-02   9.170581e-40   0.000000e+00   5.486385e-41   240
  6.835902e-02   7.760329e-40   0.000000e+00   1.028008e-40   24
  6.859430e-02   1.088448e-39   7.194229e-05   5.243532e-41   360
  6.888731e-02   9.254927e-40   7.163615e-05   8.840514e-41   120
  6.909172e-02   8.234961e-40   0.000000e+00   6.302425e-41   144
  6.923733e-02   9.927114e-40   0.000000e+00   9.836990e-41   96
  6.967233e-02   9.285146e-40   0.000000e+00   7.219788e-41   144
  6.981673e-02   8.807810e-40   0.000000e+00   8.425264e-41   132
  7.001966e-02   9.864726e-40   7.070381e-05   7.419698e-41   176
  7.031425e-02   1.044036e-39   7.139661e-05   5.833853e-41   312
  7.067693e-02   9.841104e-40   0.000000e+00   1.062369e-40   96
  7.081928e-02   9.716966e-40   0.000000e+00   7.553928e-41   144
  7.103769e-02   1.106217e-39   7.068048e-05   5.711104e-41   312
  7.138584e-02   1.076184e-39   0.000000e+00   1.315560e-40   48
  7.152678e-02   1.193985e-39   9.082613e-10   8.351736e-41   192
  7.180783e-02   1.112821e-39   0.000000e+00   2.284979e-40   6
  7.199456e-02   1.052601e-39   6.592151e-05   6.604780e-41   288
  7.229701e-02   1.105140e-39   6.965036e-05   8.466303e-41   192
  7.250569e-02   9.151421e-40   2.136030e-09   5.626702e-41   216
  7.264446e-02   9.267272e-40   0.000000e+00   1.071536e-40   72
  7.299019e-02   1.175421e-39   6.898890e-05   7.479024e-41   192
  7.321980e-02   1.005090e-39   5.122797e-05   5.353416e-41   288
  7.347155e-02   1.193229e-39   0.000000e+00   1.682486e-40   24
  7.366606e-02   1.005419e-39   6.748859e-05   4.467005e-41   456
  7.401782e-02   7.939840e-40   0.000000e+00   1.214415e-40   48
  7.423517e-02   9.578659e-40   6.647357e-05   6.252792e-41   240
  7.448497e-02   9.061298e-40   6.717903e-05   6.169995e-41   216
  7.469503e-02   7.651926e-40   0.000000e+00   9.801728e-41   72
  7.482974e-02   1.116139e-39   2.321067e-09   7.588862e-41   168
  7.521008e-02   1.074004e-39   4.993319e-05   6.144099e-41   288
  7.542338e-02   1.095860e-39   6.607016e-05   8.186823e-41   168
  7.576598e-02   1.082579e-39   0.000000e+00   7.302699e-41   192
  7.589879e-02   8.091555e-40   8.563169e-10   6.301654e-41   144
  7.616371e-02   1.025532e-39   8.563169e-10   1.409298e-40   36
  7.638837e-02   1.147591e-39   6.033611e-05   6.177324e-41   342
  7.660318e-02   9.252674e-40   6.195787e-05   8.452837e-41   144
  7.687931e-02   1.058986e-39   6.497828e-05   5.659028e-41   384
  7.721429e-02   1.050232e-39   1.779821e-09   9.425629e-41   120
  7.738009e-02   9.893236e-40   5.794173e-05   6.235723e-41   264
  7.760459e-02   1.123824e-39   2.872174e-09   1.096546e-40   192
  7.781602e-02   1.063139e-39   6.244329e-05   8.423533e-41   152
  7.799294e-02   1.173856e-39   1.712634e-09   8.085070e-41   144
  7.836508e-02   1.058766e-39   4.041391e-05   7.510385e-41   216
  7.853733e-02   1.046543e-39   5.400376e-05   6.655215e-41   312
  7.884055e-02   1.004165e-39   6.258929e-05   6.743496e-41   240
  7.901921e-02   9.313898e-40   9.082613e-10   1.138838e-40   96
  7.935833e-02   9.930179e-40   5.983988e-05   8.333993e-41   144
  7.956734e-02   9.160972e-40   5.881734e-05   3.800116e-41   456
  7.990638e-02   1.105879e-39   0.000000e+00   8.720814e-41   120
  8.003232e-02   1.227193e-39   0.000000e+00   1.157553e-40   144
  8.028360e-02   8.069425e-40   1.284475e-09   1.492704e-40   24
  8.044470e-02   1.135304e-39   5.653709e-05   5.791294e-41   336
  8.072332e-02   1.067318e-39   6.235271e-05   7.658762e-41   198
  8.098439e-02   9.329444e-40   6.063443e-05   4.246984e-41   432
  8.128095e-02   6.923695e-40   1.816523e-09   7.301984e-41   48
  8.143566e-02   9.081737e-40   5.352971e-05   3.866900e-41   384
  8.171344e-02   1.119338e-39   6.162404e-05   7.902790e-41   144
  8.196515e-02   7.286766e-40   6.118458e-05   4.277255e-41   264
  8.226621e-02   8.496595e-40   0.000000e+00   1.092330e-40   48
  8.246820e-02   8.696776e-40   5.817654e-05   5.196119e-41   276
  8.266310e-02   1.022346e-39   5.273546e-05   6.564648e-41   192
  8.292356e-02   8.811585e-40   5.926306e-05   3.988386e-41   552
  8.323980e-02   7.305142e-40   1.453218e-09   5.236699e-41   120
  8.342777e-02   8.586363e-40   5.998883e-05   5.802308e-41   216
  8.360198e-02   1.024288e-39   1.453218e-09   8.819112e-41   120
  8.391317e-02   1.063384e-39   5.907428e-05   5.561930e-41   408
  8.420215e-02   1.664389e-39   1.284475e-09   2.216311e-40   24
  8.438134e-02   9.004761e-40   5.967566e-05   4.987505e-41   384
  8.463161e-02   7.839024e-40   5.830526e-05   4.394991e-41   240
  8.484893e-02   9.393695e-40   5.873223e-05   6.963331e-41   168
  8.515361e-02   8.335620e-40   0.000000e+00   7.647903e-41   120
  8.535003e-02   9.559546e-40   6.122527e-05   5.417634e-41   350
  8.566942e-02   1.180140e-39   1.007886e-04   5.955473e-41   384
  8.586029e-02   7.917166e-40   0.000000e+00   5.901436e-41   144
  8.621146e-02   9.064067e-40   1.211015e-09   5.134726e-41   288
  8.639482e-02   9.062566e-40   5.769264e-05   4.833070e-41   336
  8.664426e-02   1.072740e-39   5.252436e-05   8.189743e-41   168
  8.679359e-02   9.719007e-40   3.442699e-09   4.912599e-41   336
  8.710244e-02   9.160086e-40   5.451716e-05   4.599020e-41   288
  8.728795e-02   9.972597e-40   5.136910e-05   7.143237e-41   264
  8.760206e-02   9.137109e-40   0.000000e+00   5.631193e-41   240
  8.771695e-02   1.050268e-39   0.000000e+00   9.735562e-41   96
  8.812928e-02   1.089362e-39   6.985852e-05   6.385340e-41   360
  8.832172e-02   1.150601e-39   5.149772e-05   8.704074e-41   168
  8.856486e-02   9.703215e-40   5.613787e-05   4.609722e-41   456
  8.885766e-02   7.777712e-40   1.614687e-09   7.660000e-41   108
  8.902234e-02   8.521296e-40   5.632711e-05   5.815780e-41   264
  8.922780e-02   8.730054e-40   5.025296e-05   4.695838e-41   264
  8.950914e-02   8.922507e-40   4.742099e-05   4.540166e-41   312
  8.985946e-02   9.048085e-40   3.523897e-05   6.105686e-41   270
  9.000628e-02   1.022688e-39   4.474031e-05   6.693725e-41   240
  9.027023e-02   8.547354e-40   5.534940e-05   4.235518e-41   384
  9.043048e-02   9.298338e-40   1.816523e-09   6.953694e-41   192
  9.074177e-02   9.882774e-40   4.441052e-05   6.703073e-41   240
  9.092233e-02   9.252463e-40   5.480976e-05   4.897654e-41   336
  9.126190e-02   9.912331e-40   5.517650e-05   4.539453e-41   480
  9.153738e-02   7.963079e-40   1.211015e-09   8.818321e-41   72
  9.169127e-02   1.008251e-39   5.380211e-05   6.373256e-41   240
  9.190057e-02   1.015360e-39   5.056661e-05   6.035705e-41   312
  9.214050e-02   9.976562e-40   5.465037e-05   7.707402e-41   240
  9.250305e-02   9.497896e-40   4.152014e-05   4.596354e-41   408
  9.264658e-02   8.007179e-40   3.802244e-05   4.203652e-41   336
  9.292709e-02   8.880331e-40   4.827913e-05   5.441879e-41   264
  9.306493e-02   8.430594e-40   0.000000e+00   6.372740e-41   144
  9.344847e-02   9.175295e-40   6.691774e-05   3.926761e-41   464
  9.365053e-02   9.818553e-40   5.321333e-05   7.689707e-41   168
  9.385003e-02   8.861922e-40   4.846574e-05   5.283502e-41   336
  9.421059e-02   9.947240e-40   5.092274e-05   4.754367e-41   414
  9.441384e-02   9.377943e-40   5.300755e-05   6.221833e-41   216
  9.467424e-02   8.997540e-40   1.284475e-09   7.926239e-41   96
  9.478056e-02   1.040971e-39   3.146309e-09   4.772040e-41   384
  9.515300e-02   9.271309e-40   5.290514e-05   4.291639e-41   492
  9.535260e-02   8.882817e-40   5.173669e-05   6.136161e-41   240
  9.557820e-02   8.902158e-40   5.253086e-05   5.358023e-41   312
  9.588974e-02   9.883801e-40   5.251357e-05   7.984879e-41   192
  9.608709e-02   9.610846e-40   5.089201e-05   4.099267e-41   504
  9.634892e-02   9.674238e-40   3.369138e-05   5.271073e-41   408
  9.655507e-02   9.318895e-40   1.032177e-04   6.405755e-41   168
  9.681304e-02   8.537567e-40   4.902931e-05   4.555423e-41   288
  9.702952e-02   8.614543e-40   5.116628e-05   4.603828e-41   288
  9.725127e-02   9.621419e-40   5.146081e-05   5.127717e-41   432
  9.757291e-02   9.552456e-40   4.866478e-05   6.459956e-41   216
  9.774479e-02   8.953559e-40   4.856211e-05   5.409241e-41   360
  9.805077e-02   1.018681e-39   4.739615e-05   6.120618e-41   312
  9.832692e-02   5.542908e-40   0.000000e+00   5.775844e-41   48
  9.848611e-02   8.630508e-40   5.081550e-05   3.962143e-41   432
  9.877120e-02   9.380080e-40   8.476078e-05   4.272882e-41   414
  9.893956e-02   8.683486e-40   1.936190e-09   4.950054e-41   312
  9.925365e-02   8.934718e-40   7.437288e-05   3.881976e-41   528
  9.946561e-02   8.653541e-40   3.903945e-05   5.684425e-41   264
  9.972025e-02   9.900623e-40   4.629008e-05   4.770149e-41   480
  1.000530e-01   9.588416e-40   0.000000e+00   6.070961e-41   288
  1.001967e-01   6.966961e-40   4.973726e-05   5.160031e-41   168
  1.004595e-01   9.381768e-40   7.873394e-05   4.319557e-41   504
  1.007551e-01   9.816906e-40   1.211015e-09   7.445452e-41   144
  1.009411e-01   8.237348e-40   5.056606e-05   4.059610e-41   464
  1.012205e-01   9.034267e-40   7.420855e-05   4.894782e-41   432
  1.013531e-01   8.765485e-40   1.284475e-09   6.033017e-41   192
  1.016957e-01   7.722980e-40   5.501332e-05   4.188691e-41   396
  1.018981e-01   9.381850e-40   4.941713e-05   4.944571e-41   288
  1.021026e-01   8.247560e-40   4.881567e-05   4.546281e-41   336
  1.024293e-01   8.741179e-40   3.091107e-05   4.106370e-41   432
  1.026367e-01   9.010510e-40   8.011717e-05   5.574542e-41   360
  1.028695e-01   8.769177e-40   4.739049e-05   4.256756e-41   384
  1.032001e-01   8.798563e-40   4.183121e-05   6.841994e-41   198
  1.033594e-01   8.524062e-40   4.754848e-05   3.471756e-41   552
  1.036565e-01   8.328470e-40   6.656461e-05   4.054427e-41   432
  1.039045e-01   8.922554e-40   2.542602e-09   6.596182e-41   168
  1.041126e-01   7.844346e-40   8.251578e-05   3.843152e-41   480
  1.043880e-01   1.147149e-39   0.000000e+00   1.096455e-40   120
  1.045119e-01   9.060073e-40   6.739531e-05   5.457131e-41   336
  1.048143e-01   9.234455e-40   4.754634e-05   3.560516e-41   672
  1.051134e-01   7.616692e-40   6.916265e-05   3.926909e-41   528
  1.052527e-01   9.522805e-40   2.076026e-09   7.647381e-41   168
  1.055745e-01   8.636352e-40   7.715047e-05   4.053355e-41   456
  1.057708e-01   7.186566e-40   4.711644e-05   5.808649e-41   168
  1.059747e-01   8.206302e-40   4.703185e-05   3.663364e-41   504
  1.063135e-01   8.627347e-40   6.052278e-05   4.303325e-41   336
  1.065184e-01   8.669141e-40   4.362976e-05   4.781977e-41   312
  1.067457e-01   8.805545e-40   4.262923e-05   3.680076e-41   504
  1.070448e-01   8.796713e-40   2.957734e-05   4.511782e-41   432
  1.071854e-01   8.448546e-40   4.570679e-05   5.300432e-41   312
  1.074777e-01   8.029738e-40   4.685168e-05   4.010364e-41   384
  1.077830e-01   8.615317e-40   3.980594e-05   9.332528e-41   126
  1.079714e-01   7.736050e-40   6.988975e-05   3.983256e-41   492
  1.082121e-01   8.490419e-40   4.476446e-05   3.786445e-41   528
  1.085129e-01   8.745100e-40   4.547108e-05   4.179695e-41   480
  1.086993e-01   7.744065e-40   6.281804e-05   3.717350e-41   432
  1.089692e-01   7.475310e-40   4.939807e-05   4.450730e-41   440
  1.092826e-01   8.781324e-40   2.456546e-05   5.280199e-41   312
  1.094002e-01   8.472032e-40   3.681340e-05   3.917584e-41   480
  1.096414e-01   7.518856e-40   7.207992e-05   4.029240e-41   408
  1.099939e-01   8.061986e-40   4.316772e-05   3.761891e-41   360
  1.101428e-01   8.875020e-40   4.165528e-05   4.526245e-41   408
  1.104187e-01   7.588935e-40   4.238952e-05   3.701256e-41   456
  1.107295e-01   9.153601e-40   4.051394e-05   4.804894e-41   264
  1.109019e-01   6.603939e-40   4.396779e-05   3.954713e-41   384
  1.111530e-01   8.345207e-40   7.402287e-05   3.301515e-41   672
  1.114432e-01   7.967029e-40   4.427524e-05   4.903494e-41   240
  1.116107e-01   7.755103e-40   4.492830e-05   4.272000e-41   264
  1.118470e-01   8.992756e-40   5.541164e-05   3.316075e-41   624
  1.121997e-01   7.320015e-40   0.000000e+00   5.658944e-41   150
  1.123253e-01   8.140026e-40   6.209312e-05   3.529375e-41   600
  1.125901e-01   7.915304e-40   4.285507e-05   3.082187e-41   672
  1.128900e-01   9.029212e-40   4.030821e-05   4.513941e-41   336
  1.130571e-01   7.045897e-40   4.384359e-05   3.663480e-41   408
  1.133240e-01   8.434160e-40   4.374031e-05   3.982722e-41   408
  1.136209e-01   7.118335e-40   2.211745e-05   3.687436e-41   360
  1.138039e-01   7.861934e-40   8.120816e-05   3.653420e-41   456
  1.140250e-01   9.037932e-40   4.416149e-05   5.132811e-41   384
  1.143063e-01   6.935671e-40   4.076666e-05   3.982434e-41   348
  1.144584e-01   7.641173e-40   5.025723e-05   3.219104e-41   576
  1.147440e-01   7.912175e-40   4.138022e-05   3.637498e-41   504
  1.150362e-01   8.350367e-40   5.836440e-05   3.914227e-41   432
  1.152912e-01   7.349482e-40   7.940448e-05   3.234407e-41   576
  1.154731e-01   7.555609e-40   0.000000e+00   4.707804e-41   264
  1.157616e-01   7.063940e-40   6.318613e-05   2.883919e-41   768
  1.160125e-01   7.849960e-40   8.506861e-05   6.454474e-41   240
  1.162120e-01   7.997765e-40   7.502246e-05   5.113959e-41   192
  1.165026e-01   7.721724e-40   5.522570e-05   3.339737e-41   504
  1.167181e-01   6.682952e-40   7.441870e-05   3.025197e-41   590
  1.169248e-01   7.571675e-40   8.338208e-05   3.894614e-41   384
  1.171839e-01   7.067225e-40   6.968286e-05   3.177928e-41   504
  1.174968e-01   6.597211e-40   6.705897e-05   2.457814e-41   648
  1.178003e-01   7.060623e-40   1.821233e-05   2.983810e-41   504
  1.179227e-01   6.275392e-40   4.154576e-05   3.829614e-41   312
  1.181387e-01   7.122429e-40   5.985722e-05   2.880411e-41   576
  1.184353e-01   7.793794e-40   4.165498e-05   5.073046e-41   240
  1.186082e-01   7.356374e-40   4.209035e-05   2.791215e-41   552
  1.188529e-01   7.515638e-40   3.952187e-05   2.951821e-41   600
  1.192015e-01   7.071686e-40   4.827284e-05   2.972951e-41   600
  1.194111e-01   7.904114e-40   7.730513e-05   4.911920e-41   312
  1.196198e-01   7.580815e-40   6.732512e-05   3.531520e-41   480
  1.198806e-01   7.752664e-40   4.200441e-05   3.216174e-41   576
  1.201101e-01   6.716807e-40   6.763622e-05   3.201015e-41   408
  1.203138e-01   7.802758e-40   7.890077e-05   6.259811e-41   216
  1.205770e-01   6.210656e-40   6.042911e-05   2.615338e-41   516
  1.208589e-01   7.083241e-40   5.765552e-05   2.991918e-41   744
  1.211498e-01   5.842456e-40   3.850879e-05   2.890377e-41   462
  1.213141e-01   7.158870e-40   3.913862e-05   3.531606e-41   432
  1.215691e-01   6.766148e-40   3.630965e-05   2.428862e-41   648
  1.218688e-01   6.583385e-40   5.312777e-05   2.990120e-41   528
  1.221096e-01   7.370598e-40   6.397910e-05   3.338093e-41   600
  1.223502e-01   5.639273e-40   8.066092e-05   3.993693e-41   240
  1.225832e-01   6.737738e-40   6.178548e-05   2.652533e-41   720
  1.228540e-01   6.249202e-40   4.888350e-05   2.531231e-41   720
  1.231542e-01   6.525882e-40   0.000000e+00   5.331203e-41   144
