# power spectrum of phi
# redshift z=99.979803
# k              Pk             sigma(k)       sigma(Pk)      count
  4.210107e-02   1.323673e-10   6.422377e-10   2.215624e-11   24
  4.233961e-02   7.854036e-11   6.055075e-10   6.603645e-12   144
  4.257681e-02   7.999653e-11   7.266090e-10   7.720787e-12   120
  4.281269e-02   6.433798e-11   6.422377e-10   9.015117e-12   48
  4.328060e-02   9.245361e-11   6.422377e-10   1.233002e-11   48
  4.351267e-02   7.550262e-11   6.422377e-10   7.787628e-12   96
  4.412543e-02   9.759416e-11   1.076845e-04   1.181525e-11   72
  4.442883e-02   7.276968e-11   5.708779e-10   5.523587e-12   108
  4.465493e-02   8.500828e-11   0.000000e+00   9.110162e-12   72
  4.487990e-02   5.297324e-11   0.000000e+00   1.015646e-11   30
  4.510374e-02   8.677451e-11   0.000000e+00   6.810238e-12   168
  4.532647e-02   8.826711e-11   0.000000e+00   9.875855e-12   48
  4.576869e-02   5.915432e-11   0.000000e+00   6.954330e-12   72
  4.598821e-02   7.824648e-11   0.000000e+00   7.491170e-12   96
  4.620668e-02   7.548719e-11   1.211015e-09   1.159217e-11   72
  4.642412e-02   8.768701e-11   0.000000e+00   9.333638e-12   72
  4.678970e-02   7.901021e-11   9.942967e-05   5.903797e-12   104
  4.707043e-02   7.434569e-11   8.563169e-10   5.453453e-12   144
  4.770798e-02   5.189211e-11   1.436087e-09   4.895623e-12   96
  4.791862e-02   5.514206e-11   0.000000e+00   5.700808e-12   96
  4.825361e-02   7.591898e-11   1.022910e-04   7.049052e-12   120
  4.854503e-02   6.358041e-11   0.000000e+00   5.756367e-12   120
  4.875204e-02   7.633192e-11   0.000000e+00   8.265552e-12   72
  4.916346e-02   7.720599e-11   0.000000e+00   1.022608e-11   48
  4.936788e-02   7.976223e-11   1.117860e-09   9.200370e-12   78
  4.962939e-02   8.323039e-11   9.159181e-05   6.550464e-12   168
  5.017725e-02   7.626223e-11   1.048770e-09   6.557747e-12   144
  5.037756e-02   8.037247e-11   8.563169e-10   5.738101e-12   144
  5.095853e-02   7.065474e-11   5.274950e-05   6.091505e-12   156
  5.117095e-02   5.299083e-11   1.112388e-09   1.002668e-11   48
  5.136739e-02   6.383374e-11   7.266090e-10   6.160616e-12   120
  5.156307e-02   4.487426e-11   0.000000e+00   4.690763e-12   48
  5.190908e-02   6.757767e-11   8.074274e-05   4.650905e-12   216
  5.233850e-02   5.782794e-11   0.000000e+00   7.015990e-12   48
  5.253057e-02   5.484262e-11   6.422377e-10   4.787062e-12   96
  5.280366e-02   6.235256e-11   9.436050e-05   5.455013e-12   168
  5.310261e-02   5.000574e-11   6.422377e-10   7.152664e-12   48
  5.329192e-02   6.708666e-11   0.000000e+00   6.703522e-12   96
  5.348057e-02   6.131290e-11   0.000000e+00   1.116075e-11   48
  5.385587e-02   7.305012e-11   7.266090e-10   7.258396e-12   30
  5.404255e-02   4.719683e-11   0.000000e+00   3.839351e-12   96
  5.426566e-02   5.840110e-11   7.415896e-05   3.987392e-12   240
  5.455256e-02   8.357131e-11   8.000683e-05   1.170325e-11   32
  5.478289e-02   4.479960e-11   0.000000e+00   3.289873e-12   168
  5.496642e-02   5.335704e-11   0.000000e+00   5.202680e-12   120
  5.533165e-02   4.314619e-11   1.353956e-09   4.962315e-12   72
  5.551336e-02   6.810447e-11   6.055075e-10   6.257022e-12   144
  5.569449e-02   4.953450e-11   0.000000e+00   4.959544e-12   96
  5.587502e-02   6.386850e-11   0.000000e+00   5.122452e-12   96
  5.623435e-02   6.736042e-11   0.000000e+00   8.200159e-12   72
  5.641315e-02   5.334945e-11   9.082613e-10   5.192184e-12   96
  5.676908e-02   5.497578e-11   0.000000e+00   1.012390e-11   24
  5.694620e-02   5.985722e-11   0.000000e+00   4.333497e-12   192
  5.715479e-02   5.657845e-11   6.789523e-05   4.205123e-12   132
  5.747431e-02   6.137188e-11   0.000000e+00   5.455237e-12   96
  5.764927e-02   4.352598e-11   0.000000e+00   4.394479e-12   96
  5.782370e-02   5.634763e-11   7.266090e-10   4.747373e-12   120
  5.817099e-02   6.023089e-11   0.000000e+00   8.273528e-12   48
  5.845566e-02   4.074076e-11   8.228355e-05   2.613182e-12   222
  5.868808e-02   5.221807e-11   0.000000e+00   4.914559e-12   120
  5.885943e-02   5.530113e-11   1.112388e-09   1.114429e-11   24
  5.910891e-02   6.141378e-11   8.492858e-05   3.293543e-12   312
  5.965251e-02   6.712699e-11   7.962394e-05   7.263054e-12   72
  5.987725e-02   4.657510e-11   1.112388e-09   6.084930e-12   96
  6.010802e-02   5.725283e-11   8.108596e-05   4.387823e-12   192
  6.037972e-02   5.216678e-11   1.027580e-09   5.380219e-12   120
  6.054629e-02   5.269758e-11   0.000000e+00   5.314273e-12   144
  6.087805e-02   4.783518e-11   0.000000e+00   6.851274e-12   48
  6.111387e-02   4.667792e-11   8.153477e-05   2.743113e-12   336
  6.137233e-02   5.239723e-11   0.000000e+00   6.973921e-12   48
  6.169965e-02   4.807780e-11   0.000000e+00   4.297622e-12   192
  6.186267e-02   4.962699e-11   0.000000e+00   6.064358e-12   48
  6.232604e-02   5.052047e-11   5.659583e-05   6.126560e-12   56
  6.255643e-02   4.996877e-11   7.268827e-05   2.746653e-12   336
  6.283185e-02   5.043104e-11   8.073433e-10   7.242623e-12   54
  6.307177e-02   4.561500e-11   7.983781e-05   2.804715e-12   240
  6.356985e-02   4.627195e-11   7.644534e-05   3.501197e-12   228
  6.378632e-02   5.372839e-11   8.563169e-10   6.886764e-12   72
  6.399644e-02   5.451234e-11   7.415385e-05   4.029984e-12   144
  6.425823e-02   4.498209e-11   0.000000e+00   4.347793e-12   96
  6.441477e-02   4.536607e-11   1.027580e-09   2.889889e-12   240
  6.472671e-02   4.063042e-11   9.082613e-10   7.806533e-12   24
  6.492641e-02   4.796196e-11   7.003773e-05   2.817233e-12   336
  6.519181e-02   4.310047e-11   0.000000e+00   5.077657e-12   72
  6.543408e-02   5.449384e-11   7.617900e-05   3.923748e-12   168
  6.565363e-02   3.740747e-11   0.000000e+00   3.391984e-12   72
  6.595971e-02   5.681600e-11   0.000000e+00   5.326312e-12   96
  6.619675e-02   4.507496e-11   7.560752e-05   3.206303e-12   216
  6.641618e-02   3.537132e-11   0.000000e+00   2.656096e-12   96
  6.671876e-02   4.316006e-11   9.082613e-10   2.840611e-12   192
  6.686954e-02   4.303380e-11   8.563169e-10   3.367785e-12   144
  6.717008e-02   4.340450e-11   0.000000e+00   5.620733e-12   48
  6.737816e-02   4.641021e-11   7.289453e-05   3.174667e-12   246
  6.766089e-02   5.644389e-11   6.720992e-05   4.308814e-12   168
  6.791561e-02   4.498260e-11   1.779821e-09   4.651856e-12   120
  6.806373e-02   3.731274e-11   0.000000e+00   2.532054e-12   240
  6.835902e-02   2.788716e-11   0.000000e+00   5.664232e-12   24
  6.859430e-02   4.250449e-11   7.194229e-05   2.600453e-12   360
  6.888731e-02   4.202876e-11   7.163615e-05   3.162353e-12   120
  6.909172e-02   4.647723e-11   0.000000e+00   3.777131e-12   144
  6.923733e-02   4.736482e-11   0.000000e+00   4.087579e-12   96
  6.967233e-02   4.442218e-11   0.000000e+00   3.485461e-12   144
  6.981673e-02   4.807277e-11   0.000000e+00   4.111349e-12   132
  7.001966e-02   4.219391e-11   7.070381e-05   3.089267e-12   176
  7.031425e-02   4.223465e-11   7.139661e-05   2.169682e-12   312
  7.067693e-02   5.897028e-11   0.000000e+00   8.823535e-12   96
  7.081928e-02   3.938006e-11   0.000000e+00   3.458666e-12   144
  7.103769e-02   4.303510e-11   7.068048e-05   2.427275e-12   312
  7.138584e-02   4.789023e-11   0.000000e+00   4.748026e-12   48
  7.152678e-02   3.754484e-11   9.082613e-10   2.752260e-12   192
  7.180783e-02   1.483615e-11   0.000000e+00   4.572477e-12   6
  7.199456e-02   3.571744e-11   6.592151e-05   1.933927e-12   288
  7.229701e-02   3.575040e-11   6.965036e-05   2.558081e-12   192
  7.250569e-02   3.395629e-11   2.136030e-09   2.159833e-12   216
  7.264446e-02   4.189192e-11   0.000000e+00   5.589428e-12   72
  7.299019e-02   3.568647e-11   6.898890e-05   2.838346e-12   192
  7.321980e-02   4.492971e-11   5.122797e-05   2.671957e-12   288
  7.347155e-02   3.814451e-11   0.000000e+00   7.364374e-12   24
  7.366606e-02   4.147713e-11   6.748859e-05   1.859003e-12   456
  7.401782e-02   2.691398e-11   0.000000e+00   3.938700e-12   48
  7.423517e-02   3.823070e-11   6.647357e-05   2.743433e-12   240
  7.448497e-02   4.384752e-11   6.717903e-05   2.823821e-12   216
  7.469503e-02   3.424920e-11   0.000000e+00   4.171701e-12   72
  7.482974e-02   3.444936e-11   2.321067e-09   2.755165e-12   168
  7.521008e-02   4.025845e-11   4.993319e-05   2.472467e-12   288
  7.542338e-02   4.016008e-11   6.607016e-05   2.780546e-12   168
  7.576598e-02   4.454763e-11   0.000000e+00   3.171968e-12   192
  7.589879e-02   3.553326e-11   8.563169e-10   2.535822e-12   144
  7.616371e-02   4.719079e-11   8.563169e-10   5.925998e-12   36
  7.638837e-02   3.048813e-11   6.033611e-05   1.556874e-12   342
  7.660318e-02   3.603646e-11   6.195787e-05   2.783461e-12   144
  7.687931e-02   3.488961e-11   6.497828e-05   1.798409e-12   384
  7.721429e-02   4.143335e-11   1.779821e-09   3.830933e-12   120
  7.738009e-02   4.116616e-11   5.794173e-05   2.510310e-12   264
  7.760459e-02   3.462616e-11   2.872174e-09   2.484128e-12   192
  7.781602e-02   3.737691e-11   6.244329e-05   2.823899e-12   152
  7.799294e-02   3.420887e-11   1.712634e-09   3.048141e-12   144
  7.836508e-02   2.895178e-11   4.041391e-05   2.105579e-12   216
  7.853733e-02   3.861106e-11   5.400376e-05   2.065581e-12   312
  7.884055e-02   3.314041e-11   6.258929e-05   1.829209e-12   240
  7.901921e-02   3.899351e-11   9.082613e-10   4.026888e-12   96
  7.935833e-02   3.371385e-11   5.983988e-05   2.721064e-12   144
  7.956734e-02   3.434936e-11   5.881734e-05   1.663608e-12   456
  7.990638e-02   2.711327e-11   0.000000e+00   1.765661e-12   120
  8.003232e-02   2.987988e-11   0.000000e+00   2.721304e-12   144
  8.028360e-02   2.339943e-11   1.284475e-09   3.865294e-12   24
  8.044470e-02   3.400255e-11   5.653709e-05   1.716315e-12   336
  8.072332e-02   3.189561e-11   6.235271e-05   2.432457e-12   198
  8.098439e-02   3.265924e-11   6.063443e-05   1.748841e-12   432
  8.128095e-02   3.701245e-11   1.816523e-09   3.701153e-12   48
  8.143566e-02   3.835308e-11   5.352971e-05   1.976114e-12   384
  8.171344e-02   3.503124e-11   6.162404e-05   2.875926e-12   144
  8.196515e-02   3.693234e-11   6.118458e-05   2.280670e-12   264
  8.226621e-02   2.831074e-11   0.000000e+00   2.720021e-12   48
  8.246820e-02   3.308129e-11   5.817654e-05   1.994480e-12   276
  8.266310e-02   2.996474e-11   5.273546e-05   2.510115e-12   192
  8.292356e-02   3.105091e-11   5.926306e-05   1.296840e-12   552
  8.323980e-02   2.195855e-11   1.453218e-09   1.955619e-12   120
  8.342777e-02   3.193992e-11   5.998883e-05   2.160620e-12   216
  8.360198e-02   2.982775e-11   1.453218e-09   2.332324e-12   120
  8.391317e-02   3.478121e-11   5.907428e-05   1.736320e-12   408
  8.420215e-02   2.789968e-11   1.284475e-09   3.733939e-12   24
  8.438134e-02   2.834382e-11   5.967566e-05   1.658797e-12   384
  8.463161e-02   2.660350e-11   5.830526e-05   1.814286e-12   240
  8.484893e-02   2.789119e-11   5.873223e-05   1.911260e-12   168
  8.515361e-02   2.371782e-11   0.000000e+00   2.321867e-12   120
  8.535003e-02   2.971793e-11   6.122527e-05   1.544257e-12   350
  8.566942e-02   3.001673e-11   1.007886e-04   1.603655e-12   384
  8.586029e-02   3.233176e-11   0.000000e+00   2.974770e-12   144
  8.621146e-02   2.528922e-11   1.211015e-09   1.505007e-12   288
  8.639482e-02   2.625732e-11   5.769264e-05   1.293236e-12   336
  8.664426e-02   3.085272e-11   5.252436e-05   2.289922e-12   168
  8.679359e-02   2.886025e-11   3.442699e-09   1.762939e-12   336
  8.710244e-02   2.433918e-11   5.451716e-05   1.442716e-12   288
  8.728795e-02   2.621447e-11   5.136910e-05   1.567918e-12   264
  8.760206e-02   2.731811e-11   0.000000e+00   1.696889e-12   240
  8.771695e-02   2.699318e-11   0.000000e+00   2.252988e-12   96
  8.812928e-02   3.000725e-11   6.985852e-05   1.586448e-12   360
  8.832172e-02   2.854046e-11   5.149772e-05   2.500878e-12   168
  8.856486e-02   2.765795e-11   5.613787e-05   1.239799e-12   456
  8.885766e-02   2.533712e-11   1.614687e-09   2.251776e-12   108
  8.902234e-02   2.497678e-11   5.632711e-05   1.744081e-12   264
  8.922780e-02   2.484570e-11   5.025296e-05   1.626917e-12   264
  8.950914e-02   2.864002e-11   4.742099e-05   1.649077e-12   312
  8.985946e-02   2.816867e-11   3.523897e-05   1.828371e-12   270
  9.000628e-02   2.605186e-11   4.474031e-05   1.828522e-12   240
  9.027023e-02   2.672659e-11   5.534940e-05   1.344699e-12   384
  9.043048e-02   2.231974e-11   1.816523e-09   1.476436e-12   192
  9.074177e-02   2.799933e-11   4.441052e-05   2.011677e-12   240
  9.092233e-02   2.629277e-11   5.480976e-05   1.421557e-12   336
  9.126190e-02   2.648832e-11   5.517650e-05   1.154641e-12   480
  9.153738e-02   2.698669e-11   1.211015e-09   3.025000e-12   72
  9.169127e-02   2.681456e-11   5.380211e-05   1.793685e-12   240
  9.190057e-02   2.354553e-11   5.056661e-05   1.328513e-12   312
  9.214050e-02   2.218266e-11   5.465037e-05   1.497770e-12   240
  9.250305e-02   2.526378e-11   4.152014e-05   1.243618e-12   408
  9.264658e-02   2.362988e-11   3.802244e-05   1.354617e-12   336
  9.292709e-02   2.481668e-11   4.827913e-05   1.799541e-12   264
  9.306493e-02   2.778899e-11   0.000000e+00   2.302373e-12   144
  9.344847e-02   2.434631e-11   6.691774e-05   1.201279e-12   464
  9.365053e-02   1.882478e-11   5.321333e-05   1.331673e-12   168
  9.385003e-02   2.871787e-11   4.846574e-05   1.554039e-12   336
  9.421059e-02   2.384323e-11   5.092274e-05   1.265256e-12   414
  9.441384e-02   2.792287e-11   5.300755e-05   1.803646e-12   216
  9.467424e-02   2.774168e-11   1.284475e-09   2.811883e-12   96
  9.478056e-02   2.312934e-11   3.146309e-09   1.099852e-12   384
  9.515300e-02   2.490740e-11   5.290514e-05   1.221797e-12   492
  9.535260e-02   2.057920e-11   5.173669e-05   1.241412e-12   240
  9.557820e-02   1.995712e-11   5.253086e-05   1.105372e-12   312
  9.588974e-02   2.165253e-11   5.251357e-05   1.641350e-12   192
  9.608709e-02   2.377306e-11   5.089201e-05   1.089643e-12   504
  9.634892e-02   2.294500e-11   3.369138e-05   1.245980e-12   408
  9.655507e-02   2.541168e-11   1.032177e-04   2.029907e-12   168
  9.681304e-02   2.199495e-11   4.902931e-05   1.422062e-12   288
  9.702952e-02   2.136923e-11   5.116628e-05   1.433315e-12   288
  9.725127e-02   2.209760e-11   5.146081e-05   1.100971e-12   432
  9.757291e-02   2.442539e-11   4.866478e-05   1.617162e-12   216
  9.774479e-02   2.196341e-11   4.856211e-05   1.080761e-12   360
  9.805077e-02   2.407670e-11   4.739615e-05   1.379425e-12   312
  9.832692e-02   2.761399e-11   0.000000e+00   4.363427e-12   48
  9.848611e-02   2.183273e-11   5.081550e-05   1.086883e-12   432
  9.877120e-02   2.031783e-11   8.476078e-05   9.600158e-13   414
  9.893956e-02   2.111916e-11   1.936190e-09   1.212934e-12   312
  9.925365e-02   2.272634e-11   7.437288e-05   1.016677e-12   528
  9.946561e-02   2.335004e-11   3.903945e-05   1.559817e-12   264
  9.972025e-02   2.119624e-11   4.629008e-05   1.066488e-12   480
  1.000530e-01   2.143135e-11   0.000000e+00   1.144516e-12   288
  1.001967e-01   2.258447e-11   4.973726e-05   1.889383e-12   168
  1.004595e-01   2.215318e-11   7.873394e-05   9.378033e-13   504
  1.007551e-01   2.602723e-11   1.211015e-09   1.959174e-12   144
  1.009411e-01   1.999887e-11   5.056606e-05   9.240844e-13   464
  1.012205e-01   1.810366e-11   7.420855e-05   8.594474e-13   432
  1.013531e-01   2.370102e-11   1.284475e-09   1.618756e-12   192
  1.016957e-01   1.924075e-11   5.501332e-05   8.601453e-13   396
  1.018981e-01   2.025026e-11   4.941713e-05   1.230033e-12   288
  1.021026e-01   2.056535e-11   4.881567e-05   1.141505e-12   336
  1.024293e-01   1.931534e-11   3.091107e-05   8.764287e-13   432
  1.026367e-01   2.126164e-11   8.011717e-05   1.085661e-12   360
  1.028695e-01   2.062625e-11   4.739049e-05   9.625242e-13   384
  1.032001e-01   1.745346e-11   4.183121e-05   1.295719e-12   198
  1.033594e-01   2.022133e-11   4.754848e-05   8.037195e-13   552
  1.036565e-01   1.762501e-11   6.656461e-05   1.017663e-12   432
  1.039045e-01   2.202778e-11   2.542602e-09   1.660539e-12   168
  1.041126e-01   2.094649e-11   8.251578e-05   9.731720e-13   480
  1.043880e-01   1.531684e-11   0.000000e+00   1.420963e-12   120
  1.045119e-01   1.911815e-11   6.739531e-05   1.202235e-12   336
  1.048143e-01   2.015444e-11   4.754634e-05   7.382617e-13   672
  1.051134e-01   2.083586e-11   6.916265e-05   9.463207e-13   528
  1.052527e-01   1.778471e-11   2.076026e-09   1.139707e-12   168
  1.055745e-01   1.994499e-11   7.715047e-05   8.867107e-13   456
  1.057708e-01   2.316148e-11   4.711644e-05   2.314597e-12   168
  1.059747e-01   2.047523e-11   4.703185e-05   1.040035e-12   504
  1.063135e-01   1.806054e-11   6.052278e-05   1.056826e-12   336
  1.065184e-01   2.190903e-11   4.362976e-05   1.215827e-12   312
  1.067457e-01   2.039554e-11   4.262923e-05   9.582117e-13   504
  1.070448e-01   1.902250e-11   2.957734e-05   8.139757e-13   432
  1.071854e-01   1.717041e-11   4.570679e-05   9.573188e-13   312
  1.074777e-01   1.816199e-11   4.685168e-05   8.572649e-13   384
  1.077830e-01   2.117761e-11   3.980594e-05   2.044821e-12   126
  1.079714e-01   1.911028e-11   6.988975e-05   9.138147e-13   492
  1.082121e-01   2.014696e-11   4.476446e-05   8.888731e-13   528
  1.085129e-01   1.855831e-11   4.547108e-05   8.436938e-13   480
  1.086993e-01   2.073293e-11   6.281804e-05   1.021786e-12   432
  1.089692e-01   2.074693e-11   4.939807e-05   9.894839e-13   440
  1.092826e-01   1.902803e-11   2.456546e-05   1.071245e-12   312
  1.094002e-01   1.944881e-11   3.681340e-05   1.154115e-12   480
  1.096414e-01   1.864691e-11   7.207992e-05   1.021318e-12   408
  1.099939e-01   1.960932e-11   4.316772e-05   1.014323e-12   360
  1.101428e-01   1.784600e-11   4.165528e-05   8.959743e-13   408
  1.104187e-01   1.715575e-11   4.238952e-05   7.916303e-13   456
  1.107295e-01   1.965841e-11   4.051394e-05   1.144085e-12   264
  1.109019e-01   1.836371e-11   4.396779e-05   1.047283e-12   384
  1.111530e-01   1.851634e-11   7.402287e-05   7.717675e-13   672
  1.114432e-01   1.896923e-11   4.427524e-05   1.371544e-12   240
  1.116107e-01   1.855535e-11   4.492830e-05   1.056250e-12   264
  1.118470e-01   1.528413e-11   5.541164e-05   6.704539e-13   624
  1.121997e-01   1.841397e-11   0.000000e+00   1.467488e-12   150
  1.123253e-01   2.024025e-11   6.209312e-05   9.153820e-13   600
  1.125901e-01   1.703991e-11   4.285507e-05   7.369342e-13   672
  1.128900e-01   1.801431e-11   4.030821e-05   1.092291e-12   336
  1.130571e-01   1.975279e-11   4.384359e-05   1.057728e-12   408
  1.133240e-01   1.789288e-11   4.374031e-05   9.756048e-13   408
  1.136209e-01   1.704064e-11   2.211745e-05   8.988378e-13   360
  1.138039e-01   1.901240e-11   8.120816e-05   9.464639e-13   456
  1.140250e-01   1.733620e-11   4.416149e-05   8.534404e-13   384
  1.143063e-01   1.878934e-11   4.076666e-05   8.949055e-13   348
  1.144584e-01   1.834257e-11   5.025723e-05   8.147040e-13   576
  1.147440e-01   1.794142e-11   4.138022e-05   8.261678e-13   504
  1.150362e-01   1.773115e-11   5.836440e-05   8.609455e-13   432
  1.152912e-01   1.627735e-11   7.940448e-05   6.423814e-13   576
  1.154731e-01   1.693396e-11   0.000000e+00   1.031951e-12   264
  1.157616e-01   1.761643e-11   6.318613e-05   6.355102e-13   768
  1.160125e-01   1.877718e-11   8.506861e-05   1.275275e-12   240
  1.162120e-01   1.649720e-11   7.502246e-05   1.329651e-12   192
  1.165026e-01   1.655453e-11   5.522570e-05   7.105275e-13   504
  1.167181e-01   1.672880e-11   7.441870e-05   7.881868e-13   590
  1.169248e-01   1.704370e-11   8.338208e-05   9.026130e-13   384
  1.171839e-01   1.721855e-11   6.968286e-05   8.280196e-13   504
  1.174968e-01   1.906889e-11   6.705897e-05   7.414204e-13   648
  1.178003e-01   1.700234e-11   1.821233e-05   8.021253e-13   504
  1.179227e-01   1.780064e-11   4.154576e-05   9.228838e-13   312
  1.181387e-01   1.658679e-11   5.985722e-05   6.739270e-13   576
  1.184353e-01   1.778177e-11   4.165498e-05   1.251284e-12   240
  1.186082e-01   1.631636e-11   4.209035e-05   7.107105e-13   552
  1.188529e-01   1.860798e-11   3.952187e-05   8.385635e-13   600
  1.192015e-01   1.699802e-11   4.827284e-05   6.890792e-13   600
  1.194111e-01   1.800343e-11   7.730513e-05   1.072200e-12   312
  1.196198e-01   1.854318e-11   6.732512e-05   8.601639e-13   480
  1.198806e-01   1.799362e-11   4.200441e-05   8.194055e-13   576
  1.201101e-01   1.881608e-11   6.763622e-05   1.112707e-12   408
  1.203138e-01   1.500727e-11   7.890077e-05   9.096942e-13   216
  1.205770e-01   1.538679e-11   6.042911e-05   7.338090e-13   516
  1.208589e-01   1.797276e-11   5.765552e-05   7.169317e-13   744
  1.211498e-01   1.740920e-11   3.850879e-05   8.253719e-13   462
  1.213141e-01   1.738586e-11   3.913862e-05   8.718661e-13   432
  1.215691e-01   1.884200e-11   3.630965e-05   7.112027e-13   648
  1.218688e-01   1.829461e-11   5.312777e-05   8.360138e-13   528
  1.221096e-01   1.602135e-11   6.397910e-05   6.645232e-13   600
  1.223502e-01   1.908206e-11   8.066092e-05   1.703068e-12   240
  1.225832e-01   1.607465e-11   6.178548e-05   6.133292e-13   720
  1.228540e-01   1.824656e-11   4.888350e-05   6.708717e-13   720
  1.231542e-01   1.265410e-11   0.000000e+00   9.274731e-13   144
  1.233122e-01   1.654686e-11   6.302546e-05   6.152770e-13   720
