# power spectrum of pi_k * H (dimensionless)
# redshift z=99.979803
# k              Pk             sigma(k)       sigma(Pk)      count
  5.017725e-02   3.057584e-18   1.048770e-09   2.629203e-19   144
  5.037756e-02   3.222454e-18   8.563169e-10   2.300610e-19   144
  5.095853e-02   2.833195e-18   5.274950e-05   2.442595e-19   156
  5.117095e-02   2.124946e-18   1.112388e-09   4.020710e-19   48
  5.136739e-02   2.559886e-18   7.266090e-10   2.470584e-19   120
  5.156307e-02   1.799679e-18   0.000000e+00   1.881241e-19   48
  5.190908e-02   2.710367e-18   8.074274e-05   1.865346e-19   216
  5.233850e-02   2.319629e-18   0.000000e+00   2.814346e-19   48
  5.253057e-02   2.199899e-18   6.422377e-10   1.920249e-19   96
  5.280366e-02   2.501313e-18   9.436050e-05   2.188288e-19   168
  5.310261e-02   2.006155e-18   6.422377e-10   2.869554e-19   48
  5.329192e-02   2.691470e-18   0.000000e+00   2.689403e-19   96
  5.348057e-02   2.460058e-18   0.000000e+00   4.478015e-19   48
  5.385587e-02   2.931161e-18   7.266090e-10   2.912356e-19   30
  5.404255e-02   1.893826e-18   0.000000e+00   1.540560e-19   96
  5.426566e-02   2.343545e-18   7.415896e-05   1.600072e-19   240
  5.455256e-02   3.353623e-18   8.000683e-05   4.696297e-19   32
  5.478289e-02   1.798005e-18   0.000000e+00   1.320396e-19   168
  5.496642e-02   2.141545e-18   0.000000e+00   2.088155e-19   120
  5.533165e-02   1.731842e-18   1.353956e-09   1.991782e-19   72
  5.551336e-02   2.733862e-18   6.055075e-10   2.511699e-19   144
  5.569449e-02   1.988457e-18   0.000000e+00   1.990970e-19   96
  5.587502e-02   2.564062e-18   0.000000e+00   2.056446e-19   96
  5.623435e-02   2.704236e-18   0.000000e+00   3.291968e-19   72
  5.641315e-02   2.142045e-18   9.082613e-10   2.084689e-19   96
  5.676908e-02   2.207373e-18   0.000000e+00   4.064862e-19   24
  5.694620e-02   2.403677e-18   0.000000e+00   1.740246e-19   192
  5.715479e-02   2.272154e-18   6.789523e-05   1.688725e-19   132
  5.747431e-02   2.464836e-18   0.000000e+00   2.191032e-19   96
  5.764927e-02   1.748297e-18   0.000000e+00   1.765102e-19   96
  5.782370e-02   2.263408e-18   7.266090e-10   1.907022e-19   120
  5.817099e-02   2.419610e-18   0.000000e+00   3.323695e-19   48
  5.845566e-02   1.636654e-18   8.228355e-05   1.049824e-19   222
  5.868808e-02   2.097905e-18   0.000000e+00   1.974534e-19   120
  5.885943e-02   2.222156e-18   1.112388e-09   4.477952e-19   24
  5.910891e-02   2.467642e-18   8.492858e-05   1.323302e-19   312
  5.965251e-02   2.697687e-18   7.962394e-05   2.919025e-19   72
  5.987725e-02   1.871871e-18   1.112388e-09   2.445748e-19   96
  6.010802e-02   2.301163e-18   8.108596e-05   1.763532e-19   192
  6.037972e-02   2.097004e-18   1.027580e-09   2.162677e-19   120
  6.054629e-02   2.118435e-18   0.000000e+00   2.136413e-19   144
  6.087805e-02   1.923088e-18   0.000000e+00   2.754367e-19   48
  6.111387e-02   1.876797e-18   8.153477e-05   1.102905e-19   336
  6.137233e-02   2.106997e-18   0.000000e+00   2.804585e-19   48
  6.169965e-02   1.933390e-18   0.000000e+00   1.728148e-19   192
  6.186267e-02   1.996054e-18   0.000000e+00   2.439197e-19   48
  6.232604e-02   2.032251e-18   5.659583e-05   2.464495e-19   56
  6.255643e-02   2.010113e-18   7.268827e-05   1.104900e-19   336
  6.283185e-02   2.028881e-18   8.073433e-10   2.913646e-19   54
  6.307177e-02   1.835256e-18   7.983781e-05   1.128435e-19   240
  6.356985e-02   1.861987e-18   7.644534e-05   1.408822e-19   228
  6.378632e-02   2.162314e-18   8.563169e-10   2.771548e-19   72
  6.399644e-02   2.193963e-18   7.415385e-05   1.621991e-19   144
  6.425823e-02   1.810468e-18   0.000000e+00   1.749957e-19   96
  6.441477e-02   1.826123e-18   1.027580e-09   1.163214e-19   240
  6.472671e-02   1.635792e-18   9.082613e-10   3.143107e-19   24
  6.492641e-02   1.931003e-18   7.003773e-05   1.134302e-19   336
  6.519181e-02   1.735727e-18   0.000000e+00   2.044887e-19   72
  6.543408e-02   2.194381e-18   7.617900e-05   1.580013e-19   168
  6.565363e-02   1.506320e-18   0.000000e+00   1.365744e-19   72
  6.595971e-02   2.288195e-18   0.000000e+00   2.144973e-19   96
  6.619675e-02   1.815853e-18   7.560752e-05   1.291672e-19   216
  6.641618e-02   1.424917e-18   0.000000e+00   1.069962e-19   96
  6.671876e-02   1.738906e-18   9.082613e-10   1.144510e-19   192
  6.686954e-02   1.733848e-18   8.563169e-10   1.356891e-19   144
  6.717008e-02   1.749324e-18   0.000000e+00   2.265333e-19   48
  6.737816e-02   1.870352e-18   7.289453e-05   1.279364e-19   246
  6.766089e-02   2.275014e-18   6.720992e-05   1.736770e-19   168
  6.791561e-02   1.813190e-18   1.779821e-09   1.874881e-19   120
  6.806373e-02   1.504133e-18   0.000000e+00   1.020711e-19   240
  6.835902e-02   1.124135e-18   0.000000e+00   2.283279e-19   24
  6.859430e-02   1.713874e-18   7.194229e-05   1.048629e-19   360
  6.888731e-02   1.694549e-18   7.163615e-05   1.274948e-19   120
  6.909172e-02   1.874486e-18   0.000000e+00   1.523317e-19   144
  6.923733e-02   1.910139e-18   0.000000e+00   1.648570e-19   96
  6.967233e-02   1.791955e-18   0.000000e+00   1.406122e-19   144
  6.981673e-02   1.939253e-18   0.000000e+00   1.658505e-19   132
  7.001966e-02   1.702494e-18   7.070381e-05   1.246489e-19   176
  7.031425e-02   1.704274e-18   7.139661e-05   8.754693e-20   312
  7.067693e-02   2.380233e-18   0.000000e+00   3.561664e-19   96
  7.081928e-02   1.589648e-18   0.000000e+00   1.396101e-19   144
  7.103769e-02   1.737135e-18   7.068048e-05   9.796875e-20   312
  7.138584e-02   1.933771e-18   0.000000e+00   1.917145e-19   48
  7.152678e-02   1.515872e-18   9.082613e-10   1.111268e-19   192
  7.180783e-02   5.986867e-19   0.000000e+00   1.845072e-19   6
  7.199456e-02   1.442482e-18   6.592151e-05   7.810857e-20   288
  7.229701e-02   1.443838e-18   6.965036e-05   1.033057e-19   192
  7.250569e-02   1.371558e-18   2.136030e-09   8.723921e-20   216
  7.264446e-02   1.692358e-18   0.000000e+00   2.258087e-19   72
  7.299019e-02   1.441676e-18   6.898890e-05   1.146489e-19   192
  7.321980e-02   1.815569e-18   5.122797e-05   1.079644e-19   288
  7.347155e-02   1.541703e-18   0.000000e+00   2.976389e-19   24
  7.366606e-02   1.676464e-18   6.748859e-05   7.512407e-20   456
  7.401782e-02   1.087890e-18   0.000000e+00   1.592049e-19   48
  7.423517e-02   1.545639e-18   6.647357e-05   1.109195e-19   240
  7.448497e-02   1.772766e-18   6.717903e-05   1.141574e-19   216
  7.469503e-02   1.384920e-18   0.000000e+00   1.686904e-19   72
  7.482974e-02   1.393326e-18   2.321067e-09   1.114261e-19   168
  7.521008e-02   1.628576e-18   4.993319e-05   1.000122e-19   288
  7.542338e-02   1.624657e-18   6.607016e-05   1.124778e-19   168
  7.576598e-02   1.802675e-18   0.000000e+00   1.283342e-19   192
  7.589879e-02   1.438062e-18   8.563169e-10   1.026261e-19   144
  7.616371e-02   1.909465e-18   8.563169e-10   2.397725e-19   36
  7.638837e-02   1.234072e-18   6.033611e-05   6.301585e-20   342
  7.660318e-02   1.458857e-18   6.195787e-05   1.126607e-19   144
  7.687931e-02   1.412545e-18   6.497828e-05   7.280485e-20   384
  7.721429e-02   1.677720e-18   1.779821e-09   1.551056e-19   120
  7.738009e-02   1.667111e-18   5.794173e-05   1.016683e-19   264
  7.760459e-02   1.402556e-18   2.872174e-09   1.006225e-19   192
  7.781602e-02   1.514344e-18   6.244329e-05   1.144075e-19   152
  7.799294e-02   1.386078e-18   1.712634e-09   1.235016e-19   144
  7.836508e-02   1.173326e-18   4.041391e-05   8.533361e-20   216
  7.853733e-02   1.564688e-18   5.400376e-05   8.370831e-20   312
  7.884055e-02   1.343278e-18   6.258929e-05   7.413999e-20   240
  7.901921e-02   1.580850e-18   9.082613e-10   1.632648e-19   96
  7.935833e-02   1.367470e-18   5.983988e-05   1.103675e-19   144
  7.956734e-02   1.392940e-18   5.881734e-05   6.746013e-20   456
  7.990638e-02   1.099900e-18   0.000000e+00   7.162728e-20   120
  8.003232e-02   1.212034e-18   0.000000e+00   1.103805e-19   144
  8.028360e-02   9.491077e-19   1.284475e-09   1.567849e-19   24
  8.044470e-02   1.379781e-18   5.653709e-05   6.964326e-20   336
  8.072332e-02   1.294475e-18   6.235271e-05   9.873294e-20   198
  8.098439e-02   1.325450e-18   6.063443e-05   7.096061e-20   432
  8.128095e-02   1.501677e-18   1.816523e-09   1.501671e-19   48
  8.143566e-02   1.556913e-18   5.352971e-05   8.021611e-20   384
  8.171344e-02   1.422732e-18   6.162404e-05   1.167988e-19   144
  8.196515e-02   1.499447e-18   6.118458e-05   9.254956e-20   264
  8.226621e-02   1.149941e-18   0.000000e+00   1.104842e-19   48
  8.246820e-02   1.344009e-18   5.817654e-05   8.102850e-20   276
  8.266310e-02   1.217363e-18   5.273546e-05   1.019633e-19   192
  8.292356e-02   1.261856e-18   5.926306e-05   5.270042e-20   552
  8.323980e-02   8.925067e-19   1.453218e-09   7.947266e-20   120
  8.342777e-02   1.298952e-18   5.998883e-05   8.786338e-20   216
  8.360198e-02   1.212766e-18   1.453218e-09   9.482819e-20   120
  8.391317e-02   1.414360e-18   5.907428e-05   7.061140e-20   408
  8.420215e-02   1.136054e-18   1.284475e-09   1.520513e-19   24
  8.438134e-02   1.152904e-18   5.967566e-05   6.744725e-20   384
  8.463161e-02   1.082675e-18   5.830526e-05   7.384418e-20   240
  8.484893e-02   1.134719e-18   5.873223e-05   7.775223e-20   168
  8.515361e-02   9.655612e-19   0.000000e+00   9.451143e-20   120
  8.535003e-02   1.209596e-18   6.122527e-05   6.283765e-20   350
  8.566942e-02   1.221897e-18   1.007886e-04   6.526415e-20   384
  8.586029e-02   1.316292e-18   0.000000e+00   1.210705e-19   144
  8.621146e-02   1.029961e-18   1.211015e-09   6.127669e-20   288
  8.639482e-02   1.069547e-18   5.769264e-05   5.265831e-20   336
  8.664426e-02   1.257361e-18   5.252436e-05   9.330826e-20   168
  8.679359e-02   1.175674e-18   3.442699e-09   7.179277e-20   336
  8.710244e-02   9.921601e-19   5.451716e-05   5.882149e-20   288
  8.728795e-02   1.068376e-18   5.136910e-05   6.390370e-20   264
  8.760206e-02   1.113969e-18   0.000000e+00   6.918950e-20   240
  8.771695e-02   1.100778e-18   0.000000e+00   9.186940e-20   96
  8.812928e-02   1.223831e-18   6.985852e-05   6.467591e-20   360
  8.832172e-02   1.164419e-18   5.149772e-05   1.019810e-19   168
  8.856486e-02   1.128587e-18   5.613787e-05   5.057837e-20   456
  8.885766e-02   1.034112e-18   1.614687e-09   9.190867e-20   108
  8.902234e-02   1.020082e-18   5.632711e-05   7.124956e-20   264
  8.922780e-02   1.014383e-18   5.025296e-05   6.639483e-20   264
  8.950914e-02   1.169437e-18   4.742099e-05   6.735678e-20   312
  8.985946e-02   1.150473e-18   3.523897e-05   7.465372e-20   270
  9.000628e-02   1.064007e-18   4.474031e-05   7.465167e-20   240
  9.027023e-02   1.091765e-18   5.534940e-05   5.490025e-20   384
  9.043048e-02   9.120792e-19   1.816523e-09   6.033181e-20   192
  9.074177e-02   1.144146e-18   4.441052e-05   8.218026e-20   240
  9.092233e-02   1.074474e-18   5.480976e-05   5.807615e-20   336
  9.126190e-02   1.083055e-18   5.517650e-05   4.721385e-20   480
  9.153738e-02   1.103559e-18   1.211015e-09   1.237391e-19   72
  9.169127e-02   1.096826e-18   5.380211e-05   7.330983e-20   240
  9.190057e-02   9.634410e-19   5.056661e-05   5.437452e-20   312
  9.214050e-02   9.079117e-19   5.465037e-05   6.130972e-20   240
  9.250305e-02   1.034021e-18   4.152014e-05   5.088675e-20   408
  9.264658e-02   9.673135e-19   3.802244e-05   5.544955e-20   336
  9.292709e-02   1.016127e-18   4.827913e-05   7.366685e-20   264
  9.306493e-02   1.138818e-18   0.000000e+00   9.435117e-20   144
  9.344847e-02   9.973548e-19   6.691774e-05   4.918437e-20   464
  9.365053e-02   7.712883e-19   5.321333e-05   5.456110e-20   168
  9.385003e-02   1.177349e-18   4.846574e-05   6.368480e-20   336
  9.421059e-02   9.772844e-19   5.092274e-05   5.182613e-20   414
  9.441384e-02   1.144031e-18   5.300755e-05   7.384886e-20   216
  9.467424e-02   1.135842e-18   1.284475e-09   1.150989e-19   96
  9.478056e-02   9.485793e-19   3.146309e-09   4.507086e-20   384
  9.515300e-02   1.021692e-18   5.290514e-05   5.011739e-20   492
  9.535260e-02   8.438236e-19   5.173669e-05   5.089861e-20   240
  9.557820e-02   8.188547e-19   5.253086e-05   4.536168e-20   312
  9.588974e-02   8.898315e-19   5.251357e-05   6.748176e-20   192
  9.608709e-02   9.760609e-19   5.089201e-05   4.472209e-20   504
  9.634892e-02   9.421171e-19   3.369138e-05   5.111189e-20   408
  9.655507e-02   1.044083e-18   1.032177e-04   8.337974e-20   168
  9.681304e-02   9.030058e-19   4.902931e-05   5.836860e-20   288
  9.702952e-02   8.781251e-19   5.116628e-05   5.889102e-20   288
  9.725127e-02   9.087110e-19   5.146081e-05   4.526279e-20   432
  9.757291e-02   1.004186e-18   4.866478e-05   6.648677e-20   216
  9.774479e-02   9.033462e-19   4.856211e-05   4.442358e-20   360
  9.805077e-02   9.902897e-19   4.739615e-05   5.671934e-20   312
  9.832692e-02   1.135113e-18   0.000000e+00   1.793554e-19   48
  9.848611e-02   8.984924e-19   5.081550e-05   4.471956e-20   432
  9.877120e-02   8.364227e-19   8.476078e-05   3.950722e-20   414
  9.893956e-02   8.693492e-19   1.936190e-09   4.990209e-20   312
  9.925365e-02   9.358317e-19   7.437288e-05   4.182208e-20   528
  9.946561e-02   9.614312e-19   3.903945e-05   6.415480e-20   264
  9.972025e-02   8.729605e-19   4.629008e-05   4.389786e-20   480
  1.000530e-01   8.830718e-19   0.000000e+00   4.714048e-20   288
  1.001967e-01   9.307052e-19   4.973726e-05   7.782539e-20   168
  1.004595e-01   9.129832e-19   7.873394e-05   3.862782e-20   504
  1.007551e-01   1.071982e-18   1.211015e-09   8.062374e-20   144
  1.009411e-01   8.251023e-19   5.056606e-05   3.811580e-20   464
  1.012205e-01   7.470178e-19   7.420855e-05   3.544881e-20   432
  1.013531e-01   9.780502e-19   1.284475e-09   6.679026e-20   192
  1.016957e-01   7.943659e-19   5.501332e-05   3.549848e-20   396
  1.018981e-01   8.362657e-19   4.941713e-05   5.078007e-20   288
  1.021026e-01   8.495295e-19   4.881567e-05   4.713400e-20   336
  1.024293e-01   7.979765e-19   3.091107e-05   3.617571e-20   432
  1.026367e-01   8.783434e-19   8.011717e-05   4.481704e-20   360
  1.028695e-01   8.525477e-19   4.739049e-05   3.978793e-20   384
  1.032001e-01   7.214939e-19   4.183121e-05   5.357495e-20   198
  1.033594e-01   8.360508e-19   4.754848e-05   3.319952e-20   552
  1.036565e-01   7.283572e-19   6.656461e-05   4.198282e-20   432
  1.039045e-01   9.112690e-19   2.542602e-09   6.867217e-20   168
  1.041126e-01   8.662135e-19   8.251578e-05   4.020232e-20   480
  1.043880e-01   6.338886e-19   0.000000e+00   5.878507e-20   120
  1.045119e-01   7.910830e-19   6.739531e-05   4.970469e-20   336
  1.048143e-01   8.346399e-19   4.754634e-05   3.054025e-20   672
  1.051134e-01   8.625812e-19   6.916265e-05   3.916495e-20   528
  1.052527e-01   7.374287e-19   2.076026e-09   4.724303e-20   168
  1.055745e-01   8.263859e-19   7.715047e-05   3.671429e-20   456
  1.057708e-01   9.592977e-19   4.711644e-05   9.568549e-20   168
  1.059747e-01   8.486846e-19   4.703185e-05   4.307376e-20   504
  1.063135e-01   7.495577e-19   6.052278e-05   4.381203e-20   336
  1.065184e-01   9.086251e-19   4.362976e-05   5.039812e-20   312
  1.067457e-01   8.462052e-19   4.262923e-05   3.970076e-20   504
  1.070448e-01   7.897628e-19   2.957734e-05   3.377768e-20   432
  1.071854e-01   7.130954e-19   4.570679e-05   3.977092e-20   312
  1.074777e-01   7.544247e-19   4.685168e-05   3.558428e-20   384
  1.077830e-01   8.795726e-19   3.980594e-05   8.481223e-20   126
  1.079714e-01   7.939860e-19   6.988975e-05   3.796969e-20   492
  1.082121e-01   8.369300e-19   4.476446e-05   3.686761e-20   528
  1.085129e-01   7.714811e-19   4.547108e-05   3.503052e-20   480
  1.086993e-01   8.613548e-19   6.281804e-05   4.239282e-20   432
  1.089692e-01   8.627888e-19   4.939807e-05   4.109388e-20   440
  1.092826e-01   7.910960e-19   2.456546e-05   4.452337e-20   312
  1.094002e-01   8.095865e-19   3.681340e-05   4.795056e-20   480
  1.096414e-01   7.758425e-19   7.207992e-05   4.243852e-20   408
  1.099939e-01   8.156533e-19   4.316772e-05   4.214406e-20   360
  1.101428e-01   7.432264e-19   4.165528e-05   3.727695e-20   408
  1.104187e-01   7.152941e-19   4.238952e-05   3.297763e-20   456
  1.107295e-01   8.189790e-19   4.051394e-05   4.765394e-20   264
  1.109019e-01   7.649697e-19   4.396779e-05   4.357085e-20   384
  1.111530e-01   7.720787e-19   7.402287e-05   3.213909e-20   672
  1.114432e-01   7.903776e-19   4.427524e-05   5.702120e-20   240
  1.116107e-01   7.743291e-19   4.492830e-05   4.407956e-20   264
  1.118470e-01   6.385789e-19   5.541164e-05   2.799601e-20   624
  1.121997e-01   7.699585e-19   0.000000e+00   6.127376e-20   150
  1.123253e-01   8.443145e-19   6.209312e-05   3.813914e-20   600
  1.125901e-01   7.112992e-19   4.285507e-05   3.073084e-20   672
  1.128900e-01   7.527378e-19   4.030821e-05   4.557833e-20   336
  1.130571e-01   8.243767e-19   4.384359e-05   4.406584e-20   408
  1.133240e-01   7.473444e-19   4.374031e-05   4.065051e-20   408
  1.136209e-01   7.120618e-19   2.211745e-05   3.752107e-20   360
  1.138039e-01   7.947010e-19   8.120816e-05   3.948724e-20   456
  1.140250e-01   7.250496e-19   4.416149e-05   3.561739e-20   384
  1.143063e-01   7.875490e-19   4.076666e-05   3.751835e-20   348
  1.144584e-01   7.670458e-19   5.025723e-05   3.400380e-20   576
  1.147440e-01   7.513898e-19   4.138022e-05   3.458649e-20   504
  1.150362e-01   7.426121e-19   5.836440e-05   3.599582e-20   432
  1.152912e-01   6.819664e-19   7.940448e-05   2.689949e-20   576
  1.154731e-01   7.100054e-19   0.000000e+00   4.319213e-20   264
  1.157616e-01   7.385589e-19   6.318613e-05   2.660632e-20   768
  1.160125e-01   7.891494e-19   8.506861e-05   5.357912e-20   240
  1.162120e-01   6.921824e-19   7.502246e-05   5.569509e-20   192
  1.165026e-01   6.949354e-19   5.522570e-05   2.980198e-20   504
  1.167181e-01   7.013961e-19   7.441870e-05   3.293589e-20   590
  1.169248e-01   7.149558e-19   8.338208e-05   3.777274e-20   384
  1.171839e-01   7.231595e-19   6.968286e-05   3.470660e-20   504
  1.174968e-01   8.003930e-19   6.705897e-05   3.105096e-20   648
  1.178003e-01   7.148650e-19   1.821233e-05   3.364780e-20   504
  1.179227e-01   7.484494e-19   4.154576e-05   3.876279e-20   312
  1.181387e-01   6.965793e-19   5.985722e-05   2.823587e-20   576
  1.184353e-01   7.469385e-19   4.165498e-05   5.240086e-20   240
  1.186082e-01   6.864986e-19   4.209035e-05   2.984962e-20   552
  1.188529e-01   7.823722e-19   3.952187e-05   3.513535e-20   600
  1.192015e-01   7.153547e-19   4.827284e-05   2.891565e-20   600
  1.194111e-01   7.584988e-19   7.730513e-05   4.513521e-20   312
  1.196198e-01   7.805609e-19   6.732512e-05   3.613546e-20   480
  1.198806e-01   7.586006e-19   4.200441e-05   3.443722e-20   576
  1.201101e-01   7.920080e-19   6.763622e-05   4.667231e-20   408
  1.203138e-01   6.351672e-19   7.890077e-05   3.850239e-20   216
  1.205770e-01   6.486176e-19   6.042911e-05   3.087899e-20   516
  1.208589e-01   7.582966e-19   5.765552e-05   3.021621e-20   744
  1.211498e-01   7.342380e-19   3.850879e-05   3.475931e-20   462
  1.213141e-01   7.343623e-19   3.913862e-05   3.674294e-20   432
  1.215691e-01   7.950031e-19   3.630965e-05   2.993792e-20   648
  1.218688e-01   7.727975e-19   5.312777e-05   3.519228e-20   528
  1.221096e-01   6.766702e-19   6.397910e-05   2.803176e-20   600
  1.223502e-01   8.033870e-19   8.066092e-05   7.142634e-20   240
  1.225832e-01   6.796441e-19   6.178548e-05   2.586471e-20   720
  1.228540e-01   7.718686e-19   4.888350e-05   2.831902e-20   720
  1.231542e-01   5.376351e-19   0.000000e+00   3.940126e-20   144
