# power spectrum of delta
# redshift z=99.989901
# k              Pk             sigma(k)       sigma(Pk)      count
  3.043903e-02   5.152414e-06   0.000000e+00   7.930510e-07   48
  3.109370e-02   4.853724e-06   3.405980e-10   1.448239e-06   8
  3.141593e-02   7.363433e-06   4.036717e-10   8.787668e-07   54
  3.173488e-02   5.151777e-06   0.000000e+00   9.009407e-07   84
  3.205066e-02   5.854907e-06   0.000000e+00   8.400331e-07   48
  3.236335e-02   3.765325e-06   4.541306e-10   6.713259e-07   24
  3.267306e-02   5.170087e-06   6.055075e-10   6.133254e-07   72
  3.297985e-02   7.024952e-06   0.000000e+00   8.001424e-07   96
  3.358504e-02   1.016908e-05   0.000000e+00   1.109104e-06   48
  3.388358e-02   5.727626e-06   0.000000e+00   5.370907e-07   48
  3.417951e-02   5.110437e-06   0.000000e+00   9.942327e-07   24
  3.447290e-02   5.981728e-06   0.000000e+00   6.441444e-07   72
  3.505232e-02   6.566911e-06   0.000000e+00   7.773685e-07   72
  3.533846e-02   6.561788e-06   0.000000e+00   7.479789e-07   96
  3.590392e-02   9.457016e-06   0.000000e+00   4.156106e-06   6
  3.618333e-02   8.001300e-06   0.000000e+00   7.746918e-07   96
  3.646060e-02   8.413248e-06   4.541306e-10   8.993045e-07   96
  3.673578e-02   5.785314e-06   0.000000e+00   1.375844e-06   24
  3.700891e-02   6.577665e-06   4.541306e-10   8.196711e-07   48
  3.728004e-02   6.776853e-06   0.000000e+00   6.852325e-07   96
  3.754921e-02   8.094303e-06   0.000000e+00   1.090975e-06   48
  3.808185e-02   7.472822e-06   4.281585e-10   1.401141e-06   36
  3.834540e-02   7.673096e-06   7.865773e-10   9.691053e-07   48
  3.860715e-02   8.666997e-06   8.899106e-10   7.778560e-07   120
  3.886713e-02   7.934405e-06   0.000000e+00   1.048147e-06   56
  3.912539e-02   4.543711e-06   4.541306e-10   7.956364e-07   24
  3.938195e-02   6.706647e-06   0.000000e+00   5.967455e-07   96
  3.963685e-02   7.247931e-06   0.000000e+00   9.348350e-07   48
  4.014180e-02   9.131729e-06   6.422377e-10   1.693678e-06   24
  4.039191e-02   1.014534e-05   0.000000e+00   1.015499e-06   102
  4.064047e-02   1.065078e-05   4.541306e-10   1.605759e-06   48
  4.088753e-02   9.963949e-06   0.000000e+00   9.922763e-07   72
  4.113310e-02   9.252050e-06   0.000000e+00   9.344615e-07   48
  4.137722e-02   1.009251e-05   0.000000e+00   1.870276e-06   48
  4.161990e-02   8.787284e-06   1.027580e-09   7.722150e-07   120
  4.210107e-02   1.444525e-05   6.422377e-10   2.415549e-06   24
  4.233961e-02   8.502393e-06   6.055075e-10   7.153940e-07   144
  4.257681e-02   8.887234e-06   7.266090e-10   8.549207e-07   120
  4.281269e-02   7.028266e-06   6.422377e-10   9.852054e-07   48
  4.328060e-02   1.093633e-05   6.422377e-10   1.458864e-06   48
  4.351267e-02   9.064903e-06   6.422377e-10   9.454764e-07   96
  4.412543e-02   1.257885e-05   1.076845e-04   1.545527e-06   72
  4.442883e-02   9.455259e-06   5.708779e-10   7.222491e-07   108
  4.465493e-02   1.139489e-05   0.000000e+00   1.220010e-06   72
  4.487990e-02   7.012456e-06   0.000000e+00   1.304371e-06   30
  4.510374e-02   1.199585e-05   0.000000e+00   9.533375e-07   168
  4.532647e-02   1.201170e-05   0.000000e+00   1.310013e-06   48
  4.576869e-02   8.536288e-06   0.000000e+00   1.000080e-06   72
  4.598821e-02   1.135506e-05   0.000000e+00   1.095369e-06   96
  4.620668e-02   1.131135e-05   1.211015e-09   1.737443e-06   72
  4.642412e-02   1.348174e-05   0.000000e+00   1.429182e-06   72
  4.678970e-02   1.235896e-05   9.942967e-05   9.069481e-07   104
  4.707043e-02   1.200323e-05   8.563169e-10   8.753685e-07   144
  4.770798e-02   8.729426e-06   1.436087e-09   8.202146e-07   96
  4.791862e-02   9.778624e-06   0.000000e+00   1.010826e-06   96
  4.825361e-02   1.358875e-05   1.022910e-04   1.259378e-06   120
  4.854503e-02   1.154362e-05   0.000000e+00   1.049685e-06   120
  4.875204e-02   1.403602e-05   0.000000e+00   1.521960e-06   72
  4.916346e-02   1.435277e-05   0.000000e+00   1.901425e-06   48
  4.936788e-02   1.557324e-05   1.117860e-09   1.777594e-06   78
  4.962939e-02   1.642808e-05   9.159181e-05   1.300816e-06   168
  5.017725e-02   1.569227e-05   1.048770e-09   1.355422e-06   144
  5.037756e-02   1.639384e-05   8.563169e-10   1.169663e-06   144
  5.095853e-02   1.536671e-05   5.274950e-05   1.307786e-06   156
  5.117095e-02   1.134230e-05   1.112388e-09   2.113506e-06   48
  5.136739e-02   1.425431e-05   7.266090e-10   1.398302e-06   120
  5.156307e-02   1.037118e-05   0.000000e+00   1.092646e-06   48
  5.190908e-02   1.577673e-05   8.074274e-05   1.071655e-06   216
  5.233850e-02   1.440127e-05   0.000000e+00   1.779543e-06   48
  5.253057e-02   1.341970e-05   6.422377e-10   1.180138e-06   96
  5.280366e-02   1.560952e-05   9.436050e-05   1.367785e-06   168
  5.310261e-02   1.275225e-05   6.422377e-10   1.824082e-06   48
  5.329192e-02   1.701253e-05   0.000000e+00   1.697419e-06   96
  5.348057e-02   1.667175e-05   0.000000e+00   3.035197e-06   48
  5.385587e-02   1.979206e-05   7.266090e-10   1.974256e-06   30
  5.404255e-02   1.269917e-05   0.000000e+00   1.031242e-06   96
  5.426566e-02   1.589470e-05   7.415896e-05   1.081064e-06   240
  5.455256e-02   2.231568e-05   8.000683e-05   3.077606e-06   32
  5.478289e-02   1.286311e-05   0.000000e+00   9.525266e-07   168
  5.496642e-02   1.544340e-05   0.000000e+00   1.514553e-06   120
  5.533165e-02   1.251261e-05   1.353956e-09   1.404593e-06   72
  5.551336e-02   2.067862e-05   6.055075e-10   1.899116e-06   144
  5.569449e-02   1.499008e-05   0.000000e+00   1.533581e-06   96
  5.587502e-02   2.005870e-05   0.000000e+00   1.605411e-06   96
  5.623435e-02   2.004135e-05   0.000000e+00   2.416754e-06   72
  5.641315e-02   1.705618e-05   9.082613e-10   1.653700e-06   96
  5.676908e-02   1.688222e-05   0.000000e+00   3.108690e-06   24
  5.694620e-02   1.986664e-05   0.000000e+00   1.466876e-06   192
  5.715479e-02   1.907516e-05   6.789523e-05   1.407425e-06   132
  5.747431e-02   2.081533e-05   0.000000e+00   1.880231e-06   96
  5.764927e-02   1.540509e-05   0.000000e+00   1.553625e-06   96
  5.782370e-02   2.043678e-05   7.266090e-10   1.740629e-06   120
  5.817099e-02   2.203612e-05   0.000000e+00   3.025083e-06   48
  5.845566e-02   1.446221e-05   8.228355e-05   9.474187e-07   222
  5.868808e-02   1.906426e-05   0.000000e+00   1.803062e-06   120
  5.885943e-02   2.157763e-05   1.112388e-09   4.354282e-06   24
  5.910891e-02   2.289930e-05   8.492858e-05   1.209384e-06   312
  5.965251e-02   2.609124e-05   7.962394e-05   2.913301e-06   72
  5.987725e-02   1.843039e-05   1.112388e-09   2.483117e-06   96
  6.010802e-02   2.271677e-05   8.108596e-05   1.716493e-06   192
  6.037972e-02   2.167254e-05   1.027580e-09   2.197980e-06   120
  6.054629e-02   2.178468e-05   0.000000e+00   2.237475e-06   144
  6.087805e-02   1.983374e-05   0.000000e+00   2.840599e-06   48
  6.111387e-02   1.995026e-05   8.153477e-05   1.163607e-06   336
  6.137233e-02   2.292795e-05   0.000000e+00   3.132641e-06   48
  6.169965e-02   2.113599e-05   0.000000e+00   1.847932e-06   192
  6.186267e-02   2.310674e-05   0.000000e+00   2.821743e-06   48
  6.232604e-02   2.371853e-05   5.659583e-05   2.874819e-06   56
  6.255643e-02   2.338769e-05   7.268827e-05   1.293137e-06   336
  6.283185e-02   2.359744e-05   8.073433e-10   3.362172e-06   54
  6.307177e-02   2.176458e-05   7.983781e-05   1.336467e-06   240
  6.356985e-02   2.254696e-05   7.644534e-05   1.673532e-06   228
  6.378632e-02   2.720961e-05   8.563169e-10   3.475591e-06   72
  6.399644e-02   2.724890e-05   7.415385e-05   2.024382e-06   144
  6.425823e-02   2.245844e-05   0.000000e+00   2.192070e-06   96
  6.441477e-02   2.341813e-05   1.027580e-09   1.468537e-06   240
  6.472671e-02   2.153811e-05   9.082613e-10   4.129519e-06   24
  6.492641e-02   2.561200e-05   7.003773e-05   1.525751e-06   336
  6.519181e-02   2.454918e-05   0.000000e+00   2.887614e-06   72
  6.543408e-02   2.958805e-05   7.617900e-05   2.135257e-06   168
  6.565363e-02   1.968893e-05   0.000000e+00   1.743722e-06   72
  6.595971e-02   3.091234e-05   0.000000e+00   2.832861e-06   96
  6.619675e-02   2.683743e-05   7.560752e-05   1.910381e-06   216
  6.641618e-02   2.047201e-05   0.000000e+00   1.523624e-06   96
  6.671876e-02   2.537575e-05   9.082613e-10   1.709179e-06   192
  6.686954e-02   2.507780e-05   8.563169e-10   1.954572e-06   144
  6.717008e-02   2.706685e-05   0.000000e+00   3.503679e-06   48
  6.737816e-02   2.828463e-05   7.289453e-05   1.920116e-06   246
  6.766089e-02   3.518774e-05   6.720992e-05   2.723397e-06   168
  6.791561e-02   2.792201e-05   1.779821e-09   2.786828e-06   120
  6.806373e-02   2.350209e-05   0.000000e+00   1.606203e-06   240
  6.835902e-02   1.696167e-05   0.000000e+00   3.445200e-06   24
  6.859430e-02   2.766984e-05   7.194229e-05   1.729138e-06   360
  6.888731e-02   2.614047e-05   7.163615e-05   1.944716e-06   120
  6.909172e-02   3.115273e-05   0.000000e+00   2.501120e-06   144
  6.923733e-02   3.078155e-05   0.000000e+00   2.713565e-06   96
  6.967233e-02   3.016840e-05   0.000000e+00   2.422539e-06   144
  6.981673e-02   3.262337e-05   0.000000e+00   2.784446e-06   132
  7.001966e-02   2.995312e-05   7.070381e-05   2.194723e-06   176
  7.031425e-02   3.009104e-05   7.139661e-05   1.528405e-06   312
  7.067693e-02   4.340052e-05   0.000000e+00   6.604823e-06   96
  7.081928e-02   2.955768e-05   0.000000e+00   2.579720e-06   144
  7.103769e-02   3.142012e-05   7.068048e-05   1.743620e-06   312
  7.138584e-02   3.762820e-05   0.000000e+00   3.734173e-06   48
  7.152678e-02   2.825145e-05   9.082613e-10   2.109297e-06   192
  7.180783e-02   9.526824e-06   0.000000e+00   2.936658e-06   6
  7.199456e-02   2.779606e-05   6.592151e-05   1.532238e-06   288
  7.229701e-02   2.730067e-05   6.965036e-05   1.936959e-06   192
  7.250569e-02   2.636607e-05   2.136030e-09   1.688420e-06   216
  7.264446e-02   3.341601e-05   0.000000e+00   4.536596e-06   72
  7.299019e-02   2.782544e-05   6.898890e-05   2.149522e-06   192
  7.321980e-02   3.679530e-05   5.122797e-05   2.174389e-06   288
  7.347155e-02   3.202389e-05   0.000000e+00   6.188340e-06   24
  7.366606e-02   3.477862e-05   6.748859e-05   1.503273e-06   456
  7.401782e-02   2.257292e-05   0.000000e+00   3.317503e-06   48
  7.423517e-02   3.259739e-05   6.647357e-05   2.387605e-06   240
  7.448497e-02   3.706340e-05   6.717903e-05   2.360307e-06   216
  7.469503e-02   2.952169e-05   0.000000e+00   3.622489e-06   72
  7.482974e-02   3.085933e-05   2.321067e-09   2.433710e-06   168
  7.521008e-02   3.662292e-05   4.993319e-05   2.217718e-06   288
  7.542338e-02   3.618995e-05   6.607016e-05   2.479850e-06   168
  7.576598e-02   4.173849e-05   0.000000e+00   2.886592e-06   192
  7.589879e-02   3.369159e-05   8.563169e-10   2.391909e-06   144
  7.616371e-02   4.207368e-05   8.563169e-10   5.219138e-06   36
  7.638837e-02   2.880542e-05   6.033611e-05   1.473615e-06   342
  7.660318e-02   3.450952e-05   6.195787e-05   2.612325e-06   144
  7.687931e-02   3.334892e-05   6.497828e-05   1.713330e-06   384
  7.721429e-02   3.982320e-05   1.779821e-09   3.624362e-06   120
  7.738009e-02   4.030997e-05   5.794173e-05   2.497537e-06   264
  7.760459e-02   3.486272e-05   2.872174e-09   2.542178e-06   192
  7.781602e-02   3.880624e-05   6.244329e-05   2.964554e-06   152
  7.799294e-02   3.568792e-05   1.712634e-09   3.223970e-06   144
  7.836508e-02   3.046344e-05   4.041391e-05   2.223408e-06   216
  7.853733e-02   3.967427e-05   5.400376e-05   2.165285e-06   312
  7.884055e-02   3.467256e-05   6.258929e-05   1.927644e-06   240
  7.901921e-02   4.222784e-05   9.082613e-10   4.365239e-06   96
  7.935833e-02   3.885500e-05   5.983988e-05   3.128041e-06   144
  7.956734e-02   3.751244e-05   5.881734e-05   1.808036e-06   456
  7.990638e-02   3.054392e-05   0.000000e+00   1.994146e-06   120
  8.003232e-02   3.344949e-05   0.000000e+00   3.076545e-06   144
  8.028360e-02   2.531531e-05   1.284475e-09   4.178430e-06   24
  8.044470e-02   3.940830e-05   5.653709e-05   1.989365e-06   336
  8.072332e-02   3.734285e-05   6.235271e-05   2.935875e-06   198
  8.098439e-02   3.733533e-05   6.063443e-05   1.953652e-06   432
  8.128095e-02   3.929021e-05   1.816523e-09   3.992855e-06   48
  8.143566e-02   4.425384e-05   5.352971e-05   2.284744e-06   384
  8.171344e-02   4.296584e-05   6.162404e-05   3.530755e-06   144
  8.196515e-02   4.229378e-05   6.118458e-05   2.426272e-06   264
  8.226621e-02   3.445010e-05   0.000000e+00   3.309084e-06   48
  8.246820e-02   4.062774e-05   5.817654e-05   2.452301e-06   276
  8.266310e-02   3.640147e-05   5.273546e-05   2.992229e-06   192
  8.292356e-02   3.886356e-05   5.926306e-05   1.630756e-06   552
  8.323980e-02   2.763170e-05   1.453218e-09   2.421667e-06   120
  8.342777e-02   4.356214e-05   5.998883e-05   2.935810e-06   216
  8.360198e-02   3.867235e-05   1.453218e-09   3.032257e-06   120
  8.391317e-02   4.519966e-05   5.907428e-05   2.308855e-06   408
  8.420215e-02   4.228671e-05   1.284475e-09   5.654652e-06   24
  8.438134e-02   3.732784e-05   5.967566e-05   2.093215e-06   384
  8.463161e-02   3.742215e-05   5.830526e-05   2.584853e-06   240
  8.484893e-02   3.680254e-05   5.873223e-05   2.500089e-06   168
  8.515361e-02   3.340791e-05   0.000000e+00   3.233185e-06   120
  8.535003e-02   4.079462e-05   6.122527e-05   2.061783e-06   350
  8.566942e-02   4.090078e-05   1.007886e-04   2.136858e-06   384
  8.586029e-02   4.441137e-05   0.000000e+00   3.987625e-06   144
  8.621146e-02   3.581267e-05   1.211015e-09   2.075302e-06   288
  8.639482e-02   3.745838e-05   5.769264e-05   1.792243e-06   336
  8.664426e-02   4.594854e-05   5.252436e-05   3.367806e-06   168
  8.679359e-02   4.075013e-05   3.442699e-09   2.406069e-06   336
  8.710244e-02   3.698739e-05   5.451716e-05   2.268227e-06   288
  8.728795e-02   3.794077e-05   5.136910e-05   2.314412e-06   264
  8.760206e-02   4.183458e-05   0.000000e+00   2.597629e-06   240
  8.771695e-02   4.125302e-05   0.000000e+00   3.435307e-06   96
  8.812928e-02   4.544632e-05   6.985852e-05   2.300006e-06   360
  8.832172e-02   4.456257e-05   5.149772e-05   3.732113e-06   168
  8.856486e-02   4.372215e-05   5.613787e-05   1.924806e-06   456
  8.885766e-02   4.048729e-05   1.614687e-09   3.648742e-06   108
  8.902234e-02   4.279799e-05   5.632711e-05   3.082230e-06   264
  8.922780e-02   4.042678e-05   5.025296e-05   2.564454e-06   264
  8.950914e-02   4.648291e-05   4.742099e-05   2.814483e-06   312
  8.985946e-02   4.607409e-05   3.523897e-05   2.933547e-06   270
  9.000628e-02   4.237855e-05   4.474031e-05   2.897679e-06   240
  9.027023e-02   4.366956e-05   5.534940e-05   2.114728e-06   384
  9.043048e-02   3.783008e-05   1.816523e-09   2.522711e-06   192
  9.074177e-02   4.635360e-05   4.441052e-05   3.269274e-06   240
  9.092233e-02   4.359610e-05   5.480976e-05   2.327386e-06   336
  9.126190e-02   4.581850e-05   5.517650e-05   2.041319e-06   480
  9.153738e-02   4.625721e-05   1.211015e-09   5.408562e-06   72
  9.169127e-02   4.746660e-05   5.380211e-05   2.968865e-06   240
  9.190057e-02   4.253603e-05   5.056661e-05   2.479981e-06   312
  9.214050e-02   4.091550e-05   5.465037e-05   2.841433e-06   240
  9.250305e-02   4.533305e-05   4.152014e-05   2.200071e-06   408
  9.264658e-02   4.283553e-05   3.802244e-05   2.457675e-06   336
  9.292709e-02   4.560416e-05   4.827913e-05   3.249868e-06   264
  9.306493e-02   5.543928e-05   0.000000e+00   4.611162e-06   144
  9.344847e-02   4.574743e-05   6.691774e-05   2.164514e-06   464
  9.365053e-02   3.560758e-05   5.321333e-05   2.546340e-06   168
  9.385003e-02   5.735397e-05   4.846574e-05   3.034752e-06   336
  9.421059e-02   4.514536e-05   5.092274e-05   2.275761e-06   414
  9.441384e-02   5.075096e-05   5.300755e-05   3.181157e-06   216
  9.467424e-02   4.569115e-05   1.284475e-09   4.537299e-06   96
  9.478056e-02   4.538351e-05   3.146309e-09   2.046572e-06   384
  9.515300e-02   4.880239e-05   5.290514e-05   2.414989e-06   492
  9.535260e-02   3.846113e-05   5.173669e-05   2.334495e-06   240
  9.557820e-02   3.934038e-05   5.253086e-05   2.242852e-06   312
  9.588974e-02   4.890767e-05   5.251357e-05   3.852520e-06   192
  9.608709e-02   4.844469e-05   5.089201e-05   2.194804e-06   504
  9.634892e-02   4.666042e-05   3.369138e-05   2.347829e-06   408
  9.655507e-02   5.394859e-05   1.032177e-04   4.209440e-06   168
  9.681304e-02   4.315361e-05   4.902931e-05   2.757430e-06   288
  9.702952e-02   4.490076e-05   5.116628e-05   2.999716e-06   288
  9.725127e-02   4.934538e-05   5.146081e-05   2.407353e-06   432
  9.757291e-02   5.232868e-05   4.866478e-05   3.500166e-06   216
  9.774479e-02   4.871360e-05   4.856211e-05   2.311185e-06   360
  9.805077e-02   5.243577e-05   4.739615e-05   2.952440e-06   312
  9.832692e-02   5.601810e-05   0.000000e+00   8.859077e-06   48
  9.848611e-02   4.877915e-05   5.081550e-05   2.420531e-06   432
  9.877120e-02   4.621090e-05   8.476078e-05   2.153640e-06   414
  9.893956e-02   4.727816e-05   1.936190e-09   2.628052e-06   312
  9.925365e-02   5.195495e-05   7.437288e-05   2.186185e-06   528
  9.946561e-02   5.216523e-05   3.903945e-05   3.248329e-06   264
  9.972025e-02   4.770080e-05   4.629008e-05   2.356908e-06   480
  1.000530e-01   4.961341e-05   0.000000e+00   2.626935e-06   288
  1.001967e-01   5.198064e-05   4.973726e-05   4.248401e-06   168
  1.004595e-01   5.101370e-05   7.873394e-05   2.132582e-06   504
  1.007551e-01   5.563996e-05   1.211015e-09   3.959956e-06   144
  1.009411e-01   4.875181e-05   5.056606e-05   2.237527e-06   464
  1.012205e-01   4.430846e-05   7.420855e-05   2.076048e-06   432
  1.013531e-01   5.812185e-05   1.284475e-09   4.049538e-06   192
  1.016957e-01   4.781167e-05   5.501332e-05   2.130078e-06   396
  1.018981e-01   5.123312e-05   4.941713e-05   3.064464e-06   288
  1.021026e-01   5.247567e-05   4.881567e-05   2.860665e-06   336
  1.024293e-01   4.918115e-05   3.091107e-05   2.130114e-06   432
  1.026367e-01   5.314893e-05   8.011717e-05   2.610393e-06   360
  1.028695e-01   5.297020e-05   4.739049e-05   2.541370e-06   384
  1.032001e-01   4.478520e-05   4.183121e-05   3.448722e-06   198
  1.033594e-01   5.219477e-05   4.754848e-05   1.995331e-06   552
  1.036565e-01   4.355113e-05   6.656461e-05   2.292490e-06   432
  1.039045e-01   5.758014e-05   2.542602e-09   4.331714e-06   168
  1.041126e-01   5.327484e-05   8.251578e-05   2.372031e-06   480
  1.043880e-01   4.023462e-05   0.000000e+00   3.653522e-06   120
  1.045119e-01   4.969452e-05   6.739531e-05   2.985838e-06   336
  1.048143e-01   5.472573e-05   4.754634e-05   1.914976e-06   672
  1.051134e-01   5.446399e-05   6.916265e-05   2.458094e-06   528
  1.052527e-01   5.182473e-05   2.076026e-09   3.298606e-06   168
  1.055745e-01   5.431625e-05   7.715047e-05   2.377406e-06   456
  1.057708e-01   6.064340e-05   4.711644e-05   5.403944e-06   168
  1.059747e-01   5.590289e-05   4.703185e-05   2.710346e-06   504
  1.063135e-01   5.344204e-05   6.052278e-05   2.962797e-06   336
  1.065184e-01   6.073427e-05   4.362976e-05   3.347461e-06   312
  1.067457e-01   5.768881e-05   4.262923e-05   2.528577e-06   504
  1.070448e-01   5.543605e-05   2.957734e-05   2.350278e-06   432
  1.071854e-01   5.076504e-05   4.570679e-05   2.924471e-06   312
  1.074777e-01   5.365732e-05   4.685168e-05   2.459048e-06   384
  1.077830e-01   6.168189e-05   3.980594e-05   5.702826e-06   126
  1.079714e-01   5.658528e-05   6.988975e-05   2.824328e-06   492
  1.082121e-01   5.804920e-05   4.476446e-05   2.382581e-06   528
  1.085129e-01   5.527404e-05   4.547108e-05   2.387605e-06   480
  1.086993e-01   5.873678e-05   6.281804e-05   2.720858e-06   432
  1.089692e-01   6.223821e-05   4.939807e-05   2.809639e-06   440
  1.092826e-01   5.547020e-05   2.456546e-05   3.200091e-06   312
  1.094002e-01   6.108147e-05   3.681340e-05   3.330592e-06   480
  1.096414e-01   5.613114e-05   7.207992e-05   2.895882e-06   408
  1.099939e-01   5.692925e-05   4.316772e-05   2.826051e-06   360
  1.101428e-01   5.585897e-05   4.165528e-05   2.783941e-06   408
  1.104187e-01   5.679556e-05   4.238952e-05   2.569861e-06   456
  1.107295e-01   6.088919e-05   4.051394e-05   3.592368e-06   264
  1.109019e-01   5.591610e-05   4.396779e-05   2.992655e-06   384
  1.111530e-01   5.959622e-05   7.402287e-05   2.341936e-06   672
  1.114432e-01   5.778228e-05   4.427524e-05   3.767755e-06   240
  1.116107e-01   6.108267e-05   4.492830e-05   3.540849e-06   264
  1.118470e-01   5.374408e-05   5.541164e-05   2.314244e-06   624
  1.121997e-01   6.694138e-05   0.000000e+00   5.157401e-06   150
  1.123253e-01   6.354812e-05   6.209312e-05   2.788954e-06   600
  1.125901e-01   5.507124e-05   4.285507e-05   2.298608e-06   672
  1.128900e-01   6.097905e-05   4.030821e-05   3.546794e-06   336
  1.130571e-01   6.190584e-05   4.384359e-05   3.096751e-06   408
  1.133240e-01   5.818534e-05   4.374031e-05   2.863822e-06   408
  1.136209e-01   5.583665e-05   2.211745e-05   2.855279e-06   360
  1.138039e-01   6.329906e-05   8.120816e-05   2.944626e-06   456
  1.140250e-01   5.871092e-05   4.416149e-05   2.650983e-06   384
  1.143063e-01   7.118846e-05   4.076666e-05   3.566304e-06   348
  1.144584e-01   6.109703e-05   5.025723e-05   2.541127e-06   576
  1.147440e-01   6.363936e-05   4.138022e-05   2.933769e-06   504
  1.150362e-01   6.237260e-05   5.836440e-05   2.853247e-06   432
  1.152912e-01   5.781126e-05   7.940448e-05   2.299077e-06   576
  1.154731e-01   6.244205e-05   0.000000e+00   3.603899e-06   264
  1.157616e-01   6.367617e-05   6.318613e-05   2.199999e-06   768
  1.160125e-01   7.582881e-05   8.506861e-05   5.078563e-06   240
  1.162120e-01   6.129476e-05   7.502246e-05   4.685390e-06   192
  1.165026e-01   6.183802e-05   5.522570e-05   2.575259e-06   504
  1.167181e-01   5.857143e-05   7.441870e-05   2.410509e-06   590
  1.169248e-01   6.100559e-05   8.338208e-05   3.016034e-06   384
  1.171839e-01   6.470108e-05   6.968286e-05   2.902900e-06   504
  1.174968e-01   6.875922e-05   6.705897e-05   2.524516e-06   648
  1.178003e-01   6.619684e-05   1.821233e-05   2.876046e-06   504
  1.179227e-01   6.852600e-05   4.154576e-05   3.518069e-06   312
  1.181387e-01   5.998862e-05   5.985722e-05   2.275668e-06   576
  1.184353e-01   6.409465e-05   4.165498e-05   4.020631e-06   240
  1.186082e-01   6.305884e-05   4.209035e-05   2.561260e-06   552
  1.188529e-01   6.933733e-05   3.952187e-05   2.754186e-06   600
  1.192015e-01   6.519856e-05   4.827284e-05   2.374660e-06   600
  1.194111e-01   7.215780e-05   7.730513e-05   4.254357e-06   312
  1.196198e-01   7.098411e-05   6.732512e-05   3.113451e-06   480
  1.198806e-01   7.362589e-05   4.200441e-05   2.980181e-06   576
  1.201101e-01   7.075024e-05   6.763622e-05   3.572335e-06   408
  1.203138e-01   7.196366e-05   7.890077e-05   4.446830e-06   216
  1.205770e-01   6.033701e-05   6.042911e-05   2.703104e-06   516
  1.208589e-01   7.314349e-05   5.765552e-05   2.865153e-06   744
  1.211498e-01   6.861421e-05   3.850879e-05   3.160590e-06   462
  1.213141e-01   7.413549e-05   3.913862e-05   3.615425e-06   432
  1.215691e-01   7.488091e-05   3.630965e-05   2.651483e-06   648
  1.218688e-01   7.646365e-05   5.312777e-05   3.153953e-06   528
  1.221096e-01   6.549054e-05   6.397910e-05   2.735901e-06   600
  1.223502e-01   6.583855e-05   8.066092e-05   4.985879e-06   240
  1.225832e-01   6.817124e-05   6.178548e-05   2.473123e-06   720
  1.228540e-01   7.786803e-05   4.888350e-05   2.748252e-06   720
  1.231542e-01   6.433205e-05   0.000000e+00   4.729973e-06   144
  1.233122e-01   6.789699e-05   6.302546e-05   2.429676e-06   720
