# power spectrum of phi
# redshift z=99.969705
# k              Pk             sigma(k)       sigma(Pk)      count
  2.655130e-02   2.102213e-10   3.211188e-10   2.651901e-11   48
  2.692794e-02   2.514072e-10   3.633045e-10   4.403116e-11   30
  2.729937e-02   2.274422e-10   0.000000e+00   5.115680e-11   24
  2.766583e-02   2.306927e-10   6.769780e-10   2.339750e-11   72
  2.838454e-02   1.369271e-10   0.000000e+00   2.599155e-11   24
  2.873715e-02   2.057811e-10   0.000000e+00   2.026538e-11   96
  2.908550e-02   1.576387e-10   0.000000e+00   2.093332e-11   48
  2.942972e-02   1.307258e-10   5.561942e-10   3.211092e-11   24
  2.976995e-02   9.609980e-11   5.561942e-10   1.973416e-11   24
  3.010635e-02   2.269096e-10   0.000000e+00   2.770687e-11   72
  3.043903e-02   1.705859e-10   0.000000e+00   2.625989e-11   48
  3.109370e-02   1.443765e-10   3.405980e-10   4.309716e-11   8
  3.141593e-02   2.158063e-10   4.036717e-10   2.593381e-11   54
  3.173488e-02   1.434659e-10   0.000000e+00   2.490253e-11   84
  3.205066e-02   1.591459e-10   0.000000e+00   2.287090e-11   48
  3.236335e-02   9.771270e-11   4.541306e-10   1.743062e-11   24
  3.267306e-02   1.302965e-10   6.055075e-10   1.542503e-11   72
  3.297985e-02   1.701397e-10   0.000000e+00   1.928941e-11   96
  3.358504e-02   2.272298e-10   0.000000e+00   2.478355e-11   48
  3.388358e-02   1.242614e-10   0.000000e+00   1.163145e-11   48
  3.417951e-02   1.091009e-10   0.000000e+00   2.122705e-11   24
  3.447290e-02   1.220169e-10   0.000000e+00   1.317470e-11   72
  3.505232e-02   1.237652e-10   0.000000e+00   1.461907e-11   72
  3.533846e-02   1.212602e-10   0.000000e+00   1.382612e-11   96
  3.590392e-02   1.719248e-10   0.000000e+00   7.555790e-11   6
  3.618333e-02   1.356381e-10   0.000000e+00   1.323215e-11   96
  3.646060e-02   1.384617e-10   4.541306e-10   1.478097e-11   96
  3.673578e-02   9.215481e-11   0.000000e+00   2.191148e-11   24
  3.700891e-02   1.022228e-10   4.541306e-10   1.247340e-11   48
  3.728004e-02   1.033082e-10   0.000000e+00   1.040781e-11   96
  3.754921e-02   1.161990e-10   0.000000e+00   1.565328e-11   48
  3.808185e-02   1.040948e-10   4.281585e-10   1.933783e-11   36
  3.834540e-02   1.041649e-10   7.865773e-10   1.305158e-11   48
  3.860715e-02   1.142371e-10   8.899106e-10   1.023180e-11   120
  3.886713e-02   1.006716e-10   0.000000e+00   1.324798e-11   56
  3.912539e-02   5.586724e-11   4.541306e-10   9.775818e-12   24
  3.938195e-02   8.131795e-11   0.000000e+00   7.236488e-12   96
  3.963685e-02   8.525941e-11   0.000000e+00   1.100183e-11   48
  4.014180e-02   1.046891e-10   6.422377e-10   1.941910e-11   24
  4.039191e-02   1.118630e-10   0.000000e+00   1.116725e-11   102
  4.064047e-02   1.183127e-10   4.541306e-10   1.784470e-11   48
  4.088753e-02   1.057466e-10   0.000000e+00   1.058618e-11   72
  4.113310e-02   9.591018e-11   0.000000e+00   9.688054e-12   48
  4.137722e-02   1.046024e-10   0.000000e+00   1.926362e-11   48
  4.161990e-02   8.746212e-11   1.027580e-09   7.794747e-12   120
  4.210107e-02   1.322210e-10   6.422377e-10   2.213144e-11   24
  4.233961e-02   7.845266e-11   6.055075e-10   6.596277e-12   144
  4.257681e-02   7.990510e-11   7.266090e-10   7.712039e-12   120
  4.281269e-02   6.426384e-11   6.422377e-10   9.004783e-12   48
  4.328060e-02   9.234195e-11   6.422377e-10   1.231517e-11   48
  4.351267e-02   7.540901e-11   6.422377e-10   7.777876e-12   96
  4.412543e-02   9.746576e-11   1.076845e-04   1.179960e-11   72
  4.442883e-02   7.267287e-11   5.708779e-10   5.516256e-12   108
  4.465493e-02   8.489228e-11   0.000000e+00   9.097623e-12   72
  4.487990e-02   5.289966e-11   0.000000e+00   1.014252e-11   30
  4.510374e-02   8.665216e-11   0.000000e+00   6.800607e-12   168
  4.532647e-02   8.814175e-11   0.000000e+00   9.861834e-12   48
  4.576869e-02   5.906643e-11   0.000000e+00   6.943987e-12   72
  4.598821e-02   7.812846e-11   0.000000e+00   7.479953e-12   96
  4.620668e-02   7.537105e-11   1.211015e-09   1.157433e-11   72
  4.642412e-02   8.754891e-11   0.000000e+00   9.318932e-12   72
  4.678970e-02   7.888365e-11   9.942967e-05   5.894375e-12   104
  4.707043e-02   7.422310e-11   8.563169e-10   5.444473e-12   144
  4.770798e-02   5.180231e-11   1.436087e-09   4.887183e-12   96
  4.791862e-02   5.504433e-11   0.000000e+00   5.690741e-12   96
  4.825361e-02   7.578163e-11   1.022910e-04   7.036302e-12   120
  4.854503e-02   6.346262e-11   0.000000e+00   5.745644e-12   120
  4.875204e-02   7.618919e-11   0.000000e+00   8.250150e-12   72
  4.916346e-02   7.705729e-11   0.000000e+00   1.020643e-11   48
  4.936788e-02   7.960550e-11   1.117860e-09   9.182435e-12   78
  4.962939e-02   8.306315e-11   9.159181e-05   6.537257e-12   168
  5.017725e-02   7.610277e-11   1.048770e-09   6.543983e-12   144
  5.037756e-02   8.020388e-11   8.563169e-10   5.726077e-12   144
  5.095853e-02   7.049879e-11   5.274950e-05   6.078139e-12   156
  5.117095e-02   5.287309e-11   1.112388e-09   1.000458e-11   48
  5.136739e-02   6.368907e-11   7.266090e-10   6.146566e-12   120
  5.156307e-02   4.477111e-11   0.000000e+00   4.680003e-12   48
  5.190908e-02   6.741815e-11   8.074274e-05   4.639957e-12   216
  5.233850e-02   5.768479e-11   0.000000e+00   6.998606e-12   48
  5.253057e-02   5.470689e-11   6.422377e-10   4.775149e-12   96
  5.280366e-02   6.219523e-11   9.436050e-05   5.441319e-12   168
  5.310261e-02   4.987670e-11   6.422377e-10   7.134211e-12   48
  5.329192e-02   6.691265e-11   0.000000e+00   6.686124e-12   96
  5.348057e-02   6.115067e-11   0.000000e+00   1.113126e-11   48
  5.385587e-02   7.285252e-11   7.266090e-10   7.238948e-12   30
  5.404255e-02   4.706899e-11   0.000000e+00   3.828962e-12   96
  5.426566e-02   5.823942e-11   7.415896e-05   3.976392e-12   240
  5.455256e-02   8.333939e-11   8.000683e-05   1.167086e-11   32
  5.478289e-02   4.467075e-11   0.000000e+00   3.280331e-12   168
  5.496642e-02   5.320123e-11   0.000000e+00   5.187510e-12   120
  5.533165e-02   4.301837e-11   1.353956e-09   4.947639e-12   72
  5.551336e-02   6.789884e-11   6.055075e-10   6.238108e-12   144
  5.569449e-02   4.938401e-11   0.000000e+00   4.944339e-12   96
  5.587502e-02   6.367130e-11   0.000000e+00   5.106621e-12   96
  5.623435e-02   6.715209e-11   0.000000e+00   8.174881e-12   72
  5.641315e-02   5.317879e-11   9.082613e-10   5.175673e-12   96
  5.676908e-02   5.480014e-11   0.000000e+00   1.009153e-11   24
  5.694620e-02   5.965960e-11   0.000000e+00   4.319111e-12   192
  5.715479e-02   5.638886e-11   6.789523e-05   4.191083e-12   132
  5.747431e-02   6.116211e-11   0.000000e+00   5.436365e-12   96
  5.764927e-02   4.337373e-11   0.000000e+00   4.379169e-12   96
  5.782370e-02   5.614937e-11   7.266090e-10   4.730503e-12   120
  5.817099e-02   6.001438e-11   0.000000e+00   8.243648e-12   48
  5.845566e-02   4.059403e-11   8.228355e-05   2.603658e-12   222
  5.868808e-02   5.202697e-11   0.000000e+00   4.896402e-12   120
  5.885943e-02   5.509072e-11   1.112388e-09   1.110230e-11   24
  5.910891e-02   6.118314e-11   8.492858e-05   3.281288e-12   312
  5.965251e-02   6.686572e-11   7.962394e-05   7.234469e-12   72
  5.987725e-02   4.639188e-11   1.112388e-09   6.060568e-12   96
  6.010802e-02   5.702427e-11   8.108596e-05   4.370425e-12   192
  6.037972e-02   5.195417e-11   1.027580e-09   5.358420e-12   120
  6.054629e-02   5.248050e-11   0.000000e+00   5.292205e-12   144
  6.087805e-02   4.763615e-11   0.000000e+00   6.822755e-12   48
  6.111387e-02   4.647905e-11   8.153477e-05   2.731498e-12   336
  6.137233e-02   5.216948e-11   0.000000e+00   6.943025e-12   48
  6.169965e-02   4.786716e-11   0.000000e+00   4.278922e-12   192
  6.186267e-02   4.940266e-11   0.000000e+00   6.036819e-12   48
  6.232604e-02   5.028670e-11   5.659583e-05   6.098188e-12   56
  6.255643e-02   4.973702e-11   7.268827e-05   2.733934e-12   336
  6.283185e-02   5.019307e-11   8.073433e-10   7.208731e-12   54
  6.307177e-02   4.539813e-11   7.983781e-05   2.791384e-12   240
  6.356985e-02   4.604627e-11   7.644534e-05   3.484225e-12   228
  6.378632e-02   5.346154e-11   8.563169e-10   6.852619e-12   72
  6.399644e-02   5.423894e-11   7.415385e-05   4.009672e-12   144
  6.425823e-02   4.475533e-11   0.000000e+00   4.325823e-12   96
  6.441477e-02   4.513393e-11   1.027580e-09   2.875205e-12   240
  6.472671e-02   4.041637e-11   9.082613e-10   7.764872e-12   24
  6.492641e-02   4.770944e-11   7.003773e-05   2.802298e-12   336
  6.519181e-02   4.286487e-11   0.000000e+00   5.049803e-12   72
  6.543408e-02   5.419917e-11   7.617900e-05   3.902573e-12   168
  6.565363e-02   3.720517e-11   0.000000e+00   3.373901e-12   72
  6.595971e-02   5.650329e-11   0.000000e+00   5.297232e-12   96
  6.619675e-02   4.481770e-11   7.560752e-05   3.187988e-12   216
  6.641618e-02   3.516949e-11   0.000000e+00   2.640994e-12   96
  6.671876e-02   4.290985e-11   9.082613e-10   2.824100e-12   192
  6.686954e-02   4.278343e-11   8.563169e-10   3.348156e-12   144
  6.717008e-02   4.314194e-11   0.000000e+00   5.586654e-12   48
  6.737816e-02   4.613176e-11   7.289453e-05   3.155683e-12   246
  6.766089e-02   5.609973e-11   6.720992e-05   4.282398e-12   168
  6.791561e-02   4.470550e-11   1.779821e-09   4.623610e-12   120
  6.806373e-02   3.708119e-11   0.000000e+00   2.516340e-12   240
  6.835902e-02   2.771501e-11   0.000000e+00   5.629275e-12   24
  6.859430e-02   4.223228e-11   7.194229e-05   2.583670e-12   360
  6.888731e-02   4.176218e-11   7.163615e-05   3.142450e-12   120
  6.909172e-02   4.617192e-11   0.000000e+00   3.752401e-12   144
  6.923733e-02   4.705624e-11   0.000000e+00   4.060686e-12   96
  6.967233e-02   4.412351e-11   0.000000e+00   3.461819e-12   144
  6.981673e-02   4.774935e-11   0.000000e+00   4.083697e-12   132
  7.001966e-02   4.190260e-11   7.070381e-05   3.067956e-12   176
  7.031425e-02   4.194058e-11   7.139661e-05   2.154668e-12   312
  7.067693e-02   5.854752e-11   0.000000e+00   8.759936e-12   96
  7.081928e-02   3.909548e-11   0.000000e+00   3.433778e-12   144
  7.103769e-02   4.272479e-11   7.068048e-05   2.409946e-12   312
  7.138584e-02   4.753365e-11   0.000000e+00   4.712836e-12   48
  7.152678e-02   3.726781e-11   9.082613e-10   2.731897e-12   192
  7.180783e-02   1.473187e-11   0.000000e+00   4.540347e-12   6
  7.199456e-02   3.544679e-11   6.592151e-05   1.919179e-12   288
  7.229701e-02   3.547883e-11   6.965036e-05   2.538760e-12   192
  7.250569e-02   3.369499e-11   2.136030e-09   2.143233e-12   216
  7.264446e-02   4.156478e-11   0.000000e+00   5.545700e-12   72
  7.299019e-02   3.540764e-11   6.898890e-05   2.816477e-12   192
  7.321980e-02   4.456996e-11   5.122797e-05   2.650692e-12   288
  7.347155e-02   3.783319e-11   0.000000e+00   7.304542e-12   24
  7.366606e-02   4.113737e-11   6.748859e-05   1.844044e-12   456
  7.401782e-02   2.669263e-11   0.000000e+00   3.906354e-12   48
  7.423517e-02   3.791042e-11   6.647357e-05   2.720368e-12   240
  7.448497e-02   4.347924e-11   6.717903e-05   2.800299e-12   216
  7.469503e-02   3.395772e-11   0.000000e+00   4.136177e-12   72
  7.482974e-02   3.415046e-11   2.321067e-09   2.731409e-12   168
  7.521008e-02   3.990374e-11   4.993319e-05   2.450790e-12   288
  7.542338e-02   3.980500e-11   6.607016e-05   2.756097e-12   168
  7.576598e-02   4.414440e-11   0.000000e+00   3.143678e-12   192
  7.589879e-02   3.520862e-11   8.563169e-10   2.512657e-12   144
  7.616371e-02   4.676621e-11   8.563169e-10   5.872762e-12   36
  7.638837e-02   3.020590e-11   6.033611e-05   1.542493e-12   342
  7.660318e-02   3.569905e-11   6.195787e-05   2.757802e-12   144
  7.687931e-02   3.456095e-11   6.497828e-05   1.781576e-12   384
  7.721429e-02   4.103839e-11   1.779821e-09   3.794716e-12   120
  7.738009e-02   4.077023e-11   5.794173e-05   2.486021e-12   264
  7.760459e-02   3.428780e-11   2.872174e-09   2.459843e-12   192
  7.781602e-02   3.700513e-11   6.244329e-05   2.795913e-12   152
  7.799294e-02   3.386697e-11   1.712634e-09   3.017752e-12   144
  7.836508e-02   2.865761e-11   4.041391e-05   2.084161e-12   216
  7.853733e-02   3.822037e-11   5.400376e-05   2.044654e-12   312
  7.884055e-02   3.279997e-11   6.258929e-05   1.810480e-12   240
  7.901921e-02   3.858738e-11   9.082613e-10   3.984747e-12   96
  7.935833e-02   3.335088e-11   5.983988e-05   2.691801e-12   144
  7.956734e-02   3.398467e-11   5.881734e-05   1.645990e-12   456
  7.990638e-02   2.681806e-11   0.000000e+00   1.746439e-12   120
  8.003232e-02   2.955661e-11   0.000000e+00   2.691980e-12   144
  8.028360e-02   2.314698e-11   1.284475e-09   3.823459e-12   24
  8.044470e-02   3.362541e-11   5.653709e-05   1.697330e-12   336
  8.072332e-02   3.153842e-11   6.235271e-05   2.405013e-12   198
  8.098439e-02   3.229355e-11   6.063443e-05   1.729518e-12   432
  8.128095e-02   3.660508e-11   1.816523e-09   3.660370e-12   48
  8.143566e-02   3.791652e-11   5.352971e-05   1.953664e-12   384
  8.171344e-02   3.462083e-11   6.162404e-05   2.842258e-12   144
  8.196515e-02   3.650805e-11   6.118458e-05   2.255261e-12   264
  8.226621e-02   2.797643e-11   0.000000e+00   2.687871e-12   48
  8.246820e-02   3.268490e-11   5.817654e-05   1.970617e-12   276
  8.266310e-02   2.960621e-11   5.273546e-05   2.480314e-12   192
  8.292356e-02   3.067293e-11   5.926306e-05   1.281069e-12   552
  8.323980e-02   2.168842e-11   1.453218e-09   1.931796e-12   120
  8.342777e-02   3.153435e-11   5.998883e-05   2.133293e-12   216
  8.360198e-02   2.945366e-11   1.453218e-09   2.303108e-12   120
  8.391317e-02   3.434147e-11   5.907428e-05   1.714287e-12   408
  8.420215e-02   2.752021e-11   1.284475e-09   3.682985e-12   24
  8.438134e-02   2.797978e-11   5.967566e-05   1.637933e-12   384
  8.463161e-02   2.625228e-11   5.830526e-05   1.790179e-12   240
  8.484893e-02   2.752878e-11   5.873223e-05   1.886497e-12   168
  8.515361e-02   2.339854e-11   0.000000e+00   2.290830e-12   120
  8.535003e-02   2.932205e-11   6.122527e-05   1.523989e-12   350
  8.566942e-02   2.961412e-11   1.007886e-04   1.582421e-12   384
  8.586029e-02   3.189539e-11   0.000000e+00   2.935277e-12   144
  8.621146e-02   2.494110e-11   1.211015e-09   1.484595e-12   288
  8.639482e-02   2.589306e-11   5.769264e-05   1.275630e-12   336
  8.664426e-02   3.041356e-11   5.252436e-05   2.257580e-12   168
  8.679359e-02   2.845794e-11   3.442699e-09   1.738768e-12   336
  8.710244e-02   2.398855e-11   5.451716e-05   1.421750e-12   288
  8.728795e-02   2.584032e-11   5.136910e-05   1.545496e-12   264
  8.760206e-02   2.691772e-11   0.000000e+00   1.672116e-12   240
  8.771695e-02   2.659638e-11   0.000000e+00   2.219998e-12   96
  8.812928e-02   2.956342e-11   6.985852e-05   1.563428e-12   360
  8.832172e-02   2.811124e-11   5.149772e-05   2.464166e-12   168
  8.856486e-02   2.723912e-11   5.613787e-05   1.221221e-12   456
  8.885766e-02   2.494941e-11   1.614687e-09   2.217256e-12   108
  8.902234e-02   2.458307e-11   5.632711e-05   1.716261e-12   264
  8.922780e-02   2.445973e-11   5.025296e-05   1.602128e-12   264
  8.950914e-02   2.819244e-11   4.742099e-05   1.622957e-12   312
  8.985946e-02   2.772340e-11   3.523897e-05   1.799821e-12   270
  9.000628e-02   2.564026e-11   4.474031e-05   1.800114e-12   240
  9.027023e-02   2.630061e-11   5.534940e-05   1.323770e-12   384
  9.043048e-02   2.195850e-11   1.816523e-09   1.452570e-12   192
  9.074177e-02   2.754612e-11   4.441052e-05   1.979516e-12   240
  9.092233e-02   2.586615e-11   5.480976e-05   1.398778e-12   336
  9.126190e-02   2.604837e-11   5.517650e-05   1.135414e-12   480
  9.153738e-02   2.653589e-11   1.211015e-09   2.973801e-12   72
  9.169127e-02   2.636166e-11   5.380211e-05   1.764375e-12   240
  9.190057e-02   2.314210e-11   5.056661e-05   1.305508e-12   312
  9.214050e-02   2.179862e-11   5.465037e-05   1.471730e-12   240
  9.250305e-02   2.482581e-11   4.152014e-05   1.222284e-12   408
  9.264658e-02   2.321732e-11   3.802244e-05   1.331016e-12   336
  9.292709e-02   2.437948e-11   4.827913e-05   1.768095e-12   264
  9.306493e-02   2.728294e-11   0.000000e+00   2.260487e-12   144
  9.344847e-02   2.390887e-11   6.691774e-05   1.180137e-12   464
  9.365053e-02   1.848439e-11   5.321333e-05   1.307597e-12   168
  9.385003e-02   2.818652e-11   4.846574e-05   1.525733e-12   336
  9.421059e-02   2.340511e-11   5.092274e-05   1.242576e-12   414
  9.441384e-02   2.741767e-11   5.300755e-05   1.771825e-12   216
  9.467424e-02   2.725187e-11   1.284475e-09   2.762741e-12   96
  9.478056e-02   2.269485e-11   3.146309e-09   1.079795e-12   384
  9.515300e-02   2.443604e-11   5.290514e-05   1.198677e-12   492
  9.535260e-02   2.019501e-11   5.173669e-05   1.218302e-12   240
  9.557820e-02   1.957554e-11   5.253086e-05   1.084112e-12   312
  9.588974e-02   2.121520e-11   5.251357e-05   1.607718e-12   192
  9.608709e-02   2.330755e-11   5.089201e-05   1.068575e-12   504
  9.634892e-02   2.249477e-11   3.369138e-05   1.222315e-12   408
  9.655507e-02   2.490141e-11   1.032177e-04   1.989494e-12   168
  9.681304e-02   2.156464e-11   4.902931e-05   1.394475e-12   288
  9.702952e-02   2.093755e-11   5.116628e-05   1.404494e-12   288
  9.725127e-02   2.164049e-11   5.146081e-05   1.078385e-12   432
  9.757291e-02   2.392382e-11   4.866478e-05   1.583928e-12   216
  9.774479e-02   2.150625e-11   4.856211e-05   1.058717e-12   360
  9.805077e-02   2.357473e-11   4.739615e-05   1.350942e-12   312
  9.832692e-02   2.704881e-11   0.000000e+00   4.274314e-12   48
  9.848611e-02   2.136900e-11   5.081550e-05   1.063952e-12   432
  9.877120e-02   1.988171e-11   8.476078e-05   9.396325e-13   414
  9.893956e-02   2.066667e-11   1.936190e-09   1.187380e-12   312
  9.925365e-02   2.223403e-11   7.437288e-05   9.953529e-13   528
  9.946561e-02   2.284518e-11   3.903945e-05   1.527238e-12   264
  9.972025e-02   2.073430e-11   4.629008e-05   1.043664e-12   480
  1.000530e-01   2.095716e-11   0.000000e+00   1.119507e-12   288
  1.001967e-01   2.208241e-11   4.973726e-05   1.847974e-12   168
  1.004595e-01   2.165989e-11   7.873394e-05   9.172695e-13   504
  1.007551e-01   2.545779e-11   1.211015e-09   1.917428e-12   144
  1.009411e-01   1.953832e-11   5.056606e-05   9.029619e-13   464
  1.012205e-01   1.768497e-11   7.420855e-05   8.398106e-13   432
  1.013531e-01   2.315174e-11   1.284475e-09   1.581413e-12   192
  1.016957e-01   1.878832e-11   5.501332e-05   8.401350e-13   396
  1.018981e-01   1.977052e-11   4.941713e-05   1.201143e-12   288
  1.021026e-01   2.007384e-11   4.881567e-05   1.114554e-12   336
  1.024293e-01   1.885221e-11   3.091107e-05   8.559337e-13   432
  1.026367e-01   2.075215e-11   8.011717e-05   1.060177e-12   360
  1.028695e-01   2.012442e-11   4.739049e-05   9.390492e-13   384
  1.032001e-01   1.702730e-11   4.183121e-05   1.263894e-12   198
  1.033594e-01   1.972526e-11   4.754848e-05   7.844941e-13   552
  1.036565e-01   1.719813e-11   6.656461e-05   9.941820e-13   432
  1.039045e-01   2.147817e-11   2.542602e-09   1.619475e-12   168
  1.041126e-01   2.042916e-11   8.251578e-05   9.498132e-13   480
  1.043880e-01   1.493039e-11   0.000000e+00   1.385460e-12   120
  1.045119e-01   1.863783e-11   6.739531e-05   1.172699e-12   336
  1.048143e-01   1.963702e-11   4.754634e-05   7.198381e-13   672
  1.051134e-01   2.030502e-11   6.916265e-05   9.223937e-13   528
  1.052527e-01   1.731311e-11   2.076026e-09   1.109714e-12   168
  1.055745e-01   1.942560e-11   7.715047e-05   8.640213e-13   456
  1.057708e-01   2.256366e-11   4.711644e-05   2.257750e-12   168
  1.059747e-01   1.993617e-11   4.703185e-05   1.013202e-12   504
  1.063135e-01   1.756975e-11   6.052278e-05   1.028887e-12   336
  1.065184e-01   2.132355e-11   4.362976e-05   1.183747e-12   312
  1.067457e-01   1.984483e-11   4.262923e-05   9.332161e-13   504
  1.070448e-01   1.850025e-11   2.957734e-05   7.918921e-13   432
  1.071854e-01   1.669529e-11   4.570679e-05   9.306245e-13   312
  1.074777e-01   1.765680e-11   4.685168e-05   8.338166e-13   384
  1.077830e-01   2.059040e-11   3.980594e-05   1.989964e-12   126
  1.079714e-01   1.857583e-11   6.988975e-05   8.882258e-13   492
  1.082121e-01   1.958507e-11   4.476446e-05   8.649902e-13   528
  1.085129e-01   1.803186e-11   4.547108e-05   8.204312e-13   480
  1.086993e-01   2.015278e-11   6.281804e-05   9.941139e-13   432
  1.089692e-01   2.015286e-11   4.939807e-05   9.620225e-13   440
  1.092826e-01   1.848620e-11   2.456546e-05   1.040978e-12   312
  1.094002e-01   1.887934e-11   3.681340e-05   1.121765e-12   480
  1.096414e-01   1.810624e-11   7.207992e-05   9.925792e-13   408
  1.099939e-01   1.904397e-11   4.316772e-05   9.858212e-13   360
  1.101428e-01   1.731705e-11   4.165528e-05   8.700236e-13   408
  1.104187e-01   1.663426e-11   4.238952e-05   7.680234e-13   456
  1.107295e-01   1.907067e-11   4.051394e-05   1.110036e-12   264
  1.109019e-01   1.781545e-11   4.396779e-05   1.016884e-12   384
  1.111530e-01   1.795178e-11   7.402287e-05   7.488795e-13   672
  1.114432e-01   1.839977e-11   4.427524e-05   1.332339e-12   240
  1.116107e-01   1.797922e-11   4.492830e-05   1.023434e-12   264
  1.118470e-01   1.479780e-11   5.541164e-05   6.493674e-13   624
  1.121997e-01   1.781836e-11   0.000000e+00   1.421394e-12   150
  1.123253e-01   1.961630e-11   6.209312e-05   8.878864e-13   600
  1.125901e-01   1.650678e-11   4.285507e-05   7.143603e-13   672
  1.128900e-01   1.743851e-11   4.030821e-05   1.058387e-12   336
  1.130571e-01   1.913688e-11   4.384359e-05   1.025968e-12   408
  1.133240e-01   1.732552e-11   4.374031e-05   9.462066e-13   408
  1.136209e-01   1.649497e-11   2.211745e-05   8.706437e-13   360
  1.138039e-01   1.839981e-11   8.120816e-05   9.171266e-13   456
  1.140250e-01   1.677082e-11   4.416149e-05   8.267856e-13   384
  1.143063e-01   1.814990e-11   4.076666e-05   8.643424e-13   348
  1.144584e-01   1.774558e-11   5.025723e-05   7.892041e-13   576
  1.147440e-01   1.733964e-11   4.138022e-05   7.986703e-13   504
  1.150362e-01   1.713576e-11   5.836440e-05   8.329983e-13   432
  1.152912e-01   1.572677e-11   7.940448e-05   6.208800e-13   576
  1.154731e-01   1.635308e-11   0.000000e+00   9.977173e-13   264
  1.157616e-01   1.701257e-11   6.318613e-05   6.142963e-13   768
  1.160125e-01   1.810364e-11   8.506861e-05   1.229780e-12   240
  1.162120e-01   1.592304e-11   7.502246e-05   1.284826e-12   192
  1.165026e-01   1.597238e-11   5.522570e-05   6.859169e-13   504
  1.167181e-01   1.615368e-11   7.441870e-05   7.628128e-13   590
  1.169248e-01   1.645224e-11   8.338208e-05   8.726916e-13   384
  1.171839e-01   1.660730e-11   6.968286e-05   7.996801e-13   504
  1.174968e-01   1.839895e-11   6.705897e-05   7.164501e-13   648
  1.178003e-01   1.638621e-11   1.821233e-05   7.742398e-13   504
  1.179227e-01   1.715484e-11   4.154576e-05   8.900413e-13   312
  1.181387e-01   1.599770e-11   5.985722e-05   6.510181e-13   576
  1.184353e-01   1.714717e-11   4.165498e-05   1.209095e-12   240
  1.186082e-01   1.571659e-11   4.209035e-05   6.853879e-13   552
  1.188529e-01   1.793230e-11   3.952187e-05   8.099908e-13   600
  1.192015e-01   1.637000e-11   4.827284e-05   6.649033e-13   600
  1.194111e-01   1.732534e-11   7.730513e-05   1.032388e-12   312
  1.196198e-01   1.785494e-11   6.732512e-05   8.293466e-13   480
  1.198806e-01   1.730777e-11   4.200441e-05   7.898141e-13   576
  1.201101e-01   1.811784e-11   6.763622e-05   1.073887e-12   408
  1.203138e-01   1.439782e-11   7.890077e-05   8.727581e-13   216
  1.205770e-01   1.480038e-11   6.042911e-05   7.066651e-13   516
  1.208589e-01   1.727761e-11   5.765552e-05   6.896903e-13   744
  1.211498e-01   1.673961e-11   3.850879e-05   7.944099e-13   462
  1.213141e-01   1.670100e-11   3.913862e-05   8.388295e-13   432
  1.215691e-01   1.811192e-11   3.630965e-05   6.847110e-13   648
  1.218688e-01   1.757229e-11   5.312777e-05   8.048671e-13   528
  1.221096e-01   1.538979e-11   6.397910e-05   6.388699e-13   600
  1.223502e-01   1.836783e-11   8.066092e-05   1.643576e-12   240
  1.225832e-01   1.542977e-11   6.178548e-05   5.897549e-13   720
  1.228540e-01   1.750798e-11   4.888350e-05   6.446374e-13   720
  1.231542e-01   1.210693e-11   0.000000e+00   8.874225e-13   144
  1.233122e-01   1.588201e-11   6.302546e-05   5.913917e-13   720
