# power spectrum of pi_k * H (dimensionless)
# redshift z=99.969705
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173488e-02   1.291368e-17   0.000000e+00   2.241505e-18   84
  3.205066e-02   1.432577e-17   0.000000e+00   2.058731e-18   48
  3.236335e-02   8.796007e-18   4.541306e-10   1.569050e-18   24
  3.267306e-02   1.172911e-17   6.055075e-10   1.388510e-18   72
  3.297985e-02   1.531629e-17   0.000000e+00   1.736489e-18   96
  3.358504e-02   2.045660e-17   0.000000e+00   2.231180e-18   48
  3.388358e-02   1.118720e-17   0.000000e+00   1.047206e-18   48
  3.417951e-02   9.822432e-18   0.000000e+00   1.911071e-18   24
  3.447290e-02   1.098565e-17   0.000000e+00   1.186165e-18   72
  3.505232e-02   1.114367e-17   0.000000e+00   1.316291e-18   72
  3.533846e-02   1.091840e-17   0.000000e+00   1.244921e-18   96
  3.590392e-02   1.548091e-17   0.000000e+00   6.803501e-18   6
  3.618333e-02   1.221411e-17   0.000000e+00   1.191553e-18   96
  3.646060e-02   1.246875e-17   4.541306e-10   1.331065e-18   96
  3.673578e-02   8.298770e-18   0.000000e+00   1.973210e-18   24
  3.700891e-02   9.205879e-18   4.541306e-10   1.123317e-18   48
  3.728004e-02   9.303890e-18   0.000000e+00   9.373156e-19   96
  3.754921e-02   1.046519e-17   0.000000e+00   1.409788e-18   48
  3.808185e-02   9.375645e-18   4.281585e-10   1.741708e-18   36
  3.834540e-02   9.382273e-18   7.865773e-10   1.175589e-18   48
  3.860715e-02   1.028987e-17   8.899106e-10   9.216300e-19   120
  3.886713e-02   9.068352e-18   0.000000e+00   1.193369e-18   56
  3.912539e-02   5.032630e-18   4.541306e-10   8.806171e-19   24
  3.938195e-02   7.325463e-18   0.000000e+00   6.518937e-19   96
  3.963685e-02   7.680769e-18   0.000000e+00   9.911204e-19   48
  4.014180e-02   9.431851e-18   6.422377e-10   1.749546e-18   24
  4.039191e-02   1.007853e-17   0.000000e+00   1.006148e-18   102
  4.064047e-02   1.065980e-17   4.541306e-10   1.607794e-18   48
  4.088753e-02   9.528058e-18   0.000000e+00   9.538459e-19   72
  4.113310e-02   8.642074e-18   0.000000e+00   8.729495e-19   48
  4.137722e-02   9.425561e-18   0.000000e+00   1.735822e-18   48
  4.161990e-02   7.881509e-18   1.027580e-09   7.024054e-19   120
  4.210107e-02   1.191586e-17   6.422377e-10   1.994500e-18   24
  4.233961e-02   7.070437e-18   6.055075e-10   5.944804e-19   144
  4.257681e-02   7.201635e-18   7.266090e-10   6.950680e-19   120
  4.281269e-02   5.792072e-18   6.422377e-10   8.116009e-19   48
  4.328060e-02   8.323542e-18   6.422377e-10   1.110065e-18   48
  4.351267e-02   6.797494e-18   6.422377e-10   7.011206e-19   96
  4.412543e-02   8.786808e-18   1.076845e-04   1.063788e-18   72
  4.442883e-02   6.551958e-18   5.708779e-10   4.973286e-19   108
  4.465493e-02   7.653981e-18   0.000000e+00   8.202561e-19   72
  4.487990e-02   4.769557e-18   0.000000e+00   9.144242e-19   30
  4.510374e-02   7.813286e-18   0.000000e+00   6.132032e-19   168
  4.532647e-02   7.947787e-18   0.000000e+00   8.892160e-19   48
  4.576869e-02   5.326585e-18   0.000000e+00   6.262130e-19   72
  4.598821e-02   7.045853e-18   0.000000e+00   6.745605e-19   96
  4.620668e-02   6.797511e-18   1.211015e-09   1.043861e-18   72
  4.642412e-02   7.896252e-18   0.000000e+00   8.404985e-19   72
  4.678970e-02   7.115138e-18   9.942967e-05   5.316460e-19   104
  4.707043e-02   6.695255e-18   8.563169e-10   4.911108e-19   144
  4.770798e-02   4.673427e-18   1.436087e-09   4.409042e-19   96
  4.791862e-02   4.966285e-18   0.000000e+00   5.134337e-19   96
  4.825361e-02   6.837736e-18   1.022910e-04   6.348743e-19   120
  4.854503e-02   5.726560e-18   0.000000e+00   5.184634e-19   120
  4.875204e-02   6.875259e-18   0.000000e+00   7.444833e-19   72
  4.916346e-02   6.954204e-18   0.000000e+00   9.210881e-19   48
  4.936788e-02   7.184695e-18   1.117860e-09   8.287393e-19   78
  4.962939e-02   7.497172e-18   9.159181e-05   5.900479e-19   168
  5.017725e-02   6.869930e-18   1.048770e-09   5.907395e-19   144
  5.037756e-02   7.240340e-18   8.563169e-10   5.169109e-19   144
  5.095853e-02   6.365314e-18   5.274950e-05   5.487801e-19   156
  5.117095e-02   4.774056e-18   1.112388e-09   9.033310e-19   48
  5.136739e-02   5.751066e-18   7.266090e-10   5.550392e-19   120
  5.156307e-02   4.043098e-18   0.000000e+00   4.226344e-19   48
  5.190908e-02   6.088793e-18   8.074274e-05   4.190484e-19   216
  5.233850e-02   5.210642e-18   0.000000e+00   6.321927e-19   48
  5.253057e-02   4.941692e-18   6.422377e-10   4.313470e-19   96
  5.280366e-02   5.618602e-18   9.436050e-05   4.915504e-19   168
  5.310261e-02   4.506191e-18   6.422377e-10   6.445546e-19   48
  5.329192e-02   6.045485e-18   0.000000e+00   6.040837e-19   96
  5.348057e-02   5.525516e-18   0.000000e+00   1.005805e-18   48
  5.385587e-02   6.583424e-18   7.266090e-10   6.541288e-19   30
  5.404255e-02   4.253546e-18   0.000000e+00   3.460115e-19   96
  5.426566e-02   5.263430e-18   7.415896e-05   3.593665e-19   240
  5.455256e-02   7.531962e-18   8.000683e-05   1.054755e-18   32
  5.478289e-02   4.037921e-18   0.000000e+00   2.965273e-19   168
  5.496642e-02   4.809308e-18   0.000000e+00   4.689420e-19   120
  5.533165e-02   3.889130e-18   1.353956e-09   4.472883e-19   72
  5.551336e-02   6.139113e-18   6.055075e-10   5.640216e-19   144
  5.569449e-02   4.465193e-18   0.000000e+00   4.470762e-19   96
  5.587502e-02   5.757572e-18   0.000000e+00   4.617717e-19   96
  5.623435e-02   6.072320e-18   0.000000e+00   7.392109e-19   72
  5.641315e-02   4.809614e-18   9.082613e-10   4.680884e-19   96
  5.676908e-02   4.956313e-18   0.000000e+00   9.127003e-19   24
  5.694620e-02   5.396727e-18   0.000000e+00   3.907149e-19   192
  5.715479e-02   5.101277e-18   6.789523e-05   3.791432e-19   132
  5.747431e-02   5.533649e-18   0.000000e+00   4.918824e-19   96
  5.764927e-02   3.924800e-18   0.000000e+00   3.962559e-19   96
  5.782370e-02   5.081119e-18   7.266090e-10   4.280978e-19   120
  5.817099e-02   5.431524e-18   0.000000e+00   7.460932e-19   48
  5.845566e-02   3.673939e-18   8.228355e-05   2.356567e-19   222
  5.868808e-02   4.709179e-18   0.000000e+00   4.432154e-19   120
  5.885943e-02   4.987638e-18   1.112388e-09   1.005101e-18   24
  5.910891e-02   5.538805e-18   8.492858e-05   2.970313e-19   312
  5.965251e-02   6.054650e-18   7.962394e-05   6.551240e-19   72
  5.987725e-02   4.201094e-18   1.112388e-09   5.488825e-19   96
  6.010802e-02   5.164383e-18   8.108596e-05   3.957871e-19   192
  6.037972e-02   4.705953e-18   1.027580e-09   4.853407e-19   120
  6.054629e-02   4.753923e-18   0.000000e+00   4.794168e-19   144
  6.087805e-02   4.315441e-18   0.000000e+00   6.180838e-19   48
  6.111387e-02   4.211306e-18   8.153477e-05   2.474824e-19   336
  6.137233e-02   4.727594e-18   0.000000e+00   6.292491e-19   48
  6.169965e-02   4.337971e-18   0.000000e+00   3.877541e-19   192
  6.186267e-02   4.478184e-18   0.000000e+00   5.472314e-19   48
  6.232604e-02   4.559095e-18   5.659583e-05   5.528768e-19   56
  6.255643e-02   4.509404e-18   7.268827e-05   2.478697e-19   336
  6.283185e-02   4.551283e-18   8.073433e-10   6.536188e-19   54
  6.307177e-02   4.116841e-18   7.983781e-05   2.531307e-19   240
  6.356985e-02   4.176490e-18   7.644534e-05   3.160088e-19   228
  6.378632e-02   4.849859e-18   8.563169e-10   6.216347e-19   72
  6.399644e-02   4.920702e-18   7.415385e-05   3.637808e-19   144
  6.425823e-02   4.060523e-18   0.000000e+00   3.924780e-19   96
  6.441477e-02   4.095439e-18   1.027580e-09   2.608794e-19   240
  6.472671e-02   3.668242e-18   9.082613e-10   7.048085e-19   24
  6.492641e-02   4.330257e-18   7.003773e-05   2.543605e-19   336
  6.519181e-02   3.891862e-18   0.000000e+00   4.585009e-19   72
  6.543408e-02   4.920449e-18   7.617900e-05   3.542878e-19   168
  6.565363e-02   3.377619e-18   0.000000e+00   3.062552e-19   72
  6.595971e-02   5.130506e-18   0.000000e+00   4.809515e-19   96
  6.619675e-02   4.070913e-18   7.560752e-05   2.895758e-19   216
  6.641618e-02   3.194492e-18   0.000000e+00   2.398756e-19   96
  6.671876e-02   3.898197e-18   9.082613e-10   2.565682e-19   192
  6.686954e-02   3.886813e-18   8.563169e-10   3.041760e-19   144
  6.717008e-02   3.920937e-18   0.000000e+00   5.077477e-19   48
  6.737816e-02   4.192341e-18   7.289453e-05   2.867696e-19   246
  6.766089e-02   5.099070e-18   6.720992e-05   3.892603e-19   168
  6.791561e-02   4.063812e-18   1.779821e-09   4.202315e-19   120
  6.806373e-02   3.371042e-18   0.000000e+00   2.287604e-19   240
  6.835902e-02   2.519453e-18   0.000000e+00   5.117371e-19   24
  6.859430e-02   3.840638e-18   7.194229e-05   2.349810e-19   360
  6.888731e-02   3.797486e-18   7.163615e-05   2.857249e-19   120
  6.909172e-02   4.200125e-18   0.000000e+00   3.413314e-19   144
  6.923733e-02   4.280160e-18   0.000000e+00   3.693900e-19   96
  6.967233e-02   4.014816e-18   0.000000e+00   3.150249e-19   144
  6.981673e-02   4.344821e-18   0.000000e+00   3.715822e-19   132
  7.001966e-02   3.813948e-18   7.070381e-05   2.792411e-19   176
  7.031425e-02   3.817798e-18   7.139661e-05   1.961220e-19   312
  7.067693e-02   5.331350e-18   0.000000e+00   7.977368e-19   96
  7.081928e-02   3.560431e-18   0.000000e+00   3.126992e-19   144
  7.103769e-02   3.890813e-18   7.068048e-05   2.194392e-19   312
  7.138584e-02   4.330588e-18   0.000000e+00   4.293444e-19   48
  7.152678e-02   3.394875e-18   9.082613e-10   2.488710e-19   192
  7.180783e-02   1.341094e-18   0.000000e+00   4.133078e-19   6
  7.199456e-02   3.230111e-18   6.592151e-05   1.749010e-19   288
  7.229701e-02   3.233116e-18   6.965036e-05   2.313338e-19   192
  7.250569e-02   3.071074e-18   2.136030e-09   1.953395e-19   216
  7.264446e-02   3.789105e-18   0.000000e+00   5.055697e-19   72
  7.299019e-02   3.227840e-18   6.898890e-05   2.567111e-19   192
  7.321980e-02   4.064466e-18   5.122797e-05   2.417045e-19   288
  7.347155e-02   3.451036e-18   0.000000e+00   6.662669e-19   24
  7.366606e-02   3.752623e-18   6.748859e-05   1.681745e-19   456
  7.401782e-02   2.435102e-18   0.000000e+00   3.563625e-19   48
  7.423517e-02   3.459382e-18   6.647357e-05   2.482504e-19   240
  7.448497e-02   3.967680e-18   6.717903e-05   2.555104e-19   216
  7.469503e-02   3.099413e-18   0.000000e+00   3.775231e-19   72
  7.482974e-02   3.117894e-18   2.321067e-09   2.493508e-19   168
  7.521008e-02   3.644014e-18   4.993319e-05   2.237883e-19   288
  7.542338e-02   3.635181e-18   6.607016e-05   2.516779e-19   168
  7.576598e-02   4.032958e-18   0.000000e+00   2.871350e-19   192
  7.589879e-02   3.217072e-18   8.563169e-10   2.295841e-19   144
  7.616371e-02   4.272041e-18   8.563169e-10   5.364476e-19   36
  7.638837e-02   2.760524e-18   6.033611e-05   1.409634e-19   342
  7.660318e-02   3.263134e-18   6.195787e-05   2.520199e-19   144
  7.687931e-02   3.159434e-18   6.497828e-05   1.628486e-19   384
  7.721429e-02   3.752290e-18   1.779821e-09   3.469176e-19   120
  7.738009e-02   3.728356e-18   5.794173e-05   2.273643e-19   264
  7.760459e-02   3.136392e-18   2.872174e-09   2.250109e-19   192
  7.781602e-02   3.385993e-18   6.244329e-05   2.558147e-19   152
  7.799294e-02   3.099103e-18   1.712634e-09   2.761387e-19   144
  7.836508e-02   2.623145e-18   4.041391e-05   1.907747e-19   216
  7.853733e-02   3.498196e-18   5.400376e-05   1.871461e-19   312
  7.884055e-02   3.002893e-18   6.258929e-05   1.657433e-19   240
  7.901921e-02   3.533659e-18   9.082613e-10   3.649330e-19   96
  7.935833e-02   3.056000e-18   5.983988e-05   2.466495e-19   144
  7.956734e-02   3.113234e-18   5.881734e-05   1.507767e-19   456
  7.990638e-02   2.457865e-18   0.000000e+00   1.600603e-19   120
  8.003232e-02   2.708560e-18   0.000000e+00   2.466763e-19   144
  8.028360e-02   2.121044e-18   1.284475e-09   3.503719e-19   24
  8.044470e-02   3.082892e-18   5.653709e-05   1.556093e-19   336
  8.072332e-02   2.892094e-18   6.235271e-05   2.205751e-19   198
  8.098439e-02   2.961312e-18   6.063443e-05   1.585551e-19   432
  8.128095e-02   3.355475e-18   1.816523e-09   3.355433e-19   48
  8.143566e-02   3.478044e-18   5.352971e-05   1.792002e-19   384
  8.171344e-02   3.177603e-18   6.162404e-05   2.608662e-19   144
  8.196515e-02   3.349454e-18   6.118458e-05   2.067838e-19   264
  8.226621e-02   2.568196e-18   0.000000e+00   2.467459e-19   48
  8.246820e-02   3.001286e-18   5.817654e-05   1.809456e-19   276
  8.266310e-02   2.718509e-18   5.273546e-05   2.277097e-19   192
  8.292356e-02   2.817488e-18   5.926306e-05   1.176711e-19   552
  8.323980e-02   1.992640e-18   1.453218e-09   1.774474e-19   120
  8.342777e-02   2.899325e-18   5.998883e-05   1.961219e-19   216
  8.360198e-02   2.707245e-18   1.453218e-09   2.116861e-19   120
  8.391317e-02   3.157062e-18   5.907428e-05   1.576101e-19   408
  8.420215e-02   2.534249e-18   1.284475e-09   3.391786e-19   24
  8.438134e-02   2.573126e-18   5.967566e-05   1.505596e-19   384
  8.463161e-02   2.415816e-18   5.830526e-05   1.647623e-19   240
  8.484893e-02   2.532305e-18   5.873223e-05   1.735210e-19   168
  8.515361e-02   2.154148e-18   0.000000e+00   2.108662e-19   120
  8.535003e-02   2.698835e-18   6.122527e-05   1.402208e-19   350
  8.566942e-02   2.726130e-18   1.007886e-04   1.456251e-19   384
  8.586029e-02   2.936573e-18   0.000000e+00   2.701409e-19   144
  8.621146e-02   2.297388e-18   1.211015e-09   1.366996e-19   288
  8.639482e-02   2.385523e-18   5.769264e-05   1.174695e-19   336
  8.664426e-02   2.803769e-18   5.252436e-05   2.080817e-19   168
  8.679359e-02   2.622130e-18   3.442699e-09   1.601452e-19   336
  8.710244e-02   2.212155e-18   5.451716e-05   1.311393e-19   288
  8.728795e-02   2.382316e-18   5.136910e-05   1.424926e-19   264
  8.760206e-02   2.483353e-18   0.000000e+00   1.542489e-19   240
  8.771695e-02   2.453883e-18   0.000000e+00   2.048055e-19   96
  8.812928e-02   2.728049e-18   6.985852e-05   1.441965e-19   360
  8.832172e-02   2.595190e-18   5.149772e-05   2.273436e-19   168
  8.856486e-02   2.515160e-18   5.613787e-05   1.127306e-19   456
  8.885766e-02   2.304382e-18   1.614687e-09   2.048022e-19   108
  8.902234e-02   2.272419e-18   5.632711e-05   1.587015e-19   264
  8.922780e-02   2.260081e-18   5.025296e-05   1.479590e-19   264
  8.950914e-02   2.605396e-18   4.742099e-05   1.500430e-19   312
  8.985946e-02   2.562854e-18   3.523897e-05   1.663239e-19   270
  9.000628e-02   2.370255e-18   4.474031e-05   1.663282e-19   240
  9.027023e-02   2.431875e-18   5.534940e-05   1.223192e-19   384
  9.043048e-02   2.031299e-18   1.816523e-09   1.343671e-19   192
  9.074177e-02   2.548152e-18   4.441052e-05   1.830497e-19   240
  9.092233e-02   2.392924e-18   5.480976e-05   1.293568e-19   336
  9.126190e-02   2.411429e-18   5.517650e-05   1.051188e-19   480
  9.153738e-02   2.456940e-18   1.211015e-09   2.754498e-19   72
  9.169127e-02   2.441644e-18   5.380211e-05   1.632554e-19   240
  9.190057e-02   2.144377e-18   5.056661e-05   1.210093e-19   312
  9.214050e-02   2.020546e-18   5.465037e-05   1.364366e-19   240
  9.250305e-02   2.301186e-18   4.152014e-05   1.132609e-19   408
  9.264658e-02   2.152559e-18   3.802244e-05   1.233948e-19   336
  9.292709e-02   2.260951e-18   4.827913e-05   1.639298e-19   264
  9.306493e-02   2.532934e-18   0.000000e+00   2.098561e-19   144
  9.344847e-02   2.218680e-18   6.691774e-05   1.094409e-19   464
  9.365053e-02   1.715655e-18   5.321333e-05   1.213659e-19   168
  9.385003e-02   2.618157e-18   4.846574e-05   1.416477e-19   336
  9.421059e-02   2.173473e-18   5.092274e-05   1.152959e-19   414
  9.441384e-02   2.544802e-18   5.300755e-05   1.643199e-19   216
  9.467424e-02   2.527361e-18   1.284475e-09   2.561373e-19   96
  9.478056e-02   2.109066e-18   3.146309e-09   1.002474e-19   384
  9.515300e-02   2.271431e-18   5.290514e-05   1.114214e-19   492
  9.535260e-02   1.876326e-18   5.173669e-05   1.131821e-19   240
  9.557820e-02   1.820255e-18   5.253086e-05   1.008280e-19   312
  9.588974e-02   1.976587e-18   5.251357e-05   1.498678e-19   192
  9.608709e-02   2.169060e-18   5.089201e-05   9.940044e-20   504
  9.634892e-02   2.093578e-18   3.369138e-05   1.136298e-19   408
  9.655507e-02   2.319461e-18   1.032177e-04   1.852527e-19   168
  9.681304e-02   2.006768e-18   4.902931e-05   1.297284e-19   288
  9.702952e-02   1.950643e-18   5.116628e-05   1.308273e-19   288
  9.725127e-02   2.017920e-18   5.146081e-05   1.005244e-19   432
  9.757291e-02   2.230189e-18   4.866478e-05   1.476583e-19   216
  9.774479e-02   2.005852e-18   4.856211e-05   9.866930e-20   360
  9.805077e-02   2.198879e-18   4.739615e-05   1.259593e-19   312
  9.832692e-02   2.521136e-18   0.000000e+00   3.983671e-19   48
  9.848611e-02   1.994537e-18   5.081550e-05   9.928115e-20   432
  9.877120e-02   1.856474e-18   8.476078e-05   8.770174e-20   414
  9.893956e-02   1.929616e-18   1.936190e-09   1.107905e-19   312
  9.925365e-02   2.076853e-18   7.437288e-05   9.285760e-20   528
  9.946561e-02   2.133745e-18   3.903945e-05   1.424528e-19   264
  9.972025e-02   1.937182e-18   4.629008e-05   9.743914e-20   480
  1.000530e-01   1.959188e-18   0.000000e+00   1.046054e-19   288
  1.001967e-01   2.064739e-18   4.973726e-05   1.726899e-19   168
  1.004595e-01   2.025374e-18   7.873394e-05   8.571398e-20   504
  1.007551e-01   2.378765e-18   1.211015e-09   1.789767e-19   144
  1.009411e-01   1.829494e-18   5.056606e-05   8.452369e-20   464
  1.012205e-01   1.656251e-18   7.420855e-05   7.861036e-20   432
  1.013531e-01   2.168416e-18   1.284475e-09   1.480893e-19   192
  1.016957e-01   1.760788e-18   5.501332e-05   7.869905e-20   396
  1.018981e-01   1.853441e-18   4.941713e-05   1.125615e-19   288
  1.021026e-01   1.882582e-18   4.881567e-05   1.044710e-19   336
  1.024293e-01   1.768255e-18   3.091107e-05   8.019532e-20   432
  1.026367e-01   1.946381e-18   8.011717e-05   9.934647e-20   360
  1.028695e-01   1.888755e-18   4.739049e-05   8.814311e-20   384
  1.032001e-01   1.598329e-18   4.183121e-05   1.186724e-19   198
  1.033594e-01   1.851966e-18   4.754848e-05   7.357208e-20   552
  1.036565e-01   1.613762e-18   6.656461e-05   9.309118e-20   432
  1.039045e-01   2.018040e-18   2.542602e-09   1.521001e-19   168
  1.041126e-01   1.918596e-18   8.251578e-05   8.908744e-20   480
  1.043880e-01   1.403524e-18   0.000000e+00   1.301809e-19   120
  1.045119e-01   1.751698e-18   6.739531e-05   1.101039e-19   336
  1.048143e-01   1.847462e-18   4.754634e-05   6.763357e-20   672
  1.051134e-01   1.909590e-18   6.916265e-05   8.671542e-20   528
  1.052527e-01   1.631350e-18   2.076026e-09   1.045259e-19   168
  1.055745e-01   1.828766e-18   7.715047e-05   8.127271e-20   456
  1.057708e-01   2.123253e-18   4.711644e-05   2.119675e-19   168
  1.059747e-01   1.877774e-18   4.703185e-05   9.533884e-20   504
  1.063135e-01   1.657477e-18   6.052278e-05   9.692982e-20   336
  1.065184e-01   2.009875e-18   4.362976e-05   1.115061e-19   312
  1.067457e-01   1.871451e-18   4.262923e-05   8.785715e-20   504
  1.070448e-01   1.746093e-18   2.957734e-05   7.469593e-20   432
  1.071854e-01   1.576359e-18   4.570679e-05   8.790379e-20   312
  1.074777e-01   1.667568e-18   4.685168e-05   7.868042e-20   384
  1.077830e-01   1.944311e-18   3.980594e-05   1.875949e-19   126
  1.079714e-01   1.754843e-18   6.988975e-05   8.391632e-20   492
  1.082121e-01   1.849881e-18   4.476446e-05   8.154690e-20   528
  1.085129e-01   1.704668e-18   4.547108e-05   7.744618e-20   480
  1.086993e-01   1.903784e-18   6.281804e-05   9.375568e-20   432
  1.089692e-01   1.906092e-18   4.939807e-05   9.084101e-20   440
  1.092826e-01   1.747916e-18   2.456546e-05   9.838786e-20   312
  1.094002e-01   1.787767e-18   3.681340e-05   1.059786e-19   480
  1.096414e-01   1.713617e-18   7.207992e-05   9.379055e-20   408
  1.099939e-01   1.801783e-18   4.316772e-05   9.314358e-20   360
  1.101428e-01   1.640859e-18   4.165528e-05   8.233587e-20   408
  1.104187e-01   1.578371e-18   4.238952e-05   7.279730e-20   456
  1.107295e-01   1.807831e-18   4.051394e-05   1.052016e-19   264
  1.109019e-01   1.688676e-18   4.396779e-05   9.623872e-20   384
  1.111530e-01   1.703613e-18   7.402287e-05   7.095746e-20   672
  1.114432e-01   1.744576e-18   4.427524e-05   1.259878e-19   240
  1.116107e-01   1.707949e-18   4.492830e-05   9.722535e-20   264
  1.118470e-01   1.407758e-18   5.541164e-05   6.173363e-20   624
  1.121997e-01   1.696764e-18   0.000000e+00   1.351169e-19   150
  1.123253e-01   1.862642e-18   6.209312e-05   8.418460e-20   600
  1.125901e-01   1.568707e-18   4.285507e-05   6.780533e-20   672
  1.128900e-01   1.659326e-18   4.030821e-05   1.005361e-19   336
  1.130571e-01   1.818254e-18   4.384359e-05   9.727049e-20   408
  1.133240e-01   1.647755e-18   4.374031e-05   8.972540e-20   408
  1.136209e-01   1.569648e-18   2.211745e-05   8.274819e-20   360
  1.138039e-01   1.751568e-18   8.120816e-05   8.710652e-20   456
  1.140250e-01   1.597633e-18   4.416149e-05   7.855824e-20   384
  1.143063e-01   1.733617e-18   4.076666e-05   8.257965e-20   348
  1.144584e-01   1.690265e-18   5.025723e-05   7.499641e-20   576
  1.147440e-01   1.654640e-18   4.138022e-05   7.617663e-20   504
  1.150362e-01   1.635281e-18   5.836440e-05   7.932738e-20   432
  1.152912e-01   1.501491e-18   7.940448e-05   5.923895e-20   576
  1.154731e-01   1.562695e-18   0.000000e+00   9.513927e-20   264
  1.157616e-01   1.625599e-18   6.318613e-05   5.859860e-20   768
  1.160125e-01   1.735015e-18   8.506861e-05   1.178153e-19   240
  1.162120e-01   1.522974e-18   7.502246e-05   1.226370e-19   192
  1.165026e-01   1.528679e-18   5.522570e-05   6.558151e-20   504
  1.167181e-01   1.543748e-18   7.441870e-05   7.260167e-20   590
  1.169248e-01   1.573235e-18   8.338208e-05   8.320776e-20   384
  1.171839e-01   1.590412e-18   6.968286e-05   7.639775e-20   504
  1.174968e-01   1.760748e-18   6.705897e-05   6.837658e-20   648
  1.178003e-01   1.571382e-18   1.821233e-05   7.404031e-20   504
  1.179227e-01   1.645183e-18   4.154576e-05   8.524611e-20   312
  1.181387e-01   1.532002e-18   5.985722e-05   6.216597e-20   576
  1.184353e-01   1.642580e-18   4.165498e-05   1.153942e-19   240
  1.186082e-01   1.508550e-18   4.209035e-05   6.564602e-20   552
  1.188529e-01   1.719769e-18   3.952187e-05   7.735441e-20   600
  1.192015e-01   1.571781e-18   4.827284e-05   6.361734e-20   600
  1.194111e-01   1.665743e-18   7.730513e-05   9.915871e-20   312
  1.196198e-01   1.714873e-18   6.732512e-05   7.946089e-20   480
  1.198806e-01   1.665452e-18   4.200441e-05   7.571231e-20   576
  1.201101e-01   1.740059e-18   6.763622e-05   1.027036e-19   408
  1.203138e-01   1.391995e-18   7.890077e-05   8.437899e-20   216
  1.205770e-01   1.424070e-18   6.042911e-05   6.785023e-20   516
  1.208589e-01   1.664205e-18   5.765552e-05   6.634621e-20   744
  1.211498e-01   1.611684e-18   3.850879e-05   7.634880e-20   462
  1.213141e-01   1.610851e-18   3.913862e-05   8.067991e-20   432
  1.215691e-01   1.744728e-18   3.630965e-05   6.577174e-20   648
  1.218688e-01   1.695106e-18   5.312777e-05   7.731463e-20   528
  1.221096e-01   1.484352e-18   6.397910e-05   6.152500e-20   600
  1.223502e-01   1.764864e-18   8.066092e-05   1.571834e-19   240
  1.225832e-01   1.490155e-18   6.178548e-05   5.677621e-20   720
  1.228540e-01   1.691966e-18   4.888350e-05   6.213604e-20   720
  1.231542e-01   1.176186e-18   0.000000e+00   8.620221e-20   144
