# power spectrum of pi_k * H (dimensionless)
# redshift z=99.989901
# k              Pk             sigma(k)       sigma(Pk)      count
  3.673578e-02   9.232171e-19   0.000000e+00   2.195139e-19   24
  3.700891e-02   1.024135e-18   4.541306e-10   1.249671e-19   48
  3.728004e-02   1.035063e-18   0.000000e+00   1.042764e-19   96
  3.754921e-02   1.164295e-18   0.000000e+00   1.568431e-19   48
  3.808185e-02   1.043130e-18   4.281585e-10   1.937852e-19   36
  3.834540e-02   1.043895e-18   7.865773e-10   1.307985e-19   48
  3.860715e-02   1.144906e-18   8.899106e-10   1.025459e-19   120
  3.886713e-02   1.009015e-18   0.000000e+00   1.327824e-19   56
  3.912539e-02   5.599869e-19   4.541306e-10   9.798600e-20   24
  3.938195e-02   8.151402e-19   0.000000e+00   7.253941e-20   96
  3.963685e-02   8.546950e-19   0.000000e+00   1.102901e-19   48
  4.014180e-02   1.049599e-18   6.422377e-10   1.946940e-19   24
  4.039191e-02   1.121611e-18   0.000000e+00   1.119705e-19   102
  4.064047e-02   1.186325e-18   4.541306e-10   1.789303e-19   48
  4.088753e-02   1.060412e-18   0.000000e+00   1.061577e-19   72
  4.113310e-02   9.618374e-19   0.000000e+00   9.715699e-20   48
  4.137722e-02   1.049064e-18   0.000000e+00   1.931967e-19   48
  4.161990e-02   8.772370e-19   1.027580e-09   7.817954e-20   120
  4.210107e-02   1.326388e-18   6.422377e-10   2.220178e-19   24
  4.233961e-02   7.870427e-19   6.055075e-10   6.617427e-20   144
  4.257681e-02   8.016763e-19   7.266090e-10   7.737298e-20   120
  4.281269e-02   6.447740e-19   6.422377e-10   9.034673e-20   48
  4.328060e-02   9.266489e-19   6.422377e-10   1.235815e-19   48
  4.351267e-02   7.567894e-19   6.422377e-10   7.805961e-20   96
  4.412543e-02   9.783701e-19   1.076845e-04   1.184493e-19   72
  4.442883e-02   7.295448e-19   5.708779e-10   5.537612e-20   108
  4.465493e-02   8.522929e-19   0.000000e+00   9.133938e-20   72
  4.487990e-02   5.311218e-19   0.000000e+00   1.018247e-19   30
  4.510374e-02   8.700871e-19   0.000000e+00   6.828668e-20   168
  4.532647e-02   8.850775e-19   0.000000e+00   9.902430e-20   48
  4.576869e-02   5.932307e-19   0.000000e+00   6.974252e-20   72
  4.598821e-02   7.847329e-19   0.000000e+00   7.512815e-20   96
  4.620668e-02   7.571058e-19   1.211015e-09   1.162652e-19   72
  4.642412e-02   8.795280e-19   0.000000e+00   9.361942e-20   72
  4.678970e-02   7.925531e-19   9.942967e-05   5.921937e-20   104
  4.707043e-02   7.458313e-19   8.563169e-10   5.470810e-20   144
  4.770798e-02   5.206650e-19   1.436087e-09   4.912055e-20   96
  4.791862e-02   5.533250e-19   0.000000e+00   5.720436e-20   96
  4.825361e-02   7.618741e-19   1.022910e-04   7.073890e-20   120
  4.854503e-02   6.381033e-19   0.000000e+00   5.777254e-20   120
  4.875204e-02   7.661199e-19   0.000000e+00   8.295810e-20   72
  4.916346e-02   7.749773e-19   0.000000e+00   1.026456e-19   48
  4.936788e-02   8.007077e-19   1.117860e-09   9.235790e-20   78
  4.962939e-02   8.355838e-19   9.159181e-05   6.576336e-20   168
  5.017725e-02   7.657632e-19   1.048770e-09   6.584806e-20   144
  5.037756e-02   8.070587e-19   8.563169e-10   5.761831e-20   144
  5.095853e-02   7.096317e-19   5.274950e-05   6.117915e-20   156
  5.117095e-02   5.322421e-19   1.112388e-09   1.007066e-19   48
  5.136739e-02   6.412061e-19   7.266090e-10   6.188448e-20   120
  5.156307e-02   4.507998e-19   0.000000e+00   4.712283e-20   48
  5.190908e-02   6.789504e-19   8.074274e-05   4.672687e-20   216
  5.233850e-02   5.811239e-19   0.000000e+00   7.050641e-20   48
  5.253057e-02   5.511280e-19   6.422377e-10   4.810740e-20   96
  5.280366e-02   6.266637e-19   9.436050e-05   5.482350e-20   168
  5.310261e-02   5.026330e-19   6.422377e-10   7.189534e-20   48
  5.329192e-02   6.743425e-19   0.000000e+00   6.738254e-20   96
  5.348057e-02   6.163897e-19   0.000000e+00   1.122004e-19   48
  5.385587e-02   7.344630e-19   7.266090e-10   7.297361e-20   30
  5.404255e-02   4.745384e-19   0.000000e+00   3.860192e-20   96
  5.426566e-02   5.872531e-19   7.415896e-05   4.009482e-20   240
  5.455256e-02   8.403657e-19   8.000683e-05   1.176811e-19   32
  5.478289e-02   4.505894e-19   0.000000e+00   3.309044e-20   168
  5.496642e-02   5.367012e-19   0.000000e+00   5.233191e-20   120
  5.533165e-02   4.340383e-19   1.353956e-09   4.991827e-20   72
  5.551336e-02   6.851993e-19   6.055075e-10   6.295195e-20   144
  5.569449e-02   4.983827e-19   0.000000e+00   4.990241e-20   96
  5.587502e-02   6.426775e-19   0.000000e+00   5.154455e-20   96
  5.623435e-02   6.778130e-19   0.000000e+00   8.251203e-20   72
  5.641315e-02   5.369478e-19   9.082613e-10   5.225623e-20   96
  5.676908e-02   5.533205e-19   0.000000e+00   1.018938e-19   24
  5.694620e-02   6.025814e-19   0.000000e+00   4.362715e-20   192
  5.715479e-02   5.696325e-19   6.789523e-05   4.233617e-20   132
  5.747431e-02   6.179713e-19   0.000000e+00   5.493430e-20   96
  5.764927e-02   4.383533e-19   0.000000e+00   4.425619e-20   96
  5.782370e-02   5.675180e-19   7.266090e-10   4.781728e-20   120
  5.817099e-02   6.067204e-19   0.000000e+00   8.334320e-20   48
  5.845566e-02   4.103948e-19   8.228355e-05   2.632550e-20   222
  5.868808e-02   5.260797e-19   0.000000e+00   4.951565e-20   120
  5.885943e-02   5.573042e-19   1.112388e-09   1.123012e-19   24
  5.910891e-02   6.188446e-19   8.492858e-05   3.318532e-20   312
  5.965251e-02   6.766117e-19   7.962394e-05   7.321528e-20   72
  5.987725e-02   4.695036e-19   1.112388e-09   6.134791e-20   96
  6.010802e-02   5.772059e-19   8.108596e-05   4.423405e-20   192
  6.037972e-02   5.260328e-19   1.027580e-09   5.424960e-20   120
  6.054629e-02   5.314273e-19   0.000000e+00   5.359522e-20   144
  6.087805e-02   4.824388e-19   0.000000e+00   6.909802e-20   48
  6.111387e-02   4.708648e-19   8.153477e-05   2.766988e-20   336
  6.137233e-02   5.286564e-19   0.000000e+00   7.037332e-20   48
  6.169965e-02   4.851110e-19   0.000000e+00   4.336022e-20   192
  6.186267e-02   5.008924e-19   0.000000e+00   6.121056e-20   48
  6.232604e-02   5.100198e-19   5.659583e-05   6.184990e-20   56
  6.255643e-02   5.044683e-19   7.268827e-05   2.772900e-20   336
  6.283185e-02   5.092112e-19   8.073433e-10   7.312472e-20   54
  6.307177e-02   4.606290e-19   7.983781e-05   2.832244e-20   240
  6.356985e-02   4.673853e-19   7.644534e-05   3.536250e-20   228
  6.378632e-02   5.428128e-19   8.563169e-10   6.957457e-20   72
  6.399644e-02   5.507784e-19   7.415385e-05   4.071974e-20   144
  6.425823e-02   4.545141e-19   0.000000e+00   4.393277e-20   96
  6.441477e-02   4.584740e-19   1.027580e-09   2.920322e-20   240
  6.472671e-02   4.107397e-19   9.082613e-10   7.892628e-20   24
  6.492641e-02   4.848651e-19   7.003773e-05   2.848263e-20   336
  6.519181e-02   4.359063e-19   0.000000e+00   5.135557e-20   72
  6.543408e-02   5.510623e-19   7.617900e-05   3.967759e-20   168
  6.565363e-02   3.782722e-19   0.000000e+00   3.429480e-20   72
  6.595971e-02   5.746657e-19   0.000000e+00   5.386756e-20   96
  6.619675e-02   4.561200e-19   7.560752e-05   3.244535e-20   216
  6.641618e-02   3.579199e-19   0.000000e+00   2.687553e-20   96
  6.671876e-02   4.368228e-19   9.082613e-10   2.875116e-20   192
  6.686954e-02   4.355590e-19   8.563169e-10   3.408664e-20   144
  6.717008e-02   4.395329e-19   0.000000e+00   5.691910e-20   48
  6.737816e-02   4.699219e-19   7.289453e-05   3.214318e-20   246
  6.766089e-02   5.716394e-19   6.720992e-05   4.364079e-20   168
  6.791561e-02   4.556203e-19   1.779821e-09   4.710858e-20   120
  6.806373e-02   3.779749e-19   0.000000e+00   2.564955e-20   240
  6.835902e-02   2.824759e-19   0.000000e+00   5.737480e-20   24
  6.859430e-02   4.307522e-19   7.194229e-05   2.635660e-20   360
  6.888731e-02   4.258709e-19   7.163615e-05   3.204040e-20   120
  6.909172e-02   4.711842e-19   0.000000e+00   3.829041e-20   144
  6.923733e-02   4.801226e-19   0.000000e+00   4.143987e-20   96
  6.967233e-02   4.504958e-19   0.000000e+00   3.535160e-20   144
  6.981673e-02   4.875279e-19   0.000000e+00   4.169468e-20   132
  7.001966e-02   4.280714e-19   7.070381e-05   3.134131e-20   176
  7.031425e-02   4.285397e-19   7.139661e-05   2.201284e-20   312
  7.067693e-02   5.986133e-19   0.000000e+00   8.957665e-20   96
  7.081928e-02   3.998065e-19   0.000000e+00   3.511188e-20   144
  7.103769e-02   4.368922e-19   7.068048e-05   2.463777e-20   312
  7.138584e-02   4.864467e-19   0.000000e+00   4.822509e-20   48
  7.152678e-02   3.812985e-19   9.082613e-10   2.795311e-20   192
  7.180783e-02   1.505448e-19   0.000000e+00   4.639583e-20   6
  7.199456e-02   3.628995e-19   6.592151e-05   1.965137e-20   288
  7.229701e-02   3.632444e-19   6.965036e-05   2.598891e-20   192
  7.250569e-02   3.450891e-19   2.136030e-09   2.194955e-20   216
  7.264446e-02   4.258455e-19   0.000000e+00   5.682073e-20   72
  7.299019e-02   3.627660e-19   6.898890e-05   2.884612e-20   192
  7.321980e-02   4.569251e-19   5.122797e-05   2.717030e-20   288
  7.347155e-02   3.880523e-19   0.000000e+00   7.491453e-20   24
  7.366606e-02   4.219821e-19   6.748859e-05   1.890704e-20   456
  7.401782e-02   2.738399e-19   0.000000e+00   4.007406e-20   48
  7.423517e-02   3.891128e-19   6.647357e-05   2.792464e-20   240
  7.448497e-02   4.462984e-19   6.717903e-05   2.873771e-20   216
  7.469503e-02   3.486906e-19   0.000000e+00   4.247256e-20   72
  7.482974e-02   3.508582e-19   2.321067e-09   2.805722e-20   168
  7.521008e-02   4.101437e-19   4.993319e-05   2.518625e-20   288
  7.542338e-02   4.091662e-19   6.607016e-05   2.832602e-20   168
  7.576598e-02   4.540823e-19   0.000000e+00   3.232274e-20   192
  7.589879e-02   3.622648e-19   8.563169e-10   2.585266e-20   144
  7.616371e-02   4.809536e-19   8.563169e-10   6.039265e-20   36
  7.638837e-02   3.109077e-19   6.033611e-05   1.587571e-20   342
  7.660318e-02   3.675728e-19   6.195787e-05   2.838231e-20   144
  7.687931e-02   3.559202e-19   6.497828e-05   1.834373e-20   384
  7.721429e-02   4.227759e-19   1.779821e-09   3.908297e-20   120
  7.738009e-02   4.201342e-19   5.794173e-05   2.562308e-20   264
  7.760459e-02   3.535106e-19   2.872174e-09   2.536180e-20   192
  7.781602e-02   3.817449e-19   6.244329e-05   2.883973e-20   152
  7.799294e-02   3.494253e-19   1.712634e-09   3.113370e-20   144
  7.836508e-02   2.958323e-19   4.041391e-05   2.151548e-20   216
  7.853733e-02   3.944902e-19   5.400376e-05   2.110490e-20   312
  7.884055e-02   3.387129e-19   6.258929e-05   1.869416e-20   240
  7.901921e-02   3.986690e-19   9.082613e-10   4.117486e-20   96
  7.935833e-02   3.449649e-19   5.983988e-05   2.784156e-20   144
  7.956734e-02   3.513399e-19   5.881734e-05   1.701497e-20   456
  7.990638e-02   2.774916e-19   0.000000e+00   1.807069e-20   120
  8.003232e-02   3.057637e-19   0.000000e+00   2.784507e-20   144
  8.028360e-02   2.394251e-19   1.284475e-09   3.955220e-20   24
  8.044470e-02   3.481644e-19   5.653709e-05   1.757284e-20   336
  8.072332e-02   3.266689e-19   6.235271e-05   2.491785e-20   198
  8.098439e-02   3.344822e-19   6.063443e-05   1.790475e-20   432
  8.128095e-02   3.788832e-19   1.816523e-09   3.788865e-20   48
  8.143566e-02   3.929541e-19   5.352971e-05   2.024556e-20   384
  8.171344e-02   3.591953e-19   6.162404e-05   2.948775e-20   144
  8.196515e-02   3.784815e-19   6.118458e-05   2.335336e-20   264
  8.226621e-02   2.903449e-19   0.000000e+00   2.789605e-20   48
  8.246820e-02   3.393950e-19   5.817654e-05   2.046131e-20   276
  8.266310e-02   3.074078e-19   5.273546e-05   2.574547e-20   192
  8.292356e-02   3.187019e-19   5.926306e-05   1.331019e-20   552
  8.323980e-02   2.254414e-19   1.453218e-09   2.007204e-20   120
  8.342777e-02   3.282266e-19   5.998883e-05   2.220083e-20   216
  8.360198e-02   3.064013e-19   1.453218e-09   2.395773e-20   120
  8.391317e-02   3.573641e-19   5.907428e-05   1.784207e-20   408
  8.420215e-02   2.872963e-19   1.284475e-09   3.845363e-20   24
  8.438134e-02   2.913524e-19   5.967566e-05   1.704055e-20   384
  8.463161e-02   2.736947e-19   5.830526e-05   1.866887e-20   240
  8.484893e-02   2.867922e-19   5.873223e-05   1.965059e-20   168
  8.515361e-02   2.441419e-19   0.000000e+00   2.389510e-20   120
  8.535003e-02   3.058061e-19   6.122527e-05   1.588351e-20   350
  8.566942e-02   3.089382e-19   1.007886e-04   1.649842e-20   384
  8.586029e-02   3.328293e-19   0.000000e+00   3.060685e-20   144
  8.621146e-02   2.604914e-19   1.211015e-09   1.549480e-20   288
  8.639482e-02   2.705285e-19   5.769264e-05   1.331606e-20   336
  8.664426e-02   3.181363e-19   5.252436e-05   2.360640e-20   168
  8.679359e-02   2.973866e-19   3.442699e-09   1.815607e-20   336
  8.710244e-02   2.510745e-19   5.451716e-05   1.488705e-20   288
  8.728795e-02   2.703237e-19   5.136910e-05   1.616960e-20   264
  8.760206e-02   2.819592e-19   0.000000e+00   1.751176e-20   240
  8.771695e-02   2.786297e-19   0.000000e+00   2.325280e-20   96
  8.812928e-02   3.097988e-19   6.985852e-05   1.636763e-20   360
  8.832172e-02   2.948259e-19   5.149772e-05   2.581252e-20   168
  8.856486e-02   2.857800e-19   5.613787e-05   1.280549e-20   456
  8.885766e-02   2.618933e-19   1.614687e-09   2.327696e-20   108
  8.902234e-02   2.584517e-19   5.632711e-05   1.805525e-20   264
  8.922780e-02   2.569498e-19   5.025296e-05   1.681361e-20   264
  8.950914e-02   2.962481e-19   4.742099e-05   1.706670e-20   312
  8.985946e-02   2.914897e-19   3.523897e-05   1.891120e-20   270
  9.000628e-02   2.695793e-19   4.474031e-05   1.890926e-20   240
  9.027023e-02   2.766451e-19   5.534940e-05   1.390644e-20   384
  9.043048e-02   2.311669e-19   1.816523e-09   1.529087e-20   192
  9.074177e-02   2.899801e-19   4.441052e-05   2.082442e-20   240
  9.092233e-02   2.723310e-19   5.480976e-05   1.471693e-20   336
  9.126190e-02   2.746019e-19   5.517650e-05   1.197130e-20   480
  9.153738e-02   2.798212e-19   1.211015e-09   3.138212e-20   72
  9.169127e-02   2.781642e-19   5.380211e-05   1.858222e-20   240
  9.190057e-02   2.443897e-19   5.056661e-05   1.379519e-20   312
  9.214050e-02   2.303417e-19   5.465037e-05   1.555583e-20   240
  9.250305e-02   2.623357e-19   4.152014e-05   1.290800e-20   408
  9.264658e-02   2.454390e-19   3.802244e-05   1.406884e-20   336
  9.292709e-02   2.578614e-19   4.827913e-05   1.869171e-20   264
  9.306493e-02   2.891599e-19   0.000000e+00   2.395660e-20   144
  9.344847e-02   2.531763e-19   6.691774e-05   1.248095e-20   464
  9.365053e-02   1.958094e-19   5.321333e-05   1.385160e-20   168
  9.385003e-02   2.990172e-19   4.846574e-05   1.616995e-20   336
  9.421059e-02   2.481678e-19   5.092274e-05   1.315487e-20   414
  9.441384e-02   2.904323e-19   5.300755e-05   1.873991e-20   216
  9.467424e-02   2.882245e-19   1.284475e-09   2.920190e-20   96
  9.478056e-02   2.409688e-19   3.146309e-09   1.144341e-20   384
  9.515300e-02   2.595712e-19   5.290514e-05   1.273279e-20   492
  9.535260e-02   2.143268e-19   5.173669e-05   1.292733e-20   240
  9.557820e-02   2.080734e-19   5.253086e-05   1.152781e-20   312
  9.588974e-02   2.263440e-19   5.251357e-05   1.716999e-20   192
  9.608709e-02   2.481236e-19   5.089201e-05   1.136612e-20   504
  9.634892e-02   2.395021e-19   3.369138e-05   1.298558e-20   408
  9.655507e-02   2.655366e-19   1.032177e-04   2.120191e-20   168
  9.681304e-02   2.295402e-19   4.902931e-05   1.483463e-20   288
  9.702952e-02   2.233496e-19   5.116628e-05   1.497747e-20   288
  9.725127e-02   2.312378e-19   5.146081e-05   1.151592e-20   432
  9.757291e-02   2.554893e-19   4.866478e-05   1.691611e-20   216
  9.774479e-02   2.298959e-19   4.856211e-05   1.130091e-20   360
  9.805077e-02   2.520245e-19   4.739615e-05   1.443196e-20   312
  9.832692e-02   2.887667e-19   0.000000e+00   4.562535e-20   48
  9.848611e-02   2.287442e-19   5.081550e-05   1.138345e-20   432
  9.877120e-02   2.129863e-19   8.476078e-05   1.005783e-20   414
  9.893956e-02   2.213599e-19   1.936190e-09   1.270191e-20   312
  9.925365e-02   2.383411e-19   7.437288e-05   1.064427e-20   528
  9.946561e-02   2.448458e-19   3.903945e-05   1.632650e-20   264
  9.972025e-02   2.223493e-19   4.629008e-05   1.117693e-20   480
  1.000530e-01   2.249942e-19   0.000000e+00   1.200759e-20   288
  1.001967e-01   2.371497e-19   4.973726e-05   1.982438e-20   168
  1.004595e-01   2.326419e-19   7.873394e-05   9.839441e-21   504
  1.007551e-01   2.730444e-19   1.211015e-09   2.052419e-20   144
  1.009411e-01   2.103971e-19   5.056606e-05   9.717753e-21   464
  1.012205e-01   1.905031e-19   7.420855e-05   9.037614e-21   432
  1.013531e-01   2.494314e-19   1.284475e-09   1.703192e-20   192
  1.016957e-01   2.026476e-19   5.501332e-05   9.053705e-21   396
  1.018981e-01   2.133727e-19   4.941713e-05   1.295381e-20   288
  1.021026e-01   2.167975e-19   4.881567e-05   1.202507e-20   336
  1.024293e-01   2.036544e-19   3.091107e-05   9.227113e-21   432
  1.026367e-01   2.241565e-19   8.011717e-05   1.143197e-20   360
  1.028695e-01   2.176486e-19   4.739049e-05   1.015825e-20   384
  1.032001e-01   1.842049e-19   4.183121e-05   1.368035e-20   198
  1.033594e-01   2.134752e-19   4.754848e-05   8.472043e-21   552
  1.036565e-01   1.859184e-19   6.656461e-05   1.070432e-20   432
  1.039045e-01   2.327674e-19   2.542602e-09   1.753730e-20   168
  1.041126e-01   2.212036e-19   8.251578e-05   1.025941e-20   480
  1.043880e-01   1.619538e-19   0.000000e+00   1.501548e-20   120
  1.045119e-01   2.020963e-19   6.739531e-05   1.269084e-20   336
  1.048143e-01   2.133354e-19   4.754634e-05   7.800652e-21   672
  1.051134e-01   2.204283e-19   6.916265e-05   1.000645e-20   528
  1.052527e-01   1.886421e-19   2.076026e-09   1.208291e-20   168
  1.055745e-01   2.112923e-19   7.715047e-05   9.383041e-21   456
  1.057708e-01   2.452140e-19   4.711644e-05   2.442863e-20   168
  1.059747e-01   2.170464e-19   4.703185e-05   1.100999e-20   504
  1.063135e-01   1.918570e-19   6.052278e-05   1.120589e-20   336
  1.065184e-01   2.324593e-19   4.362976e-05   1.288945e-20   312
  1.067457e-01   2.165478e-19   4.262923e-05   1.015031e-20   504
  1.070448e-01   2.021907e-19   2.957734e-05   8.644817e-21   432
  1.071854e-01   1.826001e-19   4.570679e-05   1.018625e-20   312
  1.074777e-01   1.932071e-19   4.685168e-05   9.108797e-21   384
  1.077830e-01   2.252378e-19   3.980594e-05   2.169913e-20   126
  1.079714e-01   2.033660e-19   6.988975e-05   9.725899e-21   492
  1.082121e-01   2.143418e-19   4.476446e-05   9.432317e-21   528
  1.085129e-01   1.976703e-19   4.547108e-05   8.968470e-21   480
  1.086993e-01   2.206069e-19   6.281804e-05   1.084780e-20   432
  1.089692e-01   2.211179e-19   4.939807e-05   1.052237e-20   440
  1.092826e-01   2.027075e-19   2.456546e-05   1.140625e-20   312
  1.094002e-01   2.076139e-19   3.681340e-05   1.228126e-20   480
  1.096414e-01   1.988966e-19   7.207992e-05   1.087026e-20   408
  1.099939e-01   2.090601e-19   4.316772e-05   1.079407e-20   360
  1.101428e-01   1.906534e-19   4.165528e-05   9.556129e-21   408
  1.104187e-01   1.836246e-19   4.238952e-05   8.460973e-21   456
  1.107295e-01   2.101254e-19   4.051394e-05   1.222507e-20   264
  1.109019e-01   1.962553e-19   4.396779e-05   1.116885e-20   384
  1.111530e-01   1.982063e-19   7.402287e-05   8.243626e-21   672
  1.114432e-01   2.028041e-19   4.427524e-05   1.460982e-20   240
  1.116107e-01   1.988862e-19   4.492830e-05   1.132210e-20   264
  1.118470e-01   1.641482e-19   5.541164e-05   7.193744e-21   624
  1.121997e-01   1.980247e-19   0.000000e+00   1.574425e-20   150
  1.123253e-01   2.168033e-19   6.209312e-05   9.785706e-21   600
  1.125901e-01   1.827285e-19   4.285507e-05   7.889290e-21   672
  1.128900e-01   1.935022e-19   4.030821e-05   1.170592e-20   336
  1.130571e-01   2.117468e-19   4.384359e-05   1.130538e-20   408
  1.133240e-01   1.920594e-19   4.374031e-05   1.043014e-20   408
  1.136209e-01   1.830425e-19   2.211745e-05   9.638763e-21   360
  1.138039e-01   2.043279e-19   8.120816e-05   1.014015e-20   456
  1.140250e-01   1.864883e-19   4.416149e-05   9.148208e-21   384
  1.143063e-01   2.028575e-19   4.076666e-05   9.665676e-21   348
  1.144584e-01   1.972725e-19   5.025723e-05   8.734180e-21   576
  1.147440e-01   1.934331e-19   4.138022e-05   8.901469e-21   504
  1.150362e-01   1.911771e-19   5.836440e-05   9.256171e-21   432
  1.152912e-01   1.756043e-19   7.940448e-05   6.924193e-21   576
  1.154731e-01   1.829148e-19   0.000000e+00   1.111464e-20   264
  1.157616e-01   1.902575e-19   6.318613e-05   6.847676e-21   768
  1.160125e-01   2.036180e-19   8.506861e-05   1.382168e-20   240
  1.162120e-01   1.784024e-19   7.502246e-05   1.433885e-20   192
  1.165026e-01   1.791676e-19   5.522570e-05   7.679251e-21   504
  1.167181e-01   1.806873e-19   7.441870e-05   8.465894e-21   590
  1.169248e-01   1.842413e-19   8.338208e-05   9.718628e-21   384
  1.171839e-01   1.865023e-19   6.968286e-05   8.938971e-21   504
  1.174968e-01   2.063365e-19   6.705897e-05   7.993100e-21   648
  1.178003e-01   1.844942e-19   1.821233e-05   8.670675e-21   504
  1.179227e-01   1.931628e-19   4.154576e-05   9.997184e-21   312
  1.181387e-01   1.796326e-19   5.985722e-05   7.270185e-21   576
  1.184353e-01   1.926472e-19   4.165498e-05   1.348768e-20   240
  1.186082e-01   1.772470e-19   4.209035e-05   7.697789e-21   552
  1.188529e-01   2.019085e-19   3.952187e-05   9.046726e-21   600
  1.192015e-01   1.847246e-19   4.827284e-05   7.452526e-21   600
  1.194111e-01   1.960072e-19   7.730513e-05   1.165727e-20   312
  1.196198e-01   2.015910e-19   6.732512e-05   9.320150e-21   480
  1.198806e-01   1.961198e-19   4.200441e-05   8.884447e-21   576
  1.201101e-01   2.045378e-19   6.763622e-05   1.202504e-20   408
  1.203138e-01   1.646337e-19   7.890077e-05   9.979911e-21   216
  1.205770e-01   1.676650e-19   6.042911e-05   7.972825e-21   516
  1.208589e-01   1.961316e-19   5.765552e-05   7.809900e-21   744
  1.211498e-01   1.898575e-19   3.850879e-05   8.979364e-21   462
  1.213141e-01   1.900845e-19   3.913862e-05   9.496667e-21   432
  1.215691e-01   2.056266e-19   3.630965e-05   7.731512e-21   648
  1.218688e-01   2.000366e-19   5.312777e-05   9.088589e-21   528
  1.221096e-01   1.751339e-19   6.397910e-05   7.249352e-21   600
  1.223502e-01   2.074879e-19   8.066092e-05   1.840018e-20   240
  1.225832e-01   1.760257e-19   6.178548e-05   6.687554e-21   720
  1.228540e-01   1.999758e-19   4.888350e-05   7.326703e-21   720
  1.231542e-01   1.396953e-19   0.000000e+00   1.023700e-20   144
