# power spectrum of zeta (dimensionless)
# redshift z=99.989901
# k              Pk             sigma(k)       sigma(Pk)      count
  3.963685e-02   3.951621e-42   0.000000e+00   5.395377e-43   48
  4.014180e-02   4.319719e-42   6.422377e-10   7.245301e-43   24
  4.039191e-02   4.020660e-42   0.000000e+00   3.150838e-43   102
  4.064047e-02   4.803365e-42   4.541306e-10   7.051113e-43   48
  4.088753e-02   4.635573e-42   0.000000e+00   5.980280e-43   72
  4.113310e-02   4.861118e-42   0.000000e+00   6.935450e-43   48
  4.137722e-02   3.330856e-42   0.000000e+00   3.968063e-43   48
  4.161990e-02   4.828837e-42   1.027580e-09   4.275503e-43   120
  4.210107e-02   6.228733e-42   6.422377e-10   1.075905e-42   24
  4.233961e-02   5.601942e-42   6.055075e-10   4.321307e-43   144
  4.257681e-02   4.020744e-42   7.266090e-10   4.318100e-43   120
  4.281269e-02   3.608400e-42   6.422377e-10   3.552639e-43   48
  4.328060e-02   3.680062e-42   6.422377e-10   4.009113e-43   48
  4.351267e-02   4.644521e-42   6.422377e-10   4.178187e-43   96
  4.412543e-02   3.614535e-42   1.076845e-04   3.719203e-43   72
  4.442883e-02   4.976483e-42   5.708779e-10   4.439221e-43   108
  4.465493e-02   4.359068e-42   0.000000e+00   5.692414e-43   72
  4.487990e-02   8.270139e-42   0.000000e+00   2.650505e-42   30
  4.510374e-02   4.197501e-42   0.000000e+00   3.250485e-43   168
  4.532647e-02   6.374617e-42   0.000000e+00   9.169632e-43   48
  4.576869e-02   5.375316e-42   0.000000e+00   6.402986e-43   72
  4.598821e-02   5.743299e-42   0.000000e+00   5.726819e-43   96
  4.620668e-02   4.765382e-42   1.211015e-09   5.385839e-43   72
  4.642412e-02   4.195594e-42   0.000000e+00   3.734884e-43   72
  4.678970e-02   5.579555e-42   9.942967e-05   4.580071e-43   104
  4.707043e-02   3.983099e-42   8.563169e-10   3.150658e-43   144
  4.770798e-02   3.735846e-42   1.436087e-09   3.352350e-43   96
  4.791862e-02   4.766858e-42   0.000000e+00   4.204530e-43   96
  4.825361e-02   5.958818e-42   1.022910e-04   4.686652e-43   120
  4.854503e-02   5.239666e-42   0.000000e+00   4.237137e-43   120
  4.875204e-02   5.057666e-42   0.000000e+00   5.084075e-43   72
  4.916346e-02   3.949657e-42   0.000000e+00   4.604884e-43   48
  4.936788e-02   4.594534e-42   1.117860e-09   6.706743e-43   78
  4.962939e-02   5.538557e-42   9.159181e-05   4.220796e-43   168
  5.017725e-02   4.964952e-42   1.048770e-09   4.190144e-43   144
  5.037756e-02   5.185040e-42   8.563169e-10   4.140649e-43   144
  5.095853e-02   5.924565e-42   5.274950e-05   4.850987e-43   156
  5.117095e-02   4.918967e-42   1.112388e-09   7.953981e-43   48
  5.136739e-02   3.962584e-42   7.266090e-10   3.068598e-43   120
  5.156307e-02   6.090810e-42   0.000000e+00   1.302948e-42   48
  5.190908e-02   4.508703e-42   8.074274e-05   2.670760e-43   216
  5.233850e-02   3.786036e-42   0.000000e+00   4.880582e-43   48
  5.253057e-02   4.989495e-42   6.422377e-10   5.435835e-43   96
  5.280366e-02   5.154060e-42   9.436050e-05   3.692135e-43   168
  5.310261e-02   5.795310e-42   6.422377e-10   7.958968e-43   48
  5.329192e-02   4.361624e-42   0.000000e+00   3.810726e-43   96
  5.348057e-02   5.355592e-42   0.000000e+00   6.234264e-43   48
  5.385587e-02   3.033886e-41   7.266090e-10   1.262787e-41   30
  5.404255e-02   5.876478e-42   0.000000e+00   5.825954e-43   96
  5.426566e-02   5.141973e-42   7.415896e-05   2.861238e-43   240
  5.455256e-02   4.036334e-42   8.000683e-05   7.387426e-43   32
  5.478289e-02   4.997776e-42   0.000000e+00   3.811062e-43   168
  5.496642e-02   4.673467e-42   0.000000e+00   4.337863e-43   120
  5.533165e-02   5.457064e-42   1.353956e-09   6.253023e-43   72
  5.551336e-02   5.598275e-42   6.055075e-10   4.186903e-43   144
  5.569449e-02   4.527542e-42   0.000000e+00   3.661375e-43   96
  5.587502e-02   4.636290e-42   0.000000e+00   4.226740e-43   96
  5.623435e-02   4.661351e-42   0.000000e+00   4.656302e-43   72
  5.641315e-02   4.601232e-42   9.082613e-10   5.026895e-43   96
  5.676908e-02   4.792493e-42   0.000000e+00   8.553757e-43   24
  5.694620e-02   5.041708e-42   0.000000e+00   3.382852e-43   192
  5.715479e-02   5.119323e-42   6.789523e-05   4.904829e-43   132
  5.747431e-02   5.619848e-42   0.000000e+00   7.207674e-43   96
  5.764927e-02   5.605210e-42   0.000000e+00   4.298948e-43   96
  5.782370e-02   5.123510e-42   7.266090e-10   4.989344e-43   120
  5.817099e-02   6.015988e-42   0.000000e+00   6.893806e-43   48
  5.845566e-02   5.971096e-42   8.228355e-05   3.804641e-43   222
  5.868808e-02   6.119635e-42   0.000000e+00   4.432093e-43   120
  5.885943e-02   4.206449e-42   1.112388e-09   1.190151e-42   24
  5.910891e-02   5.476949e-42   8.492858e-05   2.894785e-43   312
  5.965251e-02   5.245066e-42   7.962394e-05   7.240891e-43   72
  5.987725e-02   5.894391e-42   1.112388e-09   7.061941e-43   96
  6.010802e-02   5.370219e-42   8.108596e-05   4.147372e-43   192
  6.037972e-02   5.106382e-42   1.027580e-09   5.722387e-43   120
  6.054629e-02   4.887384e-42   0.000000e+00   3.842506e-43   144
  6.087805e-02   5.613383e-42   0.000000e+00   7.782602e-43   48
  6.111387e-02   4.605096e-42   8.153477e-05   2.599149e-43   336
  6.137233e-02   5.974421e-42   0.000000e+00   7.467313e-43   48
  6.169965e-02   6.139684e-42   0.000000e+00   4.105237e-43   192
  6.186267e-02   4.650795e-42   0.000000e+00   6.759805e-43   48
  6.232604e-02   4.794739e-42   5.659583e-05   5.911530e-43   56
  6.255643e-02   5.990269e-42   7.268827e-05   3.069216e-43   336
  6.283185e-02   1.024042e-41   8.073433e-10   2.759285e-42   54
  6.307177e-02   5.761194e-42   7.983781e-05   3.251845e-43   240
  6.356985e-02   5.852007e-42   7.644534e-05   3.862686e-43   228
  6.378632e-02   5.115585e-42   8.563169e-10   5.568950e-43   72
  6.399644e-02   5.138768e-42   7.415385e-05   4.461603e-43   144
  6.425823e-02   5.837603e-42   0.000000e+00   7.148018e-43   96
  6.441477e-02   4.918569e-42   1.027580e-09   3.346099e-43   240
  6.472671e-02   8.326617e-42   9.082613e-10   1.533409e-42   24
  6.492641e-02   5.903833e-42   7.003773e-05   3.141909e-43   336
  6.519181e-02   6.569032e-42   0.000000e+00   6.833620e-43   72
  6.543408e-02   6.713537e-42   7.617900e-05   4.203989e-43   168
  6.565363e-02   5.202059e-42   0.000000e+00   4.975554e-43   72
  6.595971e-02   5.410377e-42   0.000000e+00   3.690563e-43   96
  6.619675e-02   6.275437e-42   7.560752e-05   4.429597e-43   216
  6.641618e-02   4.892546e-42   0.000000e+00   4.588139e-43   96
  6.671876e-02   4.486862e-42   9.082613e-10   3.608775e-43   192
  6.686954e-02   5.133613e-42   8.563169e-10   3.653969e-43   144
  6.717008e-02   5.634967e-42   0.000000e+00   6.470625e-43   48
  6.737816e-02   5.121437e-42   7.289453e-05   3.744621e-43   246
  6.766089e-02   5.565541e-42   6.720992e-05   4.196227e-43   168
  6.791561e-02   5.282216e-42   1.779821e-09   4.295667e-43   120
  6.806373e-02   5.055350e-42   0.000000e+00   3.398952e-43   240
  6.835902e-02   4.279705e-42   0.000000e+00   5.047642e-43   24
  6.859430e-02   5.670254e-42   7.194229e-05   2.714705e-43   360
  6.888731e-02   5.447915e-42   7.163615e-05   4.786551e-43   120
  6.909172e-02   4.374997e-42   0.000000e+00   3.465978e-43   144
  6.923733e-02   5.582604e-42   0.000000e+00   5.673139e-43   96
  6.967233e-02   4.967819e-42   0.000000e+00   3.761729e-43   144
  6.981673e-02   4.693046e-42   0.000000e+00   4.467732e-43   132
  7.001966e-02   5.157569e-42   7.070381e-05   3.856106e-43   176
  7.031425e-02   5.469276e-42   7.139661e-05   3.004090e-43   312
  7.067693e-02   5.052326e-42   0.000000e+00   5.395196e-43   96
  7.081928e-02   5.060055e-42   0.000000e+00   4.034654e-43   144
  7.103769e-02   5.717180e-42   7.068048e-05   3.056953e-43   312
  7.138584e-02   5.303518e-42   0.000000e+00   6.388622e-43   48
  7.152678e-02   6.009393e-42   9.082613e-10   4.205074e-43   192
  7.180783e-02   2.006446e-40   0.000000e+00   7.388875e-41   6
  7.199456e-02   5.784073e-42   6.592151e-05   3.381444e-43   288
  7.229701e-02   6.218781e-42   6.965036e-05   4.536343e-43   192
  7.250569e-02   5.319828e-42   2.136030e-09   3.192213e-43   216
  7.264446e-02   5.029557e-42   0.000000e+00   5.726544e-43   72
  7.299019e-02   6.348264e-42   6.898890e-05   4.002974e-43   192
  7.321980e-02   5.205333e-42   5.122797e-05   2.674675e-43   288
  7.347155e-02   6.110366e-42   0.000000e+00   8.307642e-43   24
  7.366606e-02   5.327097e-42   6.748859e-05   2.334508e-43   456
  7.401782e-02   4.913233e-42   0.000000e+00   7.549421e-43   48
  7.423517e-02   5.148203e-42   6.647357e-05   3.229859e-43   240
  7.448497e-02   4.693313e-42   6.717903e-05   3.129839e-43   216
  7.469503e-02   4.381751e-42   0.000000e+00   5.677028e-43   72
  7.482974e-02   5.585742e-42   2.321067e-09   3.901257e-43   168
  7.521008e-02   5.419069e-42   4.993319e-05   3.058238e-43   288
  7.542338e-02   5.713176e-42   6.607016e-05   4.319863e-43   168
  7.576598e-02   5.436455e-42   0.000000e+00   3.545758e-43   192
  7.589879e-02   4.204441e-42   8.563169e-10   3.399925e-43   144
  7.616371e-02   5.683337e-42   8.563169e-10   8.860669e-43   36
  7.638837e-02   6.514682e-42   6.033611e-05   4.109741e-43   342
  7.660318e-02   5.377904e-42   6.195787e-05   4.711027e-43   144
  7.687931e-02   5.742534e-42   6.497828e-05   3.000472e-43   384
  7.721429e-02   5.332883e-42   1.779821e-09   4.749043e-43   120
  7.738009e-02   5.137627e-42   5.794173e-05   3.185844e-43   264
  7.760459e-02   6.185404e-42   2.872174e-09   6.303580e-43   192
  7.781602e-02   5.618280e-42   6.244329e-05   4.549126e-43   152
  7.799294e-02   6.506768e-42   1.712634e-09   4.706411e-43   144
  7.836508e-02   5.365954e-42   4.041391e-05   3.884678e-43   216
  7.853733e-02   5.670033e-42   5.400376e-05   3.547966e-43   312
  7.884055e-02   5.359632e-42   6.258929e-05   3.698618e-43   240
  7.901921e-02   4.940076e-42   9.082613e-10   5.906201e-43   96
  7.935833e-02   5.139535e-42   5.983988e-05   4.276798e-43   144
  7.956734e-02   5.027012e-42   5.881734e-05   2.350210e-43   456
  7.990638e-02   5.654470e-42   0.000000e+00   4.534808e-43   120
  8.003232e-02   6.672186e-42   0.000000e+00   6.146616e-43   144
  8.028360e-02   4.332072e-42   1.284475e-09   7.891952e-43   24
  8.044470e-02   5.860667e-42   5.653709e-05   2.925708e-43   336
  8.072332e-02   7.020465e-42   6.235271e-05   9.470168e-43   198
  8.098439e-02   5.138038e-42   6.063443e-05   2.323064e-43   432
  8.128095e-02   4.275940e-42   1.816523e-09   4.933732e-43   48
  8.143566e-02   5.318622e-42   5.352971e-05   2.532654e-43   384
  8.171344e-02   5.769888e-42   6.162404e-05   4.029595e-43   144
  8.196515e-02   4.304930e-42   6.118458e-05   2.472491e-43   264
  8.226621e-02   4.742204e-42   0.000000e+00   5.869039e-43   48
  8.246820e-02   4.746125e-42   5.817654e-05   2.756237e-43   276
  8.266310e-02   5.562385e-42   5.273546e-05   3.532374e-43   192
  8.292356e-02   4.651137e-42   5.926306e-05   2.051935e-43   552
  8.323980e-02   4.088356e-42   1.453218e-09   2.809360e-43   120
  8.342777e-02   4.479106e-42   5.998883e-05   2.958098e-43   216
  8.360198e-02   5.316868e-42   1.453218e-09   4.603940e-43   120
  8.391317e-02   5.782210e-42   5.907428e-05   3.082199e-43   408
  8.420215e-02   8.443777e-42   1.284475e-09   1.129793e-42   24
  8.438134e-02   4.735214e-42   5.967566e-05   2.675789e-43   384
  8.463161e-02   4.140577e-42   5.830526e-05   2.336489e-43   240
  8.484893e-02   5.118025e-42   5.873223e-05   3.829647e-43   168
  8.515361e-02   4.398785e-42   0.000000e+00   3.967600e-43   120
  8.535003e-02   5.285027e-42   6.122527e-05   3.362924e-43   350
  8.566942e-02   6.361651e-42   1.007886e-04   3.199385e-43   384
  8.586029e-02   4.840042e-42   0.000000e+00   3.830569e-43   144
  8.621146e-02   4.910169e-42   1.211015e-09   2.894408e-43   288
  8.639482e-02   5.069791e-42   5.769264e-05   2.542019e-43   336
  8.664426e-02   5.407943e-42   5.252436e-05   4.230317e-43   168
  8.679359e-02   5.227626e-42   3.442699e-09   2.647485e-43   336
  8.710244e-02   4.758277e-42   5.451716e-05   2.378059e-43   288
  8.728795e-02   5.320726e-42   5.136910e-05   3.648978e-43   264
  8.760206e-02   4.928592e-42   0.000000e+00   3.013796e-43   240
  8.771695e-02   5.719139e-42   0.000000e+00   5.419387e-43   96
  8.812928e-02   5.837309e-42   6.985852e-05   3.343866e-43   360
  8.832172e-02   6.076344e-42   5.149772e-05   4.445751e-43   168
  8.856486e-02   4.962869e-42   5.613787e-05   2.304487e-43   456
  8.885766e-02   4.108663e-42   1.614687e-09   4.002113e-43   108
  8.902234e-02   4.418863e-42   5.632711e-05   2.973680e-43   264
  8.922780e-02   4.460327e-42   5.025296e-05   2.512344e-43   264
  8.950914e-02   4.728619e-42   4.742099e-05   2.432299e-43   312
  8.985946e-02   1.031861e-41   3.523897e-05   3.025008e-42   270
  9.000628e-02   5.896805e-42   4.474031e-05   4.101643e-43   240
  9.027023e-02   4.793283e-42   5.534940e-05   2.497252e-43   384
  9.043048e-02   4.731284e-42   1.816523e-09   3.631873e-43   192
  9.074177e-02   5.441241e-42   4.441052e-05   3.599681e-43   240
  9.092233e-02   4.968019e-42   5.480976e-05   2.544612e-43   336
  9.126190e-02   5.203269e-42   5.517650e-05   2.367185e-43   480
  9.153738e-02   4.292894e-42   1.211015e-09   4.011929e-43   72
  9.169127e-02   5.461502e-42   5.380211e-05   3.497084e-43   240
  9.190057e-02   5.269930e-42   5.056661e-05   3.107711e-43   312
  9.214050e-02   5.080917e-42   5.465037e-05   3.954429e-43   240
  9.250305e-02   4.961848e-42   4.152014e-05   2.434782e-43   408
  9.264658e-02   4.204029e-42   3.802244e-05   2.179254e-43   336
  9.292709e-02   4.711471e-42   4.827913e-05   2.796635e-43   264
  9.306493e-02   4.348540e-42   0.000000e+00   3.280176e-43   144
  9.344847e-02   4.745219e-42   6.691774e-05   2.043777e-43   464
  9.365053e-02   5.012129e-42   5.321333e-05   3.859229e-43   168
  9.385003e-02   4.531261e-42   4.846574e-05   2.685332e-43   336
  9.421059e-02   5.694570e-42   5.092274e-05   4.677600e-43   414
  9.441384e-02   5.089218e-42   5.300755e-05   3.281601e-43   216
  9.467424e-02   5.552106e-42   1.284475e-09   5.691456e-43   96
  9.478056e-02   5.644832e-42   3.146309e-09   2.501216e-43   384
  9.515300e-02   4.879767e-42   5.290514e-05   2.231889e-43   492
  9.535260e-02   4.885078e-42   5.173669e-05   3.231408e-43   240
  9.557820e-02   4.691648e-42   5.253086e-05   2.799076e-43   312
  9.588974e-02   5.295312e-42   5.251357e-05   4.092549e-43   192
  9.608709e-02   5.017056e-42   5.089201e-05   2.139474e-43   504
  9.634892e-02   5.050289e-42   3.369138e-05   2.675596e-43   408
  9.655507e-02   4.710530e-42   1.032177e-04   3.231558e-43   168
  9.681304e-02   4.535603e-42   4.902931e-05   2.509345e-43   288
  9.702952e-02   4.586108e-42   5.116628e-05   2.499036e-43   288
  9.725127e-02   4.959462e-42   5.146081e-05   2.570880e-43   432
  9.757291e-02   4.982001e-42   4.866478e-05   3.375282e-43   216
  9.774479e-02   4.669946e-42   4.856211e-05   2.801679e-43   360
  9.805077e-02   5.294888e-42   4.739615e-05   3.129301e-43   312
  9.832692e-02   2.963218e-42   0.000000e+00   3.037453e-43   48
  9.848611e-02   4.421057e-42   5.081550e-05   2.036559e-43   432
  9.877120e-02   5.842424e-42   8.476078e-05   5.401645e-43   414
  9.893956e-02   4.708370e-42   1.936190e-09   2.644171e-43   312
  9.925365e-02   4.978512e-42   7.437288e-05   2.130307e-43   528
  9.946561e-02   4.550277e-42   3.903945e-05   2.910126e-43   264
  9.972025e-02   5.477585e-42   4.629008e-05   2.604728e-43   480
  1.000530e-01   5.131766e-42   0.000000e+00   3.139640e-43   288
  1.001967e-01   3.739790e-42   4.973726e-05   2.842334e-43   168
  1.004595e-01   4.937164e-42   7.873394e-05   2.228747e-43   504
  1.007551e-01   5.125791e-42   1.211015e-09   3.753898e-43   144
  1.009411e-01   4.258065e-42   5.056606e-05   2.106282e-43   464
  1.012205e-01   4.711138e-42   7.420855e-05   2.499313e-43   432
  1.013531e-01   4.604237e-42   1.284475e-09   3.108312e-43   192
  1.016957e-01   4.097698e-42   5.501332e-05   2.206757e-43   396
  1.018981e-01   4.861542e-42   4.941713e-05   2.538951e-43   288
  1.021026e-01   4.266479e-42   4.881567e-05   2.324872e-43   336
  1.024293e-01   4.644767e-42   3.091107e-05   2.221702e-43   432
  1.026367e-01   4.641179e-42   8.011717e-05   2.845932e-43   360
  1.028695e-01   4.552974e-42   4.739049e-05   2.233177e-43   384
  1.032001e-01   5.212491e-42   4.183121e-05   4.386096e-43   198
  1.033594e-01   4.704766e-42   4.754848e-05   1.947028e-43   552
  1.036565e-01   4.604245e-42   6.656461e-05   2.179246e-43   432
  1.039045e-01   4.733564e-42   2.542602e-09   3.388944e-43   168
  1.041126e-01   4.277933e-42   8.251578e-05   2.076484e-43   480
  1.043880e-01   5.882207e-42   0.000000e+00   5.540987e-43   120
  1.045119e-01   4.790607e-42   6.739531e-05   2.874728e-43   336
  1.048143e-01   4.850608e-42   4.754634e-05   1.827753e-43   672
  1.051134e-01   4.071862e-42   6.916265e-05   2.050595e-43   528
  1.052527e-01   4.866138e-42   2.076026e-09   3.989005e-43   168
  1.055745e-01   4.550109e-42   7.715047e-05   2.119175e-43   456
  1.057708e-01   4.029676e-42   4.711644e-05   3.066440e-43   168
  1.059747e-01   4.243138e-42   4.703185e-05   1.877161e-43   504
  1.063135e-01   4.407666e-42   6.052278e-05   2.196855e-43   336
  1.065184e-01   4.466229e-42   4.362976e-05   2.501445e-43   312
  1.067457e-01   4.664992e-42   4.262923e-05   1.907011e-43   504
  1.070448e-01   4.508454e-42   2.957734e-05   2.244269e-43   432
  1.071854e-01   4.405751e-42   4.570679e-05   2.700759e-43   312
  1.074777e-01   4.175558e-42   4.685168e-05   2.034603e-43   384
  1.077830e-01   1.209641e-41   3.980594e-05   4.035982e-42   126
  1.079714e-01   4.383639e-42   6.988975e-05   2.293271e-43   492
  1.082121e-01   4.426528e-42   4.476446e-05   1.923945e-43   528
  1.085129e-01   4.555892e-42   4.547108e-05   2.187983e-43   480
  1.086993e-01   4.203813e-42   6.281804e-05   2.079815e-43   432
  1.089692e-01   3.954012e-42   4.939807e-05   2.309691e-43   440
  1.092826e-01   4.752799e-42   2.456546e-05   2.761389e-43   312
  1.094002e-01   4.445901e-42   3.681340e-05   2.038280e-43   480
  1.096414e-01   3.868655e-42   7.207992e-05   2.043243e-43   408
  1.099939e-01   4.276521e-42   4.316772e-05   1.908470e-43   360
  1.101428e-01   4.635208e-42   4.165528e-05   2.316801e-43   408
  1.104187e-01   4.027133e-42   4.238952e-05   2.080852e-43   456
  1.107295e-01   4.700201e-42   4.051394e-05   2.443426e-43   264
  1.109019e-01   3.440290e-42   4.396779e-05   2.045882e-43   384
  1.111530e-01   4.309028e-42   7.402287e-05   1.706117e-43   672
  1.114432e-01   4.150690e-42   4.427524e-05   2.569816e-43   240
  1.116107e-01   3.980752e-42   4.492830e-05   2.142122e-43   264
  1.118470e-01   4.675582e-42   5.541164e-05   1.735575e-43   624
  1.121997e-01   4.242904e-42   0.000000e+00   3.693702e-43   150
  1.123253e-01   4.315693e-42   6.209312e-05   1.821155e-43   600
  1.125901e-01   4.181408e-42   4.285507e-05   1.634759e-43   672
  1.128900e-01   4.707983e-42   4.030821e-05   2.292846e-43   336
  1.130571e-01   3.840566e-42   4.384359e-05   2.096409e-43   408
  1.133240e-01   4.437982e-42   4.374031e-05   2.078194e-43   408
  1.136209e-01   3.629880e-42   2.211745e-05   1.893633e-43   360
  1.138039e-01   4.018404e-42   8.120816e-05   1.865599e-43   456
  1.140250e-01   4.649655e-42   4.416149e-05   2.619879e-43   384
  1.143063e-01   3.581249e-42   4.076666e-05   2.045625e-43   348
  1.144584e-01   4.080563e-42   5.025723e-05   1.700312e-43   576
  1.147440e-01   4.145468e-42   4.138022e-05   1.858660e-43   504
  1.150362e-01   4.408415e-42   5.836440e-05   2.033260e-43   432
  1.152912e-01   3.824170e-42   7.940448e-05   1.642526e-43   576
  1.154731e-01   3.945066e-42   0.000000e+00   2.467937e-43   264
  1.157616e-01   3.657121e-42   6.318613e-05   1.479450e-43   768
  1.160125e-01   4.052795e-42   8.506861e-05   3.353322e-43   240
  1.162120e-01   4.066321e-42   7.502246e-05   2.756403e-43   192
  1.165026e-01   4.007253e-42   5.522570e-05   1.722106e-43   504
  1.167181e-01   3.974368e-42   7.441870e-05   2.496529e-43   590
  1.169248e-01   4.042863e-42   8.338208e-05   2.050062e-43   384
  1.171839e-01   3.883142e-42   6.968286e-05   1.707388e-43   504
  1.174968e-01   3.630398e-42   6.705897e-05   1.368544e-43   648
  1.178003e-01   3.732502e-42   1.821233e-05   1.610018e-43   504
  1.179227e-01   3.297570e-42   4.154576e-05   2.078937e-43   312
  1.181387e-01   3.763345e-42   5.985722e-05   1.497176e-43   576
  1.184353e-01   4.119992e-42   4.165498e-05   2.662259e-43   240
  1.186082e-01   3.751868e-42   4.209035e-05   1.425621e-43   552
  1.188529e-01   3.912719e-42   3.952187e-05   1.557424e-43   600
  1.192015e-01   3.689580e-42   4.827284e-05   1.542963e-43   600
  1.194111e-01   4.236705e-42   7.730513e-05   2.556738e-43   312
  1.196198e-01   4.010769e-42   6.732512e-05   1.859085e-43   480
  1.198806e-01   3.999486e-42   4.200441e-05   1.639268e-43   576
  1.201101e-01   3.580129e-42   6.763622e-05   1.649950e-43   408
  1.203138e-01   4.073243e-42   7.890077e-05   3.242302e-43   216
  1.205770e-01   3.254534e-42   6.042911e-05   1.375672e-43   516
  1.208589e-01   3.652849e-42   5.765552e-05   1.535685e-43   744
  1.211498e-01   3.248262e-42   3.850879e-05   1.745065e-43   462
  1.213141e-01   3.840714e-42   3.913862e-05   1.835482e-43   432
  1.215691e-01   3.693428e-42   3.630965e-05   1.315063e-43   648
  1.218688e-01   3.462387e-42   5.312777e-05   1.541055e-43   528
  1.221096e-01   3.880103e-42   6.397910e-05   1.704050e-43   600
  1.223502e-01   2.947155e-42   8.066092e-05   1.969138e-43   240
  1.225832e-01   3.578559e-42   6.178548e-05   1.380556e-43   720
  1.228540e-01   3.268426e-42   4.888350e-05   1.304967e-43   720
  1.231542e-01   3.442914e-42   0.000000e+00   2.769620e-43   144
