# power spectrum of zeta (dimensionless)
# redshift z=99.969705
# k              Pk             sigma(k)       sigma(Pk)      count
  7.423517e-02   1.471719e-38   6.647357e-05   9.616440e-40   240
  7.448497e-02   1.392395e-38   6.717903e-05   9.502353e-40   216
  7.469503e-02   1.169175e-38   0.000000e+00   1.497497e-39   72
  7.482974e-02   1.716627e-38   2.321067e-09   1.165609e-39   168
  7.521008e-02   1.653598e-38   4.993319e-05   9.467281e-40   288
  7.542338e-02   1.684954e-38   6.607016e-05   1.257927e-39   168
  7.576598e-02   1.666132e-38   0.000000e+00   1.126568e-39   192
  7.589879e-02   1.242482e-38   8.563169e-10   9.664497e-40   144
  7.616371e-02   1.571856e-38   8.563169e-10   2.138101e-39   36
  7.638837e-02   1.758915e-38   6.033611e-05   9.488665e-40   342
  7.660318e-02   1.416127e-38   6.195787e-05   1.297218e-39   144
  7.687931e-02   1.627899e-38   6.497828e-05   8.696321e-40   384
  7.721429e-02   1.615143e-38   1.779821e-09   1.449691e-39   120
  7.738009e-02   1.520925e-38   5.794173e-05   9.579719e-40   264
  7.760459e-02   1.723342e-38   2.872174e-09   1.678575e-39   192
  7.781602e-02   1.629442e-38   6.244329e-05   1.289651e-39   152
  7.799294e-02   1.799106e-38   1.712634e-09   1.239293e-39   144
  7.836508e-02   1.627904e-38   4.041391e-05   1.153444e-39   216
  7.853733e-02   1.604900e-38   5.400376e-05   1.021014e-39   312
  7.884055e-02   1.539976e-38   6.258929e-05   1.032681e-39   240
  7.901921e-02   1.425587e-38   9.082613e-10   1.746471e-39   96
  7.935833e-02   1.523875e-38   5.983988e-05   1.279274e-39   144
  7.956734e-02   1.402421e-38   5.881734e-05   5.790729e-40   456
  7.990638e-02   1.696593e-38   0.000000e+00   1.337705e-39   120
  8.003232e-02   1.877223e-38   0.000000e+00   1.771330e-39   144
  8.028360e-02   1.234886e-38   1.284475e-09   2.286381e-39   24
  8.044470e-02   1.741849e-38   5.653709e-05   8.891002e-40   336
  8.072332e-02   1.641264e-38   6.235271e-05   1.180991e-39   198
  8.098439e-02   1.429619e-38   6.063443e-05   6.520064e-40   432
  8.128095e-02   1.064097e-38   1.816523e-09   1.111278e-39   48
  8.143566e-02   1.389559e-38   5.352971e-05   5.918441e-40   384
  8.171344e-02   1.717923e-38   6.162404e-05   1.213944e-39   144
  8.196515e-02   1.117471e-38   6.118458e-05   6.584231e-40   264
  8.226621e-02   1.297578e-38   0.000000e+00   1.670916e-39   48
  8.246820e-02   1.332305e-38   5.817654e-05   7.978448e-40   276
  8.266310e-02   1.564098e-38   5.273546e-05   1.005629e-39   192
  8.292356e-02   1.352127e-38   5.926306e-05   6.131419e-40   552
  8.323980e-02   1.116142e-38   1.453218e-09   8.044359e-40   120
  8.342777e-02   1.315900e-38   5.998883e-05   8.902335e-40   216
  8.360198e-02   1.570448e-38   1.453218e-09   1.350198e-39   120
  8.391317e-02   1.627416e-38   5.907428e-05   8.512982e-40   408
  8.420215e-02   2.554517e-38   1.284475e-09   3.403259e-39   24
  8.438134e-02   1.380765e-38   5.967566e-05   7.640817e-40   384
  8.463161e-02   1.201368e-38   5.830526e-05   6.739276e-40   240
  8.484893e-02   1.436889e-38   5.873223e-05   1.064419e-39   168
  8.515361e-02   1.277238e-38   0.000000e+00   1.173465e-39   120
  8.535003e-02   1.468065e-38   6.122527e-05   8.327445e-40   350
  8.566942e-02   1.810377e-38   1.007886e-04   9.131547e-40   384
  8.586029e-02   1.215824e-38   0.000000e+00   9.057787e-40   144
  8.621146e-02   1.387161e-38   1.211015e-09   7.844491e-40   288
  8.639482e-02   1.386927e-38   5.769264e-05   7.408796e-40   336
  8.664426e-02   1.647138e-38   5.252436e-05   1.255194e-39   168
  8.679359e-02   1.488942e-38   3.442699e-09   7.523323e-40   336
  8.710244e-02   1.405271e-38   5.451716e-05   7.063291e-40   288
  8.728795e-02   1.528403e-38   5.136910e-05   1.094803e-39   264
  8.760206e-02   1.398813e-38   0.000000e+00   8.619327e-40   240
  8.771695e-02   1.606256e-38   0.000000e+00   1.486189e-39   96
  8.812928e-02   1.667236e-38   6.985852e-05   9.774869e-40   360
  8.832172e-02   1.762092e-38   5.149772e-05   1.334579e-39   168
  8.856486e-02   1.488390e-38   5.613787e-05   7.085966e-40   456
  8.885766e-02   1.190828e-38   1.614687e-09   1.175022e-39   108
  8.902234e-02   1.305597e-38   5.632711e-05   8.924963e-40   264
  8.922780e-02   1.339317e-38   5.025296e-05   7.186740e-40   264
  8.950914e-02   1.364490e-38   4.742099e-05   6.935846e-40   312
  8.985946e-02   1.372433e-38   3.523897e-05   9.328262e-40   270
  9.000628e-02   1.562233e-38   4.474031e-05   1.023284e-39   240
  9.027023e-02   1.308993e-38   5.534940e-05   6.469545e-40   384
  9.043048e-02   1.426774e-38   1.816523e-09   1.063133e-39   192
  9.074177e-02   1.510177e-38   4.441052e-05   1.025645e-39   240
  9.092233e-02   1.417078e-38   5.480976e-05   7.488922e-40   336
  9.126190e-02   1.519259e-38   5.517650e-05   6.956392e-40   480
  9.153738e-02   1.221167e-38   1.211015e-09   1.357686e-39   72
  9.169127e-02   1.543535e-38   5.380211e-05   9.733195e-40   240
  9.190057e-02   1.555612e-38   5.056661e-05   9.250073e-40   312
  9.214050e-02   1.530088e-38   5.465037e-05   1.182355e-39   240
  9.250305e-02   1.454453e-38   4.152014e-05   7.032423e-40   408
  9.264658e-02   1.225865e-38   3.802244e-05   6.438139e-40   336
  9.292709e-02   1.358331e-38   4.827913e-05   8.332762e-40   264
  9.306493e-02   1.290770e-38   0.000000e+00   9.759588e-40   144
  9.344847e-02   1.404766e-38   6.691774e-05   6.008209e-40   464
  9.365053e-02   1.503087e-38   5.321333e-05   1.177974e-39   168
  9.385003e-02   1.358027e-38   4.846574e-05   8.097223e-40   336
  9.421059e-02   1.518669e-38   5.092274e-05   7.233060e-40   414
  9.441384e-02   1.438740e-38   5.300755e-05   9.561655e-40   216
  9.467424e-02   1.371625e-38   1.284475e-09   1.201126e-39   96
  9.478056e-02   1.593612e-38   3.146309e-09   7.303311e-40   384
  9.515300e-02   1.419680e-38   5.290514e-05   6.571180e-40   492
  9.535260e-02   1.359388e-38   5.173669e-05   9.388059e-40   240
  9.557820e-02   1.363771e-38   5.253086e-05   8.209651e-40   312
  9.588974e-02   1.510515e-38   5.251357e-05   1.223910e-39   192
  9.608709e-02   1.471319e-38   5.089201e-05   6.275088e-40   504
  9.634892e-02   1.480907e-38   3.369138e-05   8.076717e-40   408
  9.655507e-02   1.426834e-38   1.032177e-04   9.811623e-40   168
  9.681304e-02   1.305969e-38   4.902931e-05   6.949652e-40   288
  9.702952e-02   1.317373e-38   5.116628e-05   7.038977e-40   288
  9.725127e-02   1.473280e-38   5.146081e-05   7.860384e-40   432
  9.757291e-02   1.461299e-38   4.866478e-05   9.880942e-40   216
  9.774479e-02   1.369448e-38   4.856211e-05   8.270618e-40   360
  9.805077e-02   1.558347e-38   4.739615e-05   9.372939e-40   312
  9.832692e-02   8.461332e-39   0.000000e+00   8.855016e-40   48
  9.848611e-02   1.321222e-38   5.081550e-05   6.064112e-40   432
  9.877120e-02   1.433063e-38   8.476078e-05   6.541395e-40   414
  9.893956e-02   1.327180e-38   1.936190e-09   7.558829e-40   312
  9.925365e-02   1.366422e-38   7.437288e-05   5.934802e-40   528
  9.946561e-02   1.323421e-38   3.903945e-05   8.703698e-40   264
  9.972025e-02   1.512230e-38   4.629008e-05   7.280835e-40   480
  1.000530e-01   1.465038e-38   0.000000e+00   9.274290e-40   288
  1.001967e-01   1.062981e-38   4.973726e-05   7.850874e-40   168
  1.004595e-01   1.435553e-38   7.873394e-05   6.611276e-40   504
  1.007551e-01   1.501623e-38   1.211015e-09   1.142116e-39   144
  1.009411e-01   1.259065e-38   5.056606e-05   6.202521e-40   464
  1.012205e-01   1.381327e-38   7.420855e-05   7.494338e-40   432
  1.013531e-01   1.342221e-38   1.284475e-09   9.230826e-40   192
  1.016957e-01   1.180072e-38   5.501332e-05   6.402239e-40   396
  1.018981e-01   1.434430e-38   4.941713e-05   7.562808e-40   288
  1.021026e-01   1.260147e-38   4.881567e-05   6.945415e-40   336
  1.024293e-01   1.334421e-38   3.091107e-05   6.269857e-40   432
  1.026367e-01   1.377512e-38   8.011717e-05   8.523466e-40   360
  1.028695e-01   1.339239e-38   4.739049e-05   6.494348e-40   384
  1.032001e-01   1.344402e-38   4.183121e-05   1.041016e-39   198
  1.033594e-01   1.299927e-38   4.754848e-05   5.295303e-40   552
  1.036565e-01   1.274548e-38   6.656461e-05   6.214602e-40   432
  1.039045e-01   1.361859e-38   2.542602e-09   1.007769e-39   168
  1.041126e-01   1.198569e-38   8.251578e-05   5.861943e-40   480
  1.043880e-01   1.755128e-38   0.000000e+00   1.682328e-39   120
  1.045119e-01   1.384437e-38   6.739531e-05   8.349625e-40   336
  1.048143e-01   1.409847e-38   4.754634e-05   5.441578e-40   672
  1.051134e-01   1.162407e-38   6.916265e-05   5.994658e-40   528
  1.052527e-01   1.455450e-38   2.076026e-09   1.167544e-39   168
  1.055745e-01   1.318406e-38   7.715047e-05   6.190903e-40   456
  1.057708e-01   1.093709e-38   4.711644e-05   8.879368e-40   168
  1.059747e-01   1.253754e-38   4.703185e-05   5.597055e-40   504
  1.063135e-01   1.319163e-38   6.052278e-05   6.575311e-40   336
  1.065184e-01   1.323976e-38   4.362976e-05   7.301249e-40   312
  1.067457e-01   1.342314e-38   4.262923e-05   5.613388e-40   504
  1.070448e-01   1.342813e-38   2.957734e-05   6.899303e-40   432
  1.071854e-01   1.288537e-38   4.570679e-05   8.088385e-40   312
  1.074777e-01   1.225517e-38   4.685168e-05   6.133229e-40   384
  1.077830e-01   1.329774e-38   3.980594e-05   1.419523e-39   126
  1.079714e-01   1.178003e-38   6.988975e-05   6.060718e-40   492
  1.082121e-01   1.298704e-38   4.476446e-05   5.781852e-40   528
  1.085129e-01   1.335138e-38   4.547108e-05   6.373034e-40   480
  1.086993e-01   1.180831e-38   6.281804e-05   5.653597e-40   432
  1.089692e-01   1.140753e-38   4.939807e-05   6.790311e-40   440
  1.092826e-01   1.341174e-38   2.456546e-05   8.069258e-40   312
  1.094002e-01   1.292474e-38   3.681340e-05   5.981912e-40   480
  1.096414e-01   1.147676e-38   7.207992e-05   6.152907e-40   408
  1.099939e-01   1.228506e-38   4.316772e-05   5.751389e-40   360
  1.101428e-01   1.354785e-38   4.165528e-05   6.914171e-40   408
  1.104187e-01   1.156564e-38   4.238952e-05   5.622606e-40   456
  1.107295e-01   1.398066e-38   4.051394e-05   7.341372e-40   264
  1.109019e-01   1.007524e-38   4.396779e-05   6.037422e-40   384
  1.111530e-01   1.273196e-38   7.402287e-05   5.036322e-40   672
  1.114432e-01   1.215093e-38   4.427524e-05   7.462646e-40   240
  1.116107e-01   1.182806e-38   4.492830e-05   6.525688e-40   264
  1.118470e-01   1.370802e-38   5.541164e-05   5.053575e-40   624
  1.121997e-01   1.119126e-38   0.000000e+00   8.620995e-40   150
  1.123253e-01   1.240284e-38   6.209312e-05   5.383289e-40   600
  1.125901e-01   1.209212e-38   4.285507e-05   4.690335e-40   672
  1.128900e-01   1.377470e-38   4.030821e-05   6.893749e-40   336
  1.130571e-01   1.073830e-38   4.384359e-05   5.574697e-40   408
  1.133240e-01   1.286151e-38   4.374031e-05   6.067347e-40   408
  1.136209e-01   1.088355e-38   2.211745e-05   5.635865e-40   360
  1.138039e-01   1.200078e-38   8.120816e-05   5.578605e-40   456
  1.140250e-01   1.378891e-38   4.416149e-05   7.833981e-40   384
  1.143063e-01   1.058136e-38   4.076666e-05   6.078926e-40   348
  1.144584e-01   1.164247e-38   5.025723e-05   4.906693e-40   576
  1.147440e-01   1.205252e-38   4.138022e-05   5.546868e-40   504
  1.150362e-01   1.272379e-38   5.836440e-05   5.968419e-40   432
  1.152912e-01   1.120013e-38   7.940448e-05   4.934593e-40   576
  1.154731e-01   1.151100e-38   0.000000e+00   7.168409e-40   264
  1.157616e-01   1.076267e-38   6.318613e-05   4.393042e-40   768
  1.160125e-01   1.196212e-38   8.506861e-05   9.817007e-40   240
  1.162120e-01   1.220125e-38   7.502246e-05   7.781246e-40   192
  1.165026e-01   1.176299e-38   5.522570e-05   5.089767e-40   504
  1.167181e-01   1.017012e-38   7.441870e-05   4.603956e-40   590
  1.169248e-01   1.155723e-38   8.338208e-05   5.945280e-40   384
  1.171839e-01   1.075724e-38   6.968286e-05   4.837910e-40   504
  1.174968e-01   1.003749e-38   6.705897e-05   3.748736e-40   648
  1.178003e-01   1.074141e-38   1.821233e-05   4.537706e-40   504
  1.179227e-01   9.548415e-39   4.154576e-05   5.817673e-40   312
  1.181387e-01   1.084740e-38   5.985722e-05   4.388157e-40   576
  1.184353e-01   1.186119e-38   4.165498e-05   7.715980e-40   240
  1.186082e-01   1.121651e-38   4.209035e-05   4.256759e-40   552
  1.188529e-01   1.144363e-38   3.952187e-05   4.488641e-40   600
  1.192015e-01   1.077311e-38   4.827284e-05   4.533722e-40   600
  1.194111e-01   1.201623e-38   7.730513e-05   7.476684e-40   312
  1.196198e-01   1.152732e-38   6.732512e-05   5.376336e-40   480
  1.198806e-01   1.180825e-38   4.200441e-05   4.901175e-40   576
  1.201101e-01   1.020674e-38   6.763622e-05   4.870311e-40   408
  1.203138e-01   1.187618e-38   7.890077e-05   9.530622e-40   216
  1.205770e-01   9.445813e-39   6.042911e-05   3.977662e-40   516
  1.208589e-01   1.078802e-38   5.765552e-05   4.555065e-40   744
  1.211498e-01   8.872950e-39   3.850879e-05   4.394533e-40   462
  1.213141e-01   1.088840e-38   3.913862e-05   5.373024e-40   432
  1.215691e-01   1.029964e-38   3.630965e-05   3.697082e-40   648
  1.218688e-01   1.001835e-38   5.312777e-05   4.550045e-40   528
  1.221096e-01   1.121408e-38   6.397910e-05   5.084245e-40   600
  1.223502e-01   8.599567e-39   8.066092e-05   6.097094e-40   240
  1.225832e-01   1.025017e-38   6.178548e-05   4.036667e-40   720
  1.228540e-01   9.506622e-39   4.888350e-05   3.853370e-40   720
  1.231542e-01   9.903642e-39   0.000000e+00   8.102263e-40   144
