# power spectrum of phi_prime/H (dimensionless)
# redshift z=99.979803
# k              Pk             sigma(k)       sigma(Pk)      count
  3.938195e-02   1.588692e-09   0.000000e+00   1.414866e-10   96
  3.963685e-02   1.725591e-09   0.000000e+00   2.256968e-10   48
  4.014180e-02   2.282933e-09   6.422377e-10   4.247991e-10   24
  4.039191e-02   2.613243e-09   0.000000e+00   2.580823e-10   102
  4.064047e-02   2.858729e-09   4.541306e-10   4.292408e-10   48
  4.088753e-02   2.704034e-09   0.000000e+00   2.732928e-10   72
  4.113310e-02   2.565114e-09   0.000000e+00   2.604590e-10   48
  4.137722e-02   2.903198e-09   0.000000e+00   5.334075e-10   48
  4.161990e-02   2.532634e-09   1.027580e-09   2.239610e-10   120
  4.210107e-02   4.312204e-09   6.422377e-10   7.405119e-10   24
  4.233961e-02   2.610785e-09   6.055075e-10   2.192214e-10   144
  4.257681e-02   2.788312e-09   7.266090e-10   2.647226e-10   120
  4.281269e-02   2.278814e-09   6.422377e-10   3.158773e-10   48
  4.328060e-02   3.605980e-09   6.422377e-10   4.782655e-10   48
  4.351267e-02   3.106080e-09   6.422377e-10   3.269630e-10   96
  4.412543e-02   4.532475e-09   1.076845e-04   5.568907e-10   72
  4.442883e-02   3.455488e-09   5.708779e-10   2.613016e-10   108
  4.465493e-02   4.250657e-09   0.000000e+00   4.640108e-10   72
  4.487990e-02   2.745189e-09   0.000000e+00   5.129944e-10   30
  4.510374e-02   4.638081e-09   0.000000e+00   3.663311e-10   168
  4.532647e-02   4.787164e-09   0.000000e+00   5.347117e-10   48
  4.576869e-02   3.517127e-09   0.000000e+00   4.144466e-10   72
  4.598821e-02   4.795851e-09   0.000000e+00   4.526837e-10   96
  4.620668e-02   4.817952e-09   1.211015e-09   7.397886e-10   72
  4.642412e-02   5.870914e-09   0.000000e+00   6.250881e-10   72
  4.678970e-02   5.478419e-09   9.942967e-05   4.063896e-10   104
  4.707043e-02   5.466203e-09   8.563169e-10   3.999961e-10   144
  4.770798e-02   4.208397e-09   1.436087e-09   3.941067e-10   96
  4.791862e-02   4.701320e-09   0.000000e+00   4.822925e-10   96
  4.825361e-02   6.749407e-09   1.022910e-04   6.265423e-10   120
  4.854503e-02   5.929232e-09   0.000000e+00   5.430606e-10   120
  4.875204e-02   7.252862e-09   0.000000e+00   7.798323e-10   72
  4.916346e-02   7.787843e-09   0.000000e+00   1.027266e-09   48
  4.936788e-02   8.395758e-09   1.117860e-09   9.530844e-10   78
  4.962939e-02   9.163807e-09   9.159181e-05   7.271604e-10   168
  5.017725e-02   9.107735e-09   1.048770e-09   7.900802e-10   144
  5.037756e-02   9.655877e-09   8.563169e-10   6.883801e-10   144
  5.095853e-02   9.428333e-09   5.274950e-05   8.028110e-10   156
  5.117095e-02   7.160371e-09   1.112388e-09   1.333483e-09   48
  5.136739e-02   8.989109e-09   7.266090e-10   8.795379e-10   120
  5.156307e-02   6.514505e-09   0.000000e+00   6.800673e-10   48
  5.190908e-02   1.034483e-08   8.074274e-05   7.078015e-10   216
  5.233850e-02   9.762336e-09   0.000000e+00   1.186989e-09   48
  5.253057e-02   9.250493e-09   6.422377e-10   8.170512e-10   96
  5.280366e-02   1.094357e-08   9.436050e-05   9.484014e-10   168
  5.310261e-02   9.186293e-09   6.422377e-10   1.312791e-09   48
  5.329192e-02   1.244804e-08   0.000000e+00   1.245699e-09   96
  5.348057e-02   1.188389e-08   0.000000e+00   2.154524e-09   48
  5.385587e-02   1.479365e-08   7.266090e-10   1.446729e-09   30
  5.404255e-02   9.580048e-09   0.000000e+00   7.786032e-10   96
  5.426566e-02   1.239036e-08   7.415896e-05   8.405290e-10   240
  5.455256e-02   1.780312e-08   8.000683e-05   2.482379e-09   32
  5.478289e-02   1.029077e-08   0.000000e+00   7.708136e-10   168
  5.496642e-02   1.263097e-08   0.000000e+00   1.228078e-09   120
  5.533165e-02   1.052117e-08   1.353956e-09   1.207582e-09   72
  5.551336e-02   1.727852e-08   6.055075e-10   1.593275e-09   144
  5.569449e-02   1.272660e-08   0.000000e+00   1.300296e-09   96
  5.587502e-02   1.697042e-08   0.000000e+00   1.363637e-09   96
  5.623435e-02   1.791487e-08   0.000000e+00   2.165491e-09   72
  5.641315e-02   1.523669e-08   9.082613e-10   1.465353e-09   96
  5.676908e-02   1.562815e-08   0.000000e+00   2.882097e-09   24
  5.694620e-02   1.824611e-08   0.000000e+00   1.337633e-09   192
  5.715479e-02   1.778613e-08   6.789523e-05   1.313472e-09   132
  5.747431e-02   2.007974e-08   0.000000e+00   1.832594e-09   96
  5.764927e-02   1.495369e-08   0.000000e+00   1.496771e-09   96
  5.782370e-02   1.960542e-08   7.266090e-10   1.686412e-09   120
  5.817099e-02   2.188249e-08   0.000000e+00   3.032752e-09   48
  5.845566e-02   1.484745e-08   8.228355e-05   9.792377e-10   222
  5.868808e-02   1.967300e-08   0.000000e+00   1.889316e-09   120
  5.885943e-02   2.258794e-08   1.112388e-09   4.464134e-09   24
  5.910891e-02   2.439660e-08   8.492858e-05   1.286278e-09   312
  5.965251e-02   2.871699e-08   7.962394e-05   3.192558e-09   72
  5.987725e-02   2.036568e-08   1.112388e-09   2.760597e-09   96
  6.010802e-02   2.580262e-08   8.108596e-05   1.953304e-09   192
  6.037972e-02   2.455653e-08   1.027580e-09   2.502542e-09   120
  6.054629e-02   2.533787e-08   0.000000e+00   2.599408e-09   144
  6.087805e-02   2.346414e-08   0.000000e+00   3.362591e-09   48
  6.111387e-02   2.405869e-08   8.153477e-05   1.396879e-09   336
  6.137233e-02   2.816652e-08   0.000000e+00   3.908420e-09   48
  6.169965e-02   2.624962e-08   0.000000e+00   2.313961e-09   192
  6.186267e-02   2.893277e-08   0.000000e+00   3.570033e-09   48
  6.232604e-02   3.089191e-08   5.659583e-05   3.752649e-09   56
  6.255643e-02   3.069947e-08   7.268827e-05   1.684915e-09   336
  6.283185e-02   3.207478e-08   8.073433e-10   4.534750e-09   54
  6.307177e-02   2.950184e-08   7.983781e-05   1.817095e-09   240
  6.356985e-02   3.154201e-08   7.644534e-05   2.359528e-09   228
  6.378632e-02   3.803780e-08   8.563169e-10   4.855705e-09   72
  6.399644e-02   3.934352e-08   7.415385e-05   2.944633e-09   144
  6.425823e-02   3.279877e-08   0.000000e+00   3.190495e-09   96
  6.441477e-02   3.416186e-08   1.027580e-09   2.147894e-09   240
  6.472671e-02   3.247623e-08   9.082613e-10   6.403352e-09   24
  6.492641e-02   3.831705e-08   7.003773e-05   2.285817e-09   336
  6.519181e-02   3.727285e-08   0.000000e+00   4.419090e-09   72
  6.543408e-02   4.599625e-08   7.617900e-05   3.307548e-09   168
  6.565363e-02   3.151029e-08   0.000000e+00   2.777909e-09   72
  6.595971e-02   4.967666e-08   0.000000e+00   4.583620e-09   96
  6.619675e-02   4.262000e-08   7.560752e-05   3.037025e-09   216
  6.641618e-02   3.336839e-08   0.000000e+00   2.486802e-09   96
  6.671876e-02   4.209223e-08   9.082613e-10   2.792790e-09   192
  6.686954e-02   4.223686e-08   8.563169e-10   3.319199e-09   144
  6.717008e-02   4.627350e-08   0.000000e+00   6.016713e-09   48
  6.737816e-02   4.861966e-08   7.289453e-05   3.310775e-09   246
  6.766089e-02   6.118285e-08   6.720992e-05   4.744982e-09   168
  6.791561e-02   4.977544e-08   1.779821e-09   5.008551e-09   120
  6.806373e-02   4.194165e-08   0.000000e+00   2.859386e-09   240
  6.835902e-02   3.091507e-08   0.000000e+00   6.279924e-09   24
  6.859430e-02   5.098892e-08   7.194229e-05   3.178181e-09   360
  6.888731e-02   4.931996e-08   7.163615e-05   3.672236e-09   120
  6.909172e-02   5.876584e-08   0.000000e+00   4.741457e-09   144
  6.923733e-02   5.885809e-08   0.000000e+00   5.227692e-09   96
  6.967233e-02   5.891488e-08   0.000000e+00   4.719918e-09   144
  6.981673e-02   6.384959e-08   0.000000e+00   5.474894e-09   132
  7.001966e-02   5.921787e-08   7.070381e-05   4.337276e-09   176
  7.031425e-02   6.031964e-08   7.139661e-05   3.069160e-09   312
  7.067693e-02   8.945280e-08   0.000000e+00   1.354490e-08   96
  7.081928e-02   6.081732e-08   0.000000e+00   5.296937e-09   144
  7.103769e-02   6.607310e-08   7.068048e-05   3.660431e-09   312
  7.138584e-02   7.876187e-08   0.000000e+00   7.745113e-09   48
  7.152678e-02   6.046914e-08   9.082613e-10   4.464219e-09   192
  7.180783e-02   2.141886e-08   0.000000e+00   6.597296e-09   6
  7.199456e-02   6.089562e-08   6.592151e-05   3.358044e-09   288
  7.229701e-02   6.114261e-08   6.965036e-05   4.333990e-09   192
  7.250569e-02   5.967559e-08   2.136030e-09   3.799721e-09   216
  7.264446e-02   7.602671e-08   0.000000e+00   1.023751e-08   72
  7.299019e-02   6.470100e-08   6.898890e-05   5.006067e-09   192
  7.321980e-02   8.590625e-08   5.122797e-05   5.068728e-09   288
  7.347155e-02   7.583608e-08   0.000000e+00   1.450410e-08   24
  7.366606e-02   8.313941e-08   6.748859e-05   3.602363e-09   456
  7.401782e-02   5.444466e-08   0.000000e+00   8.010232e-09   48
  7.423517e-02   8.031897e-08   6.647357e-05   5.832967e-09   240
  7.448497e-02   9.242701e-08   6.717903e-05   5.855085e-09   216
  7.469503e-02   7.420990e-08   0.000000e+00   9.056417e-09   72
  7.482974e-02   7.787164e-08   2.321067e-09   6.150480e-09   168
  7.521008e-02   9.402927e-08   4.993319e-05   5.730330e-09   288
  7.542338e-02   9.443318e-08   6.607016e-05   6.492045e-09   168
  7.576598e-02   1.101028e-07   0.000000e+00   7.618341e-09   192
  7.589879e-02   8.948951e-08   8.563169e-10   6.384709e-09   144
  7.616371e-02   1.147198e-07   8.563169e-10   1.440682e-08   36
  7.638837e-02   7.892172e-08   6.033611e-05   4.032347e-09   342
  7.660318e-02   9.561718e-08   6.195787e-05   7.212182e-09   144
  7.687931e-02   9.368997e-08   6.497828e-05   4.804533e-09   384
  7.721429e-02   1.138301e-07   1.779821e-09   1.035636e-08   120
  7.738009e-02   1.153413e-07   5.794173e-05   7.142753e-09   264
  7.760459e-02   1.004806e-07   2.872174e-09   7.256285e-09   192
  7.781602e-02   1.126256e-07   6.244329e-05   8.469204e-09   152
  7.799294e-02   1.042964e-07   1.712634e-09   9.319616e-09   144
  7.836508e-02   9.116928e-08   4.041391e-05   6.669961e-09   216
  7.853733e-02   1.204099e-07   5.400376e-05   6.514518e-09   312
  7.884055e-02   1.066835e-07   6.258929e-05   5.892760e-09   240
  7.901921e-02   1.292243e-07   9.082613e-10   1.347444e-08   96
  7.935833e-02   1.201330e-07   5.983988e-05   9.677130e-09   144
  7.956734e-02   1.185848e-07   5.881734e-05   5.739120e-09   456
  7.990638e-02   9.864819e-08   0.000000e+00   6.441329e-09   120
  8.003232e-02   1.073708e-07   0.000000e+00   9.727279e-09   144
  8.028360e-02   8.321807e-08   1.284475e-09   1.383492e-08   24
  8.044470e-02   1.287563e-07   5.653709e-05   6.476608e-09   336
  8.072332e-02   1.233541e-07   6.235271e-05   9.611521e-09   198
  8.098439e-02   1.261222e-07   6.063443e-05   6.608337e-09   432
  8.128095e-02   1.370628e-07   1.816523e-09   1.389614e-08   48
  8.143566e-02   1.531120e-07   5.352971e-05   7.908800e-09   384
  8.171344e-02   1.490533e-07   6.162404e-05   1.229134e-08   144
  8.196515e-02   1.502058e-07   6.118458e-05   8.722004e-09   264
  8.226621e-02   1.220437e-07   0.000000e+00   1.175216e-08   48
  8.246820e-02   1.472763e-07   5.817654e-05   8.890871e-09   276
  8.266310e-02   1.329008e-07   5.273546e-05   1.098868e-08   192
  8.292356e-02   1.429210e-07   5.926306e-05   5.988433e-09   552
  8.323980e-02   1.034110e-07   1.453218e-09   9.107501e-09   120
  8.342777e-02   1.612158e-07   5.998883e-05   1.084897e-08   216
  8.360198e-02   1.461111e-07   1.453218e-09   1.141504e-08   120
  8.391317e-02   1.734761e-07   5.907428e-05   8.795153e-09   408
  8.420215e-02   1.634084e-07   1.284475e-09   2.201539e-08   24
  8.438134e-02   1.460743e-07   5.967566e-05   8.191406e-09   384
  8.463161e-02   1.456181e-07   5.830526e-05   1.007797e-08   240
  8.484893e-02   1.470177e-07   5.873223e-05   1.003802e-08   168
  8.515361e-02   1.352020e-07   0.000000e+00   1.305599e-08   120
  8.535003e-02   1.655134e-07   6.122527e-05   8.377586e-09   350
  8.566942e-02   1.695267e-07   1.007886e-04   8.885876e-09   384
  8.586029e-02   1.853403e-07   0.000000e+00   1.668131e-08   144
  8.621146e-02   1.509712e-07   1.211015e-09   8.774280e-09   288
  8.639482e-02   1.594895e-07   5.769264e-05   7.638551e-09   336
  8.664426e-02   1.976897e-07   5.252436e-05   1.446418e-08   168
  8.679359e-02   1.766089e-07   3.442699e-09   1.046973e-08   336
  8.710244e-02   1.603848e-07   5.451716e-05   9.771096e-09   288
  8.728795e-02   1.685504e-07   5.136910e-05   1.018350e-08   264
  8.760206e-02   1.865370e-07   0.000000e+00   1.157573e-08   240
  8.771695e-02   1.851343e-07   0.000000e+00   1.540896e-08   96
  8.812928e-02   2.083582e-07   6.985852e-05   1.062671e-08   360
  8.832172e-02   2.057699e-07   5.149772e-05   1.721545e-08   168
  8.856486e-02   2.022539e-07   5.613787e-05   8.918349e-09   456
  8.885766e-02   1.891879e-07   1.614687e-09   1.695226e-08   108
  8.902234e-02   1.995557e-07   5.632711e-05   1.434768e-08   264
  8.922780e-02   1.918484e-07   5.025296e-05   1.211638e-08   264
  8.950914e-02   2.236652e-07   4.742099e-05   1.335607e-08   312
  8.985946e-02   2.256751e-07   3.523897e-05   1.443903e-08   270
  9.000628e-02   2.084401e-07   4.474031e-05   1.428166e-08   240
  9.027023e-02   2.178667e-07   5.534940e-05   1.057141e-08   384
  9.043048e-02   1.879587e-07   1.816523e-09   1.250280e-08   192
  9.074177e-02   2.354791e-07   4.441052e-05   1.659595e-08   240
  9.092233e-02   2.223300e-07   5.480976e-05   1.183239e-08   336
  9.126190e-02   2.356589e-07   5.517650e-05   1.045437e-08   480
  9.153738e-02   2.429177e-07   1.211015e-09   2.836022e-08   72
  9.169127e-02   2.480011e-07   5.380211e-05   1.563655e-08   240
  9.190057e-02   2.241061e-07   5.056661e-05   1.303995e-08   312
  9.214050e-02   2.157861e-07   5.465037e-05   1.477837e-08   240
  9.250305e-02   2.459279e-07   4.152014e-05   1.191612e-08   408
  9.264658e-02   2.336097e-07   3.802244e-05   1.340746e-08   336
  9.292709e-02   2.503032e-07   4.827913e-05   1.793254e-08   264
  9.306493e-02   3.018200e-07   0.000000e+00   2.501323e-08   144
  9.344847e-02   2.561296e-07   6.691774e-05   1.215435e-08   464
  9.365053e-02   2.005796e-07   5.321333e-05   1.429379e-08   168
  9.385003e-02   3.226532e-07   4.846574e-05   1.703178e-08   336
  9.421059e-02   2.628085e-07   5.092274e-05   1.329271e-08   414
  9.441384e-02   2.974769e-07   5.300755e-05   1.857347e-08   216
  9.467424e-02   2.772206e-07   1.284475e-09   2.754440e-08   96
  9.478056e-02   2.679243e-07   3.146309e-09   1.214912e-08   384
  9.515300e-02   2.923585e-07   5.290514e-05   1.444390e-08   492
  9.535260e-02   2.337797e-07   5.173669e-05   1.414751e-08   240
  9.557820e-02   2.394069e-07   5.253086e-05   1.358706e-08   312
  9.588974e-02   2.947886e-07   5.251357e-05   2.320182e-08   192
  9.608709e-02   3.005539e-07   5.089201e-05   1.354692e-08   504
  9.634892e-02   2.909639e-07   3.369138e-05   1.479591e-08   408
  9.655507e-02   3.388642e-07   1.032177e-04   2.663053e-08   168
  9.681304e-02   2.762064e-07   4.902931e-05   1.763530e-08   288
  9.702952e-02   2.882948e-07   5.116628e-05   1.924109e-08   288
  9.725127e-02   3.149797e-07   5.146081e-05   1.547599e-08   432
  9.757291e-02   3.413160e-07   4.866478e-05   2.281920e-08   216
  9.774479e-02   3.170759e-07   4.856211e-05   1.509572e-08   360
  9.805077e-02   3.477652e-07   4.739615e-05   1.966668e-08   312
  9.832692e-02   3.797786e-07   0.000000e+00   5.974482e-08   48
  9.848611e-02   3.287058e-07   5.081550e-05   1.630940e-08   432
  9.877120e-02   3.130238e-07   8.476078e-05   1.461862e-08   414
  9.893956e-02   3.240086e-07   1.936190e-09   1.817592e-08   312
  9.925365e-02   3.575589e-07   7.437288e-05   1.514723e-08   528
  9.946561e-02   3.647074e-07   3.903945e-05   2.292669e-08   264
  9.972025e-02   3.369165e-07   4.629008e-05   1.661313e-08   480
  1.000530e-01   3.518978e-07   0.000000e+00   1.853986e-08   288
  1.001967e-01   3.736769e-07   4.973726e-05   3.049566e-08   168
  1.004595e-01   3.688147e-07   7.873394e-05   1.535405e-08   504
  1.007551e-01   4.138275e-07   1.211015e-09   2.970777e-08   144
  1.009411e-01   3.577541e-07   5.056606e-05   1.639335e-08   464
  1.012205e-01   3.275818e-07   7.420855e-05   1.535510e-08   432
  1.013531e-01   4.310893e-07   1.284475e-09   2.966691e-08   192
  1.016957e-01   3.605703e-07   5.501332e-05   1.602927e-08   396
  1.018981e-01   3.857765e-07   4.941713e-05   2.311351e-08   288
  1.021026e-01   3.989736e-07   4.881567e-05   2.173019e-08   336
  1.024293e-01   3.777337e-07   3.091107e-05   1.640638e-08   432
  1.026367e-01   4.138274e-07   8.011717e-05   2.041460e-08   360
  1.028695e-01   4.153396e-07   4.739049e-05   1.978383e-08   384
  1.032001e-01   3.541979e-07   4.183121e-05   2.698321e-08   198
  1.033594e-01   4.148934e-07   4.754848e-05   1.589414e-08   552
  1.036565e-01   3.524153e-07   6.656461e-05   1.874253e-08   432
  1.039045e-01   4.682896e-07   2.542602e-09   3.511154e-08   168
  1.041126e-01   4.358951e-07   8.251578e-05   1.944427e-08   480
  1.043880e-01   3.320697e-07   0.000000e+00   3.019089e-08   120
  1.045119e-01   4.127024e-07   6.739531e-05   2.496839e-08   336
  1.048143e-01   4.563891e-07   4.754634e-05   1.599629e-08   672
  1.051134e-01   4.620243e-07   6.916265e-05   2.087672e-08   528
  1.052527e-01   4.328563e-07   2.076026e-09   2.749765e-08   168
  1.055745e-01   4.654188e-07   7.715047e-05   2.034769e-08   456
  1.057708e-01   5.284368e-07   4.711644e-05   4.773993e-08   168
  1.059747e-01   4.875553e-07   4.703185e-05   2.383435e-08   504
  1.063135e-01   4.637188e-07   6.052278e-05   2.581870e-08   336
  1.065184e-01   5.394791e-07   4.362976e-05   2.964209e-08   312
  1.067457e-01   5.144750e-07   4.262923e-05   2.272281e-08   504
  1.070448e-01   4.974883e-07   2.957734e-05   2.098516e-08   432
  1.071854e-01   4.566694e-07   4.570679e-05   2.610498e-08   312
  1.074777e-01   4.887766e-07   4.685168e-05   2.246789e-08   384
  1.077830e-01   5.688965e-07   3.980594e-05   5.278647e-08   126
  1.079714e-01   5.215701e-07   6.988975e-05   2.568387e-08   492
  1.082121e-01   5.447549e-07   4.476446e-05   2.251804e-08   528
  1.085129e-01   5.208169e-07   4.547108e-05   2.262305e-08   480
  1.086993e-01   5.616382e-07   6.281804e-05   2.610306e-08   432
  1.089692e-01   5.943671e-07   4.939807e-05   2.696824e-08   440
  1.092826e-01   5.378388e-07   2.456546e-05   3.064075e-08   312
  1.094002e-01   5.871464e-07   3.681340e-05   3.219902e-08   480
  1.096414e-01   5.478732e-07   7.207992e-05   2.847580e-08   408
  1.099939e-01   5.664063e-07   4.316772e-05   2.816349e-08   360
  1.101428e-01   5.525171e-07   4.165528e-05   2.725740e-08   408
  1.104187e-01   5.616599e-07   4.238952e-05   2.539093e-08   456
  1.107295e-01   6.155315e-07   4.051394e-05   3.596413e-08   264
  1.109019e-01   5.722267e-07   4.396779e-05   3.090695e-08   384
  1.111530e-01   6.075664e-07   7.402287e-05   2.406421e-08   672
  1.114432e-01   6.012535e-07   4.427524e-05   3.971130e-08   240
  1.116107e-01   6.320056e-07   4.492830e-05   3.644379e-08   264
  1.118470e-01   5.526019e-07   5.541164e-05   2.379816e-08   624
  1.121997e-01   6.948364e-07   0.000000e+00   5.344141e-08   150
  1.123253e-01   6.785478e-07   6.209312e-05   2.967388e-08   600
  1.125901e-01   5.904011e-07   4.285507e-05   2.473644e-08   672
  1.128900e-01   6.550320e-07   4.030821e-05   3.813594e-08   336
  1.130571e-01   6.785734e-07   4.384359e-05   3.413302e-08   408
  1.133240e-01   6.381484e-07   4.374031e-05   3.174399e-08   408
  1.136209e-01   6.189935e-07   2.211745e-05   3.168626e-08   360
  1.138039e-01   7.028538e-07   8.120816e-05   3.289147e-08   456
  1.140250e-01   6.580434e-07   4.416149e-05   3.005950e-08   384
  1.143063e-01   7.884638e-07   4.076666e-05   3.884530e-08   348
  1.144584e-01   6.932643e-07   5.025723e-05   2.889228e-08   576
  1.147440e-01   7.232454e-07   4.138022e-05   3.323064e-08   504
  1.150362e-01   7.173446e-07   5.836440e-05   3.292677e-08   432
  1.152912e-01   6.684779e-07   7.940448e-05   2.630984e-08   576
  1.154731e-01   7.205754e-07   0.000000e+00   4.203985e-08   264
  1.157616e-01   7.452776e-07   6.318613e-05   2.580739e-08   768
  1.160125e-01   8.812455e-07   8.506861e-05   5.919877e-08   240
  1.162120e-01   7.241374e-07   7.502246e-05   5.559563e-08   192
  1.165026e-01   7.393236e-07   5.522570e-05   3.095569e-08   504
  1.167181e-01   7.104352e-07   7.441870e-05   2.961278e-08   590
  1.169248e-01   7.419983e-07   8.338208e-05   3.682198e-08   384
  1.171839e-01   7.890041e-07   6.968286e-05   3.567765e-08   504
  1.174968e-01   8.513130e-07   6.705897e-05   3.128603e-08   648
  1.178003e-01   8.157204e-07   1.821233e-05   3.581358e-08   504
  1.179227e-01   8.533107e-07   4.154576e-05   4.351863e-08   312
  1.181387e-01   7.563250e-07   5.985722e-05   2.870361e-08   576
  1.184353e-01   8.199669e-07   4.165498e-05   5.189780e-08   240
  1.186082e-01   8.018185e-07   4.209035e-05   3.285465e-08   552
  1.188529e-01   8.926780e-07   3.952187e-05   3.589438e-08   600
  1.192015e-01   8.455817e-07   4.827284e-05   3.112409e-08   600
  1.194111e-01   9.365201e-07   7.730513e-05   5.504079e-08   312
  1.196198e-01   9.318368e-07   6.732512e-05   4.090318e-08   480
  1.198806e-01   9.629203e-07   4.200441e-05   3.947106e-08   576
  1.201101e-01   9.448476e-07   6.763622e-05   4.873679e-08   408
  1.203138e-01   9.324985e-07   7.890077e-05   5.717308e-08   216
  1.205770e-01   8.152186e-07   6.042911e-05   3.678058e-08   516
  1.208589e-01   9.890745e-07   5.765552e-05   3.868362e-08   744
  1.211498e-01   9.424166e-07   3.850879e-05   4.330228e-08   462
  1.213141e-01   1.006148e-06   3.913862e-05   4.875565e-08   432
  1.215691e-01   1.040372e-06   3.630965e-05   3.706527e-08   648
  1.218688e-01   1.059670e-06   5.312777e-05   4.407808e-08   528
  1.221096e-01   9.210691e-07   6.397910e-05   3.805596e-08   600
  1.223502e-01   9.610982e-07   8.066092e-05   7.420207e-08   240
  1.225832e-01   9.625514e-07   6.178548e-05   3.481016e-08   720
  1.228540e-01   1.111648e-06   4.888350e-05   3.918453e-08   720
  1.231542e-01   9.019593e-07   0.000000e+00   6.646801e-08   144
