# power spectrum of phi
# redshift z=97.901649
# k              Pk             sigma(k)       sigma(Pk)      count
  4.351267e-02   7.004605e-11   6.422377e-10   7.218616e-12   96
  4.412543e-02   9.027553e-11   1.076845e-04   1.092238e-11   72
  4.442883e-02   6.731898e-11   5.708779e-10   5.110495e-12   108
  4.465493e-02   7.852697e-11   0.000000e+00   8.409957e-12   72
  4.487990e-02   4.890959e-11   0.000000e+00   9.389308e-12   30
  4.510374e-02   8.005771e-11   0.000000e+00   6.281005e-12   168
  4.532647e-02   8.146307e-11   0.000000e+00   9.116977e-12   48
  4.576869e-02   5.445281e-11   0.000000e+00   6.401379e-12   72
  4.598821e-02   7.199157e-11   0.000000e+00   6.896260e-12   96
  4.620668e-02   6.937304e-11   1.211015e-09   1.065319e-11   72
  4.642412e-02   8.047141e-11   0.000000e+00   8.565579e-12   72
  4.678970e-02   7.248931e-11   9.942967e-05   5.419028e-12   104
  4.707043e-02   6.809454e-11   8.563169e-10   4.995561e-12   144
  4.770798e-02   4.741916e-11   1.436087e-09   4.475233e-12   96
  4.791862e-02   5.030478e-11   0.000000e+00   5.202416e-12   96
  4.825361e-02   6.920245e-11   1.022910e-04   6.424727e-12   120
  4.854503e-02   5.788495e-11   0.000000e+00   5.237912e-12   120
  4.875204e-02   6.947974e-11   0.000000e+00   7.525956e-12   72
  4.916346e-02   7.017567e-11   0.000000e+00   9.296778e-12   48
  4.936788e-02   7.240428e-11   1.117860e-09   8.358037e-12   78
  4.962939e-02   7.545600e-11   9.159181e-05   5.936867e-12   168
  5.017725e-02   6.899016e-11   1.048770e-09   5.930141e-12   144
  5.037756e-02   7.273171e-11   8.563169e-10   5.193126e-12   144
  5.095853e-02   6.373244e-11   5.274950e-05   5.498023e-12   156
  5.117095e-02   4.779846e-11   1.112388e-09   9.051403e-12   48
  5.136739e-02   5.749880e-11   7.266090e-10   5.545698e-12   120
  5.156307e-02   4.038898e-11   0.000000e+00   4.222945e-12   48
  5.190908e-02   6.072539e-11   8.074274e-05   4.180546e-12   216
  5.233850e-02   5.178019e-11   0.000000e+00   6.282349e-12   48
  5.253057e-02   4.913199e-11   6.422377e-10   4.286148e-12   96
  5.280366e-02   5.579862e-11   9.436050e-05   4.883886e-12   168
  5.310261e-02   4.468078e-11   6.422377e-10   6.391224e-12   48
  5.329192e-02   5.994495e-11   0.000000e+00   5.989487e-12   96
  5.348057e-02   5.471972e-11   0.000000e+00   9.961886e-12   48
  5.385587e-02   6.510649e-11   7.266090e-10   6.475842e-12   30
  5.404255e-02   4.207793e-11   0.000000e+00   3.423229e-12   96
  5.426566e-02   5.197569e-11   7.415896e-05   3.550386e-12   240
  5.455256e-02   7.441575e-11   8.000683e-05   1.042338e-11   32
  5.478289e-02   3.977294e-11   0.000000e+00   2.918049e-12   168
  5.496642e-02   4.731006e-11   0.000000e+00   4.613991e-12   120
  5.533165e-02   3.823656e-11   1.353956e-09   4.397530e-12   72
  5.551336e-02   6.027330e-11   6.055075e-10   5.536636e-12   144
  5.569449e-02   4.382693e-11   0.000000e+00   4.384030e-12   96
  5.587502e-02   5.645069e-11   0.000000e+00   4.526771e-12   96
  5.623435e-02   5.955259e-11   0.000000e+00   7.251947e-12   72
  5.641315e-02   4.702772e-11   9.082613e-10   4.580073e-12   96
  5.676908e-02   4.850046e-11   0.000000e+00   8.930509e-12   24
  5.694620e-02   5.266196e-11   0.000000e+00   3.810802e-12   192
  5.715479e-02   4.972327e-11   6.789523e-05   3.696927e-12   132
  5.747431e-02   5.385128e-11   0.000000e+00   4.780076e-12   96
  5.764927e-02   3.811665e-11   0.000000e+00   3.850227e-12   96
  5.782370e-02   4.935295e-11   7.266090e-10   4.153403e-12   120
  5.817099e-02   5.265894e-11   0.000000e+00   7.228870e-12   48
  5.845566e-02   3.562481e-11   8.228355e-05   2.282118e-12   222
  5.868808e-02   4.561116e-11   0.000000e+00   4.287395e-12   120
  5.885943e-02   4.812804e-11   1.112388e-09   9.711736e-12   24
  5.910891e-02   5.353800e-11   8.492858e-05   2.873719e-12   312
  5.965251e-02   5.836559e-11   7.962394e-05   6.308910e-12   72
  5.987725e-02   4.046926e-11   1.112388e-09   5.277150e-12   96
  6.010802e-02   4.967823e-11   8.108596e-05   3.809540e-12   192
  6.037972e-02   4.520503e-11   1.027580e-09   4.664453e-12   120
  6.054629e-02   4.561125e-11   0.000000e+00   4.595885e-12   144
  6.087805e-02   4.138043e-11   0.000000e+00   5.926317e-12   48
  6.111387e-02   4.029365e-11   8.153477e-05   2.369683e-12   336
  6.137233e-02   4.515439e-11   0.000000e+00   5.995843e-12   48
  6.169965e-02   4.141962e-11   0.000000e+00   3.704339e-12   192
  6.186267e-02   4.262783e-11   0.000000e+00   5.205434e-12   48
  6.232604e-02   4.330565e-11   5.659583e-05   5.250996e-12   56
  6.255643e-02   4.284046e-11   7.268827e-05   2.355504e-12   336
  6.283185e-02   4.315186e-11   8.073433e-10   6.203714e-12   54
  6.307177e-02   3.902905e-11   7.983781e-05   2.399540e-12   240
  6.356985e-02   3.950566e-11   7.644534e-05   2.990490e-12   228
  6.378632e-02   4.580479e-11   8.563169e-10   5.872336e-12   72
  6.399644e-02   4.641171e-11   7.415385e-05   3.428753e-12   144
  6.425823e-02   3.829226e-11   0.000000e+00   3.700369e-12   96
  6.441477e-02   3.857630e-11   1.027580e-09   2.458778e-12   240
  6.472671e-02   3.443357e-11   9.082613e-10   6.601180e-12   24
  6.492641e-02   4.068498e-11   7.003773e-05   2.387951e-12   336
  6.519181e-02   3.642988e-11   0.000000e+00   4.288927e-12   72
  6.543408e-02   4.610228e-11   7.617900e-05   3.320276e-12   168
  6.565363e-02   3.163413e-11   0.000000e+00   2.873257e-12   72
  6.595971e-02   4.798925e-11   0.000000e+00   4.501393e-12   96
  6.619675e-02   3.796942e-11   7.560752e-05   2.700594e-12   216
  6.641618e-02   2.978220e-11   0.000000e+00   2.236905e-12   96
  6.671876e-02   3.628802e-11   9.082613e-10   2.388822e-12   192
  6.686954e-02   3.615842e-11   8.563169e-10   2.828234e-12   144
  6.717008e-02   3.633545e-11   0.000000e+00   4.703267e-12   48
  6.737816e-02   3.889357e-11   7.289453e-05   2.660996e-12   246
  6.766089e-02   4.723958e-11   6.720992e-05   3.603722e-12   168
  6.791561e-02   3.759342e-11   1.779821e-09   3.892075e-12   120
  6.806373e-02   3.117056e-11   0.000000e+00   2.115283e-12   240
  6.835902e-02   2.330280e-11   0.000000e+00   4.733423e-12   24
  6.859430e-02   3.539064e-11   7.194229e-05   2.163742e-12   360
  6.888731e-02   3.501985e-11   7.163615e-05   2.636945e-12   120
  6.909172e-02   3.860217e-11   0.000000e+00   3.137419e-12   144
  6.923733e-02   3.937008e-11   0.000000e+00   3.392992e-12   96
  6.967233e-02   3.680350e-11   0.000000e+00   2.885424e-12   144
  6.981673e-02   3.983495e-11   0.000000e+00   3.406079e-12   132
  7.001966e-02   3.487110e-11   7.070381e-05   2.553222e-12   176
  7.031425e-02   3.487608e-11   7.139661e-05   1.792490e-12   312
  7.067693e-02   4.852544e-11   0.000000e+00   7.257926e-12   96
  7.081928e-02   3.239645e-11   0.000000e+00   2.846519e-12   144
  7.103769e-02   3.539098e-11   7.068048e-05   1.997995e-12   312
  7.138584e-02   3.928912e-11   0.000000e+00   3.898873e-12   48
  7.152678e-02   3.080798e-11   9.082613e-10   2.258869e-12   192
  7.180783e-02   1.221477e-11   0.000000e+00   3.764771e-12   6
  7.199456e-02   2.923079e-11   6.592151e-05   1.581598e-12   288
  7.229701e-02   2.923264e-11   6.965036e-05   2.092680e-12   192
  7.250569e-02   2.772694e-11   2.136030e-09   1.764104e-12   216
  7.264446e-02   3.416173e-11   0.000000e+00   4.558721e-12   72
  7.299019e-02   2.908432e-11   6.898890e-05   2.316189e-12   192
  7.321980e-02   3.653749e-11   5.122797e-05   2.174081e-12   288
  7.347155e-02   3.095170e-11   0.000000e+00   5.981669e-12   24
  7.366606e-02   3.363754e-11   6.748859e-05   1.509947e-12   456
  7.401782e-02   2.182564e-11   0.000000e+00   3.194088e-12   48
  7.423517e-02   3.091916e-11   6.647357e-05   2.218516e-12   240
  7.448497e-02   3.544367e-11   6.717903e-05   2.284768e-12   216
  7.469503e-02   2.764565e-11   0.000000e+00   3.367985e-12   72
  7.482974e-02   2.775462e-11   2.321067e-09   2.220858e-12   168
  7.521008e-02   3.238077e-11   4.993319e-05   1.988736e-12   288
  7.542338e-02   3.227512e-11   6.607016e-05   2.234909e-12   168
  7.576598e-02   3.571512e-11   0.000000e+00   2.546138e-12   192
  7.589879e-02   2.845570e-11   8.563169e-10   2.029998e-12   144
  7.616371e-02   3.780619e-11   8.563169e-10   4.745101e-12   36
  7.638837e-02   2.435997e-11   6.033611e-05   1.244088e-12   342
  7.660318e-02   2.875044e-11   6.195787e-05   2.224165e-12   144
  7.687931e-02   2.781187e-11   6.497828e-05   1.434461e-12   384
  7.721429e-02   3.296915e-11   1.779821e-09   3.050625e-12   120
  7.738009e-02   3.273375e-11   5.794173e-05   1.994792e-12   264
  7.760459e-02   2.749123e-11   2.872174e-09   1.972950e-12   192
  7.781602e-02   2.961941e-11   6.244329e-05   2.240271e-12   152
  7.799294e-02   2.709735e-11   1.712634e-09   2.415828e-12   144
  7.836508e-02   2.286925e-11   4.041391e-05   1.662678e-12   216
  7.853733e-02   3.049349e-11   5.400376e-05   1.631814e-12   312
  7.884055e-02   2.612474e-11   6.258929e-05   1.442761e-12   240
  7.901921e-02   3.071220e-11   9.082613e-10   3.168466e-12   96
  7.935833e-02   2.646458e-11   5.983988e-05   2.136191e-12   144
  7.956734e-02   2.696911e-11   5.881734e-05   1.305928e-12   456
  7.990638e-02   2.121081e-11   0.000000e+00   1.381375e-12   120
  8.003232e-02   2.340608e-11   0.000000e+00   2.133949e-12   144
  8.028360e-02   1.830812e-11   1.284475e-09   3.021824e-12   24
  8.044470e-02   2.655411e-11   5.653709e-05   1.340931e-12   336
  8.072332e-02   2.488072e-11   6.235271e-05   1.896965e-12   198
  8.098439e-02   2.544425e-11   6.063443e-05   1.363692e-12   432
  8.128095e-02   2.883164e-11   1.816523e-09   2.882763e-12   48
  8.143566e-02   2.979826e-11   5.352971e-05   1.535315e-12   384
  8.171344e-02   2.714978e-11   6.162404e-05   2.227902e-12   144
  8.196515e-02   2.863451e-11   6.118458e-05   1.771646e-12   264
  8.226621e-02   2.190193e-11   0.000000e+00   2.103795e-12   48
  8.246820e-02   2.552030e-11   5.817654e-05   1.538565e-12   276
  8.266310e-02   2.311281e-11   5.273546e-05   1.936555e-12   192
  8.292356e-02   2.390489e-11   5.926306e-05   9.983581e-13   552
  8.323980e-02   1.687090e-11   1.453218e-09   1.502987e-12   120
  8.342777e-02   2.449742e-11   5.998883e-05   1.658002e-12   216
  8.360198e-02   2.286315e-11   1.453218e-09   1.788232e-12   120
  8.391317e-02   2.662265e-11   5.907428e-05   1.328870e-12   408
  8.420215e-02   2.121671e-11   1.284475e-09   2.836873e-12   24
  8.438134e-02   2.164177e-11   5.967566e-05   1.268636e-12   384
  8.463161e-02   2.027386e-11   5.830526e-05   1.381584e-12   240
  8.484893e-02   2.124373e-11   5.873223e-05   1.455023e-12   168
  8.515361e-02   1.799396e-11   0.000000e+00   1.762334e-12   120
  8.535003e-02   2.256878e-11   6.122527e-05   1.173860e-12   350
  8.566942e-02   2.274841e-11   1.007886e-04   1.216102e-12   384
  8.586029e-02   2.447891e-11   0.000000e+00   2.253801e-12   144
  8.621146e-02   1.910153e-11   1.211015e-09   1.137588e-12   288
  8.639482e-02   1.980514e-11   5.769264e-05   9.765257e-13   336
  8.664426e-02   2.319628e-11   5.252436e-05   1.723086e-12   168
  8.679359e-02   2.173103e-11   3.442699e-09   1.328483e-12   336
  8.710244e-02   1.827801e-11   5.451716e-05   1.082821e-12   288
  8.728795e-02   1.965946e-11   5.136910e-05   1.176321e-12   264
  8.760206e-02   2.043907e-11   0.000000e+00   1.269694e-12   240
  8.771695e-02   2.018000e-11   0.000000e+00   1.684449e-12   96
  8.812928e-02   2.238518e-11   6.985852e-05   1.184328e-12   360
  8.832172e-02   2.125179e-11   5.149772e-05   1.865472e-12   168
  8.856486e-02   2.057952e-11   5.613787e-05   9.227690e-13   456
  8.885766e-02   1.881886e-11   1.614687e-09   1.672798e-12   108
  8.902234e-02   1.851012e-11   5.632711e-05   1.291499e-12   264
  8.922780e-02   1.840896e-11   5.025296e-05   1.207596e-12   264
  8.950914e-02   2.118435e-11   4.742099e-05   1.219616e-12   312
  8.985946e-02   2.078312e-11   3.523897e-05   1.349253e-12   270
  9.000628e-02   1.921849e-11   4.474031e-05   1.349920e-12   240
  9.027023e-02   1.967740e-11   5.534940e-05   9.911772e-13   384
  9.043048e-02   1.641990e-11   1.816523e-09   1.086235e-12   192
  9.074177e-02   2.055221e-11   4.441052e-05   1.477560e-12   240
  9.092233e-02   1.929049e-11   5.480976e-05   1.043615e-12   336
  9.126190e-02   1.938242e-11   5.517650e-05   8.446490e-13   480
  9.153738e-02   1.969601e-11   1.211015e-09   2.204471e-12   72
  9.169127e-02   1.956948e-11   5.380211e-05   1.310503e-12   240
  9.190057e-02   1.714722e-11   5.056661e-05   9.664714e-13   312
  9.214050e-02   1.613809e-11   5.465037e-05   1.090539e-12   240
  9.250305e-02   1.832652e-11   4.152014e-05   9.027333e-13   408
  9.264658e-02   1.712255e-11   3.802244e-05   9.813028e-13   336
  9.292709e-02   1.795840e-11   4.827913e-05   1.301834e-12   264
  9.306493e-02   2.007266e-11   0.000000e+00   1.663887e-12   144
  9.344847e-02   1.755646e-11   6.691774e-05   8.670410e-13   464
  9.365053e-02   1.355965e-11   5.321333e-05   9.592301e-13   168
  9.385003e-02   2.065221e-11   4.846574e-05   1.118728e-12   336
  9.421059e-02   1.709366e-11   5.092274e-05   9.082093e-13   414
  9.441384e-02   2.002896e-11   5.300755e-05   1.295615e-12   216
  9.467424e-02   1.987095e-11   1.284475e-09   2.015811e-12   96
  9.478056e-02   1.652767e-11   3.146309e-09   7.867309e-13   384
  9.515300e-02   1.775820e-11   5.290514e-05   8.708734e-13   492
  9.535260e-02   1.466488e-11   5.173669e-05   8.845761e-13   240
  9.557820e-02   1.419255e-11   5.253086e-05   7.857040e-13   312
  9.588974e-02   1.535189e-11   5.251357e-05   1.162473e-12   192
  9.608709e-02   1.683756e-11   5.089201e-05   7.724088e-13   504
  9.634892e-02   1.623919e-11   3.369138e-05   8.826107e-13   408
  9.655507e-02   1.793359e-11   1.032177e-04   1.431957e-12   168
  9.681304e-02   1.552305e-11   4.902931e-05   1.003607e-12   288
  9.702952e-02   1.503551e-11   5.116628e-05   1.008594e-12   288
  9.725127e-02   1.553271e-11   5.146081e-05   7.732667e-13   432
  9.757291e-02   1.713422e-11   4.866478e-05   1.133922e-12   216
  9.774479e-02   1.539513e-11   4.856211e-05   7.576302e-13   360
  9.805077e-02   1.683400e-11   4.739615e-05   9.640238e-13   312
  9.832692e-02   1.928606e-11   0.000000e+00   3.050082e-12   48
  9.848611e-02   1.521322e-11   5.081550e-05   7.573166e-13   432
  9.877120e-02   1.413552e-11   8.476078e-05   6.679111e-13   414
  9.893956e-02   1.467507e-11   1.936190e-09   8.423046e-13   312
  9.925365e-02   1.577035e-11   7.437288e-05   7.057850e-13   528
  9.946561e-02   1.617340e-11   3.903945e-05   1.080839e-12   264
  9.972025e-02   1.465058e-11   4.629008e-05   7.376346e-13   480
  1.000530e-01   1.478737e-11   0.000000e+00   7.902132e-13   288
  1.001967e-01   1.555189e-11   4.973726e-05   1.301946e-12   168
  1.004595e-01   1.524008e-11   7.873394e-05   6.454688e-13   504
  1.007551e-01   1.786241e-11   1.211015e-09   1.344786e-12   144
  1.009411e-01   1.369490e-11   5.056606e-05   6.330092e-13   464
  1.012205e-01   1.238051e-11   7.420855e-05   5.876595e-13   432
  1.013531e-01   1.620018e-11   1.284475e-09   1.107432e-12   192
  1.016957e-01   1.310470e-11   5.501332e-05   5.858197e-13   396
  1.018981e-01   1.378471e-11   4.941713e-05   8.368031e-13   288
  1.021026e-01   1.397260e-11   4.881567e-05   7.758777e-13   336
  1.024293e-01   1.310003e-11   3.091107e-05   5.945622e-13   432
  1.026367e-01   1.439093e-11   8.011717e-05   7.349132e-13   360
  1.028695e-01   1.393582e-11   4.739049e-05   6.502920e-13   384
  1.032001e-01   1.176881e-11   4.183121e-05   8.738639e-13   198
  1.033594e-01   1.362267e-11   4.754848e-05   5.416476e-13   552
  1.036565e-01   1.185468e-11   6.656461e-05   6.845587e-13   432
  1.039045e-01   1.477086e-11   2.542602e-09   1.113355e-12   168
  1.041126e-01   1.404248e-11   8.251578e-05   6.524516e-13   480
  1.043880e-01   1.023923e-11   0.000000e+00   9.500512e-13   120
  1.045119e-01   1.277239e-11   6.739531e-05   8.029212e-13   336
  1.048143e-01   1.343263e-11   4.754634e-05   4.922158e-13   672
  1.051134e-01   1.385662e-11   6.916265e-05   6.289508e-13   528
  1.052527e-01   1.182099e-11   2.076026e-09   7.577487e-13   168
  1.055745e-01   1.322155e-11   7.715047e-05   5.876522e-13   456
  1.057708e-01   1.532321e-11   4.711644e-05   1.532205e-12   168
  1.059747e-01   1.352324e-11   4.703185e-05   6.863811e-13   504
  1.063135e-01   1.191109e-11   6.052278e-05   6.971245e-13   336
  1.065184e-01   1.441233e-11   4.362976e-05   7.998345e-13   312
  1.067457e-01   1.339585e-11   4.262923e-05   6.292349e-13   504
  1.070448e-01   1.246768e-11   2.957734e-05   5.337214e-13   432
  1.071854e-01   1.124196e-11   4.570679e-05   6.269415e-13   312
  1.074777e-01   1.186069e-11   4.685168e-05   5.595340e-13   384
  1.077830e-01   1.380761e-11   3.980594e-05   1.332562e-12   126
  1.079714e-01   1.244647e-11   6.988975e-05   5.953849e-13   492
  1.082121e-01   1.308594e-11   4.476446e-05   5.772013e-13   528
  1.085129e-01   1.203001e-11   4.547108e-05   5.466394e-13   480
  1.086993e-01   1.341571e-11   6.281804e-05   6.613749e-13   432
  1.089692e-01   1.340593e-11   4.939807e-05   6.389155e-13   440
  1.092826e-01   1.226717e-11   2.456546e-05   6.909888e-13   312
  1.094002e-01   1.253324e-11   3.681340e-05   7.436304e-13   480
  1.096414e-01   1.198880e-11   7.207992e-05   6.561959e-13   408
  1.099939e-01   1.257029e-11   4.316772e-05   6.498279e-13   360
  1.101428e-01   1.143150e-11   4.165528e-05   5.741802e-13   408
  1.104187e-01   1.096984e-11   4.238952e-05   5.060485e-13   456
  1.107295e-01   1.253333e-11   4.051394e-05   7.299469e-13   264
  1.109019e-01   1.167947e-11   4.396779e-05   6.655831e-13   384
  1.111530e-01   1.176627e-11   7.402287e-05   4.898043e-13   672
  1.114432e-01   1.201770e-11   4.427524e-05   8.680038e-13   240
  1.116107e-01   1.174265e-11   4.492830e-05   6.681292e-13   264
  1.118470e-01   9.670068e-12   5.541164e-05   4.240215e-13   624
  1.121997e-01   1.161706e-11   0.000000e+00   9.251179e-13   150
  1.123253e-01   1.273582e-11   6.209312e-05   5.759317e-13   600
  1.125901e-01   1.070276e-11   4.285507e-05   4.624714e-13   672
  1.128900e-01   1.129324e-11   4.030821e-05   6.844763e-13   336
  1.130571e-01   1.235399e-11   4.384359e-05   6.609587e-13   408
  1.133240e-01   1.117264e-11   4.374031e-05   6.083934e-13   408
  1.136209e-01   1.061171e-11   2.211745e-05   5.592736e-13   360
  1.138039e-01   1.183088e-11   8.120816e-05   5.882698e-13   456
  1.140250e-01   1.076012e-11   4.416149e-05   5.288154e-13   384
  1.143063e-01   1.165862e-11   4.076666e-05   5.560420e-13   348
  1.144584e-01   1.135029e-11   5.025723e-05   5.036077e-13   576
  1.147440e-01   1.107792e-11   4.138022e-05   5.099166e-13   504
  1.150362e-01   1.091992e-11   5.836440e-05   5.297952e-13   432
  1.152912e-01   1.000686e-11   7.940448e-05   3.950291e-13   576
  1.154731e-01   1.040534e-11   0.000000e+00   6.323872e-13   264
  1.157616e-01   1.079218e-11   6.318613e-05   3.887498e-13   768
  1.160125e-01   1.149293e-11   8.506861e-05   7.799447e-13   240
  1.162120e-01   1.007145e-11   7.502246e-05   8.106181e-13   192
  1.165026e-01   1.007903e-11   5.522570e-05   4.318725e-13   504
  1.167181e-01   1.016281e-11   7.441870e-05   4.779197e-13   590
  1.169248e-01   1.034082e-11   8.338208e-05   5.464288e-13   384
  1.171839e-01   1.042475e-11   6.968286e-05   5.000549e-13   504
  1.174968e-01   1.151161e-11   6.705897e-05   4.468068e-13   648
  1.178003e-01   1.025350e-11   1.821233e-05   4.823050e-13   504
  1.179227e-01   1.071178e-11   4.154576e-05   5.551074e-13   312
  1.181387e-01   9.961571e-12   5.985722e-05   4.039844e-13   576
  1.184353e-01   1.064326e-11   4.165498e-05   7.476818e-13   240
  1.186082e-01   9.761636e-12   4.209035e-05   4.243966e-13   552
  1.188529e-01   1.110329e-11   3.952187e-05   4.988552e-13   600
  1.192015e-01   1.011778e-11   4.827284e-05   4.091442e-13   600
  1.194111e-01   1.070223e-11   7.730513e-05   6.367554e-13   312
  1.196198e-01   1.099859e-11   6.732512e-05   5.093392e-13   480
  1.198806e-01   1.066287e-11   4.200441e-05   4.839140e-13   576
  1.201101e-01   1.111153e-11   6.763622e-05   6.546822e-13   408
  1.203138e-01   8.889838e-12   7.890077e-05   5.391630e-13   216
  1.205770e-01   9.048295e-12   6.042911e-05   4.308185e-13   516
  1.208589e-01   1.055041e-11   5.765552e-05   4.201593e-13   744
  1.211498e-01   1.018587e-11   3.850879e-05   4.822631e-13   462
  1.213141e-01   1.018368e-11   3.913862e-05   5.097029e-13   432
  1.215691e-01   1.098378e-11   3.630965e-05   4.135223e-13   648
  1.218688e-01   1.065720e-11   5.312777e-05   4.850608e-13   528
  1.221096e-01   9.298025e-12   6.397910e-05   3.851561e-13   600
  1.223502e-01   1.101390e-11   8.066092e-05   9.810804e-13   240
  1.225832e-01   9.307341e-12   6.178548e-05   3.542288e-13   720
  1.228540e-01   1.053249e-11   4.888350e-05   3.864427e-13   720
  1.231542e-01   7.321853e-12   0.000000e+00   5.358052e-13   144
  1.233122e-01   9.505313e-12   6.302546e-05   3.525819e-13   720
