# power spectrum of pi_k * H (dimensionless)
# redshift z=99.798254
# k              Pk             sigma(k)       sigma(Pk)      count
  1.092826e-01   6.943623e-17   2.456546e-05   3.910412e-18   312
  1.094002e-01   7.090099e-17   3.681340e-05   4.213438e-18   480
  1.096414e-01   6.797867e-17   7.207992e-05   3.726733e-18   408
  1.099939e-01   7.147144e-17   4.316772e-05   3.699971e-18   360
  1.101428e-01   6.497868e-17   4.165528e-05   3.265146e-18   408
  1.104187e-01   6.239511e-17   4.238952e-05   2.881007e-18   456
  1.107295e-01   7.150624e-17   4.051394e-05   4.162537e-18   264
  1.109019e-01   6.678127e-17   4.396779e-05   3.811855e-18   384
  1.111530e-01   6.728039e-17   7.402287e-05   2.806437e-18   672
  1.114432e-01   6.894205e-17   4.427524e-05   4.992216e-18   240
  1.116107e-01   6.734057e-17   4.492830e-05   3.833006e-18   264
  1.118470e-01   5.541914e-17   5.541164e-05   2.431870e-18   624
  1.121997e-01   6.670881e-17   0.000000e+00   5.321407e-18   150
  1.123253e-01   7.342366e-17   6.209312e-05   3.323616e-18   600
  1.125901e-01   6.176519e-17   4.285507e-05   2.672775e-18   672
  1.128900e-01   6.522968e-17   4.030821e-05   3.959377e-18   336
  1.130571e-01   7.157085e-17   4.384359e-05   3.837048e-18   408
  1.133240e-01   6.477791e-17   4.374031e-05   3.537921e-18   408
  1.136209e-01   6.164481e-17   2.211745e-05   3.253584e-18   360
  1.138039e-01   6.875801e-17   8.120816e-05   3.427159e-18   456
  1.140250e-01   6.264645e-17   4.416149e-05   3.088159e-18   384
  1.143063e-01   6.778746e-17   4.076666e-05   3.228817e-18   348
  1.144584e-01   6.626579e-17   5.025723e-05   2.946920e-18   576
  1.147440e-01   6.471990e-17   4.138022e-05   2.980891e-18   504
  1.150362e-01   6.393858e-17   5.836440e-05   3.107996e-18   432
  1.152912e-01   5.866568e-17   7.940448e-05   2.316205e-18   576
  1.154731e-01   6.099812e-17   0.000000e+00   3.720714e-18   264
  1.157616e-01   6.342987e-17   6.318613e-05   2.290019e-18   768
  1.160125e-01   6.748216e-17   8.506861e-05   4.583579e-18   240
  1.162120e-01   5.934378e-17   7.502246e-05   4.787803e-18   192
  1.165026e-01   5.949631e-17   5.522570e-05   2.554455e-18   504
  1.167181e-01   6.016313e-17   7.441870e-05   2.841184e-18   590
  1.169248e-01   6.126623e-17   8.338208e-05   3.249361e-18   384
  1.171839e-01   6.182250e-17   6.968286e-05   2.975936e-18   504
  1.174968e-01   6.846898e-17   6.705897e-05   2.665951e-18   648
  1.178003e-01   6.096507e-17   1.821233e-05   2.879567e-18   504
  1.179227e-01   6.380326e-17   4.154576e-05   3.310100e-18   312
  1.181387e-01   5.948923e-17   5.985722e-05   2.420588e-18   576
  1.184353e-01   6.373623e-17   4.165498e-05   4.493556e-18   240
  1.186082e-01   5.840476e-17   4.209035e-05   2.546305e-18   552
  1.188529e-01   6.662601e-17   3.952187e-05   3.008805e-18   600
  1.192015e-01   6.079380e-17   4.827284e-05   2.468668e-18   600
  1.194111e-01   6.432865e-17   7.730513e-05   3.832669e-18   312
  1.196198e-01   6.627907e-17   6.732512e-05   3.077936e-18   480
  1.198806e-01   6.423894e-17   4.200441e-05   2.930177e-18   576
  1.201101e-01   6.721841e-17   6.763622e-05   3.982274e-18   408
  1.203138e-01   5.343828e-17   7.890077e-05   3.239543e-18   216
  1.205770e-01   5.487059e-17   6.042911e-05   2.619275e-18   516
  1.208589e-01   6.404531e-17   5.765552e-05   2.556010e-18   744
  1.211498e-01   6.202182e-17   3.850879e-05   2.942878e-18   462
  1.213141e-01   6.189973e-17   3.913862e-05   3.108597e-18   432
  1.215691e-01   6.708074e-17   3.630965e-05   2.535064e-18   648
  1.218688e-01   6.507680e-17   5.312777e-05   2.979336e-18   528
  1.221096e-01   5.696581e-17   6.397910e-05   2.364448e-18   600
  1.223502e-01   6.794273e-17   8.066092e-05   6.079931e-18   240
  1.225832e-01   5.709563e-17   6.178548e-05   2.181717e-18   720
  1.228540e-01   6.475511e-17   4.888350e-05   2.383589e-18   720
  1.231542e-01   4.479665e-17   0.000000e+00   3.282680e-18   144
