# power spectrum of delta
# redshift z=99.899076
# k              Pk             sigma(k)       sigma(Pk)      count
  3.447290e-02   5.992236e-06   0.000000e+00   6.452805e-07   72
  3.505232e-02   6.578201e-06   0.000000e+00   7.787010e-07   72
  3.533846e-02   6.573264e-06   0.000000e+00   7.492871e-07   96
  3.590392e-02   9.474660e-06   0.000000e+00   4.163855e-06   6
  3.618333e-02   8.015390e-06   0.000000e+00   7.760707e-07   96
  3.646060e-02   8.428067e-06   4.541306e-10   9.008849e-07   96
  3.673578e-02   5.795436e-06   0.000000e+00   1.378251e-06   24
  3.700891e-02   6.589248e-06   4.541306e-10   8.210698e-07   48
  3.728004e-02   6.788941e-06   0.000000e+00   6.864480e-07   96
  3.754921e-02   8.108071e-06   0.000000e+00   1.092830e-06   48
  3.808185e-02   7.485986e-06   4.281585e-10   1.403572e-06   36
  3.834540e-02   7.686625e-06   7.865773e-10   9.707947e-07   48
  3.860715e-02   8.682211e-06   8.899106e-10   7.792167e-07   120
  3.886713e-02   7.948088e-06   0.000000e+00   1.049945e-06   56
  3.912539e-02   4.551481e-06   4.541306e-10   7.969953e-07   24
  3.938195e-02   6.718296e-06   0.000000e+00   5.977812e-07   96
  3.963685e-02   7.260417e-06   0.000000e+00   9.364463e-07   48
  4.014180e-02   9.148003e-06   6.422377e-10   1.696699e-06   24
  4.039191e-02   1.016302e-05   0.000000e+00   1.017262e-06   102
  4.064047e-02   1.067018e-05   4.541306e-10   1.608685e-06   48
  4.088753e-02   9.981516e-06   0.000000e+00   9.940353e-07   72
  4.113310e-02   9.268351e-06   0.000000e+00   9.361074e-07   48
  4.137722e-02   1.011086e-05   0.000000e+00   1.873644e-06   48
  4.161990e-02   8.802868e-06   1.027580e-09   7.736110e-07   120
  4.210107e-02   1.446940e-05   6.422377e-10   2.419589e-06   24
  4.233961e-02   8.517241e-06   6.055075e-10   7.166409e-07   144
  4.257681e-02   8.902648e-06   7.266090e-10   8.564103e-07   120
  4.281269e-02   7.041155e-06   6.422377e-10   9.870114e-07   48
  4.328060e-02   1.095530e-05   6.422377e-10   1.461394e-06   48
  4.351267e-02   9.080739e-06   6.422377e-10   9.470995e-07   96
  4.412543e-02   1.260030e-05   1.076845e-04   1.548107e-06   72
  4.442883e-02   9.471791e-06   5.708779e-10   7.235000e-07   108
  4.465493e-02   1.141447e-05   0.000000e+00   1.222106e-06   72
  4.487990e-02   7.025047e-06   0.000000e+00   1.306811e-06   30
  4.510374e-02   1.201667e-05   0.000000e+00   9.549603e-07   168
  4.532647e-02   1.203361e-05   0.000000e+00   1.312484e-06   48
  4.576869e-02   8.551368e-06   0.000000e+00   1.001852e-06   72
  4.598821e-02   1.137549e-05   0.000000e+00   1.097316e-06   96
  4.620668e-02   1.133130e-05   1.211015e-09   1.740507e-06   72
  4.642412e-02   1.350521e-05   0.000000e+00   1.431685e-06   72
  4.678970e-02   1.238087e-05   9.942967e-05   9.085959e-07   104
  4.707043e-02   1.202426e-05   8.563169e-10   8.769114e-07   144
  4.770798e-02   8.744923e-06   1.436087e-09   8.216780e-07   96
  4.791862e-02   9.795092e-06   0.000000e+00   1.012529e-06   96
  4.825361e-02   1.361216e-05   1.022910e-04   1.261543e-06   120
  4.854503e-02   1.156377e-05   0.000000e+00   1.051504e-06   120
  4.875204e-02   1.406066e-05   0.000000e+00   1.524625e-06   72
  4.916346e-02   1.437873e-05   0.000000e+00   1.904866e-06   48
  4.936788e-02   1.560008e-05   1.117860e-09   1.780700e-06   78
  4.962939e-02   1.645676e-05   9.159181e-05   1.303063e-06   168
  5.017725e-02   1.571965e-05   1.048770e-09   1.357769e-06   144
  5.037756e-02   1.642343e-05   8.563169e-10   1.171772e-06   144
  5.095853e-02   1.539362e-05   5.274950e-05   1.310116e-06   156
  5.117095e-02   1.136307e-05   1.112388e-09   2.117459e-06   48
  5.136739e-02   1.427937e-05   7.266090e-10   1.400699e-06   120
  5.156307e-02   1.038891e-05   0.000000e+00   1.094492e-06   48
  5.190908e-02   1.580431e-05   8.074274e-05   1.073562e-06   216
  5.233850e-02   1.442520e-05   0.000000e+00   1.782423e-06   48
  5.253057e-02   1.344301e-05   6.422377e-10   1.182163e-06   96
  5.280366e-02   1.563653e-05   9.436050e-05   1.370134e-06   168
  5.310261e-02   1.277436e-05   6.422377e-10   1.827246e-06   48
  5.329192e-02   1.704288e-05   0.000000e+00   1.700452e-06   96
  5.348057e-02   1.669922e-05   0.000000e+00   3.040195e-06   48
  5.385587e-02   1.982602e-05   7.266090e-10   1.977589e-06   30
  5.404255e-02   1.272159e-05   0.000000e+00   1.033061e-06   96
  5.426566e-02   1.592290e-05   7.415896e-05   1.082997e-06   240
  5.455256e-02   2.235750e-05   8.000683e-05   3.083470e-06   32
  5.478289e-02   1.288534e-05   0.000000e+00   9.541450e-07   168
  5.496642e-02   1.547022e-05   0.000000e+00   1.517160e-06   120
  5.533165e-02   1.253508e-05   1.353956e-09   1.407192e-06   72
  5.551336e-02   2.071399e-05   6.055075e-10   1.902357e-06   144
  5.569449e-02   1.501628e-05   0.000000e+00   1.536170e-06   96
  5.587502e-02   2.009259e-05   0.000000e+00   1.608125e-06   96
  5.623435e-02   2.007909e-05   0.000000e+00   2.421364e-06   72
  5.641315e-02   1.708567e-05   9.082613e-10   1.656572e-06   96
  5.676908e-02   1.691419e-05   0.000000e+00   3.114576e-06   24
  5.694620e-02   1.990087e-05   0.000000e+00   1.469329e-06   192
  5.715479e-02   1.910793e-05   6.789523e-05   1.409862e-06   132
  5.747431e-02   2.085178e-05   0.000000e+00   1.883435e-06   96
  5.764927e-02   1.543085e-05   0.000000e+00   1.556227e-06   96
  5.782370e-02   2.047041e-05   7.266090e-10   1.743444e-06   120
  5.817099e-02   2.207297e-05   0.000000e+00   3.030144e-06   48
  5.845566e-02   1.448812e-05   8.228355e-05   9.490597e-07   222
  5.868808e-02   1.909779e-05   0.000000e+00   1.806198e-06   120
  5.885943e-02   2.161266e-05   1.112388e-09   4.361345e-06   24
  5.910891e-02   2.293985e-05   8.492858e-05   1.211557e-06   312
  5.965251e-02   2.613702e-05   7.962394e-05   2.918161e-06   72
  5.987725e-02   1.846249e-05   1.112388e-09   2.487247e-06   96
  6.010802e-02   2.275690e-05   8.108596e-05   1.719566e-06   192
  6.037972e-02   2.170933e-05   1.027580e-09   2.201793e-06   120
  6.054629e-02   2.182241e-05   0.000000e+00   2.241243e-06   144
  6.087805e-02   1.986894e-05   0.000000e+00   2.845638e-06   48
  6.111387e-02   1.998486e-05   8.153477e-05   1.165644e-06   336
  6.137233e-02   2.296725e-05   0.000000e+00   3.137775e-06   48
  6.169965e-02   2.117297e-05   0.000000e+00   1.851258e-06   192
  6.186267e-02   2.314441e-05   0.000000e+00   2.826347e-06   48
  6.232604e-02   2.375834e-05   5.659583e-05   2.879648e-06   56
  6.255643e-02   2.342789e-05   7.268827e-05   1.295333e-06   336
  6.283185e-02   2.363889e-05   8.073433e-10   3.368128e-06   54
  6.307177e-02   2.180251e-05   7.983781e-05   1.338785e-06   240
  6.356985e-02   2.258667e-05   7.644534e-05   1.676550e-06   228
  6.378632e-02   2.725571e-05   8.563169e-10   3.481513e-06   72
  6.399644e-02   2.729670e-05   7.415385e-05   2.027896e-06   144
  6.425823e-02   2.249881e-05   0.000000e+00   2.195942e-06   96
  6.441477e-02   2.345877e-05   1.027580e-09   1.471127e-06   240
  6.472671e-02   2.157485e-05   9.082613e-10   4.136559e-06   24
  6.492641e-02   2.565611e-05   7.003773e-05   1.528320e-06   336
  6.519181e-02   2.458850e-05   0.000000e+00   2.892241e-06   72
  6.543408e-02   2.963974e-05   7.617900e-05   2.138948e-06   168
  6.565363e-02   1.972550e-05   0.000000e+00   1.747061e-06   72
  6.595971e-02   3.096847e-05   0.000000e+00   2.838145e-06   96
  6.619675e-02   2.688118e-05   7.560752e-05   1.913494e-06   216
  6.641618e-02   2.050727e-05   0.000000e+00   1.526275e-06   96
  6.671876e-02   2.541951e-05   9.082613e-10   1.712022e-06   192
  6.686954e-02   2.512198e-05   8.563169e-10   1.958024e-06   144
  6.717008e-02   2.711123e-05   0.000000e+00   3.509422e-06   48
  6.737816e-02   2.833326e-05   7.289453e-05   1.923433e-06   246
  6.766089e-02   3.524767e-05   6.720992e-05   2.727903e-06   168
  6.791561e-02   2.797067e-05   1.779821e-09   2.791885e-06   120
  6.806373e-02   2.354272e-05   0.000000e+00   1.608925e-06   240
  6.835902e-02   1.699313e-05   0.000000e+00   3.451593e-06   24
  6.859430e-02   2.771727e-05   7.194229e-05   1.732007e-06   360
  6.888731e-02   2.618923e-05   7.163615e-05   1.948361e-06   120
  6.909172e-02   3.120583e-05   0.000000e+00   2.505451e-06   144
  6.923733e-02   3.083698e-05   0.000000e+00   2.718232e-06   96
  6.967233e-02   3.022105e-05   0.000000e+00   2.426621e-06   144
  6.981673e-02   3.268097e-05   0.000000e+00   2.789339e-06   132
  7.001966e-02   3.000339e-05   7.070381e-05   2.198386e-06   176
  7.031425e-02   3.014236e-05   7.139661e-05   1.531030e-06   312
  7.067693e-02   4.347285e-05   0.000000e+00   6.615547e-06   96
  7.081928e-02   2.960628e-05   0.000000e+00   2.583989e-06   144
  7.103769e-02   3.147455e-05   7.068048e-05   1.746682e-06   312
  7.138584e-02   3.768831e-05   0.000000e+00   3.740132e-06   48
  7.152678e-02   2.830002e-05   9.082613e-10   2.112825e-06   192
  7.180783e-02   9.547405e-06   0.000000e+00   2.943000e-06   6
  7.199456e-02   2.784319e-05   6.592151e-05   1.534750e-06   288
  7.229701e-02   2.734905e-05   6.965036e-05   1.940402e-06   192
  7.250569e-02   2.641238e-05   2.136030e-09   1.691337e-06   216
  7.264446e-02   3.347318e-05   0.000000e+00   4.544110e-06   72
  7.299019e-02   2.787562e-05   6.898890e-05   2.153535e-06   192
  7.321980e-02   3.685825e-05   5.122797e-05   2.178103e-06   288
  7.347155e-02   3.207783e-05   0.000000e+00   6.198770e-06   24
  7.366606e-02   3.483779e-05   6.748859e-05   1.505934e-06   456
  7.401782e-02   2.261233e-05   0.000000e+00   3.323167e-06   48
  7.423517e-02   3.265360e-05   6.647357e-05   2.391563e-06   240
  7.448497e-02   3.712926e-05   6.717903e-05   2.364542e-06   216
  7.469503e-02   2.957344e-05   0.000000e+00   3.628764e-06   72
  7.482974e-02   3.091092e-05   2.321067e-09   2.437850e-06   168
  7.521008e-02   3.668448e-05   4.993319e-05   2.221490e-06   288
  7.542338e-02   3.625248e-05   6.607016e-05   2.484141e-06   168
  7.576598e-02   4.180826e-05   0.000000e+00   2.891568e-06   192
  7.589879e-02   3.374749e-05   8.563169e-10   2.395894e-06   144
  7.616371e-02   4.215076e-05   8.563169e-10   5.228792e-06   36
  7.638837e-02   2.885478e-05   6.033611e-05   1.476103e-06   342
  7.660318e-02   3.456808e-05   6.195787e-05   2.616797e-06   144
  7.687931e-02   3.340690e-05   6.497828e-05   1.716276e-06   384
  7.721429e-02   3.989345e-05   1.779821e-09   3.630868e-06   120
  7.738009e-02   4.037989e-05   5.794173e-05   2.501750e-06   264
  7.760459e-02   3.492176e-05   2.872174e-09   2.546345e-06   192
  7.781602e-02   3.887006e-05   6.244329e-05   2.969324e-06   152
  7.799294e-02   3.574693e-05   1.712634e-09   3.229110e-06   144
  7.836508e-02   3.051416e-05   4.041391e-05   2.227059e-06   216
  7.853733e-02   3.974329e-05   5.400376e-05   2.168901e-06   312
  7.884055e-02   3.473264e-05   6.258929e-05   1.930904e-06   240
  7.901921e-02   4.229833e-05   9.082613e-10   4.372515e-06   96
  7.935833e-02   3.891537e-05   5.983988e-05   3.132919e-06   144
  7.956734e-02   3.757622e-05   5.881734e-05   1.811098e-06   456
  7.990638e-02   3.059442e-05   0.000000e+00   1.997415e-06   120
  8.003232e-02   3.350587e-05   0.000000e+00   3.081605e-06   144
  8.028360e-02   2.536066e-05   1.284475e-09   4.185921e-06   24
  8.044470e-02   3.947314e-05   5.653709e-05   1.992623e-06   336
  8.072332e-02   3.740467e-05   6.235271e-05   2.940488e-06   198
  8.098439e-02   3.739993e-05   6.063443e-05   1.957079e-06   432
  8.128095e-02   3.936672e-05   1.816523e-09   4.000330e-06   48
  8.143566e-02   4.433146e-05   5.352971e-05   2.288689e-06   384
  8.171344e-02   4.303632e-05   6.162404e-05   3.536458e-06   144
  8.196515e-02   4.237090e-05   6.118458e-05   2.431070e-06   264
  8.226621e-02   3.450912e-05   0.000000e+00   3.314754e-06   48
  8.246820e-02   4.069692e-05   5.817654e-05   2.456435e-06   276
  8.266310e-02   3.646504e-05   5.273546e-05   2.997543e-06   192
  8.292356e-02   3.892971e-05   5.926306e-05   1.633480e-06   552
  8.323980e-02   2.767902e-05   1.453218e-09   2.425813e-06   120
  8.342777e-02   4.363000e-05   5.998883e-05   2.940388e-06   216
  8.360198e-02   3.873715e-05   1.453218e-09   3.037295e-06   120
  8.391317e-02   4.527676e-05   5.907428e-05   2.312607e-06   408
  8.420215e-02   4.234594e-05   1.284475e-09   5.662576e-06   24
  8.438134e-02   3.739207e-05   5.967566e-05   2.096991e-06   384
  8.463161e-02   3.748170e-05   5.830526e-05   2.588886e-06   240
  8.484893e-02   3.686717e-05   5.873223e-05   2.504480e-06   168
  8.515361e-02   3.346236e-05   0.000000e+00   3.238485e-06   120
  8.535003e-02   4.086442e-05   6.122527e-05   2.065389e-06   350
  8.566942e-02   4.097253e-05   1.007886e-04   2.140646e-06   384
  8.586029e-02   4.448892e-05   0.000000e+00   3.994591e-06   144
  8.621146e-02   3.587406e-05   1.211015e-09   2.078917e-06   288
  8.639482e-02   3.752244e-05   5.769264e-05   1.795342e-06   336
  8.664426e-02   4.602343e-05   5.252436e-05   3.373371e-06   168
  8.679359e-02   4.082227e-05   3.442699e-09   2.410447e-06   336
  8.710244e-02   3.704771e-05   5.451716e-05   2.271694e-06   288
  8.728795e-02   3.800717e-05   5.136910e-05   2.318309e-06   264
  8.760206e-02   4.190355e-05   0.000000e+00   2.601844e-06   240
  8.771695e-02   4.132188e-05   0.000000e+00   3.440981e-06   96
  8.812928e-02   4.552458e-05   6.985852e-05   2.304134e-06   360
  8.832172e-02   4.463705e-05   5.149772e-05   3.738623e-06   168
  8.856486e-02   4.379484e-05   5.613787e-05   1.928031e-06   456
  8.885766e-02   4.055445e-05   1.614687e-09   3.654622e-06   108
  8.902234e-02   4.286287e-05   5.632711e-05   3.086694e-06   264
  8.922780e-02   4.049343e-05   5.025296e-05   2.568810e-06   264
  8.950914e-02   4.656094e-05   4.742099e-05   2.818855e-06   312
  8.985946e-02   4.615153e-05   3.523897e-05   2.938476e-06   270
  9.000628e-02   4.245102e-05   4.474031e-05   2.902673e-06   240
  9.027023e-02   4.374478e-05   5.534940e-05   2.118435e-06   384
  9.043048e-02   3.789292e-05   1.816523e-09   2.526796e-06   192
  9.074177e-02   4.643369e-05   4.441052e-05   3.274948e-06   240
  9.092233e-02   4.367200e-05   5.480976e-05   2.331396e-06   336
  9.126190e-02   4.589530e-05   5.517650e-05   2.044568e-06   480
  9.153738e-02   4.633611e-05   1.211015e-09   5.417068e-06   72
  9.169127e-02   4.754533e-05   5.380211e-05   2.974061e-06   240
  9.190057e-02   4.260530e-05   5.056661e-05   2.483789e-06   312
  9.214050e-02   4.098076e-05   5.465037e-05   2.845748e-06   240
  9.250305e-02   4.540933e-05   4.152014e-05   2.203785e-06   408
  9.264658e-02   4.290716e-05   3.802244e-05   2.461716e-06   336
  9.292709e-02   4.567995e-05   4.827913e-05   3.255315e-06   264
  9.306493e-02   5.552200e-05   0.000000e+00   4.617993e-06   144
  9.344847e-02   4.582315e-05   6.691774e-05   2.168240e-06   464
  9.365053e-02   3.566662e-05   5.321333e-05   2.550439e-06   168
  9.385003e-02   5.744306e-05   4.846574e-05   3.039525e-06   336
  9.421059e-02   4.522194e-05   5.092274e-05   2.279818e-06   414
  9.441384e-02   5.084224e-05   5.300755e-05   3.186853e-06   216
  9.467424e-02   4.578581e-05   1.284475e-09   4.546902e-06   96
  9.478056e-02   4.545860e-05   3.146309e-09   2.050067e-06   384
  9.515300e-02   4.888472e-05   5.290514e-05   2.418953e-06   492
  9.535260e-02   3.853065e-05   5.173669e-05   2.338589e-06   240
  9.557820e-02   3.940736e-05   5.253086e-05   2.246455e-06   312
  9.588974e-02   4.897767e-05   5.251357e-05   3.857696e-06   192
  9.608709e-02   4.852531e-05   5.089201e-05   2.198416e-06   504
  9.634892e-02   4.673933e-05   3.369138e-05   2.352122e-06   408
  9.655507e-02   5.403506e-05   1.032177e-04   4.216329e-06   168
  9.681304e-02   4.323168e-05   4.902931e-05   2.762389e-06   288
  9.702952e-02   4.497530e-05   5.116628e-05   3.004664e-06   288
  9.725127e-02   4.942189e-05   5.146081e-05   2.411130e-06   432
  9.757291e-02   5.241577e-05   4.866478e-05   3.505818e-06   216
  9.774479e-02   4.879155e-05   4.856211e-05   2.314950e-06   360
  9.805077e-02   5.252270e-05   4.739615e-05   2.957341e-06   312
  9.832692e-02   5.612179e-05   0.000000e+00   8.875472e-06   48
  9.848611e-02   4.885851e-05   5.081550e-05   2.424391e-06   432
  9.877120e-02   4.628505e-05   8.476078e-05   2.157075e-06   414
  9.893956e-02   4.735638e-05   1.936190e-09   2.632444e-06   312
  9.925365e-02   5.203970e-05   7.437288e-05   2.189897e-06   528
  9.946561e-02   5.225409e-05   3.903945e-05   3.254161e-06   264
  9.972025e-02   4.778146e-05   4.629008e-05   2.360838e-06   480
  1.000530e-01   4.969545e-05   0.000000e+00   2.631193e-06   288
  1.001967e-01   5.206822e-05   4.973726e-05   4.255665e-06   168
  1.004595e-01   5.110031e-05   7.873394e-05   2.136113e-06   504
  1.007551e-01   5.574483e-05   1.211015e-09   3.967721e-06   144
  1.009411e-01   4.883005e-05   5.056606e-05   2.241090e-06   464
  1.012205e-01   4.437997e-05   7.420855e-05   2.079349e-06   432
  1.013531e-01   5.821593e-05   1.284475e-09   4.055716e-06   192
  1.016957e-01   4.788863e-05   5.501332e-05   2.133396e-06   396
  1.018981e-01   5.131402e-05   4.941713e-05   3.069284e-06   288
  1.021026e-01   5.255835e-05   4.881567e-05   2.865202e-06   336
  1.024293e-01   4.925975e-05   3.091107e-05   2.133624e-06   432
  1.026367e-01   5.323653e-05   8.011717e-05   2.614798e-06   360
  1.028695e-01   5.305607e-05   4.739049e-05   2.545236e-06   384
  1.032001e-01   4.485786e-05   4.183121e-05   3.453891e-06   198
  1.033594e-01   5.227969e-05   4.754848e-05   1.998619e-06   552
  1.036565e-01   4.362711e-05   6.656461e-05   2.296702e-06   432
  1.039045e-01   5.767468e-05   2.542602e-09   4.338605e-06   168
  1.041126e-01   5.336577e-05   8.251578e-05   2.376088e-06   480
  1.043880e-01   4.030161e-05   0.000000e+00   3.659722e-06   120
  1.045119e-01   4.977854e-05   6.739531e-05   2.991021e-06   336
  1.048143e-01   5.481377e-05   4.754634e-05   1.918119e-06   672
  1.051134e-01   5.455712e-05   6.916265e-05   2.462219e-06   528
  1.052527e-01   5.190137e-05   2.076026e-09   3.303443e-06   168
  1.055745e-01   5.440579e-05   7.715047e-05   2.381226e-06   456
  1.057708e-01   6.074901e-05   4.711644e-05   5.414444e-06   168
  1.059747e-01   5.599601e-05   4.703185e-05   2.715032e-06   504
  1.063135e-01   5.352302e-05   6.052278e-05   2.967504e-06   336
  1.065184e-01   6.083580e-05   4.362976e-05   3.352901e-06   312
  1.067457e-01   5.778321e-05   4.262923e-05   2.532932e-06   504
  1.070448e-01   5.552460e-05   2.957734e-05   2.353969e-06   432
  1.071854e-01   5.084464e-05   4.570679e-05   2.928817e-06   312
  1.074777e-01   5.374233e-05   4.685168e-05   2.462976e-06   384
  1.077830e-01   6.178280e-05   3.980594e-05   5.712067e-06   126
  1.079714e-01   5.667597e-05   6.988975e-05   2.828422e-06   492
  1.082121e-01   5.814662e-05   4.476446e-05   2.386778e-06   528
  1.085129e-01   5.536364e-05   4.547108e-05   2.391574e-06   480
  1.086993e-01   5.883880e-05   6.281804e-05   2.725792e-06   432
  1.089692e-01   6.233986e-05   4.939807e-05   2.814321e-06   440
  1.092826e-01   5.556549e-05   2.456546e-05   3.205138e-06   312
  1.094002e-01   6.117693e-05   3.681340e-05   3.336147e-06   480
  1.096414e-01   5.622427e-05   7.207992e-05   2.900863e-06   408
  1.099939e-01   5.702985e-05   4.316772e-05   2.831068e-06   360
  1.101428e-01   5.594929e-05   4.165528e-05   2.788209e-06   408
  1.104187e-01   5.688137e-05   4.238952e-05   2.573686e-06   456
  1.107295e-01   6.099114e-05   4.051394e-05   3.598123e-06   264
  1.109019e-01   5.601160e-05   4.396779e-05   2.998042e-06   384
  1.111530e-01   5.969200e-05   7.402287e-05   2.345854e-06   672
  1.114432e-01   5.788205e-05   4.427524e-05   3.774758e-06   240
  1.116107e-01   6.117903e-05   4.492830e-05   3.546171e-06   264
  1.118470e-01   5.382272e-05   5.541164e-05   2.317642e-06   624
  1.121997e-01   6.703652e-05   0.000000e+00   5.164607e-06   150
  1.123253e-01   6.365731e-05   6.209312e-05   2.793674e-06   600
  1.125901e-01   5.516342e-05   4.285507e-05   2.302491e-06   672
  1.128900e-01   6.107587e-05   4.030821e-05   3.552465e-06   336
  1.130571e-01   6.201494e-05   4.384359e-05   3.102361e-06   408
  1.133240e-01   5.828365e-05   4.374031e-05   2.868996e-06   408
  1.136209e-01   5.593135e-05   2.211745e-05   2.860102e-06   360
  1.138039e-01   6.340519e-05   8.120816e-05   2.949691e-06   456
  1.140250e-01   5.880787e-05   4.416149e-05   2.655600e-06   384
  1.143063e-01   7.129113e-05   4.076666e-05   3.570946e-06   348
  1.144584e-01   6.120073e-05   5.025723e-05   2.545513e-06   576
  1.147440e-01   6.373994e-05   4.138022e-05   2.938263e-06   504
  1.150362e-01   6.247346e-05   5.836440e-05   2.857985e-06   432
  1.152912e-01   5.790409e-05   7.940448e-05   2.302553e-06   576
  1.154731e-01   6.253833e-05   0.000000e+00   3.609466e-06   264
  1.157616e-01   6.377800e-05   6.318613e-05   2.203534e-06   768
  1.160125e-01   7.593430e-05   8.506861e-05   5.085693e-06   240
  1.162120e-01   6.138945e-05   7.502246e-05   4.692724e-06   192
  1.165026e-01   6.193510e-05   5.522570e-05   2.579334e-06   504
  1.167181e-01   5.867164e-05   7.441870e-05   2.415033e-06   590
  1.169248e-01   6.110802e-05   8.338208e-05   3.021106e-06   384
  1.171839e-01   6.480351e-05   6.968286e-05   2.907645e-06   504
  1.174968e-01   6.887446e-05   6.705897e-05   2.528698e-06   648
  1.178003e-01   6.629873e-05   1.821233e-05   2.880673e-06   504
  1.179227e-01   6.863354e-05   4.154576e-05   3.523370e-06   312
  1.181387e-01   6.009082e-05   5.985722e-05   2.279564e-06   576
  1.184353e-01   6.420525e-05   4.165498e-05   4.028145e-06   240
  1.186082e-01   6.315915e-05   4.209035e-05   2.565576e-06   552
  1.188529e-01   6.945324e-05   3.952187e-05   2.759141e-06   600
  1.192015e-01   6.530554e-05   4.827284e-05   2.378849e-06   600
  1.194111e-01   7.227054e-05   7.730513e-05   4.260790e-06   312
  1.196198e-01   7.110211e-05   6.732512e-05   3.118658e-06   480
  1.198806e-01   7.373898e-05   4.200441e-05   2.985194e-06   576
  1.201101e-01   7.087250e-05   6.763622e-05   3.579430e-06   408
  1.203138e-01   7.205485e-05   7.890077e-05   4.452242e-06   216
  1.205770e-01   6.043682e-05   6.042911e-05   2.707790e-06   516
  1.208589e-01   7.325905e-05   5.765552e-05   2.869524e-06   744
  1.211498e-01   6.872852e-05   3.850879e-05   3.165765e-06   462
  1.213141e-01   7.424727e-05   3.913862e-05   3.620555e-06   432
  1.215691e-01   7.500476e-05   3.630965e-05   2.655919e-06   648
  1.218688e-01   7.658496e-05   5.312777e-05   3.159142e-06   528
  1.221096e-01   6.559693e-05   6.397910e-05   2.739936e-06   600
  1.223502e-01   6.597082e-05   8.066092e-05   4.997360e-06   240
  1.225832e-01   6.827879e-05   6.178548e-05   2.476937e-06   720
  1.228540e-01   7.799124e-05   4.888350e-05   2.752508e-06   720
  1.231542e-01   6.441491e-05   0.000000e+00   4.735911e-06   144
  1.233122e-01   6.801092e-05   6.302546e-05   2.433630e-06   720
