# power spectrum of pi_k * H (dimensionless)
# redshift z=96.917813
# k              Pk             sigma(k)       sigma(Pk)      count
  8.342777e-02   2.301358e-14   5.998883e-05   1.557483e-15   216
  8.360198e-02   2.147735e-14   1.453218e-09   1.679811e-15   120
  8.391317e-02   2.500832e-14   5.907428e-05   1.248347e-15   408
  8.420215e-02   1.994450e-14   1.284475e-09   2.666974e-15   24
  8.438134e-02   2.033127e-14   5.967566e-05   1.191539e-15   384
  8.463161e-02   1.905079e-14   5.830526e-05   1.298341e-15   240
  8.484893e-02   1.995917e-14   5.873223e-05   1.367071e-15   168
  8.515361e-02   1.691210e-14   0.000000e+00   1.656330e-15   120
  8.535003e-02   2.120729e-14   6.122527e-05   1.102882e-15   350
  8.566942e-02   2.137741e-14   1.007886e-04   1.142663e-15   384
  8.586029e-02   2.300448e-14   0.000000e+00   2.117725e-15   144
  8.621146e-02   1.795382e-14   1.211015e-09   1.069074e-15   288
  8.639482e-02   1.861654e-14   5.769264e-05   9.177337e-16   336
  8.664426e-02   2.181131e-14   5.252436e-05   1.620024e-15   168
  8.679359e-02   2.042734e-14   3.442699e-09   1.248588e-15   336
  8.710244e-02   1.718579e-14   5.451716e-05   1.018210e-15   288
  8.728795e-02   1.848493e-14   5.136910e-05   1.106044e-15   264
  8.760206e-02   1.922167e-14   0.000000e+00   1.194043e-15   240
  8.771695e-02   1.897840e-14   0.000000e+00   1.584111e-15   96
  8.812928e-02   2.105311e-14   6.985852e-05   1.113665e-15   360
  8.832172e-02   1.998975e-14   5.149772e-05   1.754274e-15   168
  8.856486e-02   1.935815e-14   5.613787e-05   8.679346e-16   456
  8.885766e-02   1.770406e-14   1.614687e-09   1.573743e-15   108
  8.902234e-02   1.741813e-14   5.632711e-05   1.215423e-15   264
  8.922780e-02   1.732033e-14   5.025296e-05   1.135914e-15   264
  8.950914e-02   1.993270e-14   4.742099e-05   1.147643e-15   312
  8.985946e-02   1.955775e-14   3.523897e-05   1.269584e-15   270
  9.000628e-02   1.808429e-14   4.474031e-05   1.270053e-15   240
  9.027023e-02   1.851760e-14   5.534940e-05   9.325375e-16   384
  9.043048e-02   1.545352e-14   1.816523e-09   1.022290e-15   192
  9.074177e-02   1.934414e-14   4.441052e-05   1.390567e-15   240
  9.092233e-02   1.815627e-14   5.480976e-05   9.821453e-16   336
  9.126190e-02   1.824629e-14   5.517650e-05   7.951570e-16   480
  9.153738e-02   1.854423e-14   1.211015e-09   2.075922e-15   72
  9.169127e-02   1.842415e-14   5.380211e-05   1.233486e-15   240
  9.190057e-02   1.614678e-14   5.056661e-05   9.101925e-16   312
  9.214050e-02   1.519811e-14   5.465037e-05   1.027021e-15   240
  9.250305e-02   1.726036e-14   4.152014e-05   8.501264e-16   408
  9.264658e-02   1.612740e-14   3.802244e-05   9.242932e-16   336
  9.292709e-02   1.691567e-14   4.827913e-05   1.226206e-15   264
  9.306493e-02   1.891241e-14   0.000000e+00   1.567626e-15   144
  9.344847e-02   1.653983e-14   6.691774e-05   8.166880e-16   464
  9.365053e-02   1.277511e-14   5.321333e-05   9.037249e-16   168
  9.385003e-02   1.946044e-14   4.846574e-05   1.054004e-15   336
  9.421059e-02   1.610817e-14   5.092274e-05   8.556688e-16   414
  9.441384e-02   1.887124e-14   5.300755e-05   1.220404e-15   216
  9.467424e-02   1.872010e-14   1.284475e-09   1.898824e-15   96
  9.478056e-02   1.557753e-14   3.146309e-09   7.413337e-16   384
  9.515300e-02   1.673895e-14   5.290514e-05   8.208995e-16   492
  9.535260e-02   1.382206e-14   5.173669e-05   8.337414e-16   240
  9.557820e-02   1.337941e-14   5.253086e-05   7.407220e-16   312
  9.588974e-02   1.447780e-14   5.251357e-05   1.096415e-15   192
  9.608709e-02   1.587679e-14   5.089201e-05   7.282629e-16   504
  9.634892e-02   1.531242e-14   3.369138e-05   8.320428e-16   408
  9.655507e-02   1.691511e-14   1.032177e-04   1.350636e-15   168
  9.681304e-02   1.463772e-14   4.902931e-05   9.463444e-16   288
  9.702952e-02   1.418279e-14   5.116628e-05   9.513629e-16   288
  9.725127e-02   1.465312e-14   5.146081e-05   7.295056e-16   432
  9.757291e-02   1.616416e-14   4.866478e-05   1.069761e-15   216
  9.774479e-02   1.452437e-14   4.856211e-05   7.147054e-16   360
  9.805077e-02   1.588373e-14   4.739615e-05   9.095925e-16   312
  9.832692e-02   1.819579e-14   0.000000e+00   2.877466e-15   48
  9.848611e-02   1.435746e-14   5.081550e-05   7.147018e-16   432
  9.877120e-02   1.334171e-14   8.476078e-05   6.303631e-16   414
  9.893956e-02   1.385092e-14   1.936190e-09   7.949723e-16   312
  9.925365e-02   1.488550e-14   7.437288e-05   6.660639e-16   528
  9.946561e-02   1.526648e-14   3.903945e-05   1.020030e-15   264
  9.972025e-02   1.383130e-14   4.629008e-05   6.962800e-16   480
  1.000530e-01   1.396202e-14   0.000000e+00   7.460390e-16   288
  1.001967e-01   1.468517e-14   4.973726e-05   1.229249e-15   168
  1.004595e-01   1.439073e-14   7.873394e-05   6.094204e-16   504
  1.007551e-01   1.686760e-14   1.211015e-09   1.269723e-15   144
  1.009411e-01   1.293636e-14   5.056606e-05   5.979178e-16   464
  1.012205e-01   1.169507e-14   7.420855e-05   5.551060e-16   432
  1.013531e-01   1.530320e-14   1.284475e-09   1.046036e-15   192
  1.016957e-01   1.238205e-14   5.501332e-05   5.534917e-16   396
  1.018981e-01   1.302530e-14   4.941713e-05   7.907350e-16   288
  1.021026e-01   1.320430e-14   4.881567e-05   7.331552e-16   336
  1.024293e-01   1.238043e-14   3.091107e-05   5.618287e-16   432
  1.026367e-01   1.360190e-14   8.011717e-05   6.945491e-16   360
  1.028695e-01   1.317247e-14   4.739049e-05   6.146755e-16   384
  1.032001e-01   1.112591e-14   4.183121e-05   8.261700e-16   198
  1.033594e-01   1.287860e-14   4.754848e-05   5.119887e-16   552
  1.036565e-01   1.120639e-14   6.656461e-05   6.469949e-16   432
  1.039045e-01   1.396718e-14   2.542602e-09   1.052764e-15   168
  1.041126e-01   1.327775e-14   8.251578e-05   6.168540e-16   480
  1.043880e-01   9.683775e-15   0.000000e+00   8.984932e-16   120
  1.045119e-01   1.207912e-14   6.739531e-05   7.593107e-16   336
  1.048143e-01   1.270623e-14   4.754634e-05   4.655323e-16   672
  1.051134e-01   1.310811e-14   6.916265e-05   5.949792e-16   528
  1.052527e-01   1.118476e-14   2.076026e-09   7.169386e-16   168
  1.055745e-01   1.250969e-14   7.715047e-05   5.559783e-16   456
  1.057708e-01   1.449927e-14   4.711644e-05   1.449493e-15   168
  1.059747e-01   1.279804e-14   4.703185e-05   6.495572e-16   504
  1.063135e-01   1.127384e-14   6.052278e-05   6.597432e-16   336
  1.065184e-01   1.364180e-14   4.362976e-05   7.570387e-16   312
  1.067457e-01   1.268116e-14   4.262923e-05   5.955967e-16   504
  1.070448e-01   1.180389e-14   2.957734e-05   5.052812e-16   432
  1.071854e-01   1.064457e-14   4.570679e-05   5.936129e-16   312
  1.074777e-01   1.123186e-14   4.685168e-05   5.298629e-16   384
  1.077830e-01   1.307517e-14   3.980594e-05   1.261790e-15   126
  1.079714e-01   1.178784e-14   6.988975e-05   5.638552e-16   492
  1.082121e-01   1.239488e-14   4.476446e-05   5.466523e-16   528
  1.085129e-01   1.139657e-14   4.547108e-05   5.178287e-16   480
  1.086993e-01   1.271018e-14   6.281804e-05   6.265017e-16   432
  1.089692e-01   1.270193e-14   4.939807e-05   6.053424e-16   440
  1.092826e-01   1.162355e-14   2.456546e-05   6.547014e-16   312
  1.094002e-01   1.187687e-14   3.681340e-05   7.045887e-16   480
  1.096414e-01   1.136238e-14   7.207992e-05   6.218915e-16   408
  1.099939e-01   1.191465e-14   4.316772e-05   6.159220e-16   360
  1.101428e-01   1.083579e-14   4.165528e-05   5.442018e-16   408
  1.104187e-01   1.040013e-14   4.238952e-05   4.797476e-16   456
  1.107295e-01   1.188347e-14   4.051394e-05   6.920540e-16   264
  1.109019e-01   1.107588e-14   4.396779e-05   6.311712e-16   384
  1.111530e-01   1.115869e-14   7.402287e-05   4.645227e-16   672
  1.114432e-01   1.139874e-14   4.427524e-05   8.232211e-16   240
  1.116107e-01   1.113961e-14   4.492830e-05   6.338400e-16   264
  1.118470e-01   9.173423e-15   5.541164e-05   4.022488e-16   624
  1.121997e-01   1.102168e-14   0.000000e+00   8.777062e-16   150
  1.123253e-01   1.208433e-14   6.209312e-05   5.464380e-16   600
  1.125901e-01   1.015638e-14   4.285507e-05   4.388599e-16   672
  1.128900e-01   1.071839e-14   4.030821e-05   6.496026e-16   336
  1.130571e-01   1.172573e-14   4.384359e-05   6.273323e-16   408
  1.133240e-01   1.060599e-14   4.374031e-05   5.775206e-16   408
  1.136209e-01   1.007503e-14   2.211745e-05   5.310027e-16   360
  1.138039e-01   1.123250e-14   8.120816e-05   5.585222e-16   456
  1.140250e-01   1.021762e-14   4.416149e-05   5.021723e-16   384
  1.143063e-01   1.107138e-14   4.076666e-05   5.279626e-16   348
  1.144584e-01   1.077998e-14   5.025723e-05   4.783031e-16   576
  1.147440e-01   1.052339e-14   4.138022e-05   4.843949e-16   504
  1.150362e-01   1.037436e-14   5.836440e-05   5.033189e-16   432
  1.152912e-01   9.507995e-15   7.940448e-05   3.753346e-16   576
  1.154731e-01   9.886709e-15   0.000000e+00   6.009516e-16   264
  1.157616e-01   1.025592e-14   6.318613e-05   3.694585e-16   768
  1.160125e-01   1.092321e-14   8.506861e-05   7.413357e-16   240
  1.162120e-01   9.573670e-15   7.502246e-05   7.705839e-16   192
  1.165026e-01   9.581769e-15   5.522570e-05   4.106167e-16   504
  1.167181e-01   9.662289e-15   7.441870e-05   4.544120e-16   590
  1.169248e-01   9.831957e-15   8.338208e-05   5.195935e-16   384
  1.171839e-01   9.913527e-15   6.968286e-05   4.755885e-16   504
  1.174968e-01   1.094898e-14   6.705897e-05   4.249996e-16   648
  1.178003e-01   9.752912e-15   1.821233e-05   4.588353e-16   504
  1.179227e-01   1.019013e-14   4.154576e-05   5.280686e-16   312
  1.181387e-01   9.477462e-15   5.985722e-05   3.843898e-16   576
  1.184353e-01   1.012796e-14   4.165498e-05   7.114909e-16   240
  1.186082e-01   9.289641e-15   4.209035e-05   4.039048e-16   552
  1.188529e-01   1.056787e-14   3.952187e-05   4.748732e-16   600
  1.192015e-01   9.630913e-15   4.827284e-05   3.895105e-16   600
  1.194111e-01   1.018809e-14   7.730513e-05   6.062202e-16   312
  1.196198e-01   1.047151e-14   6.732512e-05   4.849764e-16   480
  1.198806e-01   1.015257e-14   4.200441e-05   4.608477e-16   576
  1.201101e-01   1.058141e-14   6.763622e-05   6.236012e-16   408
  1.203138e-01   8.464236e-15   7.890077e-05   5.133212e-16   216
  1.205770e-01   8.619326e-15   6.042911e-05   4.104167e-16   516
  1.208589e-01   1.005163e-14   5.765552e-05   4.003584e-16   744
  1.211498e-01   9.705994e-15   3.850879e-05   4.595732e-16   462
  1.213141e-01   9.703028e-15   3.913862e-05   4.857143e-16   432
  1.215691e-01   1.046898e-14   3.630965e-05   3.941978e-16   648
  1.218688e-01   1.015694e-14   5.312777e-05   4.624325e-16   528
  1.221096e-01   8.864390e-15   6.397910e-05   3.672304e-16   600
  1.223502e-01   1.050409e-14   8.066092e-05   9.358105e-16   240
  1.225832e-01   8.874132e-15   6.178548e-05   3.378019e-16   720
  1.228540e-01   1.004393e-14   4.888350e-05   3.685677e-16   720
  1.231542e-01   6.980140e-15   0.000000e+00   5.108535e-16   144
