# power spectrum of pi_k * H (dimensionless)
# redshift z=99.697532
# k              Pk             sigma(k)       sigma(Pk)      count
  2.616925e-02   1.411607e-15   0.000000e+00   1.402505e-16   48
  2.655130e-02   1.878741e-15   3.211188e-10   2.370077e-16   48
  2.692794e-02   2.246695e-15   3.633045e-10   3.934851e-16   30
  2.729937e-02   2.032293e-15   0.000000e+00   4.570997e-16   24
  2.766583e-02   2.061223e-15   6.769780e-10   2.090542e-16   72
  2.838454e-02   1.223039e-15   0.000000e+00   2.321663e-16   24
  2.873715e-02   1.838008e-15   0.000000e+00   1.810076e-16   96
  2.908550e-02   1.407893e-15   0.000000e+00   1.869737e-16   48
  2.942972e-02   1.167398e-15   5.561942e-10   2.867429e-16   24
  2.976995e-02   8.579882e-16   5.561942e-10   1.761925e-16   24
  3.010635e-02   2.025856e-15   0.000000e+00   2.473591e-16   72
  3.043903e-02   1.522835e-15   0.000000e+00   2.344204e-16   48
  3.109370e-02   1.288581e-15   3.405980e-10   3.846198e-16   8
  3.141593e-02   1.925829e-15   4.036717e-10   2.314342e-16   54
  3.173488e-02   1.280083e-15   0.000000e+00   2.221882e-16   84
  3.205066e-02   1.419935e-15   0.000000e+00   2.040580e-16   48
  3.236335e-02   8.717102e-16   4.541306e-10   1.554895e-16   24
  3.267306e-02   1.162166e-15   6.055075e-10   1.375746e-16   72
  3.297985e-02   1.517383e-15   0.000000e+00   1.720428e-16   96
  3.358504e-02   2.025959e-15   0.000000e+00   2.209692e-16   48
  3.388358e-02   1.107816e-15   0.000000e+00   1.037069e-16   48
  3.417951e-02   9.724841e-16   0.000000e+00   1.892079e-16   24
  3.447290e-02   1.087471e-15   0.000000e+00   1.174213e-16   72
  3.505232e-02   1.102774e-15   0.000000e+00   1.302627e-16   72
  3.533846e-02   1.080273e-15   0.000000e+00   1.231736e-16   96
  3.590392e-02   1.531192e-15   0.000000e+00   6.729226e-16   6
  3.618333e-02   1.207850e-15   0.000000e+00   1.178355e-16   96
  3.646060e-02   1.232853e-15   4.541306e-10   1.316117e-16   96
  3.673578e-02   8.202210e-16   0.000000e+00   1.950299e-16   24
  3.700891e-02   9.098595e-16   4.541306e-10   1.110200e-16   48
  3.728004e-02   9.193909e-16   0.000000e+00   9.262695e-17   96
  3.754921e-02   1.033917e-15   0.000000e+00   1.392911e-16   48
  3.808185e-02   9.259496e-16   4.281585e-10   1.719893e-16   36
  3.834540e-02   9.264340e-16   7.865773e-10   1.160842e-16   48
  3.860715e-02   1.015866e-15   8.899106e-10   9.098525e-17   120
  3.886713e-02   8.951471e-16   0.000000e+00   1.178054e-16   56
  3.912539e-02   4.966658e-16   4.541306e-10   8.691630e-17   24
  3.938195e-02   7.227724e-16   0.000000e+00   6.431965e-17   96
  3.963685e-02   7.577219e-16   0.000000e+00   9.776944e-17   48
  4.014180e-02   9.301770e-16   6.422377e-10   1.725392e-16   24
  4.039191e-02   9.936547e-16   0.000000e+00   9.920245e-17   102
  4.064047e-02   1.050800e-15   4.541306e-10   1.584932e-16   48
  4.088753e-02   9.390023e-16   0.000000e+00   9.399820e-17   72
  4.113310e-02   8.515096e-16   0.000000e+00   8.601042e-17   48
  4.137722e-02   9.285401e-16   0.000000e+00   1.710028e-16   48
  4.161990e-02   7.762820e-16   1.027580e-09   6.918513e-17   120
  4.210107e-02   1.172955e-15   6.422377e-10   1.963025e-16   24
  4.233961e-02   6.959128e-16   6.055075e-10   5.851255e-17   144
  4.257681e-02   7.086516e-16   7.266090e-10   6.840241e-17   120
  4.281269e-02   5.698966e-16   6.422377e-10   7.986038e-17   48
  4.328060e-02   8.185606e-16   6.422377e-10   1.091709e-16   48
  4.351267e-02   6.682817e-16   6.422377e-10   6.892099e-17   96
  4.412543e-02   8.632562e-16   1.076845e-04   1.045029e-16   72
  4.442883e-02   6.436114e-16   5.708779e-10   4.885525e-17   108
  4.465493e-02   7.516305e-16   0.000000e+00   8.054064e-17   72
  4.487990e-02   4.682640e-16   0.000000e+00   8.978982e-17   30
  4.510374e-02   7.669581e-16   0.000000e+00   6.019044e-17   168
  4.532647e-02   7.800817e-16   0.000000e+00   8.727636e-17   48
  4.576869e-02   5.225004e-16   0.000000e+00   6.142596e-17   72
  4.598821e-02   6.910042e-16   0.000000e+00   6.616322e-17   96
  4.620668e-02   6.664723e-16   1.211015e-09   1.023467e-16   72
  4.642412e-02   7.739456e-16   0.000000e+00   8.238008e-17   72
  4.678970e-02   6.972222e-16   9.942967e-05   5.209897e-17   104
  4.707043e-02   6.558013e-16   8.563169e-10   4.810510e-17   144
  4.770798e-02   4.574288e-16   1.436087e-09   4.315762e-17   96
  4.791862e-02   4.859244e-16   0.000000e+00   5.023988e-17   96
  4.825361e-02   6.688132e-16   1.022910e-04   6.209836e-17   120
  4.854503e-02   5.599073e-16   0.000000e+00   5.068729e-17   120
  4.875204e-02   6.721231e-16   0.000000e+00   7.278511e-17   72
  4.916346e-02   6.794940e-16   0.000000e+00   9.000276e-17   48
  4.936788e-02   7.017984e-16   1.117860e-09   8.096193e-17   78
  4.962939e-02   7.320275e-16   9.159181e-05   5.760909e-17   168
  5.017725e-02   6.703125e-16   1.048770e-09   5.763546e-17   144
  5.037756e-02   7.064062e-16   8.563169e-10   5.043348e-17   144
  5.095853e-02   6.204568e-16   5.274950e-05   5.349773e-17   156
  5.117095e-02   4.652791e-16   1.112388e-09   8.805082e-17   48
  5.136739e-02   5.603007e-16   7.266090e-10   5.406900e-17   120
  5.156307e-02   3.938044e-16   0.000000e+00   4.116775e-17   48
  5.190908e-02   5.927327e-16   8.074274e-05   4.079521e-17   216
  5.233850e-02   5.067627e-16   0.000000e+00   6.148489e-17   48
  5.253057e-02   4.805976e-16   6.422377e-10   4.194520e-17   96
  5.280366e-02   5.462124e-16   9.436050e-05   4.779169e-17   168
  5.310261e-02   4.378546e-16   6.422377e-10   6.262998e-17   48
  5.329192e-02   5.873492e-16   0.000000e+00   5.868874e-17   96
  5.348057e-02   5.366477e-16   0.000000e+00   9.768867e-17   48
  5.385587e-02   6.390497e-16   7.266090e-10   6.351048e-17   30
  5.404255e-02   4.128724e-16   0.000000e+00   3.358633e-17   96
  5.426566e-02   5.106316e-16   7.415896e-05   3.486672e-17   240
  5.455256e-02   7.306471e-16   8.000683e-05   1.023206e-16   32
  5.478289e-02   3.914027e-16   0.000000e+00   2.873691e-17   168
  5.496642e-02   4.659969e-16   0.000000e+00   4.544044e-17   120
  5.533165e-02   3.766980e-16   1.353956e-09   4.332328e-17   72
  5.551336e-02   5.943880e-16   6.055075e-10   5.460641e-17   144
  5.569449e-02   4.322439e-16   0.000000e+00   4.326943e-17   96
  5.587502e-02   5.571533e-16   0.000000e+00   4.468350e-17   96
  5.623435e-02   5.875121e-16   0.000000e+00   7.152549e-17   72
  5.641315e-02   4.649792e-16   9.082613e-10   4.526076e-17   96
  5.676908e-02   4.791363e-16   0.000000e+00   8.823053e-17   24
  5.694620e-02   5.213180e-16   0.000000e+00   3.773835e-17   192
  5.715479e-02   4.925822e-16   6.789523e-05   3.661334e-17   132
  5.747431e-02   5.340252e-16   0.000000e+00   4.745329e-17   96
  5.764927e-02   3.785396e-16   0.000000e+00   3.822279e-17   96
  5.782370e-02   4.900136e-16   7.266090e-10   4.127335e-17   120
  5.817099e-02   5.234693e-16   0.000000e+00   7.189454e-17   48
  5.845566e-02   3.540292e-16   8.228355e-05   2.270100e-17   222
  5.868808e-02   4.535939e-16   0.000000e+00   4.267816e-17   120
  5.885943e-02   4.799032e-16   1.112388e-09   9.674137e-17   24
  5.910891e-02   5.330932e-16   8.492858e-05   2.859535e-17   312
  5.965251e-02   5.821266e-16   7.962394e-05   6.296872e-17   72
  5.987725e-02   4.037941e-16   1.112388e-09   5.272977e-17   96
  6.010802e-02   4.961350e-16   8.108596e-05   3.802926e-17   192
  6.037972e-02   4.518410e-16   1.027580e-09   4.660657e-17   120
  6.054629e-02   4.562648e-16   0.000000e+00   4.600226e-17   144
  6.087805e-02   4.140386e-16   0.000000e+00   5.930007e-17   48
  6.111387e-02   4.037447e-16   8.153477e-05   2.373105e-17   336
  6.137233e-02   4.529473e-16   0.000000e+00   6.024952e-17   48
  6.169965e-02   4.155034e-16   0.000000e+00   3.714630e-17   192
  6.186267e-02   4.285208e-16   0.000000e+00   5.235536e-17   48
  6.232604e-02   4.358810e-16   5.659583e-05   5.285684e-17   56
  6.255643e-02   4.310877e-16   7.268827e-05   2.369755e-17   336
  6.283185e-02   4.347897e-16   8.073433e-10   6.245932e-17   54
  6.307177e-02   3.932028e-16   7.983781e-05   2.417638e-17   240
  6.356985e-02   3.985222e-16   7.644534e-05   3.015812e-17   228
  6.378632e-02   4.625058e-16   8.563169e-10   5.928554e-17   72
  6.399644e-02   4.690396e-16   7.415385e-05   3.466847e-17   144
  6.425823e-02   3.869627e-16   0.000000e+00   3.740008e-17   96
  6.441477e-02   3.901029e-16   1.027580e-09   2.485464e-17   240
  6.472671e-02   3.490101e-16   9.082613e-10   6.701827e-17   24
  6.492641e-02   4.120271e-16   7.003773e-05   2.419668e-17   336
  6.519181e-02   3.698146e-16   0.000000e+00   4.356028e-17   72
  6.543408e-02   4.676650e-16   7.617900e-05   3.367590e-17   168
  6.565363e-02   3.209723e-16   0.000000e+00   2.911846e-17   72
  6.595971e-02   4.872416e-16   0.000000e+00   4.568631e-17   96
  6.619675e-02   3.861516e-16   7.560752e-05   2.746704e-17   216
  6.641618e-02   3.029710e-16   0.000000e+00   2.275265e-17   96
  6.671876e-02   3.694655e-16   9.082613e-10   2.431704e-17   192
  6.686954e-02   3.683035e-16   8.563169e-10   2.881926e-17   144
  6.717008e-02   3.709771e-16   0.000000e+00   4.803455e-17   48
  6.737816e-02   3.967621e-16   7.289453e-05   2.714238e-17   246
  6.766089e-02   4.822550e-16   6.720992e-05   3.680671e-17   168
  6.791561e-02   3.841332e-16   1.779821e-09   3.974117e-17   120
  6.806373e-02   3.185590e-16   0.000000e+00   2.161758e-17   240
  6.835902e-02   2.380961e-16   0.000000e+00   4.836142e-17   24
  6.859430e-02   3.624219e-16   7.194229e-05   2.216768e-17   360
  6.888731e-02   3.584231e-16   7.163615e-05   2.697582e-17   120
  6.909172e-02   3.958876e-16   0.000000e+00   3.217527e-17   144
  6.923733e-02   4.035260e-16   0.000000e+00   3.480955e-17   96
  6.967233e-02   3.779785e-16   0.000000e+00   2.964828e-17   144
  6.981673e-02   4.090311e-16   0.000000e+00   3.498024e-17   132
  7.001966e-02   3.586553e-16   7.070381e-05   2.625988e-17   176
  7.031425e-02   3.588556e-16   7.139661e-05   1.843867e-17   312
  7.067693e-02   5.004096e-16   0.000000e+00   7.486309e-17   96
  7.081928e-02   3.340852e-16   0.000000e+00   2.934674e-17   144
  7.103769e-02   3.650534e-16   7.068048e-05   2.059719e-17   312
  7.138584e-02   4.057838e-16   0.000000e+00   4.024174e-17   48
  7.152678e-02   3.181651e-16   9.082613e-10   2.332343e-17   192
  7.180783e-02   1.258905e-16   0.000000e+00   3.879847e-17   6
  7.199456e-02   3.023239e-16   6.592151e-05   1.636514e-17   288
  7.229701e-02   3.025106e-16   6.965036e-05   2.164998e-17   192
  7.250569e-02   2.871608e-16   2.136030e-09   1.826680e-17   216
  7.264446e-02   3.540604e-16   0.000000e+00   4.724020e-17   72
  7.299019e-02   3.015436e-16   6.898890e-05   2.399550e-17   192
  7.321980e-02   3.792766e-16   5.122797e-05   2.256058e-17   288
  7.347155e-02   3.217108e-16   0.000000e+00   6.212925e-17   24
  7.366606e-02   3.497374e-16   6.748859e-05   1.568545e-17   456
  7.401782e-02   2.268871e-16   0.000000e+00   3.320456e-17   48
  7.423517e-02   3.219810e-16   6.647357e-05   2.310351e-17   240
  7.448497e-02   3.691955e-16   6.717903e-05   2.378522e-17   216
  7.469503e-02   2.882013e-16   0.000000e+00   3.510525e-17   72
  7.482974e-02   2.896495e-16   2.321067e-09   2.317079e-17   168
  7.521008e-02   3.382205e-16   4.993319e-05   2.077406e-17   288
  7.542338e-02   3.372865e-16   6.607016e-05   2.335618e-17   168
  7.576598e-02   3.737255e-16   0.000000e+00   2.662579e-17   192
  7.589879e-02   2.979595e-16   8.563169e-10   2.126235e-17   144
  7.616371e-02   3.958438e-16   8.563169e-10   4.970360e-17   36
  7.638837e-02   2.554224e-16   6.033611e-05   1.304406e-17   342
  7.660318e-02   3.017214e-16   6.195787e-05   2.332068e-17   144
  7.687931e-02   2.919966e-16   6.497828e-05   1.505519e-17   384
  7.721429e-02   3.465036e-16   1.779821e-09   3.204866e-17   120
  7.738009e-02   3.441349e-16   5.794173e-05   2.097969e-17   264
  7.760459e-02   2.892410e-16   2.872174e-09   2.075180e-17   192
  7.781602e-02   3.119477e-16   6.244329e-05   2.357585e-17   152
  7.799294e-02   2.854273e-16   1.712634e-09   2.543729e-17   144
  7.836508e-02   2.413071e-16   4.041391e-05   1.754805e-17   216
  7.853733e-02   3.218151e-16   5.400376e-05   1.721663e-17   312
  7.884055e-02   2.759810e-16   6.258929e-05   1.523586e-17   240
  7.901921e-02   3.245417e-16   9.082613e-10   3.350441e-17   96
  7.935833e-02   2.801440e-16   5.983988e-05   2.261171e-17   144
  7.956734e-02   2.855153e-16   5.881734e-05   1.382843e-17   456
  7.990638e-02   2.250350e-16   0.000000e+00   1.465486e-17   120
  8.003232e-02   2.480942e-16   0.000000e+00   2.260300e-17   144
  8.028360e-02   1.942386e-16   1.284475e-09   3.207725e-17   24
  8.044470e-02   2.819261e-16   5.653709e-05   1.423289e-17   336
  8.072332e-02   2.642979e-16   6.235271e-05   2.015101e-17   198
  8.098439e-02   2.705368e-16   6.063443e-05   1.449467e-17   432
  8.128095e-02   3.066904e-16   1.816523e-09   3.066667e-17   48
  8.143566e-02   3.173337e-16   5.352971e-05   1.635114e-17   384
  8.171344e-02   2.894413e-16   6.162404e-05   2.376027e-17   144
  8.196515e-02   3.053188e-16   6.118458e-05   1.887732e-17   264
  8.226621e-02   2.337373e-16   0.000000e+00   2.245502e-17   48
  8.246820e-02   2.728334e-16   5.817654e-05   1.644968e-17   276
  8.266310e-02   2.471190e-16   5.273546e-05   2.070635e-17   192
  8.292356e-02   2.558265e-16   5.926306e-05   1.068492e-17   552
  8.323980e-02   1.807684e-16   1.453218e-09   1.610479e-17   120
  8.342777e-02   2.625756e-16   5.998883e-05   1.776629e-17   216
  8.360198e-02   2.452660e-16   1.453218e-09   1.918003e-17   120
  8.391317e-02   2.858089e-16   5.907428e-05   1.426614e-17   408
  8.420215e-02   2.283989e-16   1.284475e-09   3.055818e-17   24
  8.438134e-02   2.326433e-16   5.967566e-05   1.362860e-17   384
  8.463161e-02   2.180737e-16   5.830526e-05   1.486654e-17   240
  8.484893e-02   2.286985e-16   5.873223e-05   1.567148e-17   168
  8.515361e-02   1.940842e-16   0.000000e+00   1.900653e-17   120
  8.535003e-02   2.433001e-16   6.122527e-05   1.265121e-17   350
  8.566942e-02   2.455620e-16   1.007886e-04   1.312623e-17   384
  8.586029e-02   2.643853e-16   0.000000e+00   2.434169e-17   144
  8.621146e-02   2.065348e-16   1.211015e-09   1.229895e-17   288
  8.639482e-02   2.143143e-16   5.769264e-05   1.056432e-17   336
  8.664426e-02   2.514186e-16   5.252436e-05   1.866854e-17   168
  8.679359e-02   2.354079e-16   3.442699e-09   1.439014e-17   336
  8.710244e-02   1.981832e-16   5.451716e-05   1.174258e-17   288
  8.728795e-02   2.134472e-16   5.136910e-05   1.276694e-17   264
  8.760206e-02   2.221035e-16   0.000000e+00   1.379826e-17   240
  8.771695e-02   2.193892e-16   0.000000e+00   1.831409e-17   96
  8.812928e-02   2.436937e-16   6.985852e-05   1.289409e-17   360
  8.832172e-02   2.315415e-16   5.149772e-05   2.031376e-17   168
  8.856486e-02   2.242802e-16   5.613787e-05   1.005791e-17   456
  8.885766e-02   2.052902e-16   1.614687e-09   1.824475e-17   108
  8.902234e-02   2.020546e-16   5.632711e-05   1.410038e-17   264
  8.922780e-02   2.010736e-16   5.025296e-05   1.318050e-17   264
  8.950914e-02   2.316250e-16   4.742099e-05   1.333003e-17   312
  8.985946e-02   2.275784e-16   3.523897e-05   1.477884e-17   270
  9.000628e-02   2.104622e-16   4.474031e-05   1.478320e-17   240
  9.027023e-02   2.157333e-16   5.534940e-05   1.086621e-17   384
  9.043048e-02   1.800172e-16   1.816523e-09   1.190869e-17   192
  9.074177e-02   2.257013e-16   4.441052e-05   1.622574e-17   240
  9.092233e-02   2.118940e-16   5.480976e-05   1.146320e-17   336
  9.126190e-02   2.131361e-16   5.517650e-05   9.289278e-18   480
  9.153738e-02   2.169658e-16   1.211015e-09   2.430009e-17   72
  9.169127e-02   2.154747e-16   5.380211e-05   1.443481e-17   240
  9.190057e-02   1.890007e-16   5.056661e-05   1.065705e-17   312
  9.214050e-02   1.779427e-16   5.465037e-05   1.201535e-17   240
  9.250305e-02   2.024946e-16   4.152014e-05   9.973363e-18   408
  9.264658e-02   1.892923e-16   3.802244e-05   1.085171e-17   336
  9.292709e-02   1.986574e-16   4.827913e-05   1.440863e-17   264
  9.306493e-02   2.220630e-16   0.000000e+00   1.840097e-17   144
  9.344847e-02   1.945578e-16   6.691774e-05   9.609310e-18   464
  9.365053e-02   1.503476e-16   5.321333e-05   1.063573e-17   168
  9.385003e-02   2.290573e-16   4.846574e-05   1.240593e-17   336
  9.421059e-02   1.900740e-16   5.092274e-05   1.009910e-17   414
  9.441384e-02   2.227604e-16   5.300755e-05   1.440802e-17   216
  9.467424e-02   2.214288e-16   1.284475e-09   2.245691e-17   96
  9.478056e-02   1.840594e-16   3.146309e-09   8.765128e-18   384
  9.515300e-02   1.980247e-16   5.290514e-05   9.713114e-18   492
  9.535260e-02   1.636790e-16   5.173669e-05   9.874670e-18   240
  9.557820e-02   1.584919e-16   5.253086e-05   8.775202e-18   312
  9.588974e-02   1.714338e-16   5.251357e-05   1.298378e-17   192
  9.608709e-02   1.884094e-16   5.089201e-05   8.642179e-18   504
  9.634892e-02   1.817856e-16   3.369138e-05   9.886787e-18   408
  9.655507e-02   2.009914e-16   1.032177e-04   1.605959e-17   168
  9.681304e-02   1.741470e-16   4.902931e-05   1.126302e-17   288
  9.702952e-02   1.688353e-16   5.116628e-05   1.132674e-17   288
  9.725127e-02   1.743594e-16   5.146081e-05   8.688643e-18   432
  9.757291e-02   1.926775e-16   4.866478e-05   1.275504e-17   216
  9.774479e-02   1.731192e-16   4.856211e-05   8.526477e-18   360
  9.805077e-02   1.896367e-16   4.739615e-05   1.086819e-17   312
  9.832692e-02   2.175858e-16   0.000000e+00   3.439196e-17   48
  9.848611e-02   1.716694e-16   5.081550e-05   8.548551e-18   432
  9.877120e-02   1.596158e-16   8.476078e-05   7.545474e-18   414
  9.893956e-02   1.658687e-16   1.936190e-09   9.531975e-18   312
  9.925365e-02   1.783346e-16   7.437288e-05   7.990273e-18   528
  9.946561e-02   1.831480e-16   3.903945e-05   1.225489e-17   264
  9.972025e-02   1.661109e-16   4.629008e-05   8.366121e-18   480
  1.000530e-01   1.677521e-16   0.000000e+00   8.965164e-18   288
  1.001967e-01   1.766382e-16   4.973726e-05   1.478916e-17   168
  1.004595e-01   1.732121e-16   7.873394e-05   7.338957e-18   504
  1.007551e-01   2.035365e-16   1.211015e-09   1.534002e-17   144
  1.009411e-01   1.559272e-16   5.056606e-05   7.208018e-18   464
  1.012205e-01   1.410738e-16   7.420855e-05   6.700834e-18   432
  1.013531e-01   1.846463e-16   1.284475e-09   1.261649e-17   192
  1.016957e-01   1.496532e-16   5.501332e-05   6.693573e-18   396
  1.018981e-01   1.574243e-16   4.941713e-05   9.564615e-18   288
  1.021026e-01   1.597219e-16   4.881567e-05   8.871525e-18   336
  1.024293e-01   1.499208e-16   3.091107e-05   6.810922e-18   432
  1.026367e-01   1.649417e-16   8.011717e-05   8.430779e-18   360
  1.028695e-01   1.598043e-16   4.739049e-05   7.456475e-18   384
  1.032001e-01   1.351385e-16   4.183121e-05   1.003044e-17   198
  1.033594e-01   1.564900e-16   4.754848e-05   6.228224e-18   552
  1.036565e-01   1.364321e-16   6.656461e-05   7.896448e-18   432
  1.039045e-01   1.701070e-16   2.542602e-09   1.282861e-17   168
  1.041126e-01   1.618362e-16   8.251578e-05   7.529699e-18   480
  1.043880e-01   1.181068e-16   0.000000e+00   1.096284e-17   120
  1.045119e-01   1.474403e-16   6.739531e-05   9.280919e-18   336
  1.048143e-01   1.551635e-16   4.754634e-05   5.692357e-18   672
  1.051134e-01   1.603738e-16   6.916265e-05   7.285264e-18   528
  1.052527e-01   1.365911e-16   2.076026e-09   8.757205e-18   168
  1.055745e-01   1.532144e-16   7.715047e-05   6.817243e-18   456
  1.057708e-01   1.779127e-16   4.711644e-05   1.782681e-17   168
  1.059747e-01   1.570369e-16   4.703185e-05   7.983271e-18   504
  1.063135e-01   1.382350e-16   6.052278e-05   8.100695e-18   336
  1.065184e-01   1.677181e-16   4.362976e-05   9.313712e-18   312
  1.067457e-01   1.559863e-16   4.262923e-05   7.341158e-18   504
  1.070448e-01   1.452639e-16   2.957734e-05   6.220278e-18   432
  1.071854e-01   1.310294e-16   4.570679e-05   7.302453e-18   312
  1.074777e-01   1.384651e-16   4.685168e-05   6.540370e-18   384
  1.077830e-01   1.614259e-16   3.980594e-05   1.561256e-17   126
  1.079714e-01   1.455551e-16   6.988975e-05   6.960436e-18   492
  1.082121e-01   1.533565e-16   4.476446e-05   6.778762e-18   528
  1.085129e-01   1.410538e-16   4.547108e-05   6.421764e-18   480
  1.086993e-01   1.576230e-16   6.281804e-05   7.782491e-18   432
  1.089692e-01   1.574711e-16   4.939807e-05   7.521837e-18   440
  1.092826e-01   1.443794e-16   2.456546e-05   8.132899e-18   312
  1.094002e-01   1.473278e-16   3.681340e-05   8.763201e-18   480
  1.096414e-01   1.412399e-16   7.207992e-05   7.747383e-18   408
  1.099939e-01   1.484496e-16   4.316772e-05   7.688780e-18   360
  1.101428e-01   1.348693e-16   4.165528e-05   6.781006e-18   408
  1.104187e-01   1.294014e-16   4.238952e-05   5.977335e-18   456
  1.107295e-01   1.482841e-16   4.051394e-05   8.633592e-18   264
  1.109019e-01   1.384486e-16   4.396779e-05   7.906714e-18   384
  1.111530e-01   1.393998e-16   7.402287e-05   5.817255e-18   672
  1.114432e-01   1.428404e-16   4.427524e-05   1.035264e-17   240
  1.116107e-01   1.393855e-16   4.492830e-05   7.933187e-18   264
  1.118470e-01   1.146396e-16   5.541164e-05   5.031612e-18   624
  1.121997e-01   1.378896e-16   0.000000e+00   1.100608e-17   150
  1.123253e-01   1.518832e-16   6.209312e-05   6.879137e-18   600
  1.125901e-01   1.276882e-16   4.285507e-05   5.527366e-18   672
  1.128900e-01   1.347465e-16   4.030821e-05   8.184419e-18   336
  1.130571e-01   1.478872e-16   4.384359e-05   7.934311e-18   408
  1.133240e-01   1.337676e-16   4.374031e-05   7.313342e-18   408
  1.136209e-01   1.272149e-16   2.211745e-05   6.716831e-18   360
  1.138039e-01   1.418597e-16   8.120816e-05   7.076204e-18   456
  1.140250e-01   1.291664e-16   4.416149e-05   6.372384e-18   384
  1.143063e-01   1.396130e-16   4.076666e-05   6.650611e-18   348
  1.144584e-01   1.365828e-16   5.025723e-05   6.078649e-18   576
  1.147440e-01   1.332521e-16   4.138022e-05   6.138159e-18   504
  1.150362e-01   1.315926e-16   5.836440e-05   6.401004e-18   432
  1.152912e-01   1.206882e-16   7.940448e-05   4.766383e-18   576
  1.154731e-01   1.254350e-16   0.000000e+00   7.654984e-18   264
  1.157616e-01   1.303793e-16   6.318613e-05   4.709241e-18   768
  1.160125e-01   1.385297e-16   8.506861e-05   9.409666e-18   240
  1.162120e-01   1.218822e-16   7.502246e-05   9.839208e-18   192
  1.165026e-01   1.221048e-16   5.522570e-05   5.243332e-18   504
  1.167181e-01   1.235130e-16   7.441870e-05   5.841276e-18   590
  1.169248e-01   1.257271e-16   8.338208e-05   6.674018e-18   384
  1.171839e-01   1.267571e-16   6.968286e-05   6.105056e-18   504
  1.174968e-01   1.403684e-16   6.705897e-05   5.470232e-18   648
  1.178003e-01   1.248619e-16   1.821233e-05   5.901516e-18   504
  1.179227e-01   1.306281e-16   4.154576e-05   6.779817e-18   312
  1.181387e-01   1.218336e-16   5.985722e-05   4.961766e-18   576
  1.184353e-01   1.304552e-16   4.165498e-05   9.208281e-18   240
  1.186082e-01   1.194332e-16   4.209035e-05   5.209710e-18   552
  1.188529e-01   1.362500e-16   3.952187e-05   6.160821e-18   600
  1.192015e-01   1.242140e-16   4.827284e-05   5.049176e-18   600
  1.194111e-01   1.313432e-16   7.730513e-05   7.827290e-18   312
  1.196198e-01   1.353399e-16   6.732512e-05   6.289383e-18   480
  1.198806e-01   1.310625e-16   4.200441e-05   5.984042e-18   576
  1.201101e-01   1.371761e-16   6.763622e-05   8.135650e-18   408
  1.203138e-01   1.088273e-16   7.890077e-05   6.597827e-18   216
  1.205770e-01   1.118230e-16   6.042911e-05   5.340902e-18   516
  1.208589e-01   1.304426e-16   5.765552e-05   5.207325e-18   744
  1.211498e-01   1.262797e-16   3.850879e-05   5.994845e-18   462
  1.213141e-01   1.259790e-16   3.913862e-05   6.332316e-18   432
  1.215691e-01   1.364914e-16   3.630965e-05   5.161883e-18   648
  1.218688e-01   1.323270e-16   5.312777e-05   6.064886e-18   528
  1.221096e-01   1.157815e-16   6.397910e-05   4.807753e-18   600
  1.223502e-01   1.381898e-16   8.066092e-05   1.238714e-17   240
  1.225832e-01   1.159474e-16   6.178548e-05   4.434570e-18   720
  1.228540e-01   1.314057e-16   4.888350e-05   4.840374e-18   720
  1.231542e-01   9.075310e-17   0.000000e+00   6.649025e-18   144
