# power spectrum of phi_prime/H (dimensionless)
# redshift z=97.901649
# k              Pk             sigma(k)       sigma(Pk)      count
  4.576869e-02   5.982383e-12   0.000000e+00   7.153954e-13   72
  4.598821e-02   7.228604e-12   0.000000e+00   7.435118e-13   96
  4.620668e-02   7.443818e-12   1.211015e-09   1.141825e-12   72
  4.642412e-02   9.064835e-12   0.000000e+00   9.491207e-13   72
  4.678970e-02   7.305587e-12   9.942967e-05   5.079250e-13   104
  4.707043e-02   7.173354e-12   8.563169e-10   5.265487e-13   144
  4.770798e-02   4.523446e-12   1.436087e-09   4.234802e-13   96
  4.791862e-02   5.904113e-12   0.000000e+00   6.068671e-13   96
  4.825361e-02   7.269395e-12   1.022910e-04   6.902978e-13   120
  4.854503e-02   5.665915e-12   0.000000e+00   5.406636e-13   120
  4.875204e-02   6.473808e-12   0.000000e+00   7.081775e-13   72
  4.916346e-02   5.514847e-12   0.000000e+00   7.269005e-13   48
  4.936788e-02   7.082710e-12   1.117860e-09   7.832329e-13   78
  4.962939e-02   6.954792e-12   9.159181e-05   6.060551e-13   168
  5.017725e-02   6.108061e-12   1.048770e-09   5.642444e-13   144
  5.037756e-02   5.312316e-12   8.563169e-10   4.053359e-13   144
  5.095853e-02   5.259075e-12   5.274950e-05   4.350182e-13   156
  5.117095e-02   3.060257e-12   1.112388e-09   5.308767e-13   48
  5.136739e-02   4.513897e-12   7.266090e-10   5.073633e-13   120
  5.156307e-02   3.535095e-12   0.000000e+00   3.917346e-13   48
  5.190908e-02   4.743977e-12   8.074274e-05   3.152151e-13   216
  5.233850e-02   5.060377e-12   0.000000e+00   6.865641e-13   48
  5.253057e-02   3.816601e-12   6.422377e-10   3.652332e-13   96
  5.280366e-02   4.364716e-12   9.436050e-05   4.151218e-13   168
  5.310261e-02   3.366714e-12   6.422377e-10   4.798646e-13   48
  5.329192e-02   3.798086e-12   0.000000e+00   3.894519e-13   96
  5.348057e-02   5.084425e-12   0.000000e+00   9.259747e-13   48
  5.385587e-02   5.038214e-12   7.266090e-10   6.327718e-13   30
  5.404255e-02   2.692930e-12   0.000000e+00   2.417392e-13   96
  5.426566e-02   3.213900e-12   7.415896e-05   2.211195e-13   240
  5.455256e-02   3.192439e-12   8.000683e-05   5.980711e-13   32
  5.478289e-02   2.801357e-12   0.000000e+00   2.486250e-13   168
  5.496642e-02   3.132984e-12   0.000000e+00   3.229153e-13   120
  5.533165e-02   2.056451e-12   1.353956e-09   2.373489e-13   72
  5.551336e-02   4.235429e-12   6.055075e-10   4.244393e-13   144
  5.569449e-02   2.717099e-12   0.000000e+00   3.514713e-13   96
  5.587502e-02   4.086374e-12   0.000000e+00   3.437213e-13   96
  5.623435e-02   1.984144e-12   0.000000e+00   2.186564e-13   72
  5.641315e-02   2.911234e-12   9.082613e-10   2.783478e-13   96
  5.676908e-02   1.445076e-12   0.000000e+00   2.672639e-13   24
  5.694620e-02   3.250152e-12   0.000000e+00   2.894180e-13   192
  5.715479e-02   3.084219e-12   6.789523e-05   2.414525e-13   132
  5.747431e-02   2.961759e-12   0.000000e+00   3.462607e-13   96
  5.764927e-02   2.685090e-12   0.000000e+00   2.678989e-13   96
  5.782370e-02   3.723664e-12   7.266090e-10   3.515873e-13   120
  5.817099e-02   3.589189e-12   0.000000e+00   4.945779e-13   48
  5.845566e-02   1.580328e-12   8.228355e-05   1.476360e-13   222
  5.868808e-02   2.278183e-12   0.000000e+00   2.466556e-13   120
  5.885943e-02   3.761163e-12   1.112388e-09   7.527071e-13   24
  5.910891e-02   2.516633e-12   8.492858e-05   1.535800e-13   312
  5.965251e-02   2.916452e-12   7.962394e-05   5.093805e-13   72
  5.987725e-02   1.989495e-12   1.112388e-09   3.637242e-13   96
  6.010802e-02   2.282960e-12   8.108596e-05   2.087602e-13   192
  6.037972e-02   2.557910e-12   1.027580e-09   2.548976e-13   120
  6.054629e-02   2.298388e-12   0.000000e+00   2.859157e-13   144
  6.087805e-02   1.619509e-12   0.000000e+00   2.324738e-13   48
  6.111387e-02   1.952190e-12   8.153477e-05   1.262794e-13   336
  6.137233e-02   2.420159e-12   0.000000e+00   4.710442e-13   48
  6.169965e-02   1.817047e-12   0.000000e+00   1.624959e-13   192
  6.186267e-02   2.890472e-12   0.000000e+00   3.541338e-13   48
  6.232604e-02   2.442032e-12   5.659583e-05   3.085181e-13   56
  6.255643e-02   2.077027e-12   7.268827e-05   1.405026e-13   336
  6.283185e-02   1.778722e-12   8.073433e-10   2.687727e-13   54
  6.307177e-02   1.788664e-12   7.983781e-05   1.418783e-13   240
  6.356985e-02   1.673259e-12   7.644534e-05   1.408418e-13   228
  6.378632e-02   2.248261e-12   8.563169e-10   2.768764e-13   72
  6.399644e-02   1.867787e-12   7.415385e-05   1.784663e-13   144
  6.425823e-02   1.237758e-12   0.000000e+00   1.590762e-13   96
  6.441477e-02   1.698236e-12   1.027580e-09   1.280409e-13   240
  6.472671e-02   1.583291e-12   9.082613e-10   3.107059e-13   24
  6.492641e-02   1.793975e-12   7.003773e-05   1.350942e-13   336
  6.519181e-02   2.499328e-12   0.000000e+00   2.995488e-13   72
  6.543408e-02   1.902460e-12   7.617900e-05   1.949994e-13   168
  6.565363e-02   6.508714e-13   0.000000e+00   5.958615e-14   72
  6.595971e-02   1.355503e-12   0.000000e+00   1.644643e-13   96
  6.619675e-02   2.278035e-12   7.560752e-05   1.673326e-13   216
  6.641618e-02   1.205931e-12   0.000000e+00   9.586516e-14   96
  6.671876e-02   1.520792e-12   9.082613e-10   1.450966e-13   192
  6.686954e-02   1.232979e-12   8.563169e-10   1.133494e-13   144
  6.717008e-02   2.063248e-12   0.000000e+00   2.685530e-13   48
  6.737816e-02   1.728926e-12   7.289453e-05   1.439086e-13   246
  6.766089e-02   2.286276e-12   6.720992e-05   2.483073e-13   168
  6.791561e-02   1.573029e-12   1.779821e-09   1.803708e-13   120
  6.806373e-02   1.363144e-12   0.000000e+00   1.376950e-13   240
  6.835902e-02   3.934737e-13   0.000000e+00   7.928532e-14   24
  6.859430e-02   1.519955e-12   7.194229e-05   1.293860e-13   360
  6.888731e-02   7.371539e-13   7.163615e-05   1.168045e-13   120
  6.909172e-02   1.627598e-12   0.000000e+00   1.348318e-13   144
  6.923733e-02   1.337917e-12   0.000000e+00   2.394568e-13   96
  6.967233e-02   1.332178e-12   0.000000e+00   1.527032e-13   144
  6.981673e-02   1.381609e-12   0.000000e+00   1.738084e-13   132
  7.001966e-02   1.708719e-12   7.070381e-05   1.476398e-13   176
  7.031425e-02   1.548441e-12   7.139661e-05   1.079117e-13   312
  7.067693e-02   2.366009e-12   0.000000e+00   4.277963e-13   96
  7.081928e-02   1.755271e-12   0.000000e+00   1.675053e-13   144
  7.103769e-02   1.424543e-12   7.068048e-05   1.081218e-13   312
  7.138584e-02   2.482905e-12   0.000000e+00   2.465590e-13   48
  7.152678e-02   1.194668e-12   9.082613e-10   1.155855e-13   192
  7.180783e-02   8.265176e-15   0.000000e+00   2.395016e-15   6
  7.199456e-02   1.445291e-12   6.592151e-05   1.073589e-13   288
  7.229701e-02   1.002544e-12   6.965036e-05   9.990257e-14   192
  7.250569e-02   1.003389e-12   2.136030e-09   8.896448e-14   216
  7.264446e-02   1.522207e-12   0.000000e+00   3.446804e-13   72
  7.299019e-02   8.804138e-13   6.898890e-05   9.870316e-14   192
  7.321980e-02   1.681659e-12   5.122797e-05   1.337496e-13   288
  7.347155e-02   1.326628e-12   0.000000e+00   2.539035e-13   24
  7.366606e-02   1.530610e-12   6.748859e-05   7.845016e-14   456
  7.401782e-02   9.628216e-13   0.000000e+00   2.362480e-13   48
  7.423517e-02   1.354580e-12   6.647357e-05   1.461465e-13   240
  7.448497e-02   1.068827e-12   6.717903e-05   8.719346e-14   216
  7.469503e-02   8.339121e-13   0.000000e+00   1.217660e-13   72
  7.482974e-02   1.308017e-12   2.321067e-09   1.077659e-13   168
  7.521008e-02   1.611462e-12   4.993319e-05   1.184664e-13   288
  7.542338e-02   1.340150e-12   6.607016e-05   1.423134e-13   168
  7.576598e-02   1.855405e-12   0.000000e+00   1.588077e-13   192
  7.589879e-02   1.407247e-12   8.563169e-10   1.103675e-13   144
  7.616371e-02   8.643927e-13   8.563169e-10   2.162855e-13   36
  7.638837e-02   1.107577e-12   6.033611e-05   8.363932e-14   342
  7.660318e-02   1.529556e-12   6.195787e-05   1.498829e-13   144
  7.687931e-02   1.262005e-12   6.497828e-05   9.418330e-14   384
  7.721429e-02   1.053891e-12   1.779821e-09   1.294467e-13   120
  7.738009e-02   1.281904e-12   5.794173e-05   1.079394e-13   264
  7.760459e-02   1.403612e-12   2.872174e-09   1.407238e-13   192
  7.781602e-02   1.676938e-12   6.244329e-05   1.743339e-13   152
  7.799294e-02   1.742797e-12   1.712634e-09   2.228127e-13   144
  7.836508e-02   1.204929e-12   4.041391e-05   1.141265e-13   216
  7.853733e-02   1.306328e-12   5.400376e-05   1.286630e-13   312
  7.884055e-02   1.128735e-12   6.258929e-05   1.109642e-13   240
  7.901921e-02   1.425033e-12   9.082613e-10   1.499613e-13   96
  7.935833e-02   2.006074e-12   5.983988e-05   1.595566e-13   144
  7.956734e-02   1.318049e-12   5.881734e-05   8.794116e-14   456
  7.990638e-02   1.124548e-12   0.000000e+00   9.494512e-14   120
  8.003232e-02   1.226002e-12   0.000000e+00   1.506694e-13   144
  8.028360e-02   4.368862e-13   1.284475e-09   7.204388e-14   24
  8.044470e-02   1.478567e-12   5.653709e-05   9.044547e-14   336
  8.072332e-02   1.446589e-12   6.235271e-05   1.760215e-13   198
  8.098439e-02   1.289272e-12   6.063443e-05   8.546146e-14   432
  8.128095e-02   5.742610e-13   1.816523e-09   9.319228e-14   48
  8.143566e-02   1.262889e-12   5.352971e-05   1.043923e-13   384
  8.171344e-02   1.814515e-12   6.162404e-05   1.749604e-13   144
  8.196515e-02   1.087693e-12   6.118458e-05   8.847638e-14   264
  8.226621e-02   8.415433e-13   0.000000e+00   8.066125e-14   48
  8.246820e-02   1.297069e-12   5.817654e-05   1.017174e-13   276
  8.266310e-02   9.748729e-13   5.273546e-05   1.153245e-13   192
  8.292356e-02   1.204875e-12   5.926306e-05   7.250231e-14   552
  8.323980e-02   9.559387e-13   1.453218e-09   1.226634e-13   120
  8.342777e-02   1.941408e-12   5.998883e-05   1.507363e-13   216
  8.360198e-02   1.154198e-12   1.453218e-09   1.146719e-13   120
  8.391317e-02   1.439502e-12   5.907428e-05   1.179756e-13   408
  8.420215e-02   2.783710e-12   1.284475e-09   3.731368e-13   24
  8.438134e-02   1.023457e-12   5.967566e-05   7.376791e-14   384
  8.463161e-02   1.450451e-12   5.830526e-05   1.128963e-13   240
  8.484893e-02   8.191892e-13   5.873223e-05   8.742679e-14   168
  8.515361e-02   1.192480e-12   0.000000e+00   1.260586e-13   120
  8.535003e-02   1.215950e-12   6.122527e-05   7.958290e-14   350
  8.566942e-02   1.140572e-12   1.007886e-04   8.569172e-14   384
  8.586029e-02   1.598054e-12   0.000000e+00   1.856978e-13   144
  8.621146e-02   1.056049e-12   1.211015e-09   8.552761e-14   288
  8.639482e-02   1.246670e-12   5.769264e-05   8.145336e-14   336
  8.664426e-02   1.488134e-12   5.252436e-05   1.188567e-13   168
  8.679359e-02   9.845731e-13   3.442699e-09   8.432182e-14   336
  8.710244e-02   1.344327e-12   5.451716e-05   1.267490e-13   288
  8.728795e-02   9.065718e-13   5.136910e-05   7.610908e-14   264
  8.760206e-02   1.453217e-12   0.000000e+00   1.108266e-13   240
  8.771695e-02   1.191023e-12   0.000000e+00   1.539069e-13   96
  8.812928e-02   1.194903e-12   6.985852e-05   8.208467e-14   360
  8.832172e-02   1.410097e-12   5.149772e-05   1.475528e-13   168
  8.856486e-02   1.319618e-12   5.613787e-05   8.516697e-14   456
  8.885766e-02   1.120351e-12   1.614687e-09   1.435753e-13   108
  8.902234e-02   1.852674e-12   5.632711e-05   1.634175e-13   264
  8.922780e-02   1.264063e-12   5.025296e-05   1.015315e-13   264
  8.950914e-02   1.254707e-12   4.742099e-05   1.320201e-13   312
  8.985946e-02   1.492052e-12   3.523897e-05   1.208267e-13   270
  9.000628e-02   1.301352e-12   4.474031e-05   1.170544e-13   240
  9.027023e-02   1.351507e-12   5.534940e-05   8.641814e-14   384
  9.043048e-02   1.063674e-12   1.816523e-09   1.084195e-13   192
  9.074177e-02   1.243406e-12   4.441052e-05   1.145631e-13   240
  9.092233e-02   1.156628e-12   5.480976e-05   9.770072e-14   336
  9.126190e-02   1.313105e-12   5.517650e-05   9.509621e-14   480
  9.153738e-02   1.392439e-12   1.211015e-09   2.296453e-13   72
  9.169127e-02   1.676179e-12   5.380211e-05   1.282035e-13   240
  9.190057e-02   1.360102e-12   5.056661e-05   1.119628e-13   312
  9.214050e-02   1.305638e-12   5.465037e-05   1.263252e-13   240
  9.250305e-02   1.209390e-12   4.152014e-05   7.652046e-14   408
  9.264658e-02   1.168493e-12   3.802244e-05   9.091580e-14   336
  9.292709e-02   1.300927e-12   4.827913e-05   1.258750e-13   264
  9.306493e-02   2.232308e-12   0.000000e+00   2.050258e-13   144
  9.344847e-02   1.297110e-12   6.691774e-05   8.015140e-14   464
  9.365053e-02   9.487366e-13   5.321333e-05   1.004351e-13   168
  9.385003e-02   2.061070e-12   4.846574e-05   1.346446e-13   336
  9.421059e-02   1.152550e-12   5.092274e-05   7.703887e-14   414
  9.441384e-02   1.320929e-12   5.300755e-05   1.262261e-13   216
  9.467424e-02   2.651325e-13   1.284475e-09   4.501822e-14   96
  9.478056e-02   1.424175e-12   3.146309e-09   8.330335e-14   384
  9.515300e-02   1.271804e-12   5.290514e-05   8.505255e-14   492
  9.535260e-02   7.692583e-13   5.173669e-05   6.594007e-14   240
  9.557820e-02   1.023148e-12   5.253086e-05   8.148322e-14   312
  9.588974e-02   2.261031e-12   5.251357e-05   2.059099e-13   192
  9.608709e-02   1.380818e-12   5.089201e-05   8.270287e-14   504
  9.634892e-02   1.178729e-12   3.369138e-05   7.134125e-14   408
  9.655507e-02   1.518488e-12   1.032177e-04   1.355938e-13   168
  9.681304e-02   8.065089e-13   4.902931e-05   9.008745e-14   288
  9.702952e-02   1.144893e-12   5.116628e-05   1.018354e-13   288
  9.725127e-02   1.643215e-12   5.146081e-05   8.868420e-14   432
  9.757291e-02   1.276837e-12   4.866478e-05   1.222427e-13   216
  9.774479e-02   1.498395e-12   4.856211e-05   9.635235e-14   360
  9.805077e-02   1.363841e-12   4.739615e-05   1.034981e-13   312
  9.832692e-02   4.740864e-13   0.000000e+00   7.469389e-14   48
  9.848611e-02   1.375299e-12   5.081550e-05   9.646773e-14   432
  9.877120e-02   1.395738e-12   8.476078e-05   8.255390e-14   414
  9.893956e-02   1.347173e-12   1.936190e-09   9.894221e-14   312
  9.925365e-02   1.624484e-12   7.437288e-05   8.115261e-14   528
  9.946561e-02   1.317188e-12   3.903945e-05   1.136003e-13   264
  9.972025e-02   1.311704e-12   4.629008e-05   9.032632e-14   480
  1.000530e-01   1.360421e-12   0.000000e+00   9.205704e-14   288
  1.001967e-01   1.127542e-12   4.973726e-05   1.351776e-13   168
  1.004595e-01   1.325575e-12   7.873394e-05   8.764804e-14   504
  1.007551e-01   9.033779e-13   1.211015e-09   9.456855e-14   144
  1.009411e-01   1.280456e-12   5.056606e-05   7.850482e-14   464
  1.012205e-01   1.266257e-12   7.420855e-05   8.118486e-14   432
  1.013531e-01   1.742171e-12   1.284475e-09   1.603322e-13   192
  1.016957e-01   1.336399e-12   5.501332e-05   9.156840e-14   396
  1.018981e-01   1.495504e-12   4.941713e-05   1.135056e-13   288
  1.021026e-01   1.533110e-12   4.881567e-05   9.537679e-14   336
  1.024293e-01   1.411956e-12   3.091107e-05   8.114395e-14   432
  1.026367e-01   1.317924e-12   8.011717e-05   8.931944e-14   360
  1.028695e-01   1.314181e-12   4.739049e-05   1.016471e-13   384
  1.032001e-01   1.238699e-12   4.183121e-05   1.334499e-13   198
  1.033594e-01   1.462315e-12   4.754848e-05   6.756293e-14   552
  1.036565e-01   1.276059e-12   6.656461e-05   8.664300e-14   432
  1.039045e-01   1.419052e-12   2.542602e-09   1.669799e-13   168
  1.041126e-01   1.400411e-12   8.251578e-05   8.343719e-14   480
  1.043880e-01   7.858324e-13   0.000000e+00   8.396013e-14   120
  1.045119e-01   1.212557e-12   6.739531e-05   9.298130e-14   336
  1.048143e-01   1.516712e-12   4.754634e-05   6.802850e-14   672
  1.051134e-01   1.184340e-12   6.916265e-05   7.825635e-14   528
  1.052527e-01   1.661828e-12   2.076026e-09   1.309613e-13   168
  1.055745e-01   1.416259e-12   7.715047e-05   9.096054e-14   456
  1.057708e-01   1.393390e-12   4.711644e-05   1.481909e-13   168
  1.059747e-01   1.256981e-12   4.703185e-05   7.689055e-14   504
  1.063135e-01   1.657287e-12   6.052278e-05   9.812066e-14   336
  1.065184e-01   1.386308e-12   4.362976e-05   1.156881e-13   312
  1.067457e-01   1.425458e-12   4.262923e-05   8.815706e-14   504
  1.070448e-01   1.389975e-12   2.957734e-05   8.214753e-14   432
  1.071854e-01   1.333889e-12   4.570679e-05   9.983416e-14   312
  1.074777e-01   1.393822e-12   4.685168e-05   8.685294e-14   384
  1.077830e-01   1.922579e-12   3.980594e-05   2.039929e-13   126
  1.079714e-01   1.654784e-12   6.988975e-05   1.120477e-13   492
  1.082121e-01   1.446344e-12   4.476446e-05   7.697467e-14   528
  1.085129e-01   1.438252e-12   4.547108e-05   7.333251e-14   480
  1.086993e-01   1.221874e-12   6.281804e-05   7.331423e-14   432
  1.089692e-01   1.591907e-12   4.939807e-05   9.495425e-14   440
  1.092826e-01   1.306083e-12   2.456546e-05   1.120067e-13   312
  1.094002e-01   1.750495e-12   3.681340e-05   1.187653e-13   480
  1.096414e-01   1.346733e-12   7.207992e-05   8.257367e-14   408
  1.099939e-01   1.086160e-12   4.316772e-05   7.961730e-14   360
  1.101428e-01   1.460307e-12   4.165528e-05   1.130388e-13   408
  1.104187e-01   1.672747e-12   4.238952e-05   9.349252e-14   456
  1.107295e-01   1.194836e-12   4.051394e-05   1.095484e-13   264
  1.109019e-01   1.077886e-12   4.396779e-05   7.309357e-14   384
  1.111530e-01   1.439876e-12   7.402287e-05   7.236637e-14   672
  1.114432e-01   1.349843e-12   4.427524e-05   1.317518e-13   240
  1.116107e-01   1.437581e-12   4.492830e-05   1.206612e-13   264
  1.118470e-01   1.608607e-12   5.541164e-05   7.640556e-14   624
  1.121997e-01   2.274262e-12   0.000000e+00   2.139280e-13   150
  1.123253e-01   1.431731e-12   6.209312e-05   8.960551e-14   600
  1.125901e-01   1.251649e-12   4.285507e-05   6.558308e-14   672
  1.128900e-01   1.552913e-12   4.030821e-05   1.103870e-13   336
  1.130571e-01   1.387650e-12   4.384359e-05   8.965718e-14   408
  1.133240e-01   1.358197e-12   4.374031e-05   8.590017e-14   408
  1.136209e-01   1.116114e-12   2.211745e-05   8.464587e-14   360
  1.138039e-01   1.472705e-12   8.120816e-05   9.043586e-14   456
  1.140250e-01   1.372668e-12   4.416149e-05   7.308651e-14   384
  1.143063e-01   2.130001e-12   4.076666e-05   1.491253e-13   348
  1.144584e-01   1.438345e-12   5.025723e-05   8.184553e-14   576
  1.147440e-01   1.516752e-12   4.138022e-05   8.845794e-14   504
  1.150362e-01   1.405147e-12   5.836440e-05   9.366096e-14   432
  1.152912e-01   1.355428e-12   7.940448e-05   7.818747e-14   576
  1.154731e-01   1.682428e-12   0.000000e+00   1.248507e-13   264
  1.157616e-01   1.473811e-12   6.318613e-05   7.133475e-14   768
  1.160125e-01   2.293632e-12   8.506861e-05   1.578355e-13   240
  1.162120e-01   1.664762e-12   7.502246e-05   1.561740e-13   192
  1.165026e-01   1.375184e-12   5.522570e-05   7.451520e-14   504
  1.167181e-01   1.216688e-12   7.441870e-05   7.353128e-14   590
  1.169248e-01   1.452016e-12   8.338208e-05   9.819346e-14   384
  1.171839e-01   1.640901e-12   6.968286e-05   9.063394e-14   504
  1.174968e-01   1.701370e-12   6.705897e-05   7.818363e-14   648
  1.178003e-01   1.758210e-12   1.821233e-05   8.947587e-14   504
  1.179227e-01   1.638153e-12   4.154576e-05   1.202259e-13   312
  1.181387e-01   1.328124e-12   5.985722e-05   7.048713e-14   576
  1.184353e-01   1.410390e-12   4.165498e-05   1.132153e-13   240
  1.186082e-01   1.348504e-12   4.209035e-05   7.013997e-14   552
  1.188529e-01   1.627481e-12   3.952187e-05   8.208204e-14   600
  1.192015e-01   1.386956e-12   4.827284e-05   6.647413e-14   600
  1.194111e-01   1.652752e-12   7.730513e-05   1.293181e-13   312
  1.196198e-01   1.485455e-12   6.732512e-05   9.404140e-14   480
  1.198806e-01   1.817532e-12   4.200441e-05   8.757778e-14   576
  1.201101e-01   1.400531e-12   6.763622e-05   8.606119e-14   408
  1.203138e-01   2.420090e-12   7.890077e-05   1.669060e-13   216
  1.205770e-01   1.137629e-12   6.042911e-05   6.850753e-14   516
  1.208589e-01   1.652818e-12   5.765552e-05   8.989937e-14   744
  1.211498e-01   1.353489e-12   3.850879e-05   8.992038e-14   462
  1.213141e-01   2.195527e-12   3.913862e-05   1.246154e-13   432
  1.215691e-01   1.768868e-12   3.630965e-05   7.211296e-14   648
  1.218688e-01   1.912605e-12   5.312777e-05   9.382718e-14   528
  1.221096e-01   1.519795e-12   6.397910e-05   9.344725e-14   600
  1.223502e-01   1.041551e-12   8.066092e-05   1.058062e-13   240
  1.225832e-01   1.680530e-12   6.178548e-05   7.606435e-14   720
  1.228540e-01   1.753461e-12   4.888350e-05   8.638533e-14   720
  1.231542e-01   1.997170e-12   0.000000e+00   1.642463e-13   144
