# power spectrum of pi_k * H (dimensionless)
# redshift z=95.943763
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173488e-02   2.194498e-13   0.000000e+00   3.807944e-14   84
  3.205066e-02   2.434520e-13   0.000000e+00   3.499000e-14   48
  3.236335e-02   1.493333e-13   4.541306e-10   2.662838e-14   24
  3.267306e-02   1.989504e-13   6.055075e-10   2.354528e-14   72
  3.297985e-02   2.595960e-13   0.000000e+00   2.944036e-14   96
  3.358504e-02   3.460457e-13   0.000000e+00   3.774276e-14   48
  3.388358e-02   1.891767e-13   0.000000e+00   1.771653e-14   48
  3.417951e-02   1.659998e-13   0.000000e+00   3.229676e-14   24
  3.447290e-02   1.854607e-13   0.000000e+00   2.002947e-14   72
  3.505232e-02   1.878019e-13   0.000000e+00   2.218562e-14   72
  3.533846e-02   1.838825e-13   0.000000e+00   2.096687e-14   96
  3.590392e-02   2.606244e-13   0.000000e+00   1.145355e-13   6
  3.618333e-02   2.052557e-13   0.000000e+00   2.003129e-14   96
  3.646060e-02   2.094167e-13   4.541306e-10   2.235717e-14   96
  3.673578e-02   1.390613e-13   0.000000e+00   3.307011e-14   24
  3.700891e-02   1.543222e-13   4.541306e-10   1.881905e-14   48
  3.728004e-02   1.558859e-13   0.000000e+00   1.570712e-14   96
  3.754921e-02   1.750351e-13   0.000000e+00   2.359001e-14   48
  3.808185e-02   1.566750e-13   4.281585e-10   2.907366e-14   36
  3.834540e-02   1.566718e-13   7.865773e-10   1.963074e-14   48
  3.860715e-02   1.716898e-13   8.899106e-10   1.537442e-14   120
  3.886713e-02   1.511990e-13   0.000000e+00   1.990263e-14   56
  3.912539e-02   8.382064e-14   4.541306e-10   1.467584e-14   24
  3.938195e-02   1.219144e-13   0.000000e+00   1.084935e-14   96
  3.963685e-02   1.277533e-13   0.000000e+00   1.647889e-14   48
  4.014180e-02   1.567932e-13   6.422377e-10   2.908201e-14   24
  4.039191e-02   1.672633e-13   0.000000e+00   1.670230e-14   102
  4.064047e-02   1.769393e-13   4.541306e-10   2.669133e-14   48
  4.088753e-02   1.579161e-13   0.000000e+00   1.580671e-14   72
  4.113310e-02   1.431141e-13   0.000000e+00   1.445428e-14   48
  4.137722e-02   1.560670e-13   0.000000e+00   2.873970e-14   48
  4.161990e-02   1.303672e-13   1.027580e-09   1.162424e-14   120
  4.210107e-02   1.964573e-13   6.422377e-10   3.285700e-14   24
  4.233961e-02   1.166167e-13   6.055075e-10   9.805398e-15   144
  4.257681e-02   1.186591e-13   7.266090e-10   1.145950e-14   120
  4.281269e-02   9.549909e-14   6.422377e-10   1.338600e-14   48
  4.328060e-02   1.368709e-13   6.422377e-10   1.825716e-14   48
  4.351267e-02   1.116545e-13   6.422377e-10   1.150679e-14   96
  4.412543e-02   1.439226e-13   1.076845e-04   1.741271e-14   72
  4.442883e-02   1.073342e-13   5.708779e-10   8.147797e-15   108
  4.465493e-02   1.252100e-13   0.000000e+00   1.341053e-14   72
  4.487990e-02   7.800432e-14   0.000000e+00   1.497562e-14   30
  4.510374e-02   1.276700e-13   0.000000e+00   1.001598e-14   168
  4.532647e-02   1.299370e-13   0.000000e+00   1.454397e-14   48
  4.576869e-02   8.686004e-14   0.000000e+00   1.021163e-14   72
  4.598821e-02   1.148513e-13   0.000000e+00   1.100086e-14   96
  4.620668e-02   1.106719e-13   1.211015e-09   1.699526e-14   72
  4.642412e-02   1.283857e-13   0.000000e+00   1.366615e-14   72
  4.678970e-02   1.156615e-13   9.942967e-05   8.647171e-15   104
  4.707043e-02   1.086577e-13   8.563169e-10   7.971575e-15   144
  4.770798e-02   7.568345e-14   1.436087e-09   7.142742e-15   96
  4.791862e-02   8.027925e-14   0.000000e+00   8.302045e-15   96
  4.825361e-02   1.104555e-13   1.022910e-04   1.025466e-14   120
  4.854503e-02   9.240496e-14   0.000000e+00   8.361727e-15   120
  4.875204e-02   1.109175e-13   0.000000e+00   1.201398e-14   72
  4.916346e-02   1.120555e-13   0.000000e+00   1.484450e-14   48
  4.936788e-02   1.155980e-13   1.117860e-09   1.334438e-14   78
  4.962939e-02   1.204883e-13   9.159181e-05   9.480032e-15   168
  5.017725e-02   1.101780e-13   1.048770e-09   9.470510e-15   144
  5.037756e-02   1.161682e-13   8.563169e-10   8.294523e-15   144
  5.095853e-02   1.018003e-13   5.274950e-05   8.782454e-15   156
  5.117095e-02   7.636529e-14   1.112388e-09   1.446188e-14   48
  5.136739e-02   9.185227e-14   7.266090e-10   8.858498e-15   120
  5.156307e-02   6.451361e-14   0.000000e+00   6.744845e-15   48
  5.190908e-02   9.701742e-14   8.074274e-05   6.679605e-15   216
  5.233850e-02   8.272524e-14   0.000000e+00   1.003556e-14   48
  5.253057e-02   7.850697e-14   6.422377e-10   6.848721e-15   96
  5.280366e-02   8.916333e-14   9.436050e-05   7.803806e-15   168
  5.310261e-02   7.140462e-14   6.422377e-10   1.021389e-14   48
  5.329192e-02   9.580963e-14   0.000000e+00   9.573160e-15   96
  5.348057e-02   8.742862e-14   0.000000e+00   1.591642e-14   48
  5.385587e-02   1.040543e-13   7.266090e-10   1.034906e-14   30
  5.404255e-02   6.725564e-14   0.000000e+00   5.471636e-15   96
  5.426566e-02   8.308714e-14   7.415896e-05   5.675626e-15   240
  5.455256e-02   1.189855e-13   8.000683e-05   1.666826e-14   32
  5.478289e-02   6.358039e-14   0.000000e+00   4.664919e-15   168
  5.496642e-02   7.563558e-14   0.000000e+00   7.376033e-15   120
  5.533165e-02   6.114098e-14   1.353956e-09   7.033171e-15   72
  5.551336e-02   9.636106e-14   6.055075e-10   8.851868e-15   144
  5.569449e-02   7.007497e-14   0.000000e+00   7.009108e-15   96
  5.587502e-02   9.024711e-14   0.000000e+00   7.237133e-15   96
  5.623435e-02   9.525455e-14   0.000000e+00   1.160004e-14   72
  5.641315e-02   7.520174e-14   9.082613e-10   7.323778e-15   96
  5.676908e-02   7.758659e-14   0.000000e+00   1.428610e-14   24
  5.694620e-02   8.421659e-14   0.000000e+00   6.093590e-15   192
  5.715479e-02   7.952002e-14   6.789523e-05   5.912583e-15   132
  5.747431e-02   8.613714e-14   0.000000e+00   7.645907e-15   96
  5.764927e-02   6.096189e-14   0.000000e+00   6.157685e-15   96
  5.782370e-02   7.892252e-14   7.266090e-10   6.641971e-15   120
  5.817099e-02   8.422360e-14   0.000000e+00   1.156256e-14   48
  5.845566e-02   5.699735e-14   8.228355e-05   3.651096e-15   222
  5.868808e-02   7.297102e-14   0.000000e+00   6.859660e-15   120
  5.885943e-02   7.698357e-14   1.112388e-09   1.553271e-14   24
  5.910891e-02   8.566314e-14   8.492858e-05   4.598408e-15   312
  5.965251e-02   9.339392e-14   7.962394e-05   1.009411e-14   72
  5.987725e-02   6.475426e-14   1.112388e-09   8.443129e-15   96
  6.010802e-02   7.950214e-14   8.108596e-05   6.097172e-15   192
  6.037972e-02   7.233061e-14   1.027580e-09   7.464151e-15   120
  6.054629e-02   7.299331e-14   0.000000e+00   7.354386e-15   144
  6.087805e-02   6.622933e-14   0.000000e+00   9.485073e-15   48
  6.111387e-02   6.449056e-14   8.153477e-05   3.792837e-15   336
  6.137233e-02   7.227286e-14   0.000000e+00   9.596669e-15   48
  6.169965e-02   6.629861e-14   0.000000e+00   5.930227e-15   192
  6.186267e-02   6.821990e-14   0.000000e+00   8.331026e-15   48
  6.232604e-02   6.931963e-14   5.659583e-05   8.405478e-15   56
  6.255643e-02   6.858096e-14   7.268827e-05   3.770587e-15   336
  6.283185e-02   6.909376e-14   8.073433e-10   9.933379e-15   54
  6.307177e-02   6.248913e-14   7.983781e-05   3.842093e-15   240
  6.356985e-02   6.326038e-14   7.644534e-05   4.789387e-15   228
  6.378632e-02   7.333447e-14   8.563169e-10   9.401796e-15   72
  6.399644e-02   7.432555e-14   7.415385e-05   5.491141e-15   144
  6.425823e-02   6.132838e-14   0.000000e+00   5.926196e-15   96
  6.441477e-02   6.177537e-14   1.027580e-09   3.937912e-15   240
  6.472671e-02   5.514513e-14   9.082613e-10   1.057344e-14   24
  6.492641e-02   6.515420e-14   7.003773e-05   3.823970e-15   336
  6.519181e-02   5.832894e-14   0.000000e+00   6.867514e-15   72
  6.543408e-02   7.384420e-14   7.617900e-05   5.318287e-15   168
  6.565363e-02   5.068508e-14   0.000000e+00   4.603945e-15   72
  6.595971e-02   7.688425e-14   0.000000e+00   7.212876e-15   96
  6.619675e-02   6.080285e-14   7.560752e-05   4.324665e-15   216
  6.641618e-02   4.770592e-14   0.000000e+00   3.583329e-15   96
  6.671876e-02   5.813124e-14   9.082613e-10   3.826084e-15   192
  6.686954e-02   5.793113e-14   8.563169e-10   4.531575e-15   144
  6.717008e-02   5.820306e-14   0.000000e+00   7.534009e-15   48
  6.737816e-02   6.231190e-14   7.289453e-05   4.263546e-15   246
  6.766089e-02   7.568258e-14   6.720992e-05   5.773492e-15   168
  6.791561e-02   6.023942e-14   1.779821e-09   6.238337e-15   120
  6.806373e-02   4.994534e-14   0.000000e+00   3.389428e-15   240
  6.835902e-02   3.734934e-14   0.000000e+00   7.586695e-15   24
  6.859430e-02   5.671117e-14   7.194229e-05   3.466928e-15   360
  6.888731e-02   5.613867e-14   7.163615e-05   4.227585e-15   120
  6.909172e-02   6.185977e-14   0.000000e+00   5.028187e-15   144
  6.923733e-02   6.310764e-14   0.000000e+00   5.438813e-15   96
  6.967233e-02   5.898895e-14   0.000000e+00   4.624282e-15   144
  6.981673e-02   6.385082e-14   0.000000e+00   5.459991e-15   132
  7.001966e-02   5.588615e-14   7.070381e-05   4.092012e-15   176
  7.031425e-02   5.589952e-14   7.139661e-05   2.873316e-15   312
  7.067693e-02   7.777864e-14   0.000000e+00   1.163207e-14   96
  7.081928e-02   5.192207e-14   0.000000e+00   4.562300e-15   144
  7.103769e-02   5.673817e-14   7.068048e-05   3.203482e-15   312
  7.138584e-02   6.296478e-14   0.000000e+00   6.247925e-15   48
  7.152678e-02   4.939032e-14   9.082613e-10   3.620838e-15   192
  7.180783e-02   1.960317e-14   0.000000e+00   6.041730e-15   6
  7.199456e-02   4.686429e-14   6.592151e-05   2.535591e-15   288
  7.229701e-02   4.687869e-14   6.965036e-05   3.356177e-15   192
  7.250569e-02   4.446397e-14   2.136030e-09   2.828879e-15   216
  7.264446e-02   5.477853e-14   0.000000e+00   7.309366e-15   72
  7.299019e-02   4.665002e-14   6.898890e-05   3.715847e-15   192
  7.321980e-02   5.859336e-14   5.122797e-05   3.486736e-15   288
  7.347155e-02   4.963315e-14   0.000000e+00   9.591430e-15   24
  7.366606e-02   5.394594e-14   6.748859e-05   2.422168e-15   456
  7.401782e-02   3.500694e-14   0.000000e+00   5.123505e-15   48
  7.423517e-02   4.959501e-14   6.647357e-05   3.558136e-15   240
  7.448497e-02   5.685906e-14   6.717903e-05   3.665388e-15   216
  7.469503e-02   4.434753e-14   0.000000e+00   5.402340e-15   72
  7.482974e-02   4.451579e-14   2.321067e-09   3.562347e-15   168
  7.521008e-02   5.194032e-14   4.993319e-05   3.190475e-15   288
  7.542338e-02   5.177969e-14   6.607016e-05   3.585994e-15   168
  7.576598e-02   5.729344e-14   0.000000e+00   4.085310e-15   192
  7.589879e-02   4.564666e-14   8.563169e-10   3.256600e-15   144
  7.616371e-02   6.067694e-14   8.563169e-10   7.616801e-15   36
  7.638837e-02   3.908770e-14   6.033611e-05   1.996342e-15   342
  7.660318e-02   4.613438e-14   6.195787e-05   3.569704e-15   144
  7.687931e-02   4.463410e-14   6.497828e-05   2.302343e-15   384
  7.721429e-02   5.291476e-14   1.779821e-09   4.896702e-15   120
  7.738009e-02   5.253378e-14   5.794173e-05   3.201180e-15   264
  7.760459e-02   4.411775e-14   2.872174e-09   3.165931e-15   192
  7.781602e-02   4.752794e-14   6.244329e-05   3.594415e-15   152
  7.799294e-02   4.348455e-14   1.712634e-09   3.876713e-15   144
  7.836508e-02   3.670289e-14   4.041391e-05   2.668502e-15   216
  7.853733e-02   4.895151e-14   5.400376e-05   2.619380e-15   312
  7.884055e-02   4.193940e-14   6.258929e-05   2.316182e-15   240
  7.901921e-02   4.929210e-14   9.082613e-10   5.085538e-15   96
  7.935833e-02   4.246583e-14   5.983988e-05   3.427843e-15   144
  7.956734e-02   4.329594e-14   5.881734e-05   2.096739e-15   456
  7.990638e-02   3.405109e-14   0.000000e+00   2.217614e-15   120
  8.003232e-02   3.757691e-14   0.000000e+00   3.425551e-15   144
  8.028360e-02   2.940156e-14   1.284475e-09   4.853025e-15   24
  8.044470e-02   4.262869e-14   5.653709e-05   2.152653e-15   336
  8.072332e-02   3.994537e-14   6.235271e-05   3.045068e-15   198
  8.098439e-02   4.086332e-14   6.063443e-05   2.190575e-15   432
  8.128095e-02   4.633147e-14   1.816523e-09   4.632492e-15   48
  8.143566e-02   4.786247e-14   5.352971e-05   2.466204e-15   384
  8.171344e-02   4.359692e-14   6.162404e-05   3.577896e-15   144
  8.196515e-02   4.600688e-14   6.118458e-05   2.848065e-15   264
  8.226621e-02   3.517622e-14   0.000000e+00   3.378894e-15   48
  8.246820e-02   4.099469e-14   5.817654e-05   2.471574e-15   276
  8.266310e-02   3.713181e-14   5.273546e-05   3.111663e-15   192
  8.292356e-02   3.840134e-14   5.926306e-05   1.603828e-15   552
  8.323980e-02   2.710619e-14   1.453218e-09   2.415353e-15   120
  8.342777e-02   3.933852e-14   5.998883e-05   2.662527e-15   216
  8.360198e-02   3.672952e-14   1.453218e-09   2.872745e-15   120
  8.391317e-02   4.277670e-14   5.907428e-05   2.135011e-15   408
  8.420215e-02   3.406399e-14   1.284475e-09   4.554918e-15   24
  8.438134e-02   3.477663e-14   5.967566e-05   2.039186e-15   384
  8.463161e-02   3.256607e-14   5.830526e-05   2.219139e-15   240
  8.484893e-02   3.414302e-14   5.873223e-05   2.338837e-15   168
  8.515361e-02   2.891363e-14   0.000000e+00   2.831977e-15   120
  8.535003e-02   3.627198e-14   6.122527e-05   1.887053e-15   350
  8.566942e-02   3.656943e-14   1.007886e-04   1.955451e-15   384
  8.586029e-02   3.935480e-14   0.000000e+00   3.624683e-15   144
  8.621146e-02   3.070569e-14   1.211015e-09   1.829217e-15   288
  8.639482e-02   3.183941e-14   5.769264e-05   1.570447e-15   336
  8.664426e-02   3.728299e-14   5.252436e-05   2.769725e-15   168
  8.679359e-02   3.494231e-14   3.442699e-09   2.136842e-15   336
  8.710244e-02   2.937977e-14   5.451716e-05   1.740267e-15   288
  8.728795e-02   3.161366e-14   5.136910e-05   1.891360e-15   264
  8.760206e-02   3.286014e-14   0.000000e+00   2.041461e-15   240
  8.771695e-02   3.244493e-14   0.000000e+00   2.708474e-15   96
  8.812928e-02   3.599990e-14   6.985852e-05   1.905378e-15   360
  8.832172e-02   3.417463e-14   5.149772e-05   3.000874e-15   168
  8.856486e-02   3.309217e-14   5.613787e-05   1.484154e-15   456
  8.885766e-02   3.026131e-14   1.614687e-09   2.689699e-15   108
  8.902234e-02   2.975421e-14   5.632711e-05   2.075688e-15   264
  8.922780e-02   2.960489e-14   5.025296e-05   1.942495e-15   264
  8.950914e-02   3.407284e-14   4.742099e-05   1.961040e-15   312
  8.985946e-02   3.343357e-14   3.523897e-05   2.171198e-15   270
  9.000628e-02   3.091936e-14   4.474031e-05   2.172531e-15   240
  9.027023e-02   3.166154e-14   5.534940e-05   1.595594e-15   384
  9.043048e-02   2.641261e-14   1.816523e-09   1.747331e-15   192
  9.074177e-02   3.307203e-14   4.441052e-05   2.378160e-15   240
  9.092233e-02   3.104361e-14   5.480976e-05   1.679850e-15   336
  9.126190e-02   3.118659e-14   5.517650e-05   1.359046e-15   480
  9.153738e-02   3.169954e-14   1.211015e-09   3.547489e-15   72
  9.169127e-02   3.149102e-14   5.380211e-05   2.110229e-15   240
  9.190057e-02   2.759038e-14   5.056661e-05   1.554896e-15   312
  9.214050e-02   2.596356e-14   5.465037e-05   1.754117e-15   240
  9.250305e-02   2.949721e-14   4.152014e-05   1.453237e-15   408
  9.264658e-02   2.755953e-14   3.802244e-05   1.579554e-15   336
  9.292709e-02   2.890548e-14   4.827913e-05   2.095879e-15   264
  9.306493e-02   3.229038e-14   0.000000e+00   2.676569e-15   144
  9.344847e-02   2.826095e-14   6.691774e-05   1.396221e-15   464
  9.365053e-02   2.182747e-14   5.321333e-05   1.544114e-15   168
  9.385003e-02   3.323545e-14   4.846574e-05   1.800836e-15   336
  9.421059e-02   2.752579e-14   5.092274e-05   1.463108e-15   414
  9.441384e-02   3.226525e-14   5.300755e-05   2.088159e-15   216
  9.467424e-02   3.203498e-14   1.284475e-09   3.250302e-15   96
  9.478056e-02   2.661503e-14   3.146309e-09   1.267694e-15   384
  9.515300e-02   2.860035e-14   5.290514e-05   1.402608e-15   492
  9.535260e-02   2.362843e-14   5.173669e-05   1.425326e-15   240
  9.557820e-02   2.286123e-14   5.253086e-05   1.265516e-15   312
  9.588974e-02   2.470848e-14   5.251357e-05   1.870603e-15   192
  9.608709e-02   2.712287e-14   5.089201e-05   1.244468e-15   504
  9.634892e-02   2.616080e-14   3.369138e-05   1.422821e-15   408
  9.655507e-02   2.888412e-14   1.032177e-04   2.306818e-15   168
  9.681304e-02   2.501988e-14   4.902931e-05   1.617861e-15   288
  9.702952e-02   2.422433e-14   5.116628e-05   1.625119e-15   288
  9.725127e-02   2.501622e-14   5.146081e-05   1.245703e-15   432
  9.757291e-02   2.760785e-14   4.866478e-05   1.827107e-15   216
  9.774479e-02   2.480203e-14   4.856211e-05   1.221132e-15   360
  9.805077e-02   2.712770e-14   4.739615e-05   1.553933e-15   312
  9.832692e-02   3.109562e-14   0.000000e+00   4.917532e-15   48
  9.848611e-02   2.451698e-14   5.081550e-05   1.220639e-15   432
  9.877120e-02   2.277975e-14   8.476078e-05   1.076640e-15   414
  9.893956e-02   2.365517e-14   1.936190e-09   1.358358e-15   312
  9.925365e-02   2.542017e-14   7.437288e-05   1.138480e-15   528
  9.946561e-02   2.607710e-14   3.903945e-05   1.744096e-15   264
  9.972025e-02   2.362395e-14   4.629008e-05   1.189902e-15   480
  1.000530e-01   2.384143e-14   0.000000e+00   1.274319e-15   288
  1.001967e-01   2.507674e-14   4.973726e-05   2.099842e-15   168
  1.004595e-01   2.457874e-14   7.873394e-05   1.041351e-15   504
  1.007551e-01   2.882776e-14   1.211015e-09   2.171656e-15   144
  1.009411e-01   2.208091e-14   5.056606e-05   1.020762e-15   464
  1.012205e-01   1.996481e-14   7.420855e-05   9.479220e-16   432
  1.013531e-01   2.612587e-14   1.284475e-09   1.785935e-15   192
  1.016957e-01   2.113539e-14   5.501332e-05   9.450595e-16   396
  1.018981e-01   2.222976e-14   4.941713e-05   1.349731e-15   288
  1.021026e-01   2.253352e-14   4.881567e-05   1.251547e-15   336
  1.024293e-01   2.113057e-14   3.091107e-05   9.595344e-16   432
  1.026367e-01   2.321803e-14   8.011717e-05   1.186244e-15   360
  1.028695e-01   2.248166e-14   4.739049e-05   1.049036e-15   384
  1.032001e-01   1.898911e-14   4.183121e-05   1.409748e-15   198
  1.033594e-01   2.198140e-14   4.754848e-05   8.745073e-16   552
  1.036565e-01   1.914113e-14   6.656461e-05   1.106579e-15   432
  1.039045e-01   2.383862e-14   2.542602e-09   1.797188e-15   168
  1.041126e-01   2.267107e-14   8.251578e-05   1.054052e-15   480
  1.043880e-01   1.652591e-14   0.000000e+00   1.533653e-15   120
  1.045119e-01   2.062097e-14   6.739531e-05   1.296929e-15   336
  1.048143e-01   2.168201e-14   4.754634e-05   7.950016e-16   672
  1.051134e-01   2.237585e-14   6.916265e-05   1.015855e-15   528
  1.052527e-01   1.907207e-14   2.076026e-09   1.222707e-15   168
  1.055745e-01   2.134927e-14   7.715047e-05   9.493162e-16   456
  1.057708e-01   2.475374e-14   4.711644e-05   2.477894e-15   168
  1.059747e-01   2.183918e-14   4.703185e-05   1.109040e-15   504
  1.063135e-01   1.922649e-14   6.052278e-05   1.125947e-15   336
  1.065184e-01   2.327959e-14   4.362976e-05   1.292303e-15   312
  1.067457e-01   2.163692e-14   4.262923e-05   1.017142e-15   504
  1.070448e-01   2.013499e-14   2.957734e-05   8.620991e-16   432
  1.071854e-01   1.815400e-14   4.570679e-05   1.012197e-15   312
  1.074777e-01   1.915716e-14   4.685168e-05   9.040976e-16   384
  1.077830e-01   2.231200e-14   3.980594e-05   2.155052e-15   126
  1.079714e-01   2.010927e-14   6.988975e-05   9.619066e-16   492
  1.082121e-01   2.115000e-14   4.476446e-05   9.336935e-16   528
  1.085129e-01   1.943984e-14   4.547108e-05   8.839596e-16   480
  1.086993e-01   2.168954e-14   6.281804e-05   1.070056e-15   432
  1.089692e-01   2.166740e-14   4.939807e-05   1.033453e-15   440
  1.092826e-01   1.983560e-14   2.456546e-05   1.117431e-15   312
  1.094002e-01   2.025401e-14   3.681340e-05   1.202935e-15   480
  1.096414e-01   1.938244e-14   7.207992e-05   1.061663e-15   408
  1.099939e-01   2.033206e-14   4.316772e-05   1.051757e-15   360
  1.101428e-01   1.848171e-14   4.165528e-05   9.287709e-16   408
  1.104187e-01   1.772807e-14   4.238952e-05   8.182060e-16   456
  1.107295e-01   2.026767e-14   4.051394e-05   1.180426e-15   264
  1.109019e-01   1.889228e-14   4.396779e-05   1.077377e-15   384
  1.111530e-01   1.902688e-14   7.402287e-05   7.926045e-16   672
  1.114432e-01   1.944818e-14   4.427524e-05   1.406340e-15   240
  1.116107e-01   1.898826e-14   4.492830e-05   1.080417e-15   264
  1.118470e-01   1.563011e-14   5.541164e-05   6.855475e-16   624
  1.121997e-01   1.877887e-14   0.000000e+00   1.496497e-15   150
  1.123253e-01   2.061354e-14   6.209312e-05   9.327219e-16   600
  1.125901e-01   1.732034e-14   4.285507e-05   7.488075e-16   672
  1.128900e-01   1.827058e-14   4.030821e-05   1.108241e-15   336
  1.130571e-01   2.000475e-14   4.384359e-05   1.071239e-15   408
  1.133240e-01   1.808739e-14   4.374031e-05   9.862272e-16   408
  1.136209e-01   1.717952e-14   2.211745e-05   9.058799e-16   360
  1.138039e-01   1.915399e-14   8.120816e-05   9.533349e-16   456
  1.140250e-01   1.742015e-14   4.416149e-05   8.570930e-16   384
  1.143063e-01   1.885792e-14   4.076666e-05   8.992619e-16   348
  1.144584e-01   1.838335e-14   5.025723e-05   8.164207e-16   576
  1.147440e-01   1.793215e-14   4.138022e-05   8.255818e-16   504
  1.150362e-01   1.768171e-14   5.836440e-05   8.585391e-16   432
  1.152912e-01   1.620352e-14   7.940448e-05   6.397568e-16   576
  1.154731e-01   1.684564e-14   0.000000e+00   1.024859e-15   264
  1.157616e-01   1.747681e-14   6.318613e-05   6.299814e-16   768
  1.160125e-01   1.859398e-14   8.506861e-05   1.262047e-15   240
  1.162120e-01   1.631080e-14   7.502246e-05   1.313892e-15   192
  1.165026e-01   1.632248e-14   5.522570e-05   6.997021e-16   504
  1.167181e-01   1.647203e-14   7.441870e-05   7.759881e-16   590
  1.169248e-01   1.676078e-14   8.338208e-05   8.867897e-16   384
  1.171839e-01   1.689110e-14   6.968286e-05   8.110340e-16   504
  1.174968e-01   1.866256e-14   6.705897e-05   7.251977e-16   648
  1.178003e-01   1.661289e-14   1.821233e-05   7.823440e-16   504
  1.179227e-01   1.735781e-14   4.154576e-05   8.999268e-16   312
  1.181387e-01   1.615401e-14   5.985722e-05   6.558772e-16   576
  1.184353e-01   1.726410e-14   4.165498e-05   1.214506e-15   240
  1.186082e-01   1.582200e-14   4.209035e-05   6.884474e-16   552
  1.188529e-01   1.800912e-14   3.952187e-05   8.105420e-16   600
  1.192015e-01   1.640738e-14   4.827284e-05   6.643951e-16   600
  1.194111e-01   1.734985e-14   7.730513e-05   1.032625e-15   312
  1.196198e-01   1.784086e-14   6.732512e-05   8.269361e-16   480
  1.198806e-01   1.728771e-14   4.200441e-05   7.857302e-16   576
  1.201101e-01   1.803330e-14   6.763622e-05   1.064200e-15   408
  1.203138e-01   1.439452e-14   7.890077e-05   8.729925e-16   216
  1.205770e-01   1.467984e-14   6.042911e-05   6.995197e-16   516
  1.208589e-01   1.711529e-14   5.765552e-05   6.819376e-16   744
  1.211498e-01   1.653141e-14   3.850879e-05   7.832327e-16   462
  1.213141e-01   1.652075e-14   3.913862e-05   8.278170e-16   432
  1.215691e-01   1.783161e-14   3.630965e-05   6.720695e-16   648
  1.218688e-01   1.729707e-14   5.312777e-05   7.885906e-16   528
  1.221096e-01   1.509607e-14   6.397910e-05   6.256955e-16   600
  1.223502e-01   1.791249e-14   8.066092e-05   1.598605e-15   240
  1.225832e-01   1.510928e-14   6.178548e-05   5.757523e-16   720
  1.228540e-01   1.709899e-14   4.888350e-05   6.279757e-16   720
  1.231542e-01   1.186749e-14   0.000000e+00   8.685651e-16   144
