# power spectrum of phi
# redshift z=99.798254
# k              Pk             sigma(k)       sigma(Pk)      count
  4.014180e-02   1.033525e-10   6.422377e-10   1.917078e-11   24
  4.039191e-02   1.103896e-10   0.000000e+00   1.102095e-11   102
  4.064047e-02   1.167298e-10   4.541306e-10   1.760647e-11   48
  4.088753e-02   1.042965e-10   0.000000e+00   1.044032e-11   72
  4.113310e-02   9.456823e-11   0.000000e+00   9.552212e-12   48
  4.137722e-02   1.031136e-10   0.000000e+00   1.898973e-11   48
  4.161990e-02   8.619512e-11   1.027580e-09   7.682182e-12   120
  4.210107e-02   1.302025e-10   6.422377e-10   2.178916e-11   24
  4.233961e-02   7.724364e-11   6.055075e-10   6.494684e-12   144
  4.257681e-02   7.864753e-11   7.266090e-10   7.591681e-12   120
  4.281269e-02   6.324465e-11   6.422377e-10   8.862721e-12   48
  4.328060e-02   9.081576e-11   6.422377e-10   1.211223e-11   48
  4.351267e-02   7.413213e-11   6.422377e-10   7.644929e-12   96
  4.412543e-02   9.572575e-11   1.076845e-04   1.158768e-11   72
  4.442883e-02   7.136324e-11   5.708779e-10   5.417110e-12   108
  4.465493e-02   8.332744e-11   0.000000e+00   8.928476e-12   72
  4.487990e-02   5.190753e-11   0.000000e+00   9.954345e-12   30
  4.510374e-02   8.500779e-11   0.000000e+00   6.671256e-12   168
  4.532647e-02   8.645715e-11   0.000000e+00   9.673173e-12   48
  4.576869e-02   5.789171e-11   0.000000e+00   6.805711e-12   72
  4.598821e-02   7.655311e-11   0.000000e+00   7.330261e-12   96
  4.620668e-02   7.382525e-11   1.211015e-09   1.133691e-11   72
  4.642412e-02   8.571552e-11   0.000000e+00   9.123653e-12   72
  4.678970e-02   7.720773e-11   9.942967e-05   5.769462e-12   104
  4.707043e-02   7.260527e-11   8.563169e-10   5.325900e-12   144
  4.770798e-02   5.062363e-11   1.436087e-09   4.776356e-12   96
  4.791862e-02   5.376726e-11   0.000000e+00   5.559185e-12   96
  4.825361e-02   7.399037e-11   1.022910e-04   6.869973e-12   120
  4.854503e-02   6.192996e-11   0.000000e+00   5.606162e-12   120
  4.875204e-02   7.433505e-11   0.000000e+00   8.050078e-12   72
  4.916346e-02   7.513047e-11   0.000000e+00   9.951731e-12   48
  4.936788e-02   7.758377e-11   1.117860e-09   8.950847e-12   78
  4.962939e-02   8.091002e-11   9.159181e-05   6.367288e-12   168
  5.017725e-02   7.406090e-11   1.048770e-09   6.367793e-12   144
  5.037756e-02   7.804473e-11   8.563169e-10   5.572056e-12   144
  5.095853e-02   6.851647e-11   5.274950e-05   5.908033e-12   156
  5.117095e-02   5.137564e-11   1.112388e-09   9.723010e-12   48
  5.136739e-02   6.185685e-11   7.266090e-10   5.968880e-12   120
  5.156307e-02   4.346939e-11   0.000000e+00   4.544318e-12   48
  5.190908e-02   6.540979e-11   8.074274e-05   4.501950e-12   216
  5.233850e-02   5.589609e-11   0.000000e+00   6.781770e-12   48
  5.253057e-02   5.300892e-11   6.422377e-10   4.626229e-12   96
  5.280366e-02   6.023331e-11   9.436050e-05   5.270510e-12   168
  5.310261e-02   4.827188e-11   6.422377e-10   6.904712e-12   48
  5.329192e-02   6.474856e-11   0.000000e+00   6.469722e-12   96
  5.348057e-02   5.914791e-11   0.000000e+00   1.076716e-11   48
  5.385587e-02   7.041542e-11   7.266090e-10   6.998938e-12   30
  5.404255e-02   4.549175e-11   0.000000e+00   3.700733e-12   96
  5.426566e-02   5.624881e-11   7.415896e-05   3.840885e-12   240
  5.455256e-02   8.048041e-11   8.000683e-05   1.127079e-11   32
  5.478289e-02   4.309557e-11   0.000000e+00   3.163779e-12   168
  5.496642e-02   5.129914e-11   0.000000e+00   5.002416e-12   120
  5.533165e-02   4.146001e-11   1.353956e-09   4.768224e-12   72
  5.551336e-02   6.540542e-11   6.055075e-10   6.008711e-12   144
  5.569449e-02   4.755929e-11   0.000000e+00   4.760395e-12   96
  5.587502e-02   6.129120e-11   0.000000e+00   4.915482e-12   96
  5.623435e-02   6.462495e-11   0.000000e+00   7.867923e-12   72
  5.641315e-02   5.112643e-11   9.082613e-10   4.977001e-12   96
  5.676908e-02   5.268009e-11   0.000000e+00   9.700830e-12   24
  5.694620e-02   5.729665e-11   0.000000e+00   4.147471e-12   192
  5.715479e-02   5.412730e-11   6.789523e-05   4.023416e-12   132
  5.747431e-02   5.866417e-11   0.000000e+00   5.212053e-12   96
  5.764927e-02   4.157082e-11   0.000000e+00   4.197823e-12   96
  5.782370e-02   5.380918e-11   7.266090e-10   4.531673e-12   120
  5.817099e-02   5.746402e-11   0.000000e+00   7.891696e-12   48
  5.845566e-02   3.886054e-11   8.228355e-05   2.491421e-12   222
  5.868808e-02   4.977805e-11   0.000000e+00   4.682863e-12   120
  5.885943e-02   5.263732e-11   1.112388e-09   1.061262e-11   24
  5.910891e-02   5.847920e-11   8.492858e-05   3.137248e-12   312
  5.965251e-02   6.382301e-11   7.962394e-05   6.902745e-12   72
  5.987725e-02   4.426380e-11   1.112388e-09   5.778793e-12   96
  6.010802e-02   5.437241e-11   8.108596e-05   4.168065e-12   192
  6.037972e-02   4.950341e-11   1.027580e-09   5.106538e-12   120
  6.054629e-02   4.997800e-11   0.000000e+00   5.038405e-12   144
  6.087805e-02   4.534400e-11   0.000000e+00   6.494304e-12   48
  6.111387e-02   4.419977e-11   8.153477e-05   2.598182e-12   336
  6.137233e-02   4.956944e-11   0.000000e+00   6.591554e-12   48
  6.169965e-02   4.546513e-11   0.000000e+00   4.064977e-12   192
  6.186267e-02   4.686659e-11   0.000000e+00   5.725507e-12   48
  6.232604e-02   4.765007e-11   5.659583e-05   5.778146e-12   56
  6.255643e-02   4.712290e-11   7.268827e-05   2.590522e-12   336
  6.283185e-02   4.751099e-11   8.073433e-10   6.826117e-12   54
  6.307177e-02   4.296119e-11   7.983781e-05   2.641475e-12   240
  6.356985e-02   4.352084e-11   7.644534e-05   3.293674e-12   228
  6.378632e-02   5.049292e-11   8.563169e-10   6.472582e-12   72
  6.399644e-02   5.119390e-11   7.415385e-05   3.783558e-12   144
  6.425823e-02   4.223035e-11   0.000000e+00   4.081440e-12   96
  6.441477e-02   4.256247e-11   1.027580e-09   2.712054e-12   240
  6.472671e-02   3.805697e-11   9.082613e-10   7.305762e-12   24
  6.492641e-02   4.492931e-11   7.003773e-05   2.638195e-12   336
  6.519181e-02   4.029891e-11   0.000000e+00   4.746387e-12   72
  6.543408e-02   5.096692e-11   7.617900e-05   3.670191e-12   168
  6.565363e-02   3.497682e-11   0.000000e+00   3.173925e-12   72
  6.595971e-02   5.307755e-11   0.000000e+00   4.977393e-12   96
  6.619675e-02   4.204026e-11   7.560752e-05   2.990273e-12   216
  6.641618e-02   3.298157e-11   0.000000e+00   2.477003e-12   96
  6.671876e-02   4.020597e-11   9.082613e-10   2.646226e-12   192
  6.686954e-02   4.007485e-11   8.563169e-10   3.135633e-12   144
  6.717008e-02   4.033493e-11   0.000000e+00   5.222331e-12   48
  6.737816e-02   4.314368e-11   7.289453e-05   2.951588e-12   246
  6.766089e-02   5.242218e-11   6.720992e-05   4.000524e-12   168
  6.791561e-02   4.174422e-11   1.779821e-09   4.319688e-12   120
  6.806373e-02   3.461299e-11   0.000000e+00   2.348853e-12   240
  6.835902e-02   2.587007e-11   0.000000e+00   5.254645e-12   24
  6.859430e-02   3.934991e-11   7.194229e-05   2.406518e-12   360
  6.888731e-02   3.891884e-11   7.163615e-05   2.929533e-12   120
  6.909172e-02   4.295752e-11   0.000000e+00   3.491450e-12   144
  6.923733e-02   4.379104e-11   0.000000e+00   3.776722e-12   96
  6.967233e-02   4.098928e-11   0.000000e+00   3.214625e-12   144
  6.981673e-02   4.435519e-11   0.000000e+00   3.793165e-12   132
  7.001966e-02   3.887082e-11   7.070381e-05   2.846059e-12   176
  7.031425e-02   3.888319e-11   7.139661e-05   1.998107e-12   312
  7.067693e-02   5.418149e-11   0.000000e+00   8.105033e-12   96
  7.081928e-02   3.616709e-11   0.000000e+00   3.177267e-12   144
  7.103769e-02   3.951721e-11   7.068048e-05   2.230108e-12   312
  7.138584e-02   4.389712e-11   0.000000e+00   4.353927e-12   48
  7.152678e-02   3.442133e-11   9.082613e-10   2.523263e-12   192
  7.180783e-02   1.363078e-11   0.000000e+00   4.201091e-12   6
  7.199456e-02   3.268511e-11   6.592151e-05   1.769023e-12   288
  7.229701e-02   3.269948e-11   6.965036e-05   2.340497e-12   192
  7.250569e-02   3.102989e-11   2.136030e-09   1.973948e-12   216
  7.264446e-02   3.824579e-11   0.000000e+00   5.102865e-12   72
  7.299019e-02   3.256804e-11   6.898890e-05   2.592308e-12   192
  7.321980e-02   4.094064e-11   5.122797e-05   2.435589e-12   288
  7.347155e-02   3.470884e-11   0.000000e+00   6.704016e-12   24
  7.366606e-02   3.772750e-11   6.748859e-05   1.692680e-12   456
  7.401782e-02   2.447154e-11   0.000000e+00   3.581380e-12   48
  7.423517e-02   3.470896e-11   6.647357e-05   2.490416e-12   240
  7.448497e-02   3.979288e-11   6.717903e-05   2.564160e-12   216
  7.469503e-02   3.105184e-11   0.000000e+00   3.782448e-12   72
  7.482974e-02   3.119342e-11   2.321067e-09   2.495678e-12   168
  7.521008e-02   3.640703e-11   4.993319e-05   2.236330e-12   288
  7.542338e-02   3.629966e-11   6.607016e-05   2.513877e-12   168
  7.576598e-02   4.019558e-11   0.000000e+00   2.864621e-12   192
  7.589879e-02   3.203783e-11   8.563169e-10   2.286136e-12   144
  7.616371e-02   4.257058e-11   8.563169e-10   5.345155e-12   36
  7.638837e-02   2.744955e-11   6.033611e-05   1.401875e-12   342
  7.660318e-02   3.241380e-11   6.195787e-05   2.506278e-12   144
  7.687931e-02   3.136092e-11   6.497828e-05   1.617194e-12   384
  7.721429e-02   3.719898e-11   1.779821e-09   3.441255e-12   120
  7.738009e-02   3.693592e-11   5.794173e-05   2.251405e-12   264
  7.760459e-02   3.103035e-11   2.872174e-09   2.226371e-12   192
  7.781602e-02   3.344942e-11   6.244329e-05   2.528427e-12   152
  7.799294e-02   3.060071e-11   1.712634e-09   2.727407e-12   144
  7.836508e-02   2.585455e-11   4.041391e-05   1.880079e-12   216
  7.853733e-02   3.448023e-11   5.400376e-05   1.844669e-12   312
  7.884055e-02   2.955442e-11   6.258929e-05   1.631762e-12   240
  7.901921e-02   3.474308e-11   9.082613e-10   3.586079e-12   96
  7.935833e-02   2.996186e-11   5.983988e-05   2.418426e-12   144
  7.956734e-02   3.054178e-11   5.881734e-05   1.479262e-12   456
  7.990638e-02   2.405152e-11   0.000000e+00   1.566308e-12   120
  8.003232e-02   2.652162e-11   0.000000e+00   2.416760e-12   144
  8.028360e-02   2.076137e-11   1.284475e-09   3.428172e-12   24
  8.044470e-02   3.011328e-11   5.653709e-05   1.520397e-12   336
  8.072332e-02   2.822025e-11   6.235271e-05   2.151288e-12   198
  8.098439e-02   2.888069e-11   6.063443e-05   1.547842e-12   432
  8.128095e-02   3.274629e-11   1.816523e-09   3.274277e-12   48
  8.143566e-02   3.385327e-11   5.352971e-05   1.744398e-12   384
  8.171344e-02   3.085224e-11   6.162404e-05   2.532561e-12   144
  8.196515e-02   3.255487e-11   6.118458e-05   2.014225e-12   264
  8.226621e-02   2.490293e-11   0.000000e+00   2.392319e-12   48
  8.246820e-02   2.905068e-11   5.817654e-05   1.751557e-12   276
  8.266310e-02   2.631170e-11   5.273546e-05   2.205033e-12   192
  8.292356e-02   2.722313e-11   5.926306e-05   1.137031e-12   552
  8.323980e-02   1.922689e-11   1.453218e-09   1.713290e-12   120
  8.342777e-02   2.790501e-11   5.998883e-05   1.888346e-12   216
  8.360198e-02   2.606881e-11   1.453218e-09   2.038718e-12   120
  8.391317e-02   3.036606e-11   5.907428e-05   1.515615e-12   408
  8.420215e-02   2.421305e-11   1.284475e-09   3.238970e-12   24
  8.438134e-02   2.470049e-11   5.967566e-05   1.447822e-12   384
  8.463161e-02   2.313552e-11   5.830526e-05   1.576856e-12   240
  8.484893e-02   2.426710e-11   5.873223e-05   1.662898e-12   168
  8.515361e-02   2.056958e-11   0.000000e+00   2.014775e-12   120
  8.535003e-02   2.579249e-11   6.122527e-05   1.341689e-12   350
  8.566942e-02   2.602070e-11   1.007886e-04   1.391346e-12   384
  8.586029e-02   2.800779e-11   0.000000e+00   2.579672e-12   144
  8.621146e-02   2.186291e-11   1.211015e-09   1.302406e-12   288
  8.639482e-02   2.267835e-11   5.769264e-05   1.118449e-12   336
  8.664426e-02   2.657955e-11   5.252436e-05   1.974104e-12   168
  8.679359e-02   2.490062e-11   3.442699e-09   1.522776e-12   336
  8.710244e-02   2.094130e-11   5.451716e-05   1.240497e-12   288
  8.728795e-02   2.255393e-11   5.136910e-05   1.349052e-12   264
  8.760206e-02   2.344764e-11   0.000000e+00   1.456827e-12   240
  8.771695e-02   2.315659e-11   0.000000e+00   1.933215e-12   96
  8.812928e-02   2.570969e-11   6.985852e-05   1.360983e-12   360
  8.832172e-02   2.441243e-11   5.149772e-05   2.143312e-12   168
  8.856486e-02   2.364013e-11   5.613787e-05   1.060424e-12   456
  8.885766e-02   2.162770e-11   1.614687e-09   1.922113e-12   108
  8.902234e-02   2.126693e-11   5.632711e-05   1.483569e-12   264
  8.922780e-02   2.116854e-11   5.025296e-05   1.388485e-12   264
  8.950914e-02   2.437507e-11   4.742099e-05   1.402354e-12   312
  8.985946e-02   2.393430e-11   3.523897e-05   1.554749e-12   270
  9.000628e-02   2.213307e-11   4.474031e-05   1.555390e-12   240
  9.027023e-02   2.267621e-11   5.534940e-05   1.142938e-12   384
  9.043048e-02   1.891261e-11   1.816523e-09   1.251175e-12   192
  9.074177e-02   2.370452e-11   4.441052e-05   1.704738e-12   240
  9.092233e-02   2.225093e-11   5.480976e-05   1.204181e-12   336
  9.126190e-02   2.236019e-11   5.517650e-05   9.744580e-13   480
  9.153738e-02   2.275074e-11   1.211015e-09   2.546834e-12   72
  9.169127e-02   2.258731e-11   5.380211e-05   1.514504e-12   240
  9.190057e-02   1.979912e-11   5.056661e-05   1.115966e-12   312
  9.214050e-02   1.863303e-11   5.465037e-05   1.258204e-12   240
  9.250305e-02   2.119375e-11   4.152014e-05   1.044193e-12   408
  9.264658e-02   1.980521e-11   3.802244e-05   1.135410e-12   336
  9.292709e-02   2.077585e-11   4.827913e-05   1.507094e-12   264
  9.306493e-02   2.319894e-11   0.000000e+00   1.922517e-12   144
  9.344847e-02   2.032579e-11   6.691774e-05   1.004513e-12   464
  9.365053e-02   1.570153e-11   5.321333e-05   1.110751e-12   168
  9.385003e-02   2.390219e-11   4.846574e-05   1.295239e-12   336
  9.421059e-02   1.982796e-11   5.092274e-05   1.054320e-12   414
  9.441384e-02   2.324792e-11   5.300755e-05   1.504894e-12   216
  9.467424e-02   2.311649e-11   1.284475e-09   2.345246e-12   96
  9.478056e-02   1.917973e-11   3.146309e-09   9.141757e-13   384
  9.515300e-02   2.062317e-11   5.290514e-05   1.011528e-12   492
  9.535260e-02   1.705046e-11   5.173669e-05   1.028712e-12   240
  9.557820e-02   1.649476e-11   5.253086e-05   9.130622e-13   312
  9.588974e-02   1.780799e-11   5.251357e-05   1.347977e-12   192
  9.608709e-02   1.958361e-11   5.089201e-05   8.986928e-13   504
  9.634892e-02   1.889105e-11   3.369138e-05   1.028421e-12   408
  9.655507e-02   2.086551e-11   1.032177e-04   1.667503e-12   168
  9.681304e-02   1.809012e-11   4.902931e-05   1.170230e-12   288
  9.702952e-02   1.751561e-11   5.116628e-05   1.175231e-12   288
  9.725127e-02   1.807368e-11   5.146081e-05   9.007545e-13   432
  9.757291e-02   1.996949e-11   4.866478e-05   1.321854e-12   216
  9.774479e-02   1.793340e-11   4.856211e-05   8.837642e-13   360
  9.805077e-02   1.963561e-11   4.739615e-05   1.125559e-12   312
  9.832692e-02   2.253544e-11   0.000000e+00   3.562600e-12   48
  9.848611e-02   1.775643e-11   5.081550e-05   8.843784e-13   432
  9.877120e-02   1.650042e-11   8.476078e-05   7.802631e-13   414
  9.893956e-02   1.714416e-11   1.936190e-09   9.856111e-13   312
  9.925365e-02   1.842236e-11   7.437288e-05   8.262281e-13   528
  9.946561e-02   1.891464e-11   3.903945e-05   1.266959e-12   264
  9.972025e-02   1.714589e-11   4.629008e-05   8.640857e-13   480
  1.000530e-01   1.730218e-11   0.000000e+00   9.251107e-13   288
  1.001967e-01   1.821003e-11   4.973726e-05   1.525421e-12   168
  1.004595e-01   1.785314e-11   7.873394e-05   7.568603e-13   504
  1.007551e-01   2.098144e-11   1.211015e-09   1.582566e-12   144
  1.009411e-01   1.604328e-11   5.056606e-05   7.418352e-13   464
  1.012205e-01   1.450990e-11   7.420855e-05   6.894450e-13   432
  1.013531e-01   1.898851e-11   1.284475e-09   1.297794e-12   192
  1.016957e-01   1.537431e-11   5.501332e-05   6.878815e-13   396
  1.018981e-01   1.616727e-11   4.941713e-05   9.824529e-13   288
  1.021026e-01   1.639341e-11   4.881567e-05   9.109417e-13   336
  1.024293e-01   1.538140e-11   3.091107e-05   6.993372e-13   432
  1.026367e-01   1.691722e-11   8.011717e-05   8.652730e-13   360
  1.028695e-01   1.637682e-11   4.739049e-05   7.640956e-13   384
  1.032001e-01   1.384351e-11   4.183121e-05   1.027374e-12   198
  1.033594e-01   1.602556e-11   4.754848e-05   6.383684e-13   552
  1.036565e-01   1.397379e-11   6.656461e-05   8.100411e-13   432
  1.039045e-01   1.739670e-11   2.542602e-09   1.312341e-12   168
  1.041126e-01   1.655586e-11   8.251578e-05   7.710182e-13   480
  1.043880e-01   1.206744e-11   0.000000e+00   1.120507e-12   120
  1.045119e-01   1.506580e-11   6.739531e-05   9.489871e-13   336
  1.048143e-01   1.583731e-11   4.754634e-05   5.815943e-13   672
  1.051134e-01   1.636715e-11   6.916265e-05   7.436180e-13   528
  1.052527e-01   1.391998e-11   2.076026e-09   8.927142e-13   168
  1.055745e-01   1.561655e-11   7.715047e-05   6.952486e-13   456
  1.057708e-01   1.813378e-11   4.711644e-05   1.820167e-12   168
  1.059747e-01   1.599022e-11   4.703185e-05   8.133601e-13   504
  1.063135e-01   1.405670e-11   6.052278e-05   8.245400e-13   336
  1.065184e-01   1.705730e-11   4.362976e-05   9.476611e-13   312
  1.067457e-01   1.585448e-11   4.262923e-05   7.470275e-13   504
  1.070448e-01   1.475013e-11   2.957734e-05   6.319123e-13   432
  1.071854e-01   1.329878e-11   4.570679e-05   7.409650e-13   312
  1.074777e-01   1.404498e-11   4.685168e-05   6.637478e-13   384
  1.077830e-01   1.637182e-11   3.980594e-05   1.585249e-12   126
  1.079714e-01   1.475485e-11   6.988975e-05   7.055972e-13   492
  1.082121e-01   1.554000e-11   4.476446e-05   6.877938e-13   528
  1.085129e-01   1.427942e-11   4.547108e-05   6.507443e-13   480
  1.086993e-01   1.596009e-11   6.281804e-05   7.889871e-13   432
  1.089692e-01   1.592717e-11   4.939807e-05   7.615948e-13   440
  1.092826e-01   1.460043e-11   2.456546e-05   8.227604e-13   312
  1.094002e-01   1.488180e-11   3.681340e-05   8.866084e-13   480
  1.096414e-01   1.426664e-11   7.207992e-05   7.833696e-13   408
  1.099939e-01   1.499013e-11   4.316772e-05   7.770952e-13   360
  1.101428e-01   1.360294e-11   4.165528e-05   6.846031e-13   408
  1.104187e-01   1.303454e-11   4.238952e-05   6.025373e-13   456
  1.107295e-01   1.493798e-11   4.051394e-05   8.699891e-13   264
  1.109019e-01   1.394301e-11   4.396779e-05   7.970508e-13   384
  1.111530e-01   1.402497e-11   7.402287e-05   5.857827e-13   672
  1.114432e-01   1.437375e-11   4.427524e-05   1.043521e-12   240
  1.116107e-01   1.400340e-11   4.492830e-05   7.969337e-13   264
  1.118470e-01   1.150510e-11   5.541164e-05   5.051748e-13   624
  1.121997e-01   1.382302e-11   0.000000e+00   1.104564e-12   150
  1.123253e-01   1.524915e-11   6.209312e-05   6.913802e-13   600
  1.125901e-01   1.280799e-11   4.285507e-05   5.548163e-13   672
  1.128900e-01   1.349958e-11   4.030821e-05   8.209438e-13   336
  1.130571e-01   1.482601e-11   4.384359e-05   7.965251e-13   408
  1.133240e-01   1.339744e-11   4.374031e-05   7.338601e-13   408
  1.136209e-01   1.272941e-11   2.211745e-05   6.725915e-13   360
  1.138039e-01   1.418945e-11   8.120816e-05   7.088150e-13   456
  1.140250e-01   1.290757e-11   4.416149e-05   6.377890e-13   384
  1.143063e-01   1.392461e-11   4.076666e-05   6.633627e-13   348
  1.144584e-01   1.364346e-11   5.025723e-05   6.080888e-13   576
  1.147440e-01   1.328765e-11   4.138022e-05   6.122509e-13   504
  1.150362e-01   1.311583e-11   5.836440e-05   6.388242e-13   432
  1.152912e-01   1.202141e-11   7.940448e-05   4.750139e-13   576
  1.154731e-01   1.248549e-11   0.000000e+00   7.627974e-13   264
  1.157616e-01   1.297092e-11   6.318613e-05   4.689433e-13   768
  1.160125e-01   1.375089e-11   8.506861e-05   9.341513e-13   240
  1.162120e-01   1.211102e-11   7.502246e-05   9.788550e-13   192
  1.165026e-01   1.212027e-11   5.522570e-05   5.206755e-13   504
  1.167181e-01   1.226894e-11   7.441870e-05   5.817943e-13   590
  1.169248e-01   1.248109e-11   8.338208e-05   6.636953e-13   384
  1.171839e-01   1.256563e-11   6.968286e-05   6.059426e-13   504
  1.174968e-01   1.391509e-11   6.705897e-05   5.432009e-13   648
  1.178003e-01   1.235724e-11   1.821233e-05   5.849012e-13   504
  1.179227e-01   1.292204e-11   4.154576e-05   6.712239e-13   312
  1.181387e-01   1.206050e-11   5.985722e-05   4.920311e-13   576
  1.184353e-01   1.290384e-11   4.165498e-05   9.129088e-13   240
  1.186082e-01   1.179491e-11   4.209035e-05   5.150734e-13   552
  1.188529e-01   1.345897e-11   3.952187e-05   6.101079e-13   600
  1.192015e-01   1.225344e-11   4.827284e-05   4.991171e-13   600
  1.194111e-01   1.294151e-11   7.730513e-05   7.716530e-13   312
  1.196198e-01   1.334013e-11   6.732512e-05   6.207975e-13   480
  1.198806e-01   1.289955e-11   4.200441e-05   5.901743e-13   576
  1.201101e-01   1.351126e-11   6.763622e-05   8.031482e-13   408
  1.203138e-01   1.067569e-11   7.890077e-05   6.472917e-13   216
  1.205770e-01   1.099066e-11   6.042911e-05   5.255489e-13   516
  1.208589e-01   1.280822e-11   5.765552e-05   5.116368e-13   744
  1.211498e-01   1.239555e-11   3.850879e-05   5.890566e-13   462
  1.213141e-01   1.235494e-11   3.913862e-05   6.221256e-13   432
  1.215691e-01   1.338564e-11   3.630965e-05   5.070054e-13   648
  1.218688e-01   1.296267e-11   5.312777e-05   5.955033e-13   528
  1.221096e-01   1.133580e-11   6.397910e-05   4.711379e-13   600
  1.223502e-01   1.355306e-11   8.066092e-05   1.218734e-12   240
  1.225832e-01   1.133676e-11   6.178548e-05   4.344006e-13   720
  1.228540e-01   1.283454e-11   4.888350e-05   4.734664e-13   720
  1.231542e-01   8.835184e-12   0.000000e+00   6.471683e-13   144
  1.233122e-01   1.162511e-11   6.302546e-05   4.336784e-13   720
