# power spectrum of pi_k * H (dimensionless)
# redshift z=99.899076
# k              Pk             sigma(k)       sigma(Pk)      count
  6.888731e-02   4.250943e-17   7.163615e-05   3.198198e-18   120
  6.909172e-02   4.703250e-17   0.000000e+00   3.822058e-18   144
  6.923733e-02   4.792471e-17   0.000000e+00   4.136430e-18   96
  6.967233e-02   4.496743e-17   0.000000e+00   3.528714e-18   144
  6.981673e-02   4.866388e-17   0.000000e+00   4.161865e-18   132
  7.001966e-02   4.272908e-17   7.070381e-05   3.128415e-18   176
  7.031425e-02   4.277582e-17   7.139661e-05   2.197270e-18   312
  7.067693e-02   5.975217e-17   0.000000e+00   8.941331e-18   96
  7.081928e-02   3.990774e-17   0.000000e+00   3.504785e-18   144
  7.103769e-02   4.360955e-17   7.068048e-05   2.459284e-18   312
  7.138584e-02   4.855597e-17   0.000000e+00   4.813715e-18   48
  7.152678e-02   3.806032e-17   9.082613e-10   2.790213e-18   192
  7.180783e-02   1.502703e-17   0.000000e+00   4.631122e-18   6
  7.199456e-02   3.622377e-17   6.592151e-05   1.961553e-18   288
  7.229701e-02   3.625820e-17   6.965036e-05   2.594152e-18   192
  7.250569e-02   3.444598e-17   2.136030e-09   2.190953e-18   216
  7.264446e-02   4.250690e-17   0.000000e+00   5.671711e-18   72
  7.299019e-02   3.621044e-17   6.898890e-05   2.879352e-18   192
  7.321980e-02   4.560919e-17   5.122797e-05   2.712076e-18   288
  7.347155e-02   3.873446e-17   0.000000e+00   7.477792e-18   24
  7.366606e-02   4.212126e-17   6.748859e-05   1.887256e-18   456
  7.401782e-02   2.733405e-17   0.000000e+00   4.000098e-18   48
  7.423517e-02   3.884032e-17   6.647357e-05   2.787372e-18   240
  7.448497e-02   4.454846e-17   6.717903e-05   2.868530e-18   216
  7.469503e-02   3.480547e-17   0.000000e+00   4.239511e-18   72
  7.482974e-02   3.502184e-17   2.321067e-09   2.800606e-18   168
  7.521008e-02   4.093957e-17   4.993319e-05   2.514032e-18   288
  7.542338e-02   4.084201e-17   6.607016e-05   2.827437e-18   168
  7.576598e-02   4.532542e-17   0.000000e+00   3.226380e-18   192
  7.589879e-02   3.616042e-17   8.563169e-10   2.580552e-18   144
  7.616371e-02   4.800766e-17   8.563169e-10   6.028252e-18   36
  7.638837e-02   3.103408e-17   6.033611e-05   1.584676e-18   342
  7.660318e-02   3.669025e-17   6.195787e-05   2.833055e-18   144
  7.687931e-02   3.552712e-17   6.497828e-05   1.831028e-18   384
  7.721429e-02   4.220050e-17   1.779821e-09   3.901170e-18   120
  7.738009e-02   4.193680e-17   5.794173e-05   2.557635e-18   264
  7.760459e-02   3.528660e-17   2.872174e-09   2.531556e-18   192
  7.781602e-02   3.810488e-17   6.244329e-05   2.878714e-18   152
  7.799294e-02   3.487881e-17   1.712634e-09   3.107692e-18   144
  7.836508e-02   2.952928e-17   4.041391e-05   2.147625e-18   216
  7.853733e-02   3.937708e-17   5.400376e-05   2.106641e-18   312
  7.884055e-02   3.380952e-17   6.258929e-05   1.866007e-18   240
  7.901921e-02   3.979420e-17   9.082613e-10   4.109977e-18   96
  7.935833e-02   3.443358e-17   5.983988e-05   2.779079e-18   144
  7.956734e-02   3.506992e-17   5.881734e-05   1.698394e-18   456
  7.990638e-02   2.769856e-17   0.000000e+00   1.803773e-18   120
  8.003232e-02   3.052061e-17   0.000000e+00   2.779429e-18   144
  8.028360e-02   2.389885e-17   1.284475e-09   3.948007e-18   24
  8.044470e-02   3.475295e-17   5.653709e-05   1.754079e-18   336
  8.072332e-02   3.260732e-17   6.235271e-05   2.487241e-18   198
  8.098439e-02   3.338723e-17   6.063443e-05   1.787210e-18   432
  8.128095e-02   3.781923e-17   1.816523e-09   3.781956e-18   48
  8.143566e-02   3.922375e-17   5.352971e-05   2.020865e-18   384
  8.171344e-02   3.585403e-17   6.162404e-05   2.943398e-18   144
  8.196515e-02   3.777913e-17   6.118458e-05   2.331077e-18   264
  8.226621e-02   2.898154e-17   0.000000e+00   2.784518e-18   48
  8.246820e-02   3.387761e-17   5.817654e-05   2.042400e-18   276
  8.266310e-02   3.068472e-17   5.273546e-05   2.569853e-18   192
  8.292356e-02   3.181207e-17   5.926306e-05   1.328592e-18   552
  8.323980e-02   2.250303e-17   1.453218e-09   2.003543e-18   120
  8.342777e-02   3.276281e-17   5.998883e-05   2.216035e-18   216
  8.360198e-02   3.058425e-17   1.453218e-09   2.391404e-18   120
  8.391317e-02   3.567124e-17   5.907428e-05   1.780954e-18   408
  8.420215e-02   2.867724e-17   1.284475e-09   3.838350e-18   24
  8.438134e-02   2.908211e-17   5.967566e-05   1.700947e-18   384
  8.463161e-02   2.731956e-17   5.830526e-05   1.863483e-18   240
  8.484893e-02   2.862693e-17   5.873223e-05   1.961475e-18   168
  8.515361e-02   2.436967e-17   0.000000e+00   2.385153e-18   120
  8.535003e-02   3.052484e-17   6.122527e-05   1.585454e-18   350
  8.566942e-02   3.083748e-17   1.007886e-04   1.646833e-18   384
  8.586029e-02   3.322224e-17   0.000000e+00   3.055103e-18   144
  8.621146e-02   2.600163e-17   1.211015e-09   1.546654e-18   288
  8.639482e-02   2.700352e-17   5.769264e-05   1.329178e-18   336
  8.664426e-02   3.175562e-17   5.252436e-05   2.356335e-18   168
  8.679359e-02   2.968443e-17   3.442699e-09   1.812297e-18   336
  8.710244e-02   2.506166e-17   5.451716e-05   1.485990e-18   288
  8.728795e-02   2.698308e-17   5.136910e-05   1.614011e-18   264
  8.760206e-02   2.814450e-17   0.000000e+00   1.747983e-18   240
  8.771695e-02   2.781216e-17   0.000000e+00   2.321040e-18   96
  8.812928e-02   3.092338e-17   6.985852e-05   1.633778e-18   360
  8.832172e-02   2.942883e-17   5.149772e-05   2.576545e-18   168
  8.856486e-02   2.852588e-17   5.613787e-05   1.278214e-18   456
  8.885766e-02   2.614158e-17   1.614687e-09   2.323452e-18   108
  8.902234e-02   2.579804e-17   5.632711e-05   1.802233e-18   264
  8.922780e-02   2.564813e-17   5.025296e-05   1.678295e-18   264
  8.950914e-02   2.957079e-17   4.742099e-05   1.703558e-18   312
  8.985946e-02   2.909582e-17   3.523897e-05   1.887672e-18   270
  9.000628e-02   2.690877e-17   4.474031e-05   1.887477e-18   240
  9.027023e-02   2.761406e-17   5.534940e-05   1.388108e-18   384
  9.043048e-02   2.307453e-17   1.816523e-09   1.526299e-18   192
  9.074177e-02   2.894513e-17   4.441052e-05   2.078645e-18   240
  9.092233e-02   2.718344e-17   5.480976e-05   1.469009e-18   336
  9.126190e-02   2.741011e-17   5.517650e-05   1.194947e-18   480
  9.153738e-02   2.793110e-17   1.211015e-09   3.132489e-18   72
  9.169127e-02   2.776569e-17   5.380211e-05   1.854834e-18   240
  9.190057e-02   2.439440e-17   5.056661e-05   1.377003e-18   312
  9.214050e-02   2.299216e-17   5.465037e-05   1.552746e-18   240
  9.250305e-02   2.618573e-17   4.152014e-05   1.288446e-18   408
  9.264658e-02   2.449915e-17   3.802244e-05   1.404319e-18   336
  9.292709e-02   2.573912e-17   4.827913e-05   1.865763e-18   264
  9.306493e-02   2.886326e-17   0.000000e+00   2.391291e-18   144
  9.344847e-02   2.527146e-17   6.691774e-05   1.245819e-18   464
  9.365053e-02   1.954524e-17   5.321333e-05   1.382634e-18   168
  9.385003e-02   2.984719e-17   4.846574e-05   1.614047e-18   336
  9.421059e-02   2.477153e-17   5.092274e-05   1.313088e-18   414
  9.441384e-02   2.899027e-17   5.300755e-05   1.870573e-18   216
  9.467424e-02   2.876989e-17   1.284475e-09   2.914864e-18   96
  9.478056e-02   2.405294e-17   3.146309e-09   1.142254e-18   384
  9.515300e-02   2.590978e-17   5.290514e-05   1.270957e-18   492
  9.535260e-02   2.139360e-17   5.173669e-05   1.290376e-18   240
  9.557820e-02   2.076940e-17   5.253086e-05   1.150679e-18   312
  9.588974e-02   2.259313e-17   5.251357e-05   1.713868e-18   192
  9.608709e-02   2.476712e-17   5.089201e-05   1.134540e-18   504
  9.634892e-02   2.390653e-17   3.369138e-05   1.296190e-18   408
  9.655507e-02   2.650523e-17   1.032177e-04   2.116325e-18   168
  9.681304e-02   2.291216e-17   4.902931e-05   1.480757e-18   288
  9.702952e-02   2.229424e-17   5.116628e-05   1.495015e-18   288
  9.725127e-02   2.308161e-17   5.146081e-05   1.149492e-18   432
  9.757291e-02   2.550234e-17   4.866478e-05   1.688526e-18   216
  9.774479e-02   2.294766e-17   4.856211e-05   1.128030e-18   360
  9.805077e-02   2.515649e-17   4.739615e-05   1.440564e-18   312
  9.832692e-02   2.882401e-17   0.000000e+00   4.554215e-18   48
  9.848611e-02   2.283271e-17   5.081550e-05   1.136269e-18   432
  9.877120e-02   2.125979e-17   8.476078e-05   1.003949e-18   414
  9.893956e-02   2.209562e-17   1.936190e-09   1.267875e-18   312
  9.925365e-02   2.379065e-17   7.437288e-05   1.062486e-18   528
  9.946561e-02   2.443993e-17   3.903945e-05   1.629673e-18   264
  9.972025e-02   2.219438e-17   4.629008e-05   1.115655e-18   480
  1.000530e-01   2.245840e-17   0.000000e+00   1.198570e-18   288
  1.001967e-01   2.367172e-17   4.973726e-05   1.978823e-18   168
  1.004595e-01   2.322176e-17   7.873394e-05   9.821499e-19   504
  1.007551e-01   2.725465e-17   1.211015e-09   2.048676e-18   144
  1.009411e-01   2.100135e-17   5.056606e-05   9.700032e-19   464
  1.012205e-01   1.901557e-17   7.420855e-05   9.021133e-19   432
  1.013531e-01   2.489766e-17   1.284475e-09   1.700086e-18   192
  1.016957e-01   2.022781e-17   5.501332e-05   9.037195e-19   396
  1.018981e-01   2.129836e-17   4.941713e-05   1.293019e-18   288
  1.021026e-01   2.164022e-17   4.881567e-05   1.200314e-18   336
  1.024293e-01   2.032830e-17   3.091107e-05   9.210287e-19   432
  1.026367e-01   2.237478e-17   8.011717e-05   1.141113e-18   360
  1.028695e-01   2.172518e-17   4.739049e-05   1.013972e-18   384
  1.032001e-01   1.838690e-17   4.183121e-05   1.365541e-18   198
  1.033594e-01   2.130859e-17   4.754848e-05   8.456594e-19   552
  1.036565e-01   1.855793e-17   6.656461e-05   1.068480e-18   432
  1.039045e-01   2.323429e-17   2.542602e-09   1.750532e-18   168
  1.041126e-01   2.208003e-17   8.251578e-05   1.024070e-18   480
  1.043880e-01   1.616585e-17   0.000000e+00   1.498810e-18   120
  1.045119e-01   2.017277e-17   6.739531e-05   1.266770e-18   336
  1.048143e-01   2.129464e-17   4.754634e-05   7.786427e-19   672
  1.051134e-01   2.200263e-17   6.916265e-05   9.988200e-19   528
  1.052527e-01   1.882981e-17   2.076026e-09   1.206088e-18   168
  1.055745e-01   2.109070e-17   7.715047e-05   9.365930e-19   456
  1.057708e-01   2.447668e-17   4.711644e-05   2.438408e-18   168
  1.059747e-01   2.166506e-17   4.703185e-05   1.098991e-18   504
  1.063135e-01   1.915071e-17   6.052278e-05   1.118546e-18   336
  1.065184e-01   2.320354e-17   4.362976e-05   1.286594e-18   312
  1.067457e-01   2.161529e-17   4.262923e-05   1.013180e-18   504
  1.070448e-01   2.018220e-17   2.957734e-05   8.629053e-19   432
  1.071854e-01   1.822672e-17   4.570679e-05   1.016767e-18   312
  1.074777e-01   1.928548e-17   4.685168e-05   9.092186e-19   384
  1.077830e-01   2.248271e-17   3.980594e-05   2.165957e-18   126
  1.079714e-01   2.029952e-17   6.988975e-05   9.708164e-19   492
  1.082121e-01   2.139509e-17   4.476446e-05   9.415117e-19   528
  1.085129e-01   1.973098e-17   4.547108e-05   8.952116e-19   480
  1.086993e-01   2.202046e-17   6.281804e-05   1.082802e-18   432
  1.089692e-01   2.207147e-17   4.939807e-05   1.050318e-18   440
  1.092826e-01   2.023379e-17   2.456546e-05   1.138545e-18   312
  1.094002e-01   2.072353e-17   3.681340e-05   1.225887e-18   480
  1.096414e-01   1.985339e-17   7.207992e-05   1.085044e-18   408
  1.099939e-01   2.086788e-17   4.316772e-05   1.077439e-18   360
  1.101428e-01   1.903058e-17   4.165528e-05   9.538703e-19   408
  1.104187e-01   1.832897e-17   4.238952e-05   8.445544e-19   456
  1.107295e-01   2.097422e-17   4.051394e-05   1.220277e-18   264
  1.109019e-01   1.958974e-17   4.396779e-05   1.114848e-18   384
  1.111530e-01   1.978449e-17   7.402287e-05   8.228594e-19   672
  1.114432e-01   2.024343e-17   4.427524e-05   1.458318e-18   240
  1.116107e-01   1.985235e-17   4.492830e-05   1.130145e-18   264
  1.118470e-01   1.638489e-17   5.541164e-05   7.180626e-19   624
  1.121997e-01   1.976636e-17   0.000000e+00   1.571554e-18   150
  1.123253e-01   2.164079e-17   6.209312e-05   9.767861e-19   600
  1.125901e-01   1.823953e-17   4.285507e-05   7.874903e-19   672
  1.128900e-01   1.931493e-17   4.030821e-05   1.168458e-18   336
  1.130571e-01   2.113606e-17   4.384359e-05   1.128477e-18   408
  1.133240e-01   1.917091e-17   4.374031e-05   1.041112e-18   408
  1.136209e-01   1.827087e-17   2.211745e-05   9.621187e-19   360
  1.138039e-01   2.039553e-17   8.120816e-05   1.012166e-18   456
  1.140250e-01   1.861482e-17   4.416149e-05   9.131526e-19   384
  1.143063e-01   2.024875e-17   4.076666e-05   9.648050e-19   348
  1.144584e-01   1.969128e-17   5.025723e-05   8.718253e-19   576
  1.147440e-01   1.930804e-17   4.138022e-05   8.885237e-19   504
  1.150362e-01   1.908285e-17   5.836440e-05   9.239292e-19   432
  1.152912e-01   1.752841e-17   7.940448e-05   6.911566e-19   576
  1.154731e-01   1.825812e-17   0.000000e+00   1.109437e-18   264
  1.157616e-01   1.899106e-17   6.318613e-05   6.835189e-19   768
  1.160125e-01   2.032467e-17   8.506861e-05   1.379647e-18   240
  1.162120e-01   1.780770e-17   7.502246e-05   1.431270e-18   192
  1.165026e-01   1.788409e-17   5.522570e-05   7.665247e-19   504
  1.167181e-01   1.803578e-17   7.441870e-05   8.450456e-19   590
  1.169248e-01   1.839054e-17   8.338208e-05   9.700906e-19   384
  1.171839e-01   1.861622e-17   6.968286e-05   8.922671e-19   504
  1.174968e-01   2.059603e-17   6.705897e-05   7.978524e-19   648
  1.178003e-01   1.841577e-17   1.821233e-05   8.654863e-19   504
  1.179227e-01   1.928106e-17   4.154576e-05   9.978954e-19   312
  1.181387e-01   1.793051e-17   5.985722e-05   7.256928e-19   576
  1.184353e-01   1.922959e-17   4.165498e-05   1.346308e-18   240
  1.186082e-01   1.769238e-17   4.209035e-05   7.683752e-19   552
  1.188529e-01   2.015403e-17   3.952187e-05   9.030229e-19   600
  1.192015e-01   1.843878e-17   4.827284e-05   7.438936e-19   600
  1.194111e-01   1.956497e-17   7.730513e-05   1.163601e-18   312
  1.196198e-01   2.012234e-17   6.732512e-05   9.303154e-19   480
  1.198806e-01   1.957621e-17   4.200441e-05   8.868246e-19   576
  1.201101e-01   2.041648e-17   6.763622e-05   1.200311e-18   408
  1.203138e-01   1.643334e-17   7.890077e-05   9.961712e-19   216
  1.205770e-01   1.673592e-17   6.042911e-05   7.958286e-19   516
  1.208589e-01   1.957740e-17   5.765552e-05   7.795658e-19   744
  1.211498e-01   1.895113e-17   3.850879e-05   8.962989e-19   462
  1.213141e-01   1.897379e-17   3.913862e-05   9.479350e-19   432
  1.215691e-01   2.052516e-17   3.630965e-05   7.717413e-19   648
  1.218688e-01   1.996718e-17   5.312777e-05   9.072015e-19   528
  1.221096e-01   1.748146e-17   6.397910e-05   7.236132e-19   600
  1.223502e-01   2.071096e-17   8.066092e-05   1.836662e-18   240
  1.225832e-01   1.757047e-17   6.178548e-05   6.675359e-19   720
  1.228540e-01   1.996112e-17   4.888350e-05   7.313342e-19   720
  1.231542e-01   1.394405e-17   0.000000e+00   1.021833e-18   144
