# power spectrum of delta
# redshift z=95.943763
# k              Pk             sigma(k)       sigma(Pk)      count
  3.886713e-02   8.558812e-06   0.000000e+00   1.130194e-06   56
  3.912539e-02   4.897915e-06   4.541306e-10   8.576198e-07   24
  3.938195e-02   7.237798e-06   0.000000e+00   6.439723e-07   96
  3.963685e-02   7.816855e-06   0.000000e+00   1.008219e-06   48
  4.014180e-02   9.873723e-06   6.422377e-10   1.831366e-06   24
  4.039191e-02   1.094986e-05   0.000000e+00   1.095731e-06   102
  4.064047e-02   1.153515e-05   4.541306e-10   1.739125e-06   48
  4.088753e-02   1.076317e-05   0.000000e+00   1.072324e-06   72
  4.113310e-02   9.993173e-06   0.000000e+00   1.009290e-06   48
  4.137722e-02   1.092793e-05   0.000000e+00   2.023525e-06   48
  4.161990e-02   9.495418e-06   1.027580e-09   8.357084e-07   120
  4.210107e-02   1.553836e-05   6.422377e-10   2.598339e-06   24
  4.233961e-02   9.175535e-06   6.055075e-10   7.719291e-07   144
  4.257681e-02   9.585455e-06   7.266090e-10   9.224433e-07   120
  4.281269e-02   7.613292e-06   6.422377e-10   1.067198e-06   48
  4.328060e-02   1.179439e-05   6.422377e-10   1.573311e-06   48
  4.351267e-02   9.781094e-06   6.422377e-10   1.018797e-06   96
  4.412543e-02   1.354628e-05   1.076845e-04   1.661736e-06   72
  4.442883e-02   1.020164e-05   5.708779e-10   7.787090e-07   108
  4.465493e-02   1.227725e-05   0.000000e+00   1.314462e-06   72
  4.487990e-02   7.580792e-06   0.000000e+00   1.414839e-06   30
  4.510374e-02   1.293412e-05   0.000000e+00   1.026399e-06   168
  4.532647e-02   1.300102e-05   0.000000e+00   1.421776e-06   48
  4.576869e-02   9.215407e-06   0.000000e+00   1.079940e-06   72
  4.598821e-02   1.227556e-05   0.000000e+00   1.183092e-06   96
  4.620668e-02   1.220860e-05   1.211015e-09   1.875275e-06   72
  4.642412e-02   1.453640e-05   0.000000e+00   1.541662e-06   72
  4.678970e-02   1.334414e-05   9.942967e-05   9.811532e-07   104
  4.707043e-02   1.294686e-05   8.563169e-10   9.446626e-07   144
  4.770798e-02   9.424562e-06   1.436087e-09   8.858934e-07   96
  4.791862e-02   1.051470e-05   0.000000e+00   1.086949e-06   96
  4.825361e-02   1.463602e-05   1.022910e-04   1.356201e-06   120
  4.854503e-02   1.244513e-05   0.000000e+00   1.131001e-06   120
  4.875204e-02   1.513817e-05   0.000000e+00   1.641224e-06   72
  4.916346e-02   1.551495e-05   0.000000e+00   2.055424e-06   48
  4.936788e-02   1.677119e-05   1.117860e-09   1.916401e-06   78
  4.962939e-02   1.770803e-05   9.159181e-05   1.401061e-06   168
  5.017725e-02   1.691258e-05   1.048770e-09   1.459926e-06   144
  5.037756e-02   1.771501e-05   8.563169e-10   1.263827e-06   144
  5.095853e-02   1.656433e-05   5.274950e-05   1.411641e-06   156
  5.117095e-02   1.226847e-05   1.112388e-09   2.290114e-06   48
  5.136739e-02   1.536911e-05   7.266090e-10   1.504747e-06   120
  5.156307e-02   1.115824e-05   0.000000e+00   1.174544e-06   48
  5.190908e-02   1.700079e-05   8.074274e-05   1.156432e-06   216
  5.233850e-02   1.545814e-05   0.000000e+00   1.906552e-06   48
  5.253057e-02   1.445230e-05   6.422377e-10   1.269766e-06   96
  5.280366e-02   1.680479e-05   9.436050e-05   1.471793e-06   168
  5.310261e-02   1.373024e-05   6.422377e-10   1.964037e-06   48
  5.329192e-02   1.835711e-05   0.000000e+00   1.831782e-06   96
  5.348057e-02   1.788202e-05   0.000000e+00   3.255434e-06   48
  5.385587e-02   2.129109e-05   7.266090e-10   2.121515e-06   30
  5.404255e-02   1.369063e-05   0.000000e+00   1.111676e-06   96
  5.426566e-02   1.714069e-05   7.415896e-05   1.166563e-06   240
  5.455256e-02   2.417131e-05   8.000683e-05   3.338236e-06   32
  5.478289e-02   1.384235e-05   0.000000e+00   1.023734e-06   168
  5.496642e-02   1.662469e-05   0.000000e+00   1.629313e-06   120
  5.533165e-02   1.350405e-05   1.353956e-09   1.519507e-06   72
  5.551336e-02   2.223343e-05   6.055075e-10   2.041546e-06   144
  5.569449e-02   1.614298e-05   0.000000e+00   1.647211e-06   96
  5.587502e-02   2.154560e-05   0.000000e+00   1.724528e-06   96
  5.623435e-02   2.170944e-05   0.000000e+00   2.620718e-06   72
  5.641315e-02   1.834983e-05   9.082613e-10   1.779864e-06   96
  5.676908e-02   1.829381e-05   0.000000e+00   3.368541e-06   24
  5.694620e-02   2.136661e-05   0.000000e+00   1.574126e-06   192
  5.715479e-02   2.051015e-05   6.789523e-05   1.514270e-06   132
  5.747431e-02   2.241209e-05   0.000000e+00   2.020220e-06   96
  5.764927e-02   1.652854e-05   0.000000e+00   1.667150e-06   96
  5.782370e-02   2.190197e-05   7.266090e-10   1.863062e-06   120
  5.817099e-02   2.364154e-05   0.000000e+00   3.245503e-06   48
  5.845566e-02   1.559713e-05   8.228355e-05   1.019072e-06   222
  5.868808e-02   2.052968e-05   0.000000e+00   1.940017e-06   120
  5.885943e-02   2.309656e-05   1.112388e-09   4.660785e-06   24
  5.910891e-02   2.467078e-05   8.492858e-05   1.304490e-06   312
  5.965251e-02   2.808703e-05   7.962394e-05   3.124359e-06   72
  5.987725e-02   1.982881e-05   1.112388e-09   2.662161e-06   96
  6.010802e-02   2.446501e-05   8.108596e-05   1.850612e-06   192
  6.037972e-02   2.326904e-05   1.027580e-09   2.363807e-06   120
  6.054629e-02   2.342325e-05   0.000000e+00   2.400734e-06   144
  6.087805e-02   2.136473e-05   0.000000e+00   3.059811e-06   48
  6.111387e-02   2.145098e-05   8.153477e-05   1.252101e-06   336
  6.137233e-02   2.462962e-05   0.000000e+00   3.353897e-06   48
  6.169965e-02   2.273951e-05   0.000000e+00   1.992541e-06   192
  6.186267e-02   2.472799e-05   0.000000e+00   3.019738e-06   48
  6.232604e-02   2.543376e-05   5.659583e-05   3.082894e-06   56
  6.255643e-02   2.512338e-05   7.268827e-05   1.387904e-06   336
  6.283185e-02   2.538794e-05   8.073433e-10   3.619892e-06   54
  6.307177e-02   2.340249e-05   7.983781e-05   1.436589e-06   240
  6.356985e-02   2.426113e-05   7.644534e-05   1.804181e-06   228
  6.378632e-02   2.919184e-05   8.563169e-10   3.730371e-06   72
  6.399644e-02   2.930815e-05   7.415385e-05   2.175625e-06   144
  6.425823e-02   2.420122e-05   0.000000e+00   2.359073e-06   96
  6.441477e-02   2.516628e-05   1.027580e-09   1.580212e-06   240
  6.472671e-02   2.311287e-05   9.082613e-10   4.430920e-06   24
  6.492641e-02   2.750571e-05   7.003773e-05   1.635775e-06   336
  6.519181e-02   2.622236e-05   0.000000e+00   3.084467e-06   72
  6.543408e-02   3.180674e-05   7.617900e-05   2.293677e-06   168
  6.565363e-02   2.126594e-05   0.000000e+00   1.888300e-06   72
  6.595971e-02   3.332777e-05   0.000000e+00   3.060924e-06   96
  6.619675e-02   2.869872e-05   7.560752e-05   2.042784e-06   216
  6.641618e-02   2.197973e-05   0.000000e+00   1.637123e-06   96
  6.671876e-02   2.724541e-05   9.082613e-10   1.830305e-06   192
  6.686954e-02   2.696837e-05   8.563169e-10   2.102327e-06   144
  6.717008e-02   2.894884e-05   0.000000e+00   3.747132e-06   48
  6.737816e-02   3.035829e-05   7.289453e-05   2.061687e-06   246
  6.766089e-02   3.773943e-05   6.720992e-05   2.914807e-06   168
  6.791561e-02   2.999639e-05   1.779821e-09   3.003498e-06   120
  6.806373e-02   2.523289e-05   0.000000e+00   1.722017e-06   240
  6.835902e-02   1.831023e-05   0.000000e+00   3.719268e-06   24
  6.859430e-02   2.968449e-05   7.194229e-05   1.850565e-06   360
  6.888731e-02   2.822921e-05   7.163615e-05   2.101116e-06   120
  6.909172e-02   3.340373e-05   0.000000e+00   2.685014e-06   144
  6.923733e-02   3.314525e-05   0.000000e+00   2.911799e-06   96
  6.967233e-02   3.240277e-05   0.000000e+00   2.595099e-06   144
  6.981673e-02   3.507111e-05   0.000000e+00   2.992357e-06   132
  7.001966e-02   3.207482e-05   7.070381e-05   2.349267e-06   176
  7.031425e-02   3.225998e-05   7.139661e-05   1.639560e-06   312
  7.067693e-02   4.644405e-05   0.000000e+00   7.054646e-06   96
  7.081928e-02   3.159931e-05   0.000000e+00   2.759245e-06   144
  7.103769e-02   3.371891e-05   7.068048e-05   1.873277e-06   312
  7.138584e-02   4.014177e-05   0.000000e+00   3.983514e-06   48
  7.152678e-02   3.029839e-05   9.082613e-10   2.257610e-06   192
  7.180783e-02   1.041547e-05   0.000000e+00   3.210518e-06   6
  7.199456e-02   2.977712e-05   6.592151e-05   1.637502e-06   288
  7.229701e-02   2.934280e-05   6.965036e-05   2.082477e-06   192
  7.250569e-02   2.831749e-05   2.136030e-09   1.811238e-06   216
  7.264446e-02   3.581649e-05   0.000000e+00   4.851294e-06   72
  7.299019e-02   2.994397e-05   6.898890e-05   2.319803e-06   192
  7.321980e-02   3.943482e-05   5.122797e-05   2.330268e-06   288
  7.347155e-02   3.427840e-05   0.000000e+00   6.624448e-06   24
  7.366606e-02   3.725457e-05   6.748859e-05   1.615282e-06   456
  7.401782e-02   2.422721e-05   0.000000e+00   3.555091e-06   48
  7.423517e-02   3.494936e-05   6.647357e-05   2.552618e-06   240
  7.448497e-02   3.982744e-05   6.717903e-05   2.538442e-06   216
  7.469503e-02   3.168858e-05   0.000000e+00   3.884913e-06   72
  7.482974e-02   3.300581e-05   2.321067e-09   2.606351e-06   168
  7.521008e-02   3.918359e-05   4.993319e-05   2.374924e-06   288
  7.542338e-02   3.879805e-05   6.607016e-05   2.659041e-06   168
  7.576598e-02   4.463387e-05   0.000000e+00   3.094218e-06   192
  7.589879e-02   3.600706e-05   8.563169e-10   2.557035e-06   144
  7.616371e-02   4.530403e-05   8.563169e-10   5.624224e-06   36
  7.638837e-02   3.085606e-05   6.033611e-05   1.576926e-06   342
  7.660318e-02   3.693766e-05   6.195787e-05   2.798409e-06   144
  7.687931e-02   3.575906e-05   6.497828e-05   1.835845e-06   384
  7.721429e-02   4.274472e-05   1.779821e-09   3.895720e-06   120
  7.738009e-02   4.321162e-05   5.794173e-05   2.671772e-06   264
  7.760459e-02   3.730422e-05   2.872174e-09   2.713977e-06   192
  7.781602e-02   4.143159e-05   6.244329e-05   3.160572e-06   152
  7.799294e-02   3.811827e-05   1.712634e-09   3.435110e-06   144
  7.836508e-02   3.254996e-05   4.041391e-05   2.373398e-06   216
  7.853733e-02   4.252950e-05   5.400376e-05   2.314340e-06   312
  7.884055e-02   3.715420e-05   6.258929e-05   2.062133e-06   240
  7.901921e-02   4.512387e-05   9.082613e-10   4.663896e-06   96
  7.935833e-02   4.130751e-05   5.983988e-05   3.326304e-06   144
  7.956734e-02   4.013518e-05   5.881734e-05   1.933976e-06   456
  7.990638e-02   3.260842e-05   0.000000e+00   2.127739e-06   120
  8.003232e-02   3.576264e-05   0.000000e+00   3.283798e-06   144
  8.028360e-02   2.718848e-05   1.284475e-09   4.487675e-06   24
  8.044470e-02   4.205489e-05   5.653709e-05   2.122350e-06   336
  8.072332e-02   3.986750e-05   6.235271e-05   3.123102e-06   198
  8.098439e-02   3.998741e-05   6.063443e-05   2.094869e-06   432
  8.128095e-02   4.247550e-05   1.816523e-09   4.303179e-06   48
  8.143566e-02   4.744089e-05   5.352971e-05   2.446602e-06   384
  8.171344e-02   4.583061e-05   6.162404e-05   3.762285e-06   144
  8.196515e-02   4.547302e-05   6.118458e-05   2.626589e-06   264
  8.226621e-02   3.685950e-05   0.000000e+00   3.540587e-06   48
  8.246820e-02   4.344636e-05   5.817654e-05   2.620620e-06   276
  8.266310e-02   3.900051e-05   5.273546e-05   3.210108e-06   192
  8.292356e-02   4.155599e-05   5.926306e-05   1.741449e-06   552
  8.323980e-02   2.955771e-05   1.453218e-09   2.590747e-06   120
  8.342777e-02   4.628375e-05   5.998883e-05   3.119549e-06   216
  8.360198e-02   4.129758e-05   1.453218e-09   3.236239e-06   120
  8.391317e-02   4.832894e-05   5.907428e-05   2.460303e-06   408
  8.420215e-02   4.460964e-05   1.284475e-09   5.965093e-06   24
  8.438134e-02   3.993455e-05   5.967566e-05   2.247733e-06   384
  8.463161e-02   3.980877e-05   5.830526e-05   2.745997e-06   240
  8.484893e-02   3.942938e-05   5.873223e-05   2.678717e-06   168
  8.515361e-02   3.559307e-05   0.000000e+00   3.446275e-06   120
  8.535003e-02   4.361762e-05   6.122527e-05   2.208346e-06   350
  8.566942e-02   4.381007e-05   1.007886e-04   2.291043e-06   384
  8.586029e-02   4.755334e-05   0.000000e+00   4.270917e-06   144
  8.621146e-02   3.828947e-05   1.211015e-09   2.221816e-06   288
  8.639482e-02   4.004028e-05   5.769264e-05   1.917792e-06   336
  8.664426e-02   4.893836e-05   5.252436e-05   3.590683e-06   168
  8.679359e-02   4.366918e-05   3.442699e-09   2.584304e-06   336
  8.710244e-02   3.939581e-05   5.451716e-05   2.405419e-06   288
  8.728795e-02   4.061702e-05   5.136910e-05   2.470769e-06   264
  8.760206e-02   4.458646e-05   0.000000e+00   2.765611e-06   240
  8.771695e-02   4.400420e-05   0.000000e+00   3.661961e-06   96
  8.812928e-02   4.858498e-05   6.985852e-05   2.466937e-06   360
  8.832172e-02   4.753400e-05   5.149772e-05   3.994259e-06   168
  8.856486e-02   4.661812e-05   5.613787e-05   2.053660e-06   456
  8.885766e-02   4.315836e-05   1.614687e-09   3.881678e-06   108
  8.902234e-02   4.533757e-05   5.632711e-05   3.255553e-06   264
  8.922780e-02   4.307231e-05   5.025296e-05   2.738676e-06   264
  8.950914e-02   4.958592e-05   4.742099e-05   2.986331e-06   312
  8.985946e-02   4.915080e-05   3.523897e-05   3.129880e-06   270
  9.000628e-02   4.526640e-05   4.474031e-05   3.097557e-06   240
  9.027023e-02   4.666675e-05   5.534940e-05   2.263518e-06   384
  9.043048e-02   4.031810e-05   1.816523e-09   2.684021e-06   192
  9.074177e-02   4.954134e-05   4.441052e-05   3.495778e-06   240
  9.092233e-02   4.662014e-05   5.480976e-05   2.487416e-06   336
  9.126190e-02   4.885529e-05   5.517650e-05   2.168959e-06   480
  9.153738e-02   4.938140e-05   1.211015e-09   5.740986e-06   72
  9.169127e-02   5.057199e-05   5.380211e-05   3.176501e-06   240
  9.190057e-02   4.525488e-05   5.056661e-05   2.627964e-06   312
  9.214050e-02   4.346534e-05   5.465037e-05   3.008740e-06   240
  9.250305e-02   4.833642e-05   4.152014e-05   2.346701e-06   408
  9.264658e-02   4.565085e-05   3.802244e-05   2.616236e-06   336
  9.292709e-02   4.857888e-05   4.827913e-05   3.464241e-06   264
  9.306493e-02   5.861933e-05   0.000000e+00   4.873585e-06   144
  9.344847e-02   4.871186e-05   6.691774e-05   2.311714e-06   464
  9.365053e-02   3.791827e-05   5.321333e-05   2.706163e-06   168
  9.385003e-02   6.079758e-05   4.846574e-05   3.220189e-06   336
  9.421059e-02   4.814632e-05   5.092274e-05   2.436519e-06   414
  9.441384e-02   5.436610e-05   5.300755e-05   3.407963e-06   216
  9.467424e-02   4.951656e-05   1.284475e-09   4.926927e-06   96
  9.478056e-02   4.830998e-05   3.146309e-09   2.184179e-06   384
  9.515300e-02   5.201647e-05   5.290514e-05   2.569184e-06   492
  9.535260e-02   4.120650e-05   5.173669e-05   2.495686e-06   240
  9.557820e-02   4.195645e-05   5.253086e-05   2.382351e-06   312
  9.588974e-02   5.154808e-05   5.251357e-05   4.045101e-06   192
  9.608709e-02   5.157352e-05   5.089201e-05   2.335096e-06   504
  9.634892e-02   4.973068e-05   3.369138e-05   2.517664e-06   408
  9.655507e-02   5.727189e-05   1.032177e-04   4.475352e-06   168
  9.681304e-02   4.622305e-05   4.902931e-05   2.952663e-06   288
  9.702952e-02   4.778159e-05   5.116628e-05   3.190966e-06   288
  9.725127e-02   5.226325e-05   5.146081e-05   2.551789e-06   432
  9.757291e-02   5.569056e-05   4.866478e-05   3.717412e-06   216
  9.774479e-02   5.170112e-05   4.856211e-05   2.456439e-06   360
  9.805077e-02   5.578376e-05   4.739615e-05   3.141582e-06   312
  9.832692e-02   6.008515e-05   0.000000e+00   9.502455e-06   48
  9.848611e-02   5.181929e-05   5.081550e-05   2.568127e-06   432
  9.877120e-02   4.904117e-05   8.476078e-05   2.284941e-06   414
  9.893956e-02   5.028065e-05   1.936190e-09   2.797404e-06   312
  9.925365e-02   5.519713e-05   7.437288e-05   2.329951e-06   528
  9.946561e-02   5.558958e-05   3.903945e-05   3.476277e-06   264
  9.972025e-02   5.080129e-05   4.629008e-05   2.508328e-06   480
  1.000530e-01   5.274896e-05   0.000000e+00   2.789648e-06   288
  1.001967e-01   5.533541e-05   4.973726e-05   4.528158e-06   168
  1.004595e-01   5.433738e-05   7.873394e-05   2.268163e-06   504
  1.007551e-01   5.973563e-05   1.211015e-09   4.266427e-06   144
  1.009411e-01   5.171086e-05   5.056606e-05   2.372360e-06   464
  1.012205e-01   4.701563e-05   7.420855e-05   2.201020e-06   432
  1.013531e-01   6.168600e-05   1.284475e-09   4.281560e-06   192
  1.016957e-01   5.071693e-05   5.501332e-05   2.255008e-06   396
  1.018981e-01   5.427366e-05   4.941713e-05   3.245801e-06   288
  1.021026e-01   5.557706e-05   4.881567e-05   3.031446e-06   336
  1.024293e-01   5.213737e-05   3.091107e-05   2.263500e-06   432
  1.026367e-01   5.645929e-05   8.011717e-05   2.778148e-06   360
  1.028695e-01   5.620117e-05   4.739049e-05   2.685295e-06   384
  1.032001e-01   4.751632e-05   4.183121e-05   3.640069e-06   198
  1.033594e-01   5.538866e-05   4.754848e-05   2.119908e-06   552
  1.036565e-01   4.645138e-05   6.656461e-05   2.456158e-06   432
  1.039045e-01   6.113327e-05   2.542602e-09   4.589881e-06   168
  1.041126e-01   5.672186e-05   8.251578e-05   2.526806e-06   480
  1.043880e-01   4.275198e-05   0.000000e+00   3.887586e-06   120
  1.045119e-01   5.286680e-05   6.739531e-05   3.183069e-06   336
  1.048143e-01   5.800884e-05   4.754634e-05   2.033274e-06   672
  1.051134e-01   5.797751e-05   6.916265e-05   2.613498e-06   528
  1.052527e-01   5.462115e-05   2.076026e-09   3.475100e-06   168
  1.055745e-01   5.766370e-05   7.715047e-05   2.520170e-06   456
  1.057708e-01   6.463303e-05   4.711644e-05   5.811153e-06   168
  1.059747e-01   5.938240e-05   4.703185e-05   2.887257e-06   504
  1.063135e-01   5.640267e-05   6.052278e-05   3.137368e-06   336
  1.065184e-01   6.452537e-05   4.362976e-05   3.550143e-06   312
  1.067457e-01   6.119349e-05   4.262923e-05   2.692884e-06   504
  1.070448e-01   5.870146e-05   2.957734e-05   2.486306e-06   432
  1.071854e-01   5.368451e-05   4.570679e-05   3.082072e-06   312
  1.074777e-01   5.677926e-05   4.685168e-05   2.604041e-06   384
  1.077830e-01   6.541793e-05   3.980594e-05   6.046433e-06   126
  1.079714e-01   5.992238e-05   6.988975e-05   2.972072e-06   492
  1.082121e-01   6.166563e-05   4.476446e-05   2.540888e-06   528
  1.085129e-01   5.856838e-05   4.547108e-05   2.534997e-06   480
  1.086993e-01   6.254178e-05   6.281804e-05   2.907470e-06   432
  1.089692e-01   6.597707e-05   4.939807e-05   2.983560e-06   440
  1.092826e-01   5.901342e-05   2.456546e-05   3.385238e-06   312
  1.094002e-01   6.455207e-05   3.681340e-05   3.536949e-06   480
  1.096414e-01   5.955907e-05   7.207992e-05   3.081459e-06   408
  1.099939e-01   6.067841e-05   4.316772e-05   3.014183e-06   360
  1.101428e-01   5.915951e-05   4.165528e-05   2.939238e-06   408
  1.104187e-01   5.987229e-05   4.238952e-05   2.707122e-06   456
  1.107295e-01   6.462987e-05   4.051394e-05   3.802124e-06   264
  1.109019e-01   5.943132e-05   4.396779e-05   3.193853e-06   384
  1.111530e-01   6.307164e-05   7.402287e-05   2.486000e-06   672
  1.114432e-01   6.146201e-05   4.427524e-05   4.032280e-06   240
  1.116107e-01   6.455086e-05   4.492830e-05   3.730570e-06   264
  1.118470e-01   5.652002e-05   5.541164e-05   2.434537e-06   624
  1.121997e-01   7.027275e-05   0.000000e+00   5.410162e-06   150
  1.123253e-01   6.755404e-05   6.209312e-05   2.962672e-06   600
  1.125901e-01   5.842763e-05   4.285507e-05   2.440872e-06   672
  1.128900e-01   6.445298e-05   4.030821e-05   3.751791e-06   336
  1.130571e-01   6.592032e-05   4.384359e-05   3.305813e-06   408
  1.133240e-01   6.176276e-05   4.374031e-05   3.056458e-06   408
  1.136209e-01   5.927848e-05   2.211745e-05   3.031186e-06   360
  1.138039e-01   6.714647e-05   8.120816e-05   3.130595e-06   456
  1.140250e-01   6.220690e-05   4.416149e-05   2.820574e-06   384
  1.143063e-01   7.475612e-05   4.076666e-05   3.723688e-06   348
  1.144584e-01   6.485797e-05   5.025723e-05   2.702094e-06   576
  1.147440e-01   6.720969e-05   4.138022e-05   3.092514e-06   504
  1.150362e-01   6.597208e-05   5.836440e-05   3.024536e-06   432
  1.152912e-01   6.111389e-05   7.940448e-05   2.421397e-06   576
  1.154731e-01   6.583158e-05   0.000000e+00   3.801152e-06   264
  1.157616e-01   6.728836e-05   6.318613e-05   2.326244e-06   768
  1.160125e-01   7.941462e-05   8.506861e-05   5.321648e-06   240
  1.162120e-01   6.461461e-05   7.502246e-05   4.944856e-06   192
  1.165026e-01   6.524909e-05   5.522570e-05   2.719014e-06   504
  1.167181e-01   6.217380e-05   7.441870e-05   2.578309e-06   590
  1.169248e-01   6.467123e-05   8.338208e-05   3.199380e-06   384
  1.171839e-01   6.830269e-05   6.968286e-05   3.072183e-06   504
  1.174968e-01   7.286626e-05   6.705897e-05   2.674528e-06   648
  1.178003e-01   6.974116e-05   1.821233e-05   3.039888e-06   504
  1.179227e-01   7.228035e-05   4.154576e-05   3.702254e-06   312
  1.181387e-01   6.363510e-05   5.985722e-05   2.416142e-06   576
  1.184353e-01   6.804788e-05   4.165498e-05   4.296931e-06   240
  1.186082e-01   6.655807e-05   4.209035e-05   2.714748e-06   552
  1.188529e-01   7.343884e-05   3.952187e-05   2.934656e-06   600
  1.192015e-01   6.895613e-05   4.827284e-05   2.525673e-06   600
  1.194111e-01   7.605851e-05   7.730513e-05   4.475763e-06   312
  1.196198e-01   7.513724e-05   6.732512e-05   3.298362e-06   480
  1.198806e-01   7.751344e-05   4.200441e-05   3.158090e-06   576
  1.201101e-01   7.509232e-05   6.763622e-05   3.834164e-06   408
  1.203138e-01   7.489956e-05   7.890077e-05   4.619055e-06   216
  1.205770e-01   6.382065e-05   6.042911e-05   2.869451e-06   516
  1.208589e-01   7.712316e-05   5.765552e-05   3.014790e-06   744
  1.211498e-01   7.260349e-05   3.850879e-05   3.341608e-06   462
  1.213141e-01   7.793334e-05   3.913862e-05   3.788184e-06   432
  1.215691e-01   7.918831e-05   3.630965e-05   2.807324e-06   648
  1.218688e-01   8.063765e-05   5.312777e-05   3.336024e-06   528
  1.221096e-01   6.916382e-05   6.397910e-05   2.872554e-06   600
  1.223502e-01   7.065214e-05   8.066092e-05   5.419589e-06   240
  1.225832e-01   7.184759e-05   6.178548e-05   2.603968e-06   720
  1.228540e-01   8.207287e-05   4.888350e-05   2.893848e-06   720
  1.231542e-01   6.696906e-05   0.000000e+00   4.917162e-06   144
  1.233122e-01   7.184245e-05   6.302546e-05   2.566660e-06   720
