# power spectrum of pi_k * H (dimensionless)
# redshift z=97.901649
# k              Pk             sigma(k)       sigma(Pk)      count
  5.136739e-02   2.517206e-14   7.266090e-10   2.428480e-15   120
  5.156307e-02   1.768630e-14   0.000000e+00   1.849257e-15   48
  5.190908e-02   2.659258e-14   8.074274e-05   1.830370e-15   216
  5.233850e-02   2.269454e-14   0.000000e+00   2.753858e-15   48
  5.253057e-02   2.152430e-14   6.422377e-10   1.878057e-15   96
  5.280366e-02   2.444766e-14   9.436050e-05   2.139679e-15   168
  5.310261e-02   1.958022e-14   6.422377e-10   2.800773e-15   48
  5.329192e-02   2.626194e-14   0.000000e+00   2.623986e-15   96
  5.348057e-02   2.398777e-14   0.000000e+00   4.366948e-15   48
  5.385587e-02   2.853641e-14   7.266090e-10   2.837621e-15   30
  5.404255e-02   1.843735e-14   0.000000e+00   1.499866e-15   96
  5.426566e-02   2.277940e-14   7.415896e-05   1.555750e-15   240
  5.455256e-02   3.259393e-14   8.000683e-05   4.564402e-15   32
  5.478289e-02   1.743818e-14   0.000000e+00   1.279694e-15   168
  5.496642e-02   2.074621e-14   0.000000e+00   2.023337e-15   120
  5.533165e-02   1.676241e-14   1.353956e-09   1.927393e-15   72
  5.551336e-02   2.643577e-14   6.055075e-10   2.428384e-15   144
  5.569449e-02   1.921911e-14   0.000000e+00   1.923201e-15   96
  5.587502e-02   2.476317e-14   0.000000e+00   1.985763e-15   96
  5.623435e-02   2.610075e-14   0.000000e+00   3.177916e-15   72
  5.641315e-02   2.063255e-14   9.082613e-10   2.009083e-15   96
  5.676908e-02   2.125967e-14   0.000000e+00   3.914626e-15   24
  5.694620e-02   2.310736e-14   0.000000e+00   1.672554e-15   192
  5.715479e-02   2.182057e-14   6.789523e-05   1.622109e-15   132
  5.747431e-02   2.363277e-14   0.000000e+00   2.098578e-15   96
  5.764927e-02   1.673768e-14   0.000000e+00   1.690533e-15   96
  5.782370e-02   2.167082e-14   7.266090e-10   1.824302e-15   120
  5.817099e-02   2.312487e-14   0.000000e+00   3.174873e-15   48
  5.845566e-02   1.563471e-14   8.228355e-05   1.001947e-15   222
  5.868808e-02   2.002177e-14   0.000000e+00   1.882558e-15   120
  5.885943e-02   2.114949e-14   1.112388e-09   4.266701e-15   24
  5.910891e-02   2.350397e-14   8.492858e-05   1.261200e-15   312
  5.965251e-02   2.562964e-14   7.962394e-05   2.771403e-15   72
  5.987725e-02   1.777276e-14   1.112388e-09   2.318983e-15   96
  6.010802e-02   2.181801e-14   8.108596e-05   1.672657e-15   192
  6.037972e-02   1.986089e-14   1.027580e-09   2.048844e-15   120
  6.054629e-02   2.003954e-14   0.000000e+00   2.019841e-15   144
  6.087805e-02   1.817731e-14   0.000000e+00   2.603304e-15   48
  6.111387e-02   1.770676e-14   8.153477e-05   1.041085e-15   336
  6.137233e-02   1.984731e-14   0.000000e+00   2.637089e-15   48
  6.169965e-02   1.820186e-14   0.000000e+00   1.627358e-15   192
  6.186267e-02   1.874975e-14   0.000000e+00   2.289870e-15   48
  6.232604e-02   1.904685e-14   5.659583e-05   2.309507e-15   56
  6.255643e-02   1.883670e-14   7.268827e-05   1.035694e-15   336
  6.283185e-02   1.897511e-14   8.073433e-10   2.727177e-15   54
  6.307177e-02   1.716081e-14   7.983781e-05   1.055029e-15   240
  6.356985e-02   1.737147e-14   7.644534e-05   1.314585e-15   228
  6.378632e-02   2.015058e-14   8.563169e-10   2.583168e-15   72
  6.399644e-02   2.041519e-14   7.415385e-05   1.508398e-15   144
  6.425823e-02   1.683910e-14   0.000000e+00   1.627432e-15   96
  6.441477e-02   1.696967e-14   1.027580e-09   1.081314e-15   240
  6.472671e-02   1.515619e-14   9.082613e-10   2.906668e-15   24
  6.492641e-02   1.790146e-14   7.003773e-05   1.050964e-15   336
  6.519181e-02   1.604424e-14   0.000000e+00   1.889102e-15   72
  6.543408e-02   2.028725e-14   7.617900e-05   1.460998e-15   168
  6.565363e-02   1.391490e-14   0.000000e+00   1.263207e-15   72
  6.595971e-02   2.111306e-14   0.000000e+00   1.979767e-15   96
  6.619675e-02   1.672204e-14   7.560752e-05   1.189372e-15   216
  6.641618e-02   1.311162e-14   0.000000e+00   9.846851e-16   96
  6.671876e-02   1.597694e-14   9.082613e-10   1.051914e-15   192
  6.686954e-02   1.591869e-14   8.563169e-10   1.245172e-15   144
  6.717008e-02   1.601119e-14   0.000000e+00   2.072640e-15   48
  6.737816e-02   1.712816e-14   7.289453e-05   1.171699e-15   246
  6.766089e-02   2.080606e-14   6.720992e-05   1.587485e-15   168
  6.791561e-02   1.655715e-14   1.779821e-09   1.713181e-15   120
  6.806373e-02   1.372890e-14   0.000000e+00   9.316465e-16   240
  6.835902e-02   1.025789e-14   0.000000e+00   2.083634e-15   24
  6.859430e-02   1.559354e-14   7.194229e-05   9.536204e-16   360
  6.888731e-02   1.541754e-14   7.163615e-05   1.160606e-15   120
  6.909172e-02   1.701262e-14   0.000000e+00   1.382529e-15   144
  6.923733e-02   1.734004e-14   0.000000e+00   1.494848e-15   96
  6.967233e-02   1.621912e-14   0.000000e+00   1.271970e-15   144
  6.981673e-02   1.755191e-14   0.000000e+00   1.500707e-15   132
  7.001966e-02   1.537506e-14   7.070381e-05   1.125710e-15   176
  7.031425e-02   1.537544e-14   7.139661e-05   7.900561e-16   312
  7.067693e-02   2.140519e-14   0.000000e+00   3.202303e-15   96
  7.081928e-02   1.429083e-14   0.000000e+00   1.255508e-15   144
  7.103769e-02   1.560567e-14   7.068048e-05   8.807326e-16   312
  7.138584e-02   1.733823e-14   0.000000e+00   1.720338e-15   48
  7.152678e-02   1.358763e-14   9.082613e-10   9.963810e-16   192
  7.180783e-02   5.374961e-15   0.000000e+00   1.656572e-15   6
  7.199456e-02   1.289483e-14   6.592151e-05   6.978421e-16   288
  7.229701e-02   1.289242e-14   6.965036e-05   9.227448e-16   192
  7.250569e-02   1.223053e-14   2.136030e-09   7.781515e-16   216
  7.264446e-02   1.507311e-14   0.000000e+00   2.011531e-15   72
  7.299019e-02   1.282789e-14   6.898890e-05   1.021025e-15   192
  7.321980e-02   1.612422e-14   5.122797e-05   9.592328e-16   288
  7.347155e-02   1.366435e-14   0.000000e+00   2.640351e-15   24
  7.366606e-02   1.484871e-14   6.748859e-05   6.661253e-16   456
  7.401782e-02   9.630747e-15   0.000000e+00   1.409294e-15   48
  7.423517e-02   1.364962e-14   6.647357e-05   9.795662e-16   240
  7.448497e-02   1.564393e-14   6.717903e-05   1.008199e-15   216
  7.469503e-02   1.220512e-14   0.000000e+00   1.486984e-15   72
  7.482974e-02   1.225960e-14   2.321067e-09   9.807843e-16   168
  7.521008e-02   1.430289e-14   4.993319e-05   8.782957e-16   288
  7.542338e-02   1.425392e-14   6.607016e-05   9.868664e-16   168
  7.576598e-02   1.577992e-14   0.000000e+00   1.124394e-15   192
  7.589879e-02   1.257508e-14   8.563169e-10   8.970996e-16   144
  7.616371e-02   1.669351e-14   8.563169e-10   2.095000e-15   36
  7.638837e-02   1.076380e-14   6.033611e-05   5.496738e-16   342
  7.660318e-02   1.270606e-14   6.195787e-05   9.824169e-16   144
  7.687931e-02   1.228911e-14   6.497828e-05   6.336789e-16   384
  7.721429e-02   1.456920e-14   1.779821e-09   1.347695e-15   120
  7.738009e-02   1.446718e-14   5.794173e-05   8.818324e-16   264
  7.760459e-02   1.215298e-14   2.872174e-09   8.721869e-16   192
  7.781602e-02   1.309908e-14   6.244329e-05   9.906521e-16   152
  7.799294e-02   1.198185e-14   1.712634e-09   1.068143e-15   144
  7.836508e-02   1.011551e-14   4.041391e-05   7.354738e-16   216
  7.853733e-02   1.348285e-14   5.400376e-05   7.215164e-16   312
  7.884055e-02   1.155292e-14   6.258929e-05   6.379264e-16   240
  7.901921e-02   1.358684e-14   9.082613e-10   1.401903e-15   96
  7.935833e-02   1.171690e-14   5.983988e-05   9.457396e-16   144
  7.956734e-02   1.193136e-14   5.881734e-05   5.777098e-16   456
  7.990638e-02   9.389775e-15   0.000000e+00   6.115049e-16   120
  8.003232e-02   1.035717e-14   0.000000e+00   9.442242e-16   144
  8.028360e-02   8.099380e-15   1.284475e-09   1.336957e-15   24
  8.044470e-02   1.175561e-14   5.653709e-05   5.935900e-16   336
  8.072332e-02   1.101398e-14   6.235271e-05   8.399256e-16   198
  8.098439e-02   1.126082e-14   6.063443e-05   6.032737e-16   432
  8.128095e-02   1.274859e-14   1.816523e-09   1.274722e-15   48
  8.143566e-02   1.318959e-14   5.352971e-05   6.795234e-16   384
  8.171344e-02   1.202488e-14   6.162404e-05   9.867432e-16   144
  8.196515e-02   1.267174e-14   6.118458e-05   7.832045e-16   264
  8.226621e-02   9.699428e-15   0.000000e+00   9.317003e-16   48
  8.246820e-02   1.130488e-14   5.817654e-05   6.815198e-16   276
  8.266310e-02   1.023623e-14   5.273546e-05   8.574704e-16   192
  8.292356e-02   1.059047e-14   5.926306e-05   4.422946e-16   552
  8.323980e-02   7.474728e-15   1.453218e-09   6.656990e-16   120
  8.342777e-02   1.086253e-14   5.998883e-05   7.350853e-16   216
  8.360198e-02   1.013426e-14   1.453218e-09   7.926246e-16   120
  8.391317e-02   1.179874e-14   5.907428e-05   5.890209e-16   408
  8.420215e-02   9.420974e-15   1.284475e-09   1.259824e-15   24
  8.438134e-02   9.592404e-15   5.967566e-05   5.619444e-16   384
  8.463161e-02   8.992554e-15   5.830526e-05   6.129241e-16   240
  8.484893e-02   9.416605e-15   5.873223e-05   6.449341e-16   168
  8.515361e-02   7.982986e-15   0.000000e+00   7.817834e-16   120
  8.535003e-02   1.000702e-14   6.122527e-05   5.202580e-16   350
  8.566942e-02   1.008635e-14   1.007886e-04   5.389804e-16   384
  8.586029e-02   1.085381e-14   0.000000e+00   9.988052e-16   144
  8.621146e-02   8.472818e-15   1.211015e-09   5.043506e-16   288
  8.639482e-02   8.785726e-15   5.769264e-05   4.329251e-16   336
  8.664426e-02   1.029815e-14   5.252436e-05   7.647649e-16   168
  8.679359e-02   9.639296e-15   3.442699e-09   5.889706e-16   336
  8.710244e-02   8.113467e-15   5.451716e-05   4.807873e-16   288
  8.728795e-02   8.724532e-15   5.136910e-05   5.220754e-16   264
  8.760206e-02   9.075220e-15   0.000000e+00   5.637104e-16   240
  8.771695e-02   8.960305e-15   0.000000e+00   7.478453e-16   96
  8.812928e-02   9.938524e-15   6.985852e-05   5.255114e-16   360
  8.832172e-02   9.438187e-15   5.149772e-05   8.279063e-16   168
  8.856486e-02   9.140537e-15   5.613787e-05   4.097322e-16   456
  8.885766e-02   8.360398e-15   1.614687e-09   7.432236e-16   108
  8.902234e-02   8.229337e-15   5.632711e-05   5.743507e-16   264
  8.922780e-02   8.179558e-15   5.025296e-05   5.362313e-16   264
  8.950914e-02   9.412939e-15   4.742099e-05   5.421027e-16   312
  8.985946e-02   9.235971e-15   3.523897e-05   5.993787e-16   270
  9.000628e-02   8.539138e-15   4.474031e-05   5.994806e-16   240
  9.027023e-02   8.743752e-15   5.534940e-05   4.400977e-16   384
  9.043048e-02   7.298890e-15   1.816523e-09   4.828267e-16   192
  9.074177e-02   9.134998e-15   4.441052e-05   6.565208e-16   240
  9.092233e-02   8.573548e-15   5.480976e-05   4.636591e-16   336
  9.126190e-02   8.618532e-15   5.517650e-05   3.755985e-16   480
  9.153738e-02   8.759034e-15   1.211015e-09   9.807800e-16   72
  9.169127e-02   8.702743e-15   5.380211e-05   5.822542e-16   240
  9.190057e-02   7.628925e-15   5.056661e-05   4.301254e-16   312
  9.214050e-02   7.181962e-15   5.465037e-05   4.853931e-16   240
  9.250305e-02   8.154803e-15   4.152014e-05   4.015635e-16   408
  9.264658e-02   7.619951e-15   3.802244e-05   4.367069e-16   336
  9.292709e-02   7.992729e-15   4.827913e-05   5.792864e-16   264
  9.306493e-02   8.941833e-15   0.000000e+00   7.411542e-16   144
  9.344847e-02   7.815970e-15   6.691774e-05   3.857687e-16   464
  9.365053e-02   6.037174e-15   5.321333e-05   4.270733e-16   168
  9.385003e-02   9.199566e-15   4.846574e-05   4.981002e-16   336
  9.421059e-02   7.612221e-15   5.092274e-05   4.041688e-16   414
  9.441384e-02   8.914298e-15   5.300755e-05   5.761635e-16   216
  9.467424e-02   8.837550e-15   1.284475e-09   8.962128e-16   96
  9.478056e-02   7.362579e-15   3.146309e-09   3.501658e-16   384
  9.515300e-02   7.911571e-15   5.290514e-05   3.879942e-16   492
  9.535260e-02   6.530625e-15   5.173669e-05   3.939137e-16   240
  9.557820e-02   6.323738e-15   5.253086e-05   3.501322e-16   312
  9.588974e-02   6.848999e-15   5.251357e-05   5.188067e-16   192
  9.608709e-02   7.505713e-15   5.089201e-05   3.442111e-16   504
  9.634892e-02   7.238500e-15   3.369138e-05   3.930626e-16   408
  9.655507e-02   7.999545e-15   1.032177e-04   6.386630e-16   168
  9.681304e-02   6.917528e-15   4.902931e-05   4.471691e-16   288
  9.702952e-02   6.706489e-15   5.116628e-05   4.498251e-16   288
  9.725127e-02   6.931126e-15   5.146081e-05   3.450227e-16   432
  9.757291e-02   7.643767e-15   4.866478e-05   5.058808e-16   216
  9.774479e-02   6.869374e-15   4.856211e-05   3.378896e-16   360
  9.805077e-02   7.511783e-15   4.739615e-05   4.300862e-16   312
  9.832692e-02   8.601521e-15   0.000000e+00   1.360188e-15   48
  9.848611e-02   6.791150e-15   5.081550e-05   3.380193e-16   432
  9.877120e-02   6.311377e-15   8.476078e-05   2.981285e-16   414
  9.893956e-02   6.551187e-15   1.936190e-09   3.758817e-16   312
  9.925365e-02   7.040977e-15   7.437288e-05   3.148524e-16   528
  9.946561e-02   7.220139e-15   3.903945e-05   4.820709e-16   264
  9.972025e-02   6.542022e-15   4.629008e-05   3.291998e-16   480
  1.000530e-01   6.605109e-15   0.000000e+00   3.528547e-16   288
  1.001967e-01   6.947339e-15   4.973726e-05   5.813850e-16   168
  1.004595e-01   6.807183e-15   7.873394e-05   2.881736e-16   504
  1.007551e-01   7.975574e-15   1.211015e-09   6.000543e-16   144
  1.009411e-01   6.122411e-15   5.056606e-05   2.829402e-16   464
  1.012205e-01   5.534515e-15   7.420855e-05   2.626408e-16   432
  1.013531e-01   7.241711e-15   1.284475e-09   4.949674e-16   192
  1.016957e-01   5.860448e-15   5.501332e-05   2.619149e-16   396
  1.018981e-01   6.165644e-15   4.941713e-05   3.742688e-16   288
  1.021026e-01   6.250908e-15   4.881567e-05   3.469952e-16   336
  1.024293e-01   5.860455e-15   3.091107e-05   2.658279e-16   432
  1.026367e-01   6.438395e-15   8.011717e-05   3.286317e-16   360
  1.028695e-01   6.235838e-15   4.739049e-05   2.909958e-16   384
  1.032001e-01   5.267198e-15   4.183121e-05   3.911865e-16   198
  1.033594e-01   6.096802e-15   4.754848e-05   2.422541e-16   552
  1.036565e-01   5.302568e-15   6.656461e-05   3.058587e-16   432
  1.039045e-01   6.612763e-15   2.542602e-09   4.983627e-16   168
  1.041126e-01   6.284599e-15   8.251578e-05   2.918149e-16   480
  1.043880e-01   4.585376e-15   0.000000e+00   4.253851e-16   120
  1.045119e-01   5.718244e-15   6.739531e-05   3.593339e-16   336
  1.048143e-01   6.017225e-15   4.754634e-05   2.203403e-16   672
  1.051134e-01   6.206211e-15   6.916265e-05   2.816641e-16   528
  1.052527e-01   5.299615e-15   2.076026e-09   3.396640e-16   168
  1.055745e-01   5.924137e-15   7.715047e-05   2.632024e-16   456
  1.057708e-01   6.864885e-15   4.711644e-05   6.856496e-16   168
  1.059747e-01   6.061528e-15   4.703185e-05   3.075392e-16   504
  1.063135e-01   5.341948e-15   6.052278e-05   3.124511e-16   336
  1.065184e-01   6.461405e-15   4.362976e-05   3.584893e-16   312
  1.067457e-01   6.007222e-15   4.262923e-05   2.819671e-16   504
  1.070448e-01   5.592769e-15   2.957734e-05   2.393677e-16   432
  1.071854e-01   5.044262e-15   4.570679e-05   2.813350e-16   312
  1.074777e-01   5.322513e-15   4.685168e-05   2.510245e-16   384
  1.077830e-01   6.194007e-15   3.980594e-05   5.973921e-16   126
  1.079714e-01   5.585475e-15   6.988975e-05   2.671698e-16   492
  1.082121e-01   5.872405e-15   4.476446e-05   2.588177e-16   528
  1.085129e-01   5.400902e-15   4.547108e-05   2.452791e-16   480
  1.086993e-01   6.021940e-15   6.281804e-05   2.966459e-16   432
  1.089692e-01   6.019628e-15   4.939807e-05   2.867280e-16   440
  1.092826e-01   5.507268e-15   2.456546e-05   3.101626e-16   312
  1.094002e-01   5.629968e-15   3.681340e-05   3.337332e-16   480
  1.096414e-01   5.385257e-15   7.207992e-05   2.946007e-16   408
  1.099939e-01   5.645818e-15   4.316772e-05   2.917314e-16   360
  1.101428e-01   5.136360e-15   4.165528e-05   2.578511e-16   408
  1.104187e-01   4.932035e-15   4.238952e-05   2.274307e-16   456
  1.107295e-01   5.633630e-15   4.051394e-05   3.280586e-16   264
  1.109019e-01   5.250724e-15   4.396779e-05   2.990766e-16   384
  1.111530e-01   5.291248e-15   7.402287e-05   2.201734e-16   672
  1.114432e-01   5.403168e-15   4.427524e-05   3.898880e-16   240
  1.116107e-01   5.283787e-15   4.492830e-05   3.006510e-16   264
  1.118470e-01   4.352365e-15   5.541164e-05   1.908175e-16   624
  1.121997e-01   5.229545e-15   0.000000e+00   4.162655e-16   150
  1.123253e-01   5.729594e-15   6.209312e-05   2.589725e-16   600
  1.125901e-01   4.816462e-15   4.285507e-05   2.080504e-16   672
  1.128900e-01   5.084702e-15   4.030821e-05   3.079952e-16   336
  1.130571e-01   5.559601e-15   4.384359e-05   2.972654e-16   408
  1.133240e-01   5.030187e-15   4.374031e-05   2.736655e-16   408
  1.136209e-01   4.779016e-15   2.211745e-05   2.518014e-16   360
  1.138039e-01   5.327901e-15   8.120816e-05   2.647583e-16   456
  1.140250e-01   4.847360e-15   4.416149e-05   2.380725e-16   384
  1.143063e-01   5.255674e-15   4.076666e-05   2.506211e-16   348
  1.144584e-01   5.113641e-15   5.025723e-05   2.267541e-16   576
  1.147440e-01   4.994678e-15   4.138022e-05   2.298789e-16   504
  1.150362e-01   4.923479e-15   5.836440e-05   2.387392e-16   432
  1.152912e-01   4.512763e-15   7.940448e-05   1.781245e-16   576
  1.154731e-01   4.693116e-15   0.000000e+00   2.851144e-16   264
  1.157616e-01   4.868250e-15   6.318613e-05   1.753062e-16   768
  1.160125e-01   5.188788e-15   8.506861e-05   3.521404e-16   240
  1.162120e-01   4.545411e-15   7.502246e-05   3.656785e-16   192
  1.165026e-01   4.549772e-15   5.522570e-05   1.949443e-16   504
  1.167181e-01   4.585909e-15   7.441870e-05   2.154411e-16   590
  1.169248e-01   4.666589e-15   8.338208e-05   2.464421e-16   384
  1.171839e-01   4.707145e-15   6.968286e-05   2.257013e-16   504
  1.174968e-01   5.197780e-15   6.705897e-05   2.016236e-16   648
  1.178003e-01   4.632030e-15   1.821233e-05   2.177915e-16   504
  1.179227e-01   4.839855e-15   4.154576e-05   2.507332e-16   312
  1.181387e-01   4.499683e-15   5.985722e-05   1.823805e-16   576
  1.184353e-01   4.808577e-15   4.165498e-05   3.374996e-16   240
  1.186082e-01   4.413006e-15   4.209035e-05   1.917839e-16   552
  1.188529e-01   5.018641e-15   3.952187e-05   2.252948e-16   600
  1.192015e-01   4.574735e-15   4.827284e-05   1.848809e-16   600
  1.194111e-01   4.840744e-15   7.730513e-05   2.879998e-16   312
  1.196198e-01   4.974084e-15   6.732512e-05   2.302587e-16   480
  1.198806e-01   4.824452e-15   4.200441e-05   2.188265e-16   576
  1.201101e-01   5.025715e-15   6.763622e-05   2.959494e-16   408
  1.203138e-01   4.025440e-15   7.890077e-05   2.441176e-16   216
  1.205770e-01   4.095940e-15   6.042911e-05   1.949405e-16   516
  1.208589e-01   4.777500e-15   5.765552e-05   1.902568e-16   744
  1.211498e-01   4.612631e-15   3.850879e-05   2.183241e-16   462
  1.213141e-01   4.612103e-15   3.913862e-05   2.307366e-16   432
  1.215691e-01   4.975512e-15   3.630965e-05   1.872413e-16   648
  1.218688e-01   4.827641e-15   5.312777e-05   2.196247e-16   528
  1.221096e-01   4.213678e-15   6.397910e-05   1.745146e-16   600
  1.223502e-01   4.989361e-15   8.066092e-05   4.440247e-16   240
  1.225832e-01   4.219045e-15   6.178548e-05   1.605028e-16   720
  1.228540e-01   4.775818e-15   4.888350e-05   1.751660e-16   720
  1.231542e-01   3.321517e-15   0.000000e+00   2.430953e-16   144
