# power spectrum of delta
# redshift z=99.798254
# k              Pk             sigma(k)       sigma(Pk)      count
  3.205066e-02   5.876792e-06   0.000000e+00   8.431794e-07   48
  3.236335e-02   3.779217e-06   4.541306e-10   6.738037e-07   24
  3.267306e-02   5.189372e-06   6.055075e-10   6.156049e-07   72
  3.297985e-02   7.051022e-06   0.000000e+00   8.030925e-07   96
  3.358504e-02   1.020624e-05   0.000000e+00   1.113157e-06   48
  3.388358e-02   5.748710e-06   0.000000e+00   5.390616e-07   48
  3.417951e-02   5.129722e-06   0.000000e+00   9.979847e-07   24
  3.447290e-02   6.003900e-06   0.000000e+00   6.465414e-07   72
  3.505232e-02   6.590730e-06   0.000000e+00   7.801797e-07   72
  3.533846e-02   6.585998e-06   0.000000e+00   7.507388e-07   96
  3.590392e-02   9.494239e-06   0.000000e+00   4.172454e-06   6
  3.618333e-02   8.031021e-06   0.000000e+00   7.776003e-07   96
  3.646060e-02   8.444503e-06   4.541306e-10   9.026378e-07   96
  3.673578e-02   5.806660e-06   0.000000e+00   1.380921e-06   24
  3.700891e-02   6.602094e-06   4.541306e-10   8.226208e-07   48
  3.728004e-02   6.802345e-06   0.000000e+00   6.877958e-07   96
  3.754921e-02   8.123335e-06   0.000000e+00   1.094887e-06   48
  3.808185e-02   7.500578e-06   4.281585e-10   1.406267e-06   36
  3.834540e-02   7.701621e-06   7.865773e-10   9.726671e-07   48
  3.860715e-02   8.699073e-06   8.899106e-10   7.807248e-07   120
  3.886713e-02   7.963251e-06   0.000000e+00   1.051937e-06   56
  3.912539e-02   4.560090e-06   4.541306e-10   7.985009e-07   24
  3.938195e-02   6.731203e-06   0.000000e+00   5.989287e-07   96
  3.963685e-02   7.274250e-06   0.000000e+00   9.382312e-07   48
  4.014180e-02   9.166031e-06   6.422377e-10   1.700045e-06   24
  4.039191e-02   1.018260e-05   0.000000e+00   1.019214e-06   102
  4.064047e-02   1.069168e-05   4.541306e-10   1.611926e-06   48
  4.088753e-02   1.000097e-05   0.000000e+00   9.959831e-07   72
  4.113310e-02   9.286399e-06   0.000000e+00   9.379297e-07   48
  4.137722e-02   1.013119e-05   0.000000e+00   1.877374e-06   48
  4.161990e-02   8.820120e-06   1.027580e-09   7.751564e-07   120
  4.210107e-02   1.449612e-05   6.422377e-10   2.424059e-06   24
  4.233961e-02   8.533671e-06   6.055075e-10   7.180206e-07   144
  4.257681e-02   8.919701e-06   7.266090e-10   8.580585e-07   120
  4.281269e-02   7.055417e-06   6.422377e-10   9.890099e-07   48
  4.328060e-02   1.097627e-05   6.422377e-10   1.464192e-06   48
  4.351267e-02   9.098252e-06   6.422377e-10   9.488942e-07   96
  4.412543e-02   1.262401e-05   1.076845e-04   1.550958e-06   72
  4.442883e-02   9.490066e-06   5.708779e-10   7.248827e-07   108
  4.465493e-02   1.143610e-05   0.000000e+00   1.224423e-06   72
  4.487990e-02   7.038962e-06   0.000000e+00   1.309510e-06   30
  4.510374e-02   1.203968e-05   0.000000e+00   9.567531e-07   168
  4.532647e-02   1.205782e-05   0.000000e+00   1.315215e-06   48
  4.576869e-02   8.568025e-06   0.000000e+00   1.003811e-06   72
  4.598821e-02   1.139806e-05   0.000000e+00   1.099466e-06   96
  4.620668e-02   1.135332e-05   1.211015e-09   1.743891e-06   72
  4.642412e-02   1.353113e-05   0.000000e+00   1.434448e-06   72
  4.678970e-02   1.240506e-05   9.942967e-05   9.104157e-07   104
  4.707043e-02   1.204746e-05   8.563169e-10   8.786145e-07   144
  4.770798e-02   8.762024e-06   1.436087e-09   8.232929e-07   96
  4.791862e-02   9.813252e-06   0.000000e+00   1.014407e-06   96
  4.825361e-02   1.363798e-05   1.022910e-04   1.263931e-06   120
  4.854503e-02   1.158600e-05   0.000000e+00   1.053510e-06   120
  4.875204e-02   1.408783e-05   0.000000e+00   1.527565e-06   72
  4.916346e-02   1.440736e-05   0.000000e+00   1.908659e-06   48
  4.936788e-02   1.562966e-05   1.117860e-09   1.784124e-06   78
  4.962939e-02   1.648837e-05   9.159181e-05   1.305540e-06   168
  5.017725e-02   1.574982e-05   1.048770e-09   1.360353e-06   144
  5.037756e-02   1.645603e-05   8.563169e-10   1.174095e-06   144
  5.095853e-02   1.542325e-05   5.274950e-05   1.312682e-06   156
  5.117095e-02   1.138595e-05   1.112388e-09   2.121815e-06   48
  5.136739e-02   1.430697e-05   7.266090e-10   1.403337e-06   120
  5.156307e-02   1.040842e-05   0.000000e+00   1.096523e-06   48
  5.190908e-02   1.583465e-05   8.074274e-05   1.075661e-06   216
  5.233850e-02   1.445150e-05   0.000000e+00   1.785588e-06   48
  5.253057e-02   1.346864e-05   6.422377e-10   1.184390e-06   96
  5.280366e-02   1.566622e-05   9.436050e-05   1.372718e-06   168
  5.310261e-02   1.279867e-05   6.422377e-10   1.830723e-06   48
  5.329192e-02   1.707625e-05   0.000000e+00   1.703787e-06   96
  5.348057e-02   1.672938e-05   0.000000e+00   3.045684e-06   48
  5.385587e-02   1.986333e-05   7.266090e-10   1.981251e-06   30
  5.404255e-02   1.274623e-05   0.000000e+00   1.035058e-06   96
  5.426566e-02   1.595387e-05   7.415896e-05   1.085121e-06   240
  5.455256e-02   2.240349e-05   8.000683e-05   3.089919e-06   32
  5.478289e-02   1.290974e-05   0.000000e+00   9.559209e-07   168
  5.496642e-02   1.549966e-05   0.000000e+00   1.520021e-06   120
  5.533165e-02   1.255976e-05   1.353956e-09   1.410047e-06   72
  5.551336e-02   2.075280e-05   6.055075e-10   1.905912e-06   144
  5.569449e-02   1.504502e-05   0.000000e+00   1.539009e-06   96
  5.587502e-02   2.012974e-05   0.000000e+00   1.611101e-06   96
  5.623435e-02   2.012053e-05   0.000000e+00   2.426427e-06   72
  5.641315e-02   1.711799e-05   9.082613e-10   1.659722e-06   96
  5.676908e-02   1.694928e-05   0.000000e+00   3.121036e-06   24
  5.694620e-02   1.993838e-05   0.000000e+00   1.472015e-06   192
  5.715479e-02   1.914384e-05   6.789523e-05   1.412533e-06   132
  5.747431e-02   2.089172e-05   0.000000e+00   1.886943e-06   96
  5.764927e-02   1.545905e-05   0.000000e+00   1.559075e-06   96
  5.782370e-02   2.050720e-05   7.266090e-10   1.746523e-06   120
  5.817099e-02   2.211328e-05   0.000000e+00   3.035681e-06   48
  5.845566e-02   1.451650e-05   8.228355e-05   9.508555e-07   222
  5.868808e-02   1.913448e-05   0.000000e+00   1.809631e-06   120
  5.885943e-02   2.165093e-05   1.112388e-09   4.369063e-06   24
  5.910891e-02   2.298422e-05   8.492858e-05   1.213935e-06   312
  5.965251e-02   2.618708e-05   7.962394e-05   2.923469e-06   72
  5.987725e-02   1.849760e-05   1.112388e-09   2.491757e-06   96
  6.010802e-02   2.280078e-05   8.108596e-05   1.722927e-06   192
  6.037972e-02   2.174951e-05   1.027580e-09   2.205960e-06   120
  6.054629e-02   2.186362e-05   0.000000e+00   2.245357e-06   144
  6.087805e-02   1.990739e-05   0.000000e+00   2.851143e-06   48
  6.111387e-02   2.002263e-05   8.153477e-05   1.167869e-06   336
  6.137233e-02   2.301014e-05   0.000000e+00   3.143371e-06   48
  6.169965e-02   2.121334e-05   0.000000e+00   1.854890e-06   192
  6.186267e-02   2.318546e-05   0.000000e+00   2.831362e-06   48
  6.232604e-02   2.380171e-05   5.659583e-05   2.884910e-06   56
  6.255643e-02   2.347170e-05   7.268827e-05   1.297727e-06   336
  6.283185e-02   2.368407e-05   8.073433e-10   3.374622e-06   54
  6.307177e-02   2.184385e-05   7.983781e-05   1.341311e-06   240
  6.356985e-02   2.262994e-05   7.644534e-05   1.679840e-06   228
  6.378632e-02   2.730589e-05   8.563169e-10   3.487959e-06   72
  6.399644e-02   2.734875e-05   7.415385e-05   2.031721e-06   144
  6.425823e-02   2.254279e-05   0.000000e+00   2.200160e-06   96
  6.441477e-02   2.350299e-05   1.027580e-09   1.473947e-06   240
  6.472671e-02   2.161480e-05   9.082613e-10   4.144211e-06   24
  6.492641e-02   2.570408e-05   7.003773e-05   1.531112e-06   336
  6.519181e-02   2.463116e-05   0.000000e+00   2.897261e-06   72
  6.543408e-02   2.969594e-05   7.617900e-05   2.142961e-06   168
  6.565363e-02   1.976530e-05   0.000000e+00   1.750700e-06   72
  6.595971e-02   3.102953e-05   0.000000e+00   2.843897e-06   96
  6.619675e-02   2.692863e-05   7.560752e-05   1.916869e-06   216
  6.641618e-02   2.054555e-05   0.000000e+00   1.529154e-06   96
  6.671876e-02   2.546701e-05   9.082613e-10   1.715105e-06   192
  6.686954e-02   2.516995e-05   8.563169e-10   1.961772e-06   144
  6.717008e-02   2.715931e-05   0.000000e+00   3.515641e-06   48
  6.737816e-02   2.838601e-05   7.289453e-05   1.927031e-06   246
  6.766089e-02   3.531263e-05   6.720992e-05   2.732784e-06   168
  6.791561e-02   2.802343e-05   1.779821e-09   2.797374e-06   120
  6.806373e-02   2.358677e-05   0.000000e+00   1.611874e-06   240
  6.835902e-02   1.702729e-05   0.000000e+00   3.458535e-06   24
  6.859430e-02   2.776864e-05   7.194229e-05   1.735110e-06   360
  6.888731e-02   2.624216e-05   7.163615e-05   1.952319e-06   120
  6.909172e-02   3.126330e-05   0.000000e+00   2.510140e-06   144
  6.923733e-02   3.089706e-05   0.000000e+00   2.723282e-06   96
  6.967233e-02   3.027804e-05   0.000000e+00   2.431034e-06   144
  6.981673e-02   3.274333e-05   0.000000e+00   2.794634e-06   132
  7.001966e-02   3.005770e-05   7.070381e-05   2.202342e-06   176
  7.031425e-02   3.019782e-05   7.139661e-05   1.533868e-06   312
  7.067693e-02   4.355092e-05   0.000000e+00   6.627111e-06   96
  7.081928e-02   2.965870e-05   0.000000e+00   2.588594e-06   144
  7.103769e-02   3.153334e-05   7.068048e-05   1.749991e-06   312
  7.138584e-02   3.775305e-05   0.000000e+00   3.746551e-06   48
  7.152678e-02   2.835244e-05   9.082613e-10   2.116630e-06   192
  7.180783e-02   9.569771e-06   0.000000e+00   2.949893e-06   6
  7.199456e-02   2.789401e-05   6.592151e-05   1.537456e-06   288
  7.229701e-02   2.740128e-05   6.965036e-05   1.944119e-06   192
  7.250569e-02   2.646234e-05   2.136030e-09   1.694483e-06   216
  7.264446e-02   3.353479e-05   0.000000e+00   4.552200e-06   72
  7.299019e-02   2.792979e-05   6.898890e-05   2.157872e-06   192
  7.321980e-02   3.692604e-05   5.122797e-05   2.182102e-06   288
  7.347155e-02   3.213587e-05   0.000000e+00   6.209992e-06   24
  7.366606e-02   3.490147e-05   6.748859e-05   1.508802e-06   456
  7.401782e-02   2.265476e-05   0.000000e+00   3.329263e-06   48
  7.423517e-02   3.271407e-05   6.647357e-05   2.395815e-06   240
  7.448497e-02   3.720017e-05   6.717903e-05   2.369105e-06   216
  7.469503e-02   2.962913e-05   0.000000e+00   3.635513e-06   72
  7.482974e-02   3.096632e-05   2.321067e-09   2.442298e-06   168
  7.521008e-02   3.675056e-05   4.993319e-05   2.225540e-06   288
  7.542338e-02   3.631965e-05   6.607016e-05   2.488750e-06   168
  7.576598e-02   4.188308e-05   0.000000e+00   2.896913e-06   192
  7.589879e-02   3.380740e-05   8.563169e-10   2.400165e-06   144
  7.616371e-02   4.223367e-05   8.563169e-10   5.239178e-06   36
  7.638837e-02   2.890773e-05   6.033611e-05   1.478770e-06   342
  7.660318e-02   3.463085e-05   6.195787e-05   2.621592e-06   144
  7.687931e-02   3.346909e-05   6.497828e-05   1.719434e-06   384
  7.721429e-02   3.996881e-05   1.779821e-09   3.637851e-06   120
  7.738009e-02   4.045484e-05   5.794173e-05   2.506260e-06   264
  7.760459e-02   3.498497e-05   2.872174e-09   2.550800e-06   192
  7.781602e-02   3.893825e-05   6.244329e-05   2.974419e-06   152
  7.799294e-02   3.581000e-05   1.712634e-09   3.234596e-06   144
  7.836508e-02   3.056835e-05   4.041391e-05   2.230957e-06   216
  7.853733e-02   3.981716e-05   5.400376e-05   2.172764e-06   312
  7.884055e-02   3.479689e-05   6.258929e-05   1.934387e-06   240
  7.901921e-02   4.237360e-05   9.082613e-10   4.380282e-06   96
  7.935833e-02   3.897958e-05   5.983988e-05   3.138108e-06   144
  7.956734e-02   3.764432e-05   5.881734e-05   1.814366e-06   456
  7.990638e-02   3.064824e-05   0.000000e+00   2.000898e-06   120
  8.003232e-02   3.356601e-05   0.000000e+00   3.086998e-06   144
  8.028360e-02   2.540915e-05   1.284475e-09   4.193928e-06   24
  8.044470e-02   3.954218e-05   5.653709e-05   1.996092e-06   336
  8.072332e-02   3.747048e-05   6.235271e-05   2.945388e-06   198
  8.098439e-02   3.746883e-05   6.063443e-05   1.960736e-06   432
  8.128095e-02   3.944867e-05   1.816523e-09   4.008326e-06   48
  8.143566e-02   4.441423e-05   5.352971e-05   2.292893e-06   384
  8.171344e-02   4.311121e-05   6.162404e-05   3.542513e-06   144
  8.196515e-02   4.245322e-05   6.118458e-05   2.436211e-06   264
  8.226621e-02   3.457191e-05   0.000000e+00   3.320788e-06   48
  8.246820e-02   4.077048e-05   5.817654e-05   2.460827e-06   276
  8.266310e-02   3.653270e-05   5.273546e-05   3.003203e-06   192
  8.292356e-02   3.900001e-05   5.926306e-05   1.636372e-06   552
  8.323980e-02   2.772929e-05   1.453218e-09   2.430218e-06   120
  8.342777e-02   4.370173e-05   5.998883e-05   2.945227e-06   216
  8.360198e-02   3.880589e-05   1.453218e-09   3.042637e-06   120
  8.391317e-02   4.535856e-05   5.907428e-05   2.316578e-06   408
  8.420215e-02   4.240804e-05   1.284475e-09   5.670880e-06   24
  8.438134e-02   3.746021e-05   5.967566e-05   2.101006e-06   384
  8.463161e-02   3.754459e-05   5.830526e-05   2.593141e-06   240
  8.484893e-02   3.693576e-05   5.873223e-05   2.509140e-06   168
  8.515361e-02   3.351989e-05   0.000000e+00   3.244087e-06   120
  8.535003e-02   4.093834e-05   6.122527e-05   2.069213e-06   350
  8.566942e-02   4.104858e-05   1.007886e-04   2.144664e-06   384
  8.586029e-02   4.457108e-05   0.000000e+00   4.001973e-06   144
  8.621146e-02   3.593900e-05   1.211015e-09   2.082744e-06   288
  8.639482e-02   3.759017e-05   5.769264e-05   1.798621e-06   336
  8.664426e-02   4.610235e-05   5.252436e-05   3.379241e-06   168
  8.679359e-02   4.089865e-05   3.442699e-09   2.415088e-06   336
  8.710244e-02   3.711125e-05   5.451716e-05   2.275333e-06   288
  8.728795e-02   3.807737e-05   5.136910e-05   2.322420e-06   264
  8.760206e-02   4.197617e-05   0.000000e+00   2.606278e-06   240
  8.771695e-02   4.139443e-05   0.000000e+00   3.446955e-06   96
  8.812928e-02   4.560713e-05   6.985852e-05   2.308499e-06   360
  8.832172e-02   4.471545e-05   5.149772e-05   3.745494e-06   168
  8.856486e-02   4.387132e-05   5.613787e-05   1.931424e-06   456
  8.885766e-02   4.062507e-05   1.614687e-09   3.660794e-06   108
  8.902234e-02   4.293067e-05   5.632711e-05   3.091345e-06   264
  8.922780e-02   4.056343e-05   5.025296e-05   2.573396e-06   264
  8.950914e-02   4.664295e-05   4.742099e-05   2.823427e-06   312
  8.985946e-02   4.623288e-05   3.523897e-05   2.943654e-06   270
  9.000628e-02   4.252722e-05   4.474031e-05   2.907926e-06   240
  9.027023e-02   4.382385e-05   5.534940e-05   2.122337e-06   384
  9.043048e-02   3.795883e-05   1.816523e-09   2.531074e-06   192
  9.074177e-02   4.651785e-05   4.441052e-05   3.280912e-06   240
  9.092233e-02   4.375176e-05   5.480976e-05   2.335608e-06   336
  9.126190e-02   4.597578e-05   5.517650e-05   2.047961e-06   480
  9.153738e-02   4.641883e-05   1.211015e-09   5.425936e-06   72
  9.169127e-02   4.762772e-05   5.380211e-05   2.979519e-06   240
  9.190057e-02   4.267767e-05   5.056661e-05   2.487749e-06   312
  9.214050e-02   4.104882e-05   5.465037e-05   2.850234e-06   240
  9.250305e-02   4.548911e-05   4.152014e-05   2.207671e-06   408
  9.264658e-02   4.298201e-05   3.802244e-05   2.465935e-06   336
  9.292709e-02   4.575910e-05   4.827913e-05   3.261006e-06   264
  9.306493e-02   5.560771e-05   0.000000e+00   4.625068e-06   144
  9.344847e-02   4.590214e-05   6.691774e-05   2.172136e-06   464
  9.365053e-02   3.572819e-05   5.321333e-05   2.554704e-06   168
  9.385003e-02   5.753552e-05   4.846574e-05   3.044484e-06   336
  9.421059e-02   4.530182e-05   5.092274e-05   2.284065e-06   414
  9.441384e-02   5.093782e-05   5.300755e-05   3.192817e-06   216
  9.467424e-02   4.588571e-05   1.284475e-09   4.557049e-06   96
  9.478056e-02   4.553674e-05   3.146309e-09   2.053713e-06   384
  9.515300e-02   4.897044e-05   5.290514e-05   2.423072e-06   492
  9.535260e-02   3.860335e-05   5.173669e-05   2.342863e-06   240
  9.557820e-02   3.947711e-05   5.253086e-05   2.250191e-06   312
  9.588974e-02   4.904955e-05   5.251357e-05   3.862982e-06   192
  9.608709e-02   4.860902e-05   5.089201e-05   2.202164e-06   504
  9.634892e-02   4.682134e-05   3.369138e-05   2.356609e-06   408
  9.655507e-02   5.412451e-05   1.032177e-04   4.223466e-06   168
  9.681304e-02   4.331313e-05   4.902931e-05   2.767561e-06   288
  9.702952e-02   4.505256e-05   5.116628e-05   3.009789e-06   288
  9.725127e-02   4.950076e-05   5.146081e-05   2.415025e-06   432
  9.757291e-02   5.250596e-05   4.866478e-05   3.511658e-06   216
  9.774479e-02   4.887203e-05   4.856211e-05   2.318842e-06   360
  9.805077e-02   5.261263e-05   4.739615e-05   2.962411e-06   312
  9.832692e-02   5.622985e-05   0.000000e+00   8.892561e-06   48
  9.848611e-02   4.894042e-05   5.081550e-05   2.428368e-06   432
  9.877120e-02   4.636146e-05   8.476078e-05   2.160613e-06   414
  9.893956e-02   4.743716e-05   1.936190e-09   2.636981e-06   312
  9.925365e-02   5.212707e-05   7.437288e-05   2.193736e-06   528
  9.946561e-02   5.234597e-05   3.903945e-05   3.260214e-06   264
  9.972025e-02   4.786477e-05   4.629008e-05   2.364894e-06   480
  1.000530e-01   4.977998e-05   0.000000e+00   2.635575e-06   288
  1.001967e-01   5.215855e-05   4.973726e-05   4.263169e-06   168
  1.004595e-01   5.118967e-05   7.873394e-05   2.139751e-06   504
  1.007551e-01   5.585382e-05   1.211015e-09   3.975814e-06   144
  1.009411e-01   4.891031e-05   5.056606e-05   2.244744e-06   464
  1.012205e-01   4.445332e-05   7.420855e-05   2.082731e-06   432
  1.013531e-01   5.831245e-05   1.284475e-09   4.062024e-06   192
  1.016957e-01   4.796748e-05   5.501332e-05   2.136788e-06   396
  1.018981e-01   5.139675e-05   4.941713e-05   3.074213e-06   288
  1.021026e-01   5.264284e-05   4.881567e-05   2.869841e-06   336
  1.024293e-01   4.934014e-05   3.091107e-05   2.137224e-06   432
  1.026367e-01   5.332631e-05   8.011717e-05   2.619320e-06   360
  1.028695e-01   5.314389e-05   4.739049e-05   2.549168e-06   384
  1.032001e-01   4.493214e-05   4.183121e-05   3.459138e-06   198
  1.033594e-01   5.236650e-05   4.754848e-05   2.001985e-06   552
  1.036565e-01   4.370521e-05   6.656461e-05   2.301050e-06   432
  1.039045e-01   5.777128e-05   2.542602e-09   4.345627e-06   168
  1.041126e-01   5.345899e-05   8.251578e-05   2.380249e-06   480
  1.043880e-01   4.037007e-05   0.000000e+00   3.666069e-06   120
  1.045119e-01   4.986452e-05   6.739531e-05   2.996336e-06   336
  1.048143e-01   5.490340e-05   4.754634e-05   1.921325e-06   672
  1.051134e-01   5.465240e-05   6.916265e-05   2.466431e-06   528
  1.052527e-01   5.197871e-05   2.076026e-09   3.308321e-06   168
  1.055745e-01   5.449702e-05   7.715047e-05   2.385109e-06   456
  1.057708e-01   6.085708e-05   4.711644e-05   5.425289e-06   168
  1.059747e-01   5.609088e-05   4.703185e-05   2.719822e-06   504
  1.063135e-01   5.360475e-05   6.052278e-05   2.972278e-06   336
  1.065184e-01   6.093916e-05   4.362976e-05   3.358425e-06   312
  1.067457e-01   5.787907e-05   4.262923e-05   2.537377e-06   504
  1.070448e-01   5.561426e-05   2.957734e-05   2.357701e-06   432
  1.071854e-01   5.092506e-05   4.570679e-05   2.933184e-06   312
  1.074777e-01   5.382824e-05   4.685168e-05   2.466950e-06   384
  1.077830e-01   6.188505e-05   3.980594e-05   5.721422e-06   126
  1.079714e-01   5.676766e-05   6.988975e-05   2.832519e-06   492
  1.082121e-01   5.824547e-05   4.476446e-05   2.391056e-06   528
  1.085129e-01   5.545421e-05   4.547108e-05   2.395596e-06   480
  1.086993e-01   5.894255e-05   6.281804e-05   2.730831e-06   432
  1.089692e-01   6.244258e-05   4.939807e-05   2.819062e-06   440
  1.092826e-01   5.566221e-05   2.456546e-05   3.210220e-06   312
  1.094002e-01   6.127290e-05   3.681340e-05   3.341770e-06   480
  1.096414e-01   5.631841e-05   7.207992e-05   2.905917e-06   408
  1.099939e-01   5.713207e-05   4.316772e-05   2.836169e-06   360
  1.101428e-01   5.604024e-05   4.165528e-05   2.792486e-06   408
  1.104187e-01   5.696709e-05   4.238952e-05   2.577501e-06   456
  1.107295e-01   6.109403e-05   4.051394e-05   3.603907e-06   264
  1.109019e-01   5.610812e-05   4.396779e-05   3.003515e-06   384
  1.111530e-01   5.978816e-05   7.402287e-05   2.349805e-06   672
  1.114432e-01   5.798289e-05   4.427524e-05   3.781887e-06   240
  1.116107e-01   6.127547e-05   4.492830e-05   3.551469e-06   264
  1.118470e-01   5.390073e-05   5.541164e-05   2.321015e-06   624
  1.121997e-01   6.713048e-05   0.000000e+00   5.171711e-06   150
  1.123253e-01   6.376740e-05   6.209312e-05   2.798427e-06   600
  1.125901e-01   5.525605e-05   4.285507e-05   2.306398e-06   672
  1.128900e-01   6.117256e-05   4.030821e-05   3.558133e-06   336
  1.130571e-01   6.212504e-05   4.384359e-05   3.108039e-06   408
  1.133240e-01   5.838240e-05   4.374031e-05   2.874229e-06   408
  1.136209e-01   5.602644e-05   2.211745e-05   2.864943e-06   360
  1.138039e-01   6.351158e-05   8.120816e-05   2.954783e-06   456
  1.140250e-01   5.890484e-05   4.416149e-05   2.660244e-06   384
  1.143063e-01   7.139215e-05   4.076666e-05   3.575455e-06   348
  1.144584e-01   6.130469e-05   5.025723e-05   2.549920e-06   576
  1.147440e-01   6.383987e-05   4.138022e-05   2.942712e-06   504
  1.150362e-01   6.257387e-05   5.836440e-05   2.862717e-06   432
  1.152912e-01   5.799638e-05   7.940448e-05   2.305987e-06   576
  1.154731e-01   6.263357e-05   0.000000e+00   3.614972e-06   264
  1.157616e-01   6.387908e-05   6.318613e-05   2.207046e-06   768
  1.160125e-01   7.603709e-05   8.506861e-05   5.092649e-06   240
  1.162120e-01   6.148296e-05   7.502246e-05   4.699977e-06   192
  1.165026e-01   6.203107e-05   5.522570e-05   2.583365e-06   504
  1.167181e-01   5.877165e-05   7.441870e-05   2.419595e-06   590
  1.169248e-01   6.120999e-05   8.338208e-05   3.026158e-06   384
  1.171839e-01   6.490472e-05   6.968286e-05   2.912353e-06   504
  1.174968e-01   6.898899e-05   6.705897e-05   2.532851e-06   648
  1.178003e-01   6.639890e-05   1.821233e-05   2.885246e-06   504
  1.179227e-01   6.873946e-05   4.154576e-05   3.528566e-06   312
  1.181387e-01   6.019243e-05   5.985722e-05   2.283441e-06   576
  1.184353e-01   6.431529e-05   4.165498e-05   4.035691e-06   240
  1.186082e-01   6.325793e-05   4.209035e-05   2.569855e-06   552
  1.188529e-01   6.956803e-05   3.952187e-05   2.764091e-06   600
  1.192015e-01   6.541116e-05   4.827284e-05   2.383022e-06   600
  1.194111e-01   7.238108e-05   7.730513e-05   4.267072e-06   312
  1.196198e-01   7.121867e-05   6.732512e-05   3.123807e-06   480
  1.198806e-01   7.384951e-05   4.200441e-05   2.990151e-06   576
  1.201101e-01   7.099371e-05   6.763622e-05   3.586572e-06   408
  1.203138e-01   7.214140e-05   7.890077e-05   4.457346e-06   216
  1.205770e-01   6.053507e-05   6.042911e-05   2.712429e-06   516
  1.208589e-01   7.337210e-05   5.765552e-05   2.873780e-06   744
  1.211498e-01   6.884100e-05   3.850879e-05   3.170849e-06   462
  1.213141e-01   7.435586e-05   3.913862e-05   3.625498e-06   432
  1.215691e-01   7.512641e-05   3.630965e-05   2.660282e-06   648
  1.218688e-01   7.670345e-05   5.312777e-05   3.164235e-06   528
  1.221096e-01   6.570105e-05   6.397910e-05   2.743836e-06   600
  1.223502e-01   6.610341e-05   8.066092e-05   5.009030e-06   240
  1.225832e-01   6.838354e-05   6.178548e-05   2.480643e-06   720
  1.228540e-01   7.811118e-05   4.888350e-05   2.756641e-06   720
  1.231542e-01   6.449303e-05   0.000000e+00   4.741481e-06   144
  1.233122e-01   6.812255e-05   6.302546e-05   2.437490e-06   720
