# power spectrum of phi_prime/H (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  3.297985e-02   3.569060e-13   0.000000e+00   5.835790e-14   96
  3.358504e-02   7.082550e-13   0.000000e+00   7.694378e-14   48
  3.388358e-02   3.697175e-13   0.000000e+00   5.940685e-14   48
  3.417951e-02   1.030244e-13   0.000000e+00   1.994922e-14   24
  3.447290e-02   2.923196e-13   0.000000e+00   4.326952e-14   72
  3.505232e-02   5.101568e-13   0.000000e+00   6.472615e-14   72
  3.533846e-02   3.268680e-13   0.000000e+00   4.068680e-14   96
  3.590392e-02   6.766365e-16   0.000000e+00   1.147637e-16   6
  3.618333e-02   3.856785e-13   0.000000e+00   4.689140e-14   96
  3.646060e-02   3.724161e-13   4.541306e-10   4.600124e-14   96
  3.673578e-02   2.754713e-13   0.000000e+00   6.541513e-14   24
  3.700891e-02   3.457033e-13   4.541306e-10   8.496750e-14   48
  3.728004e-02   1.971224e-13   0.000000e+00   3.117940e-14   96
  3.754921e-02   7.001641e-13   0.000000e+00   9.373773e-14   48
  3.808185e-02   3.095370e-13   4.281585e-10   9.070714e-14   36
  3.834540e-02   3.077573e-13   7.865773e-10   6.259366e-14   48
  3.860715e-02   3.700133e-13   8.899106e-10   4.346749e-14   120
  3.886713e-02   4.878270e-13   0.000000e+00   7.992047e-14   56
  3.912539e-02   3.240565e-13   4.541306e-10   5.712027e-14   24
  3.938195e-02   3.805780e-13   0.000000e+00   4.836300e-14   96
  3.963685e-02   4.313390e-13   0.000000e+00   5.578163e-14   48
  4.014180e-02   2.081029e-13   6.422377e-10   3.797427e-14   24
  4.039191e-02   5.029475e-13   0.000000e+00   6.377552e-14   102
  4.064047e-02   1.765141e-13   4.541306e-10   4.274052e-14   48
  4.088753e-02   4.628312e-13   0.000000e+00   6.685964e-14   72
  4.113310e-02   3.037097e-13   0.000000e+00   3.101907e-14   48
  4.137722e-02   1.944654e-13   0.000000e+00   7.965155e-14   48
  4.161990e-02   3.488908e-13   1.027580e-09   4.370139e-14   120
  4.210107e-02   1.301665e-12   6.422377e-10   2.189229e-13   24
  4.233961e-02   3.732050e-13   6.055075e-10   4.056599e-14   144
  4.257681e-02   4.508702e-13   7.266090e-10   5.118604e-14   120
  4.281269e-02   4.641505e-14   6.422377e-10   6.512881e-15   48
  4.328060e-02   4.885029e-13   6.422377e-10   6.531652e-14   48
  4.351267e-02   4.005626e-13   6.422377e-10   6.694362e-14   96
  4.412543e-02   8.165547e-13   1.076845e-04   1.408833e-13   72
  4.442883e-02   3.649593e-13   5.708779e-10   3.864878e-14   108
  4.465493e-02   6.257604e-13   0.000000e+00   8.156366e-14   72
  4.487990e-02   2.171573e-13   0.000000e+00   4.177416e-14   30
  4.510374e-02   6.008353e-13   0.000000e+00   7.157114e-14   168
  4.532647e-02   3.016957e-13   0.000000e+00   5.931798e-14   48
  4.576869e-02   3.180582e-13   0.000000e+00   4.967987e-14   72
  4.598821e-02   3.320252e-13   0.000000e+00   6.281554e-14   96
  4.620668e-02   3.241814e-13   1.211015e-09   4.979360e-14   72
  4.642412e-02   5.294657e-13   0.000000e+00   6.155681e-14   72
  4.678970e-02   4.245333e-13   9.942967e-05   4.736251e-14   104
  4.707043e-02   4.893605e-13   8.563169e-10   4.910944e-14   144
  4.770798e-02   2.420053e-13   1.436087e-09   3.132051e-14   96
  4.791862e-02   6.043844e-13   0.000000e+00   6.413199e-14   96
  4.825361e-02   6.170446e-13   1.022910e-04   6.590211e-14   120
  4.854503e-02   4.260919e-13   0.000000e+00   5.150748e-14   120
  4.875204e-02   4.350024e-13   0.000000e+00   5.492280e-14   72
  4.916346e-02   2.004152e-13   0.000000e+00   2.630613e-14   48
  4.936788e-02   7.448774e-13   1.117860e-09   8.101896e-14   78
  4.962939e-02   7.553626e-13   9.159181e-05   8.407040e-14   168
  5.017725e-02   6.167955e-13   1.048770e-09   7.643703e-14   144
  5.037756e-02   3.696052e-13   8.563169e-10   4.417640e-14   144
  5.095853e-02   5.697108e-13   5.274950e-05   5.766821e-14   156
  5.117095e-02   1.905278e-13   1.112388e-09   5.080446e-14   48
  5.136739e-02   4.866897e-13   7.266090e-10   7.458936e-14   120
  5.156307e-02   4.508837e-13   0.000000e+00   5.928860e-14   48
  5.190908e-02   5.664666e-13   8.074274e-05   4.808661e-14   216
  5.233850e-02   9.085495e-13   0.000000e+00   1.479588e-13   48
  5.253057e-02   4.817874e-13   6.422377e-10   6.027106e-14   96
  5.280366e-02   6.459391e-13   9.436050e-05   8.255666e-14   168
  5.310261e-02   4.260983e-13   6.422377e-10   6.045010e-14   48
  5.329192e-02   3.740833e-13   0.000000e+00   5.065838e-14   96
  5.348057e-02   1.041493e-12   0.000000e+00   1.903500e-13   48
  5.385587e-02   1.029509e-12   7.266090e-10   1.530861e-13   30
  5.404255e-02   4.069562e-13   0.000000e+00   4.110733e-14   96
  5.426566e-02   4.451874e-13   7.415896e-05   3.819918e-14   240
  5.455256e-02   4.566804e-13   8.000683e-05   1.727811e-13   32
  5.478289e-02   5.763021e-13   0.000000e+00   6.302449e-14   168
  5.496642e-02   4.933054e-13   0.000000e+00   5.776190e-14   120
  5.533165e-02   3.258202e-13   1.353956e-09   5.144918e-14   72
  5.551336e-02   9.111844e-13   6.055075e-10   1.079252e-13   144
  5.569449e-02   5.479264e-13   0.000000e+00   8.973253e-14   96
  5.587502e-02   9.173421e-13   0.000000e+00   9.245358e-14   96
  5.623435e-02   1.013810e-13   0.000000e+00   1.734407e-14   72
  5.641315e-02   5.581040e-13   9.082613e-10   5.685818e-14   96
  5.676908e-02   4.656237e-14   0.000000e+00   8.699937e-15   24
  5.694620e-02   7.392334e-13   0.000000e+00   8.330190e-14   192
  5.715479e-02   7.255475e-13   6.789523e-05   7.213658e-14   132
  5.747431e-02   6.625873e-13   0.000000e+00   1.094541e-13   96
  5.764927e-02   7.146940e-13   0.000000e+00   7.113594e-14   96
  5.782370e-02   1.120275e-12   7.266090e-10   1.185917e-13   120
  5.817099e-02   9.970750e-13   0.000000e+00   1.370353e-13   48
  5.845566e-02   3.516418e-13   8.228355e-05   5.007764e-14   222
  5.868808e-02   5.847063e-13   0.000000e+00   6.514035e-14   120
  5.885943e-02   1.269312e-12   1.112388e-09   2.553055e-13   24
  5.910891e-02   6.709079e-13   8.492858e-05   4.933649e-14   312
  5.965251e-02   9.429304e-13   7.962394e-05   2.143311e-13   72
  5.987725e-02   5.679015e-13   1.112388e-09   1.325762e-13   96
  6.010802e-02   6.998285e-13   8.108596e-05   8.028612e-14   192
  6.037972e-02   8.411898e-13   1.027580e-09   9.648909e-14   120
  6.054629e-02   7.283525e-13   0.000000e+00   1.000305e-13   144
  6.087805e-02   3.816654e-13   0.000000e+00   5.485926e-14   48
  6.111387e-02   6.369210e-13   8.153477e-05   4.896750e-14   336
  6.137233e-02   9.118704e-13   0.000000e+00   2.093734e-13   48
  6.169965e-02   5.939074e-13   0.000000e+00   6.521998e-14   192
  6.186267e-02   1.171527e-12   0.000000e+00   1.433626e-13   48
  6.232604e-02   9.416005e-13   5.659583e-05   1.278102e-13   56
  6.255643e-02   7.844759e-13   7.268827e-05   6.335356e-14   336
  6.283185e-02   6.254327e-13   8.073433e-10   9.373465e-14   54
  6.307177e-02   7.537735e-13   7.983781e-05   6.582823e-14   240
  6.356985e-02   7.273930e-13   7.644534e-05   6.457076e-14   228
  6.378632e-02   9.008339e-13   8.563169e-10   1.089179e-13   72
  6.399644e-02   7.407958e-13   7.415385e-05   8.153417e-14   144
  6.425823e-02   4.636954e-13   0.000000e+00   6.696602e-14   96
  6.441477e-02   7.563052e-13   1.027580e-09   6.384801e-14   240
  6.472671e-02   6.583007e-13   9.082613e-10   1.294630e-13   24
  6.492641e-02   7.977407e-13   7.003773e-05   6.708855e-14   336
  6.519181e-02   1.281634e-12   0.000000e+00   1.561709e-13   72
  6.543408e-02   8.997432e-13   7.617900e-05   1.057815e-13   168
  6.565363e-02   2.015913e-13   0.000000e+00   2.416950e-14   72
  6.595971e-02   5.778127e-13   0.000000e+00   8.855207e-14   96
  6.619675e-02   1.188666e-12   7.560752e-05   8.939714e-14   216
  6.641618e-02   5.553705e-13   0.000000e+00   4.995541e-14   96
  6.671876e-02   7.533225e-13   9.082613e-10   8.123897e-14   192
  6.686954e-02   5.597179e-13   8.563169e-10   5.791020e-14   144
  6.717008e-02   1.105203e-12   0.000000e+00   1.439493e-13   48
  6.737816e-02   9.340959e-13   7.289453e-05   8.276156e-14   246
  6.766089e-02   1.298205e-12   6.720992e-05   1.477650e-13   168
  6.791561e-02   8.891584e-13   1.779821e-09   1.005514e-13   120
  6.806373e-02   7.784967e-13   0.000000e+00   8.338616e-14   240
  6.835902e-02   1.377059e-13   0.000000e+00   2.764342e-14   24
  6.859430e-02   8.489037e-13   7.194229e-05   7.789954e-14   360
  6.888731e-02   3.872746e-13   7.163615e-05   7.326590e-14   120
  6.909172e-02   9.006847e-13   0.000000e+00   7.864744e-14   144
  6.923733e-02   8.123777e-13   0.000000e+00   1.528742e-13   96
  6.967233e-02   7.536211e-13   0.000000e+00   9.242102e-14   144
  6.981673e-02   8.048163e-13   0.000000e+00   1.083368e-13   132
  7.001966e-02   1.037896e-12   7.070381e-05   9.198800e-14   176
  7.031425e-02   9.445096e-13   7.139661e-05   7.108961e-14   312
  7.067693e-02   1.441542e-12   0.000000e+00   2.690609e-13   96
  7.081928e-02   1.104088e-12   0.000000e+00   1.094768e-13   144
  7.103769e-02   8.881693e-13   7.068048e-05   7.201498e-14   312
  7.138584e-02   1.612203e-12   0.000000e+00   1.601245e-13   48
  7.152678e-02   7.333763e-13   9.082613e-10   7.412214e-14   192
  7.180783e-02   3.745958e-14   0.000000e+00   1.136366e-14   6
  7.199456e-02   9.687640e-13   6.592151e-05   7.213340e-14   288
  7.229701e-02   6.503913e-13   6.965036e-05   6.679831e-14   192
  7.250569e-02   6.556909e-13   2.136030e-09   5.958903e-14   216
  7.264446e-02   1.016562e-12   0.000000e+00   2.452128e-13   72
  7.299019e-02   5.833392e-13   6.898890e-05   6.867466e-14   192
  7.321980e-02   1.154129e-12   5.122797e-05   9.322732e-14   288
  7.347155e-02   8.784333e-13   0.000000e+00   1.678679e-13   24
  7.366606e-02   1.050080e-12   6.748859e-05   5.477155e-14   456
  7.401782e-02   6.853222e-13   0.000000e+00   1.700555e-13   48
  7.423517e-02   9.497833e-13   6.647357e-05   1.038395e-13   240
  7.448497e-02   7.201274e-13   6.717903e-05   6.100104e-14   216
  7.469503e-02   5.532861e-13   0.000000e+00   8.291597e-14   72
  7.482974e-02   9.130280e-13   2.321067e-09   7.661488e-14   168
  7.521008e-02   1.153855e-12   4.993319e-05   8.615826e-14   288
  7.542338e-02   9.586579e-13   6.607016e-05   1.049597e-13   168
  7.576598e-02   1.347488e-12   0.000000e+00   1.174387e-13   192
  7.589879e-02   1.012972e-12   8.563169e-10   8.052258e-14   144
  7.616371e-02   6.039356e-13   8.563169e-10   1.604704e-13   36
  7.638837e-02   8.136049e-13   6.033611e-05   6.219994e-14   342
  7.660318e-02   1.142259e-12   6.195787e-05   1.110683e-13   144
  7.687931e-02   9.448824e-13   6.497828e-05   7.031972e-14   384
  7.721429e-02   7.710270e-13   1.779821e-09   9.730998e-14   120
  7.738009e-02   9.521952e-13   5.794173e-05   8.076549e-14   264
  7.760459e-02   1.060033e-12   2.872174e-09   1.062439e-13   192
  7.781602e-02   1.264478e-12   6.244329e-05   1.325897e-13   152
  7.799294e-02   1.331537e-12   1.712634e-09   1.700920e-13   144
  7.836508e-02   9.171388e-13   4.041391e-05   8.734260e-14   216
  7.853733e-02   9.971007e-13   5.400376e-05   9.894414e-14   312
  7.884055e-02   8.655628e-13   6.258929e-05   8.567146e-14   240
  7.901921e-02   1.093043e-12   9.082613e-10   1.152719e-13   96
  7.935833e-02   1.553038e-12   5.983988e-05   1.235294e-13   144
  7.956734e-02   1.021522e-12   5.881734e-05   6.836660e-14   456
  7.990638e-02   8.761254e-13   0.000000e+00   7.404814e-14   120
  8.003232e-02   9.548870e-13   0.000000e+00   1.173528e-13   144
  8.028360e-02   3.416692e-13   1.284475e-09   5.644416e-14   24
  8.044470e-02   1.160271e-12   5.653709e-05   7.090906e-14   336
  8.072332e-02   1.137557e-12   6.235271e-05   1.380470e-13   198
  8.098439e-02   1.019210e-12   6.063443e-05   6.736825e-14   432
  8.128095e-02   4.619613e-13   1.816523e-09   7.493685e-14   48
  8.143566e-02   1.004982e-12   5.352971e-05   8.255626e-14   384
  8.171344e-02   1.443084e-12   6.162404e-05   1.392417e-13   144
  8.196515e-02   8.670473e-13   6.118458e-05   7.042412e-14   264
  8.226621e-02   6.849026e-13   0.000000e+00   6.567493e-14   48
  8.246820e-02   1.044545e-12   5.817654e-05   8.156618e-14   276
  8.266310e-02   7.868968e-13   5.273546e-05   9.221533e-14   192
  8.292356e-02   9.745547e-13   5.926306e-05   5.822804e-14   552
  8.323980e-02   7.674424e-13   1.453218e-09   9.848400e-14   120
  8.342777e-02   1.567787e-12   5.998883e-05   1.206915e-13   216
  8.360198e-02   9.456388e-13   1.453218e-09   9.292851e-14   120
  8.391317e-02   1.167957e-12   5.907428e-05   9.499801e-14   408
  8.420215e-02   2.235152e-12   1.284475e-09   2.998620e-13   24
  8.438134e-02   8.410688e-13   5.967566e-05   5.957486e-14   384
  8.463161e-02   1.187169e-12   5.830526e-05   9.212658e-14   240
  8.484893e-02   6.827106e-13   5.873223e-05   7.120995e-14   168
  8.515361e-02   9.803402e-13   0.000000e+00   1.033546e-13   120
  8.535003e-02   9.999830e-13   6.122527e-05   6.480598e-14   350
  8.566942e-02   9.356451e-13   1.007886e-04   6.986620e-14   384
  8.586029e-02   1.286407e-12   0.000000e+00   1.520309e-13   144
  8.621146e-02   8.712516e-13   1.211015e-09   6.990782e-14   288
  8.639482e-02   1.018475e-12   5.769264e-05   6.689033e-14   336
  8.664426e-02   1.247199e-12   5.252436e-05   9.892864e-14   168
  8.679359e-02   8.193799e-13   3.442699e-09   6.943107e-14   336
  8.710244e-02   1.104924e-12   5.451716e-05   1.028691e-13   288
  8.728795e-02   7.648573e-13   5.136910e-05   6.416422e-14   264
  8.760206e-02   1.201840e-12   0.000000e+00   9.205542e-14   240
  8.771695e-02   1.002567e-12   0.000000e+00   1.258130e-13   96
  8.812928e-02   1.004111e-12   6.985852e-05   6.801688e-14   360
  8.832172e-02   1.172801e-12   5.149772e-05   1.213888e-13   168
  8.856486e-02   1.106660e-12   5.613787e-05   6.948212e-14   456
  8.885766e-02   9.559682e-13   1.614687e-09   1.191875e-13   108
  8.902234e-02   1.535159e-12   5.632711e-05   1.338559e-13   264
  8.922780e-02   1.060692e-12   5.025296e-05   8.366123e-14   264
  8.950914e-02   1.066954e-12   4.742099e-05   1.081736e-13   312
  8.985946e-02   1.238539e-12   3.523897e-05   1.007511e-13   270
  9.000628e-02   1.077751e-12   4.474031e-05   9.724848e-14   240
  9.027023e-02   1.115272e-12   5.534940e-05   7.198242e-14   384
  9.043048e-02   9.041762e-13   1.816523e-09   8.945492e-14   192
  9.074177e-02   1.044096e-12   4.441052e-05   9.546330e-14   240
  9.092233e-02   9.649952e-13   5.480976e-05   8.065417e-14   336
  9.126190e-02   1.107418e-12   5.517650e-05   7.823466e-14   480
  9.153738e-02   1.158826e-12   1.211015e-09   1.945147e-13   72
  9.169127e-02   1.374111e-12   5.380211e-05   1.067032e-13   240
  9.190057e-02   1.144845e-12   5.056661e-05   9.305062e-14   312
  9.214050e-02   1.110509e-12   5.465037e-05   1.044130e-13   240
  9.250305e-02   1.033474e-12   4.152014e-05   6.461943e-14   408
  9.264658e-02   9.970554e-13   3.802244e-05   7.628580e-14   336
  9.292709e-02   1.102639e-12   4.827913e-05   1.041465e-13   264
  9.306493e-02   1.877081e-12   0.000000e+00   1.702926e-13   144
  9.344847e-02   1.102929e-12   6.691774e-05   6.641852e-14   464
  9.365053e-02   8.156970e-13   5.321333e-05   8.382623e-14   168
  9.385003e-02   1.732485e-12   4.846574e-05   1.111053e-13   336
  9.421059e-02   9.852827e-13   5.092274e-05   6.398017e-14   414
  9.441384e-02   1.083666e-12   5.300755e-05   1.049057e-13   216
  9.467424e-02   2.262779e-13   1.284475e-09   3.586035e-14   96
  9.478056e-02   1.190011e-12   3.146309e-09   6.930900e-14   384
  9.515300e-02   1.086070e-12   5.290514e-05   7.171365e-14   492
  9.535260e-02   6.561475e-13   5.173669e-05   5.700277e-14   240
  9.557820e-02   8.690230e-13   5.253086e-05   6.948454e-14   312
  9.588974e-02   1.865085e-12   5.251357e-05   1.697860e-13   192
  9.608709e-02   1.166492e-12   5.089201e-05   6.963627e-14   504
  9.634892e-02   1.007597e-12   3.369138e-05   6.008719e-14   408
  9.655507e-02   1.315723e-12   1.032177e-04   1.142306e-13   168
  9.681304e-02   6.895543e-13   4.902931e-05   7.437366e-14   288
  9.702952e-02   9.900771e-13   5.116628e-05   8.546923e-14   288
  9.725127e-02   1.393589e-12   5.146081e-05   7.471470e-14   432
  9.757291e-02   1.109856e-12   4.866478e-05   1.033220e-13   216
  9.774479e-02   1.265461e-12   4.856211e-05   7.988601e-14   360
  9.805077e-02   1.170332e-12   4.739615e-05   8.728473e-14   312
  9.832692e-02   4.919691e-13   0.000000e+00   7.740020e-14   48
  9.848611e-02   1.171796e-12   5.081550e-05   8.043048e-14   432
  9.877120e-02   1.183542e-12   8.476078e-05   6.873330e-14   414
  9.893956e-02   1.133152e-12   1.936190e-09   8.260850e-14   312
  9.925365e-02   1.351264e-12   7.437288e-05   6.771969e-14   528
  9.946561e-02   1.111113e-12   3.903945e-05   9.457550e-14   264
  9.972025e-02   1.095434e-12   4.629008e-05   7.567807e-14   480
  1.000530e-01   1.152694e-12   0.000000e+00   7.817305e-14   288
  1.001967e-01   9.916363e-13   4.973726e-05   1.124426e-13   168
  1.004595e-01   1.109561e-12   7.873394e-05   7.243362e-14   504
  1.007551e-01   7.645159e-13   1.211015e-09   8.349305e-14   144
  1.009411e-01   1.112025e-12   5.056606e-05   6.576354e-14   464
  1.012205e-01   1.070840e-12   7.420855e-05   6.754636e-14   432
  1.013531e-01   1.456713e-12   1.284475e-09   1.355069e-13   192
  1.016957e-01   1.136403e-12   5.501332e-05   7.536975e-14   396
  1.018981e-01   1.271884e-12   4.941713e-05   9.447888e-14   288
  1.021026e-01   1.309236e-12   4.881567e-05   8.130451e-14   336
  1.024293e-01   1.194341e-12   3.091107e-05   6.708394e-14   432
  1.026367e-01   1.134878e-12   8.011717e-05   7.500560e-14   360
  1.028695e-01   1.140567e-12   4.739049e-05   8.403664e-14   384
  1.032001e-01   1.049936e-12   4.183121e-05   1.124062e-13   198
  1.033594e-01   1.234240e-12   4.754848e-05   5.665137e-14   552
  1.036565e-01   1.016635e-12   6.656461e-05   7.154037e-14   432
  1.039045e-01   1.216755e-12   2.542602e-09   1.379560e-13   168
  1.041126e-01   1.155607e-12   8.251578e-05   6.984132e-14   480
  1.043880e-01   7.122078e-13   0.000000e+00   7.259208e-14   120
  1.045119e-01   1.019182e-12   6.739531e-05   7.774903e-14   336
  1.048143e-01   1.281227e-12   4.754634e-05   5.694847e-14   672
  1.051134e-01   1.015667e-12   6.916265e-05   6.562740e-14   528
  1.052527e-01   1.414127e-12   2.076026e-09   1.078337e-13   168
  1.055745e-01   1.189838e-12   7.715047e-05   7.564139e-14   456
  1.057708e-01   1.162625e-12   4.711644e-05   1.261734e-13   168
  1.059747e-01   1.089256e-12   4.703185e-05   6.490229e-14   504
  1.063135e-01   1.397175e-12   6.052278e-05   8.266053e-14   336
  1.065184e-01   1.187583e-12   4.362976e-05   9.681549e-14   312
  1.067457e-01   1.212260e-12   4.262923e-05   7.238049e-14   504
  1.070448e-01   1.195792e-12   2.957734e-05   6.824724e-14   432
  1.071854e-01   1.149998e-12   4.570679e-05   8.387900e-14   312
  1.074777e-01   1.193313e-12   4.685168e-05   7.171517e-14   384
  1.077830e-01   1.552673e-12   3.980594e-05   1.691245e-13   126
  1.079714e-01   1.366995e-12   6.988975e-05   9.299216e-14   492
  1.082121e-01   1.205364e-12   4.476446e-05   6.379868e-14   528
  1.085129e-01   1.214443e-12   4.547108e-05   6.178493e-14   480
  1.086993e-01   1.041886e-12   6.281804e-05   6.197665e-14   432
  1.089692e-01   1.336526e-12   4.939807e-05   7.891719e-14   440
  1.092826e-01   1.078847e-12   2.456546e-05   9.382821e-14   312
  1.094002e-01   1.457384e-12   3.681340e-05   9.712615e-14   480
  1.096414e-01   1.135997e-12   7.207992e-05   7.031835e-14   408
  1.099939e-01   9.245365e-13   4.316772e-05   6.773663e-14   360
  1.101428e-01   1.214521e-12   4.165528e-05   9.232751e-14   408
  1.104187e-01   1.405711e-12   4.238952e-05   7.775020e-14   456
  1.107295e-01   1.050170e-12   4.051394e-05   9.165395e-14   264
  1.109019e-01   9.403252e-13   4.396779e-05   6.233899e-14   384
  1.111530e-01   1.225368e-12   7.402287e-05   5.989882e-14   672
  1.114432e-01   1.100270e-12   4.427524e-05   1.081146e-13   240
  1.116107e-01   1.250237e-12   4.492830e-05   9.966340e-14   264
  1.118470e-01   1.358729e-12   5.541164e-05   6.405776e-14   624
  1.121997e-01   1.867620e-12   0.000000e+00   1.745172e-13   150
  1.123253e-01   1.185771e-12   6.209312e-05   7.380083e-14   600
  1.125901e-01   1.051955e-12   4.285507e-05   5.441341e-14   672
  1.128900e-01   1.311980e-12   4.030821e-05   9.194773e-14   336
  1.130571e-01   1.127281e-12   4.384359e-05   7.462345e-14   408
  1.133240e-01   1.124549e-12   4.374031e-05   7.116075e-14   408
  1.136209e-01   9.573994e-13   2.211745e-05   7.070948e-14   360
  1.138039e-01   1.221475e-12   8.120816e-05   7.524874e-14   456
  1.140250e-01   1.149518e-12   4.416149e-05   6.191827e-14   384
  1.143063e-01   1.782142e-12   4.076666e-05   1.207975e-13   348
  1.144584e-01   1.174804e-12   5.025723e-05   6.792919e-14   576
  1.147440e-01   1.297872e-12   4.138022e-05   7.409324e-14   504
  1.150362e-01   1.194146e-12   5.836440e-05   7.630047e-14   432
  1.152912e-01   1.148081e-12   7.940448e-05   6.481555e-14   576
  1.154731e-01   1.399782e-12   0.000000e+00   1.038021e-13   264
  1.157616e-01   1.250420e-12   6.318613e-05   5.868678e-14   768
  1.160125e-01   1.941909e-12   8.506861e-05   1.324347e-13   240
  1.162120e-01   1.378609e-12   7.502246e-05   1.300798e-13   192
  1.165026e-01   1.193158e-12   5.522570e-05   6.164723e-14   504
  1.167181e-01   1.013017e-12   7.441870e-05   5.809413e-14   590
  1.169248e-01   1.180496e-12   8.338208e-05   7.942989e-14   384
  1.171839e-01   1.357054e-12   6.968286e-05   7.429959e-14   504
  1.174968e-01   1.378857e-12   6.705897e-05   6.508084e-14   648
  1.178003e-01   1.455000e-12   1.821233e-05   7.362977e-14   504
  1.179227e-01   1.380157e-12   4.154576e-05   9.912015e-14   312
  1.181387e-01   1.088595e-12   5.985722e-05   5.835891e-14   576
  1.184353e-01   1.145937e-12   4.165498e-05   9.350354e-14   240
  1.186082e-01   1.164098e-12   4.209035e-05   5.768466e-14   552
  1.188529e-01   1.325364e-12   3.952187e-05   6.821979e-14   600
  1.192015e-01   1.170155e-12   4.827284e-05   5.493501e-14   600
  1.194111e-01   1.403565e-12   7.730513e-05   1.068439e-13   312
  1.196198e-01   1.242292e-12   6.732512e-05   7.721901e-14   480
  1.198806e-01   1.518919e-12   4.200441e-05   7.168416e-14   576
  1.201101e-01   1.148996e-12   6.763622e-05   7.106764e-14   408
  1.203138e-01   1.993860e-12   7.890077e-05   1.348007e-13   216
  1.205770e-01   9.884651e-13   6.042911e-05   5.653379e-14   516
  1.208589e-01   1.393953e-12   5.765552e-05   7.414023e-14   744
  1.211498e-01   1.150278e-12   3.850879e-05   7.447555e-14   462
  1.213141e-01   1.760525e-12   3.913862e-05   1.012587e-13   432
  1.215691e-01   1.442844e-12   3.630965e-05   5.995242e-14   648
  1.218688e-01   1.551915e-12   5.312777e-05   7.635485e-14   528
  1.221096e-01   1.244576e-12   6.397910e-05   7.594345e-14   600
  1.223502e-01   8.030975e-13   8.066092e-05   8.096815e-14   240
  1.225832e-01   1.373525e-12   6.178548e-05   6.241456e-14   720
  1.228540e-01   1.461731e-12   4.888350e-05   7.045789e-14   720
  1.231542e-01   1.646963e-12   0.000000e+00   1.334091e-13   144
