# power spectrum of pi_k * H (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  2.942972e-02   4.183907e-11   5.561942e-10   9.027927e-12   24
  2.976995e-02   2.697939e-11   5.561942e-10   5.726895e-12   24
  3.010635e-02   7.776092e-11   0.000000e+00   9.161343e-12   72
  3.043903e-02   5.763029e-11   0.000000e+00   7.903721e-12   48
  3.109370e-02   3.768808e-11   3.405980e-10   1.004508e-11   8
  3.141593e-02   8.098594e-11   4.036717e-10   1.122570e-11   54
  3.173488e-02   4.958583e-11   0.000000e+00   8.070897e-12   84
  3.205066e-02   5.994042e-11   0.000000e+00   8.281268e-12   48
  3.236335e-02   3.891124e-11   4.541306e-10   6.339965e-12   24
  3.267306e-02   4.474242e-11   6.055075e-10   4.473735e-12   72
  3.297985e-02   5.605425e-11   0.000000e+00   6.439936e-12   96
  3.358504e-02   6.681799e-11   0.000000e+00   7.086250e-12   48
  3.388358e-02   4.750380e-11   0.000000e+00   5.149329e-12   48
  3.417951e-02   4.923850e-11   0.000000e+00   8.161188e-12   24
  3.447290e-02   4.314631e-11   0.000000e+00   4.739073e-12   72
  3.505232e-02   3.691718e-11   0.000000e+00   4.885386e-12   72
  3.533846e-02   3.779828e-11   0.000000e+00   4.711969e-12   96
  3.590392e-02   6.161162e-11   0.000000e+00   2.981847e-11   6
  3.618333e-02   4.433497e-11   0.000000e+00   4.544840e-12   96
  3.646060e-02   4.567604e-11   4.541306e-10   4.933092e-12   96
  3.673578e-02   2.369037e-11   0.000000e+00   5.607846e-12   24
  3.700891e-02   3.217114e-11   4.541306e-10   3.537067e-12   48
  3.728004e-02   3.648283e-11   0.000000e+00   3.901865e-12   96
  3.754921e-02   2.963545e-11   0.000000e+00   4.744612e-12   48
  3.808185e-02   3.323811e-11   4.281585e-10   5.447225e-12   36
  3.834540e-02   3.038790e-11   7.865773e-10   3.500289e-12   48
  3.860715e-02   3.579872e-11   8.899106e-10   3.213174e-12   120
  3.886713e-02   3.205071e-11   0.000000e+00   5.176197e-12   56
  3.912539e-02   1.570935e-11   4.541306e-10   3.143756e-12   24
  3.938195e-02   2.488723e-11   0.000000e+00   2.578491e-12   96
  3.963685e-02   2.599813e-11   0.000000e+00   3.137595e-12   48
  4.014180e-02   3.427713e-11   6.422377e-10   5.959149e-12   24
  4.039191e-02   3.341912e-11   0.000000e+00   3.574204e-12   102
  4.064047e-02   4.358203e-11   4.541306e-10   7.175541e-12   48
  4.088753e-02   3.578391e-11   0.000000e+00   3.472130e-12   72
  4.113310e-02   3.231638e-11   0.000000e+00   3.767106e-12   48
  4.137722e-02   3.663818e-11   0.000000e+00   6.731458e-12   48
  4.161990e-02   3.078422e-11   1.027580e-09   2.770249e-12   120
  4.210107e-02   3.410932e-11   6.422377e-10   3.600631e-12   24
  4.233961e-02   2.580187e-11   6.055075e-10   2.263470e-12   144
  4.257681e-02   2.321020e-11   7.266090e-10   2.844898e-12   120
  4.281269e-02   2.233962e-11   6.422377e-10   3.629206e-12   48
  4.328060e-02   2.616384e-11   6.422377e-10   3.911388e-12   48
  4.351267e-02   2.349023e-11   6.422377e-10   2.133914e-12   96
  4.412543e-02   2.301289e-11   1.076845e-04   2.250077e-12   72
  4.442883e-02   2.202423e-11   5.708779e-10   1.954857e-12   108
  4.465493e-02   2.188382e-11   0.000000e+00   2.136648e-12   72
  4.487990e-02   1.551879e-11   0.000000e+00   3.348191e-12   30
  4.510374e-02   2.404656e-11   0.000000e+00   1.859406e-12   168
  4.532647e-02   3.266409e-11   0.000000e+00   3.476102e-12   48
  4.576869e-02   1.809010e-11   0.000000e+00   1.959208e-12   72
  4.598821e-02   2.659072e-11   0.000000e+00   2.329474e-12   96
  4.620668e-02   2.112461e-11   1.211015e-09   2.566833e-12   72
  4.642412e-02   2.354644e-11   0.000000e+00   2.053718e-12   72
  4.678970e-02   2.557247e-11   9.942967e-05   2.298069e-12   104
  4.707043e-02   2.024150e-11   8.563169e-10   1.617423e-12   144
  4.770798e-02   1.463989e-11   1.436087e-09   1.539007e-12   96
  4.791862e-02   1.452055e-11   0.000000e+00   1.608838e-12   96
  4.825361e-02   2.170899e-11   1.022910e-04   2.002012e-12   120
  4.854503e-02   1.738914e-11   0.000000e+00   1.745127e-12   120
  4.875204e-02   2.436363e-11   0.000000e+00   2.917054e-12   72
  4.916346e-02   2.117342e-11   0.000000e+00   2.305652e-12   48
  4.936788e-02   2.102951e-11   1.117860e-09   2.685584e-12   78
  4.962939e-02   1.947120e-11   9.159181e-05   1.632518e-12   168
  5.017725e-02   1.802237e-11   1.048770e-09   1.388532e-12   144
  5.037756e-02   2.594077e-11   8.563169e-10   1.822726e-12   144
  5.095853e-02   1.976398e-11   5.274950e-05   2.006905e-12   156
  5.117095e-02   1.303507e-11   1.112388e-09   2.563444e-12   48
  5.136739e-02   1.704111e-11   7.266090e-10   1.667715e-12   120
  5.156307e-02   1.355870e-11   0.000000e+00   2.531944e-12   48
  5.190908e-02   1.706872e-11   8.074274e-05   1.424899e-12   216
  5.233850e-02   9.157070e-12   0.000000e+00   9.693570e-13   48
  5.253057e-02   1.539152e-11   6.422377e-10   1.394631e-12   96
  5.280366e-02   1.524871e-11   9.436050e-05   1.223381e-12   168
  5.310261e-02   1.446408e-11   6.422377e-10   1.755762e-12   48
  5.329192e-02   1.559996e-11   0.000000e+00   1.431699e-12   96
  5.348057e-02   1.132421e-11   0.000000e+00   1.680785e-12   48
  5.385587e-02   1.463497e-11   7.266090e-10   2.467086e-12   30
  5.404255e-02   1.621775e-11   0.000000e+00   1.632085e-12   96
  5.426566e-02   1.528294e-11   7.415896e-05   1.201041e-12   240
  5.455256e-02   2.199230e-11   8.000683e-05   3.886582e-12   32
  5.478289e-02   1.053051e-11   0.000000e+00   8.625349e-13   168
  5.496642e-02   1.233072e-11   0.000000e+00   1.374055e-12   120
  5.533165e-02   1.330503e-11   1.353956e-09   1.694971e-12   72
  5.551336e-02   1.856305e-11   6.055075e-10   1.719798e-12   144
  5.569449e-02   1.308781e-11   0.000000e+00   1.182487e-12   96
  5.587502e-02   1.462247e-11   0.000000e+00   1.275077e-12   96
  5.623435e-02   2.338049e-11   0.000000e+00   2.866815e-12   72
  5.641315e-02   1.182364e-11   9.082613e-10   1.469238e-12   96
  5.676908e-02   1.625689e-11   0.000000e+00   2.616662e-12   24
  5.694620e-02   1.454389e-11   0.000000e+00   1.022900e-12   192
  5.715479e-02   1.264652e-11   6.789523e-05   1.282394e-12   132
  5.747431e-02   1.283145e-11   0.000000e+00   1.215429e-12   96
  5.764927e-02   9.204927e-12   0.000000e+00   9.602638e-13   96
  5.782370e-02   1.177002e-11   7.266090e-10   9.765863e-13   120
  5.817099e-02   1.096397e-11   0.000000e+00   1.049353e-12   48
  5.845566e-02   1.161515e-11   8.228355e-05   7.086076e-13   222
  5.868808e-02   1.451057e-11   0.000000e+00   1.372547e-12   120
  5.885943e-02   1.044035e-11   1.112388e-09   3.176843e-12   24
  5.910891e-02   1.478568e-11   8.492858e-05   9.363574e-13   312
  5.965251e-02   1.492234e-11   7.962394e-05   1.775235e-12   72
  5.987725e-02   1.203856e-11   1.112388e-09   9.385986e-13   96
  6.010802e-02   1.207427e-11   8.108596e-05   1.094100e-12   192
  6.037972e-02   1.137107e-11   1.027580e-09   1.417641e-12   120
  6.054629e-02   1.043449e-11   0.000000e+00   7.173494e-13   144
  6.087805e-02   1.466208e-11   0.000000e+00   2.284340e-12   48
  6.111387e-02   1.054210e-11   8.153477e-05   6.384102e-13   336
  6.137233e-02   1.144156e-11   0.000000e+00   1.051909e-12   48
  6.169965e-02   1.121865e-11   0.000000e+00   9.445639e-13   192
  6.186267e-02   6.813680e-12   0.000000e+00   8.711633e-13   48
  6.232604e-02   6.303706e-12   5.659583e-05   8.772214e-13   56
  6.255643e-02   1.021771e-11   7.268827e-05   5.800798e-13   336
  6.283185e-02   8.528379e-12   8.073433e-10   1.394991e-12   54
  6.307177e-02   1.012424e-11   7.983781e-05   7.267133e-13   240
  6.356985e-02   1.071436e-11   7.644534e-05   8.098540e-13   228
  6.378632e-02   1.094764e-11   8.563169e-10   1.346520e-12   72
  6.399644e-02   1.117573e-11   7.415385e-05   8.792264e-13   144
  6.425823e-02   8.945141e-12   0.000000e+00   8.954224e-13   96
  6.441477e-02   9.509673e-12   1.027580e-09   7.437324e-13   240
  6.472671e-02   7.032476e-12   9.082613e-10   9.806975e-13   24
  6.492641e-02   1.073808e-11   7.003773e-05   6.413494e-13   336
  6.519181e-02   6.057894e-12   0.000000e+00   7.213856e-13   72
  6.543408e-02   1.157300e-11   7.617900e-05   1.016200e-12   168
  6.565363e-02   9.802121e-12   0.000000e+00   1.332744e-12   72
  6.595971e-02   1.347856e-11   0.000000e+00   1.375286e-12   96
  6.619675e-02   8.262786e-12   7.560752e-05   4.939767e-13   216
  6.641618e-02   7.286333e-12   0.000000e+00   6.491503e-13   96
  6.671876e-02   9.595767e-12   9.082613e-10   7.055303e-13   192
  6.686954e-02   8.230059e-12   8.563169e-10   6.512220e-13   144
  6.717008e-02   6.042475e-12   0.000000e+00   6.948743e-13   48
  6.737816e-02   8.770620e-12   7.289453e-05   6.395578e-13   246
  6.766089e-02   1.000425e-11   6.720992e-05   9.185047e-13   168
  6.791561e-02   8.050802e-12   1.779821e-09   8.441047e-13   120
  6.806373e-02   8.778666e-12   0.000000e+00   7.094927e-13   240
  6.835902e-02   7.136192e-12   0.000000e+00   1.719002e-12   24
  6.859430e-02   7.559704e-12   7.194229e-05   4.130043e-13   360
  6.888731e-02   1.130856e-11   7.163615e-05   1.163875e-12   120
  6.909172e-02   8.920353e-12   0.000000e+00   7.316547e-13   144
  6.923733e-02   1.218822e-11   0.000000e+00   1.182713e-12   96
  6.967233e-02   8.316001e-12   0.000000e+00   6.010687e-13   144
  6.981673e-02   1.035133e-11   0.000000e+00   9.601094e-13   132
  7.001966e-02   8.115031e-12   7.070381e-05   7.631077e-13   176
  7.031425e-02   8.784103e-12   7.139661e-05   5.446145e-13   312
  7.067693e-02   7.409852e-12   0.000000e+00   7.784821e-13   96
  7.081928e-02   6.260823e-12   0.000000e+00   5.936017e-13   144
  7.103769e-02   7.668979e-12   7.068048e-05   5.122742e-13   312
  7.138584e-02   5.917055e-12   0.000000e+00   1.089461e-12   48
  7.152678e-02   7.891795e-12   9.082613e-10   5.452753e-13   192
  7.180783e-02   4.467238e-12   0.000000e+00   8.081608e-13   6
  7.199456e-02   7.816393e-12   6.592151e-05   5.780114e-13   288
  7.229701e-02   7.651463e-12   6.965036e-05   6.165077e-13   192
  7.250569e-02   7.679076e-12   2.136030e-09   5.427701e-13   216
  7.264446e-02   6.621446e-12   0.000000e+00   8.900106e-13   72
  7.299019e-02   8.757325e-12   6.898890e-05   8.971553e-13   192
  7.321980e-02   7.679162e-12   5.122797e-05   5.351569e-13   288
  7.347155e-02   6.575568e-12   0.000000e+00   1.146488e-12   24
  7.366606e-02   6.640579e-12   6.748859e-05   4.031895e-13   456
  7.401782e-02   9.057462e-12   0.000000e+00   1.290147e-12   48
  7.423517e-02   8.033219e-12   6.647357e-05   5.588324e-13   240
  7.448497e-02   7.600375e-12   6.717903e-05   6.133092e-13   216
  7.469503e-02   6.067198e-12   0.000000e+00   8.343413e-13   72
  7.482974e-02   5.801330e-12   2.321067e-09   5.353245e-13   168
  7.521008e-02   6.765518e-12   4.993319e-05   4.811362e-13   288
  7.542338e-02   7.438907e-12   6.607016e-05   6.470895e-13   168
  7.576598e-02   7.223183e-12   0.000000e+00   5.993077e-13   192
  7.589879e-02   5.103093e-12   8.563169e-10   3.603421e-13   144
  7.616371e-02   8.983483e-12   8.563169e-10   1.306703e-12   36
  7.638837e-02   5.574633e-12   6.033611e-05   2.916781e-13   342
  7.660318e-02   7.566516e-12   6.195787e-05   1.187905e-12   144
  7.687931e-02   7.473055e-12   6.497828e-05   5.815548e-13   384
  7.721429e-02   6.417754e-12   1.779821e-09   6.735190e-13   120
  7.738009e-02   6.916268e-12   5.794173e-05   4.051121e-13   264
  7.760459e-02   6.862669e-12   2.872174e-09   5.432135e-13   192
  7.781602e-02   5.267389e-12   6.244329e-05   4.421859e-13   152
  7.799294e-02   6.423493e-12   1.712634e-09   6.445510e-13   144
  7.836508e-02   4.689564e-12   4.041391e-05   3.291099e-13   216
  7.853733e-02   6.591820e-12   5.400376e-05   4.513248e-13   312
  7.884055e-02   5.871080e-12   6.258929e-05   4.776140e-13   240
  7.901921e-02   5.547538e-12   9.082613e-10   4.923992e-13   96
  7.935833e-02   3.940754e-12   5.983988e-05   2.843659e-13   144
  7.956734e-02   5.494322e-12   5.881734e-05   3.041214e-13   456
  7.990638e-02   3.656123e-12   0.000000e+00   3.191437e-13   120
  8.003232e-02   5.060600e-12   0.000000e+00   4.938700e-13   144
  8.028360e-02   6.205711e-12   1.284475e-09   8.933757e-13   24
  8.044470e-02   5.118149e-12   5.653709e-05   2.762465e-13   336
  8.072332e-02   5.547930e-12   6.235271e-05   4.449518e-13   198
  8.098439e-02   6.287489e-12   6.063443e-05   4.552943e-13   432
  8.128095e-02   6.512977e-12   1.816523e-09   8.114230e-13   48
  8.143566e-02   6.207804e-12   5.352971e-05   4.156964e-13   384
  8.171344e-02   5.099770e-12   6.162404e-05   5.927476e-13   144
  8.196515e-02   7.819197e-12   6.118458e-05   6.830161e-13   264
  8.226621e-02   5.317670e-12   0.000000e+00   6.435202e-13   48
  8.246820e-02   4.599827e-12   5.817654e-05   3.495408e-13   276
  8.266310e-02   5.174406e-12   5.273546e-05   4.712749e-13   192
  8.292356e-02   4.993341e-12   5.926306e-05   2.574470e-13   552
  8.323980e-02   4.375349e-12   1.453218e-09   4.617195e-13   120
  8.342777e-02   3.888135e-12   5.998883e-05   3.084007e-13   216
  8.360198e-02   4.011256e-12   1.453218e-09   3.078080e-13   120
  8.391317e-02   5.427473e-12   5.907428e-05   3.041505e-13   408
  8.420215e-02   2.173904e-12   1.284475e-09   2.763439e-13   24
  8.438134e-02   4.856138e-12   5.967566e-05   3.338397e-13   384
  8.463161e-02   3.688847e-12   5.830526e-05   2.663707e-13   240
  8.484893e-02   4.822854e-12   5.873223e-05   3.847912e-13   168
  8.515361e-02   3.285221e-12   0.000000e+00   3.207589e-13   120
  8.535003e-02   5.394381e-12   6.122527e-05   3.766505e-13   350
  8.566942e-02   5.734182e-12   1.007886e-04   4.033269e-13   384
  8.586029e-02   6.811729e-12   0.000000e+00   9.614932e-13   144
  8.621146e-02   4.739635e-12   1.211015e-09   4.132874e-13   288
  8.639482e-02   5.494490e-12   5.769264e-05   4.419165e-13   336
  8.664426e-02   3.725646e-12   5.252436e-05   3.663744e-13   168
  8.679359e-02   5.783358e-12   3.442699e-09   3.840765e-13   336
  8.710244e-02   3.956558e-12   5.451716e-05   2.298732e-13   288
  8.728795e-02   4.358795e-12   5.136910e-05   3.034090e-13   264
  8.760206e-02   4.608674e-12   0.000000e+00   4.911209e-13   240
  8.771695e-02   3.884942e-12   0.000000e+00   4.204805e-13   96
  8.812928e-02   4.436617e-12   6.985852e-05   3.130036e-13   360
  8.832172e-02   4.208274e-12   5.149772e-05   4.600884e-13   168
  8.856486e-02   4.275150e-12   5.613787e-05   2.257788e-13   456
  8.885766e-02   4.049472e-12   1.614687e-09   4.239426e-13   108
  8.902234e-02   2.861589e-12   5.632711e-05   2.048319e-13   264
  8.922780e-02   4.025058e-12   5.025296e-05   3.203224e-13   264
  8.950914e-02   3.949607e-12   4.742099e-05   2.490897e-13   312
  8.985946e-02   4.576117e-12   3.523897e-05   5.138588e-13   270
  9.000628e-02   5.868484e-12   4.474031e-05   4.821382e-13   240
  9.027023e-02   4.797927e-12   5.534940e-05   3.981022e-13   384
  9.043048e-02   3.871916e-12   1.816523e-09   2.747417e-13   192
  9.074177e-02   4.171972e-12   4.441052e-05   3.273418e-13   240
  9.092233e-02   4.460501e-12   5.480976e-05   3.255861e-13   336
  9.126190e-02   4.174562e-12   5.517650e-05   2.282915e-13   480
  9.153738e-02   4.715679e-12   1.211015e-09   6.077733e-13   72
  9.169127e-02   4.596008e-12   5.380211e-05   3.953985e-13   240
  9.190057e-02   3.703641e-12   5.056661e-05   2.193925e-13   312
  9.214050e-02   3.506527e-12   5.465037e-05   2.609442e-13   240
  9.250305e-02   3.719837e-12   4.152014e-05   2.601549e-13   408
  9.264658e-02   3.384032e-12   3.802244e-05   2.181432e-13   336
  9.292709e-02   3.712190e-12   4.827913e-05   2.874889e-13   264
  9.306493e-02   2.823323e-12   0.000000e+00   2.265543e-13   144
  9.344847e-02   3.474329e-12   6.691774e-05   2.024795e-13   464
  9.365053e-02   3.190003e-12   5.321333e-05   2.751725e-13   168
  9.385003e-02   3.164970e-12   4.846574e-05   3.171695e-13   336
  9.421059e-02   3.665359e-12   5.092274e-05   2.467889e-13   414
  9.441384e-02   5.981192e-12   5.300755e-05   5.129824e-13   216
  9.467424e-02   5.616310e-12   1.284475e-09   7.317815e-13   96
  9.478056e-02   3.998412e-12   3.146309e-09   3.259877e-13   384
  9.515300e-02   3.811086e-12   5.290514e-05   2.337641e-13   492
  9.535260e-02   4.409368e-12   5.173669e-05   3.095175e-13   240
  9.557820e-02   3.414950e-12   5.253086e-05   2.248035e-13   312
  9.588974e-02   2.893460e-12   5.251357e-05   2.875840e-13   192
  9.608709e-02   3.403324e-12   5.089201e-05   2.502444e-13   504
  9.634892e-02   3.786865e-12   3.369138e-05   2.654343e-13   408
  9.655507e-02   2.606269e-12   1.032177e-04   2.317534e-13   168
  9.681304e-02   4.224768e-12   4.902931e-05   2.626735e-13   288
  9.702952e-02   3.235028e-12   5.116628e-05   2.495511e-13   288
  9.725127e-02   2.671944e-12   5.146081e-05   1.457624e-13   432
  9.757291e-02   3.156487e-12   4.866478e-05   2.100134e-13   216
  9.774479e-02   3.014703e-12   4.856211e-05   1.938317e-13   360
  9.805077e-02   3.323414e-12   4.739615e-05   2.218584e-13   312
  9.832692e-02   4.278272e-12   0.000000e+00   6.121666e-13   48
  9.848611e-02   2.780944e-12   5.081550e-05   1.592788e-13   432
  9.877120e-02   2.790303e-12   8.476078e-05   1.816226e-13   414
  9.893956e-02   3.039559e-12   1.936190e-09   2.300796e-13   312
  9.925365e-02   3.684592e-12   7.437288e-05   2.849005e-13   528
  9.946561e-02   3.319394e-12   3.903945e-05   3.065719e-13   264
  9.972025e-02   3.641339e-12   4.629008e-05   2.617426e-13   480
  1.000530e-01   3.320584e-12   0.000000e+00   2.466167e-13   288
  1.001967e-01   2.621533e-12   4.973726e-05   2.090306e-13   168
  1.004595e-01   3.664906e-12   7.873394e-05   2.044890e-13   504
  1.007551e-01   5.515519e-12   1.211015e-09   5.204591e-13   144
  1.009411e-01   2.302199e-12   5.056606e-05   1.207388e-13   464
  1.012205e-01   2.812703e-12   7.420855e-05   1.644223e-13   432
  1.013531e-01   3.573110e-12   1.284475e-09   2.981351e-13   192
  1.016957e-01   2.512928e-12   5.501332e-05   1.668168e-13   396
  1.018981e-01   2.502547e-12   4.941713e-05   1.736406e-13   288
  1.021026e-01   2.310644e-12   4.881567e-05   1.679483e-13   336
  1.024293e-01   2.825836e-12   3.091107e-05   1.588513e-13   432
  1.026367e-01   2.978428e-12   8.011717e-05   1.760022e-13   360
  1.028695e-01   2.420770e-12   4.739049e-05   1.311643e-13   384
  1.032001e-01   2.769476e-12   4.183121e-05   2.150328e-13   198
  1.033594e-01   3.114636e-12   4.754848e-05   2.351557e-13   552
  1.036565e-01   3.925369e-12   6.656461e-05   3.237308e-13   432
  1.039045e-01   2.672607e-12   2.542602e-09   2.365936e-13   168
  1.041126e-01   3.873919e-12   8.251578e-05   2.803653e-13   480
  1.043880e-01   2.524355e-12   0.000000e+00   2.305466e-13   120
  1.045119e-01   3.089685e-12   6.739531e-05   1.844728e-13   336
  1.048143e-01   2.879526e-12   4.754634e-05   1.673642e-13   672
  1.051134e-01   2.985542e-12   6.916265e-05   1.622512e-13   528
  1.052527e-01   1.910005e-12   2.076026e-09   1.485101e-13   168
  1.055745e-01   3.167398e-12   7.715047e-05   2.133802e-13   456
  1.057708e-01   3.306984e-12   4.711644e-05   4.738920e-13   168
  1.059747e-01   2.756020e-12   4.703185e-05   1.540240e-13   504
  1.063135e-01   2.238419e-12   6.052278e-05   1.906046e-13   336
  1.065184e-01   2.972113e-12   4.362976e-05   2.002100e-13   312
  1.067457e-01   2.409207e-12   4.262923e-05   1.503432e-13   504
  1.070448e-01   2.388463e-12   2.957734e-05   1.415105e-13   432
  1.071854e-01   2.095153e-12   4.570679e-05   1.167156e-13   312
  1.074777e-01   2.251477e-12   4.685168e-05   1.185832e-13   384
  1.077830e-01   3.597660e-12   3.980594e-05   5.033336e-13   126
  1.079714e-01   2.717778e-12   6.988975e-05   1.836259e-13   492
  1.082121e-01   3.054871e-12   4.476446e-05   2.037774e-13   528
  1.085129e-01   2.584246e-12   4.547108e-05   1.718243e-13   480
  1.086993e-01   2.842709e-12   6.281804e-05   2.053285e-13   432
  1.089692e-01   2.659821e-12   4.939807e-05   1.812475e-13   440
  1.092826e-01   3.095780e-12   2.456546e-05   2.569574e-13   312
  1.094002e-01   2.302352e-12   3.681340e-05   1.533646e-13   480
  1.096414e-01   2.449399e-12   7.207992e-05   1.872390e-13   408
  1.099939e-01   3.135695e-12   4.316772e-05   2.396159e-13   360
  1.101428e-01   2.586851e-12   4.165528e-05   1.641516e-13   408
  1.104187e-01   2.077738e-12   4.238952e-05   1.396586e-13   456
  1.107295e-01   2.844354e-12   4.051394e-05   1.898247e-13   264
  1.109019e-01   1.939198e-12   4.396779e-05   1.527621e-13   384
  1.111530e-01   2.153863e-12   7.402287e-05   1.096703e-13   672
  1.114432e-01   2.495253e-12   4.427524e-05   1.861814e-13   240
  1.116107e-01   1.780862e-12   4.492830e-05   1.259979e-13   264
  1.118470e-01   1.846508e-12   5.541164e-05   9.566946e-14   624
  1.121997e-01   1.947888e-12   0.000000e+00   2.051949e-13   150
  1.123253e-01   2.905851e-12   6.209312e-05   1.836087e-13   600
  1.125901e-01   2.636042e-12   4.285507e-05   1.524308e-13   672
  1.128900e-01   2.119285e-12   4.030821e-05   1.480653e-13   336
  1.130571e-01   3.245823e-12   4.384359e-05   2.523120e-13   408
  1.133240e-01   2.748515e-12   4.374031e-05   1.999455e-13   408
  1.136209e-01   2.398436e-12   2.211745e-05   1.464434e-13   360
  1.138039e-01   2.268182e-12   8.120816e-05   1.714016e-13   456
  1.140250e-01   2.429688e-12   4.416149e-05   1.750215e-13   384
  1.143063e-01   1.669197e-12   4.076666e-05   1.108512e-13   348
  1.144584e-01   2.462899e-12   5.025723e-05   1.626848e-13   576
  1.147440e-01   2.053719e-12   4.138022e-05   1.220192e-13   504
  1.150362e-01   2.368550e-12   5.836440e-05   1.608210e-13   432
  1.152912e-01   1.985568e-12   7.940448e-05   9.934671e-14   576
  1.154731e-01   1.993150e-12   0.000000e+00   1.459125e-13   264
  1.157616e-01   1.826158e-12   6.318613e-05   7.677344e-14   768
  1.160125e-01   1.285573e-12   8.506861e-05   7.975893e-14   240
  1.162120e-01   2.214217e-12   7.502246e-05   2.188296e-13   192
  1.165026e-01   1.644632e-12   5.522570e-05   8.209815e-14   504
  1.167181e-01   2.442021e-12   7.441870e-05   2.099870e-13   590
  1.169248e-01   2.911737e-12   8.338208e-05   2.433797e-13   384
  1.171839e-01   2.202475e-12   6.968286e-05   1.398481e-13   504
  1.174968e-01   2.821374e-12   6.705897e-05   1.772819e-13   648
  1.178003e-01   1.861741e-12   1.821233e-05   1.222930e-13   504
  1.179227e-01   1.890156e-12   4.154576e-05   1.342278e-13   312
  1.181387e-01   2.586386e-12   5.985722e-05   1.633141e-13   576
  1.184353e-01   2.937460e-12   4.165498e-05   2.629843e-13   240
  1.186082e-01   1.797517e-12   4.209035e-05   8.411656e-14   552
  1.188529e-01   2.524614e-12   3.952187e-05   1.649242e-13   600
  1.192015e-01   1.774906e-12   4.827284e-05   8.607300e-14   600
  1.194111e-01   1.795970e-12   7.730513e-05   1.220166e-13   312
  1.196198e-01   2.310882e-12   6.732512e-05   1.379588e-13   480
  1.198806e-01   1.775774e-12   4.200441e-05   1.190670e-13   576
  1.201101e-01   2.317493e-12   6.763622e-05   1.879231e-13   408
  1.203138e-01   1.101684e-12   7.890077e-05   7.301730e-14   216
  1.205770e-01   1.709471e-12   6.042911e-05   9.691294e-14   516
  1.208589e-01   1.770559e-12   5.765552e-05   7.837177e-14   744
  1.211498e-01   1.704787e-12   3.850879e-05   1.019855e-13   462
  1.213141e-01   2.415637e-12   3.913862e-05   2.523545e-13   432
  1.215691e-01   2.550229e-12   3.630965e-05   1.862802e-13   648
  1.218688e-01   2.183437e-12   5.312777e-05   1.959173e-13   528
  1.221096e-01   2.027059e-12   6.397910e-05   1.103368e-13   600
  1.223502e-01   3.014393e-12   8.066092e-05   3.899062e-13   240
  1.225832e-01   2.053327e-12   6.178548e-05   1.263058e-13   720
  1.228540e-01   1.768201e-12   4.888350e-05   1.042721e-13   720
  1.231542e-01   9.839895e-13   0.000000e+00   7.908606e-14   144
