# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  2.578154e-02   6.707628e-11   0.000000e+00   9.698370e-12   48
  2.616925e-02   5.854576e-11   0.000000e+00   5.651960e-12   48
  2.655130e-02   7.667753e-11   3.211188e-10   9.865341e-12   48
  2.692794e-02   9.143741e-11   3.633045e-10   1.604658e-11   30
  2.729937e-02   9.100830e-11   0.000000e+00   2.045652e-11   24
  2.766583e-02   8.738186e-11   6.769780e-10   9.401785e-12   72
  2.838454e-02   5.075588e-11   0.000000e+00   1.002907e-11   24
  2.873715e-02   7.438174e-11   0.000000e+00   7.082254e-12   96
  2.908550e-02   5.573431e-11   0.000000e+00   7.655077e-12   48
  2.942972e-02   4.347506e-11   5.561942e-10   1.037682e-11   24
  2.976995e-02   3.188677e-11   5.561942e-10   6.624855e-12   24
  3.010635e-02   7.935115e-11   0.000000e+00   9.642700e-12   72
  3.043903e-02   6.028669e-11   0.000000e+00   9.002660e-12   48
  3.109370e-02   4.459421e-11   3.405980e-10   1.326796e-11   8
  3.141593e-02   7.808993e-11   4.036717e-10   9.993554e-12   54
  3.173488e-02   4.915987e-11   0.000000e+00   8.341036e-12   84
  3.205066e-02   5.833283e-11   0.000000e+00   8.313503e-12   48
  3.236335e-02   3.501799e-11   4.541306e-10   5.961793e-12   24
  3.267306e-02   4.571675e-11   6.055075e-10   5.160279e-12   72
  3.297985e-02   5.899334e-11   0.000000e+00   6.685658e-12   96
  3.358504e-02   7.454083e-11   0.000000e+00   8.116700e-12   48
  3.388358e-02   4.391136e-11   0.000000e+00   4.349400e-12   48
  3.417951e-02   4.191288e-11   0.000000e+00   7.837091e-12   24
  3.447290e-02   4.237700e-11   0.000000e+00   4.592481e-12   72
  3.505232e-02   3.955745e-11   0.000000e+00   4.818481e-12   72
  3.533846e-02   4.011242e-11   0.000000e+00   4.724357e-12   96
  3.590392e-02   6.509745e-11   0.000000e+00   2.980072e-11   6
  3.618333e-02   4.589209e-11   0.000000e+00   4.636361e-12   96
  3.646060e-02   4.694102e-11   4.541306e-10   5.087383e-12   96
  3.673578e-02   2.833061e-11   0.000000e+00   7.032090e-12   24
  3.700891e-02   3.379038e-11   4.541306e-10   3.760731e-12   48
  3.728004e-02   3.606499e-11   0.000000e+00   3.653395e-12   96
  3.754921e-02   3.449852e-11   0.000000e+00   4.809268e-12   48
  3.808185e-02   3.401332e-11   4.281585e-10   6.012358e-12   36
  3.834540e-02   3.396053e-11   7.865773e-10   4.068588e-12   48
  3.860715e-02   3.706759e-11   8.899106e-10   3.329103e-12   120
  3.886713e-02   3.187723e-11   0.000000e+00   4.406982e-12   56
  3.912539e-02   1.638869e-11   4.541306e-10   3.111375e-12   24
  3.938195e-02   2.543512e-11   0.000000e+00   2.384312e-12   96
  3.963685e-02   2.682413e-11   0.000000e+00   3.373142e-12   48
  4.014180e-02   3.515428e-11   6.422377e-10   6.156200e-12   24
  4.039191e-02   3.540354e-11   0.000000e+00   3.622220e-12   102
  4.064047e-02   4.217825e-11   4.541306e-10   6.522493e-12   48
  4.088753e-02   3.519217e-11   0.000000e+00   3.571523e-12   72
  4.113310e-02   3.130075e-11   0.000000e+00   3.286106e-12   48
  4.137722e-02   3.658230e-11   0.000000e+00   6.781643e-12   48
  4.161990e-02   2.911425e-11   1.027580e-09   2.721353e-12   120
  4.210107e-02   3.724994e-11   6.422377e-10   5.605086e-12   24
  4.233961e-02   2.491230e-11   6.055075e-10   2.149183e-12   144
  4.257681e-02   2.453229e-11   7.266090e-10   2.558717e-12   120
  4.281269e-02   2.223320e-11   6.422377e-10   3.311856e-12   48
  4.328060e-02   2.772898e-11   6.422377e-10   3.832963e-12   48
  4.351267e-02   2.342639e-11   6.422377e-10   2.267706e-12   96
  4.412543e-02   2.735609e-11   1.076845e-04   3.073867e-12   72
  4.442883e-02   2.208761e-11   5.708779e-10   1.706263e-12   108
  4.465493e-02   2.416722e-11   0.000000e+00   2.458144e-12   72
  4.487990e-02   1.668442e-11   0.000000e+00   3.706699e-12   30
  4.510374e-02   2.589307e-11   0.000000e+00   1.997235e-12   168
  4.532647e-02   3.069169e-11   0.000000e+00   3.536935e-12   48
  4.576869e-02   1.841519e-11   0.000000e+00   2.150481e-12   72
  4.598821e-02   2.571086e-11   0.000000e+00   2.429135e-12   96
  4.620668e-02   2.236281e-11   1.211015e-09   3.251725e-12   72
  4.642412e-02   2.567765e-11   0.000000e+00   2.626127e-12   72
  4.678970e-02   2.511199e-11   9.942967e-05   2.066810e-12   104
  4.707043e-02   2.192298e-11   8.563169e-10   1.683662e-12   144
  4.770798e-02   1.541348e-11   1.436087e-09   1.550370e-12   96
  4.791862e-02   1.469926e-11   0.000000e+00   1.517951e-12   96
  4.825361e-02   2.166948e-11   1.022910e-04   1.967043e-12   120
  4.854503e-02   1.817356e-11   0.000000e+00   1.620361e-12   120
  4.875204e-02   2.337312e-11   0.000000e+00   2.609409e-12   72
  4.916346e-02   2.351558e-11   0.000000e+00   2.946396e-12   48
  4.936788e-02   2.227283e-11   1.117860e-09   2.811356e-12   78
  4.962939e-02   2.305465e-11   9.159181e-05   1.870747e-12   168
  5.017725e-02   2.103156e-11   1.048770e-09   1.727342e-12   144
  5.037756e-02   2.565257e-11   8.563169e-10   1.832101e-12   144
  5.095853e-02   2.011763e-11   5.274950e-05   1.922584e-12   156
  5.117095e-02   1.586879e-11   1.112388e-09   3.269315e-12   48
  5.136739e-02   1.840079e-11   7.266090e-10   1.726070e-12   120
  5.156307e-02   1.215148e-11   0.000000e+00   1.418448e-12   48
  5.190908e-02   1.848765e-11   8.074274e-05   1.410883e-12   216
  5.233850e-02   1.282810e-11   0.000000e+00   1.539803e-12   48
  5.253057e-02   1.478206e-11   6.422377e-10   1.216096e-12   96
  5.280366e-02   1.642549e-11   9.436050e-05   1.462004e-12   168
  5.310261e-02   1.364141e-11   6.422377e-10   1.856846e-12   48
  5.329192e-02   1.844590e-11   0.000000e+00   1.793489e-12   96
  5.348057e-02   1.376963e-11   0.000000e+00   2.575223e-12   48
  5.385587e-02   1.813271e-11   7.266090e-10   2.129095e-12   30
  5.404255e-02   1.399385e-11   0.000000e+00   1.282351e-12   96
  5.426566e-02   1.645940e-11   7.415896e-05   1.230622e-12   240
  5.455256e-02   2.640834e-11   8.000683e-05   4.237964e-12   32
  5.478289e-02   1.157893e-11   0.000000e+00   8.586319e-13   168
  5.496642e-02   1.348777e-11   0.000000e+00   1.384922e-12   120
  5.533165e-02   1.270699e-11   1.353956e-09   1.595551e-12   72
  5.551336e-02   1.836433e-11   6.055075e-10   1.736256e-12   144
  5.569449e-02   1.367971e-11   0.000000e+00   1.325230e-12   96
  5.587502e-02   1.580729e-11   0.000000e+00   1.284766e-12   96
  5.623435e-02   2.227264e-11   0.000000e+00   2.836821e-12   72
  5.641315e-02   1.324558e-11   9.082613e-10   1.445043e-12   96
  5.676908e-02   1.692549e-11   0.000000e+00   2.982194e-12   24
  5.694620e-02   1.541118e-11   0.000000e+00   1.083528e-12   192
  5.715479e-02   1.392051e-11   6.789523e-05   1.141023e-12   132
  5.747431e-02   1.530439e-11   0.000000e+00   1.213678e-12   96
  5.764927e-02   9.872428e-12   0.000000e+00   1.050295e-12   96
  5.782370e-02   1.255549e-11   7.266090e-10   1.028633e-12   120
  5.817099e-02   1.337895e-11   0.000000e+00   1.627231e-12   48
  5.845566e-02   1.114245e-11   8.228355e-05   6.648602e-13   222
  5.868808e-02   1.409322e-11   0.000000e+00   1.264330e-12   120
  5.885943e-02   1.166021e-11   1.112388e-09   2.694329e-12   24
  5.910891e-02   1.611826e-11   8.492858e-05   9.672379e-13   312
  5.965251e-02   1.746467e-11   7.962394e-05   1.880691e-12   72
  5.987725e-02   1.214149e-11   1.112388e-09   1.241296e-12   96
  6.010802e-02   1.444951e-11   8.108596e-05   1.264191e-12   192
  6.037972e-02   1.228601e-11   1.027580e-09   1.455308e-12   120
  6.054629e-02   1.254031e-11   0.000000e+00   1.102476e-12   144
  6.087805e-02   1.318277e-11   0.000000e+00   1.884077e-12   48
  6.111387e-02   1.122571e-11   8.153477e-05   7.185367e-13   336
  6.137233e-02   1.216685e-11   0.000000e+00   1.329273e-12   48
  6.169965e-02   1.185965e-11   0.000000e+00   1.143635e-12   192
  6.186267e-02   9.362188e-12   0.000000e+00   1.079448e-12   48
  6.232604e-02   9.664097e-12   5.659583e-05   1.189075e-12   56
  6.255643e-02   1.122734e-11   7.268827e-05   6.285271e-13   336
  6.283185e-02   1.097581e-11   8.073433e-10   1.846275e-12   54
  6.307177e-02   1.103548e-11   7.983781e-05   7.352487e-13   240
  6.356985e-02   1.130341e-11   7.644534e-05   9.552107e-13   228
  6.378632e-02   1.209858e-11   8.563169e-10   1.523592e-12   72
  6.399644e-02   1.244736e-11   7.415385e-05   9.270041e-13   144
  6.425823e-02   1.060161e-11   0.000000e+00   1.034959e-12   96
  6.441477e-02   1.056023e-11   1.027580e-09   7.430164e-13   240
  6.472671e-02   7.928518e-12   9.082613e-10   1.447299e-12   24
  6.492641e-02   1.093427e-11   7.003773e-05   6.170646e-13   336
  6.519181e-02   7.318815e-12   0.000000e+00   8.190050e-13   72
  6.543408e-02   1.267832e-11   7.617900e-05   9.721030e-13   168
  6.565363e-02   9.419034e-12   0.000000e+00   1.046077e-12   72
  6.595971e-02   1.486970e-11   0.000000e+00   1.528380e-12   96
  6.619675e-02   8.863489e-12   7.560752e-05   6.099600e-13   216
  6.641618e-02   7.895656e-12   0.000000e+00   6.181452e-13   96
  6.671876e-02   9.822026e-12   9.082613e-10   6.519705e-13   192
  6.686954e-02   9.749861e-12   8.563169e-10   7.866730e-13   144
  6.717008e-02   7.599152e-12   0.000000e+00   9.392074e-13   48
  6.737816e-02   1.001633e-11   7.289453e-05   7.252547e-13   246
  6.766089e-02   1.223582e-11   6.720992e-05   9.964046e-13   168
  6.791561e-02   9.813565e-12   1.779821e-09   1.216723e-12   120
  6.806373e-02   8.578343e-12   0.000000e+00   6.435436e-13   240
  6.835902e-02   7.018429e-12   0.000000e+00   1.557545e-12   24
  6.859430e-02   8.737072e-12   7.194229e-05   5.095613e-13   360
  6.888731e-02   1.126364e-11   7.163615e-05   1.035930e-12   120
  6.909172e-02   9.834799e-12   0.000000e+00   8.022495e-13   144
  6.923733e-02   1.219852e-11   0.000000e+00   1.089574e-12   96
  6.967233e-02   9.583722e-12   0.000000e+00   6.991214e-13   144
  6.981673e-02   1.105372e-11   0.000000e+00   1.030447e-12   132
  7.001966e-02   8.540168e-12   7.070381e-05   6.869961e-13   176
  7.031425e-02   9.013062e-12   7.139661e-05   5.285462e-13   312
  7.067693e-02   1.047105e-11   0.000000e+00   1.462128e-12   96
  7.081928e-02   7.030216e-12   0.000000e+00   6.578412e-13   144
  7.103769e-02   8.841560e-12   7.068048e-05   5.715915e-13   312
  7.138584e-02   7.835258e-12   0.000000e+00   9.453488e-13   48
  7.152678e-02   7.823118e-12   9.082613e-10   5.676209e-13   192
  7.180783e-02   5.011162e-12   0.000000e+00   1.279823e-12   6
  7.199456e-02   7.471367e-12   6.592151e-05   4.578201e-13   288
  7.229701e-02   7.750595e-12   6.965036e-05   6.005727e-13   192
  7.250569e-02   7.508171e-12   2.136030e-09   5.311951e-13   216
  7.264446e-02   8.080667e-12   0.000000e+00   1.019553e-12   72
  7.299019e-02   8.249643e-12   6.898890e-05   8.257841e-13   192
  7.321980e-02   8.950054e-12   5.122797e-05   6.271292e-13   288
  7.347155e-02   6.863631e-12   0.000000e+00   1.325803e-12   24
  7.366606e-02   7.921705e-12   6.748859e-05   4.627687e-13   456
  7.401782e-02   6.715256e-12   0.000000e+00   1.034914e-12   48
  7.423517e-02   7.995962e-12   6.647357e-05   5.802888e-13   240
  7.448497e-02   9.131546e-12   6.717903e-05   6.535765e-13   216
  7.469503e-02   6.714336e-12   0.000000e+00   8.572105e-13   72
  7.482974e-02   6.074496e-12   2.321067e-09   5.555543e-13   168
  7.521008e-02   7.529387e-12   4.993319e-05   5.352135e-13   288
  7.542338e-02   8.013381e-12   6.607016e-05   6.492715e-13   168
  7.576598e-02   8.271992e-12   0.000000e+00   7.171240e-13   192
  7.589879e-02   5.852371e-12   8.563169e-10   4.086577e-13   144
  7.616371e-02   1.012887e-11   8.563169e-10   1.248945e-12   36
  7.638837e-02   5.732212e-12   6.033611e-05   3.253668e-13   342
  7.660318e-02   6.994838e-12   6.195787e-05   8.628256e-13   144
  7.687931e-02   7.149171e-12   6.497828e-05   4.833392e-13   384
  7.721429e-02   7.954968e-12   1.779821e-09   8.205977e-13   120
  7.738009e-02   7.886964e-12   5.794173e-05   4.734486e-13   264
  7.760459e-02   6.572551e-12   2.872174e-09   4.996761e-13   192
  7.781602e-02   5.881435e-12   6.244329e-05   4.816842e-13   152
  7.799294e-02   6.266595e-12   1.712634e-09   7.073335e-13   144
  7.836508e-02   4.843123e-12   4.041391e-05   3.752754e-13   216
  7.853733e-02   7.273643e-12   5.400376e-05   4.471806e-13   312
  7.884055e-02   6.057835e-12   6.258929e-05   4.007408e-13   240
  7.901921e-02   6.432348e-12   9.082613e-10   6.019411e-13   96
  7.935833e-02   4.684393e-12   5.983988e-05   3.745501e-13   144
  7.956734e-02   6.037468e-12   5.881734e-05   3.449114e-13   456
  7.990638e-02   4.012383e-12   0.000000e+00   3.038009e-13   120
  8.003232e-02   5.384750e-12   0.000000e+00   5.379860e-13   144
  8.028360e-02   4.674717e-12   1.284475e-09   5.620356e-13   24
  8.044470e-02   5.452324e-12   5.653709e-05   2.853600e-13   336
  8.072332e-02   5.543462e-12   6.235271e-05   4.400492e-13   198
  8.098439e-02   6.261877e-12   6.063443e-05   4.456653e-13   432
  8.128095e-02   8.402944e-12   1.816523e-09   1.016119e-12   48
  8.143566e-02   7.174766e-12   5.352971e-05   4.319587e-13   384
  8.171344e-02   5.621126e-12   6.162404e-05   5.692331e-13   144
  8.196515e-02   8.086984e-12   6.118458e-05   6.882851e-13   264
  8.226621e-02   5.084730e-12   0.000000e+00   4.665139e-13   48
  8.246820e-02   5.320496e-12   5.817654e-05   3.635686e-13   276
  8.266310e-02   5.508441e-12   5.273546e-05   5.041800e-13   192
  8.292356e-02   5.252870e-12   5.926306e-05   2.498562e-13   552
  8.323980e-02   3.869752e-12   1.453218e-09   4.543175e-13   120
  8.342777e-02   4.196102e-12   5.998883e-05   3.265425e-13   216
  8.360198e-02   4.591325e-12   1.453218e-09   3.817427e-13   120
  8.391317e-02   5.907960e-12   5.907428e-05   3.206809e-13   408
  8.420215e-02   2.047228e-12   1.284475e-09   2.808635e-13   24
  8.438134e-02   4.816897e-12   5.967566e-05   3.465359e-13   384
  8.463161e-02   3.727016e-12   5.830526e-05   2.476010e-13   240
  8.484893e-02   4.950980e-12   5.873223e-05   3.511359e-13   168
  8.515361e-02   3.372599e-12   0.000000e+00   3.666475e-13   120
  8.535003e-02   5.226975e-12   6.122527e-05   3.450682e-13   350
  8.566942e-02   5.595539e-12   1.007886e-04   3.791118e-13   384
  8.586029e-02   6.439946e-12   0.000000e+00   8.372645e-13   144
  8.621146e-02   4.276085e-12   1.211015e-09   3.410545e-13   288
  8.639482e-02   4.718056e-12   5.769264e-05   3.536859e-13   336
  8.664426e-02   4.099021e-12   5.252436e-05   3.722238e-13   168
  8.679359e-02   5.398872e-12   3.442699e-09   4.144011e-13   336
  8.710244e-02   3.711146e-12   5.451716e-05   2.267589e-13   288
  8.728795e-02   4.395190e-12   5.136910e-05   2.833738e-13   264
  8.760206e-02   4.243480e-12   0.000000e+00   3.415919e-13   240
  8.771695e-02   3.867792e-12   0.000000e+00   3.874666e-13   96
  8.812928e-02   4.716982e-12   6.985852e-05   3.325107e-13   360
  8.832172e-02   4.295892e-12   5.149772e-05   5.453772e-13   168
  8.856486e-02   4.185419e-12   5.613787e-05   2.242511e-13   456
  8.885766e-02   3.756799e-12   1.614687e-09   3.751448e-13   108
  8.902234e-02   2.887013e-12   5.632711e-05   1.907787e-13   264
  8.922780e-02   3.693138e-12   5.025296e-05   3.262961e-13   264
  8.950914e-02   4.137065e-12   4.742099e-05   2.268799e-13   312
  8.985946e-02   4.462750e-12   3.523897e-05   4.384517e-13   270
  9.000628e-02   4.762337e-12   4.474031e-05   4.442383e-13   240
  9.027023e-02   4.639009e-12   5.534940e-05   3.612533e-13   384
  9.043048e-02   3.348512e-12   1.816523e-09   2.475630e-13   192
  9.074177e-02   4.470060e-12   4.441052e-05   4.036248e-13   240
  9.092233e-02   4.572485e-12   5.480976e-05   3.220947e-13   336
  9.126190e-02   3.994556e-12   5.517650e-05   2.066852e-13   480
  9.153738e-02   4.243929e-12   1.211015e-09   5.435890e-13   72
  9.169127e-02   4.348312e-12   5.380211e-05   4.142405e-13   240
  9.190057e-02   3.293060e-12   5.056661e-05   1.878024e-13   312
  9.214050e-02   2.992361e-12   5.465037e-05   2.043355e-13   240
  9.250305e-02   3.573403e-12   4.152014e-05   2.271802e-13   408
  9.264658e-02   3.263372e-12   3.802244e-05   2.112351e-13   336
  9.292709e-02   3.512151e-12   4.827913e-05   2.915618e-13   264
  9.306493e-02   2.919814e-12   0.000000e+00   2.480437e-13   144
  9.344847e-02   3.395495e-12   6.691774e-05   2.138141e-13   464
  9.365053e-02   2.704455e-12   5.321333e-05   2.201212e-13   168
  9.385003e-02   3.353260e-12   4.846574e-05   2.679459e-13   336
  9.421059e-02   3.393055e-12   5.092274e-05   2.541021e-13   414
  9.441384e-02   5.195078e-12   5.300755e-05   4.725558e-13   216
  9.467424e-02   5.745793e-12   1.284475e-09   6.778512e-13   96
  9.478056e-02   3.410624e-12   3.146309e-09   2.854477e-13   384
  9.515300e-02   3.532008e-12   5.290514e-05   1.995458e-13   492
  9.535260e-02   3.621705e-12   5.173669e-05   2.544101e-13   240
  9.557820e-02   2.998926e-12   5.253086e-05   1.902889e-13   312
  9.588974e-02   2.145186e-12   5.251357e-05   1.749146e-13   192
  9.608709e-02   3.232210e-12   5.089201e-05   2.130823e-13   504
  9.634892e-02   3.392544e-12   3.369138e-05   2.569223e-13   408
  9.655507e-02   2.638754e-12   1.032177e-04   2.109037e-13   168
  9.681304e-02   3.768293e-12   4.902931e-05   2.663265e-13   288
  9.702952e-02   2.742095e-12   5.116628e-05   2.126853e-13   288
  9.725127e-02   2.477184e-12   5.146081e-05   1.420114e-13   432
  9.757291e-02   3.057822e-12   4.866478e-05   2.266013e-13   216
  9.774479e-02   2.809331e-12   4.856211e-05   1.968381e-13   360
  9.805077e-02   3.068937e-12   4.739615e-05   2.087143e-13   312
  9.832692e-02   4.333112e-12   0.000000e+00   7.011702e-13   48
  9.848611e-02   2.653053e-12   5.081550e-05   1.578521e-13   432
  9.877120e-02   2.505260e-12   8.476078e-05   1.743645e-13   414
  9.893956e-02   2.810095e-12   1.936190e-09   2.259039e-13   312
  9.925365e-02   3.167162e-12   7.437288e-05   2.368804e-13   528
  9.946561e-02   3.213760e-12   3.903945e-05   3.413149e-13   264
  9.972025e-02   3.063523e-12   4.629008e-05   2.311406e-13   480
  1.000530e-01   2.932802e-12   0.000000e+00   2.305256e-13   288
  1.001967e-01   2.666058e-12   4.973726e-05   2.673110e-13   168
  1.004595e-01   3.183522e-12   7.873394e-05   1.835037e-13   504
  1.007551e-01   4.659189e-12   1.211015e-09   4.877152e-13   144
  1.009411e-01   2.095183e-12   5.056606e-05   1.197889e-13   464
  1.012205e-01   2.270116e-12   7.420855e-05   1.427615e-13   432
  1.013531e-01   3.112610e-12   1.284475e-09   2.844672e-13   192
  1.016957e-01   2.164547e-12   5.501332e-05   1.422027e-13   396
  1.018981e-01   2.176108e-12   4.941713e-05   1.482497e-13   288
  1.021026e-01   2.123691e-12   4.881567e-05   1.668033e-13   336
  1.024293e-01   2.303088e-12   3.091107e-05   1.373596e-13   432
  1.026367e-01   2.530066e-12   8.011717e-05   1.725329e-13   360
  1.028695e-01   2.204705e-12   4.739049e-05   1.167665e-13   384
  1.032001e-01   2.163538e-12   4.183121e-05   1.935031e-13   198
  1.033594e-01   2.585927e-12   4.754848e-05   1.815028e-13   552
  1.036565e-01   3.040520e-12   6.656461e-05   2.830301e-13   432
  1.039045e-01   2.457832e-12   2.542602e-09   2.303130e-13   168
  1.041126e-01   3.209157e-12   8.251578e-05   2.329471e-13   480
  1.043880e-01   1.667490e-12   0.000000e+00   1.686337e-13   120
  1.045119e-01   2.586353e-12   6.739531e-05   2.006126e-13   336
  1.048143e-01   2.369797e-12   4.754634e-05   1.447212e-13   672
  1.051134e-01   2.691912e-12   6.916265e-05   1.473789e-13   528
  1.052527e-01   1.490947e-12   2.076026e-09   1.251141e-13   168
  1.055745e-01   2.525578e-12   7.715047e-05   1.665267e-13   456
  1.057708e-01   3.173277e-12   4.711644e-05   5.390008e-13   168
  1.059747e-01   2.305942e-12   4.703185e-05   1.494510e-13   504
  1.063135e-01   1.718236e-12   6.052278e-05   1.583694e-13   336
  1.065184e-01   2.578661e-12   4.362976e-05   1.911533e-13   312
  1.067457e-01   2.235106e-12   4.262923e-05   1.577757e-13   504
  1.070448e-01   1.976708e-12   2.957734e-05   1.096086e-13   432
  1.071854e-01   1.636771e-12   4.570679e-05   8.920767e-14   312
  1.074777e-01   1.823452e-12   4.685168e-05   1.123283e-13   384
  1.077830e-01   2.910449e-12   3.980594e-05   4.657427e-13   126
  1.079714e-01   2.266892e-12   6.988975e-05   1.555479e-13   492
  1.082121e-01   2.583023e-12   4.476446e-05   1.821581e-13   528
  1.085129e-01   2.114131e-12   4.547108e-05   1.599640e-13   480
  1.086993e-01   2.642867e-12   6.281804e-05   2.010671e-13   432
  1.089692e-01   2.404169e-12   4.939807e-05   1.915346e-13   440
  1.092826e-01   2.605942e-12   2.456546e-05   2.108409e-13   312
  1.094002e-01   2.063886e-12   3.681340e-05   1.938132e-13   480
  1.096414e-01   2.209598e-12   7.207992e-05   1.918078e-13   408
  1.099939e-01   2.644011e-12   4.316772e-05   1.991995e-13   360
  1.101428e-01   2.042875e-12   4.165528e-05   1.558843e-13   408
  1.104187e-01   1.593388e-12   4.238952e-05   1.244101e-13   456
  1.107295e-01   2.230223e-12   4.051394e-05   1.644588e-13   264
  1.109019e-01   1.947268e-12   4.396779e-05   1.599857e-13   384
  1.111530e-01   1.873367e-12   7.402287e-05   1.116600e-13   672
  1.114432e-01   2.471696e-12   4.427524e-05   2.617123e-13   240
  1.116107e-01   1.600132e-12   4.492830e-05   1.039663e-13   264
  1.118470e-01   1.234294e-12   5.541164e-05   6.807316e-14   624
  1.121997e-01   1.430664e-12   0.000000e+00   1.907728e-13   150
  1.123253e-01   2.545806e-12   6.209312e-05   1.740547e-13   600
  1.125901e-01   2.014461e-12   4.285507e-05   1.274599e-13   672
  1.128900e-01   1.722581e-12   4.030821e-05   1.830707e-13   336
  1.130571e-01   2.711788e-12   4.384359e-05   2.287143e-13   408
  1.133240e-01   2.130567e-12   4.374031e-05   2.015604e-13   408
  1.136209e-01   1.874189e-12   2.211745e-05   1.397055e-13   360
  1.138039e-01   2.145051e-12   8.120816e-05   1.771202e-13   456
  1.140250e-01   1.831035e-12   4.416149e-05   1.522352e-13   384
  1.143063e-01   1.345717e-12   4.076666e-05   9.368044e-14   348
  1.144584e-01   2.186057e-12   5.025723e-05   1.505051e-13   576
  1.147440e-01   1.576807e-12   4.138022e-05   1.047127e-13   504
  1.150362e-01   1.754362e-12   5.836440e-05   1.315823e-13   432
  1.152912e-01   1.547275e-12   7.940448e-05   8.664041e-14   576
  1.154731e-01   1.599326e-12   0.000000e+00   1.697254e-13   264
  1.157616e-01   1.589187e-12   6.318613e-05   8.192261e-14   768
  1.160125e-01   9.944871e-13   8.506861e-05   7.225622e-14   240
  1.162120e-01   1.572471e-12   7.502246e-05   2.069462e-13   192
  1.165026e-01   1.293982e-12   5.522570e-05   6.913018e-14   504
  1.167181e-01   1.917705e-12   7.441870e-05   1.845912e-13   590
  1.169248e-01   2.169909e-12   8.338208e-05   2.004702e-13   384
  1.171839e-01   1.667598e-12   6.968286e-05   1.253211e-13   504
  1.174968e-01   2.289735e-12   6.705897e-05   1.612524e-13   648
  1.178003e-01   1.502771e-12   1.821233e-05   1.221764e-13   504
  1.179227e-01   1.478169e-12   4.154576e-05   1.155151e-13   312
  1.181387e-01   1.986285e-12   5.985722e-05   1.363986e-13   576
  1.184353e-01   2.155668e-12   4.165498e-05   2.435446e-13   240
  1.186082e-01   1.352883e-12   4.209035e-05   8.294661e-14   552
  1.188529e-01   2.077203e-12   3.952187e-05   1.682318e-13   600
  1.192015e-01   1.601372e-12   4.827284e-05   1.064045e-13   600
  1.194111e-01   1.464917e-12   7.730513e-05   1.137744e-13   312
  1.196198e-01   1.902690e-12   6.732512e-05   1.309370e-13   480
  1.198806e-01   1.445401e-12   4.200441e-05   1.132816e-13   576
  1.201101e-01   2.117877e-12   6.763622e-05   1.881307e-13   408
  1.203138e-01   6.485138e-13   7.890077e-05   4.506148e-14   216
  1.205770e-01   1.328502e-12   6.042911e-05   9.510827e-14   516
  1.208589e-01   1.468570e-12   5.765552e-05   8.059590e-14   744
  1.211498e-01   1.589850e-12   3.850879e-05   1.131807e-13   462
  1.213141e-01   1.746988e-12   3.913862e-05   1.988629e-13   432
  1.215691e-01   2.001124e-12   3.630965e-05   1.430906e-13   648
  1.218688e-01   1.834418e-12   5.312777e-05   1.733776e-13   528
  1.221096e-01   1.570777e-12   6.397910e-05   1.051221e-13   600
  1.223502e-01   2.739351e-12   8.066092e-05   4.146077e-13   240
  1.225832e-01   1.544373e-12   6.178548e-05   1.133718e-13   720
  1.228540e-01   1.508861e-12   4.888350e-05   1.014468e-13   720
  1.231542e-01   5.504645e-13   0.000000e+00   4.746915e-14   144
