# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  6.037972e-02   4.362453e-15   1.027580e-09   4.691837e-16   120
  6.054629e-02   4.330824e-15   0.000000e+00   3.543675e-16   144
  6.087805e-02   4.903948e-15   0.000000e+00   6.839974e-16   48
  6.111387e-02   4.135607e-15   8.153477e-05   2.446986e-16   336
  6.137233e-02   5.116158e-15   0.000000e+00   7.101155e-16   48
  6.169965e-02   5.360325e-15   0.000000e+00   3.543877e-16   192
  6.186267e-02   3.733846e-15   0.000000e+00   5.326652e-16   48
  6.232604e-02   4.223770e-15   5.659583e-05   5.151384e-16   56
  6.255643e-02   5.176278e-15   7.268827e-05   2.691042e-16   336
  6.283185e-02   4.854978e-15   8.073433e-10   8.234225e-16   54
  6.307177e-02   4.503166e-15   7.983781e-05   2.879341e-16   240
  6.356985e-02   4.592028e-15   7.644534e-05   2.994322e-16   228
  6.378632e-02   4.894789e-15   8.563169e-10   5.168583e-16   72
  6.399644e-02   4.480674e-15   7.415385e-05   3.987186e-16   144
  6.425823e-02   4.966777e-15   0.000000e+00   6.168525e-16   96
  6.441477e-02   4.135622e-15   1.027580e-09   2.448649e-16   240
  6.472671e-02   6.759135e-15   9.082613e-10   1.157257e-15   24
  6.492641e-02   5.240847e-15   7.003773e-05   2.747044e-16   336
  6.519181e-02   5.720188e-15   0.000000e+00   6.031718e-16   72
  6.543408e-02   5.482736e-15   7.617900e-05   3.536057e-16   168
  6.565363e-02   4.758303e-15   0.000000e+00   4.440892e-16   72
  6.595971e-02   4.585719e-15   0.000000e+00   3.039155e-16   96
  6.619675e-02   5.739177e-15   7.560752e-05   3.945224e-16   216
  6.641618e-02   3.985030e-15   0.000000e+00   3.598192e-16   96
  6.671876e-02   3.628956e-15   9.082613e-10   2.915294e-16   192
  6.686954e-02   4.321993e-15   8.563169e-10   3.269223e-16   144
  6.717008e-02   4.886419e-15   0.000000e+00   5.438673e-16   48
  6.737816e-02   4.191724e-15   7.289453e-05   2.757926e-16   246
  6.766089e-02   4.993956e-15   6.720992e-05   4.181751e-16   168
  6.791561e-02   4.955222e-15   1.779821e-09   4.029893e-16   120
  6.806373e-02   4.217757e-15   0.000000e+00   2.519148e-16   240
  6.835902e-02   3.414612e-15   0.000000e+00   4.687247e-16   24
  6.859430e-02   4.898478e-15   7.194229e-05   2.370938e-16   360
  6.888731e-02   4.220810e-15   7.163615e-05   4.153651e-16   120
  6.909172e-02   3.604208e-15   0.000000e+00   2.702121e-16   144
  6.923733e-02   4.482162e-15   0.000000e+00   4.320989e-16   96
  6.967233e-02   4.197417e-15   0.000000e+00   3.274182e-16   144
  6.981673e-02   3.913201e-15   0.000000e+00   3.742863e-16   132
  7.001966e-02   4.365507e-15   7.070381e-05   3.295377e-16   176
  7.031425e-02   4.635408e-15   7.139661e-05   2.555376e-16   312
  7.067693e-02   4.371875e-15   0.000000e+00   4.889898e-16   96
  7.081928e-02   4.213122e-15   0.000000e+00   3.190814e-16   144
  7.103769e-02   4.898524e-15   7.068048e-05   2.475350e-16   312
  7.138584e-02   4.712363e-15   0.000000e+00   5.729958e-16   48
  7.152678e-02   5.388325e-15   9.082613e-10   3.794893e-16   192
  7.180783e-02   5.813451e-15   0.000000e+00   5.815961e-16   6
  7.199456e-02   4.587243e-15   6.592151e-05   2.843312e-16   288
  7.229701e-02   4.771055e-15   6.965036e-05   3.727366e-16   192
  7.250569e-02   4.089608e-15   2.136030e-09   2.589230e-16   216
  7.264446e-02   4.145013e-15   0.000000e+00   4.533555e-16   72
  7.299019e-02   5.131140e-15   6.898890e-05   3.280478e-16   192
  7.321980e-02   4.486029e-15   5.122797e-05   2.442130e-16   288
  7.347155e-02   5.207900e-15   0.000000e+00   7.292345e-16   24
  7.366606e-02   4.341586e-15   6.748859e-05   1.907503e-16   456
  7.401782e-02   3.612708e-15   0.000000e+00   4.964399e-16   48
  7.423517e-02   4.268394e-15   6.647357e-05   2.748943e-16   240
  7.448497e-02   3.959979e-15   6.717903e-05   2.817303e-16   216
  7.469503e-02   3.298532e-15   0.000000e+00   4.217353e-16   72
  7.482974e-02   4.800832e-15   2.321067e-09   3.256541e-16   168
  7.521008e-02   4.744499e-15   4.993319e-05   2.743539e-16   288
  7.542338e-02   4.873335e-15   6.607016e-05   3.666220e-16   168
  7.576598e-02   4.692124e-15   0.000000e+00   3.209731e-16   192
  7.589879e-02   3.482150e-15   8.563169e-10   2.750104e-16   144
  7.616371e-02   4.522391e-15   8.563169e-10   5.734531e-16   36
  7.638837e-02   4.946226e-15   6.033611e-05   2.585826e-16   342
  7.660318e-02   3.976579e-15   6.195787e-05   3.712041e-16   144
  7.687931e-02   4.614935e-15   6.497828e-05   2.452947e-16   384
  7.721429e-02   4.559212e-15   1.779821e-09   4.030276e-16   120
  7.738009e-02   4.267889e-15   5.794173e-05   2.685021e-16   264
  7.760459e-02   4.759556e-15   2.872174e-09   4.517623e-16   192
  7.781602e-02   4.468871e-15   6.244329e-05   3.592644e-16   152
  7.799294e-02   5.078094e-15   1.712634e-09   3.548119e-16   144
  7.836508e-02   4.536813e-15   4.041391e-05   3.155315e-16   216
  7.853733e-02   4.535311e-15   5.400376e-05   2.908946e-16   312
  7.884055e-02   4.309525e-15   6.258929e-05   2.884655e-16   240
  7.901921e-02   3.786866e-15   9.082613e-10   4.690737e-16   96
  7.935833e-02   4.152738e-15   5.983988e-05   3.489481e-16   144
  7.956734e-02   3.850087e-15   5.881734e-05   1.614684e-16   456
  7.990638e-02   4.557658e-15   0.000000e+00   3.639145e-16   120
  8.003232e-02   5.009184e-15   0.000000e+00   4.640478e-16   144
  8.028360e-02   3.457373e-15   1.284475e-09   6.298845e-16   24
  8.044470e-02   4.694726e-15   5.653709e-05   2.384907e-16   336
  8.072332e-02   4.556805e-15   6.235271e-05   3.297098e-16   198
  8.098439e-02   3.853659e-15   6.063443e-05   1.791127e-16   432
  8.128095e-02   2.947668e-15   1.816523e-09   3.119302e-16   48
  8.143566e-02   3.842144e-15   5.352971e-05   1.674013e-16   384
  8.171344e-02   4.623185e-15   6.162404e-05   3.328967e-16   144
  8.196515e-02   3.105768e-15   6.118458e-05   1.872057e-16   264
  8.226621e-02   3.561215e-15   0.000000e+00   4.581079e-16   48
  8.246820e-02   3.671241e-15   5.817654e-05   2.206965e-16   276
  8.266310e-02   4.205402e-15   5.273546e-05   2.740975e-16   192
  8.292356e-02   3.702514e-15   5.926306e-05   1.712695e-16   552
  8.323980e-02   2.910057e-15   1.453218e-09   2.162412e-16   120
  8.342777e-02   3.510816e-15   5.998883e-05   2.366019e-16   216
  8.360198e-02   4.236806e-15   1.453218e-09   3.497747e-16   120
  8.391317e-02   4.400727e-15   5.907428e-05   2.359093e-16   408
  8.420215e-02   6.715666e-15   1.284475e-09   9.300463e-16   24
  8.438134e-02   3.754321e-15   5.967566e-05   2.070222e-16   384
  8.463161e-02   3.233519e-15   5.830526e-05   1.840391e-16   240
  8.484893e-02   3.900929e-15   5.873223e-05   2.864045e-16   168
  8.515361e-02   3.397309e-15   0.000000e+00   3.182988e-16   120
  8.535003e-02   3.938734e-15   6.122527e-05   2.222495e-16   350
  8.566942e-02   4.883545e-15   1.007886e-04   2.471927e-16   384
  8.586029e-02   3.372028e-15   0.000000e+00   2.544744e-16   144
  8.621146e-02   3.639593e-15   1.211015e-09   2.042353e-16   288
  8.639482e-02   3.708637e-15   5.769264e-05   1.937239e-16   336
  8.664426e-02   4.346412e-15   5.252436e-05   3.268970e-16   168
  8.679359e-02   4.010368e-15   3.442699e-09   2.005995e-16   336
  8.710244e-02   3.778410e-15   5.451716e-05   1.974730e-16   288
  8.728795e-02   4.023417e-15   5.136910e-05   2.846605e-16   264
  8.760206e-02   3.680365e-15   0.000000e+00   2.318277e-16   240
  8.771695e-02   4.351857e-15   0.000000e+00   4.002941e-16   96
  8.812928e-02   4.376141e-15   6.985852e-05   2.533293e-16   360
  8.832172e-02   4.503047e-15   5.149772e-05   3.439007e-16   168
  8.856486e-02   3.892085e-15   5.613787e-05   1.895811e-16   456
  8.885766e-02   3.124429e-15   1.614687e-09   3.131443e-16   108
  8.902234e-02   3.342040e-15   5.632711e-05   2.345403e-16   264
  8.922780e-02   3.517669e-15   5.025296e-05   1.897375e-16   264
  8.950914e-02   3.490395e-15   4.742099e-05   1.740381e-16   312
  8.985946e-02   3.503755e-15   3.523897e-05   2.327343e-16   270
  9.000628e-02   4.088807e-15   4.474031e-05   2.620031e-16   240
  9.027023e-02   3.385151e-15   5.534940e-05   1.636996e-16   384
  9.043048e-02   3.749599e-15   1.816523e-09   2.679715e-16   192
  9.074177e-02   3.873352e-15   4.441052e-05   2.663837e-16   240
  9.092233e-02   3.627819e-15   5.480976e-05   1.871481e-16   336
  9.126190e-02   3.968505e-15   5.517650e-05   1.801906e-16   480
  9.153738e-02   3.134319e-15   1.211015e-09   3.498396e-16   72
  9.169127e-02   3.950397e-15   5.380211e-05   2.407996e-16   240
  9.190057e-02   4.018290e-15   5.056661e-05   2.417596e-16   312
  9.214050e-02   3.993255e-15   5.465037e-05   3.136129e-16   240
  9.250305e-02   3.695254e-15   4.152014e-05   1.774379e-16   408
  9.264658e-02   3.083752e-15   3.802244e-05   1.616745e-16   336
  9.292709e-02   3.405957e-15   4.827913e-05   2.050603e-16   264
  9.306493e-02   3.247651e-15   0.000000e+00   2.474932e-16   144
  9.344847e-02   3.515110e-15   6.691774e-05   1.481924e-16   464
  9.365053e-02   3.755832e-15   5.321333e-05   2.970271e-16   168
  9.385003e-02   3.463182e-15   4.846574e-05   2.058443e-16   336
  9.421059e-02   3.824449e-15   5.092274e-05   1.808070e-16   414
  9.441384e-02   3.800913e-15   5.300755e-05   2.462280e-16   216
  9.467424e-02   3.584994e-15   1.284475e-09   3.026352e-16   96
  9.478056e-02   4.001824e-15   3.146309e-09   1.805341e-16   384
  9.515300e-02   3.605236e-15   5.290514e-05   1.645554e-16   492
  9.535260e-02   3.436346e-15   5.173669e-05   2.358611e-16   240
  9.557820e-02   3.485522e-15   5.253086e-05   2.079631e-16   312
  9.588974e-02   3.705541e-15   5.251357e-05   3.022728e-16   192
  9.608709e-02   3.666392e-15   5.089201e-05   1.546528e-16   504
  9.634892e-02   3.725931e-15   3.369138e-05   2.051788e-16   408
  9.655507e-02   3.504519e-15   1.032177e-04   2.407107e-16   168
  9.681304e-02   3.257313e-15   4.902931e-05   1.745873e-16   288
  9.702952e-02   3.294932e-15   5.116628e-05   1.761685e-16   288
  9.725127e-02   3.645467e-15   5.146081e-05   1.934306e-16   432
  9.757291e-02   3.611278e-15   4.866478e-05   2.409352e-16   216
  9.774479e-02   3.372149e-15   4.856211e-05   1.959553e-16   360
  9.805077e-02   3.875128e-15   4.739615e-05   2.346468e-16   312
  9.832692e-02   2.114871e-15   0.000000e+00   2.247001e-16   48
  9.848611e-02   3.248548e-15   5.081550e-05   1.480080e-16   432
  9.877120e-02   3.417548e-15   8.476078e-05   1.565351e-16   414
  9.893956e-02   3.231690e-15   1.936190e-09   1.816534e-16   312
  9.925365e-02   3.381524e-15   7.437288e-05   1.464389e-16   528
  9.946561e-02   3.287847e-15   3.903945e-05   2.126408e-16   264
  9.972025e-02   3.656652e-15   4.629008e-05   1.733178e-16   480
  1.000530e-01   3.556286e-15   0.000000e+00   2.183950e-16   288
  1.001967e-01   2.569592e-15   4.973726e-05   1.814592e-16   168
  1.004595e-01   3.491637e-15   7.873394e-05   1.593106e-16   504
  1.007551e-01   3.759848e-15   1.211015e-09   2.876218e-16   144
  1.009411e-01   3.033015e-15   5.056606e-05   1.484127e-16   464
  1.012205e-01   3.342322e-15   7.420855e-05   1.840110e-16   432
  1.013531e-01   3.333156e-15   1.284475e-09   2.217746e-16   192
  1.016957e-01   2.867496e-15   5.501332e-05   1.556627e-16   396
  1.018981e-01   3.442030e-15   4.941713e-05   1.821057e-16   288
  1.021026e-01   2.960060e-15   4.881567e-05   1.593476e-16   336
  1.024293e-01   3.157342e-15   3.091107e-05   1.512244e-16   432
  1.026367e-01   3.307298e-15   8.011717e-05   2.004761e-16   360
  1.028695e-01   3.181024e-15   4.739049e-05   1.522834e-16   384
  1.032001e-01   3.248103e-15   4.183121e-05   2.414841e-16   198
  1.033594e-01   3.071366e-15   4.754848e-05   1.243974e-16   552
  1.036565e-01   3.058949e-15   6.656461e-05   1.475986e-16   432
  1.039045e-01   3.270581e-15   2.542602e-09   2.423850e-16   168
  1.041126e-01   2.865201e-15   8.251578e-05   1.371449e-16   480
  1.043880e-01   4.289023e-15   0.000000e+00   4.313487e-16   120
  1.045119e-01   3.331665e-15   6.739531e-05   1.984259e-16   336
  1.048143e-01   3.287755e-15   4.754634e-05   1.263270e-16   672
  1.051134e-01   2.722279e-15   6.916265e-05   1.375519e-16   528
  1.052527e-01   3.391556e-15   2.076026e-09   2.711713e-16   168
  1.055745e-01   3.073780e-15   7.715047e-05   1.456659e-16   456
  1.057708e-01   2.567477e-15   4.711644e-05   2.146808e-16   168
  1.059747e-01   2.974357e-15   4.703185e-05   1.329799e-16   504
  1.063135e-01   3.069385e-15   6.052278e-05   1.527732e-16   336
  1.065184e-01   3.072972e-15   4.362976e-05   1.729512e-16   312
  1.067457e-01   3.082306e-15   4.262923e-05   1.268478e-16   504
  1.070448e-01   3.053225e-15   2.957734e-05   1.579893e-16   432
  1.071854e-01   2.951124e-15   4.570679e-05   1.778679e-16   312
  1.074777e-01   2.815604e-15   4.685168e-05   1.426024e-16   384
  1.077830e-01   3.193996e-15   3.980594e-05   3.186640e-16   126
  1.079714e-01   2.727021e-15   6.988975e-05   1.401016e-16   492
  1.082121e-01   3.001906e-15   4.476446e-05   1.306154e-16   528
  1.085129e-01   3.056992e-15   4.547108e-05   1.420573e-16   480
  1.086993e-01   2.744107e-15   6.281804e-05   1.275019e-16   432
  1.089692e-01   2.608241e-15   4.939807e-05   1.521976e-16   440
  1.092826e-01   3.144949e-15   2.456546e-05   1.841742e-16   312
  1.094002e-01   2.930593e-15   3.681340e-05   1.368263e-16   480
  1.096414e-01   2.585399e-15   7.207992e-05   1.390236e-16   408
  1.099939e-01   2.785070e-15   4.316772e-05   1.335542e-16   360
  1.101428e-01   3.088277e-15   4.165528e-05   1.538117e-16   408
  1.104187e-01   2.603531e-15   4.238952e-05   1.253820e-16   456
  1.107295e-01   3.223700e-15   4.051394e-05   1.690270e-16   264
  1.109019e-01   2.286833e-15   4.396779e-05   1.371075e-16   384
  1.111530e-01   2.841821e-15   7.402287e-05   1.121355e-16   672
  1.114432e-01   2.673312e-15   4.427524e-05   1.593212e-16   240
  1.116107e-01   2.636029e-15   4.492830e-05   1.480981e-16   264
  1.118470e-01   3.023337e-15   5.541164e-05   1.118182e-16   624
  1.121997e-01   2.500499e-15   0.000000e+00   1.885364e-16   150
  1.123253e-01   2.725645e-15   6.209312e-05   1.173431e-16   600
  1.125901e-01   2.767837e-15   4.285507e-05   1.036560e-16   672
  1.128900e-01   3.103518e-15   4.030821e-05   1.541337e-16   336
  1.130571e-01   2.397910e-15   4.384359e-05   1.205758e-16   408
  1.133240e-01   2.882762e-15   4.374031e-05   1.326387e-16   408
  1.136209e-01   2.541344e-15   2.211745e-05   1.283316e-16   360
  1.138039e-01   2.656200e-15   8.120816e-05   1.247090e-16   456
  1.140250e-01   3.048939e-15   4.416149e-05   1.720797e-16   384
  1.143063e-01   2.347014e-15   4.076666e-05   1.351470e-16   348
  1.144584e-01   2.586599e-15   5.025723e-05   1.079860e-16   576
  1.147440e-01   2.639552e-15   4.138022e-05   1.218150e-16   504
  1.150362e-01   2.836609e-15   5.836440e-05   1.322980e-16   432
  1.152912e-01   2.467580e-15   7.940448e-05   1.077500e-16   576
  1.154731e-01   2.505872e-15   0.000000e+00   1.539466e-16   264
  1.157616e-01   2.319833e-15   6.318613e-05   9.252740e-17   768
  1.160125e-01   2.559789e-15   8.506861e-05   2.015356e-16   240
  1.162120e-01   2.601034e-15   7.502246e-05   1.676060e-16   192
  1.165026e-01   2.572388e-15   5.522570e-05   1.123279e-16   504
  1.167181e-01   2.228103e-15   7.441870e-05   1.004621e-16   590
  1.169248e-01   2.560821e-15   8.338208e-05   1.290053e-16   384
  1.171839e-01   2.302527e-15   6.968286e-05   1.013623e-16   504
  1.174968e-01   2.163859e-15   6.705897e-05   8.217991e-17   648
  1.178003e-01   2.269379e-15   1.821233e-05   9.515817e-17   504
  1.179227e-01   2.040177e-15   4.154576e-05   1.223416e-16   312
  1.181387e-01   2.312103e-15   5.985722e-05   9.253890e-17   576
  1.184353e-01   2.569831e-15   4.165498e-05   1.652505e-16   240
  1.186082e-01   2.415213e-15   4.209035e-05   9.108555e-17   552
  1.188529e-01   2.420067e-15   3.952187e-05   9.383118e-17   600
  1.192015e-01   2.316223e-15   4.827284e-05   9.816545e-17   600
  1.194111e-01   2.549888e-15   7.730513e-05   1.531128e-16   312
  1.196198e-01   2.440309e-15   6.732512e-05   1.141589e-16   480
  1.198806e-01   2.464543e-15   4.200441e-05   1.009945e-16   576
  1.201101e-01   2.130004e-15   6.763622e-05   9.908451e-17   408
  1.203138e-01   2.459320e-15   7.890077e-05   1.966629e-16   216
  1.205770e-01   1.999797e-15   6.042911e-05   8.338999e-17   516
  1.208589e-01   2.281266e-15   5.765552e-05   9.282143e-17   744
  1.211498e-01   1.838681e-15   3.850879e-05   9.130930e-17   462
  1.213141e-01   2.231570e-15   3.913862e-05   1.085917e-16   432
  1.215691e-01   2.204357e-15   3.630965e-05   7.882212e-17   648
  1.218688e-01   2.083644e-15   5.312777e-05   9.240416e-17   528
  1.221096e-01   2.330616e-15   6.397910e-05   1.044838e-16   600
  1.223502e-01   1.891819e-15   8.066092e-05   1.287182e-16   240
  1.225832e-01   2.150644e-15   6.178548e-05   8.258858e-17   720
  1.228540e-01   1.981938e-15   4.888350e-05   8.031828e-17   720
  1.231542e-01   1.938945e-15   0.000000e+00   1.594056e-16   144
