# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  4.161990e-02   2.893191e-11   1.027580e-09   2.691669e-12   120
  4.210107e-02   3.825559e-11   6.422377e-10   6.052505e-12   24
  4.233961e-02   2.493088e-11   6.055075e-10   2.128160e-12   144
  4.257681e-02   2.483709e-11   7.266090e-10   2.513977e-12   120
  4.281269e-02   2.208831e-11   6.422377e-10   3.207407e-12   48
  4.328060e-02   2.824332e-11   6.422377e-10   3.841516e-12   48
  4.351267e-02   2.359626e-11   6.422377e-10   2.322986e-12   96
  4.412543e-02   2.834921e-11   1.076845e-04   3.252247e-12   72
  4.442883e-02   2.239612e-11   5.708779e-10   1.702711e-12   108
  4.465493e-02   2.492287e-11   0.000000e+00   2.592587e-12   72
  4.487990e-02   1.693630e-11   0.000000e+00   3.656364e-12   30
  4.510374e-02   2.633245e-11   0.000000e+00   2.029272e-12   168
  4.532647e-02   3.013016e-11   0.000000e+00   3.516247e-12   48
  4.576869e-02   1.854095e-11   0.000000e+00   2.188945e-12   72
  4.598821e-02   2.556294e-11   0.000000e+00   2.426410e-12   96
  4.620668e-02   2.288743e-11   1.211015e-09   3.414882e-12   72
  4.642412e-02   2.623206e-11   0.000000e+00   2.747118e-12   72
  4.678970e-02   2.505290e-11   9.942967e-05   2.020838e-12   104
  4.707043e-02   2.238026e-11   8.563169e-10   1.698083e-12   144
  4.770798e-02   1.575537e-11   1.436087e-09   1.551614e-12   96
  4.791862e-02   1.517702e-11   0.000000e+00   1.568136e-12   96
  4.825361e-02   2.203754e-11   1.022910e-04   2.015890e-12   120
  4.854503e-02   1.861815e-11   0.000000e+00   1.655459e-12   120
  4.875204e-02   2.333210e-11   0.000000e+00   2.570941e-12   72
  4.916346e-02   2.395605e-11   0.000000e+00   3.081202e-12   48
  4.936788e-02   2.285261e-11   1.117860e-09   2.817178e-12   78
  4.962939e-02   2.394693e-11   9.159181e-05   1.918424e-12   168
  5.017725e-02   2.179287e-11   1.048770e-09   1.818698e-12   144
  5.037756e-02   2.551218e-11   8.563169e-10   1.828917e-12   144
  5.095853e-02   2.052375e-11   5.274950e-05   1.906905e-12   156
  5.117095e-02   1.631018e-11   1.112388e-09   3.303597e-12   48
  5.136739e-02   1.874508e-11   7.266090e-10   1.753296e-12   120
  5.156307e-02   1.237455e-11   0.000000e+00   1.345552e-12   48
  5.190908e-02   1.909644e-11   8.074274e-05   1.415744e-12   216
  5.233850e-02   1.404765e-11   0.000000e+00   1.676237e-12   48
  5.253057e-02   1.521799e-11   6.422377e-10   1.272893e-12   96
  5.280366e-02   1.708806e-11   9.436050e-05   1.515445e-12   168
  5.310261e-02   1.392515e-11   6.422377e-10   1.937549e-12   48
  5.329192e-02   1.917341e-11   0.000000e+00   1.892452e-12   96
  5.348057e-02   1.481969e-11   0.000000e+00   2.759263e-12   48
  5.385587e-02   1.925846e-11   7.266090e-10   2.136233e-12   30
  5.404255e-02   1.391493e-11   0.000000e+00   1.220069e-12   96
  5.426566e-02   1.682182e-11   7.415896e-05   1.221483e-12   240
  5.455256e-02   2.676736e-11   8.000683e-05   4.144038e-12   32
  5.478289e-02   1.205981e-11   0.000000e+00   8.841814e-13   168
  5.496642e-02   1.417185e-11   0.000000e+00   1.417470e-12   120
  5.533165e-02   1.275822e-11   1.353956e-09   1.582177e-12   72
  5.551336e-02   1.861625e-11   6.055075e-10   1.744822e-12   144
  5.569449e-02   1.392053e-11   0.000000e+00   1.350336e-12   96
  5.587502e-02   1.645178e-11   0.000000e+00   1.332852e-12   96
  5.623435e-02   2.192379e-11   0.000000e+00   2.768568e-12   72
  5.641315e-02   1.391146e-11   9.082613e-10   1.454355e-12   96
  5.676908e-02   1.714208e-11   0.000000e+00   3.069051e-12   24
  5.694620e-02   1.591088e-11   0.000000e+00   1.115169e-12   192
  5.715479e-02   1.460124e-11   6.789523e-05   1.156374e-12   132
  5.747431e-02   1.615280e-11   0.000000e+00   1.315344e-12   96
  5.764927e-02   1.046454e-11   0.000000e+00   1.093586e-12   96
  5.782370e-02   1.332444e-11   7.266090e-10   1.093000e-12   120
  5.817099e-02   1.431260e-11   0.000000e+00   1.847433e-12   48
  5.845566e-02   1.138690e-11   8.228355e-05   6.873439e-13   222
  5.868808e-02   1.432423e-11   0.000000e+00   1.297364e-12   120
  5.885943e-02   1.251575e-11   1.112388e-09   2.715088e-12   24
  5.910891e-02   1.667562e-11   8.492858e-05   9.755762e-13   312
  5.965251e-02   1.806790e-11   7.962394e-05   1.921700e-12   72
  5.987725e-02   1.239438e-11   1.112388e-09   1.377796e-12   96
  6.010802e-02   1.513815e-11   8.108596e-05   1.282729e-12   192
  6.037972e-02   1.287130e-11   1.027580e-09   1.464516e-12   120
  6.054629e-02   1.324915e-11   0.000000e+00   1.222109e-12   144
  6.087805e-02   1.319570e-11   0.000000e+00   1.882120e-12   48
  6.111387e-02   1.175597e-11   8.153477e-05   7.383299e-13   336
  6.137233e-02   1.285897e-11   0.000000e+00   1.519482e-12   48
  6.169965e-02   1.233426e-11   0.000000e+00   1.183715e-12   192
  6.186267e-02   1.044698e-11   0.000000e+00   1.226413e-12   48
  6.232604e-02   1.093471e-11   5.659583e-05   1.336544e-12   56
  6.255643e-02   1.196549e-11   7.268827e-05   6.636969e-13   336
  6.283185e-02   1.202321e-11   8.073433e-10   1.926513e-12   54
  6.307177e-02   1.152281e-11   7.983781e-05   7.508110e-13   240
  6.356985e-02   1.180371e-11   7.644534e-05   9.808818e-13   228
  6.378632e-02   1.272125e-11   8.563169e-10   1.623205e-12   72
  6.399644e-02   1.326976e-11   7.415385e-05   9.837052e-13   144
  6.425823e-02   1.133363e-11   0.000000e+00   1.097252e-12   96
  6.441477e-02   1.112669e-11   1.027580e-09   7.694391e-13   240
  6.472671e-02   8.818676e-12   9.082613e-10   1.649650e-12   24
  6.492641e-02   1.148528e-11   7.003773e-05   6.495475e-13   336
  6.519181e-02   8.298942e-12   0.000000e+00   9.558491e-13   72
  6.543408e-02   1.334546e-11   7.617900e-05   1.002863e-12   168
  6.565363e-02   9.845570e-12   0.000000e+00   1.022036e-12   72
  6.595971e-02   1.523023e-11   0.000000e+00   1.543461e-12   96
  6.619675e-02   9.493987e-12   7.560752e-05   6.629315e-13   216
  6.641618e-02   8.322900e-12   0.000000e+00   6.451877e-13   96
  6.671876e-02   1.026775e-11   9.082613e-10   6.681816e-13   192
  6.686954e-02   1.034013e-11   8.563169e-10   8.268714e-13   144
  6.717008e-02   8.556633e-12   0.000000e+00   1.084935e-12   48
  6.737816e-02   1.069357e-11   7.289453e-05   7.693299e-13   246
  6.766089e-02   1.301841e-11   6.720992e-05   1.026602e-12   168
  6.791561e-02   1.053130e-11   1.779821e-09   1.275542e-12   120
  6.806373e-02   8.926696e-12   0.000000e+00   6.514036e-13   240
  6.835902e-02   7.261289e-12   0.000000e+00   1.537700e-12   24
  6.859430e-02   9.419259e-12   7.194229e-05   5.535813e-13   360
  6.888731e-02   1.145368e-11   7.163615e-05   9.908584e-13   120
  6.909172e-02   1.039477e-11   0.000000e+00   8.554910e-13   144
  6.923733e-02   1.240180e-11   0.000000e+00   1.090697e-12   96
  6.967233e-02   1.021610e-11   0.000000e+00   7.534766e-13   144
  6.981673e-02   1.156222e-11   0.000000e+00   1.055030e-12   132
  7.001966e-02   9.087283e-12   7.070381e-05   7.047351e-13   176
  7.031425e-02   9.483294e-12   7.139661e-05   5.377368e-13   312
  7.067693e-02   1.171959e-11   0.000000e+00   1.667062e-12   96
  7.081928e-02   7.761812e-12   0.000000e+00   7.136070e-13   144
  7.103769e-02   9.523454e-12   7.068048e-05   5.964083e-13   312
  7.138584e-02   8.792268e-12   0.000000e+00   9.629808e-13   48
  7.152678e-02   8.252533e-12   9.082613e-10   5.952840e-13   192
  7.180783e-02   5.002007e-12   0.000000e+00   1.375377e-12   6
  7.199456e-02   7.840603e-12   6.592151e-05   4.553701e-13   288
  7.229701e-02   8.212781e-12   6.965036e-05   6.288977e-13   192
  7.250569e-02   7.842337e-12   2.136030e-09   5.332425e-13   216
  7.264446e-02   8.827323e-12   0.000000e+00   1.145655e-12   72
  7.299019e-02   8.580011e-12   6.898890e-05   8.143030e-13   192
  7.321980e-02   9.637103e-12   5.122797e-05   6.479739e-13   288
  7.347155e-02   7.549539e-12   0.000000e+00   1.470027e-12   24
  7.366606e-02   8.614671e-12   6.748859e-05   4.725647e-13   456
  7.401782e-02   6.637754e-12   0.000000e+00   1.027495e-12   48
  7.423517e-02   8.408225e-12   6.647357e-05   6.064781e-13   240
  7.448497e-02   9.789439e-12   6.717903e-05   6.792740e-13   216
  7.469503e-02   7.267862e-12   0.000000e+00   9.031238e-13   72
  7.482974e-02   6.665674e-12   2.321067e-09   5.844402e-13   168
  7.521008e-02   8.135638e-12   4.993319e-05   5.558952e-13   288
  7.542338e-02   8.549295e-12   6.607016e-05   6.654566e-13   168
  7.576598e-02   8.927845e-12   0.000000e+00   7.438623e-13   192
  7.589879e-02   6.554480e-12   8.563169e-10   4.650776e-13   144
  7.616371e-02   1.080994e-11   8.563169e-10   1.356723e-12   36
  7.638837e-02   6.198099e-12   6.033611e-05   3.439902e-13   342
  7.660318e-02   7.428483e-12   6.195787e-05   7.945781e-13   144
  7.687931e-02   7.530339e-12   6.497828e-05   4.695131e-13   384
  7.721429e-02   8.645761e-12   1.779821e-09   8.721511e-13   120
  7.738009e-02   8.505932e-12   5.794173e-05   5.091666e-13   264
  7.760459e-02   7.005551e-12   2.872174e-09   5.263004e-13   192
  7.781602e-02   6.647588e-12   6.244329e-05   5.273483e-13   152
  7.799294e-02   6.711189e-12   1.712634e-09   7.059819e-13   144
  7.836508e-02   5.343505e-12   4.041391e-05   4.044702e-13   216
  7.853733e-02   7.893964e-12   5.400376e-05   4.617392e-13   312
  7.884055e-02   6.622028e-12   6.258929e-05   4.128754e-13   240
  7.901921e-02   7.115677e-12   9.082613e-10   6.956180e-13   96
  7.935833e-02   5.330230e-12   5.983988e-05   4.285393e-13   144
  7.956734e-02   6.618150e-12   5.881734e-05   3.589751e-13   456
  7.990638e-02   4.582787e-12   0.000000e+00   3.236586e-13   120
  8.003232e-02   5.790015e-12   0.000000e+00   5.614956e-13   144
  8.028360e-02   4.894290e-12   1.284475e-09   6.705098e-13   24
  8.044470e-02   6.020453e-12   5.653709e-05   3.128639e-13   336
  8.072332e-02   5.952818e-12   6.235271e-05   4.603941e-13   198
  8.098439e-02   6.674564e-12   6.063443e-05   4.430166e-13   432
  8.128095e-02   8.967396e-12   1.816523e-09   1.015104e-12   48
  8.143566e-02   7.764683e-12   5.352971e-05   4.464855e-13   384
  8.171344e-02   6.195766e-12   6.162404e-05   5.838214e-13   144
  8.196515e-02   8.410582e-12   6.118458e-05   6.783574e-13   264
  8.226621e-02   5.400883e-12   0.000000e+00   4.931239e-13   48
  8.246820e-02   5.975805e-12   5.817654e-05   3.896166e-13   276
  8.266310e-02   5.915320e-12   5.273546e-05   5.340493e-13   192
  8.292356e-02   5.751477e-12   5.926306e-05   2.633720e-13   552
  8.323980e-02   4.203928e-12   1.453218e-09   4.609653e-13   120
  8.342777e-02   4.812074e-12   5.998883e-05   3.562267e-13   216
  8.360198e-02   5.127001e-12   1.453218e-09   4.187105e-13   120
  8.391317e-02   6.454552e-12   5.907428e-05   3.400588e-13   408
  8.420215e-02   2.788776e-12   1.284475e-09   3.778875e-13   24
  8.438134e-02   5.254919e-12   5.967566e-05   3.651982e-13   384
  8.463161e-02   4.173444e-12   5.830526e-05   2.766286e-13   240
  8.484893e-02   5.350571e-12   5.873223e-05   3.811953e-13   168
  8.515361e-02   3.803848e-12   0.000000e+00   4.036938e-13   120
  8.535003e-02   5.596933e-12   6.122527e-05   3.497179e-13   350
  8.566942e-02   5.937392e-12   1.007886e-04   3.828935e-13   384
  8.586029e-02   6.710590e-12   0.000000e+00   8.084835e-13   144
  8.621146e-02   4.645257e-12   1.211015e-09   3.464410e-13   288
  8.639482e-02   4.996304e-12   5.769264e-05   3.385866e-13   336
  8.664426e-02   4.703959e-12   5.252436e-05   4.004510e-13   168
  8.679359e-02   5.702480e-12   3.442699e-09   4.230829e-13   336
  8.710244e-02   4.071059e-12   5.451716e-05   2.455308e-13   288
  8.728795e-02   4.793896e-12   5.136910e-05   2.994918e-13   264
  8.760206e-02   4.625008e-12   0.000000e+00   3.404151e-13   240
  8.771695e-02   4.355015e-12   0.000000e+00   4.123290e-13   96
  8.812928e-02   5.237905e-12   6.985852e-05   3.470965e-13   360
  8.832172e-02   4.769248e-12   5.149772e-05   5.575892e-13   168
  8.856486e-02   4.606760e-12   5.613787e-05   2.388962e-13   456
  8.885766e-02   4.129432e-12   1.614687e-09   3.901810e-13   108
  8.902234e-02   3.351690e-12   5.632711e-05   2.222962e-13   264
  8.922780e-02   4.052706e-12   5.025296e-05   3.357961e-13   264
  8.950914e-02   4.644437e-12   4.742099e-05   2.543176e-13   312
  8.985946e-02   4.860964e-12   3.523897e-05   4.276086e-13   270
  9.000628e-02   4.927967e-12   4.474031e-05   4.405197e-13   240
  9.027023e-02   4.942350e-12   5.534940e-05   3.523457e-13   384
  9.043048e-02   3.642939e-12   1.816523e-09   2.618733e-13   192
  9.074177e-02   4.913928e-12   4.441052e-05   4.261667e-13   240
  9.092233e-02   4.885464e-12   5.480976e-05   3.249044e-13   336
  9.126190e-02   4.379923e-12   5.517650e-05   2.150933e-13   480
  9.153738e-02   4.624310e-12   1.211015e-09   5.573337e-13   72
  9.169127e-02   4.658173e-12   5.380211e-05   4.251635e-13   240
  9.190057e-02   3.624807e-12   5.056661e-05   2.051485e-13   312
  9.214050e-02   3.274286e-12   5.465037e-05   2.182102e-13   240
  9.250305e-02   3.987083e-12   4.152014e-05   2.359903e-13   408
  9.264658e-02   3.663250e-12   3.802244e-05   2.289030e-13   336
  9.292709e-02   3.905470e-12   4.827913e-05   3.179690e-13   264
  9.306493e-02   3.412629e-12   0.000000e+00   2.892318e-13   144
  9.344847e-02   3.773150e-12   6.691774e-05   2.289907e-13   464
  9.365053e-02   2.945697e-12   5.321333e-05   2.289732e-13   168
  9.385003e-02   3.865776e-12   4.846574e-05   2.750769e-13   336
  9.421059e-02   3.759844e-12   5.092274e-05   2.617290e-13   414
  9.441384e-02   5.426671e-12   5.300755e-05   4.738930e-13   216
  9.467424e-02   6.124326e-12   1.284475e-09   6.932154e-13   96
  9.478056e-02   3.687322e-12   3.146309e-09   2.731607e-13   384
  9.515300e-02   3.905452e-12   5.290514e-05   2.100464e-13   492
  9.535260e-02   3.807660e-12   5.173669e-05   2.568042e-13   240
  9.557820e-02   3.244057e-12   5.253086e-05   1.983599e-13   312
  9.588974e-02   2.466917e-12   5.251357e-05   1.907229e-13   192
  9.608709e-02   3.600273e-12   5.089201e-05   2.135153e-13   504
  9.634892e-02   3.665510e-12   3.369138e-05   2.664181e-13   408
  9.655507e-02   3.176373e-12   1.032177e-04   2.598088e-13   168
  9.681304e-02   4.006735e-12   4.902931e-05   2.818855e-13   288
  9.702952e-02   3.075691e-12   5.116628e-05   2.296067e-13   288
  9.725127e-02   2.832386e-12   5.146081e-05   1.584890e-13   432
  9.757291e-02   3.465710e-12   4.866478e-05   2.488244e-13   216
  9.774479e-02   3.108407e-12   4.856211e-05   2.035404e-13   360
  9.805077e-02   3.452203e-12   4.739615e-05   2.302201e-13   312
  9.832692e-02   4.699668e-12   0.000000e+00   7.599663e-13   48
  9.848611e-02   3.014661e-12   5.081550e-05   1.725157e-13   432
  9.877120e-02   2.797784e-12   8.476078e-05   1.763836e-13   414
  9.893956e-02   3.115793e-12   1.936190e-09   2.341392e-13   312
  9.925365e-02   3.427832e-12   7.437288e-05   2.327453e-13   528
  9.946561e-02   3.580395e-12   3.903945e-05   3.522265e-13   264
  9.972025e-02   3.317612e-12   4.629008e-05   2.310098e-13   480
  1.000530e-01   3.180262e-12   0.000000e+00   2.278188e-13   288
  1.001967e-01   3.096333e-12   4.973726e-05   3.028695e-13   168
  1.004595e-01   3.459552e-12   7.873394e-05   1.899381e-13   504
  1.007551e-01   4.877547e-12   1.211015e-09   4.836419e-13   144
  1.009411e-01   2.452910e-12   5.056606e-05   1.324655e-13   464
  1.012205e-01   2.490529e-12   7.420855e-05   1.477489e-13   432
  1.013531e-01   3.389806e-12   1.284475e-09   2.895932e-13   192
  1.016957e-01   2.477434e-12   5.501332e-05   1.471412e-13   396
  1.018981e-01   2.504623e-12   4.941713e-05   1.679639e-13   288
  1.021026e-01   2.471510e-12   4.881567e-05   1.773068e-13   336
  1.024293e-01   2.558107e-12   3.091107e-05   1.480258e-13   432
  1.026367e-01   2.841189e-12   8.011717e-05   1.861209e-13   360
  1.028695e-01   2.556611e-12   4.739049e-05   1.314327e-13   384
  1.032001e-01   2.362202e-12   4.183121e-05   1.975781e-13   198
  1.033594e-01   2.815251e-12   4.754848e-05   1.740286e-13   552
  1.036565e-01   3.127692e-12   6.656461e-05   2.753475e-13   432
  1.039045e-01   2.823301e-12   2.542602e-09   2.532681e-13   168
  1.041126e-01   3.364801e-12   8.251578e-05   2.267995e-13   480
  1.043880e-01   1.863757e-12   0.000000e+00   1.875005e-13   120
  1.045119e-01   2.809213e-12   6.739531e-05   2.150046e-13   336
  1.048143e-01   2.621083e-12   4.754634e-05   1.450883e-13   672
  1.051134e-01   2.976623e-12   6.916265e-05   1.566311e-13   528
  1.052527e-01   1.768810e-12   2.076026e-09   1.365775e-13   168
  1.055745e-01   2.750190e-12   7.715047e-05   1.673209e-13   456
  1.057708e-01   3.485404e-12   4.711644e-05   5.406082e-13   168
  1.059747e-01   2.618403e-12   4.703185e-05   1.652345e-13   504
  1.063135e-01   1.979877e-12   6.052278e-05   1.673198e-13   336
  1.065184e-01   2.895423e-12   4.362976e-05   2.027787e-13   312
  1.067457e-01   2.556285e-12   4.262923e-05   1.686946e-13   504
  1.070448e-01   2.247087e-12   2.957734e-05   1.159996e-13   432
  1.071854e-01   1.891275e-12   4.570679e-05   1.029811e-13   312
  1.074777e-01   2.090697e-12   4.685168e-05   1.228060e-13   384
  1.077830e-01   3.089181e-12   3.980594e-05   4.623871e-13   126
  1.079714e-01   2.490897e-12   6.988975e-05   1.569864e-13   492
  1.082121e-01   2.802318e-12   4.476446e-05   1.829895e-13   528
  1.085129e-01   2.333312e-12   4.547108e-05   1.611800e-13   480
  1.086993e-01   2.912082e-12   6.281804e-05   2.062017e-13   432
  1.089692e-01   2.663760e-12   4.939807e-05   1.929746e-13   440
  1.092826e-01   2.792673e-12   2.456546e-05   2.085823e-13   312
  1.094002e-01   2.314025e-12   3.681340e-05   2.072142e-13   480
  1.096414e-01   2.443181e-12   7.207992e-05   1.952446e-13   408
  1.099939e-01   2.850006e-12   4.316772e-05   2.004308e-13   360
  1.101428e-01   2.254808e-12   4.165528e-05   1.616380e-13   408
  1.104187e-01   1.813485e-12   4.238952e-05   1.261630e-13   456
  1.107295e-01   2.440687e-12   4.051394e-05   1.694117e-13   264
  1.109019e-01   2.254175e-12   4.396779e-05   1.719086e-13   384
  1.111530e-01   2.135390e-12   7.402287e-05   1.199468e-13   672
  1.114432e-01   2.717254e-12   4.427524e-05   2.784191e-13   240
  1.116107e-01   1.890559e-12   4.492830e-05   1.175828e-13   264
  1.118470e-01   1.422766e-12   5.541164e-05   7.512508e-14   624
  1.121997e-01   1.708494e-12   0.000000e+00   2.084660e-13   150
  1.123253e-01   2.778240e-12   6.209312e-05   1.764131e-13   600
  1.125901e-01   2.191204e-12   4.285507e-05   1.289066e-13   672
  1.128900e-01   1.973586e-12   4.030821e-05   1.923901e-13   336
  1.130571e-01   2.904391e-12   4.384359e-05   2.265315e-13   408
  1.133240e-01   2.340223e-12   4.374031e-05   2.058791e-13   408
  1.136209e-01   2.092325e-12   2.211745e-05   1.460074e-13   360
  1.138039e-01   2.403923e-12   8.120816e-05   1.825112e-13   456
  1.140250e-01   2.057030e-12   4.416149e-05   1.588542e-13   384
  1.143063e-01   1.629367e-12   4.076666e-05   1.004316e-13   348
  1.144584e-01   2.418771e-12   5.025723e-05   1.554544e-13   576
  1.147440e-01   1.827344e-12   4.138022e-05   1.097103e-13   504
  1.150362e-01   1.970360e-12   5.836440e-05   1.372064e-13   432
  1.152912e-01   1.761985e-12   7.940448e-05   9.112385e-14   576
  1.154731e-01   1.803998e-12   0.000000e+00   1.756398e-13   264
  1.157616e-01   1.850979e-12   6.318613e-05   9.073899e-14   768
  1.160125e-01   1.296117e-12   8.506861e-05   9.314307e-14   240
  1.162120e-01   1.749518e-12   7.502246e-05   2.141954e-13   192
  1.165026e-01   1.544474e-12   5.522570e-05   7.889959e-14   504
  1.167181e-01   2.111801e-12   7.441870e-05   1.814483e-13   590
  1.169248e-01   2.285063e-12   8.338208e-05   1.962092e-13   384
  1.171839e-01   1.882380e-12   6.968286e-05   1.329498e-13   504
  1.174968e-01   2.466711e-12   6.705897e-05   1.589966e-13   648
  1.178003e-01   1.728526e-12   1.821233e-05   1.287558e-13   504
  1.179227e-01   1.743542e-12   4.154576e-05   1.257223e-13   312
  1.181387e-01   2.136927e-12   5.985722e-05   1.361811e-13   576
  1.184353e-01   2.327081e-12   4.165498e-05   2.508724e-13   240
  1.186082e-01   1.569213e-12   4.209035e-05   9.210266e-14   552
  1.188529e-01   2.279921e-12   3.952187e-05   1.728369e-13   600
  1.192015e-01   1.825135e-12   4.827284e-05   1.153201e-13   600
  1.194111e-01   1.703784e-12   7.730513e-05   1.264089e-13   312
  1.196198e-01   2.121206e-12   6.732512e-05   1.385967e-13   480
  1.198806e-01   1.694872e-12   4.200441e-05   1.238275e-13   576
  1.201101e-01   2.351010e-12   6.763622e-05   1.992259e-13   408
  1.203138e-01   8.483296e-13   7.890077e-05   5.702087e-14   216
  1.205770e-01   1.538751e-12   6.042911e-05   1.023887e-13   516
  1.208589e-01   1.713182e-12   5.765552e-05   8.959910e-14   744
  1.211498e-01   1.832992e-12   3.850879e-05   1.217618e-13   462
  1.213141e-01   1.878839e-12   3.913862e-05   1.864961e-13   432
  1.215691e-01   2.179978e-12   3.630965e-05   1.382672e-13   648
  1.218688e-01   2.024081e-12   5.312777e-05   1.701443e-13   528
  1.221096e-01   1.746101e-12   6.397910e-05   1.082509e-13   600
  1.223502e-01   2.940043e-12   8.066092e-05   4.152757e-13   240
  1.225832e-01   1.704467e-12   6.178548e-05   1.132270e-13   720
  1.228540e-01   1.751523e-12   4.888350e-05   1.047054e-13   720
  1.231542e-01   7.133987e-13   0.000000e+00   5.807166e-14   144
