# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  5.764927e-02   8.740807e-13   0.000000e+00   6.800501e-14   96
  5.782370e-02   8.697540e-13   7.266090e-10   7.876431e-14   120
  5.817099e-02   9.219837e-13   0.000000e+00   1.121980e-13   48
  5.845566e-02   8.754899e-13   8.228355e-05   5.759500e-14   222
  5.868808e-02   9.645193e-13   0.000000e+00   6.727212e-14   120
  5.885943e-02   6.713237e-13   1.112388e-09   1.673233e-13   24
  5.910891e-02   9.097380e-13   8.492858e-05   5.145875e-14   312
  5.965251e-02   8.417278e-13   7.962394e-05   9.673348e-14   72
  5.987725e-02   8.355304e-13   1.112388e-09   9.260491e-14   96
  6.010802e-02   8.236318e-13   8.108596e-05   6.116302e-14   192
  6.037972e-02   7.081546e-13   1.027580e-09   6.830856e-14   120
  6.054629e-02   7.371318e-13   0.000000e+00   6.096996e-14   144
  6.087805e-02   8.638013e-13   0.000000e+00   1.249657e-13   48
  6.111387e-02   7.145256e-13   8.153477e-05   4.213745e-14   336
  6.137233e-02   8.793014e-13   0.000000e+00   1.285724e-13   48
  6.169965e-02   9.118382e-13   0.000000e+00   5.919593e-14   192
  6.186267e-02   5.887330e-13   0.000000e+00   9.031906e-14   48
  6.232604e-02   7.459479e-13   5.659583e-05   9.395162e-14   56
  6.255643e-02   9.178715e-13   7.268827e-05   4.707555e-14   336
  6.283185e-02   8.746361e-13   8.073433e-10   1.506072e-13   54
  6.307177e-02   7.504197e-13   7.983781e-05   4.797504e-14   240
  6.356985e-02   8.091417e-13   7.644534e-05   5.042750e-14   228
  6.378632e-02   7.936340e-13   8.563169e-10   8.618457e-14   72
  6.399644e-02   7.974165e-13   7.415385e-05   7.173806e-14   144
  6.425823e-02   8.902205e-13   0.000000e+00   1.082241e-13   96
  6.441477e-02   7.254271e-13   1.027580e-09   4.305146e-14   240
  6.472671e-02   1.156302e-12   9.082613e-10   1.995773e-13   24
  6.492641e-02   8.983212e-13   7.003773e-05   4.708412e-14   336
  6.519181e-02   9.128604e-13   0.000000e+00   9.469378e-14   72
  6.543408e-02   9.509551e-13   7.617900e-05   6.509066e-14   168
  6.565363e-02   8.688594e-13   0.000000e+00   8.302224e-14   72
  6.595971e-02   7.663376e-13   0.000000e+00   5.327030e-14   96
  6.619675e-02   9.163399e-13   7.560752e-05   6.298288e-14   216
  6.641618e-02   6.511206e-13   0.000000e+00   5.700955e-14   96
  6.671876e-02   6.137473e-13   9.082613e-10   4.654187e-14   192
  6.686954e-02   6.976679e-13   8.563169e-10   5.599120e-14   144
  6.717008e-02   8.143228e-13   0.000000e+00   9.223603e-14   48
  6.737816e-02   7.121284e-13   7.289453e-05   4.453784e-14   246
  6.766089e-02   8.439192e-13   6.720992e-05   7.770867e-14   168
  6.791561e-02   8.659621e-13   1.779821e-09   7.047986e-14   120
  6.806373e-02   7.211498e-13   0.000000e+00   4.559040e-14   240
  6.835902e-02   5.981812e-13   0.000000e+00   8.647795e-14   24
  6.859430e-02   8.116631e-13   7.194229e-05   3.837460e-14   360
  6.888731e-02   7.301850e-13   7.163615e-05   7.083060e-14   120
  6.909172e-02   5.649979e-13   0.000000e+00   4.264885e-14   144
  6.923733e-02   7.860639e-13   0.000000e+00   6.997711e-14   96
  6.967233e-02   6.881207e-13   0.000000e+00   5.328035e-14   144
  6.981673e-02   6.704916e-13   0.000000e+00   5.973337e-14   132
  7.001966e-02   7.040677e-13   7.070381e-05   5.394256e-14   176
  7.031425e-02   7.577785e-13   7.139661e-05   4.119542e-14   312
  7.067693e-02   7.200278e-13   0.000000e+00   8.065131e-14   96
  7.081928e-02   6.593237e-13   0.000000e+00   4.794800e-14   144
  7.103769e-02   8.158247e-13   7.068048e-05   3.946423e-14   312
  7.138584e-02   7.300978e-13   0.000000e+00   9.018834e-14   48
  7.152678e-02   8.748312e-13   9.082613e-10   6.171952e-14   192
  7.180783e-02   9.154966e-13   0.000000e+00   2.145073e-13   6
  7.199456e-02   7.270057e-13   6.592151e-05   4.315666e-14   288
  7.229701e-02   8.168861e-13   6.965036e-05   6.231156e-14   192
  7.250569e-02   6.858379e-13   2.136030e-09   4.488399e-14   216
  7.264446e-02   7.070156e-13   0.000000e+00   7.533444e-14   72
  7.299019e-02   8.681318e-13   6.898890e-05   5.543968e-14   192
  7.321980e-02   7.443514e-13   5.122797e-05   4.216520e-14   288
  7.347155e-02   8.725580e-13   0.000000e+00   1.211606e-13   24
  7.366606e-02   6.859515e-13   6.748859e-05   3.170007e-14   456
  7.401782e-02   6.628498e-13   0.000000e+00   7.925096e-14   48
  7.423517e-02   7.020425e-13   6.647357e-05   4.417787e-14   240
  7.448497e-02   6.537118e-13   6.717903e-05   4.763777e-14   216
  7.469503e-02   5.629195e-13   0.000000e+00   6.652154e-14   72
  7.482974e-02   7.620256e-13   2.321067e-09   5.063528e-14   168
  7.521008e-02   7.563399e-13   4.993319e-05   4.436322e-14   288
  7.542338e-02   8.090505e-13   6.607016e-05   5.955851e-14   168
  7.576598e-02   7.186144e-13   0.000000e+00   4.968699e-14   192
  7.589879e-02   5.511049e-13   8.563169e-10   4.258997e-14   144
  7.616371e-02   7.542585e-13   8.563169e-10   9.285989e-14   36
  7.638837e-02   7.916461e-13   6.033611e-05   3.909212e-14   342
  7.660318e-02   6.710465e-13   6.195787e-05   6.477017e-14   144
  7.687931e-02   7.496217e-13   6.497828e-05   3.895138e-14   384
  7.721429e-02   7.126912e-13   1.779821e-09   5.895893e-14   120
  7.738009e-02   6.815559e-13   5.794173e-05   4.345882e-14   264
  7.760459e-02   7.601257e-13   2.872174e-09   6.770918e-14   192
  7.781602e-02   6.990285e-13   6.244329e-05   5.402391e-14   152
  7.799294e-02   8.215972e-13   1.712634e-09   5.782687e-14   144
  7.836508e-02   6.950158e-13   4.041391e-05   4.451092e-14   216
  7.853733e-02   7.474132e-13   5.400376e-05   5.002950e-14   312
  7.884055e-02   7.266814e-13   6.258929e-05   4.933978e-14   240
  7.901921e-02   5.723412e-13   9.082613e-10   7.005706e-14   96
  7.935833e-02   6.005409e-13   5.983988e-05   5.079123e-14   144
  7.956734e-02   6.238359e-13   5.881734e-05   2.785538e-14   456
  7.990638e-02   6.918797e-13   0.000000e+00   5.682170e-14   120
  8.003232e-02   7.298922e-13   0.000000e+00   6.592843e-14   144
  8.028360e-02   6.103904e-13   1.284475e-09   1.069312e-13   24
  8.044470e-02   7.206313e-13   5.653709e-05   3.708388e-14   336
  8.072332e-02   6.902393e-13   6.235271e-05   4.911022e-14   198
  8.098439e-02   6.074151e-13   6.063443e-05   2.779611e-14   432
  8.128095e-02   5.239246e-13   1.816523e-09   6.402839e-14   48
  8.143566e-02   6.303179e-13   5.352971e-05   2.867728e-14   384
  8.171344e-02   7.078009e-13   6.162404e-05   5.016052e-14   144
  8.196515e-02   5.049214e-13   6.118458e-05   3.032031e-14   264
  8.226621e-02   5.393301e-13   0.000000e+00   7.100202e-14   48
  8.246820e-02   5.970858e-13   5.817654e-05   3.662849e-14   276
  8.266310e-02   6.615531e-13   5.273546e-05   4.420984e-14   192
  8.292356e-02   5.799019e-13   5.926306e-05   2.762341e-14   552
  8.323980e-02   4.779056e-13   1.453218e-09   3.536091e-14   120
  8.342777e-02   5.206259e-13   5.998883e-05   3.494329e-14   216
  8.360198e-02   6.395090e-13   1.453218e-09   5.081313e-14   120
  8.391317e-02   6.871227e-13   5.907428e-05   3.709535e-14   408
  8.420215e-02   9.541829e-13   1.284475e-09   1.244967e-13   24
  8.438134e-02   5.835743e-13   5.967566e-05   3.168189e-14   384
  8.463161e-02   4.749042e-13   5.830526e-05   2.802081e-14   240
  8.484893e-02   6.190088e-13   5.873223e-05   4.576721e-14   168
  8.515361e-02   4.976804e-13   0.000000e+00   4.734251e-14   120
  8.535003e-02   5.948817e-13   6.122527e-05   3.221990e-14   350
  8.566942e-02   7.553359e-13   1.007886e-04   3.816202e-14   384
  8.586029e-02   5.311716e-13   0.000000e+00   4.119385e-14   144
  8.621146e-02   5.598200e-13   1.211015e-09   3.419690e-14   288
  8.639482e-02   5.868678e-13   5.769264e-05   2.929016e-14   336
  8.664426e-02   6.304323e-13   5.252436e-05   4.709239e-14   168
  8.679359e-02   6.218474e-13   3.442699e-09   3.130051e-14   336
  8.710244e-02   5.862850e-13   5.451716e-05   3.250895e-14   288
  8.728795e-02   6.126150e-13   5.136910e-05   4.270375e-14   264
  8.760206e-02   5.570363e-13   0.000000e+00   3.910779e-14   240
  8.771695e-02   6.706529e-13   0.000000e+00   6.477339e-14   96
  8.812928e-02   6.586165e-13   6.985852e-05   3.754697e-14   360
  8.832172e-02   6.562604e-13   5.149772e-05   4.944957e-14   168
  8.856486e-02   5.799629e-13   5.613787e-05   2.755459e-14   456
  8.885766e-02   4.674265e-13   1.614687e-09   4.640360e-14   108
  8.902234e-02   4.796195e-13   5.632711e-05   3.341469e-14   264
  8.922780e-02   5.286242e-13   5.025296e-05   2.934126e-14   264
  8.950914e-02   5.264942e-13   4.742099e-05   2.531071e-14   312
  8.985946e-02   5.195779e-13   3.523897e-05   3.261376e-14   270
  9.000628e-02   6.333353e-13   4.474031e-05   4.078308e-14   240
  9.027023e-02   5.006368e-13   5.534940e-05   2.350057e-14   384
  9.043048e-02   5.521867e-13   1.816523e-09   3.942997e-14   192
  9.074177e-02   5.800097e-13   4.441052e-05   4.228365e-14   240
  9.092233e-02   5.231566e-13   5.480976e-05   2.881635e-14   336
  9.126190e-02   5.867265e-13   5.517650e-05   2.590832e-14   480
  9.153738e-02   4.768468e-13   1.211015e-09   5.732317e-14   72
  9.169127e-02   5.812533e-13   5.380211e-05   3.501314e-14   240
  9.190057e-02   5.884210e-13   5.056661e-05   3.434559e-14   312
  9.214050e-02   5.728319e-13   5.465037e-05   4.668811e-14   240
  9.250305e-02   5.397969e-13   4.152014e-05   2.627977e-14   408
  9.264658e-02   4.533695e-13   3.802244e-05   2.403142e-14   336
  9.292709e-02   4.952276e-13   4.827913e-05   3.034995e-14   264
  9.306493e-02   4.366042e-13   0.000000e+00   3.410294e-14   144
  9.344847e-02   4.946043e-13   6.691774e-05   1.999593e-14   464
  9.365053e-02   5.388247e-13   5.321333e-05   4.386031e-14   168
  9.385003e-02   4.977420e-13   4.846574e-05   3.058585e-14   336
  9.421059e-02   5.656241e-13   5.092274e-05   2.631600e-14   414
  9.441384e-02   5.980604e-13   5.300755e-05   3.766614e-14   216
  9.467424e-02   6.159253e-13   1.284475e-09   5.443692e-14   96
  9.478056e-02   5.590186e-13   3.146309e-09   2.440432e-14   384
  9.515300e-02   5.255933e-13   5.290514e-05   2.277784e-14   492
  9.535260e-02   5.132817e-13   5.173669e-05   3.451322e-14   240
  9.557820e-02   5.026115e-13   5.253086e-05   3.000956e-14   312
  9.588974e-02   4.986685e-13   5.251357e-05   3.812764e-14   192
  9.608709e-02   5.232642e-13   5.089201e-05   2.180434e-14   504
  9.634892e-02   5.379576e-13   3.369138e-05   3.081501e-14   408
  9.655507e-02   4.911325e-13   1.032177e-04   3.358307e-14   168
  9.681304e-02   4.867344e-13   4.902931e-05   2.663659e-14   288
  9.702952e-02   4.769473e-13   5.116628e-05   2.544503e-14   288
  9.725127e-02   4.922703e-13   5.146081e-05   2.552530e-14   432
  9.757291e-02   5.205126e-13   4.866478e-05   3.525494e-14   216
  9.774479e-02   4.660101e-13   4.856211e-05   2.546345e-14   360
  9.805077e-02   5.675576e-13   4.739615e-05   3.573729e-14   312
  9.832692e-02   3.170704e-13   0.000000e+00   3.775514e-14   48
  9.848611e-02   4.560231e-13   5.081550e-05   2.052853e-14   432
  9.877120e-02   4.583668e-13   8.476078e-05   2.165222e-14   414
  9.893956e-02   4.606849e-13   1.936190e-09   2.701488e-14   312
  9.925365e-02   4.926221e-13   7.437288e-05   2.229907e-14   528
  9.946561e-02   4.707405e-13   3.903945e-05   2.749299e-14   264
  9.972025e-02   5.060623e-13   4.629008e-05   2.410527e-14   480
  1.000530e-01   4.836902e-13   0.000000e+00   2.866906e-14   288
  1.001967e-01   3.752758e-13   4.973726e-05   2.436542e-14   168
  1.004595e-01   4.918273e-13   7.873394e-05   2.209655e-14   504
  1.007551e-01   5.890689e-13   1.211015e-09   4.483995e-14   144
  1.009411e-01   4.223724e-13   5.056606e-05   2.094942e-14   464
  1.012205e-01   4.609522e-13   7.420855e-05   2.556813e-14   432
  1.013531e-01   4.599296e-13   1.284475e-09   3.007733e-14   192
  1.016957e-01   4.062405e-13   5.501332e-05   2.176853e-14   396
  1.018981e-01   4.699608e-13   4.941713e-05   2.502663e-14   288
  1.021026e-01   3.911446e-13   4.881567e-05   2.178890e-14   336
  1.024293e-01   4.323820e-13   3.091107e-05   2.163441e-14   432
  1.026367e-01   4.617878e-13   8.011717e-05   2.579828e-14   360
  1.028695e-01   4.420037e-13   4.739049e-05   2.094645e-14   384
  1.032001e-01   4.581519e-13   4.183121e-05   3.280984e-14   198
  1.033594e-01   4.150811e-13   4.754848e-05   1.705576e-14   552
  1.036565e-01   4.230591e-13   6.656461e-05   1.950911e-14   432
  1.039045e-01   4.707166e-13   2.542602e-09   3.638224e-14   168
  1.041126e-01   3.935170e-13   8.251578e-05   1.751327e-14   480
  1.043880e-01   6.113747e-13   0.000000e+00   6.105016e-14   120
  1.045119e-01   4.686239e-13   6.739531e-05   2.596159e-14   336
  1.048143e-01   4.436806e-13   4.754634e-05   1.653109e-14   672
  1.051134e-01   3.765841e-13   6.916265e-05   1.766280e-14   528
  1.052527e-01   4.466489e-13   2.076026e-09   3.749469e-14   168
  1.055745e-01   4.109189e-13   7.715047e-05   2.122124e-14   456
  1.057708e-01   3.874180e-13   4.711644e-05   3.433735e-14   168
  1.059747e-01   4.185326e-13   4.703185e-05   2.009440e-14   504
  1.063135e-01   3.874551e-13   6.052278e-05   1.999226e-14   336
  1.065184e-01   4.172163e-13   4.362976e-05   2.527647e-14   312
  1.067457e-01   4.136547e-13   4.262923e-05   1.715563e-14   504
  1.070448e-01   3.975953e-13   2.957734e-05   2.090271e-14   432
  1.071854e-01   3.834912e-13   4.570679e-05   2.072032e-14   312
  1.074777e-01   3.660491e-13   4.685168e-05   1.848844e-14   384
  1.077830e-01   3.974325e-13   3.980594e-05   3.588567e-14   126
  1.079714e-01   3.699882e-13   6.988975e-05   1.936528e-14   492
  1.082121e-01   3.982415e-13   4.476446e-05   1.741973e-14   528
  1.085129e-01   4.017950e-13   4.547108e-05   1.804965e-14   480
  1.086993e-01   3.654322e-13   6.281804e-05   1.696006e-14   432
  1.089692e-01   3.432767e-13   4.939807e-05   1.895275e-14   440
  1.092826e-01   4.128568e-13   2.456546e-05   2.276364e-14   312
  1.094002e-01   3.652330e-13   3.681340e-05   1.774093e-14   480
  1.096414e-01   3.286363e-13   7.207992e-05   1.816478e-14   408
  1.099939e-01   3.818480e-13   4.316772e-05   1.879187e-14   360
  1.101428e-01   4.014476e-13   4.165528e-05   1.843955e-14   408
  1.104187e-01   3.282067e-13   4.238952e-05   1.635664e-14   456
  1.107295e-01   4.230950e-13   4.051394e-05   2.313513e-14   264
  1.109019e-01   2.965360e-13   4.396779e-05   1.729472e-14   384
  1.111530e-01   3.574925e-13   7.402287e-05   1.446413e-14   672
  1.114432e-01   3.353522e-13   4.427524e-05   1.983389e-14   240
  1.116107e-01   3.434658e-13   4.492830e-05   2.058428e-14   264
  1.118470e-01   3.687218e-13   5.541164e-05   1.418872e-14   624
  1.121997e-01   3.028050e-13   0.000000e+00   2.377596e-14   150
  1.123253e-01   3.528330e-13   6.209312e-05   1.466952e-14   600
  1.125901e-01   3.712619e-13   4.285507e-05   1.409493e-14   672
  1.128900e-01   3.969472e-13   4.030821e-05   1.986028e-14   336
  1.130571e-01   3.341174e-13   4.384359e-05   1.674419e-14   408
  1.133240e-01   3.847707e-13   4.374031e-05   1.687024e-14   408
  1.136209e-01   3.529292e-13   2.211745e-05   1.695524e-14   360
  1.138039e-01   3.349145e-13   8.120816e-05   1.643521e-14   456
  1.140250e-01   3.987420e-13   4.416149e-05   2.105774e-14   384
  1.143063e-01   2.916886e-13   4.076666e-05   1.664938e-14   348
  1.144584e-01   3.333292e-13   5.025723e-05   1.382287e-14   576
  1.147440e-01   3.404974e-13   4.138022e-05   1.548997e-14   504
  1.150362e-01   3.734671e-13   5.836440e-05   1.818810e-14   432
  1.152912e-01   3.171903e-13   7.940448e-05   1.345033e-14   576
  1.154731e-01   3.081043e-13   0.000000e+00   1.822631e-14   264
  1.157616e-01   2.890807e-13   6.318613e-05   1.150149e-14   768
  1.160125e-01   3.017206e-13   8.506861e-05   2.177705e-14   240
  1.162120e-01   3.161142e-13   7.502246e-05   2.125099e-14   192
  1.165026e-01   3.255964e-13   5.522570e-05   1.428994e-14   504
  1.167181e-01   2.928143e-13   7.441870e-05   1.273218e-14   590
  1.169248e-01   3.193271e-13   8.338208e-05   1.505889e-14   384
  1.171839e-01   2.898339e-13   6.968286e-05   1.264812e-14   504
  1.174968e-01   2.810481e-13   6.705897e-05   1.114584e-14   648
  1.178003e-01   2.824015e-13   1.821233e-05   1.177994e-14   504
  1.179227e-01   2.660142e-13   4.154576e-05   1.528725e-14   312
  1.181387e-01   2.885693e-13   5.985722e-05   1.121374e-14   576
  1.184353e-01   3.454871e-13   4.165498e-05   2.248765e-14   240
  1.186082e-01   2.944398e-13   4.209035e-05   1.119401e-14   552
  1.188529e-01   3.030409e-13   3.952187e-05   1.188588e-14   600
  1.192015e-01   2.859162e-13   4.827284e-05   1.185914e-14   600
  1.194111e-01   3.110820e-13   7.730513e-05   1.713454e-14   312
  1.196198e-01   3.086835e-13   6.732512e-05   1.512450e-14   480
  1.198806e-01   2.799944e-13   4.200441e-05   1.076294e-14   576
  1.201101e-01   2.612484e-13   6.763622e-05   1.209684e-14   408
  1.203138e-01   2.794984e-13   7.890077e-05   2.076862e-14   216
  1.205770e-01   2.558048e-13   6.042911e-05   1.050086e-14   516
  1.208589e-01   2.838379e-13   5.765552e-05   1.047959e-14   744
  1.211498e-01   2.322697e-13   3.850879e-05   1.136933e-14   462
  1.213141e-01   2.634470e-13   3.913862e-05   1.285778e-14   432
  1.215691e-01   2.740058e-13   3.630965e-05   1.001454e-14   648
  1.218688e-01   2.438587e-13   5.312777e-05   1.036054e-14   528
  1.221096e-01   2.869655e-13   6.397910e-05   1.287753e-14   600
  1.223502e-01   2.612388e-13   8.066092e-05   1.692955e-14   240
  1.225832e-01   2.641179e-13   6.178548e-05   9.478877e-15   720
  1.228540e-01   2.515900e-13   4.888350e-05   1.035077e-14   720
  1.231542e-01   2.136351e-13   0.000000e+00   1.655970e-14   144
