# power spectrum of phi
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173488e-02   1.095742e-10   0.000000e+00   1.820139e-11   84
  3.205066e-02   1.317519e-10   0.000000e+00   1.930111e-11   48
  3.236335e-02   7.657178e-11   4.541306e-10   1.358155e-11   24
  3.267306e-02   1.051602e-10   6.055075e-10   1.228939e-11   72
  3.297985e-02   1.347961e-10   0.000000e+00   1.515599e-11   96
  3.358504e-02   1.682771e-10   0.000000e+00   1.839189e-11   48
  3.388358e-02   9.490071e-11   0.000000e+00   9.072205e-12   48
  3.417951e-02   8.942974e-11   0.000000e+00   1.743774e-11   24
  3.447290e-02   9.414145e-11   0.000000e+00   1.040719e-11   72
  3.505232e-02   8.810608e-11   0.000000e+00   1.032204e-11   72
  3.533846e-02   9.093733e-11   0.000000e+00   1.037211e-11   96
  3.590392e-02   1.605911e-10   0.000000e+00   7.021262e-11   6
  3.618333e-02   1.036925e-10   0.000000e+00   1.076491e-11   96
  3.646060e-02   1.056437e-10   4.541306e-10   1.123268e-11   96
  3.673578e-02   6.633690e-11   0.000000e+00   1.581661e-11   24
  3.700891e-02   7.737294e-11   4.541306e-10   8.636501e-12   48
  3.728004e-02   8.078004e-11   0.000000e+00   8.082859e-12   96
  3.754921e-02   7.639650e-11   0.000000e+00   1.039488e-11   48
  3.808185e-02   7.704963e-11   4.281585e-10   1.341177e-11   36
  3.834540e-02   7.712107e-11   7.865773e-10   9.457570e-12   48
  3.860715e-02   8.296499e-11   8.899106e-10   7.384854e-12   120
  3.886713e-02   6.899454e-11   0.000000e+00   9.017448e-12   56
  3.912539e-02   3.697907e-11   4.541306e-10   6.490195e-12   24
  3.938195e-02   5.659129e-11   0.000000e+00   5.105941e-12   96
  3.963685e-02   5.724865e-11   0.000000e+00   7.340633e-12   48
  4.014180e-02   7.924865e-11   6.422377e-10   1.472611e-11   24
  4.039191e-02   7.767207e-11   0.000000e+00   7.785929e-12   102
  4.064047e-02   9.560088e-11   4.541306e-10   1.474002e-11   48
  4.088753e-02   7.663980e-11   0.000000e+00   8.167465e-12   72
  4.113310e-02   6.783660e-11   0.000000e+00   6.813843e-12   48
  4.137722e-02   8.323273e-11   0.000000e+00   1.513911e-11   48
  4.161990e-02   6.427531e-11   1.027580e-09   6.284617e-12   120
  4.210107e-02   7.663051e-11   6.422377e-10   1.265775e-11   24
  4.233961e-02   5.320404e-11   6.055075e-10   4.525332e-12   144
  4.257681e-02   5.274022e-11   7.266090e-10   5.319903e-12   120
  4.281269e-02   5.116048e-11   6.422377e-10   7.193060e-12   48
  4.328060e-02   6.021919e-11   6.422377e-10   8.049546e-12   48
  4.351267e-02   5.033001e-11   6.422377e-10   4.946175e-12   96
  4.412543e-02   5.905170e-11   1.076845e-04   6.704073e-12   72
  4.442883e-02   4.815261e-11   5.708779e-10   3.591779e-12   108
  4.465493e-02   5.258737e-11   0.000000e+00   5.675717e-12   72
  4.487990e-02   3.815773e-11   0.000000e+00   8.727698e-12   30
  4.510374e-02   5.589229e-11   0.000000e+00   4.246085e-12   168
  4.532647e-02   6.802207e-11   0.000000e+00   8.716977e-12   48
  4.576869e-02   4.008051e-11   0.000000e+00   4.987563e-12   72
  4.598821e-02   5.641619e-11   0.000000e+00   5.518150e-12   96
  4.620668e-02   4.946531e-11   1.211015e-09   7.622759e-12   72
  4.642412e-02   5.474821e-11   0.000000e+00   5.984632e-12   72
  4.678970e-02   5.371361e-11   9.942967e-05   4.510843e-12   104
  4.707043e-02   4.781721e-11   8.563169e-10   3.682024e-12   144
  4.770798e-02   3.422714e-11   1.436087e-09   3.362651e-12   96
  4.791862e-02   3.005818e-11   0.000000e+00   3.127777e-12   96
  4.825361e-02   4.488019e-11   1.022910e-04   4.157429e-12   120
  4.854503e-02   3.893399e-11   0.000000e+00   3.466218e-12   120
  4.875204e-02   4.762524e-11   0.000000e+00   5.189686e-12   72
  4.916346e-02   5.273218e-11   0.000000e+00   7.021926e-12   48
  4.936788e-02   4.721560e-11   1.117860e-09   5.994908e-12   78
  4.962939e-02   5.162598e-11   9.159181e-05   4.264758e-12   168
  5.017725e-02   4.601562e-11   1.048770e-09   3.942926e-12   144
  5.037756e-02   5.475451e-11   8.563169e-10   4.084507e-12   144
  5.095853e-02   4.275805e-11   5.274950e-05   4.075401e-12   156
  5.117095e-02   3.731091e-11   1.112388e-09   7.749202e-12   48
  5.136739e-02   3.901133e-11   7.266090e-10   3.559458e-12   120
  5.156307e-02   2.468465e-11   0.000000e+00   2.520677e-12   48
  5.190908e-02   4.001411e-11   8.074274e-05   3.038258e-12   216
  5.233850e-02   2.773244e-11   0.000000e+00   3.132543e-12   48
  5.253057e-02   3.081761e-11   6.422377e-10   2.636047e-12   96
  5.280366e-02   3.504097e-11   9.436050e-05   3.180614e-12   168
  5.310261e-02   2.735335e-11   6.422377e-10   3.942641e-12   48
  5.329192e-02   4.088264e-11   0.000000e+00   4.179215e-12   96
  5.348057e-02   2.885074e-11   0.000000e+00   5.237718e-12   48
  5.385587e-02   4.101961e-11   7.266090e-10   5.130940e-12   30
  5.404255e-02   2.850569e-11   0.000000e+00   2.525603e-12   96
  5.426566e-02   3.485186e-11   7.415896e-05   2.540347e-12   240
  5.455256e-02   6.242489e-11   8.000683e-05   9.821424e-12   32
  5.478289e-02   2.502239e-11   0.000000e+00   1.944029e-12   168
  5.496642e-02   2.852630e-11   0.000000e+00   2.722537e-12   120
  5.533165e-02   2.681800e-11   1.353956e-09   3.607177e-12   72
  5.551336e-02   3.561313e-11   6.055075e-10   3.492149e-12   144
  5.569449e-02   2.804955e-11   0.000000e+00   2.692920e-12   96
  5.587502e-02   3.150968e-11   0.000000e+00   2.608072e-12   96
  5.623435e-02   4.733669e-11   0.000000e+00   6.015113e-12   72
  5.641315e-02   2.751416e-11   9.082613e-10   2.771021e-12   96
  5.676908e-02   3.908546e-11   0.000000e+00   7.168192e-12   24
  5.694620e-02   3.103124e-11   0.000000e+00   2.118700e-12   192
  5.715479e-02   2.895467e-11   6.789523e-05   2.354497e-12   132
  5.747431e-02   3.326492e-11   0.000000e+00   2.864981e-12   96
  5.764927e-02   1.939179e-11   0.000000e+00   1.978582e-12   96
  5.782370e-02   2.446885e-11   7.266090e-10   1.957751e-12   120
  5.817099e-02   2.684663e-11   0.000000e+00   3.645008e-12   48
  5.845566e-02   2.381052e-11   8.228355e-05   1.489280e-12   222
  5.868808e-02   2.875597e-11   0.000000e+00   2.738550e-12   120
  5.885943e-02   2.157123e-11   1.112388e-09   4.402960e-12   24
  5.910891e-02   3.443549e-11   8.492858e-05   2.196402e-12   312
  5.965251e-02   3.702753e-11   7.962394e-05   4.120920e-12   72
  5.987725e-02   2.405966e-11   1.112388e-09   2.707906e-12   96
  6.010802e-02   3.150997e-11   8.108596e-05   2.830170e-12   192
  6.037972e-02   2.436839e-11   1.027580e-09   2.787957e-12   120
  6.054629e-02   2.619836e-11   0.000000e+00   2.487923e-12   144
  6.087805e-02   2.494599e-11   0.000000e+00   3.554754e-12   48
  6.111387e-02   2.301267e-11   8.153477e-05   1.524960e-12   336
  6.137233e-02   2.542288e-11   0.000000e+00   3.242601e-12   48
  6.169965e-02   2.425133e-11   0.000000e+00   2.512895e-12   192
  6.186267e-02   1.887262e-11   0.000000e+00   2.277195e-12   48
  6.232604e-02   2.093596e-11   5.659583e-05   2.591151e-12   56
  6.255643e-02   2.326761e-11   7.268827e-05   1.315936e-12   336
  6.283185e-02   2.461387e-11   8.073433e-10   4.150724e-12   54
  6.307177e-02   2.309885e-11   7.983781e-05   1.622687e-12   240
  6.356985e-02   2.424064e-11   7.644534e-05   2.182224e-12   228
  6.378632e-02   2.259213e-11   8.563169e-10   2.947582e-12   72
  6.399644e-02   2.636972e-11   7.415385e-05   2.083350e-12   144
  6.425823e-02   2.384532e-11   0.000000e+00   2.338658e-12   96
  6.441477e-02   2.178148e-11   1.027580e-09   1.665829e-12   240
  6.472671e-02   1.661980e-11   9.082613e-10   3.043031e-12   24
  6.492641e-02   2.179783e-11   7.003773e-05   1.245652e-12   336
  6.519181e-02   1.452534e-11   0.000000e+00   1.704576e-12   72
  6.543408e-02   2.631834e-11   7.617900e-05   2.130024e-12   168
  6.565363e-02   2.089646e-11   0.000000e+00   2.208397e-12   72
  6.595971e-02   3.047611e-11   0.000000e+00   3.302043e-12   96
  6.619675e-02   1.617031e-11   7.560752e-05   1.163388e-12   216
  6.641618e-02   1.505732e-11   0.000000e+00   1.188198e-12   96
  6.671876e-02   1.903872e-11   9.082613e-10   1.221500e-12   192
  6.686954e-02   1.987687e-11   8.563169e-10   1.620003e-12   144
  6.717008e-02   1.497100e-11   0.000000e+00   1.915041e-12   48
  6.737816e-02   2.068568e-11   7.289453e-05   1.647626e-12   246
  6.766089e-02   2.478349e-11   6.720992e-05   2.196609e-12   168
  6.791561e-02   2.117424e-11   1.779821e-09   3.075622e-12   120
  6.806373e-02   1.711963e-11   0.000000e+00   1.408716e-12   240
  6.835902e-02   1.483680e-11   0.000000e+00   3.030143e-12   24
  6.859430e-02   1.788765e-11   7.194229e-05   1.080412e-12   360
  6.888731e-02   2.394970e-11   7.163615e-05   2.129098e-12   120
  6.909172e-02   1.829905e-11   0.000000e+00   1.612768e-12   144
  6.923733e-02   2.501268e-11   0.000000e+00   2.445752e-12   96
  6.967233e-02   1.918920e-11   0.000000e+00   1.478133e-12   144
  6.981673e-02   2.250930e-11   0.000000e+00   2.221221e-12   132
  7.001966e-02   1.597289e-11   7.070381e-05   1.321257e-12   176
  7.031425e-02   1.711695e-11   7.139661e-05   1.066329e-12   312
  7.067693e-02   2.051124e-11   0.000000e+00   2.811703e-12   96
  7.081928e-02   1.337225e-11   0.000000e+00   1.261149e-12   144
  7.103769e-02   1.817598e-11   7.068048e-05   1.234728e-12   312
  7.138584e-02   1.442518e-11   0.000000e+00   1.439102e-12   48
  7.152678e-02   1.467068e-11   9.082613e-10   1.049202e-12   192
  7.180783e-02   1.259454e-11   0.000000e+00   3.863213e-12   6
  7.199456e-02   1.451266e-11   6.592151e-05   9.227020e-13   288
  7.229701e-02   1.623749e-11   6.965036e-05   1.396440e-12   192
  7.250569e-02   1.475741e-11   2.136030e-09   1.049338e-12   216
  7.264446e-02   1.676902e-11   0.000000e+00   2.433371e-12   72
  7.299019e-02   1.709165e-11   6.898890e-05   1.732980e-12   192
  7.321980e-02   1.820015e-11   5.122797e-05   1.366696e-12   288
  7.347155e-02   1.286878e-11   0.000000e+00   2.542685e-12   24
  7.366606e-02   1.574828e-11   6.748859e-05   1.003977e-12   456
  7.401782e-02   1.216313e-11   0.000000e+00   2.237558e-12   48
  7.423517e-02   1.552708e-11   6.647357e-05   1.203710e-12   240
  7.448497e-02   1.846180e-11   6.717903e-05   1.326067e-12   216
  7.469503e-02   1.307558e-11   0.000000e+00   1.550204e-12   72
  7.482974e-02   1.133641e-11   2.321067e-09   1.000929e-12   168
  7.521008e-02   1.431574e-11   4.993319e-05   1.062025e-12   288
  7.542338e-02   1.571696e-11   6.607016e-05   1.316125e-12   168
  7.576598e-02   1.539856e-11   0.000000e+00   1.452731e-12   192
  7.589879e-02   1.106353e-11   8.563169e-10   8.227783e-13   144
  7.616371e-02   2.125862e-11   8.563169e-10   3.027500e-12   36
  7.638837e-02   1.147595e-11   6.033611e-05   7.438730e-13   342
  7.660318e-02   1.380220e-11   6.195787e-05   1.671943e-12   144
  7.687931e-02   1.442984e-11   6.497828e-05   1.029523e-12   384
  7.721429e-02   1.581397e-11   1.779821e-09   1.684728e-12   120
  7.738009e-02   1.538849e-11   5.794173e-05   9.612482e-13   264
  7.760459e-02   1.260887e-11   2.872174e-09   1.099742e-12   192
  7.781602e-02   1.143882e-11   6.244329e-05   9.457995e-13   152
  7.799294e-02   1.225403e-11   1.712634e-09   1.425413e-12   144
  7.836508e-02   9.099158e-12   4.041391e-05   7.626968e-13   216
  7.853733e-02   1.484745e-11   5.400376e-05   9.485843e-13   312
  7.884055e-02   1.233569e-11   6.258929e-05   8.603385e-13   240
  7.901921e-02   1.145617e-11   9.082613e-10   1.157419e-12   96
  7.935833e-02   7.749776e-12   5.983988e-05   6.397628e-13   144
  7.956734e-02   1.184886e-11   5.881734e-05   6.930389e-13   456
  7.990638e-02   7.609456e-12   0.000000e+00   5.375294e-13   120
  8.003232e-02   1.002579e-11   0.000000e+00   1.015964e-12   144
  8.028360e-02   8.510711e-12   1.284475e-09   1.393716e-12   24
  8.044470e-02   9.636700e-12   5.653709e-05   5.277928e-13   336
  8.072332e-02   9.892822e-12   6.235271e-05   8.024672e-13   198
  8.098439e-02   1.261696e-11   6.063443e-05   9.794367e-13   432
  8.128095e-02   1.980641e-11   1.816523e-09   2.499028e-12   48
  8.143566e-02   1.442309e-11   5.352971e-05   9.239238e-13   384
  8.171344e-02   1.092799e-11   6.162404e-05   1.255452e-12   144
  8.196515e-02   1.653993e-11   6.118458e-05   1.544247e-12   264
  8.226621e-02   8.508005e-12   0.000000e+00   8.209387e-13   48
  8.246820e-02   1.078343e-11   5.817654e-05   7.754067e-13   276
  8.266310e-02   1.054614e-11   5.273546e-05   1.033784e-12   192
  8.292356e-02   9.979199e-12   5.926306e-05   5.044836e-13   552
  8.323980e-02   7.766519e-12   1.453218e-09   9.728167e-13   120
  8.342777e-02   7.065179e-12   5.998883e-05   5.278334e-13   216
  8.360198e-02   8.276116e-12   1.453218e-09   6.931707e-13   120
  8.391317e-02   1.151332e-11   5.907428e-05   6.731235e-13   408
  8.420215e-02   3.955445e-12   1.284475e-09   5.161033e-13   24
  8.438134e-02   9.140453e-12   5.967566e-05   7.212286e-13   384
  8.463161e-02   6.214206e-12   5.830526e-05   4.161832e-13   240
  8.484893e-02   9.176564e-12   5.873223e-05   7.223234e-13   168
  8.515361e-02   6.105996e-12   0.000000e+00   6.664681e-13   120
  8.535003e-02   9.779192e-12   6.122527e-05   7.176696e-13   350
  8.566942e-02   1.100057e-11   1.007886e-04   8.532083e-13   384
  8.586029e-02   1.335036e-11   0.000000e+00   1.883399e-12   144
  8.621146e-02   8.319040e-12   1.211015e-09   7.596383e-13   288
  8.639482e-02   9.168522e-12   5.769264e-05   7.375071e-13   336
  8.664426e-02   7.269473e-12   5.252436e-05   6.596006e-13   168
  8.679359e-02   1.029044e-11   3.442699e-09   9.130111e-13   336
  8.710244e-02   6.704707e-12   5.451716e-05   4.620428e-13   288
  8.728795e-02   8.509533e-12   5.136910e-05   5.998826e-13   264
  8.760206e-02   7.717825e-12   0.000000e+00   6.586950e-13   240
  8.771695e-02   7.104866e-12   0.000000e+00   7.177477e-13   96
  8.812928e-02   9.231386e-12   6.985852e-05   7.130092e-13   360
  8.832172e-02   8.171185e-12   5.149772e-05   1.062135e-12   168
  8.856486e-02   7.444585e-12   5.613787e-05   4.492011e-13   456
  8.885766e-02   6.202899e-12   1.614687e-09   5.861372e-13   108
  8.902234e-02   4.637061e-12   5.632711e-05   3.080401e-13   264
  8.922780e-02   6.470417e-12   5.025296e-05   6.098813e-13   264
  8.950914e-02   7.549077e-12   4.742099e-05   4.251187e-13   312
  8.985946e-02   8.602327e-12   3.523897e-05   9.344606e-13   270
  9.000628e-02   8.629616e-12   4.474031e-05   9.818785e-13   240
  9.027023e-02   9.191899e-12   5.534940e-05   8.088998e-13   384
  9.043048e-02   5.699499e-12   1.816523e-09   4.586417e-13   192
  9.074177e-02   8.872875e-12   4.441052e-05   9.330425e-13   240
  9.092233e-02   8.721358e-12   5.480976e-05   6.904891e-13   336
  9.126190e-02   7.287855e-12   5.517650e-05   4.320029e-13   480
  9.153738e-02   8.397080e-12   1.211015e-09   1.219259e-12   72
  9.169127e-02   8.303446e-12   5.380211e-05   9.608783e-13   240
  9.190057e-02   5.794025e-12   5.056661e-05   3.859862e-13   312
  9.214050e-02   4.606315e-12   5.465037e-05   3.162480e-13   240
  9.250305e-02   6.602020e-12   4.152014e-05   4.630930e-13   408
  9.264658e-02   5.993591e-12   3.802244e-05   4.187136e-13   336
  9.292709e-02   6.300858e-12   4.827913e-05   5.876735e-13   264
  9.306493e-02   4.256072e-12   0.000000e+00   3.791012e-13   144
  9.344847e-02   5.992319e-12   6.691774e-05   4.397620e-13   464
  9.365053e-02   4.445877e-12   5.321333e-05   3.846885e-13   168
  9.385003e-02   5.664912e-12   4.846574e-05   4.899687e-13   336
  9.421059e-02   6.273653e-12   5.092274e-05   5.016692e-13   414
  9.441384e-02   1.062235e-11   5.300755e-05   1.197149e-12   216
  9.467424e-02   1.291824e-11   1.284475e-09   1.582726e-12   96
  9.478056e-02   6.297635e-12   3.146309e-09   6.060855e-13   384
  9.515300e-02   6.465820e-12   5.290514e-05   4.136920e-13   492
  9.535260e-02   6.804826e-12   5.173669e-05   5.463738e-13   240
  9.557820e-02   5.494201e-12   5.253086e-05   4.150463e-13   312
  9.588974e-02   3.410193e-12   5.251357e-05   3.538405e-13   192
  9.608709e-02   6.081416e-12   5.089201e-05   4.282899e-13   504
  9.634892e-02   5.932595e-12   3.369138e-05   5.588125e-13   408
  9.655507e-02   4.713170e-12   1.032177e-04   4.309099e-13   168
  9.681304e-02   6.988051e-12   4.902931e-05   5.395296e-13   288
  9.702952e-02   4.740772e-12   5.116628e-05   3.832058e-13   288
  9.725127e-02   3.983157e-12   5.146081e-05   2.837041e-13   432
  9.757291e-02   5.380130e-12   4.866478e-05   4.496337e-13   216
  9.774479e-02   4.677972e-12   4.856211e-05   3.844080e-13   360
  9.805077e-02   5.471385e-12   4.739615e-05   4.472743e-13   312
  9.832692e-02   7.306944e-12   0.000000e+00   1.169053e-12   48
  9.848611e-02   4.685695e-12   5.081550e-05   3.218081e-13   432
  9.877120e-02   4.328932e-12   8.476078e-05   3.652472e-13   414
  9.893956e-02   5.268466e-12   1.936190e-09   5.107685e-13   312
  9.925365e-02   5.803901e-12   7.437288e-05   5.282128e-13   528
  9.946561e-02   6.280454e-12   3.903945e-05   8.156236e-13   264
  9.972025e-02   5.795601e-12   4.629008e-05   5.122610e-13   480
  1.000530e-01   5.112024e-12   0.000000e+00   4.654863e-13   288
  1.001967e-01   4.796951e-12   4.973726e-05   5.280646e-13   168
  1.004595e-01   5.951030e-12   7.873394e-05   4.062079e-13   504
  1.007551e-01   8.875744e-12   1.211015e-09   1.025108e-12   144
  1.009411e-01   3.507242e-12   5.056606e-05   2.126218e-13   464
  1.012205e-01   3.815823e-12   7.420855e-05   2.842122e-13   432
  1.013531e-01   5.442409e-12   1.284475e-09   5.804856e-13   192
  1.016957e-01   3.790180e-12   5.501332e-05   2.718262e-13   396
  1.018981e-01   3.658105e-12   4.941713e-05   2.911146e-13   288
  1.021026e-01   3.624989e-12   4.881567e-05   3.195221e-13   336
  1.024293e-01   3.813123e-12   3.091107e-05   2.839177e-13   432
  1.026367e-01   4.312166e-12   8.011717e-05   3.575993e-13   360
  1.028695e-01   3.732492e-12   4.739049e-05   2.354909e-13   384
  1.032001e-01   3.594184e-12   4.183121e-05   3.764149e-13   198
  1.033594e-01   4.450184e-12   4.754848e-05   3.899483e-13   552
  1.036565e-01   6.059880e-12   6.656461e-05   6.586043e-13   432
  1.039045e-01   4.352887e-12   2.542602e-09   4.613552e-13   168
  1.041126e-01   5.834896e-12   8.251578e-05   5.032865e-13   480
  1.043880e-01   2.561843e-12   0.000000e+00   2.767452e-13   120
  1.045119e-01   4.670570e-12   6.739531e-05   4.348484e-13   336
  1.048143e-01   4.040144e-12   4.754634e-05   2.953535e-13   672
  1.051134e-01   4.779393e-12   6.916265e-05   2.998340e-13   528
  1.052527e-01   2.163743e-12   2.076026e-09   1.783875e-13   168
  1.055745e-01   4.424229e-12   7.715047e-05   3.411394e-13   456
  1.057708e-01   6.158033e-12   4.711644e-05   1.102270e-12   168
  1.059747e-01   3.985273e-12   4.703185e-05   3.088486e-13   504
  1.063135e-01   2.751442e-12   6.052278e-05   3.144198e-13   336
  1.065184e-01   4.498718e-12   4.362976e-05   3.913342e-13   312
  1.067457e-01   3.981796e-12   4.262923e-05   3.289066e-13   504
  1.070448e-01   3.132945e-12   2.957734e-05   1.891303e-13   432
  1.071854e-01   2.556617e-12   4.570679e-05   1.663233e-13   312
  1.074777e-01   2.917789e-12   4.685168e-05   2.024768e-13   384
  1.077830e-01   5.828199e-12   3.980594e-05   1.160686e-12   126
  1.079714e-01   4.155980e-12   6.988975e-05   3.587624e-13   492
  1.082121e-01   4.670762e-12   4.476446e-05   3.914217e-13   528
  1.085129e-01   3.642049e-12   4.547108e-05   3.495700e-13   480
  1.086993e-01   4.829095e-12   6.281804e-05   4.482391e-13   432
  1.089692e-01   4.228374e-12   4.939807e-05   4.044398e-13   440
  1.092826e-01   4.803406e-12   2.456546e-05   4.385460e-13   312
  1.094002e-01   3.516219e-12   3.681340e-05   4.276537e-13   480
  1.096414e-01   3.825269e-12   7.207992e-05   3.944180e-13   408
  1.099939e-01   4.690613e-12   4.316772e-05   4.137774e-13   360
  1.101428e-01   3.567832e-12   4.165528e-05   3.282804e-13   408
  1.104187e-01   2.476617e-12   4.238952e-05   2.390144e-13   456
  1.107295e-01   3.376428e-12   4.051394e-05   2.715555e-13   264
  1.109019e-01   3.461085e-12   4.396779e-05   3.246913e-13   384
  1.111530e-01   3.082874e-12   7.402287e-05   2.168868e-13   672
  1.114432e-01   4.681529e-12   4.427524e-05   5.539596e-13   240
  1.116107e-01   2.417057e-12   4.492830e-05   1.695368e-13   264
  1.118470e-01   1.705090e-12   5.541164e-05   1.261886e-13   624
  1.121997e-01   2.481147e-12   0.000000e+00   4.423774e-13   150
  1.123253e-01   4.772616e-12   6.209312e-05   3.848270e-13   600
  1.125901e-01   3.505755e-12   4.285507e-05   2.623228e-13   672
  1.128900e-01   3.011328e-12   4.030821e-05   4.563637e-13   336
  1.130571e-01   5.252662e-12   4.384359e-05   4.850861e-13   408
  1.133240e-01   3.949238e-12   4.374031e-05   4.663296e-13   408
  1.136209e-01   3.153934e-12   2.211745e-05   2.616219e-13   360
  1.138039e-01   4.049103e-12   8.120816e-05   3.922219e-13   456
  1.140250e-01   3.358088e-12   4.416149e-05   3.524634e-13   384
  1.143063e-01   2.015304e-12   4.076666e-05   1.557032e-13   348
  1.144584e-01   4.198700e-12   5.025723e-05   3.281107e-13   576
  1.147440e-01   2.528664e-12   4.138022e-05   2.005512e-13   504
  1.150362e-01   2.794966e-12   5.836440e-05   2.455458e-13   432
  1.152912e-01   2.530233e-12   7.940448e-05   1.652858e-13   576
  1.154731e-01   2.615743e-12   0.000000e+00   3.499663e-13   264
  1.157616e-01   2.645782e-12   6.318613e-05   1.673472e-13   768
  1.160125e-01   1.272022e-12   8.506861e-05   9.488517e-14   240
  1.162120e-01   2.563521e-12   7.502246e-05   4.035532e-13   192
  1.165026e-01   1.929762e-12   5.522570e-05   1.189933e-13   504
  1.167181e-01   3.461086e-12   7.441870e-05   4.264732e-13   590
  1.169248e-01   3.854146e-12   8.338208e-05   4.483040e-13   384
  1.171839e-01   2.945067e-12   6.968286e-05   2.785864e-13   504
  1.174968e-01   4.301234e-12   6.705897e-05   3.659150e-13   648
  1.178003e-01   2.614798e-12   1.821233e-05   2.758979e-13   504
  1.179227e-01   2.431922e-12   4.154576e-05   2.157576e-13   312
  1.181387e-01   3.529489e-12   5.985722e-05   2.920952e-13   576
  1.184353e-01   4.012104e-12   4.165498e-05   5.286364e-13   240
  1.186082e-01   1.989805e-12   4.209035e-05   1.434543e-13   552
  1.188529e-01   3.841209e-12   3.952187e-05   3.738218e-13   600
  1.192015e-01   2.712870e-12   4.827284e-05   2.336885e-13   600
  1.194111e-01   2.261845e-12   7.730513e-05   2.115484e-13   312
  1.196198e-01   3.184072e-12   6.732512e-05   2.618593e-13   480
  1.198806e-01   2.345991e-12   4.200441e-05   2.387168e-13   576
  1.201101e-01   3.819854e-12   6.763622e-05   3.763580e-13   408
  1.203138e-01   7.502968e-13   7.890077e-05   5.976321e-14   216
  1.205770e-01   2.052951e-12   6.042911e-05   1.671606e-13   516
  1.208589e-01   2.344201e-12   5.765552e-05   1.601931e-13   744
  1.211498e-01   2.665232e-12   3.850879e-05   2.264681e-13   462
  1.213141e-01   3.193083e-12   3.913862e-05   4.354425e-13   432
  1.215691e-01   3.662474e-12   3.630965e-05   3.036313e-13   648
  1.218688e-01   3.289320e-12   5.312777e-05   3.818588e-13   528
  1.221096e-01   2.781109e-12   6.397910e-05   2.317522e-13   600
  1.223502e-01   5.708836e-12   8.066092e-05   9.578317e-13   240
  1.225832e-01   2.656352e-12   6.178548e-05   2.440852e-13   720
  1.228540e-01   2.529799e-12   4.888350e-05   2.036134e-13   720
  1.231542e-01   6.545469e-13   0.000000e+00   6.744742e-14   144
  1.233122e-01   2.890806e-12   6.302546e-05   2.219361e-13   720
